title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Nothing To Follow,Hadji,Darkness In Casual World LP,3.00000096379E-14,1.0,0.00340941315517,0.440832823515,0.383257329464,0.00753527274355,0.00986390840262,0.139786928892,0.006737715099010000,0.00857661757618,0.0766509026289,0.0696222856641,0.25512328743900000,0.0572437420487,0.541359782219,0.0214638281614,0.978536188602,0.864137947559,0.135862037539,0.8727410435680000,130.991088867,Not Found,3,14,16,17,19,1
Superstar,Rollergirl,(Now Im Singin...) And the Party Keeps on Rollin,3.00000096379E-14,1.0,0.00106148154009,0.578526854515,0.0528082512319,0.00534646771848,0.15419664979,0.20191477239100000,0.00349748576991,0.00264802644961,0.0790471732616,0.0792163088918,0.232842981815,0.0473761111498,0.561517417431,0.183536201715,0.816463768482,0.931353092194,0.06864690780640000,0.969658493996,131.035049438,Not Found,3,14,16,17,19,1
Rocket (radio edit),Goldfrapp,Rocket,4.13987725665E-14,1.0,0.000279368716292,0.943444371223,0.00107959180605,0.00251587014645,0.0236776471138,0.00368399475701,0.024921376258100000,0.000397797848564,0.198191568255,0.190491631627,0.16892313957200000,0.0779921263456,0.364401519299,0.990337729454,0.00966226495802,0.197274938226,0.802725076675,0.949300765991,131.177078247,spotify:track:0X1ETRrICX8kgVxoIxnjl9,3,14,15,18,19,1
Human After All / Together / One More Time (reprise) / Music Sounds Better With You,Daft Punk / Stardust,Alive 2007,3.00000096379E-14,1.0,0.00141354044899,0.906341969967,0.0423621460795,0.00214933953248,0.0201730132103,0.00440534576774,0.0210215263069,0.00213312380947,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00217935838737,0.997820615768,1.0,1.33739064268E-08,0.676561772823,131.192596436,Not Found,3,14,16,17,19,1
Way Down South,Thirtene,Xmag Mix,3.00000096379E-14,1.0,0.0010199184762300000,0.623854219913,0.322764009237,0.00271281297319,0.00611548544839,0.0413604453206,0.000655330775771,0.00151777989231,0.069745361805,0.0560323186219,0.193557724357,0.038237985223500000,0.642426609993,0.130502924323,0.869497060776,0.999995112419,4.86804810862E-06,0.891781747341,131.36741638200000,Not Found,3,14,16,17,19,1
The Force of Gravity (Tiësto remix),BT,In Search of Sunrise 4: Latin America,3.00000096379E-14,1.0,1.21779812616E-05,0.982768774033,0.00500701833516,2.74923622783E-05,0.009124887175860000,0.00272353109904,0.000297888735076,3.82454709325E-05,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0536334402859,0.946366548538,0.813884794712,0.186115220189,0.914420247078,131.843261719,spotify:track:2IY7ND3Me1fs9jKENsVONa,3,14,16,17,19,1
Finished Symphony,Hybrid,Wide Angle,5.44072065622E-07,0.999999463558,0.00460367184132,0.475312292576,0.268376946449,0.00916504580528,0.09164915978910000,0.12909694016000000,0.011945949867400000,0.00985002052039,0.07320589572190000,0.0469295047224,0.243217349052,0.0363271683455,0.600320100784,0.08950488269330000,0.910495102406,0.8936657905580000,0.106334209442,0.304986774921,131.855529785,spotify:track:53XfDpv76U3BlDXe4JlJ4h,3,14,16,17,19,1
Brave (Myon & Shane 54 Monster mix),First State feat. Sarah Howells,International Departures Soundtracks,3.00000096379E-14,1.0,0.000339681922924,0.949528217316,0.0386047773063,0.0004658526740970000,0.0016025723889500000,0.00756647111848,0.0007426469237540000,0.00114977837075,0.073696769774,0.0469316206872,0.255550920963,0.038745559752,0.585075139999,0.08869033306840000,0.911309659481,0.860965490341,0.139034509659,0.901341676712,131.859680176,spotify:track:2bhl8mwXEE7ZujjSt9I9uO,3,14,16,17,19,1
Inside of You (Cosmic Gate remix),Fabio XB & Ronnie Play feat. Gabriel Cage,A State of Trance 2009,3.00000096379E-14,1.0,0.011915798299,0.677337229252,0.043146159499900000,0.147347941995,0.018560005351900000,0.0842138156295,0.005884537473320000,0.011594497598700000,0.111825607717,0.068501137197,0.36960169673,0.0547943450511,0.395277202129,0.0219744108617,0.978025615215,0.994955956936,0.0050440551713100000,0.819382250309,131.862167358,spotify:track:0gp0SNuHblATgCbliebL9L,3,14,16,17,19,1
Full Focus,Armin van Buuren,Mirage,3.00000096379E-14,1.0,5.79453662795E-05,0.988728940487,0.0006692060269420000,0.000147906335769,0.006608404219150000,0.00229776068591,0.00134530593641,0.000144539750181,0.108026072383,0.0601703971624,0.371484428644,0.055682163685600000,0.404636919498,0.81848603487,0.18151396513,0.987400531769,0.012599484995000000,0.904796779156,131.87123107900000,spotify:track:0muZu4qXeGPTCsSw9Hglnc,3,14,15,17,19,1
Human (Pink Noise dub),The Killers,Human (remixes),3.00000096379E-14,1.0,0.000358966324711,0.990810573101,0.000628188659903,0.000152360778884,0.00202366546728,0.00032929895678500000,0.005505191627890000,0.000191748913494,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.600179970264,0.399820059538,0.691304862499,0.308695137501,0.942481935024,131.912155151,Not Found,3,14,15,17,19,1
Beyond Human,Interface,Beyond Humanity,3.00000096379E-14,1.0,2.54112319453E-06,0.995644152164,0.0027168553788200000,4.34985486208E-05,0.000464080687379,0.000928039837163,0.000130289932713,7.05670536263E-05,0.07722268253560000,0.044403616339,0.227747946978,0.0306320842355,0.619993686676,0.660466790199,0.339533179998,0.996539831161,0.00346016441472,0.8843216300010000,131.923828125,spotify:track:05Xu5m4QxJQSgwXvDhAY55,3,14,15,17,19,1
Love Too Hard,Armin van Buuren feat. Jess Morgan,Mirage,3.00000096379E-14,1.0,0.000112430992885,0.942719459534,0.018471525982,0.000185365235666,0.0164071880281,0.0192894730717,0.00244423747063,0.000370306603145,0.0891641750932,0.0484897047281,0.27846658229800000,0.0402282737195,0.543651282787,0.052039697766300000,0.947960317135,0.573161005974,0.426838964224,0.967431485653,131.938781738,spotify:track:3rV6kk6Ity00YMWg794PNG,3,14,16,17,19,1
4th Planet,Nhato,Etude,3.00000096379E-14,1.0,0.000218052446144,0.964872181416,0.0106476899236,0.000301795545965,0.00756384478882,0.0013969481224200000,0.014582017436600000,0.00041749232332200000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.457858741283,0.5421412587170000,0.96907889843,0.0309210848063,0.917013823986,131.966918945,spotify:track:0ju5Kdd3ZNcCS6mzlPwEUb,3,14,16,17,19,1
Body Rok,Hyper,Wired,3.00000096379E-14,1.0,0.00121030944865,0.510257303715,0.005573403555900000,0.00187826924957,0.17703397572,0.00977460853755,0.292936503887,0.00133566104341,0.08067915588620000,0.0506414957345,0.242764621973,0.0330744758248,0.5928402543070000,0.492560505867,0.507439494133,0.5,0.5,0.954093396664,131.975234985,spotify:track:1EhroDIBw9eWmq3PRIvCnP,3,14,16,18,19,1
In the Middle (Hyper mix),Sugababes,Wired,3.00000096379E-14,1.0,9.33966459726E-10,0.999926388264,3.1079933251E-05,3.0997418321E-07,3.59621367352E-06,2.66545757768E-05,9.26110533328E-06,2.69083693638E-06,0.0629209429026,0.0569679476321,0.18475690484,0.0452460795641,0.650108098984,0.101991258562,0.8980087637900000,0.383651733398,0.616348266602,0.945215582848,131.985946655,Not Found,3,14,16,18,19,1
Silent Wind (Edit),quad,p2p,3.00000096379E-14,1.0,7.30306201149E-05,0.59630215168,0.389556735754,0.000195676242583,0.00211239838973,0.00183042313438,0.00937090441585,0.0005587152554650000,0.077219940722,0.044403925538100000,0.227742806077,0.0306313708425,0.620001971722,0.00211650901474,0.997883498669,0.982958495617,0.017041498795200000,0.948021292686,132.021194458,Not Found,3,14,16,17,19,1
Mj. Problem,Spirallianz,Blast Food,3.00000096379E-14,1.0,8.21193025331E-05,0.92310154438,0.06531295180320000,8.42522131279E-05,0.0008234776905740000,0.00278613832779,0.00766121642664,0.00014828819257700000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0821801126003,0.917819857597,0.901827573776,0.0981724262238,0.979602336884,132.025100708,Not Found,3,14,16,17,19,1
Ain’t That a Shame,The Gaslight Anthem,Get Hurt,3.00000096379E-14,1.0,0.0055670063011300000,0.537403821945,0.08929992467160000,0.00804157461971,0.0432676337659,0.0383175313473,0.269420027733,0.00868246424943,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00164625840262,0.998353719711,0.995813310146,0.00418671825901,0.930702090263,132.040740967,Not Found,3,14,16,17,19,1
From a Motel 6 (version),Yo La Tengo,From a Motel 6,3.00000096379E-14,1.0,5.9104844695E-05,0.757282614708,0.00894396565855,0.00014112843200600000,0.207068443298,0.0178323406726,0.00859881192446,7.3579401942E-05,0.07827904820440000,0.0456354059279,0.234216183424,0.0316709987819,0.610198378563,0.426777839661,0.573222160339,0.636142551899,0.363857477903,0.891995251179,132.393051147,Not Found,3,14,16,17,19,1
Serian Los Dos,Charo,Gusto,3.00000096379E-14,1.0,0.0059741646982700000,0.531747400761,0.172967478633,0.0180693157017,0.0993708521128,0.0770450308919,0.0793075710535,0.0155181502923,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00648926524445,0.993510723114,0.995527386665,0.004472595173870000,0.923457622528,132.397262573,Not Found,3,14,16,17,19,1
Hands,Dave Dobbyn,The Islander,3.00000096379E-14,1.0,0.035753369331400000,0.216217294335,0.155846446753,0.0434897467494,0.210719704628,0.176832988858,0.119794905186,0.0413455329835,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.022156862542,0.977843165398,0.997186362743,0.0028136651963,0.8697295188900000,132.475570679,spotify:track:2tyNGUuOvlorEn1ZGMJPqE,3,14,16,17,19,1
Two Tickets,Walking Papers,Walking Papers,3.00000096379E-14,1.0,0.0127383098006,0.280935406685,0.16408014297500000,0.022038353607100000,0.237413480878,0.0781832635403,0.18341191113,0.0211991406977,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000850065553095,0.999149918556,0.999999821186,1.49359138391E-07,0.8183379173280000,132.514816284,spotify:track:47pO6VTV2JVqcaSbMpDZDP,3,14,16,17,19,1
Constant,Xanopticon,Liminal Space,3.00000096379E-14,1.0,0.000632970070001,0.827288269997,0.0352797433734,0.000822678208351,0.12685459852200000,0.00431994628161,0.00428094202653,0.000520862988196,0.0772338062525,0.0444100871682,0.22779160738,0.030635638162500000,0.619928836823,0.00025577811175,0.999744236469,0.66186439991,0.33813560009000000,0.7885234355930000,132.541976929,spotify:track:2h6HomNeHEy4Uhwqsxz0Z0,3,14,16,17,19,1
Shindig,Mostly Autumn,The Fiddlers Shindig,3.00000096379E-14,1.0,0.0113579267636,0.272315353155,0.214727565646,0.0425602123141,0.174761712551,0.0606973841786,0.180629059672,0.042950794100800000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0076936976984100000,0.992306292057,1.0,4.44936265609E-09,0.83296841383,132.741744995,spotify:track:4DcsR98SHIBNXckl8ofqCJ,3,14,16,17,19,1
3000 Miles Away (Probspot club mix),Signalrunners,The DJ 3: In the Mix,3.00000096379E-14,1.0,3.334295684E-07,0.998391747475,0.00121816620231,8.69587529451E-06,0.000107812731585,5.68599643884E-05,0.000191364990314,2.50403427344E-05,0.0814957097173,0.083200968802,0.191336378455,0.0639039650559,0.58006298542,0.439386993647,0.560613036156,0.770636796951,0.229363173246,0.965049803257,132.76666259800000,Not Found,3,14,16,17,19,1
Underwater Mountain,Tim Finn,Say It Is So,3.00000096379E-14,1.0,0.0236414112151,0.399427860975,0.159606128931,0.0288537014276,0.0870435088873,0.120299547911,0.15632271766700000,0.0248051155359,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00137972959783,0.998620271683,1.0,2.29132570695E-08,0.924158632755,132.92906189,spotify:track:5UxBf7Qw8c031vk03uvbaU,3,14,16,17,19,1
Summer Night City (Almighty 12 Definitive mix),Abbacadabra,We Love ABBA: The Almighty 12 Collection,3.00000096379E-14,1.0,0.00150065217167,0.612213730812,0.019305137917400000,0.00583146279678,0.292339920998,0.0280332881957,0.037895716726800000,0.00288006314076,0.0728055089712,0.049554448574800000,0.226524233818,0.0353869833052,0.615728795528,0.929220795631,0.0707791745663,0.999991595745,8.43065481604E-06,0.921890318394,132.950332642,spotify:track:479UnlAl0weEYyf8FAZgrU,3,14,15,17,19,1
I Surrender,Armin van Buuren feat. Cathy Burton,Mirage,3.00000096379E-14,1.0,4.0903666565E-10,0.999944031239,3.32926974806E-05,1.2573747199E-06,1.09688453449E-05,3.60893636753E-06,3.60261469723E-06,3.24624920722E-06,0.0774675905704,0.0443761534989,0.228417828679,0.030746307224,0.6189921498300000,0.5,0.5,0.954946637154,0.0450533479452,0.939264476299,132.983520508,spotify:track:65cO1TPu23CNYVMeE4otb9,3,14,16,17,19,1
A Means to an End (live),Joy Division,Still,3.00000096379E-14,1.0,0.00671953056008,0.5410630702970000,0.324191749096,0.0161339659244,0.0287046432495,0.0357331819832,0.0312874913216,0.016166368499400000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0179557669908,0.982044219971,0.984802901745,0.0151970935985,0.688314259052,132.99937439,spotify:track:5K2rrGyZ3ggTF6y0n3lM5v,3,14,16,17,19,1
Saturn Dethroned,Electric Wizard,Time to Die,0.012361346744,0.987638652325,0.0450482256711,0.423430562019,0.0358325131238,0.0442427657545,0.0639324113727,0.04659785702820000,0.322019308805,0.018896380439400000,0.090581394732,0.0562158934772,0.291664749384,0.054136987775600000,0.507400989532,0.0472829118371,0.952717065811,0.811722874641,0.18827714026,0.831474363804,133.030136108,spotify:track:2CmOrML6T7b31QBOgcT5fC,3,14,16,17,19,1
Lost Procedures,Bran Lanen,Sign of the Progress EP,3.00000096379E-14,1.0,0.00518104899675,0.5300604701040000,0.0927670374513,0.0833700671792,0.035611253231800000,0.203269675374,0.034239325672400000,0.0155011462048,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.7097845077510000,0.290215462446,0.999999046326,9.26694099235E-07,0.962605297565,133.032333374,Not Found,3,14,15,17,19,1
Wittiness Times,Bran Lanen,Sign of the Progress EP,3.00000096379E-14,1.0,0.0141513254493,0.477145671844,0.0407228469849,0.0216456074268,0.116925373673,0.274358421564,0.0297639071941,0.025286860764,0.0772232487798,0.044403962791,0.227750703692,0.0306322518736,0.6199898123740000,0.379034817219,0.620965182781,0.99364644289,0.0063535817898800000,0.979781091213,133.042190552,Not Found,3,14,16,17,19,1
02.Entheogenic_-_Trara,Entheogenic,Flight Of The Urubus,3.00000096379E-14,1.0,0.004967689979820000,0.6184625029560000,0.204809218645,0.0169097334146,0.0287891514599,0.111755058169,0.007349850144240000,0.00695676589385,0.0883015692234,0.101570099592,0.349703848362,0.123214535415,0.337209939957,0.028168927878100000,0.971831083298,0.951532244682,0.0484677404165,0.771876215935,133.15611267100000,Not Found,3,12,16,17,19,1
Hersenreinging,Hysteresis,Will+Representation,3.00000096379E-14,1.0,0.000223419687245,0.882873773575,0.00134257005993,0.00027825939469,0.0235731042922,0.000328496855218,0.0911739096045,0.000206465352676,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0044536222703800000,0.995546400547,0.759408712387,0.24059128761300000,0.930115997791,133.527053833,Not Found,3,14,16,17,19,1
Brown Time,Noisia,FabricLive 40: Noisia,3.00000096379E-14,1.0,0.00797114986926,0.404104322195,0.229052677751,0.0262049213052,0.0934483706951,0.044117204845,0.178373008966,0.0167283620685,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00147274357732,0.998527228832,0.991483449936,0.00851654820144,0.926067650318,133.621749878,Not Found,3,14,16,17,19,1
Ninja Funky,Break Mafia,iPlay,2.2788891E-12,1.0,2.95384529636E-06,0.953158795834,0.0459089912474,1.19387341329E-05,0.000601173902396,3.36904049618E-05,0.00027075313846600000,1.1699235074E-05,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.012813966721300000,0.987186014652,0.786045193672,0.213954806328,0.944838404655,133.662979126,Not Found,3,14,16,17,19,1
Cold,VNV Nation,Advance and Follow (v2),3.00000096379E-14,1.0,0.00272592576221,0.8383227586750000,0.037751134485,0.00728882662952,0.0264483913779,0.0040873503312500000,0.0814932957292,0.00188229733612,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000448265927844,0.999551713467,1.0,3.34794725276E-09,0.917534470558,134.295288086,spotify:track:6ixjunVlTDE4x6EckUyEGx,3,14,16,17,19,1
Its Called a Heart,Depeche Mode,The Singles 81＞85,0.0462199822068,0.953779995441,0.00602255156264,0.30745607614500000,0.0531746521592,0.016473570838600000,0.295092493296,0.0675227120519,0.244462072849,0.00979586038738,0.190877109766,0.14183795452100000,0.0959409028292,0.101309411228,0.470034629107,0.944541752338,0.0554582700133,0.80775398016,0.192246034741,0.946395754814,134.57696533200000,spotify:track:5fcc9BoRZMfCklJ92h0AJJ,3,14,15,17,19,1
7 Years (Exchange remix),Chac,Presents DutyFree2,3.00000096379E-14,1.0,0.00581752043217,0.8022466301920000,0.061067737639,0.0071444991044700000,0.06892172247170000,0.0226769074798,0.0269460491836,0.00517895119265,0.0904473811388,0.051977377384900000,0.33152487874000000,0.0625434443355,0.463506937027,0.292315393686,0.7076845765110000,0.310949027538,0.689050972462,0.954771518707,134.59535217300000,spotify:track:7oC9Ehnit311emWcH3WVSD,3,14,16,18,19,1
James Bond Theme,The Skatalites,Ball of Fire,3.00000096379E-14,1.0,0.00166197121143,0.564922094345,0.329945683479,0.0031054322607800000,0.0158689562231,0.045544970780600000,0.0335632637143,0.00538764288649,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00800179038197,0.991998195648,0.942962169647,0.057037808001,0.917825818062,134.628433228,spotify:track:4MQDajRi8gILDH2JGePvto,3,14,16,17,19,1
Inferior,Flesh Field,Belief Control,3.00000096379E-14,1.0,6.68736390708E-07,0.998087465763,0.00108372559771,9.50192261371E-05,0.00011508579336800000,0.000109648543003,0.000339176913258,0.00016919274639800000,0.0814305022359,0.0452320761979,0.229808986187,0.0318711064756,0.611657321453,0.005649944301690000,0.994350075722,0.255492389202,0.744507610798,0.912999987602,134.89855957,spotify:track:0BADMI7SKaCKEUAeKBOcce,3,14,16,18,19,1
Emerge Junkie XL remix,Fischerspooner,#1,3.00000096379E-14,1.0,0.000349350244505,0.925958812237,0.032303083688,0.00040040598833,0.00090735318372,0.0389224104583,0.000307660055114,0.000850911426824,0.07722272723910000,0.0444039069116,0.227748006582,0.0306322332472,0.619993150234,0.0769857615232,0.923014223576,0.74111366272,0.25888633728,0.919267237186,134.932952881,spotify:track:6ZhdUNEfiz7mJYUELlOsSR,3,14,16,17,19,1
Engine,Home of the Lame,Sing What You Know,3.00000096379E-14,1.0,0.00885652471334,0.332702845335,0.109814554453,0.0178180132061,0.21382394433,0.037916716188200000,0.258938223124,0.0201291665435,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00306314392947,0.9969368577,0.991321444511,0.00867856759578,0.948441743851,134.997848511,spotify:track:2VmvfuweMRiPz1Uc6DWqUQ,3,14,16,17,19,1
Lord of This World,Black Sabbath,Master of Reality,3.00000096379E-14,1.0,0.0132312523201,0.459796637297,0.117882862687,0.0366489961743,0.0529891811311,0.0980664640665,0.193425014615,0.0279595851898,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00226844730787,0.997731566429,0.999999940395,4.08910594274E-08,0.952914655209,135.004608154,spotify:track:3EUJS9hmoZPYCFuUctnfCz,3,14,16,17,19,1
Pavillon 5 (Live),Agonoize,Apokalypse,3.00000096379E-14,1.0,0.00287530547939,0.500610053539,0.00738275237381,0.00332298921421,0.210543245077,0.00867312774062,0.263907462358,0.0026850707363300000,0.108254291117,0.08640741556880000,0.162839815021,0.100949399173,0.541549086571,0.0129569964483,0.987043023109,0.041775751858900000,0.958224236965,0.952347040176,135.028762817,spotify:track:14pY02kU0sS56wN89sE7Kd,3,14,16,18,19,1
Down Into the Rotting Earth,Crowbar,Equilibrium,0.260819673538,0.739180326462,0.00918166339397,0.616559445858,0.0223618373275,0.03528188169,0.0397336855531,0.019838007167,0.241666838527,0.0153766563162,0.0487119071186,0.0292842257768,0.0504808686674,0.038344848901,0.8331781625750000,0.035605605691700000,0.964394390583,0.6518478989600000,0.34815210104,0.597644984722,135.03424072300000,spotify:track:17aK058JJ9SAAFN1PBXZdV,3,14,16,17,19,1
Open the Gate (Psi.Corp remix),Agonoize,"Assimilation, Chapter Two",3.00000096379E-14,1.0,0.0015206465032000000,0.950989842415,0.015602810308300000,0.0033878653775900000,0.0058845388703,0.0131841143593,0.00574072450399,0.0036894583609,0.132177278399,0.10117534548,0.214070752263,0.07116612046960000,0.481410503387,0.310097366571,0.689902603626,0.6828715801240000,0.317128419876,0.957664430141,135.035812378,spotify:track:6PlDCr6t6UarUevLBSeg55,3,14,16,17,19,1
Outer Shpongolia,Shpongle,Nothing Lasts... But Nothing Is Lost,3.00000096379E-14,1.0,0.00364329712465,0.787066042423,0.06588924676180000,0.00473135709763,0.0257281977683,0.0842880904675,0.0250237584114,0.00362999574281,0.144326940179,0.189952403307,0.172480821609,0.124886199832,0.368353635073,0.486128956079,0.513871014118,0.909999728203,0.0900002792478,0.946426928043,135.039230347,spotify:track:03cIxujvTyV0sNShMoONGH,3,14,16,17,19,1
"Eenie, Meenie, Miney, Mo",Toy Box,Fantastic,3.00000096379E-14,1.0,0.000491463171784,0.632335066795,0.048045225441500000,0.004702204838400000,0.284647345543,0.0185573101044,0.0107004512101,0.000520909845363,0.0988478064537,0.07829243689780000,0.09419089555740000,0.054857991635800000,0.673810899258,0.5536673069,0.446332663298,0.982945084572,0.017054891213800000,0.972557723522,135.08831787100000,spotify:track:0FIhS1q3vIjOP372HJsKTj,3,14,15,17,19,1
Dark Medicine,Ayreon,The Theory of Everything,3.00000096379E-14,1.0,0.0112138679251,0.413208603859,0.26946657896,0.0222899597138,0.107539653778,0.0487368106842,0.0912285596132,0.0363159738481,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.043954767286800000,0.956045210361,0.991137325764,0.00886269286275,0.7368466854100000,135.09982299800000,Not Found,3,14,16,17,19,1
Fire in the Mountain,Long Distance Calling,Satellite Bay,3.00000096379E-14,1.0,0.0137546462938,0.482411235571,0.129149377346,0.0168132502586,0.171482220292,0.028218036517500000,0.144764736295,0.0134064927697,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0102278133854,0.989772200584,1.0,1.21627832805E-10,0.70298153162,135.149642944,spotify:track:4y9QL3fvmHgdmMJtJDReSs,3,14,16,17,19,1
Forever Yours (Angelic Summer Mix),Every Little Thing,Forever Yours,0.344028711319,0.6559712886810000,0.0603424534202,0.204688370228,0.164136216044,0.0605311021209,0.168319061399,0.182968616486,0.13930928707100000,0.019704906269900000,0.07843275368210000,0.0591645613313,0.23879595100900000,0.041462469846,0.582144260406,0.722385525703,0.277614444494,0.988933682442,0.011066346429300000,0.6737204194070000,135.302429199,spotify:track:7iOZkWTNzhfAPKJB1G3lL5,3,14,15,17,19,1
Night Light,The Mountain Goats,Transcendental Youth,0.474068194628,0.5259317755700000,0.0173473134637,0.36101692915,0.041425842791800000,0.034938193857700000,0.116680428386,0.144274055958,0.266049653292,0.0182675775141,0.112130455673,0.120843403041,0.351193875074,0.08571622520690000,0.330116033554,0.0596876740456,0.940312325954,0.3869125247,0.6130874753,0.8417925238610000,135.366210938,spotify:track:0IQInNStD0L3GJBLMxjLDV,3,12,16,18,19,1
Lay All Your Love on Me,A★Teens,The ABBA Generation,3.00000096379E-14,1.0,0.00142239755951,0.5114513039590000,0.0188353750855,0.00490323128179,0.419346362352,0.0333437435329,0.00970878172666,0.000988780404441,0.122340776026,0.209022924304,0.106740050018,0.117816992104,0.444079250097,0.990799725056,0.00920030195266,0.991096735001,0.00890325009823,0.943640649319,135.856521606,spotify:track:7FNMemLvsKJ0S4mGvSbWy9,3,14,15,17,19,1
Aberraciòn en tu voz,Amduscia,From Abuse To Apostasy,3.00000096379E-14,1.0,8.46453549457E-05,0.986371934414,6.79982404108E-05,3.73667280655E-05,0.00452956371009,3.63979488611E-05,0.008851286955180000,2.08126693906E-05,0.108185224235,0.0468024127185,0.249800086021,0.0430543683469,0.55215793848,0.224729776382,0.775270223618,0.00672631291673,0.993273675442,0.8933354020120000,135.894210815,spotify:track:0A5pqY9f4wK3cy1y4f1Ff9,3,14,16,18,19,1
Elements of Life (Alex Kunnari remix),Tiësto,Elements of Life: Remixed,3.00000096379E-14,1.0,0.0006011982331980000,0.638344407082,0.324793606997,0.00137652573176,0.0154667170718,0.00426576845348,0.0140174003318,0.0011343602091100000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000966528546996,0.99903345108,0.996780991554,0.0032189812045500000,0.744693934917,135.903182983,spotify:track:0Zutcp9NwJJevgYeTaddj5,3,14,16,17,19,1
The Force of Gravity (Tiësto remix),BT,The Technology EP,3.00000096379E-14,1.0,9.58008531597E-05,0.852209746838,0.133263796568,0.000423115183366,0.00537708029151,0.00795968808234,0.000457945367089,0.000212816594285,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0486736372113,0.951326370239,0.938575148582,0.0614248365164,0.901939272881,135.925262451,spotify:track:2IY7ND3Me1fs9jKENsVONa,3,14,16,17,19,1
"To the Stars, Part I",Simon Templar,Solarstone Presents… Pure Trance V3,3.00000096379E-14,1.0,1.0890041267E-05,0.988392531872,0.000218631714233,5.80774212722E-06,0.00105077924673,4.4256925321E-05,0.0102591300383,1.79965863936E-05,0.189106598496,0.0957179367542,0.131823405623,0.151341706514,0.4320103526120000,0.601934731007,0.398065239191,0.288605839014,0.7113941907880000,0.971236467361,135.928497314,Not Found,3,14,15,18,19,1
We Come 1,Faithless,Insomnia: The Best of Faithless,3.00000096379E-14,1.0,0.0163535419852,0.552388906479,0.233070105314,0.0453682020307,0.0311285816133,0.08890699595210000,0.0127373598516,0.0200462900102,0.0734056979418,0.0449600033462,0.262067377567,0.0417999401689,0.577766954899,0.147077202797,0.852922797203,0.236702173948,0.763297796249,0.588112652302,135.935958862,spotify:track:7reoZz80hQYuWtEn0Lsd0p,3,14,16,18,19,1
Out of Control,Nocturnal,Nocturnal,3.00000096379E-14,1.0,0.0008148406050170000,0.7391321063040000,0.192789494991,0.00127751729451,0.00714637478814,0.0549266189337,0.00263472250663,0.00127835187595,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.178743034601,0.8212569952010000,0.864890515804,0.135109469295,0.932469666004,135.956222534,spotify:track:1dc5MMOZLY6EX7iGxh8eEx,3,14,16,17,19,1
SNOBLIND,Receptors,USER Deluxe,3.00000096379E-14,1.0,0.00120610708836,0.519675850868,0.15679775178400000,0.00168963929173,0.0489843897521,0.016585348174,0.253901720047,0.00115920766257,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0181993357837,0.981800675392,0.99508202076,0.00491795223206,0.962395846844,135.962432861,spotify:track:62zdJFFL37x1iGtozx9Buo,3,14,16,17,19,1
