title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Night Life (A.K.A. Five Spot After Dark),Maynard Ferguson,A Message From Birdland,0.691622436047,0.30837756395300000,0.0146653261036,0.038628995418500000,0.156838849187,0.602924227715,0.0470389351249,0.124069862068,0.00670009898022,0.00913368165493,0.0655795559287,0.06981446594,0.517426073551,0.147269979119,0.19990991056,0.954991698265,0.0450082793832,0.849602103233,0.150397926569,0.254052907228,138.419219971,Not Found,5,12,15,17,19,0
Heavens Night,Akira Yamaoka,Silent Hill 2,0.954057455063,0.0459425151348,0.13435292244000000,0.008336932398380000,0.0228418875486,0.634950995445,0.0425379797816,0.108287580311,0.0253668148071,0.0233248695731,0.100890494883,0.245227500796,0.338751316071,0.239507645369,0.0756230354309,0.47811666131,0.521883308887,0.999997377396,2.59961393567E-06,0.864005386829,139.169219971,spotify:track:5WYvSzllUW7OvlGmqnL1gM,5,12,16,17,19,0
Soft Dawn,Brian Eno,Textures,0.987666249275,0.012333762832,0.182613804936,0.00906047876924,0.0130153093487,0.509803950787,0.0916195735335,0.131255313754,0.0480553805828,0.0145761752501,0.0698901191354,0.14871907234200000,0.6458796262740000,0.117222122848,0.0182890743017,0.157161220908,0.842838764191,0.937243044376,0.0627569779754,0.879972577095,139.659378052,Not Found,5,12,16,17,19,0
"Clavier-Büchlein Für Anna Magdalena Bach 1725: Menuet C-Moll, BWV Anh. 121",Johann Sebastian Bach,Bach: Hänssler Edt. Vol.35: Werke Für Tasteninstrumente (Disc1: Clavier-Büchlein Für Anna Magdalena Bach 1725),0.978346467018,0.0216535050422,0.058190535754,0.113641224802,0.0334028229117,0.243856459856,0.137925416231,0.232204928994,0.155861496925,0.024917101487500000,0.235778361559,0.218270659447,0.341837674379,0.0838466137648,0.1202666834,0.751570522785,0.248429447412,0.7636846303940000,0.236315339804,0.8976972103120000,139.731185913,Not Found,5,12,15,17,19,0
Tema Do Neco,The Ipanemas,Call of the Gods,0.573861420155,0.426138579845,0.0106862233952,0.0151515481994,0.0145072648302,0.396605670452,0.358637988567,0.168072521687,0.0278370622545,0.0085017317906,0.0788943916559,0.209822013974,0.405496448278,0.250508606434,0.0552785433829,0.996392965317,0.00360703468323,0.946814000607,0.0531859919429,0.8764489293100000,139.889877319,spotify:track:2b8Oweh0ebkdD3TZLoS52v,5,12,15,17,19,0
There Will Never Be Another You,Joe Pass,Capitol Vaults Jazz Series: Joe Pass,0.545926690102,0.454073339701,0.0108886286616,0.00882507301867,0.0272541753948,0.719932556152,0.0136828906834,0.19902163744000000,0.0049670515582,0.0154279684648,0.08737825602290000,0.116747200489,0.485370993614,0.16169834137,0.148805215955,0.699548661709,0.300451368093,0.996512115002,0.00348788197152,0.8373991847040000,140.704437256,spotify:track:2nRx8ZRy5QnyCHJcvUOmHp,5,12,15,17,19,0
Stardust,Al Hirt,Master Of Jazz,0.535892724991,0.464107304811,0.173537448049,0.0162954926491,0.0702185705304,0.6109994649890000,0.0526860505342,0.0647268518806,0.00456325570121,0.00697283353657,0.0475709661841,0.115598790348,0.378840208054,0.273098111153,0.184891924262,0.871341526508,0.12865848839300000,0.986015200615,0.0139847956598,0.0103715881705,143.61488342300000,spotify:track:4dWNKF2EsOqSOjNxsd2BvX,5,12,15,17,19,0
Im Beginning To See The Light,Michael Buble,Special Delivery,0.523866176605,0.476133853197,0.011680518277,0.0116627002135,0.0412662625313,0.651504516602,0.129219904542,0.13157884776600000,0.0147871933877,0.008300039917230000,0.0700999498367,0.163387343287,0.383835047483,0.324003249407,0.0586743950844,0.351381540298,0.648618459702,0.07659906893970000,0.923400938511,0.510075628757,144.060546875,spotify:track:5sW9s9XtJTXeOpQ5QQRGz8,5,12,16,18,19,0
Oh! Centra,Javelin,No Más,0.939748167992,0.0602518431842,0.00995633658022,0.007668911945070000,0.0253098979592,0.7760547399520000,0.0603874363005,0.104934796691,0.0109122060239,0.00477568805218,0.0788053944707,0.141662269831,0.3767012953760000,0.243950381875,0.158880650997,0.90384632349,0.0961536988616,0.988073885441,0.0119260931388,0.91038608551,147.922821045,spotify:track:6RamvmK3TYSrIqu9f9Jcrn,5,12,15,17,19,0
Jack,U96,Club Bizarre,0.873557806015,0.12644219398500000,0.0298806168139,0.103779911995,0.114605858922,0.304127126932,0.162112638354,0.231178820133,0.034499980509300000,0.0198150519282,0.118665806949,0.197083309293,0.237967863679,0.236300572753,0.209982454777,0.425969064236,0.574030935764,0.988656640053,0.0113433590159,0.8944852948190000,150.079605103,spotify:track:0szJaueEAgyDGMMQrCuZDn,5,12,16,17,19,0
Finale Incantata,Blizaro,City of the Living Nightmare,0.901013553143,0.0989864319563,0.008761161938310000,0.0127558354288,0.0176067724824,0.4884301126,0.049919493496400000,0.402466356754,0.0106965033337,0.0093637611717,0.103540472686,0.112651012838,0.402532815933,0.191820606589,0.189455106854,0.0587640665472,0.94123595953,0.999996602535,3.40804035659E-06,0.641315221786,150.510894775,Not Found,5,12,16,17,19,0
Star Crackout,Hudson Mohawke,Butter,0.999974608421,2.5416527933E-05,0.0219171606004,0.019155237823700000,0.045826554298400000,0.492385238409,0.261857360601,0.116534240544,0.034208714962,0.00811548624188,0.063084281981,0.0635400339961,0.494996130466,0.167178913951,0.21120062470400000,0.926573514938,0.0734264925122,0.910419225693,0.0895807519555,0.728658497334,152.136032104,spotify:track:6SWvFS3J48z1eED88Htg2x,5,12,15,17,19,0
Serene,Eric Dolphy,Far Cry,0.992119669914,0.00788030680269,0.00827011372894,0.00541997374967,0.00854087248445,0.852212369442,0.0378347337246,0.0633653104305,0.00484378635883,0.0195128377527,0.0655005797744,0.0782703906298,0.420255452394,0.118965551257,0.317008018494,0.949566662312,0.0504333302379,0.9957447052,0.00425530457869,0.680093467236,152.375259399,spotify:track:56HsIwaXOVJ1T9XFLPG8yy,5,12,15,17,19,0
Travlin,The Modern Jazz Quartet,The Complete Last Concert,0.7292449474330000,0.270755022764,0.0128874043003,0.0130061171949,0.113875441253,0.5646433830260000,0.0427428111434,0.224375829101,0.018872534856200000,0.00959651172161,0.0622571967542,0.0670008286834,0.412108719349,0.077097453177,0.381535798311,0.34583440423,0.654165565968,0.999999821186,1.85378965512E-07,0.610842466354,153.948379517,spotify:track:3ZtOEGqfReuFkmfOeIULBU,5,12,16,17,19,0
Shes Dynamite,B.B. King,King of the Blues (disc 1: 1949-1966),0.635769665241,0.364230364561,0.0698880702257,0.00879694707692,0.0302606578916,0.616831898689,0.0899465605617,0.106909312308,0.039733491838000000,0.0376330688596,0.124424315989,0.197512343526,0.285683095455,0.215287804604,0.177092447877,0.0229545421898,0.977045476437,0.979791224003,0.0202087517828,0.920482337475,155.139038086,spotify:track:5qLbnbunFIHs9Gel4T6EOM,5,12,16,17,19,0
Era Bom,The Ipanemas,Call of the Gods,0.8440060019490000,0.155994012952,0.00803918670863,0.00941218156368,0.0155239673331,0.504329264164,0.206897094846,0.227908194065,0.0179734621197,0.00991667807102,0.11004896462,0.228415310383,0.253407210112,0.176180511713,0.231948003173,0.973807275295,0.0261927414685,0.035660088062300000,0.964339911938,0.899856328964,161.98348999,spotify:track:2vfreJauDYX1b9Ky1hM9BY,5,12,15,18,19,0
The Dance (Acoustic Version),Charlotte Martin,Hiding Places,0.670055091381,0.329944908619,0.0788921490312,0.00342216785066,0.00588662689552,0.5610554218290000,0.0508005023003,0.275875598192,0.005426801741120000,0.0186407249421,0.0671465024352,0.166331037879,0.391315370798,0.135741680861,0.239465415478,0.845742881298,0.154257118702,0.281691431999,0.718308568001,0.828622162342,163.60134887700000,spotify:track:0NwCmhhFqOubq7QIX1FqQe,5,12,15,18,19,0
Couleurs,La Phaze,Fin de cycle,0.939521372318,0.0604786165059,0.271901756525,0.0060300771147,0.0172451473773,0.50934612751,0.0245679095387,0.063414297998,0.0387296900153,0.0687650069594,0.13163934648,0.111825749278,0.329265117645,0.321758210659,0.105511598289,0.956520020962,0.0434799902141,0.995459079742,0.00454092212021,0.7795528769490000,163.778274536,spotify:track:4enG8TVm6pBkBz73EIdsW7,5,12,15,17,19,0
Travlin All Alone,Billie Holiday,The Legacy (1933-1958),0.5307751297950000,0.469224870205,0.0641105249524,0.00245342589915,0.0216767191887,0.490421950817,0.0114585179836,0.35461121797600000,0.00527243083343,0.0499952249229,0.061582308262600000,0.206904768944,0.315752863884,0.31016227603,0.105597779155,0.399607419968,0.600392580032,1.0,3.32910671252E-10,0.805930137634,165.925979614,spotify:track:5RoFhYeti1NVygCpDqv4Xz,5,12,16,17,19,0
Rapid Descending Tri-tone,The Conet Project,Recordings of Shortwave Numbers Stations - 1111 / CD5,0.8813539147380000,0.118646077812,0.149333074689,0.015643555671000000,0.053750734776300000,0.362764269114,0.186077222228,0.179284065962,0.0306418146938,0.0225052423775,0.059019852429600000,0.103908464313,0.380940705538,0.16445286572,0.29167810082400000,0.115752577782,0.884247422218,0.99999910593,9.07867388378E-07,0.718151569366,166.013717651,spotify:track:48nTsGfuReCGaTVlcdIadE,5,12,16,17,19,0
Let Me Go,Moody Blues,Go Now: the Moody Blues #1,0.547765374184,0.4522346258160000,0.0301011111587,0.005421171430500000,0.00855307094753,0.6855798363690000,0.08412027359010000,0.147414445877,0.0337929613888,0.005017114803190000,0.0594398714602,0.0823637470603,0.522845983505,0.210410416126,0.124940007925,0.8649164438250000,0.135083571076,0.609052836895,0.3909471631050000,0.696375191212,172.26567077600000,spotify:track:332tyeg2R6moKWFdgwg3iG,5,12,15,17,19,0
Kathleen (acoustic),Josh Ritter,Hello Starling,0.722550272942,0.27744972705800000,0.0066199763678,0.00602887524292,0.0343422479928,0.498454123735,0.0140760019422,0.392674475908,0.00770344119519,0.0401008538902,0.0720511898398,0.104819826782,0.580589413643,0.0956748127937,0.146864742041,0.152110859752,0.8478891253470000,0.00272555020638,0.997274458408,0.7906875610350000,172.26585388200000,Not Found,5,12,16,18,19,0
Serenade of Water,Zelda Reorchestrated,Ocarina of Time,0.799850106239,0.20014987886,0.362979948521,0.0108604095876,0.0163394957781,0.371635466814,0.046807423234,0.130277737975,0.0269361026585,0.0341633968055,0.0628815367818,0.20243139565,0.5960864424710000,0.0958599969745,0.0427406132221,0.968820154667,0.0311798285693,0.999997675419,2.3417628654E-06,0.626227974892,178.20587158200000,spotify:track:4UYtf8PqXwO5SKRE5XROlL,5,12,15,17,19,0
Fighter (Freelance Hellraiser Thug Pop extended edit),Christina Aguilera,Fighter,0.822215676308,0.177784308791,0.0951407775283,0.0227055884898,0.0183545686305,0.426151365042,0.234364494681,0.175201401114,0.0137332584709,0.0143485497683,0.0307948179543,0.186936095357,0.612330794334,0.146775797009,0.0231624860317,0.70990729332,0.29009270668000000,0.06495771557090000,0.935042262077,0.665887534618,178.205963135,Not Found,5,12,15,18,19,0
Creep,Radiohead,Pablo Honey,0.7651910185810000,0.23480899632,0.0743480622768,0.047899715602400000,0.1829983145,0.243815347552,0.123946838081,0.207335576415,0.0794864147902,0.0401697121561,0.109076157212,0.148504018784,0.339915364981,0.232731938362,0.169772550464,0.0483119487762,0.951688051224,0.0947838276625,0.905216157436,0.701707184315,184.570480347,spotify:track:6b2oQwSGFkzsMtQruIWm2p,5,12,16,18,19,0
"Variations Goldberg, BWV 988: Variatio 21 Canone alla Settima",Johann Sebastian Bach,Variations Goldberg,0.5309750437740000,0.469024956226,0.219179108739,0.0303137656301,0.016555590555100000,0.243668437004,0.191985324025,0.16085213422800000,0.0946990475059,0.0427465848625,0.0721186026931,0.210886508226,0.352573752403,0.107966341078,0.256454825401,0.382514029741,0.617486000061,0.999981880188,1.81376799446E-05,0.938312530518,184.570495605,spotify:track:3DZjisXoTKywNBAnxoH6jy,5,12,16,17,19,0
