title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Too Late to Begin,Unto Ashes,Burials Foretold,0.0238261967897,0.976173818111,0.587348759174,0.0119500448927,0.0295909736305,0.08237806707620000,0.0326719284058,0.218588232994,0.013630897738,0.023841084912400000,0.0297414325178,0.0298086348921,0.882468879223,0.0437509827316,0.01423004549,0.506638467312,0.493361532688,0.945932328701,0.054067671299,0.568604290485,99.8733139038,spotify:track:6ndeZf0FDCzZfxUi2R8IVY,2,12,15,17,20,1
:54,Ogurusu Norihide,5:43,0.0225092042238,0.977490782738,0.5435564517970000,0.00781422574073,0.019478211179400000,0.126772716641,0.0438345335424,0.210474774241,0.0122348042205,0.0358342714608,0.050158880651,0.155610382557,0.72919934988,0.0557076372206,0.00932372082025,0.8052687644960000,0.194731235504,0.992324113846,0.0076758582145,0.833886504173,99.8993606567,spotify:track:1txQX3AO2O3FEpjIWhK2aE,2,12,15,17,20,1
Soporific,Necrophorus,Gathering Composed Thoughts,0.0761580169201,0.923842012882,0.524416744709,0.0208762735128,0.0317187719047,0.150234818459,0.0901305228472,0.07552904635670000,0.0940853282809,0.0130084902048,0.17872525751600000,0.186211287975,0.275151729584,0.184833392501,0.17507831752300000,0.89645075798,0.103549219668,0.7047358751300000,0.29526412487,0.215096995234,99.928565979,Not Found,2,12,15,17,20,1
There’s No Way to Say,Jessica Pavone,Songs of Synastry and Solitude,0.018977968022200000,0.981022059917,0.643840134144,0.00409441627562,0.013203823939,0.234755605459,0.0109880361706,0.0709319338202,0.00654176808894,0.0156442560256,0.0553283877671,0.068302936852,0.706979811192,0.15022906661,0.0191597659141,0.703337609768,0.29666239023200000,0.992646694183,0.00735330022871,0.128575280309,99.946434021,Not Found,2,12,15,17,20,1
Moonlight on Cold Ashlar,Sequestered Keep,Dark Age Visions,0.122877947986,0.877122044563,0.907628953457,0.00442643789575,0.00225522392429,0.0327526666224,0.0272157080472,0.0142157450318,0.00838510971516,0.00312017137185,0.0798446163535,0.0784647092223,0.539183437824,0.210870340466,0.0916368961334,0.947035312653,0.0529647096992,0.533665060997,0.4663349390030000,0.77916008234,100.006256104,Not Found,2,12,15,17,20,1
"Variations and Fugue on a Theme by Handel, Op. 24: No. 3 Variation II",Johannes Brahms,Variations,0.00821414217353,0.991785883904,0.787215352058,0.000262482935796,0.000755958026275,0.195298999548,0.00263369525783,0.00454288860783,0.000389743305277,0.00890084728599,0.0727085322142,0.226497471333,0.349799692631,0.278798729181,0.0721955746412,0.949200809002,0.0507991611958,0.960522830486,0.039477150887300000,0.832300424576,100.103385925,spotify:track:7f3d6ktkDEOuf4eAjKcERd,2,12,15,17,20,1
Scattered Like Birds,Daniel Johnston,The Lost Recordings,0.015890318900300000,0.984109699726,0.728056371212,0.00358591414988,0.00346011365764,0.04720025137070000,0.0305044073611,0.110355257988,0.0494136586785,0.0274240449071,0.116467520595,0.177186250687,0.428974181414,0.265357196331,0.0120148491114,0.742216646671,0.257783353329,0.542281746864,0.4577182531360000,0.921872437,100.544517517,spotify:track:3MfE82VFxqSiwgDm2odQo7,2,12,15,17,20,1
All Men Know the Truth,Earthen Sea,Ink,1.81873601832E-05,0.999981820583,0.730925261974,0.00824608001858,0.00209646602161,0.0439424999058,0.0108793713152,0.0111954947934,0.173544824123,0.0191700197756,0.0943400785327,0.0647521167994,0.641103208065,0.143777161837,0.0560274533927,0.8867475390430000,0.113252483308,0.8660712838170000,0.133928701282,0.8696979880330000,100.59238433800000,Not Found,2,12,15,17,20,1
"The As Usual Dance Towards the Other Flight to What Is Not, Part 3",Fred Frith,Step Across The Border,0.00691616162658,0.993083834648,0.87120449543,0.00223397952504,0.00303878402337,0.0836456120014,0.00701871560887,0.0075393370352700000,0.00203489861451,0.023284165188700000,0.0713461488485,0.274718314409,0.4267185032370000,0.196982994676,0.0302340351045,0.729715764523,0.270284235477,0.996662199497,0.00333779654466,0.370057910681,100.6198349,Not Found,2,12,15,17,20,1
Minor Swing,Django Reinhardt,Djangology: The Gypsy Genius,0.0353431254625,0.964656889439,0.812199413776,0.00357377273031,0.0147907389328,0.0395132005215,0.0154699673876,0.0950915515423,0.006887543480840000,0.012473824434,0.08243390917780000,0.0919884443283,0.580988883972,0.182290256023,0.0622985251248,0.951748907566,0.0482510738075,0.995652079582,0.00434793764725,0.88033747673,100.647361755,spotify:track:0NDjQezJaEC1KX9TfwEfzf,2,12,15,17,20,1
Minuet of Forest,Zelda Reorchestrated,Ocarina of Time,0.036487609148,0.96351236105,0.668790519238,0.0024444176815500000,0.00926286168396,0.0374108888209,0.0765078216791,0.193050950766,0.006808672565970000,0.00572387874126,0.12187936157,0.185794368386,0.597290694714,0.08374296873810000,0.0112926093861,0.983880281448,0.0161197073758,0.995220541954,0.00477945664898,0.8180115818980000,100.738098145,spotify:track:6X8VJBmWVPOvl6mMAgmU45,2,12,15,17,20,1
Prelude & Fugue no. 19 in E-flat major: Fugue,Дмитрий Дмитриевич Шостакович,50 Years on Decca: Original Jacket Collection,0.00675394199789,0.993246078491,0.974752545357,0.00040815025568,0.0007772771641610000,0.00959019549191,0.000440057367086,0.000760924769565,0.000705729995389,0.012565116398,0.109831482172,0.0893015116453,0.596361994743,0.17801910638800000,0.0264858845621,0.782911598682,0.217088416219,0.999998867512,1.10846087864E-06,0.753588795662,100.777900696,Not Found,2,12,15,17,20,1
"Variations on a theme of haydn for orchestra in B-flat major (St. Anthony variations), op. 56a: Variation 8: Presto non troppo",Johannes Brahms,"The Complete EMI Recordings 1946-1984, Volume 1: Orchestral",0.0403529927135,0.959646999836,0.638817131519,0.00169476412702,0.00278692506254,0.281082212925,0.0321722216904,0.027980145067,0.00267511932179,0.0127914967015,0.100766271353,0.111646644771,0.575712442398,0.152201622725,0.0596730001271,0.7765026092530000,0.223497375846,0.671181797981,0.328818231821,0.425096124411,100.823303223,Not Found,2,12,15,17,20,1
Youre A Heartbreaker,Elvis Presley,Ultimate Collection Rockabilly,0.07062318176030000,0.929376840591,0.812056541443,0.00419339817017,0.0118936430663,0.0371803976595,0.0133986975998,0.0404538847506,0.013435344211800000,0.067388124764,0.0459262952209,0.217744722962,0.56305873394,0.15897680819,0.014293461106700000,0.999999940395,5.32704724776E-08,0.7995560169220000,0.200443968177,0.90989357233,100.867874146,spotify:track:2kJTP0tQ82kulELSyEtKbe,2,12,15,17,20,1
"Trio for clarinet (or viola), cello & piano in A minor, Op. 114: IV. Allegro","Yo-Yo Ma, Emanuel Ax, Richard Stoltzman",Yo-Yo Ma: 30 Years Outside the Box,0.0157376527786,0.984262347221,0.929787516594,0.00169539242052,0.005855496972800000,0.0406045392156,0.00336800259538,0.010073516517900000,0.00200141058303,0.006614133249970000,0.0553353764117,0.0691346675158,0.6929992437360000,0.120992392302,0.06153831630950000,0.7743261456490000,0.225673854351,0.983770608902,0.0162294115871,0.0479813888669,100.891944885,Not Found,2,12,15,17,20,1
Life Mask (Interlude),Portico Quartet,ISLA,5.21418314747E-06,0.999994814396,0.945898473263,0.000687619438395,0.00064853054937,0.04789964854720000,0.0006874279933980000,0.0008363000815730000,0.000522186688613,0.00281982170418,0.0505677834153,0.08471966534850000,0.7118913531300000,0.144549548626,0.008271638304,0.506378054619,0.493621945381,1.0,2.15070938836E-09,0.534680128098,100.910346985,spotify:track:5pTidTk6LpYTVebNQOCRdA,2,12,15,17,20,1
"Suite No. 3 in G-minor, BWV 808: V. Gavotte I",Johann Sebastian Bach,The English Suites / Overture in the French Style,0.0101076578721,0.989892363548,0.95599257946,0.00158390565775,0.00320849660784,0.0231172516942,0.00244937534444,0.00446346122772,0.000942708691582,0.008242235518990000,0.0680253207684,0.178224951029,0.614935994148,0.131719589233,0.00709412992001,0.920688807964,0.07931120693680000,0.999995350838,4.62304478788E-06,0.7010435462000000,100.93027496300000,spotify:track:4KnyR6Cx8rO2OLVF0beMS3,2,12,15,17,20,1
"Symphony No. 1 in C major, Op. 21: III. Menuetto: Allegro molto vivace - Trio",Ludwig van Beethoven,"The Complete EMI Recordings 1946-1984, Volume 1: Orchestral",0.0198533739895,0.9801466465,0.960676431656,0.00108709710184,0.00150993070565,0.0180576872081,0.00259072566405,0.0134814651683,0.000977172981948,0.00161946704611,0.055663459003,0.112423531711,0.5063787102700000,0.291995286942,0.033539019525100000,0.973946332932,0.0260536614805,0.800702273846,0.199297726154,0.0212793797255,101.06324768100000,spotify:track:5Fl5icTk2xRsnowcxb42fZ,2,12,15,17,20,1
Molnbyggen,Swåp,Swap,0.033158414065800000,0.966841578484,0.937997341156,0.00208843825385,0.00745817739516,0.0309863910079,0.00330312014557,0.0121793821454,0.00245856097899,0.00352860125713,0.05992410704490000,0.077858351171,0.568809211254,0.0925968810916,0.200811430812,0.94892090559,0.051079124212300000,0.962696790695,0.0373032353818,0.011381908319900000,101.13269805900000,spotify:track:5LIrlW6lCQEWk9Vy3JTrky,2,12,15,17,20,1
Kie,Illuha,Shizuku,0.0163898020983,0.983610212803,0.594699561596,0.006987038068470000,0.0131679456681,0.08273181319240000,0.102357193828,0.164703547955,0.0167549010366,0.018597971648,0.07937385141850000,0.186302348971,0.500760734081,0.102663986385,0.130899086595,0.551656901836,0.448343127966,0.980646967888,0.0193530097604,0.100303992629,101.23566436800000,spotify:track:4qWpOW6nZO2TeQiBY21jnb,2,12,15,17,20,1
Space Station Docking,Alex North,Alex Norths 2001,0.016510680317900000,0.983489334583,0.566074669361,0.00498435273767,0.00377466180362,0.124389901757,0.0892170518637,0.122463800013,0.083454914391,0.00564062641934,0.097341991961,0.133001774549,0.3933215141300000,0.358356922865,0.017977798357600000,0.993470311165,0.006529713049530000,0.705883681774,0.294116288424,0.7398263812070000,101.284599304,spotify:track:23DycDIlOPUhBTdCYwOu32,2,12,15,17,20,1
Heron Blue,Mark Kozelek,Live at Lincoln Hall,0.0478201918304,0.952179789543,0.719085395336,0.0040295845829,0.00731704337522,0.190662577748,0.0234252549708,0.0413079448044,0.00349233485758,0.010679841041600000,0.0966375917196,0.118086025119,0.341339439154,0.10367731005,0.340259641409,0.727181732655,0.272818297148,0.759090363979,0.240909621119,0.000567533541471,101.298553467,spotify:track:3sAMswZDAbPnzOfVETeClU,2,12,15,17,20,1
The Flight of the Bumblebee (from Tsar Saltan) (arr. Frederic Mills),Николай Андреевич Римский-Корсаков,Greatest Hits,0.0382648557425,0.961735129356,0.952270925045,0.0012286354322,0.00394489057362,0.0189235135913,0.00373799819499,0.00557788135484,0.0015857683029000000,0.012730374001,0.10155531019,0.15101803839200000,0.37518170476,0.279406547546,0.0928383991122,0.626105248928,0.373894751072,0.703126788139,0.296873211861,0.0896215438843,101.37162017800000,Not Found,2,12,15,17,20,1
"Preludes, op. 28: no. 21 in B-flat",Claudio Arrau III,"Great Pianists of the 20th Century, Volume 6: Claudio Arrau III",0.00575172621757,0.994248270988,0.933898746967,0.000819363456685,0.0016142730601100000,0.051457073539500000,0.00205151434056,0.00519597204402,0.0007185579743240000,0.00424450449646,0.0509157627821,0.06970047950740000,0.744399428368,0.123704768717,0.0112795578316,0.893344342709,0.106655627489,0.999993264675,6.75680621498E-06,0.0716546103358,101.46738433800000,Not Found,2,12,15,17,20,1
Sonate A-Dur Op.Posth. 162 / D 574: II. Scherzo,Franz Schubert,Fantasie C-Dur / Rondo H-Moll / Sonate A-Dur,0.012020113878,0.987979888916,0.957934617996,0.00123398634605,0.00282753980719,0.020071439445,0.00319814495742,0.006022089160980000,0.00106228806544,0.00764988269657,0.07016067206860000,0.272532135248,0.419410526752,0.17935393750700000,0.05854273214940000,0.696078121662,0.30392190814,0.995967626572,0.00403237389401,0.0954669415951,101.58734893800000,Not Found,2,12,15,17,20,1
San Antonio Rose,Bob Wills,San Antonio Rose,0.044136092066800000,0.955863893032,0.480851471424,0.006623595952990000,0.0143781471997,0.0741476863623,0.12174256146,0.164994299412,0.07864405214790000,0.0586181990802,0.113829433918,0.246667534113,0.35639283061,0.151040613651,0.132069587708,0.828518092632,0.171481892467,0.988392293453,0.011607678607100000,0.533823430538,101.75479126,spotify:track:7JgdsIzIjRhUARLkSiQctR,2,12,15,17,20,1
More Dreams,Danny Elfman,Sleepy Hollow,0.0828347802162,0.917165219784,0.73738014698,0.00589677505195,0.009117920883,0.127979323268,0.044678837060900000,0.061236843466800000,0.00526075158268,0.00844941847026,0.0784753859043,0.128185465932,0.436915397644,0.335459589958,0.0209641698748,0.883675575256,0.116324432194,0.551779091358,0.448220938444,0.0686588734388,101.976898193,spotify:track:4v7hY1KV7eBqsKYCihg3Fe,2,12,15,17,20,1
Richfield Whistle,Bruce Springsteen,The Lost Masters: Essential Collection,0.0101661449298,0.989833831787,0.684584140778,0.00464357668534,0.0132908783853,0.137209296227,0.016187377274,0.0796677544713,0.00999434944242,0.0544226244092,0.106155857444,0.245740115643,0.319032877684,0.101904682815,0.227166473866,0.994083464146,0.005916530732070000,0.977135002613,0.0228649787605,0.166660577059,102.106483459,Not Found,2,12,15,17,20,1
No.14 In E Flat,Itzhak Perlman,Nicolo Paganini 24 Caprices,0.0365584306419,0.963441550732,0.906183063984,0.000797199027147,0.0010907743126200000,0.0799936950207,0.00359762157314,0.00392775051296,0.000431940134149,0.00397797720507,0.0649190619588,0.179434090853,0.412872850895,0.331575840712,0.0111981565133,0.968701660633,0.0312983132899,0.527435004711,0.472564995289,0.734336256981,102.14470672600000,spotify:track:6JxdP5qkcjS7qu8NkFM8NV,2,12,15,17,20,1
"Variations and Fugue on a Theme by Handel, Op. 24: No. 8 Variation VII",Johannes Brahms,Variations,1.01137459296E-06,0.999998986721,0.895504295826,0.0008270744583570000,0.00104521319736,0.0561643764377,0.0102923316881,0.02768769674,0.000988655025139,0.00749032618478,0.114746667445,0.17946279048900000,0.562679290771,0.132753193378,0.0103580486029,0.999988257885,1.17621866593E-05,0.980897545815,0.0191024690866,0.927115559578,102.185295105,spotify:track:5fm3UT74fG6j6Q35L6BuxQ,2,12,15,17,20,1
"Sonata For Cello And Piano No. 3 In A, Op. 69: II. Scherzo (Allegro Molto)",Ludwig van Beethoven,Beethoven: Complete Works For Cello And Piano (Disc 1),0.0108033660799,0.989196658134,0.894097387791,0.00082088727504,0.00271410401911,0.0646153688431,0.00412993319333,0.0187754929066,0.00123827205971,0.0136085636914,0.0530926659703,0.0983222424984,0.605299115181,0.189512878656,0.0537730753422,0.858990073204,0.141009941697,0.883365392685,0.116634599864,0.0677477493882,102.196617126,spotify:track:1Rrybr1GFai908DjJVJBPi,2,12,15,17,20,1
"Suite No. 3 in G-minor, BWV 808: VI. Gavotte II (ou la Musette) (with da capo I)",Johann Sebastian Bach,The English Suites / Overture in the French Style,0.00540524208918,0.994594752789,0.933750808239,0.0006798685062680000,0.0004963149549440000,0.0540337599814,0.00155130797066,0.00162115716375,0.0005283342907210000,0.0073384498246000000,0.0614228993654,0.176719129086,0.577050507069,0.179018095136,0.00578935071826,0.989274680614,0.010725306347,0.996253013611,0.00374697637744,0.533988893032,102.2345047,spotify:track:2OV1wa4DXVp0XCZpYxxWUY,2,12,15,17,20,1
Adrian Borland - The Last Days Of The Rain Machine - 02 - Inbetween Dreams,Adrian Borland,The last days of the Rain Machine,0.048629403114300000,0.951370596886,0.600797593594,0.00966654717922,0.010573656298200000,0.058998581022000000,0.039924107492,0.222145959735,0.0359231866896,0.0219703484327,0.0761430263519,0.08788886666300000,0.522548615932,0.228348493576,0.0850709751248,0.939080357552,0.0609196610749,0.654981791973,0.345018208027,0.5621693730350000,102.414253235,Not Found,2,12,15,17,20,1
Glasswork (demo),Necrophorus,Moments of Sleeping Sadness,0.0044530290179,0.995546996593,0.531552672386,0.03813354671,0.013271308504,0.0835343822837,0.07651625573640000,0.106625027955,0.129122614861,0.0212442036718,0.0667465254664,0.0361733362079,0.7071738243100000,0.12024101615,0.06966532021760000,0.995432138443,0.00456784432754,0.999988257885,1.17284625958E-05,0.7871832847600000,102.592185974,Not Found,2,12,15,17,20,1
"Brandenburg Concerto no. 3 in G major, BWV 1048: II. Adagio",Johann Sebastian Bach,Brandenburg Concertos,0.0633018538356,0.936698138714,0.380066037178,0.0135035263374,0.00914021860808,0.050293751061,0.135969653726,0.173434153199,0.226753234863,0.010839416645500000,0.108819849789,0.135690465569,0.641696035862,0.0955635532737,0.018230099231,0.7275264263150000,0.272473573685,0.67110311985,0.32889688015,0.8302310705180000,102.59519195600000,spotify:track:1WElPRZWP8kDIQm2fY5dJu,2,12,15,17,20,1
"24 Preludes & Fugues, op. 87: Fugue no. 22 in G minor. Moderato (4 voice)",Dmitri Dmitrievich Shostakovich,The Preludes & Fugues,7.75275657361E-06,0.999992251396,0.913065135479,0.0009631981956770000,0.00273306644522,0.05787894502280000,0.00128827919252,0.00427092285827,0.000577791768592,0.0192226804793,0.0596693456173,0.123691536486,0.638600170612,0.14155651629000000,0.036482434719800000,0.518704116344,0.481295883656,0.999999821186,1.54599902658E-07,0.0086494423449,102.77205658,Not Found,2,12,15,17,20,1
"Suite for solo cello No. 1 in G major, BWV 1007: III. Courante",Yo-Yo Ma,Yo-Yo Ma: 30 Years Outside the Box,0.016216078773100000,0.983783900738,0.91895365715,0.0033663045615,0.0087566729635,0.0221017822623,0.007479036692530000,0.0211013182998,0.00458112824708,0.0136600770056,0.0547695681453,0.0686875060201,0.774467587471,0.08368341624740000,0.0183919239789,0.67847931385,0.32152068615,0.989599347115,0.0104006286711,0.226603299379,102.80158233600000,Not Found,2,12,15,17,20,1
"Suite No. 5 in E-minor, BWV 810: IV. Sarabande",Johann Sebastian Bach,The English Suites / Overture in the French Style,0.005273639224470000,0.994726359844,0.94213706255,0.0004679352277890000,0.00225429004058,0.0452833026648,0.000243324495386,0.00111014849972,0.000457169255242,0.00804675463587,0.0230181682855,0.188220456243,0.6368971467020000,0.143846467137,0.00801774952561,0.665222764015,0.334777235985,0.999997019768,2.9507061754E-06,0.18099963665,102.97011566200000,spotify:track:20mZAjK01y2BWOntWVP76M,2,12,15,17,20,1
Ascending the Throne,Downfall of Gaia,Aeon Unveils the Thrones of Decay,1.56537807925E-05,0.999984323978,0.880253016949,0.00197913381271,0.00252935732715,0.0345303528011,0.016678314656,0.0194905530661,0.038346596062200000,0.00619268510491,0.0625008493662,0.06539784371850000,0.738000333309,0.103574030101,0.0305269546807,0.931045889854,0.06895413994790000,1.0,4.00030675252E-10,0.766357541084,102.998268127,spotify:track:5RtDPOxTh447NJu9sEK1BN,2,12,15,17,20,1
Like a Sick Eagle Looking at the Sky,Glenn Jones,My Garden State,0.034845739603,0.965154290199,0.6839671731,0.00728914001957,0.0146854361519,0.144054725766,0.0117029314861,0.115562796593,0.0101397195831,0.0125980637968,0.0829882621765,0.0957233086228,0.4405627846720000,0.0825951844454,0.29813045263300000,0.991726577282,0.00827342737466,0.994055330753,0.005944655742500000,0.508493304253,103.022575378,spotify:track:5XLTeyAA5lFnrLwS8QASiv,2,12,15,17,20,1
I Got It Bad (And That Aint Good),Archie Shepp,For Losers,0.0499325878918,0.950067400932,0.508928835392,0.00298186065629,0.00854079984128,0.351288467646,0.0343317873776,0.0711809024215,0.00569414766505,0.017053183168200000,0.0578882731497,0.107634305954,0.489657342434,0.238944739103,0.105875343084,0.942818820477,0.0571811534464,0.967791378498,0.032208614051300000,0.097970046103,103.21217346200000,spotify:track:4qylo6WC9IctfTTKTyCQRL,2,12,15,17,20,1
Prelude,Au,Verbs,0.309683799744,0.690316200256,0.463683724403,0.010342576541,0.0119448630139,0.287718176842,0.0393698327243,0.049046430736800000,0.12661190331,0.0112825157121,0.0917520672083,0.094757527113,0.520136475563,0.192470699549,0.100883245468,0.84760850668,0.152391523123,0.983427703381,0.0165722798556,0.22423401475,103.229202271,spotify:track:6b0oZ8TjWHquXZs8YMQZet,2,12,15,17,20,1
"Krishna I, Holy Affirming",Uakti,Trilobyte,5.88251077716E-06,0.99999409914,0.92813283205,0.00120494968724,0.00328413024545,0.055728144943700000,0.0013224331196400000,0.00390820903704,0.000765480624977,0.00565383117646,0.0328269861639,0.0565819106996,0.8008033037190000,0.08888831734660000,0.0208994690329,0.683622062206,0.316377967596,0.935796320438,0.0642037093639,0.255708545446,103.256233215,spotify:track:1M0xrxIYe147CBEgDCVS6V,2,12,15,17,20,1
"Sonata for bassoon & cello in B-flat major, K. 292 (K. 196c): II. Andante","Yo-Yo Ma, Alexander Heller",Yo-Yo Ma: 30 Years Outside the Box,0.00728380447254,0.992716193199,0.942923784256,0.00091049639741,0.00201793969609,0.0494803003967,0.000942712533288,0.000788007979281,0.00168691307772,0.00124986085575,0.0757770091295,0.20799843967,0.35517925024,0.125296741724,0.235748574138,0.950682938099,0.0493170842528,0.950718104839,0.0492818802595,0.0253077652305,103.318771362,Not Found,2,12,15,17,20,1
"Suite No. 6 in D-minor, BWV 811: VII. Gavotte II (with da capo I)",Johann Sebastian Bach,The English Suites / Overture in the French Style,0.0192408561707,0.980759143829,0.905519783497,0.00122812448535,0.002303899033,0.06991969794030000,0.00284798210487,0.00694458885118,0.00109193648677,0.0101440055296,0.0265612155199,0.217270553112,0.573118984699,0.174570664763,0.00847855117172,0.995100855827,0.004899119958280000,0.991516768932,0.00848321057856,0.37339669466,103.400650024,spotify:track:4UO8Nm7jTGd1ru9utLzd5f,2,12,15,17,20,1
Cant Use You No More,Buddy Moss,"Complete Recorded Works in Chronological Order, Volume 3: 21 August 1935 to 23 October 1941",0.0238230656832,0.976176917553,0.897827744484,0.000936553347856,0.00281590176746,0.0560010299087,0.00238108122721,0.0099858911708,0.00141726329457,0.028634522110200000,0.0800320580602,0.129361122847,0.528103709221,0.227777704597,0.0347253829241,0.999994874001,5.12322685609E-06,0.83815908432,0.16184091568,0.738760709763,103.475990295,spotify:track:2aBIyf4hJpWpK1vI8YOTsX,2,12,15,17,20,1
01-the_piano_tribute_to_pink_floyd-comfortably_numb,Various Artists,The Piano Tribute to Pink Floyd,0.00582265295088,0.994177341461,0.887686491013,0.000807211967185,0.0013163889525500000,0.049943823367400000,0.007313209120180000,0.0443738475442,0.0011649894295300000,0.007394055835900000,0.060634162277,0.17732937634000000,0.55002707243,0.194473356009,0.017536038532900000,0.8627741336820000,0.13722589612,0.98870652914,0.0112934736535,0.593264877796,103.55871582,Not Found,2,12,15,17,20,1
Dream,Johnny Preston,Feel So Fine: The Mercury Recordings 1959-1962 (Disc 2),0.21100507676600000,0.7889949083330000,0.31342831254000000,0.0214980039746,0.035161122679700000,0.164738580585,0.07242546975610000,0.296322137117,0.0291886627674,0.0672377198935,0.09005147963760000,0.178871646523,0.478980243206,0.219452857971,0.0326437689364,0.844896674156,0.155103296041,0.860303342342,0.139696627855,0.794762194157,103.59491729700000,spotify:track:6ykcYkBHDNyFa41QFN0AN2,2,12,15,17,20,1
"Piano Sonata no. 29 in B-flat major, op. 106 Hammerklavier: II. Scherzo",Ludwig van Beethoven,Arrau Heritage: Beethoven,0.0079013183713,0.992098689079,0.48134970665,0.000452868582215,0.00202792743221,0.479419082403,0.00495480885729,0.0267947744578,0.0007524869288320000,0.0042483494617,0.0935005098581,0.15988253057,0.384434103966,0.245863854885,0.116319000721,0.963606476784,0.0363935045898,0.8375163674350000,0.162483617663,0.0334217920899,103.88001251200000,spotify:track:4Vwi3epnlvuuhtSVLnFgCS,2,12,15,17,20,1
A Matter of Time,Tangerine Dream,The Electronic Journey,0.0213939379901,0.978606045246,0.73623239994,0.00270077516325,0.000550120312255,0.230902403593,0.0152170881629,0.00401902152225,0.00918569788337,0.0011924772989,0.110157191753,0.152615040541,0.29259032011,0.164266809821,0.280370622873,0.534092366695,0.465907633305,0.997243046761,0.00275695626624,0.525203943253,103.929893494,Not Found,2,12,15,17,20,1
"Sonata for cello & piano in G minor, Op. 65, CT. 204: II. Scherzo.Allegro Con Brio","Yo-Yo Ma, Pamela Frank, Emanuel Ax",Yo-Yo Ma: 30 Years Outside the Box,0.0120772933587,0.987922728062,0.927800953388,0.0015523058828,0.00363360741176,0.0389360822737,0.003929341677580000,0.017610792070600000,0.0014290305553000000,0.00510789779946,0.06448564678430000,0.0848576426506,0.575467467308,0.130753472447,0.144435808063,0.926503717899,0.0734962970018,0.931355118752,0.0686448886991,0.0284750182182,103.94126129200000,Not Found,2,12,15,17,20,1
"Symphony no. 1 in C major, op. 21, S. 464: I. Adagio molto - Allegro con brio",Ludwig van Beethoven,Symphonies nos. 1-9,0.0115266237408,0.98847335577,0.977246999741,0.00055639113998,0.000399821496103,0.016121430322500000,0.000862951157615,0.00213268655352,0.0007241748389790000,0.00195555062965,0.0699775442481,0.0624893642962,0.415812700987,0.0703023076057,0.381418079138,0.988540232182,0.0114597640932,0.992166757584,0.00783323962241,0.154504939914,104.002418518,spotify:track:2b8Pcb401EhwfyKqXAtG10,2,12,15,17,20,1
Happy End,Ryuichi Sakamoto,Three,0.01346960105,0.986530423164,0.6318436264990000,0.0006568417884410000,0.00212733307853,0.354141920805,0.0019315428799,0.007215322460980000,0.00104170583654,0.00104171130806,0.083096280694,0.234162986279,0.360122740269,0.152706041932,0.169911950827,0.658904254436,0.341095745564,0.993270337582,0.00672968942672,0.29005214572,104.06022644,spotify:track:2PWuBCNVLLAuiESBmS4bCn,2,12,15,17,20,1
"Bassoon Concerto in B-flat, K. 191: III. Rondo: Tempo di Menuetto",Pyotr Ilyich Tchaikovsky,"The Complete EMI Recordings 1946-1984, Volume 1: Orchestral",0.0146185625345,0.985381424427,0.855196714401,0.00194685801398,0.00305400858633,0.102942273021,0.0072079943493,0.00998639222234,0.00168764870614,0.017978100106100000,0.088602475822,0.102390877903,0.5449288487430000,0.220362663269,0.0437151491642,0.991208076477,0.0087919048965,0.948812127113,0.0511878430843,0.134048715234,104.167671204,Not Found,2,12,15,17,20,1
Greaseball,Jack Scott,Classic Scott: The Way I Walk (Disc 1),0.0818547457457,0.918145239353,0.780509471893,0.00203022989444,0.010714941658100000,0.032568961381900000,0.0257735755295,0.1049227193,0.0227079931647,0.0207721181214,0.0608893446624,0.184320047498,0.4442599713800000,0.27553534507800000,0.0349952839315,0.8543801903720000,0.145619779825,0.698669135571,0.301330864429,0.6822229027750000,104.226791382,spotify:track:49UbakxFXSsFXNxYqzgt0X,2,12,15,17,20,1
Archaic Smile ,Wye Oak ,If Children,0.0578178688884,0.942182123661,0.563327312469,0.0423896312714,0.0191868022084,0.0938615500927,0.0442366860807,0.145309731364,0.07224541902540000,0.0194428600371,0.06453505158420000,0.0450686663389,0.627160251141,0.14183464646300000,0.121401399374,0.955494940281,0.0445050522685,0.974701702595,0.0252982899547,0.597575724125,104.291694641,spotify:track:5zWmLppj4kvrPWwyHU7OS9,2,12,15,17,20,1
Amelia,Gabriel Yared,Amelia (Original Motion Picture Soundtrack),0.00756711373106,0.992432892323,0.913651406765,0.0035070716403400000,0.00792988575995,0.0424902699888,0.00499042123556,0.0178729370236,0.00294696632773,0.00661105755717,0.0698394700885,0.270462989807,0.516072690487,0.137965992093,0.00565884774551,0.559448421001,0.440551578999,0.8957720398900000,0.104227989912,0.00824303925037,104.29826355,spotify:track:2lJdf2y5EzkiISzyKI4JLN,2,12,15,17,20,1
Its a Cold Weary World,Werly Fairburn,Everybodys Rockin,0.0733328089118,0.92666721344,0.500148057938,0.00246641319245,0.019768524915,0.0748510360718,0.0338556021452,0.340946704149,0.009659509174530000,0.0183041319251,0.0296320188791,0.117177136242,0.6913400292400000,0.126400187612,0.0354506112635,0.68051224947,0.3194877505300000,0.702670037746,0.297329932451,0.479314684868,104.395843506,spotify:track:6pgcvqOsjf50kRFaROrhn5,2,12,15,17,20,1
