title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Junco Partner,The Clash,Sandinista!,3.00000096379E-14,1.0,0.00331541919149,0.0228872243315,0.0653899386525,0.0120517434552,0.0622911714017,0.827797293663,0.004266778938470000,0.00200041104108,0.079549357295,0.146199047565,0.211812615395,0.0894071310759,0.473031848669,0.999992191792,7.83476207289E-06,0.135395914316,0.8646040558820000,0.920688569546,151.3412323,spotify:track:3MoCVkwtFocSsZktSMCxBn,7,14,15,18,19,1
Migration,Alela Diane & Ryan Francesconi,Cold Moon,0.013145672157400000,0.986854314804,0.171366557479,0.00260978378356,0.0129858460277,0.17875055968800000,0.0377620309591,0.560298323631,0.00364726386033,0.0325796380639,0.0772871673107,0.07830271124840000,0.332484334707,0.0627735778689,0.449152201414,0.7495297789570000,0.250470221043,0.0306659080088,0.969334065914,0.0456848815084,151.623657227,spotify:track:6lHGUHK38CoqLPflzORIJ9,7,14,15,18,19,1
Shoo Fly Marches On,Dr. John,Original Album Series,0.126069024205,0.873930990696,0.06750441342590000,0.0114525519311,0.016040058806500000,0.328909724951,0.16382941603700000,0.371013581753,0.035455938428600000,0.00579430954531,0.159886732697,0.209743186831,0.19825951755,0.144297495484,0.287813067436,0.942812860012,0.057187166065,0.227790370584,0.7722096443180000,0.690176665783,151.809036255,spotify:track:2GUCu4slhRbYXweSEYPUld,7,14,15,18,19,1
Souls Like the Wheels,The Avett Brothers,Magpie And The Dandelion,0.047897171229100000,0.952102839947,0.0237577687949,0.004347093869,0.014800092205400000,0.156714275479,0.0259920321405,0.7153363227840000,0.00396813405678,0.055084306746700000,0.0763998255134,0.105895772576,0.314205557108,0.08617527037860000,0.417323559523,0.991789281368,0.00821070745587,0.00158065010328,0.998419344425,0.7524547576900000,151.889541626,spotify:track:2cqqh4lhzUaE3guIHsIy3O,7,14,15,18,19,1
Love Like a Rocket,Smokie,The World and Elsewhere,0.248102217913,0.7518978118900000,0.0047904145903900000,0.0294856447726,0.00290632946417,0.0041064103134,0.426558226347,0.45352652669,0.07766492664810000,0.00096153235063,0.0958538874984,0.271468758583,0.100104346871,0.137520551682,0.395052433014,0.858483195305,0.141516804695,0.0601897612214,0.939810216427,0.8224706053730000,152.02935791,spotify:track:7r3IHdXMYc7NlzsHX3XVUX,7,14,15,18,19,1
Danny Boy,Roy Orbison,Memphis,0.0588043257594,0.94119566679,0.119723767042,0.006709625944500000,0.00967797730118,0.0551811233163,0.183048501611,0.592775225639,0.0208741426468,0.0120096160099,0.0795433744788,0.0976427122951,0.22914645075800000,0.0618683956563,0.531799077988,0.995505928993,0.00449404679239,0.0764652639627,0.923534750938,0.190423622727,152.182861328,spotify:track:0zBEitoHPuS4815XAj0Ul0,7,14,15,18,19,1
Now That Theres You,Diana Ross,Diana Ross,0.162905544043,0.83709448576,0.0134174861014,0.00534942327067,0.00211642775685,0.057945121079700000,0.366933584213,0.486803233624,0.0657326802611,0.00170204101596,0.140341997147,0.267432123423,0.109600663185,0.170392841101,0.312232345343,0.966821908951,0.0331780649722,0.00875845085829,0.991241574287,0.798821032047,152.212173462,spotify:track:1wRpb7mvM5KuV89mThDX3b,7,14,15,18,19,1
Cyprus Avenue,Van Morrison,"..Its Too Late to Stop Now...Volumes II, III & IV",0.180048823357,0.819951176643,0.278945654631,0.0155317923054,0.0447000004351,0.225747779012,0.0625241547823,0.315900176764,0.035431277006900000,0.0212191790342,0.0725233182311,0.06339937448500000,0.281272172928,0.0541476383805,0.528657495975,0.855188548565,0.144811481237,0.197019085288,0.802980899811,0.173099651933,152.592193604,spotify:track:7msn6OoGXrNOaBGvIH1eqT,7,14,15,18,19,1
Электрический пёс,Аквариум,Хрестоматия 1980-87,0.136833786964,0.8631662130360000,0.0427078455687,0.0063007324934,0.0687310099602,0.193003281951,0.100975185633,0.531190931797,0.0122221661732,0.0448688231409,0.0977145209908,0.162881359458,0.171993762255,0.15802314877500000,0.409387201071,0.571292102337,0.428707867861,0.00907786004245,0.990922152996,0.5081850290300000,152.87281799300000,Not Found,7,14,15,18,19,1
Love in the Afternoon,Marianne Faithfull,A Secret Life,0.223222926259,0.776777088642,0.0278548244387,0.0245934464037,0.053035903722,0.0268844608217,0.0838692039251,0.758407711983,0.0198597535491,0.005494683515280000,0.111842401326,0.274973720312,0.207856073976,0.120404310524,0.284923493862,0.817495703697,0.182504296303,0.492027342319,0.507972657681,0.669106721878,153.421295166,spotify:track:1GPu8F1lmJwfpmvlnymrce,7,14,15,18,19,1
Lets Do It Again,BWB (Featuring Dee Dee Bridgewater),Up For The Down Stroke,0.490657418966,0.509342551231,0.00327803590335,0.00564111070707,0.0153144765645,0.187214672565,0.0905563756824,0.6918593645100000,0.00351886660792,0.00261712167412,0.0728773251176,0.0539786294103,0.270760864019,0.0442473515868,0.558135807514,0.597410738468,0.402589291334,0.0778861194849,0.922113895416,0.6179279685020000,153.969894409,Not Found,7,14,15,18,19,1
Für immer jung,André Heller feat. Wolfgang Ambros,Ruf und Echo,0.422642171383,0.577357828617,0.006776507943870000,0.0670159980655,0.010832153260700000,0.0103001277894,0.113517023623,0.708695113659,0.076307579875,0.00655548926443,0.0708816498518,0.19787825644,0.129447788,0.126000031829,0.47579228878,0.884423911572,0.11557610333,0.0630711019039,0.936928927898,0.8715032339100000,154.319763184,Not Found,7,14,15,18,19,1
Listen to the Lion,Van Morrison,"..Its Too Late to Stop Now...Volumes II, III & IV",0.22443705797200000,0.775562942028,0.105743929744,0.00385889294557,0.020956100896,0.0404866822064,0.054251890629500000,0.753627002239,0.0175094082952,0.00356606487185,0.0744007974863,0.0655783563852,0.291015297174,0.049562279135,0.519443273544,0.999993979931,6.04431124884E-06,0.0398379452527,0.960162043571,0.524218022823,154.445343018,spotify:track:4gXwWfGICSNmWHwvtbZfby,7,14,15,18,19,1
Te Queria,Omara Portuondo,Lagrimas Negras Cd1,0.126389414072,0.87361061573,0.00368341826834,0.00102229753975,0.00773508287966,0.155537292361,0.0214010383934,0.792295396328,0.00183044641744,0.0164950471371,0.08900777250530000,0.145163610578,0.279467910528,0.08427845686670000,0.402082264423,0.594797313213,0.405202686787,0.0672063305974,0.932793676853,0.6873368620870000,154.601028442,spotify:track:4h3TLLXqI8Z9gupCuXmLsu,7,14,15,18,19,1
This A Lovers Corner,General Echo,12 Of Pleasure,0.0070609729737,0.992939054966,0.0193677749485,0.0426876433194,0.267682880163,0.0330012887716,0.160977989435,0.424276024103,0.0297667365521,0.0222396533936,0.0721354931593,0.0515842139721,0.274745136499,0.034752640873200000,0.566782534122,0.915114700794,0.084885276854,0.0255893655121,0.974410653114,0.8547378778460000,154.63949585,Not Found,7,14,15,18,19,1
Old Friends,Waylon Jennings & Willie Nelson,Take It to the Limit,0.0580557845533,0.941944241524,0.174454271793,0.00622646417469,0.019087271764900000,0.0293983947486,0.0614048391581,0.6872853636740000,0.00934788864106,0.012795508839200000,0.07607057690620000,0.0733889862895,0.385458379984,0.0500413104892,0.415040761232,0.974556148052,0.025443848222500000,0.29559350013700000,0.7044064998630000,0.36721149087,154.799224854,spotify:track:2qzW6NAIieIDplUmzkSZe0,7,14,15,18,19,1
John Barbury,Kate Rusby,Awkward Annie,0.011089807376300000,0.988910198212,0.147937774658,0.000375809147954,0.00054258829914,0.199997588992,0.0163796748966,0.6310892105100000,0.00121114926878,0.00246619223617,0.0786945596337,0.172624081373,0.281288057566,0.091802470386,0.375590831041,0.984397113323,0.015602895990000000,0.043113794177800000,0.956886231899,0.188182324171,154.877731323,Not Found,7,14,15,18,19,1
Wax and Wire,Loch Lomond,Night Bats,0.040642596781300000,0.959357380867,0.30685377121,0.00739475386217,0.0125327724963,0.094446413219,0.134899809957,0.419300943613,0.0177281424403,0.00684337271377,0.102836228907,0.139873728156,0.294094890356,0.113907791674,0.349287360907,0.982461512089,0.017538459971500000,0.433784157038,0.56621581316,0.205174967647,155.635620117,spotify:track:7duL8350Tob5dll3cWU4sr,7,14,15,18,19,1
Hey Jude (take 9),The Beatles,Down in Havana,0.167538806796,0.832461178303,0.035916522145300000,0.017119159922,0.0111152585596,0.018056549131900000,0.240616485476,0.585728466511,0.0860381945968,0.00540936971083,0.0755871757865,0.0723775401711,0.188798010349,0.045345913618800000,0.61789137125,0.713413059711,0.28658697009100000,0.119603969157,0.880396008492,0.817247331142,155.636032104,Not Found,7,14,15,18,19,1
Let It Be,Das Niveau,Rockt! - Special Edition,3.00000096379E-14,1.0,0.007965060882270000,0.115293733776,0.125718683004,0.0306024253368,0.269383490086,0.397972673178,0.0340288802981,0.0190350618213,0.07761685550210000,0.045303318649500000,0.232011780143,0.0317870043218,0.613281011581,0.970293343067,0.0297066625208,0.42060315609,0.57939684391,0.918032586575,155.777267456,spotify:track:1LFecUWDvuoFtw0kWLWSsW,7,14,15,18,19,1
Gertie Ruth,Roy Rogers,Pleasure And  Pain,0.421597719193,0.5784022808070000,0.00748926494271,0.0747484490275,0.0173175260425,0.00962174125016,0.136852025986,0.7100307941440000,0.041383177042,0.0025570341385900000,0.08294040709730000,0.1310685426,0.176955968142,0.0826885476708,0.526346504688,0.99717015028,0.00282987649553,0.00816579349339,0.99183422327,0.906988203526,161.526168823,spotify:track:2EUvTcM4lqvumQwihgCa70,7,14,15,18,19,1
One Blade Short of a Sharp Edge,Nanci Griffith,Late Night Grande Hotel,3.00000096379E-14,1.0,0.00291414442472,0.0144996680319,0.012204736471200000,0.00831031706184,0.432376652956,0.504681229591,0.0223655849695,0.00264764786698,0.07722351700070000,0.0444037392735,0.227749362588,0.0306321568787,0.6199912428860000,0.991475522518,0.008524484001100000,0.469587981701,0.530412018299,0.81066262722,161.53160095200000,Not Found,7,14,15,18,19,1
Lony,Salif Keita,Amen,3.00000096379E-14,1.0,0.00970731303096,0.0183005798608,0.0634739249945,0.008877100422980000,0.417384594679,0.46334785223,0.0123995728791,0.00650905771181,0.0751115307212,0.046852953732000000,0.246067538857,0.0352676697075,0.596700310707,0.988458096981,0.0115419104695,0.363468110561,0.636531889439,0.7413705587390000,161.635894775,spotify:track:6KztaoCa5ooeLhNwVrJuuc,7,14,15,18,19,1
In Your River,Snoh Aalegra,Dont Explain,0.4796276986600000,0.520372271538,0.0310649983585,0.0460874773562,0.0762225836515,0.193588063121,0.181075885892,0.410207122564,0.0451915971935,0.0165622811764,0.07907040417190000,0.107932321727,0.330072253942,0.11075244844,0.372172564268,0.6055642962460000,0.394435673952,0.221398040652,0.778601944447,0.873232483864,161.66644287100000,spotify:track:3LKLHWfZ5R4aenoIJ3jLNE,7,14,15,18,19,1
Take Me Back,Humble Pie,Town & Country (Repertoire 2008 REP 5052 Digipak CD),0.140368551016,0.859631419182,0.0436427518725,0.07692864537240000,0.021674901247,0.0708966031671,0.273583203554,0.406891107559,0.0781962126493,0.0281865783036,0.10016670078,0.134490147233,0.31745669245700000,0.12140763551,0.326478838921,0.843824863434,0.156175106764,0.115812122822,0.8841878771780000,0.619014501572,161.90142822300000,spotify:track:0jzZC93GIP2r3vTgyDCr8p,7,14,15,18,19,1
Pictures of You,The Just Joans,Virgin Lips,0.00479953922331,0.995200455189,0.236825659871,0.00778707908466,0.0116937495768,0.181291162968,0.220006078482,0.309451580048,0.0182476751506,0.0146970329806,0.175401806831,0.252698987722,0.17077863216400000,0.12788589298700000,0.273234665394,0.749231159687,0.250768840313,0.00788067653775,0.992119312286,0.0231613647193,162.475830078,spotify:track:7viC6ToNfil0J6tdswnoQm,7,14,15,18,19,1
Bony Moronie,Larry Williams,Bony Moronie / You Bug Me Baby,0.253987520933,0.7460124492650000,0.0567808896303,0.036282200366300000,0.0275714322925,0.0607145652175,0.247708678246,0.471882998943,0.0935411676764,0.00551804993302,0.0718025416136,0.118300937116,0.0759463757277,0.120558522642,0.613391637802,0.833067595959,0.166932418942,0.0944585725665,0.905541419983,0.795128285885,162.563201904,spotify:track:17VtxFjHpsSBGG2m0KRCC4,7,14,15,18,19,1
Samba de uma nota so,João Gilberto Trio & Stan Getz Orchestra,The Carnegie Hall Concert,0.240250006318,0.759750008583,0.0448616109788,0.0441434122622,0.0198504570872,0.168281584978,0.239508375525,0.416578322649,0.0323517620564,0.0344244837761,0.0861309990287,0.0545764714479,0.244583323598,0.0365669466555,0.578142285347,0.97642570734,0.0235742945224,0.22735671699,0.772643268108,0.922340869904,162.80897522,Not Found,7,14,15,18,19,1
Land Of Plenty,Terry Lee Hale,Frontier Model,0.0425401963294,0.957459807396,0.258860141039,0.00971075613052,0.0252584386617,0.274413526058,0.0630321279168,0.32465493679,0.0131849274039,0.0308851357549,0.09962080419060000,0.173056051135,0.287508040667,0.08476282656190000,0.355052262545,0.982016861439,0.017983162775600000,0.0145085034892,0.985491514206,0.0140675157309,163.050598145,spotify:track:58kAFvHNGhfs8aE1F8cZgy,7,14,15,18,19,1
A Friday Night in New York,King Creosote,Kenny and Beths Musakal Boat Rides,0.00280135730281,0.9971986413,0.0764403119683,0.00578547175974,0.0139216203243,0.0320126600564,0.0362074524164,0.819390296936,0.007903640158470000,0.0083385547623,0.078026406467,0.0477816127241,0.222966507077,0.0320955328643,0.619129955769,0.575137853622,0.424862146378,0.3943426609040000,0.605657339096,0.106866322458,163.165435791,spotify:track:50zdJI5Ry3JIRrH5E0jZtA,7,14,15,18,19,1
Corte dei miracoli - same - 03 - Una storia fiabesca,Corte Dei Miracoli,Corte dei Miracoli,0.315772414207,0.684227585793,0.0164333004504,0.0298030115664,0.007253402378410000,0.32331061363200000,0.166468352079,0.392214268446,0.060474604368200000,0.00404243310913,0.075077906251,0.050723787397100000,0.26133197546,0.047205273062,0.5656610727310000,0.847739934921,0.15226007998,0.283396869898,0.7166031003,0.745129704475,163.27748107900000,Not Found,7,14,15,18,19,1
Going Down to the Wasteland,Jon Boden,Folk Awards 2010,0.21170219779,0.7882977724080000,0.034785062074700000,0.088161945343,0.0789371207356,0.0505422018468,0.24888715148,0.380702495575,0.0824543237686,0.035529717803,0.123866654932,0.130150109529,0.192836374044,0.0819552093744,0.471191644669,0.97533506155,0.0246649421751,0.281827777624,0.7181721925740000,0.8803001046180000,163.541915894,spotify:track:0JxVvrvWzPYvH2TproQRJ8,7,14,15,18,19,1
Haidara,Jali Musa Jawara,Yasimika,0.353981465101,0.646018505096,0.0265699513257,0.0176663417369,0.0116652054712,0.051064278930400000,0.114988356829,0.717243134975,0.0418167077005,0.0189860463142,0.07715680450200000,0.0444602519274,0.228414535522,0.0308193583041,0.6191490292550000,0.939455091953,0.0605449303985,0.339869379997,0.6601306200030000,0.952255189419,163.62663269,Not Found,7,14,15,18,19,1
Niilo yli-mainio,Veltto Virtanen,Ronkpukki,0.33642190694800000,0.663578093052,0.0593127720058,0.035381279885800000,0.122865371406,0.0255654789507,0.108222454786,0.554937005043,0.07269040495160000,0.0210252217948,0.102173395455,0.211429819465,0.110081620514,0.112357154489,0.463958024979,0.8912442922590000,0.108755737543,0.0263705104589,0.97362947464,0.946509838104,163.688964844,Not Found,7,14,15,18,19,1
Intro & Beautiful Sky,Reamonn,Raise Your Hands,0.243379026651,0.756620943546,0.15977934002900000,0.0436968877912,0.0643406882882,0.0398362204432,0.121099494398,0.4452341496940000,0.107962422073,0.0180508065969,0.0782518535852,0.0652181729674,0.264855265617,0.0513808839023,0.5402938127520000,0.855486869812,0.144513115287,0.263154774904,0.736845254898,0.55016887188,163.958999634,Not Found,7,14,15,18,19,1
Emily,Fools Garden,Go and Ask Peggy for the Principal Thing,0.347190439701,0.652809560299,0.030510962009400000,0.0142805911601,0.00500754825771,0.0164478328079,0.343238115311,0.528271138668,0.0588748529553,0.00336893205531,0.0997167229652,0.195807814598,0.216840207577,0.120805703104,0.366829544306,0.723958194256,0.276041805744,0.00046383717563,0.999536156654,0.640288233757,163.97048950200000,spotify:track:6BjRuMychrr15GMHW8zxpo,7,14,15,18,19,1
Lonely Sky,Chris de Burgh,Best Moves,0.049280680716,0.950719296932,0.133794277906,0.0165547598153,0.0224269535393,0.0804408565164,0.33637842536,0.341854989529,0.0530251860619,0.015524554997700000,0.116974920034,0.180260151625,0.14558288455,0.125033691525,0.432148367167,0.929508566856,0.07049144804480000,0.0213236380368,0.978676378727,0.201594755054,164.11732482900000,spotify:track:27R6JbRvhwrLa0sGCbBOyR,7,14,15,18,19,1
Walk The Proud Land,Bunny Wailer,Bunny Wailer Sings the Wailers,3.00000096379E-14,1.0,0.008934437297280000,0.120392277837,0.121480323374,0.0142020704225,0.289446055889,0.345364063978,0.0881465226412,0.0120342653245,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.941212832928,0.058787189424,0.0261556170881,0.973844408989,0.910346031189,164.159622192,spotify:track:4phtTsVJxoC06zWqdyh8KO,7,14,15,18,19,1
Flowers Are Red,Harry Chapin,Gold Medal Collection,0.0823755562305,0.917624413967,0.210997745395,0.0139990644529,0.0457236692309,0.167000323534,0.161971613765,0.317331403494,0.046432994306100000,0.0365431942046,0.0821374505758,0.111261606216,0.307146936655,0.0923840031028,0.4070700109000000,0.860747516155,0.139252454042,0.0459900125861,0.954010009766,0.450200676918,164.342178345,spotify:track:2xOORgVHwC5EhDEZfPbA6l,7,14,15,18,19,1
Vampire Girl,Buddy Miller & Jim Lauderdale,Buddy and Jim,0.464452236891,0.5355477929120000,0.0802280902863,0.040964368730800000,0.0218000728637,0.0276098661125,0.197851896286,0.359439194202,0.26620018482200000,0.0059063192457,0.119525358081,0.214122846723,0.151007458568,0.200272664428,0.315071672201,0.515930533409,0.484069496393,0.18237888813,0.8176211118700000,0.918103337288,165.186080933,spotify:track:5tbDm2rXCN83rYrZ75frXV,7,14,15,18,19,1
Hit The Road,John Lee Hooker,Never Get Out Of These Blues Alive,0.5,0.5,0.00813228916377,0.0303856115788,0.25056314468400000,0.035197593271700000,0.0411410406232,0.6085886955260000,0.0110733322799,0.0149183273315,0.0663991644979,0.0900738984346,0.17904429137700000,0.0852401405573,0.5792425274850000,0.748603105545,0.251396924257,0.23454028368,0.76545971632,0.798304915428,165.425186157,spotify:track:73cqBrjD9NbaS7lRXPKZ9r,7,14,15,18,19,1
Boots of Spanish Leather,Joan Baez,Baez Sings Dylan,0.095076084137,0.904923915863,0.0121765155345,0.0033740461804000000,0.0021095746196800000,0.0055858213454500000,0.346905052662,0.599159359932,0.028511870652400000,0.00217775860801,0.0944868996739,0.146605297923,0.202714845538,0.09415204077960000,0.462040930986,0.986988008022,0.013011979870500000,0.0123143866658,0.987685620785,0.8545393943790000,166.18048095700000,spotify:track:25XW58aLYsUZeANkXhvO7P,7,14,15,18,19,1
The Maker (Early Bass & Lyrics),Daniel Lanois,Acadie (Goldtop Edition),0.262437582016,0.737562417984,0.0135598517954,0.100188225508,0.017920410260600000,0.0287452563643,0.195702120662,0.386542111635,0.24086304009,0.016478970646900000,0.0781912431121,0.115757375956,0.211704239249,0.0573581531644,0.536988973618,0.75965899229,0.24034100771,0.162552595139,0.837447404861,0.950768947601,172.26486206100000,spotify:track:69w6fnwJOHtJx7uuaR44WY,7,14,15,18,19,1
For The Good Times,Al Green,Love and Happiness: The Very Best Of Al Green (Disc 1),0.0535193681717,0.946480631828,0.289248794317,0.006219973322,0.0217805597931,0.101383812726,0.0358027555048,0.5033549070360000,0.00907212588936,0.0331370979548,0.07292523980140000,0.0586059167981,0.287049651146,0.046353559941100000,0.5350656509400000,0.940828800201,0.05917117744680000,0.13374465704000000,0.8662553429600000,0.493028700352,172.26499939,spotify:track:5EPMGpzwuUAutClCLFyGVh,7,14,15,18,19,1
Babylon the Bandit,Steel Pulse,Smash Hits,3.00000096379E-14,1.0,0.006585916038600000,0.211976572871,0.235285207629,0.0360263586044,0.0570389069617,0.434434980154,0.00872652046382,0.009925550781190000,0.078838005662,0.0545336380601,0.353026032448,0.0598872713745,0.453715056181,0.8562758564950000,0.14372417330700000,0.0858173668385,0.914182603359,0.902480959892,172.265090942,spotify:track:1JVFqqkdCLWp2eXHSZsHDr,7,14,15,18,19,1
Rocky Rococo,Capn Jazz,Analphabetapolothology,3.00000096379E-14,1.0,0.0386613868177,0.0233337301761,0.045387811958800000,0.132568120956,0.269315868616,0.469695210457,0.0147065939382,0.00633128918707,0.108324058354,0.195264771581,0.213965773582,0.0914009064436,0.39104449749,0.999987185001,1.28110714286E-05,0.259041756392,0.7409582734110000,0.418548285961,172.265197754,spotify:track:709jSf28wullbohwDoGP3k,7,14,15,18,19,1
Magpie,Ian Tyson,Live at Longview,0.21192085743,0.78807914257,0.0236149430275,0.00984329730272,0.044539667666,0.0228496305645,0.0626063346863,0.804752707481,0.0137762604281,0.0180171839893,0.0619267821312,0.0768291354179,0.3757340312,0.106046326458,0.379463732243,0.8664551377300000,0.133544847369,0.295309394598,0.7046905756,0.6014473438260000,172.265304565,spotify:track:3ZMjnDtSIn5t6QM5bwKR0x,7,14,15,18,19,1
Woman Cry,Suzi Quatro,Rock Hard,0.354554772377,0.645445227623,0.143576696515,0.0170209482312,0.021043214947,0.0259964168072,0.208848595619,0.334955662489,0.242350324988,0.00620814552531,0.0582781992853,0.0956823080778,0.313963443041,0.174270451069,0.357805579901,0.614660382271,0.385339617729,0.08471834659580000,0.915281653404,0.696618199348,172.26542663600000,spotify:track:5yUM7L0F5YuF9EAgBpdJIj,7,14,15,18,19,1
In the Land of the Patagarang,Patrick Street,Irish Times,0.110839955509,0.889160037041,0.138447016478,0.0168444160372,0.014173626899700000,0.0670432299376,0.315219342709,0.408942103386,0.0260717049241,0.0132585624233,0.102567322552,0.16227568686,0.168850049376,0.101970307529,0.464336633682,0.992864191532,0.00713583640754,0.0251776035875,0.974822402,0.8099997043610000,172.265472412,Not Found,7,14,15,18,19,1
Need Your Love So Bad,Robin Rogers,Back In The Fire,0.470410704613,0.529589295387,0.011159615591200000,0.0169177800417,0.0510513335466,0.0369699448347,0.300397753716,0.567524433136,0.008103551343080000,0.00787557661533,0.0594145283103,0.075073890388,0.20728892087900000,0.0631516724825,0.595070958138,0.987308084965,0.0126919047907,0.313901543617,0.686098456383,0.7762236595150000,172.265472412,spotify:track:27In7j1R3VH0ekkt3SyTnR,7,14,15,18,19,1
Stay Together,Suede,Singles,0.191977113485,0.808022856712,0.0272179748863,0.0169218722731,0.00516401091591,0.0113552426919,0.17652125656600000,0.411299824715,0.348969221115,0.0025506047532000000,0.0920889899135,0.16703017056,0.252125442028,0.107416346669,0.381339043379,0.827301025391,0.172698989511,0.00706640211865,0.992933571339,0.835504829884,172.265487671,spotify:track:0BxieYsBh707RrSJc4BeJB,7,14,15,18,19,1
End of the Line,Warren Haynes,The Lone EP,0.121752485633,0.878247499466,0.208367317915,0.0143820177764,0.0180462896824,0.165830299258,0.130815088749,0.324863821268,0.100832015276,0.0368631631136,0.100269183517,0.103438183665,0.232126712799,0.0786916986108,0.485474228859,0.740116775036,0.259883224964,0.450477093458,0.5495229363440000,0.837819874287,172.265594482,spotify:track:0OCOUZ62B6GL3ZbXnCPc5O,7,14,15,18,19,1
Ich brauche einen Sommelier,Reinhard Mey,Bunter Hund,0.208121404052,0.791878581047,0.105806678534,0.0173181500286,0.0447958037257,0.0389895960689,0.210570320487,0.536696016788,0.0190242175013,0.0267992075533,0.103517018259,0.227782145143,0.212296143174,0.163074314594,0.29333037138,0.708056032658,0.291943997145,0.0781601220369,0.921839892864,0.8316709995270000,178.20541381800000,spotify:track:1U3LG3zmXdZQPct6AtBFd0,7,14,15,18,19,1
"Shake, Rattle and Roll",Carl Perkins,Whole Lotta Shakin,0.345679819584,0.6543201804160000,0.159364640713,0.0062167192809300000,0.0605211220682,0.0318585969508,0.050879962742300000,0.6402742862700000,0.0439941734076,0.006890518590810000,0.0650822520256,0.190990760922,0.140520989895,0.0934958234429,0.509910166264,0.968137323856,0.031862672418400000,0.24368955195,0.7563104629520000,0.183061614633,178.205535889,spotify:track:78TOw0pDf3SLiKqzcpbQNM,7,14,15,18,19,1
St. Stephen,Grateful Dead,The Best of the Grateful Dead (Disc 1),0.305101931095,0.6948980689050000,0.0996985659003,0.0133953224868,0.0305775292218,0.0570116639137,0.150290176272,0.539789497852,0.08399831503630000,0.0252389553934,0.0697935968637,0.10790143162,0.355286061764,0.0752809643745,0.391737937927,0.8194953799250000,0.180504634976,0.308715879917,0.6912841200830000,0.737367093563,178.205673218,spotify:track:31fKSIJ8cvsla7JpOOgRLC,7,14,15,18,19,1
Endlessly,Randy Crawford,The Very Best of Randy Crawford,0.0789759531617,0.921024024487,0.08442293852570000,0.004744304809720000,0.013257516548000000,0.192420437932,0.0960114896297,0.5898507237430000,0.00895732175559,0.010335252620300000,0.103676252067,0.214765191078,0.210720837116,0.119468644261,0.351369082928,0.99542504549,0.0045749382115900000,0.0139901870862,0.986009836197,0.233613580465,178.205703735,spotify:track:10XfnPHYhk7SnMg9uz8kfN,7,14,15,18,19,1
The Dark and the Rolling Sea,Al Stewart,Modern Times,0.0725374519825,0.927462518215,0.045843228697800000,0.00574847776443,0.00737818516791,0.0149537734687,0.178295195103,0.695956587791,0.0478302873671,0.00399424508214,0.08110549300910000,0.0952171757817,0.223094388843,0.059169314801700000,0.5414136052130000,0.968272864819,0.0317271202803,0.0932539999485,0.906746029854,0.7423872351650000,178.20599365200000,spotify:track:4KdWpUKZY93srOa8WzzWN2,7,14,15,18,19,1
The Dark and the Rolling Sea,Al Stewart,"Orange / Past, Present & Future / Modern Times (Disc 2)",0.07106557488440000,0.928934395313,0.0452179796994,0.00577362673357,0.00754072982818,0.0143754910678,0.187484756112,0.6850671172140000,0.0506797991693,0.00386048201472,0.0811254754663,0.0950943231583,0.225023895502,0.058887593448200000,0.539868712425,0.977952301502,0.0220477264374,0.0707694888115,0.929230511189,0.7451767325400000,178.206008911,spotify:track:4KdWpUKZY93srOa8WzzWN2,7,14,15,18,19,1
Somebody Help Me,Sunrise Avenue,Out of Style,0.291741251945,0.708258748055,0.0196310952306,0.0114795835689,0.00171923474409,0.0113635333255,0.219004750252,0.701452732086,0.0331073440611,0.00224173744209,0.0897187143564,0.14034664630900000,0.192041993141,0.0851767137647,0.492715924978,0.8640031814580000,0.135996818542,0.303102314472,0.696897685528,0.69596105814,178.206314087,spotify:track:3wiL0q1Obc5LXhm1rFvOIp,7,14,15,18,19,1
