title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
You Make Me Want to Be a Man (Bloodshy Mix),Utada,You Make Me Want to Be a Man,0.977468132973,0.022531868889900000,0.019636169076,0.171266511083,0.32844096422200000,0.0164972599596,0.307393580675,0.134895950556,0.0160665456206,0.0058030388318,0.0501054488122,0.158322677016,0.218024194241,0.32894936204,0.244598299265,0.942991018295,0.0570089966059,0.928489387035,0.071510605514,0.923047602177,112.868865967,Not Found,4,13,15,17,19,0
Six Eight,Luke Vibert,Ridmik,0.993020534515,0.00697949109599,0.0024693319574,0.0258265230805,0.592611670494,0.031653862446500000,0.015259292908,0.328707963228,0.00144275312778,0.00202860147692,0.0882887542248,0.225713163614,0.26219701767,0.350566893816,0.07323417067530000,0.174385040998,0.825614988804,0.882674276829,0.117325715721,0.8371469378470000,113.315101624,spotify:track:6DPBW1gtXyDxkkaEIW1GvS,4,13,16,17,19,0
Free Chant (Churchical Chant Of The Iyabinghi),African Head Charge,Songs of Praise,0.9426379203800000,0.0573620572686,0.0706618726254,0.0617285519838,0.366787135601,0.146103650331,0.14035731554000000,0.153173729777,0.0513596385717,0.0098280897364,0.103176034987,0.158014938235,0.181432053447,0.341212213039,0.216164782643,0.0527431517839,0.947256863117,0.585160672665,0.414839297533,0.779757559299,113.96180725100000,spotify:track:5wWgeaPqjhcHzOQDzmI4ON,4,13,16,17,19,0
(What) In the Name of Love,Naked Eyes,(What) in the Name of Love,0.8746169209480000,0.125383079052,0.017621869221300000,0.239872068167,0.351039677858,0.0496090576053,0.132464557886,0.143006816506,0.0481780581176,0.0182078834623,0.0818708091974,0.151167795062,0.183489263058,0.296662867069,0.286809265614,0.947951436043,0.0520485416055,0.239253595471,0.76074641943,0.831238389015,114.001243591,spotify:track:1Y1f545iaGofOJo4qya2e5,4,13,15,18,19,0
Security Check,Left Boy,Bravo Hits 84 (Disc 1),0.997935175896,0.00206483062357,0.00810552667826,0.0701362267137,0.607309043407,0.00619127927348,0.151149168611,0.112933941185,0.041081558913,0.0030932435765900000,0.0704698562622,0.267060637474,0.0909879431129,0.4493283927440000,0.122153162956,0.307245761156,0.692754268646,0.0071998466737600000,0.992800176144,0.924752354622,114.06102752700000,spotify:track:7A8i01BqVz2sKjEtCPuEMC,4,13,16,18,19,0
Handle that (Ft.Vast Aire),Vordul Megilah,Revolution Of Yung Havoks,0.902441680431,0.0975583419204,0.0182084608823,0.0639250576496,0.653015255928,0.0314428769052,0.0445995852351,0.0964591801167,0.0467148758471,0.0456346869469,0.0750548318028,0.171476870775,0.143650919199,0.380488574505,0.229328811169,0.00857008434832,0.991429924965,0.079960025847,0.920039951801,0.956307411194,114.381561279,Not Found,4,13,16,18,19,0
The Quickening,Funkoars,The Quickening,0.999800920486,0.000199080241146,0.008608043193820000,0.06197265535590000,0.328700006008,0.0207957904786,0.316897124052,0.134860545397,0.122003987432,0.006161849945780000,0.103748016059,0.134535580873,0.155625268817,0.316390693188,0.28970044851300000,0.506083369255,0.493916630745,0.262606263161,0.737393736839,0.961954712868,114.487846375,spotify:track:35zvS9ZnL7cHCBkwvhxxbf,4,13,15,18,19,0
Deep Space 9mm,El‐P,Fantastic Damage,0.8972380757330000,0.102761894464,0.0266490466893,0.205450370908,0.502839446068,0.0155555214733,0.0587661378086,0.0678877159953,0.112216845155,0.0106349438429,0.0861091539264,0.110154002905,0.109775729477,0.365720182657,0.328240931034,0.27649140358,0.7235085964200000,0.00905349384993,0.990946531296,0.8959208130840000,115.711891174,spotify:track:4E16oyd1iGXunYZxMj6YNy,4,13,16,18,19,0
Down The Drain,Stakka Bo,Supermarket,0.998935341835,0.0010646370938,0.0034019260201600000,0.292021006346,0.527767062187,0.0171052087098,0.0969041958451,0.0364445224404,0.0230246409774,0.00333141349256,0.135380223393,0.221421420574,0.113530173898,0.333866029978,0.195802152157,0.674904286861,0.325095742941,0.193161651492,0.806838333607,0.925933420658,116.57627105700000,spotify:track:37wU4yrzOyto1Py4yFSF7H,4,13,15,18,19,0
Frontin’ on My (demo),24K,Words… Yet Unspoken,0.994585037231,0.00541499210522,0.00883485469967,0.0279998686165,0.90256524086,0.009580403566360000,0.00739523163065,0.0252658352256,0.00707188341767,0.0112866610289,0.06165845319630000,0.21860152483000000,0.219244882464,0.338727831841,0.16176730394400000,0.977894961834,0.022105043754,0.0983904004097,0.90160959959,0.948949277401,117.23230743400000,Not Found,4,13,15,18,19,0
Pumping Velvet,Yello,You Gotta Say Yes to Another Excess,0.265606164932,0.7343938350680000,0.0726586058736,0.038864932954300000,0.249246627092,0.126240476966,0.203398168087,0.198532834649,0.0952443405986,0.0158140119165,0.0715874955058,0.173686802387,0.168795198202,0.371694564819,0.214235946536,0.8457775115970000,0.154222503304,0.0761728808284,0.923827111721,0.296112120152,117.8306427,spotify:track:2FGbvWNIK3cspFWhIiFvuX,4,13,15,18,19,1
Make Yourself A Happening Machine,Plasticland,make yourself a happenning machine of collection,0.964193582535,0.0358064360917,0.00332529935986,0.14596927166000000,0.304938673973,0.0119746522978,0.20933188498,0.224581241608,0.0964949429035,0.00338401412591,0.16574156284300000,0.229279220104,0.151339590549,0.3185351789,0.135104447603,0.90612411499,0.0938758701086,0.249904021621,0.750095963478,0.961913228035,118.08846283,spotify:track:2ctIGzktC4mXC0keWrPjfD,4,13,15,18,19,0
Acrobot,Luke Vibert,Ridmik,0.994578242302,0.00542178424075,0.00954669620842,0.0304807983339,0.456728994846,0.0764590874314,0.0235102623701,0.380334854126,0.004617296159270000,0.0183220170438,0.0737114474177,0.221157670021,0.19901458919,0.280886024237,0.225230276585,0.773695886135,0.226304143667,0.670363843441,0.329636186361,0.917512059212,118.17436218300000,spotify:track:3yQ3ugBjHNGiHubVeXgiHu,4,13,15,17,19,0
PartyAHolic,Kaci Battaglia,Bring It On,0.997370839119,0.0026291494723400000,0.005277500022200000,0.07361793518070000,0.6482189893720000,0.0162138268352,0.135876521468,0.111506737769,0.006718806922440000,0.00256966613233,0.08471555262800000,0.186714470387,0.201997801661,0.315277725458,0.211294442415,0.978707969189,0.0212920065969,0.200009480119,0.799990534782,0.906499087811,119.890220642,spotify:track:1U5hQ38EErfspTGBN3Rgn9,4,13,15,18,19,0
Dubi-Dubi,Los Amigos Invisibles,Commercial,0.819409668446,0.180590361357,0.0746180713177,0.0486264899373,0.250834792852,0.0603047758341,0.240147784352,0.166265845299,0.0916667878628,0.06753544509410000,0.128200381994,0.258243858814,0.192343205214,0.293333858252,0.127878695726,0.6202616691590000,0.379738330841,0.949276685715,0.0507233142853,0.95712685585,119.962692261,spotify:track:1Nz5XFBgAy5i0cGm52Qdyd,4,13,15,17,19,0
Tic Toc,Busy Signal,Loaded,0.999911189079,8.8827626314E-05,2.03615527425E-05,0.00016913205036000000,0.994671523571,0.000205590666155,0.00114794517867,0.00377686298452,3.12792394652E-06,5.46195724382E-06,0.114974610507,0.278134375811,0.112143069506,0.326374262571,0.168373659253,0.630306005478,0.369693994522,0.194682046771,0.805317938328,0.8020246028900000,119.98259735100000,spotify:track:5EKArrxujzwI86DGxN39DZ,4,13,15,18,19,0
Computer,Arling & Cameron,Hi-Fi Underground,0.969015300274,0.0309846922755,0.0091758761555,0.045560885220800000,0.544902563095,0.0749658793211,0.012450637295800000,0.295395940542,0.00458559766412,0.012962641194500000,0.114271424711,0.237562149763,0.174322187901,0.243545874953,0.230298355222,0.609329164028,0.390670865774,0.143488958478,0.856511056423,0.865631520748,120.011291504,spotify:track:7K8VZAvRKcK4CmeGlpBOkN,4,13,15,18,19,0
Die neue Zeitansage I,Beatbetrieb,Die neue Zeitrechnung,0.7157043218610000,0.28429567813900000,0.00889527145773,0.0077776783146,0.8367165923120000,0.0522458553314,0.00775006553158,0.079677939415,0.00227330159396,0.00466329976916,0.110050104558,0.27734375,0.126320451498,0.316207587719,0.170078113675,0.6997625231740000,0.300237476826,0.11177650094,0.8882234692570000,0.7321506738660000,120.122886658,Not Found,4,13,15,18,19,0
Stick Out,Keith LeBlanc,Stop The Confusion (Global Interference),0.995200335979,0.0047996584326,0.00639514019713,0.111338526011,0.366422891617,0.0154408402741,0.280421674252,0.171301186085,0.04481552541260000,0.00386420823634,0.143680512905,0.265216261148,0.090947240591,0.277899175882,0.222256794572,0.936246991158,0.063753016293,0.379175782204,0.620824217796,0.8283414840700000,122.479454041,spotify:track:2u7dkyVPkBsw1WYSgG0vRQ,4,13,15,18,19,0
Fat Sack,Kottonmouth Kings,Koast II Koast,0.99705529213,0.00294472556561,0.0139654995874,0.0525394193828,0.615422904491,0.0807187259197,0.014651178382300000,0.19689148664500000,0.00996299926192,0.015847768634600000,0.118923731148,0.242856696248,0.112533375621,0.35569125413900000,0.16999493539300000,0.870742797852,0.129257202148,0.999996364117,3.66365361515E-06,0.969095468521,123.076507568,spotify:track:72VQOpDUa1NN8kJvPq6RR1,4,13,15,17,19,0
Sunshine of Your Love,Spanky Wilson,The Trip: Created by Tom Middleton,0.997508764267,0.00249124108814,0.015278629958600000,0.0570966564119,0.641536712646,0.0588763281703,0.0598956346512,0.0546740554273,0.0972082391381,0.015433744527400000,0.146730870008,0.134470924735,0.206663757563,0.26036682725,0.251767605543,0.0436163060367,0.956383705139,0.887605547905,0.112394466996,0.903054475784,123.22094726600000,Not Found,4,13,16,17,19,0
Deaf Micks Throwdown,Clockwork Voodoo Freaks,On the Floor at the Boutique,0.999929726124,7.02442266629E-05,0.000195294240257,0.0152153605595,0.968815684319,0.000668204564136,0.00189960119314,0.00596119649708,0.007097159512340000,0.000147507860675,0.134772151709,0.236230045557,0.06699812412260000,0.378217726946,0.183781951666,0.904133498669,0.0958665013313,0.771512925625,0.228487089276,0.960790514946,124.54111480700000,spotify:track:07jHhD3EOHbFajMcpBwF7y,4,13,15,17,19,0
Sisters,Arca,Xen,0.999076843262,0.000923134735785,0.00495359255001,0.0265925135463,0.467873841524,0.0192705877125,0.205248877406,0.237016707659,0.0340986512601,0.00494521856308,0.13980714976800000,0.23220141232,0.0900927260518,0.291329085827,0.246569633484,0.00740194739774,0.992598056793,0.6738618016240000,0.326138198376,0.874279916286,124.733520508,spotify:track:06iSW8IpWYOyFzOl8osWfA,4,13,16,17,19,0
Give It Up,Cyndi Lauper,Bring Ya to the Brink,0.996514558792,0.00348542374559,0.00549949007109,0.212011113763,0.32988044619600000,0.010637876577700000,0.230670973659,0.165131181479,0.0441650599241,0.00200385390781,0.0941261798143,0.24399960041,0.139807522297,0.392320483923,0.129746213555,0.986344397068,0.013655629009,0.0385418906808,0.961458086967,0.915264844894,126.03136444100000,spotify:track:7c8yclOUFeJXIoJzOawiUx,4,13,15,18,19,0
Crazy Me,Johnny & The Roccos,Stompin,0.8236268162730000,0.176373198628,0.068109869957,0.0504901558161,0.418412029743,0.0971482470632,0.150745168328,0.107568360865,0.08947639167310000,0.0180497858673,0.0538946725428,0.29327297210700000,0.151257559657,0.346344143152,0.155230656266,0.999996840954,3.17202216138E-06,0.099434196949,0.900565803051,0.96422713995,126.506233215,spotify:track:3Z7YV5kp2QLG8uQ0ilkNhY,4,13,15,18,19,0
Put That Record Back (Peace Division remix),DJ Dan,Terry’s Café 5,0.999993026257,6.95006565365E-06,0.0033680154010700000,0.211237698793,0.712009727955,0.0154035920277,0.00604818807915,0.0322373360395,0.00596003653482,0.013735394924900000,0.138885468245,0.226979002357,0.0555228851736,0.325027912855,0.253584712744,0.968191504478,0.0318085029721,0.5,0.5,0.976840019226,126.626747131,spotify:track:6s9O0fBZ0jbLGuN6AFYdKC,4,13,15,18,19,0
Our Music,Fred Everything,Terry’s Café 5,0.999998390675,1.60396029969E-06,0.0033418636303400000,0.424829959869,0.476998627186,0.010040181689,0.0108556160703,0.0648117959499,0.003478448838,0.00564351677895,0.198937192559,0.231371179223,0.155331775546,0.234602838755,0.179756999016,0.960186898708,0.0398131124675,0.753030478954,0.246969521046,0.963341116905,126.632514954,Not Found,4,13,15,17,19,0
Lonelies for Your Love,Blackbyrds,Better Days,0.392183452845,0.607816517353,0.019559442997,0.0278430581093,0.5683811903,0.148122504354,0.106448836625,0.10445164144,0.0167839620262,0.008409371599560000,0.0723238736391,0.14059010148,0.263826012611,0.273069262505,0.250190734863,0.994746983051,0.00525301601738,0.0660172775388,0.933982729912,0.7597631812100000,127.715530396,Not Found,4,13,15,18,19,1
A Month of Saturdays,R.E.M.,Part Lies Part Heart Part Truth Part Garbage 1982-2011,0.0103705720976,0.98962944746,0.0130789354444,0.035622227937,0.4547375440600000,0.0963127762079,0.13964562118100000,0.0940787494183,0.157394275069,0.00912987440825,0.138952061534,0.261850088835,0.144553110003,0.296917885542,0.157726854086,0.0710063204169,0.928993701935,0.07824414968490000,0.921755850315,0.849068582058,128.010620117,spotify:track:6ZNi790ySJZoTuvaAf0Xjm,4,13,16,18,19,1
Porch to Porsche (feat. Bandit Gang Marco),DJ Outta Space,F.A.C.T.S. (Few Are Chosen to Succeed),0.990491330624,0.00950864423066,0.015410012565600000,0.0286160372198,0.463516712189,0.0676910281181,0.26911252737,0.0844472423196,0.0565965399146,0.0146099030972,0.0486461222172,0.106679394841,0.076692327857,0.437361747026,0.330620408058,0.041486158967,0.958513855934,0.944105029106,0.0558949559927,0.904839456081,128.112564087,spotify:track:0omlbINyRNwLlkqZY3nDx7,4,13,16,17,19,0
Braindance,Lemongrass,Windows,0.95891046524,0.0410895310342,0.0100924381986,0.0637380480766,0.581533849239,0.0302227810025,0.0284019112587,0.27449619770100000,0.0033343501854700000,0.00818038918078,0.0733290240169,0.124618366361,0.261161893606,0.27522316575100000,0.265667527914,0.443794667721,0.5562053322790000,0.8641390800480000,0.135860934854,0.711278438568,128.340255737,spotify:track:2bYbJtaCuzmqQBuiHUGflZ,4,13,16,17,19,0
Good Night,Billy Woods,"Today, I Wrote Nothing",0.8028265833850000,0.197173416615,0.024891676381200000,0.0464679710567,0.37882912159,0.0628848820925,0.233184397221,0.185630038381,0.0513542927802,0.016757624223800000,0.181222885847,0.127689749002,0.235201627016,0.246831670403,0.209054067731,0.0532017275691,0.94679826498,0.0368670448661,0.963132977486,0.91020232439,129.968994141,spotify:track:0Rz86TEdx9Xm48op0iQp8E,4,13,16,18,19,0
Summer of Love (radio edit),Lonyo,Summer of Love,0.950473606586,0.049526385963000000,0.00380453001708,0.0188608523458,0.737952947617,0.0236861016601,0.0248568467796,0.182097986341,0.00442287465557,0.00431786710396,0.0741203203797,0.210400849581,0.248747423291,0.31276139617,0.153970003128,0.755178809166,0.244821205735,0.00344950635917,0.996550500393,0.7188890576360000,130.464752197,spotify:track:1bmnlM7k7q1E8kO4SSrZBn,4,13,15,18,19,0
Rock On Time Dub,King Tubby,The Legacy: Bunny Lee Presents The Late Great King Tubby (Disc4),0.899488687515,0.100511297584,0.0413755625486,0.023179374635200000,0.462616711855,0.14524169266200000,0.0831083729863,0.173766806722,0.052985906601,0.0177255831659,0.159556761384,0.254794508219,0.214287415147,0.278463482857,0.0928978174925,0.637526154518,0.36247381568,0.176007166505,0.823992848396,0.7723172903060000,131.186264038,spotify:track:4gwnMkwPmrx048p7KHVkzO,4,13,15,18,19,0
Dream Off,DJ Tatana,Greatest Hits,0.997847557068,0.00215241848491,0.00165117240977,0.156346619129,0.45732229948,0.0030094310641300000,0.250067025423,0.122419759631,0.00813054293394,0.0010531570296700000,0.0606752000749,0.182523563504,0.254002898932,0.273520261049,0.229278072715,0.99303907156,0.00696091447026,0.458732455969,0.541267514229,0.669549107552,135.081787109,spotify:track:5TDo2RMBcUg0WFYAbu5W69,4,13,15,18,19,0
Caprice,The Underachievers,Cellar Door: Terminus Ut Exordium,0.975867152214,0.0241328496486,0.016229664906900000,0.0856687054038,0.695834994316,0.0182123724371,0.0654153749347,0.0575840361416,0.034683950245400000,0.0263708867133,0.092282794416,0.171904549003,0.182051151991,0.281673252583,0.272088259459,0.0492685064673,0.950731515884,0.0629404634237,0.937059521675,0.941754162312,136.754196167,spotify:track:57ySpkKwxSoVOK0suErBV3,4,13,16,18,19,0
Focused Chaos,TOKiMONSTA,Half Shadows,0.999435424805,0.000564581714571,0.00531472731382,0.4018233418460000,0.502026438713,0.0167897194624,0.0211192071438,0.026309968903700000,0.0168503914028,0.00976620893925,0.061557482928,0.140632376075,0.15272890031300000,0.362905740738,0.282175511122,0.746399343014,0.253600686789,0.691787540913,0.308212459087,0.899324178696,139.918670654,spotify:track:2EujhgaAdYrap2cFssIJD9,4,13,15,17,19,0
Shots Go Off,Cypress Hill & Rusko,Cypress x Rusko EP,0.999410808086,0.000589206290897,0.00108197960071,0.372616589069,0.490712255239,0.00250281393528,0.0940330848098,0.0189010687172,0.0173518303782,0.0028003635816300000,0.0870528742671,0.131568610668,0.16521173715600000,0.34277820587200000,0.273388564587,0.0382535643876,0.961746454239,0.0170937217772,0.982906281948,0.904882371426,139.984313965,spotify:track:2n26ojLtTE3qhNGLaqkZV5,4,13,16,18,19,0
La Bombe (Ms Mix) (Herr Silver version),Sexy Sushi,Vous nallez pas repartir les mains vides ?,0.998626053333,0.00137393770274,0.00638737995178,0.219044327736,0.583047270775,0.00941252615303,0.0925416648388,0.056963399052600000,0.0245003905147,0.00810301676393,0.0711661502719,0.123259328306,0.239842385054,0.335715025663,0.230017110705,0.0361232049763,0.963876783848,0.185180351138,0.814819633961,0.835071742535,139.999526978,Not Found,4,13,16,18,19,0
Look Out Your Window,Pama International,Pama Outernational,0.966080665588,0.0339193604887,0.012631798163100000,0.122615024447,0.61159402132,0.0281303413212,0.0437467843294,0.163979619741,0.0124919489026,0.00481044966727,0.124981969595,0.258924603462,0.193229600787,0.347566783428,0.0752970576286,0.317491471767,0.682508528233,0.212241470814,0.787758529186,0.905408620834,143.838851929,Not Found,4,13,16,18,19,0
Equality & Justice For All,Pama International,Pama Outernational,0.999261617661,0.0007383600459430000,0.00228209747002,0.320464104414,0.523753345013,0.00353306275792,0.0508663542569,0.07850130647420000,0.0191021356732,0.0014975955709800000,0.0916828736663,0.14712844789,0.249701246619,0.287282377481,0.224205061793,0.82623898983,0.17376101017,0.119065023959,0.8809349536900000,0.931431353092,143.891876221,Not Found,4,13,15,18,19,0
Get Your Gigs On,DJ Godfather,The Last DJz on Earth,0.997072935104,0.00292707863264,0.00182933814358,0.0604503825307,0.916755974293,0.0038842454087,0.00394343305379,0.0039986781776,0.00504843285307,0.00408953009173,0.189839169383,0.270299494267,0.0398502834141,0.274159491062,0.225851565599,0.0922595709562,0.907740414143,0.0676254853606,0.932374536991,0.909699380398,144.13946533200000,Not Found,4,13,16,18,19,0
Sumthen Special,Yukmouth feat. Dyson & Baby Bash,West Coast Don,0.999189019203,0.0008109896443780000,0.0252821706235,0.0388596057892,0.518735945225,0.124991804361,0.168599873781,0.07941318303350000,0.0309686288238,0.0131488153711,0.102111205459,0.175884559751,0.204046875238,0.300672292709,0.217285051942,0.0258159264922,0.97418409586,0.07818958908320000,0.921810388565,0.706427514553,145.94821167,spotify:track:4r0xp37CxgAdt24egL0xLC,4,13,16,18,19,0
Kohlen,Conrad Schnitzler,Con 3,0.330957680941,0.669042289257,0.0500278919935,0.0399508401752,0.387225240469,0.135046690702,0.046533614397,0.314794301987,0.0183769203722,0.00804449710995,0.08206807821990000,0.093032412231,0.244524151087,0.310965567827,0.269409775734,0.461830198765,0.538169801235,0.5,0.5,0.394591599703,149.244018555,spotify:track:60oYZlnYQ6ggVVqX8BFfc9,4,13,16,18,19,1
Woodhull,Billy Woods,"Today, I Wrote Nothing",0.91332679987,0.0866731777787,0.0113742696121,0.005556105170400000,0.827462613583,0.0312237814069,0.0125243710354,0.0917528867722,0.00497983256355,0.0151261463761,0.12400919944,0.239746436477,0.128922328353,0.346979320049,0.16034270823,0.0467829704285,0.953217029572,0.127777963877,0.872222006321,0.8989138603210000,150.31060791,spotify:track:1oe9Td3z2x9u6O7AYIQaOY,4,13,16,18,19,0
Broccilude,Sage Francis,Human the Death Dance,3.00000096379E-14,1.0,0.116119682789,0.0238616615534,0.365791916847,0.196091011167,0.052092630416200000,0.112926058471,0.0351152569056,0.0980017781258,0.128092721105,0.217996060848,0.182986781001,0.236176535487,0.234747886658,0.0319577082992,0.968042314053,0.9867182374,0.013281772844500000,0.8702644109730000,156.05670166,Not Found,4,13,16,17,19,1
"Fast, Fast, Fast, Fast",Busy Signal,Loaded,0.999985098839,1.48933731907E-05,0.00496358098462,0.0874269530177,0.560396909714,0.0348214283586,0.0697549059987,0.234196841717,0.004829634446650000,0.00360974506475,0.157317429781,0.197988808155,0.240753754973,0.318924188614,0.0850158184767,0.7110634446140000,0.288936555386,0.0784612372518,0.921538770199,0.9532943964,156.412277222,spotify:track:3xLKWEYkMO9l30LGPJ59uZ,4,13,15,18,19,0
Bad Boy,Chuck Fenda & Sammy Dread,Stop the Bloodshed,0.999464035034,0.000535977596883,0.000907828274649,0.00169908592943,0.806656301022,0.00223879120313,0.0269673001021,0.161071166396,0.00026252213865500000,0.000197007684619,0.104238860309,0.32769075036,0.12885415554,0.393182307482,0.0460339002311,0.713309645653,0.286690324545,0.0057773231528700000,0.994222700596,0.954694390297,163.297821045,Not Found,4,13,15,18,19,0
Dudley Talkin Shit,The Celestics,Supreme Laziness,0.659863352776,0.340136617422,0.0126782618463,0.00488469051197,0.367732256651,0.272111088037,0.00560647062957,0.18526248633900000,0.00122686347459,0.150497853756,0.0635241940618,0.238656789064,0.272295176983,0.285202562809,0.140321269631,0.237568125129,0.76243185997,4.09302592743E-05,0.999959051609,0.6318975687030000,163.434005737,spotify:track:0k7xRMl3q17EFqbSh8rhqm,4,13,16,18,19,0
Voodoo Chile,Saïan Supa Crew,X raisons,0.963124215603,0.036875795573,0.0186344720423,0.0127107957378,0.879460275173,0.00579520687461,0.00632649846375,0.0725785791874,0.00208662659861,0.00240751588717,0.0596619471908,0.186469092965,0.0569302067161,0.352519184351,0.34441956877700000,0.0649085715413,0.935091435909,0.059661246836200000,0.940338730812,0.908065199852,164.802734375,spotify:track:3jdyVi3N3AMFXH2XQN9Swi,4,13,16,18,19,0
Shakin at the North Pole,Johnny & The Roccos,Stompin,0.888240039349,0.111759968102,0.036672826856400000,0.127633005381,0.614453732967,0.0510056912899,0.0415088385344,0.060373581945900000,0.0454514808953,0.0229008179158,0.0837884768844,0.116873554885,0.267440378666,0.27163437008900000,0.260263234377,0.958779394627,0.0412205979228,0.959116280079,0.0408837422729,0.959346055984,178.20552063,spotify:track:7i1cNlQ17BkDHdsXZ2hoAY,4,13,15,17,19,0
Simmy and the Gravyspitter,Hilltop Hoods,The Calling,0.884120583534,0.115879423916,0.130169063807,0.023418167606,0.397276073694,0.0473656915128,0.108617439866,0.122366793454,0.0441501773894,0.126636594534,0.0501405671239,0.153541535139,0.08529314398770000,0.506462037563,0.204562738538,0.542961359024,0.457038670778,0.00438042171299,0.995619595051,0.968969166279,178.205856323,Not Found,4,13,15,18,19,0
Gumshoe,Homeboy Sandman,Kindness for Weakness,0.898844897747,0.101155124605,0.072823934257,0.06139669939880000,0.390259593725,0.142985984683,0.12507885694500000,0.0915859937668,0.08374068140980000,0.032128252089,0.148465186357,0.183651641011,0.177282109857,0.245721414685,0.244879633188,0.208713054657,0.791286945343,0.940749943256,0.05925003439190000,0.865908145905,178.205917358,spotify:track:7288GdnFtIWDrYNTOuQu88,4,13,16,17,19,0
