title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
"Dance, Dance, Dance",The Beach Boys,The Beach Boys Today!,0.8066362142560000,0.193363770843,0.0239597950131,0.0133722005412,0.0127648347989,0.0754436478019,0.301732778549,0.0423691160977,0.525391042233,0.00496655330062,0.112737871706,0.118994988501,0.310071319342,0.326607137918,0.131588682532,0.938067436218,0.0619325600564,0.0262602493167,0.973739743233,0.928056716919,149.649307251,spotify:track:4MFU8kCLOQD9nV03Gfvrkn,8,13,15,18,19,0
My Beige Bear,Jonathan Coulton,The Aftermath,0.7232149243350000,0.276785075665,0.0215449202806,0.0401055552065,0.0150728430599,0.015302661806300000,0.167067363858,0.0444812439382,0.675714612007,0.0207108072937,0.0929574668407,0.211031228304,0.18529002368500000,0.28229176998100000,0.228429511189,0.9811450243,0.018854977563,0.471251577139,0.528748393059,0.899200737476,150.021606445,Not Found,8,13,15,18,19,0
Gone In A Second,Marsicans,Gone In A Second,0.97493159771,0.0250684246421,0.00697375275195,0.374746501446,0.0118567449972,0.00588825391605,0.165243893862,0.0112194912508,0.42098903656,0.00308230891824,0.0765526741743,0.186411440372,0.118042290211,0.500612616539,0.118380963802,0.980621933937,0.019378086552,0.0303768254817,0.969623148441,0.878119587898,150.074386597,spotify:track:6A0sKhZvTfZB9dzef7u1DT,8,13,15,18,19,0
Yngve & Yxorna,Köttgrottorna,Köttrea 1983-93,0.935381352901,0.064618639648,0.0029322062619,0.0313808061182,0.0437571033835,0.006024997215720000,0.318141043186,0.182119399309,0.412100583315,0.00354385073297,0.113451741636,0.226834520698,0.219279408455,0.255060434341,0.185373872519,0.64788621664,0.352113813162,0.0111156329513,0.9888843894,0.941910624504,152.572219849,spotify:track:5JOXOJ8Nr2mcvtND2GgN0b,8,13,15,18,19,0
Satellite,The Bouncing Souls,Simplicity,0.888488590717,0.111511394382,0.0018227052642,0.0148708941415,0.00576533796266,0.00800850614905,0.106380023062,0.0131349023432,0.8483956456180000,0.00162199162878,0.11124612391,0.168672591448,0.231860175729,0.26973143219900000,0.218489676714,0.762706816196,0.237293198705,0.105600640178,0.894399344921,0.946159303188,156.084365845,spotify:track:753PHQyUEh9Cu0kVXnpYVw,8,13,15,18,19,0
Aint That Peculiar,Phil Collins,The Essential Going Back,0.998449981213,0.00155003916007,0.00877608638257,0.26308572292300000,0.0487214699388,0.0311442743987,0.202788576484,0.122880667448,0.316643685102,0.00595950614661,0.116864494979,0.144284114242,0.24935542047,0.293274313211,0.196221649647,0.624180197716,0.375819772482,0.00197381572798,0.998026192188,0.971340835094,156.27192688,spotify:track:5MDUnHJSOsRvKtviMgLB2N,8,13,15,18,19,0
Hang From The Lights,The High Wire,The Sleep Tape,0.73410397768,0.265896052122,0.00688590668142,0.0688126310706,0.00360593921505,0.0100711807609,0.149839133024,0.0193394869566,0.736489534378,0.004956170916560000,0.162423312664,0.207545772195,0.243007734418,0.243477195501,0.143545985222,0.989356040955,0.010643980465800000,0.0630430430174,0.936956942081,0.847968995571,161.638793945,spotify:track:3IbshmlJsz82TIjprA4iqU,8,13,15,18,19,0
Rummelplatz Rock,Rudolf Rock & Die Schocker,Herzlichst,0.590222537518,0.409777492285,0.0580440275371,0.0322670601308,0.0162417199463,0.0519012250006,0.365745425224,0.0391382202506,0.429322570562,0.00733976159245,0.0789944380522,0.126539379358,0.203834161162,0.432824790478,0.157807245851,0.8097522854800000,0.19024771452,0.0102102132514,0.989789783955,0.962888002396,162.004653931,spotify:track:4GmRbfB8ny3C8I37jArc59,8,13,15,18,19,0
The Amsterdam Song,The Mahones,Take No Prisoners,0.9028891325,0.0971108525991,0.000796176842414,0.0703535601497,0.005052219145,0.0013974035391600000,0.223058149219,0.00686288159341,0.691721200943,0.0007583948317920000,0.092859081924,0.155720502138,0.190250024199,0.285270601511,0.275899797678,0.696216106415,0.303783923388,0.00442660134286,0.995573401451,0.946884393692,165.372177124,spotify:track:6BLWCS1L6czMwfEojwJdab,8,13,15,18,19,0
I Dont Know (The Beetlejuice Song),Leslie West,Unusual Suspects,0.550723791122,0.449276208878,0.14378781616700000,0.035600401461100000,0.0277790427208,0.054026786238,0.16560177505,0.08188186585900000,0.470674335957,0.0206479839981,0.0761707052588,0.0974622964859,0.298484385014,0.301027595997,0.226855009794,0.967788338661,0.0322116389871,0.0168649293482,0.983135044575,0.970211267471,166.338165283,spotify:track:2IfPLgSaWby9WSRsLdqNWW,8,13,15,18,19,0
Surrender,Electric Light Orchestra,"Ticket to the Moon: the Very Best of Electric Light Orchestra, Volume 2",0.541837334633,0.458162635565,0.07732161879540000,0.0247446205467,0.0064863758161700000,0.016557360068,0.10890185833,0.0155957117677,0.746677935123,0.00371450092643,0.0573560297489,0.0600678026676,0.289105385542,0.298909664154,0.294561088085,0.92420643568,0.0757935345173,0.237125277519,0.762874722481,0.951684832573,172.26542663600000,spotify:track:63hooQKs2vaEox1iDALGqq,8,13,15,18,19,0
Ei haukku haavaa tee,Pate Mustajärvi,Ikurin turbiini,0.8139203786850000,0.186079636216,0.00792621355504,0.00272825360298,0.00162934896071,0.00417299289256,0.0470565445721,0.00430706096813,0.931815564632,0.00036399738746700000,0.0868170931935,0.109598658979,0.250110417604,0.302300363779,0.251173466444,0.949602067471,0.050397947430600000,0.232493579388,0.7675064206120000,0.957947552204,172.265777588,Not Found,8,13,15,18,19,0
Two Heads (Are Better Than One),Deadline,Bring the House Down,0.935361206532,0.0646388083696,0.0005958476103840000,0.0228498261422,0.00168268196285,0.00104957178701,0.246697053313,0.00946940295398,0.7166870236400000,0.000968567619566,0.108465991914,0.14394754171400000,0.312679439783,0.315656393766,0.119250625372,0.996306598186,0.00369339389727,0.00371997640468,0.996280014515,0.939896941185,172.265914917,Not Found,8,13,15,18,19,0
Waschsalon,BAP,Wahnsinn: Die Hits Von 79-95,0.556109845638,0.443890154362,0.00921422522515,0.0106164393947,0.00185492506716,0.008843277581040000,0.16705420613300000,0.0195777863264,0.778721570969,0.00411756196991,0.152436599135,0.210401937366,0.154490023851,0.315167039633,0.167504400015,0.955358862877,0.044641140848400000,0.00643723551184,0.993562757969,0.95926886797,178.20552063,spotify:track:53DsmRWNfoAvNp5fEiHYV9,8,13,15,18,19,0
