title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Into the Ink,The Jezabels,Shes So Hard,0.08189968764780000,0.918100297451,0.00469758734107,0.0020103121642,0.000278687861282,0.00178098620381,0.0027236903552,0.00439508398995,0.983983457088,0.000130197542603,0.07255202531810000,0.07197701931,0.239267781377,0.0510684102774,0.565134763718,0.995602071285,0.00439790682867,0.7445117831230000,0.255488216877,0.939510881901,132.250305176,spotify:track:3KuSyzUzA1p9sjOORN1Qhk,8,14,15,17,19,1
"GLO in the Dark, Part 2",Delirious?,GLO,0.139557421207,0.860442578793,0.0119573753327,0.0496805012226,0.029707575216900000,0.008359745144840000,0.05537161603570000,0.0168910231441,0.823779881001,0.00425227591768,0.0445612333715,0.0132068218663,0.0178180374205,0.0258984249085,0.898515462875,0.822254836559,0.177745163441,0.636406600475,0.363593369722,0.965688705444,132.354278564,spotify:track:79Hb1FLjrYKXWg3HIQU7Xd,8,14,15,17,19,1
Prophecy of the White Camel / Namoutarre,Master Musicians of Bukkake,Totem Three,0.5,0.5,0.071547113359,0.0859540626407,0.0224115308374,0.0374414362013,0.194035589695,0.0658666417003,0.500970184803,0.021773474291,0.0733180046082,0.0570377260447,0.252805709839,0.0526029840112,0.564235568047,0.5107097625730000,0.489290267229,0.656031131744,0.343968868256,0.895303487778,132.402923584,spotify:track:1wXha4J4AVh3wzVCXxH61B,8,14,15,17,19,1
Church Not Made With Hands,The Waterboys,A   Pagan Place,3.00000096379E-14,1.0,0.00136759399902,0.011739035137,0.0013242444256300000,0.0012719026999500000,0.284520566463,0.0351556651294,0.664369881153,0.000251124001807,0.07730411738160000,0.0446130558848,0.227734670043,0.0306815374643,0.61966663599,0.865327298641,0.134672701359,0.6979792714120000,0.30202075839000000,0.820722579956,132.956939697,spotify:track:4MXz5NN0eKrgA64RnEORZx,8,14,15,17,19,1
Peregrine,Appleseed Cast,Peregrine,0.489799678326,0.510200321674,0.08497128635640000,0.069067068398,0.0507467873394,0.0589307360351,0.292753458023,0.0919295549393,0.33974906802200000,0.011852054856700000,0.103601977229,0.126660823822,0.297574609518,0.120598241687,0.351564347744,0.63258254528,0.367417484522,0.841864943504,0.158135041595,0.822054564953,133.005218506,spotify:track:22ExJiKzXtqSwWElqrSeds,8,14,15,17,19,1
Ill See You in the Evening,Mazarin,Were Already There,0.0615100227296,0.938489973545,0.014201243408,0.010435586795200000,0.00284144748002,0.00414176052436,0.13743698597,0.0386198461056,0.7912275791170000,0.00109556934331,0.0823890343308,0.0952755734324,0.093927025795,0.08759284019470000,0.640815496445,0.818672180176,0.181327804923,0.972502171993,0.0274978224188,0.942842900753,133.037353516,spotify:track:0HHLVlo58atru7ALbZZybA,8,14,15,17,19,1
Timing,Gentle Giant,I Lost My Head: The Chrysalis Years (1975-1980),0.09941147267820000,0.900588512421,0.0996082648635,0.014623126946400000,0.015872469171900000,0.101708799601,0.161883875728,0.165871292353,0.4312072396280000,0.00922494567931,0.122600145638,0.15172624588,0.0981197506189,0.126683816314,0.500870049,0.705747187138,0.294252842665,0.8846306800840000,0.115369342268,0.8804951310160000,133.084030151,spotify:track:4wZi8MS9czAicPCxfqkQ4s,8,14,15,17,19,1
Vennaskonna hümn,Vennaskond,"Disko pole oluline, punk on põhiline",0.126620978117,0.8733790516850000,0.00229321466759,0.0074671641923500000,0.000423893186962,0.005565947387370000,0.0399688109756,0.00249422481284,0.939956188202,0.00183056830429,0.116212420166,0.103316999972,0.249844178557,0.140104696155,0.390521705151,0.916247725487,0.0837522894144,0.7830939292910000,0.216906070709,0.923892855644,133.143173218,spotify:track:5mtDrOmEH06ZfDd0c0Ye2Q,8,14,15,17,19,1
Far Over the Rainbow,Demons Eye,The Stranger Within,0.158392205834,0.8416078090670000,0.00271219806746,0.0904286578298,0.010866175405700000,0.00901168957353,0.0596788749099,0.0528546869755,0.770835697651,0.003612020285800000,0.07170321047310000,0.0443666726351,0.216021642089,0.031448200345,0.636460244656,0.9336130023,0.0663869827986,0.99204492569,0.007955102249980000,0.9756103158,133.179290771,spotify:track:7iDuUKibbVOEyxu17511rI,8,14,15,17,19,1
Treasure trip,Primal scream,Sonic flower groove,0.150685727596,0.849314272404,0.0665158852935,0.023784531280400000,0.0279993209988,0.0638354197145,0.08832605183120000,0.046182744205,0.676274955273,0.0070810969919,0.185362756252,0.182714521885,0.08702172338960000,0.167445316911,0.377455681562,0.694940090179,0.305059880018,0.634517192841,0.365482836962,0.949287235737,133.581176758,spotify:track:1DZqOJs5OygKNJC1YKej4G,8,14,15,17,19,1
It’s the Singer Not the Song,Survivor,Vital Signs,1.69540417261E-08,1.0,0.00239917007275,0.000936200784054,0.000625898130238,0.0007277057738970000,0.101337254047,0.00379762472585,0.890042841434,0.000133311667014,0.105372540653,0.108967907727,0.215525999665,0.053470667451600000,0.516662895679,0.973776698112,0.026223326101900000,0.602629721165,0.397370278835,0.949724435806,134.04595947300000,spotify:track:1JOCXG0ibXFsbaK3XQFq8a,8,14,15,17,19,1
Foresight,The Black-Eyed Snakes,Rise Up!,3.09891811412E-06,0.999996900558,0.0041069691069400000,0.006489312276240000,0.00198900722899,0.00172501243651,0.018710969016,0.00156601599883,0.964438796043,0.000973887450527,0.204098060727,0.136806771159,0.0898743793368,0.0940612107515,0.475159585476,0.928912520409,0.0710874646902,0.505436003208,0.49456396699,0.92813539505,134.468734741,Not Found,8,14,15,17,19,1
Something for Nothing,Glen Matlock,Whos He Think He Is When Hes at Home?,0.488639235497,0.511360764503,0.0020524635911,0.000293328426778,0.000204628246138,0.000587742892094,0.000448844424682,0.00023628641793000000,0.996117770672,5.89201845287E-05,0.142370447516,0.0501211620867,0.0982529893517,0.0588689222932,0.650386452675,0.530338644981,0.469661355019,0.625767290592,0.374232709408,0.964624106884,134.488693237,Not Found,8,14,15,17,19,1
Rise Up!,The Black-Eyed Snakes,Rise Up!,0.0142890047282,0.985710978508,0.0195089280605,0.00295948819257,0.0014687263174000000,0.0048066675663000000,0.0194675978273,0.00337995262817,0.946134746075,0.00227392138913,0.23551312089,0.15990947186900000,0.0756237134337,0.189445957541,0.339507728815,0.992090046406,0.00790994800627,0.786090314388,0.213909700513,0.942485034466,134.605529785,spotify:track:6inzGTxyGsXVjpVKtFGrcE,8,14,15,17,19,1
I Am the Resurrection,The Stone Roses,The Stone Roses: 1989-2009,0.422067791224,0.577932238579,0.00341768004,0.043105870485300000,0.00202635629103,0.00247311126441,0.0343347266316,0.0248105768114,0.888859629631,0.000972056528553,0.07397637516260000,0.0589489303529,0.204345017672,0.038383997976800000,0.624345719814,0.962229609489,0.037770375609400000,0.967077612877,0.0329223945737,0.864119172096,134.797866821,spotify:track:5ikdUUm6JbnEVnp35c7dvy,8,14,15,17,19,1
Schwarze Glut,Belborn,All is One,5.12317637913E-06,0.999994874001,0.0360796414316,0.0131840948015,0.00253260973841,0.0118315890431,0.0421108528972,0.0184296071529,0.868025362492,0.00780623080209,0.14185456931600000,0.194207251072,0.170070976019,0.107123665512,0.386743545532,0.913583636284,0.08641639351840000,0.825500071049,0.17449989914900000,0.975079119205,135.087493896,Not Found,8,14,15,17,19,1
Fight for Yesterday,Khymera,The Greatest Wonder,0.414866894484,0.585133075714,0.00181608938146,0.057327516377,0.00203443388455,0.005847034044560000,0.301739305258,0.0106463031843,0.619005680084,0.00158363336232,0.11138407141,0.0950230360031,0.261136174202,0.0681367740035,0.464319944382,0.557453453541,0.4425465464590000,0.543027162552,0.456972837448,0.952074825764,135.105209351,spotify:track:0YpH4ayscrQAnfzXrE9mX7,8,14,15,17,19,1
Totenzimmer,Anubiz,Leid,0.0975111499429,0.902488827705,0.00126779323909,0.0226620901376,0.0018193940632,0.00712407520041,0.043736141175,0.0158052891493,0.905283093452,0.0023021036759000000,0.104908727109,0.0619548000395,0.254852682352,0.0461919754744,0.532091796398,0.944872915745,0.0551270619035,0.913032889366,0.0869671031833,0.947587251663,135.334472656,Not Found,8,14,15,17,19,1
Sinking,The Cure,The Walk,0.2802952528,0.7197047472,0.0804830566049,0.0353704467416,0.0288320872933,0.0439435616136,0.08387162536380000,0.0612168386579,0.660080373287,0.00620199041441,0.0729591548443,0.06189380213620000,0.231418251991,0.052691038698000000,0.581037759781,0.713011920452,0.28698810935,0.983124196529,0.0168758090585,0.908247709274,135.54470825200000,spotify:track:19EIs9L91Iu2tznJEsKS3L,8,14,15,17,19,1
A,SubArachnoid Space,These Things Take Time,0.254665285349,0.745334684849,0.106325522065,0.0667448490858,0.0249584615231,0.133731111884,0.0868178978562,0.06408612430100000,0.508272469044,0.00906356144696,0.0756433531642,0.0463349744678,0.241749867797,0.0362037457526,0.600068092346,0.8724707961080000,0.127529174089,0.841353416443,0.158646598458,0.738500773907,135.568252563,spotify:track:16pPJ8qmk9qQ8HppuO1jNT,8,14,15,17,19,1
Get On The Road,54 Nude Honeys,Go-Go Cabaret (Around The World),0.215498283505,0.784501731396,0.100374259055,0.0371305905282,0.055518232286,0.06942658871410000,0.246077492833,0.108888082206,0.351330220699,0.0312545225024,0.203063160181,0.161370679736,0.1133787781,0.14327745139600000,0.378909945488,0.873781323433,0.126218676567,0.993137061596,0.00686295516789,0.8973240852360000,135.971466064,Not Found,8,14,15,17,19,1
Prodigal Son (A Libertines Lament),Electric Hellfire Club,Burn Baby Burn,0.339676856995,0.660323143005,0.0263277329504,0.0639382302761,0.112424448133,0.015202402137200000,0.0543248839676,0.047958496958,0.676336050034,0.00348777347244,0.0869408324361,0.09268891066310000,0.124892622232,0.0629697442055,0.632507920265,0.594709932804,0.405290067196,0.999999821186,1.5959484756E-07,0.899304032326,136.329238892,spotify:track:2pUiyCHBT0Lc0BGIwBNBWj,8,14,15,17,19,1
Lost Dreams,Little Dead Bertha,Light and Shadows,0.053648877888900000,0.946351110935,0.00319603434764,0.0610194727778,0.026278458535700000,0.00456300610676,0.0277516320348,0.00574380438775,0.8690368533130000,0.00241076853126,0.0839435979724,0.0420945882797,0.137487739325,0.056473724544,0.68000036478,0.7807558178900000,0.219244152308,0.988883197308,0.0111167887226,0.933771312237,136.398391724,Not Found,8,14,15,17,19,1
Valley,John Butler Trio,John Butler,0.0841969549656,0.915803074837,0.00933193322271,0.0712915360928,0.0243718735874,0.0448815785348,0.30796584487,0.0925202891231,0.436456084251,0.0131808500737,0.0784985199571,0.0556096918881,0.222447648644,0.036145709455,0.607298433781,0.8799356818200000,0.120064340532,0.941763103008,0.05823688954110000,0.8643057346340000,136.775421143,Not Found,8,14,15,17,19,1
Without A Thing To Doubt,Donovan Blanc,Donovan Blanc,0.147676020861,0.852324008942,0.151658073068,0.0442746132612,0.048914052546,0.0730437710881,0.257723540068,0.123410128057,0.261792600155,0.039183229208,0.145409181714,0.122557029128,0.173849835992,0.0960327014327,0.462151259184,0.966599702835,0.0334002971649,0.969510674477,0.0304893255234,0.847120344639,136.957000732,spotify:track:3azzHUfqGDpv0JXt3Mdfj3,8,14,15,17,19,1
A Waltz for Dolly Blue,Caesar Romero,The Grotesque Burlesque Revue,3.00000096379E-14,1.0,0.00334134325385,0.0826493352652,0.151250883937,0.00899435766041,0.177928671241,0.0254935529083,0.547175705433,0.0031661435496100000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.539382815361,0.460617184639,0.988537192345,0.0114628234878,0.977156162262,137.076690674,Not Found,8,14,15,17,19,1
Munster Rag (instrumental),Brad Paisley,Part II,0.343115389347,0.6568846106530000,0.0725038647652,0.0117398807779,0.00876579806209,0.011819284409300000,0.0459402278066,0.0266766082495,0.820822954178,0.00173139350954,0.12582713365600000,0.168190300465,0.0919933915138,0.120733879507,0.493255287409,0.894046962261,0.105953045189,0.995854854584,0.00414512865245,0.845185756683,137.25677490200000,spotify:track:0Um56YuevBfgkJh1P5lEc2,8,14,15,17,19,1
Return,"Football, etc.",Audible,0.189386919141,0.8106130957600000,0.036352891475,0.023464845493400000,0.013331673108000000,0.0722883865237,0.143601417542,0.0645886510611,0.6363717913630000,0.0100003527477,0.119345769286,0.16415591538,0.27060785889600000,0.143168628216,0.302721828222,0.999990701675,9.27636847337E-06,0.954291880131,0.0457081124187,0.790518641472,137.770553589,spotify:track:1r4DfOFJ7AgJzB9VmeliGi,8,14,15,17,19,1
Travellers of Space and Light,Sahg,Memento Mori,0.0842991173267,0.915700852871,0.000448130915174,0.011848334223,0.00255195051432,0.0007341665332210000,0.0798057541251,0.00298676104285,0.901276528835,0.0003483974142,0.0982997640967,0.0715902745724,0.14010044932400000,0.0744702517986,0.6155392527580000,0.600194454193,0.399805516005,0.5455948710440000,0.454405128956,0.962016940117,138.10662841800000,spotify:track:4jAFTtoUckA3VVP8cRYnMi,8,14,15,17,19,1
11 O’Clock Tick Tock (single version),U2,Boy,0.369836628437,0.6301633715630000,0.0517462231219,0.0257097892463,0.06562335789200000,0.0435955263674,0.126432165504,0.08070047944780000,0.597648441792,0.00854404084384,0.0770687535405,0.0834527015686,0.0534437187016,0.0972927883267,0.688742041588,0.919580698013,0.08041932433840000,0.99998998642,1.00202223621E-05,0.917374372482,138.362976074,Not Found,8,14,15,17,19,1
From Centre to Wave,Loop,A Gilded Eternity,3.18067549188E-07,0.999999701977,0.0525282584131,0.0026280619204,0.00155170913786,0.000201861694222,0.00108607928269,0.00154982402455,0.940396010876,5.81802923989E-05,0.08225984871390000,0.0518318302929,0.11884368211,0.0399037115276,0.7071609497070000,0.8802940845490000,0.119705915451,0.8811752200130000,0.118824802339,0.6632913947110000,138.758544922,spotify:track:6HdjNViBjl7RIpT6tUeQCT,8,14,15,17,19,1
From Centre to Wave,Loop,A Gilded Eternity,1.00660777491E-07,0.999999880791,0.100920088589,0.0025061466731100000,0.00177841994446,0.000215335865505,0.000757173052989,0.00114495074376,0.892627120018,5.07375807501E-05,0.0816414579749,0.049174923449800000,0.112735882401,0.0380560085177,0.71839171648,0.800271749496,0.199728220701,0.715940773487,0.284059226513,0.590414106846,138.804199219,spotify:track:6HdjNViBjl7RIpT6tUeQCT,8,14,15,17,19,1
Sunday Girl,Blondie,Blondie Live,0.33202791214,0.6679720878600000,0.0171188283712,0.0127455526963,0.00425429502502,0.00795112829655,0.21541428566,0.0746310651302,0.666003644466,0.00188118009828,0.102154001594,0.248417720199,0.271124958992,0.0921127349138,0.286190599203,0.997199594975,0.00280041364022,0.556308448315,0.443691551685,0.959176123142,139.034515381,spotify:track:5v6VaqC8b4P7NcKb45W77j,8,14,15,17,19,1
quarters for the nite,Kaputter Hamster,Kaputter Hamster,0.370677471161,0.629322528839,0.240010529757,0.0175848715007,0.0674970820546,0.06754558533430000,0.130700901151,0.121433250606,0.325496166945,0.0297316163778,0.0743564218283,0.0723819881678,0.17497822642300000,0.0488338023424,0.629449546337,0.978593170643,0.0214068256319,0.971610188484,0.0283898375928,0.524883925915,139.539794922,Not Found,8,14,15,17,19,1
Rock n Roll,Lou Reed (Rock N Roll Animal) 05,Rock n Roll Animal,0.160951778293,0.839048206806,0.232600301504,0.0382119603455,0.0495286285877,0.050563596189,0.232244938612,0.102892495692,0.266932100058,0.027025982737500000,0.074159681797,0.0451066121459,0.23211848735800000,0.0325462929904,0.6160688996320000,0.929924070835,0.0700759366155,0.942687690258,0.0573123283684,0.7512236833570000,139.586578369,spotify:track:09YkbNgosqXd38nMliyqg1,8,14,15,17,19,1
Uhrisavua,Hassisen Kone,Rumat sävelet,0.427512705326,0.572487294674,0.0219779331237,0.0155900241807,0.0158427394927,0.0239115897566,0.394137740135,0.0709406286478,0.450420796871,0.007178537547590000,0.16821461916000000,0.249869346619,0.186704665422,0.139036253095,0.256175130606,0.7301489114760000,0.269851088524,0.7002906203270000,0.299709409475,0.724435985088,139.676895142,spotify:track:2MY79RACuOUIXCHHoGf5uB,8,14,15,17,19,1
Some People Are Not Like Me,Neko Nine,Summer Is You,0.0340339951217,0.965965986252,0.0038582128472600000,0.00322528067045,0.00111252721399,0.0013475915184200000,0.0111955311149,0.0026495824568,0.975324213505,0.00128708640113,0.0627012401819,0.05152160674330000,0.25889313221,0.120635867119,0.506248116493,0.7575883269310000,0.242411702871,0.978296995163,0.0217030011117,0.951872229576,139.913864136,spotify:track:3ukBj5BIcsOdGJ8mOC9Oaa,8,14,15,17,19,1
Jaki,Mazes,Ores & Minerals,0.00378663581796,0.996213376522,0.0675964951515,0.0556114800274,0.014330078847700000,0.07235162705180000,0.0969083830714,0.08736269176010000,0.591981649399,0.013857617043,0.0982111766934,0.17220808565600000,0.190656751394,0.0981333479285,0.440790623426,0.944474875927,0.0555251426995,0.8736938238140000,0.126306161284,0.942807197571,139.939071655,spotify:track:5E6CiJb8vMvFL25Soe40ia,8,14,15,17,19,1
Good Morning Little Schoolgirl (Live),Ten Years After,Baby Wont You Let Me Rock N Roll You,0.161167129874,0.838832855225,0.023144502192700000,0.0592195689678,0.0124840280041,0.0426836982369,0.0586670823395,0.334589749575,0.458593100309,0.0106182927266,0.07515239715580000,0.06095082312820000,0.206680342555,0.0373614169657,0.619855046272,0.8346598148350000,0.165340155363,0.990962088108,0.00903792958707,0.930291116238,139.965423584,spotify:track:1ampKTHyMLW9yTOuO4a3q2,8,14,15,17,19,1
San Diego Zoo,"The 6ths, sung by Barbara Manning",San Diego Zoo,0.0325608961284,0.967439115047,0.0163611490279,0.0223316792399,0.00227645179257,0.00302891083993,0.182350173593,0.023948891088400000,0.748327732086,0.0013750452781100000,0.123861961067,0.217451378703,0.17597119510200000,0.156779572368,0.325935870409,0.950047969818,0.0499520488083,0.8438684344290000,0.156131580472,0.955138146877,140.000473022,spotify:track:0Tw49Tv97Ax0v2IoLksfXl,8,14,15,17,19,1
Tod Ist Die Liebe,Belborn,All is One,0.442160069942,0.557839930058,0.0477432124317,0.0819306075573,0.0279291458428,0.06512224674220000,0.192416846752,0.08189908415080000,0.479894518852,0.0230643413961,0.08855079859500000,0.108890898526,0.340086609125,0.117248877883,0.34522280097,0.994044542313,0.005955480970440000,0.877495884895,0.122504092753,0.754046142101,140.007217407,Not Found,8,14,15,17,19,1
Ruse,Bouts,Nothing Good Gets Away,0.286822199821,0.713177800179,0.0007941880030560000,0.0246937926859,0.000569176743738,0.000996781862341,0.287654995918,0.00422410480678,0.680479645729,0.000587310700212,0.0974036231637,0.117594838142,0.105373412371,0.119710326195,0.559917807579,0.936182260513,0.0638177245855,0.868118226528,0.131881758571,0.959746181965,140.01071167,spotify:track:3WNvyetLVscmSNsQbFEQY8,8,14,15,17,19,1
Doing All the Things That Wouldnt Make Your Parents Proud,The Pains Of Being Pure At Heart,The Pains of Being Pure at Heart EP,6.27102814121E-11,1.0,0.00752744916826,0.003553374903280000,0.00635483022779,0.0008258442394440000,0.0123603660613,0.00183914846275,0.966603040695,0.00093593011843,0.156976118684,0.0427230075002,0.024700075388,0.0146683119237,0.760932505131,0.826822578907,0.17317743599400000,0.624737918377,0.375262051821,0.952131032944,140.015335083,spotify:track:0p2Ov5RchAzwzj27is4wA6,8,14,15,17,19,1
People Wanna Get High,Dave Edmunds,... Again,0.481491476297,0.518508553505,0.00123636354692,0.00108248088509,0.000319147045957,0.000587304064538,0.173664957285,0.00191875710152,0.8209554553030000,0.000235548766796,0.14065502584,0.30402392149,0.11465703696,0.118444353342,0.322219669819,0.992504894733,0.00749511132017,0.59697508812,0.403024941683,0.948732852936,140.053970337,spotify:track:2qrsjtusfBT8FPsZze46Np,8,14,15,17,19,1
The Little Things Give You Away,Linkin Park,Minutes to Midnight,0.464816659689,0.535183370113,0.032632078975400000,0.0276961475611,0.027873840183,0.0395530723035,0.328273266554,0.100179426372,0.43548938632,0.00830278545618,0.0907328277826,0.0972325205803,0.197045534849,0.056785162538300000,0.558203935623,0.990470170975,0.00952983181924,0.989870011806,0.0101299788803,0.722345650196,140.054153442,spotify:track:48QYP8a8gEqbtvjOTMSpiD,8,14,15,17,19,1
Hassan I Sabha,Hawkwind,Tales From Atom Henge: The Robert Calvert Years,0.130310565233,0.8696894049640000,0.0336975231767,0.0385900773108,0.039795614779,0.0200346112251,0.133293733001,0.119720958173,0.598954498768,0.0159129984677,0.0565201491117,0.0558584779501,0.17688241601,0.037422709167,0.673316240311,0.8000783324240000,0.199921682477,0.966351032257,0.0336489491165,0.901374697685,140.614059448,Not Found,8,14,15,17,19,1
Magic Journey,Element of Crime,The Ballad of Jimmy & Johnny,0.254659831524,0.7453401684760000,0.0164524465799,0.0270460788161,0.0189146995544,0.0102696139365,0.143303185701,0.08378458768130000,0.696306169033,0.00392319168895,0.140396669507,0.273490130901,0.0383340083063,0.14282839000200000,0.404950797558,0.66519266367,0.334807366133,0.8641771078110000,0.135822862387,0.7631382942200000,140.656661987,Not Found,8,14,15,17,19,1
Boléro (live intro),Meat Loaf,Bat Out of Hell,0.0106309847906,0.989369034767,0.0178320389241,0.00302516948432,0.00143936940003,0.00443642726168,0.0216121207923,0.00237058917992,0.946349561214,0.00293471151963,0.118890188634,0.06185278669,0.0515149571002,0.0582366958261,0.7095053792,0.594518482685,0.405481487513,0.986153364182,0.0138466078788,0.936130166054,140.686553955,Not Found,8,14,15,17,19,1
All to Remember,AM/FM,The Sky Is the New Ground,0.103519096971,0.896480917931,0.0294889844954,0.028424242511400000,0.00220323889516,0.0129221668467,0.0762237161398,0.0164942927659,0.832364618778,0.00187875225674,0.0726071149111,0.0901880338788,0.215194702148,0.0505474917591,0.5714626312260000,0.994604945183,0.00539506878704,0.827069580555,0.172930404544,0.796986341476,142.227005005,spotify:track:7GSDImU3Iqx938f1CrJ4Uo,8,14,15,17,19,1
Summertime Blues,Motörhead,All the Aces:The Best of Motorhead,2.06329346497E-07,0.999999821186,0.000221405134653,0.0418337956071,0.005292726680640000,0.000267902127234,0.013915351592,0.0006966765504330000,0.937566280365,0.000205854157684,0.0935146659613,0.049848027527300000,0.119025595486,0.024423293769400000,0.713188409805,0.978597819805,0.0214021522552,0.581993341446,0.418006658554,0.921189963818,142.298934937,Not Found,8,14,15,17,19,1
Scarlet,Lush,Gala,0.0034344193991300000,0.996565580368,0.181103721261,0.0214302800596,0.0107536660507,0.0164854116738,0.0548007711768,0.0326685495675,0.677678346634,0.0050792247057,0.190886735916,0.188651636243,0.17642503976800000,0.113728493452,0.33030807972,0.7604458928110000,0.239554092288,0.5953795909880000,0.40462037921,0.8267169594760000,142.320617676,spotify:track:7tuRY10SatGBp3wRu6jusU,8,14,15,17,19,1
プレスファクトリー,THE BIRTHDAY,TEARDROP,0.261225581169,0.738774418831,0.008715280331670000,0.0111211333424,0.0140183670446,0.00976670067757,0.213374614716,0.190701127052,0.541334033012,0.0109687475488,0.07912506163120000,0.13259634375600000,0.164597988129,0.0707596689463,0.552920937538,0.511790633202,0.488209396601,0.673307716846,0.326692283154,0.928388297558,142.453582764,spotify:track:6zBGOkEGyR4ZvFoaNChUKP,8,14,15,17,19,1
Taste o Auld an Noo,Saor Patrol,The Stomp,3.00000096379E-14,1.0,0.004725440405310000,0.278906017542,0.0735619291663,0.005632395390420000,0.287060201168,0.0288230199367,0.318834036589,0.00245697959326,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.8062782883640000,0.193721726537,0.999999761581,2.16476635728E-07,0.936690866947,142.462234497,spotify:track:2HGazimULgAkl4u0AyYFkQ,8,14,15,17,19,1
Undegpedwar,Y Niwl,Y Niwl,0.417353272438,0.582646727562,0.00450393091887,0.0027356124483000000,0.000459662260255,0.000901127641555,0.018623357638700000,0.00193332752679,0.970619618893,0.00022335156973,0.133267849684,0.123769335449,0.050361678004300000,0.0617526397109,0.63084846735,0.970214188099,0.029785802587900000,0.983736932278,0.0162630937994,0.944856345654,142.467803955,spotify:track:78pqxGKzeF6N2sorT8wYSG,8,14,15,17,19,1
"Hey, Wanna Throw Up?",Minus the Bear,Highly Refined Pirates,0.231507658958,0.768492341042,0.007381992414590000,0.0112694976851,0.00227004103363,0.008072078228000000,0.056042727083,0.0112156821415,0.898389279842,0.00535869551823,0.162257507443,0.191656008363,0.185096278787,0.07589519768950000,0.385095000267,0.7103230357170000,0.289676964283,0.7210060954090000,0.278993904591,0.951758265495,142.506668091,spotify:track:47wfJYsyu6HCQcSRJbW4MM,8,14,15,17,19,1
Fall Behind,Alcian Blue,Fall Behind,0.195879802108,0.804120182991,0.0860170572996,0.0101816933602,0.00797175336629,0.0328407138586,0.108309365809,0.0129007035866,0.7384392023090000,0.00333948852494,0.10455480963,0.0677032247186,0.0583802759647,0.07233599573370000,0.697025716305,0.5951251387600000,0.404874891043,0.975161731243,0.0248382817954,0.874586045742,142.620483398,spotify:track:1JSykrukrXiqQGaWyc2ePx,8,14,15,17,19,1
Sandra’s Having Her Brain Out,The Soft Boys,A Can of Bees,0.0208605192602,0.979139506817,0.0478198565543,0.006862393580380000,0.00449260231107,0.00644840952009,0.014165295288,0.0149044077843,0.903850436211,0.00145659747068,0.152036979795,0.148730292916,0.14249755442100000,0.142144858837,0.414590328932,0.918193221092,0.0818068012595,0.8979410529140000,0.102058917284,0.947337031364,142.718093872,spotify:track:3p3SXKNdQDQ0w1SXOYJzpF,8,14,15,17,19,1
Paradise,Uriah Heep,Demons And Wizards,0.210344061255,0.789655923843,0.025205694139,0.026454763487,0.0228511039168,0.114348448813,0.320560902357,0.162373572588,0.321194559336,0.00701097864658,0.0770754367113,0.0443978309631,0.228215485811,0.0307370033115,0.619574248791,0.896669387817,0.103330589831,0.888418138027,0.111581876874,0.465524464846,143.044021606,spotify:track:517JcEgfMK9TgSnnANMj1v,8,14,15,17,19,1
Artificial Intelligence,35007,Sea of Tranquillity,0.00583655713126,0.994163453579,0.00478314142674,0.00184780126438,0.000585479428992,0.00408955710009,0.0132962632924,0.0015289917355400000,0.971914231777,0.00195453036577,0.08887351304290000,0.0580865964293,0.153465285897,0.0383999012411,0.661174714565,0.870432138443,0.129567846656,0.999999821186,1.64411346759E-07,0.966335833073,143.05758667,spotify:track:7nHLhdVHodL7ZUlsQFUVfm,8,14,15,17,19,1
Sound and Light,Chrome,"Half Machine From The Sun, The Lost Chrome Tracks From 79-80",0.00265312264673,0.997346878052,0.0375937260687,0.00480204122141,0.00269960425794,0.0051360349170900000,0.0134477866814,0.005242244340480000,0.93028408289,0.0007944665849210000,0.07254686951640000,0.053944401443,0.068346939981,0.0538974441588,0.751264333725,0.543600440025,0.456399589777,0.989938139915,0.0100618898869,0.971484303474,143.40586853,spotify:track:0KUX1xByj0v0644QYcgPJr,8,14,15,17,19,1
Dreams Only Go So Far,Glider,One Day at a Time,0.188504099846,0.8114959001540000,0.00662132445723,0.00143969478086,0.000372704729671,0.000782034359872,0.00348030985333,0.00473628705367,0.982298195362,0.000269419833785,0.0718063786626,0.0472672656178,0.233990103006,0.0363332368433,0.6106030344960000,0.782837867737,0.217162147164,0.999999880791,1.36420879926E-07,0.871433973312,143.571060181,spotify:track:5xOsWsgHDQNyVgOWNsMAT6,8,14,15,17,19,1
444,Crippled Black Phoenix,200 Tons of Bad Luck,0.2211599648,0.778840065002,0.023302834481,0.00624595675617,0.008994360454380000,0.00347153120674,0.00874088704586,0.011381985619700000,0.9348143935200000,0.00304804253392,0.0619525648654,0.0459539704025,0.215549573302,0.0380633585155,0.63848054409,0.5665808916090000,0.433419108391,0.976127922535,0.0238720923662,0.884336650372,143.764389038,spotify:track:0WNijEkY1tbLoMfKXCyqb6,8,14,15,17,19,1
