title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Hands,The Ting Tings,Sounds From Nowheresville,0.999699115753,0.000300857558614,0.000128009472974,0.0245815012604,0.00978342164308,0.00369182298891,0.925910532475,0.0235211141407,0.0121170347556,0.000266573391855,0.153429672122,0.161018535495,0.272421181202,0.205877274275,0.207253322005,0.6866007447240000,0.313399225473,0.808189809322,0.191810175776,0.952084541321,129.930953979,spotify:track:7sLAbo70sbdLXGog7X82tu,6,12,15,17,19,0
Was a Time,Whigfield,Was a Time,0.967980802059,0.0320191942155,0.0115610640496,0.125945240259,0.0402039624751,0.168872192502,0.403737276793,0.214841723442,0.0287006534636,0.006137879099700000,0.0905725508928,0.16643072664700000,0.35724940896,0.26385819912,0.121889129281,0.830185055733,0.169814914465,0.974911510944,0.0250884667039,0.936660528183,129.945297241,spotify:track:40WGuO9TozpLbnqZFhoCfB,6,12,15,17,19,0
All My Life+,Friendzone,DX,0.921476125717,0.0785238668323,0.0139732258394,0.07270732522010000,0.0115664722398,0.0238523799926,0.499023348093,0.13965246081400000,0.235240638256,0.00398416258395,0.08151526004080000,0.120516642928,0.44355225563,0.281547665596,0.0728681758046,0.999981641769,1.83310439752E-05,0.907476782799,0.092523239553,0.563255667686,129.984939575,spotify:track:4EaUXaF4qXBiqYGHtne6vg,6,12,15,17,19,0
Stray Dog and the Chocolate Shake,Grandaddy,Sumday,0.93941372633,0.0605862885714,0.006898602936420000,0.0490053072572,0.251710981131,0.038070555776400000,0.35983812809,0.0638666823506,0.221556216478,0.00905354227871,0.103443279862,0.150060743093,0.260443598032,0.241277232766,0.244775146246,0.938595354557,0.0614046417177,0.99148440361,0.00851560663432,0.962557554245,130.282714844,spotify:track:756DwMZMJuvDqVpe9UnOev,6,12,15,17,19,0
And If Venice Is Sinking,Spirit of the West,Spirituality (1983-2008: The Consummate Compendium),0.970492184162,0.0295078195632,0.00279284268618,0.0361934937537,0.00422390503809,0.0676777288318,0.758201599121,0.066485054791,0.06154936924580000,0.00287599535659,0.0919444859028,0.150566130877,0.478420644999,0.222220852971,0.0568478927016,0.999988555908,1.14457770906E-05,0.7681934237480000,0.231806606054,0.9001688361170000,131.891571045,spotify:track:1vWYEFMEOXb0OuphcQeq8O,6,12,15,17,19,0
Дождь для нас,Мельница,Радость моя,0.549693346024,0.450306624174,0.0102524058893,0.00509455474094,0.00240166881122,0.0545668527484,0.627276301384,0.0680824443698,0.230882570148,0.00144318176899,0.0838395357132,0.103785909712,0.449326515198,0.170941576362,0.192106455564,0.999993801117,6.17231944489E-06,0.8002933859830000,0.199706614017,0.814388871193,132.029769897,spotify:track:5LBVy3UUdy68ZnPSILtOC6,6,12,15,17,19,0
Sayonara (Goodbye),Toy Box,Fantastic,0.995084941387,0.00491506792605,0.00322221242823,0.100183032453,0.0124013843015,0.0168754924089,0.69069314003,0.140507891774,0.0348136648536,0.00130318105221,0.10496815294,0.17807544767900000,0.342242538929,0.299836248159,0.0748776122928,0.999997377396,2.64468394562E-06,0.6731401681900000,0.32685983181,0.891536355019,132.160217285,spotify:track:0zTLSRzcIVxLObLxmJkWFW,6,12,15,17,19,0
Ain’t No Way,Mary J. Blige feat. Patti LaBelle,Mary J. Blige & Friends,0.973626673222,0.0263733305037,0.00131917535327,0.0249397028238,0.0103385550901,0.015644017607,0.5735205411910000,0.365992337465,0.00726908398792,0.00097658962477,0.088964946568,0.172492161393,0.290634125471,0.238417074084,0.209491699934,0.932671129704,0.0673288628459,0.537379562855,0.462620437145,0.91342830658,133.936218262,Not Found,6,12,15,17,19,0
Our Christmas Prayer,Plus One,Christmas,0.934296786785,0.0657032430172,0.00160464632791,0.027783926576400000,0.00297825387679,0.00928494054824,0.862464368343,0.06800698488950000,0.0266814269125,0.00119542854372,0.0958990827203,0.183210983872,0.302605181932,0.297388672829,0.120896071196,0.98446983099,0.0155301420018,0.819528222084,0.180471792817,0.8979158401490000,133.975708008,spotify:track:5iZ1MhaIhlWV7Lg5Ldeiw8,6,12,15,17,19,0
Telstar,Bill Frisell;Greg Leisz;Tony Scherr;Kenny Wollesen,Guitar in the Space Age,0.50603979826,0.493960231543,0.01711079292,0.0398511812091,0.0106409844011,0.0336752645671,0.4732443690300000,0.11183848232,0.297086507082,0.016552422195700000,0.110943831503,0.202966675162,0.46963262558,0.161346316338,0.0551105625927,0.8544673919680000,0.145532593131,0.951696455479,0.0483035221696,0.910725414753,136.346084595,spotify:track:3zT7OYSAtfQ34j1xfY21hj,6,12,15,17,19,0
Hide U (John Creamer & Stephane K Remix Radio Edit),Kosheen,Resist,0.992490053177,0.007509974297140000,0.007560901343820000,0.097677513957,0.05449144542220000,0.0157100912184,0.520885169506,0.192801937461,0.105537243187,0.00533567555249,0.0896962806582,0.132197782397,0.385700881481,0.137884125113,0.254520922899,0.907437384129,0.092562623322,0.652990341187,0.347009658813,0.930681169033,136.579269409,Not Found,6,12,15,17,19,0
Shamaya,Susan Aglukark,This Child,0.7613313794140000,0.238668620586,0.00492019951344,0.0656633451581,0.0153652718291,0.0346528925002,0.5005067586900000,0.35119959712,0.0223104413599,0.00538150221109,0.0750818103552,0.15375739336,0.504583239555,0.152149692178,0.1144278422,0.978885114193,0.021114908158800000,0.832082688808,0.167917281389,0.766306757927,137.133224487,spotify:track:6Gsb8weOssgXFCxjiqNS9S,6,12,15,17,19,0
Another Life,Celluloide,Words Once Said,0.999451458454,0.000548530835658,0.000280093459878,0.153327330947,0.00188401492778,0.00777060585096,0.692182004452,0.135221868753,0.008990048430860000,0.00034407095518,0.098970785737,0.134827271104,0.387134224176,0.276667416096,0.102400302887,0.941355884075,0.0586441457272,0.968702077866,0.0312979072332,0.945902466774,138.007492065,spotify:track:6iR4A41Mv4dCTNXBrnJOly,6,12,15,17,19,0
Harambe,Rita Marley,Greatest Hits,0.640106081963,0.359893918037,0.0911010876298,0.0122357616201,0.046897210180800000,0.142653927207,0.413859635592,0.234562218189,0.0421288497746,0.0165613051504,0.0585333406925,0.14253385365,0.488556951284,0.174295455217,0.136080414057,0.964609265327,0.0353907123208,0.51067250967,0.48932749033,0.764635205269,138.54045105,spotify:track:7ijHyLmqUkYj6SgoCVCUCs,6,12,15,17,19,0
The Pianotrack (Yellow),Cosmic Baby,Stellar Supreme,0.534705758095,0.465294241905,0.194054186344,0.0265934430063,0.0372369252145,0.158340528607,0.290879368782,0.22959586978,0.0399196147919,0.0233800578862,0.0564540885389,0.0591444708407,0.417060315609,0.0546697117388,0.412671416998,0.81335824728,0.18664175272,0.99999910593,8.96265760275E-07,0.498550325632,138.82135009800000,spotify:track:1QBzMjZK9fLtVizi1y1rHp,6,12,15,17,19,0
Bolero,Frank Zappa,The Best Band You Never Heard In Your Life,0.895945131779,0.104054875672,0.0354134142399,0.0155197540298,0.0224733520299,0.0624275095761,0.467698007822,0.0844343155622,0.306513160467,0.00552049838006,0.0718971416354,0.09822905808690000,0.357917159796,0.147020116448,0.324936538935,0.999997138977,2.84980819742E-06,0.962147891521,0.0378521308303,0.848631322384,139.25920105,spotify:track:5qXsAvN7yYdSPjIUo4j6un,6,12,15,17,19,0
See You,Depeche Mode,The Singles 81＞85,0.607495725155,0.392504274845,0.00679926481098,0.232907697558,0.0354629941285,0.0180193521082,0.540881037712,0.1360052526,0.022613270208200000,0.00731113785878,0.0795715600252,0.08906955271960000,0.38464230299,0.259068727493,0.187647864223,0.8707506060600000,0.129249379039,0.966155230999,0.0338447540998,0.712381899357,139.58682251,spotify:track:6thgcpRmjy46aXmrWyprn7,6,12,15,17,19,0
Merry Christmas,Puhdys,Dezembertage,0.64832675457,0.3516732454300000,0.0419783070683,0.0331841334701,0.0212588571012,0.0424620509148,0.450059115887,0.189250230789,0.198000684381,0.0238066259772,0.14498193562,0.23760059475900000,0.307312518358,0.147137597203,0.16296736896,0.710799515247,0.28920045495,0.5379636287690000,0.462036371231,0.714134454727,139.922744751,spotify:track:74g3sp4drtBGJLEicxBKUH,6,12,15,17,19,0
Beef and Tomato Cat,Mrs Jynx,Diving Loop,0.579042315483,0.420957654715,0.0105463098735,0.00333331781439,0.0070998785086,0.0112425331026,0.574017286301,0.387717306614,0.00259234709665,0.00345104793087,0.06920573860410000,0.08331531286240000,0.375633299351,0.097268730402,0.374576926231,0.997138798237,0.00286119547673,0.920642435551,0.079357534647,0.737568736076,139.951431274,spotify:track:6oUrnwgESUaCnRYY3NZVzB,6,12,15,17,19,0
Jalousie,Cesare Cremonini,Bagus,0.7731351852420000,0.226864799857,0.0378213822842,0.0249687898904,0.0199744291604,0.0528819970787,0.43199878931,0.133986979723,0.288831919432,0.00953572336584,0.0957464948297,0.13581454753900000,0.326667010784,0.179444402456,0.262327522039,0.959829330444,0.0401706919074,0.609734714031,0.390265285969,0.6734190583230000,139.957901001,spotify:track:3YP27dbs0Rfw8Zk8vlmHCn,6,12,15,17,19,0
No Means No,Tanya Stephens,Infallible,0.693531692028,0.30646830797200000,0.0004502349765970000,0.0225306954235,0.00152707356028,0.00302526424639,0.8646472692490000,0.0726723223925,0.0348211228848,0.000326007488184,0.08555785566570000,0.12272901088,0.380127161741,0.15273463726,0.258851319551,0.992672622204,0.00732738757506,0.7550476789470000,0.244952306151,0.953165590763,139.994689941,Not Found,6,12,15,17,19,0
There Is Nothing More,Inigo Kennedy,Twisted Memorabilia,0.7553933262830000,0.244606658816,0.013671283610200000,0.12512460351,0.0220399368554,0.0266029443592,0.543470740318,0.226630985737,0.0259656403214,0.0164938662201,0.07758925855160000,0.06524936854840000,0.428543239832,0.0947246402502,0.333893477917,0.866117656231,0.13388235867,0.992728829384,0.0072711748071000000,0.948510706425,140.004608154,Not Found,6,12,15,17,19,0
Better Than This (Demo),Keane,Perfect Symmetry (Deluxe Edition),0.7904500961300000,0.20954990387000000,0.0157758481801,0.0143006229773,0.028939165175,0.0110249174759,0.418832272291,0.414413422346,0.0942686721683,0.00244509219192,0.07027440518140000,0.11432608217,0.407340824604,0.17125450074700000,0.236804187298,0.965740084648,0.0342599414289,0.5080516338350000,0.491948395967,0.924816310406,140.021514893,spotify:track:3TKYfGraumdqRWnx7pQQNQ,6,12,15,17,19,0
Love Is All,High Highs,Open Season,0.541971087456,0.458028942347,0.017521020025,0.0454088933766,0.00992728117853,0.0610079467297,0.637864232063,0.0625175312161,0.160336270928,0.00541679514572,0.101059526205,0.236365064979,0.35574889183,0.177799612284,0.129026919603,0.95127594471,0.0487240515649,0.537878036499,0.462121993303,0.911991000175,141.00216674800000,spotify:track:42yj3eE6uHz46mPjzX3BWF,6,12,15,17,19,0
Seelenruhe,Belborn,All is One,0.965173721313,0.034826301038300000,0.0270405635238,0.0218861848116,0.010917661711600000,0.08443655818700000,0.619172751904,0.106301121414,0.115594223142,0.014650952071,0.095107793808,0.08758675307040000,0.455989778042,0.212292119861,0.149023577571,0.904853582382,0.0951463952661,0.964664518833,0.0353354848921,0.767734766006,141.076324463,Not Found,6,12,15,17,19,0
Payday,Elvis Costello,Days,0.569926738739,0.4300732314590000,0.0107528120279,0.027600144967400000,0.0434853024781,0.11076502502,0.438547253609,0.170079320669,0.189963564277,0.00880656950176,0.156807139516,0.130386561155,0.259753376245,0.257953226566,0.195099711418,0.899105966091,0.10089404881,0.612593710423,0.387406289577,0.951212227345,141.93901062,spotify:track:3rpQO5QbBbuQxSBdnIJyUm,6,12,15,17,19,0
Kinshasa,Tabu Ley Rochereau,Babeti Soukous,0.993108868599,0.00689111091197,0.00683941645548,0.225004136562,0.0824610814452,0.0490896999836,0.427355825901,0.132045671344,0.0731894895434,0.00401468528435,0.0765585228801,0.240750655532,0.288601100445,0.23904928565000000,0.15504045784500000,0.999996185303,3.80847336601E-06,0.960004091263,0.0399959199131,0.950317442417,142.348114014,spotify:track:65zDaczfUC9AtaNicJrMvR,6,12,15,17,19,0
In God We Trust,Bent Knee,Shiny Eyed Babies,0.650343000889,0.349656999111,0.00667099701241,0.00634204596281,0.006311030127110000,0.016057338565600000,0.594930946827,0.317697763443,0.049439955502700000,0.00254995306022,0.07187376916410000,0.097547352314,0.410436660051,0.139434978366,0.280707240105,0.935186862946,0.0648131519556,0.623565077782,0.376434892416,0.700674593449,143.567062378,spotify:track:3BU3J5ABRmTpAAM5ZJL647,6,12,15,17,19,0
I Cant Break It To My Heart,Delta Goodrem,Delta,0.916500985622,0.08349903672930000,0.00201088516042,0.0184216164052,0.00130242633168,0.0100876037031,0.8352223634720000,0.0207246970385,0.111536972225,0.000693422043696,0.08377825468780000,0.150914609432,0.379636704922,0.0999714955688,0.285698920488,0.941215336323,0.0587846376002,0.795064151287,0.204935848713,0.903956711292,143.906509399,spotify:track:584gdUKiTuNGl22P4vqXm1,6,12,15,17,19,0
Numar PanLa Unu (Counting Untill One),Cleopatra Stratan,La Varsta De 3 Ani,0.99995470047,4.53109205409E-05,0.000235766186961,0.121048517525,0.0232519712299,0.00199761008844,0.662563920021,0.180167704821,0.0102409673855,0.000493560452014,0.134191840887,0.142776444554,0.397700816393,0.224268451333,0.101062446833,0.8388776779170000,0.161122336984,0.656128644943,0.343871325254,0.954070806503,144.00103759800000,Not Found,6,12,15,17,19,0
Tier in dir  Reinhören Reinhören,Jennifer Rostock,Ins Offene Messer,0.7932949066160000,0.206705093384,0.0130680389702,0.160430714488,0.022200549021400000,0.0560803897679,0.404408276081,0.0643876716495,0.269024312496,0.0104000354186,0.119305230677,0.109920546412,0.34506335854500000,0.16842736303800000,0.257283508778,0.943270206451,0.05672977119680000,0.945397913456,0.054602060467,0.932832717896,146.02822876,Not Found,6,12,15,17,19,0
Every Beat of the Heart,The Railway Children,Every Beat Of The Heart,0.968205809593,0.0317941606045,0.0015814126236400000,0.307683199644,0.0338300652802,0.00282164337113,0.470546603203,0.0110526066273,0.17119975388100000,0.00128471455537,0.117255046964,0.122958108783,0.370401203632,0.14403216540800000,0.245353475213,0.996350765228,0.00364923174493,0.552139401436,0.447860598564,0.970723867416,146.08555603,spotify:track:2QbcdYFV2J4Ls4SAr4WgS7,6,12,15,17,19,0
Siento,Luis Miguel,Tal vez me mientes,0.7787560224530000,0.22124399244800000,0.00764929922298,0.0146841611713,0.0135813662782,0.0438758768141,0.492351710796,0.400295853615,0.0195817910135,0.007979946210980000,0.0715240240097,0.15327319502800000,0.319944649935,0.296644479036,0.15861363709,0.977888941765,0.022111080586900000,0.932425022125,0.0675749778748,0.600603878498,146.117904663,spotify:track:7e0PPZm82nXnxlb0bTm151,6,12,15,17,19,0
Cancro crú,Berrogüetto,Navicularia,0.971361875534,0.0286380946636,0.0301819890738,0.0189706869423,0.0149872433394,0.108280263841,0.398083806038,0.121346116066,0.300699025393,0.00745086045936,0.0867172628641,0.118648275733,0.372944116592,0.19352209568,0.22816824913000000,1.0,7.27567073255E-09,0.999998450279,1.53124324243E-06,0.940898120403,146.691223145,spotify:track:3C0hWv50YdZijZTpZ8HbRk,6,12,15,17,19,0
Prospects,Madness,Our House: The Best of Madness,0.826155662537,0.173844337463,0.0440947078168,0.0559779256582,0.012801195494800000,0.0509260855615,0.358163446188,0.137297406793,0.32222750783000000,0.0185117460787,0.105535514653,0.201565891504,0.304495662451,0.205763429403,0.182639509439,0.999998569489,1.44428258864E-06,0.730544865131,0.269455164671,0.7849614024160000,147.78697204600000,spotify:track:4zzV2q9EWyTI2HvslOgJtV,6,12,15,17,19,0
Malibu Dreams,Kenny G,Paradise,0.952883899212,0.0471161045134,0.00902140978724,0.0541542954743,0.0406696014106,0.017510632053000000,0.598319470882,0.238276794553,0.0366895385087,0.00535829318687,0.0745294094086,0.0749025419354,0.391698271036,0.111639134586,0.34723064303400000,0.971735358238,0.0282646678388,0.999988138676,1.18342686619E-05,0.907160460949,147.998031616,spotify:track:0QAoMxGDxAYO91Ay0sbMwZ,6,12,15,17,19,0
Cool Down,Lady Linn And Her Magnificent Seven,Here We Go Again,0.662808775902,0.337191253901,0.0189001131803,0.0948367863894,0.026785062626,0.0845025926828,0.366110563278,0.334968924522,0.0542609170079,0.0196350235492,0.0717756822705,0.0726919174194,0.490609765053,0.148691877723,0.216230764985,0.971139490604,0.0288605168462,0.828456997871,0.171542987227,0.929768562317,149.495071411,spotify:track:6ullqugsIC6yHiOLvTG79R,6,12,15,17,19,0
One Voice,Billy Gilman,One Voice,0.805100977421,0.194899022579,0.00355912721716,0.00403291825205,0.0016650303732600000,0.0146883325651,0.737559258938,0.115073397756,0.122912272811,0.00050967396237,0.0898283720016,0.132284671068,0.438021868467,0.231395199895,0.10846991092,0.993197917938,0.00680209789425,0.665135025978,0.334864974022,0.877256512642,149.911224365,spotify:track:3ZdA3QuqHqOJdsczRwT1hg,6,12,15,17,19,0
Fliegen,Laith Al-Deen,Ich will nur wissen ...,0.7261661291120000,0.273833870888,0.0029272409156,0.0376496650279,0.006310260389,0.0131955891848,0.663612604141,0.21144028008,0.0623822584748,0.0024820980615900000,0.101827666163,0.113091535866,0.313793778419,0.235015660524,0.236271351576,0.861457943916,0.138542041183,0.778521418571,0.221478581429,0.8472673892970000,149.975158691,spotify:track:0OCr3W0TkooBmJcDOPUalS,6,12,15,17,19,0
Dog Days Are Over (Yeasayer remix),Florence + the Machine,Between Two Lungs,0.516767382622,0.483232647181,0.0251006502658,0.0443066135049,0.008429472334680000,0.0120059652254,0.540750443935,0.122311070561,0.244008928537,0.00308686704375,0.102997049689,0.13084204495,0.295314967632,0.221170440316,0.249675512314,0.918870568275,0.0811294168234,0.8760286569600000,0.12397134304,0.8788081407550000,150.054504395,spotify:track:0SmiuzWv0mjcZBWfQdQCDC,6,12,15,17,19,0
Ambulances,Institute,Distort Yourself,0.872193455696,0.127806559205,0.0062870089896,0.0114499470219,0.0064296955242800000,0.0116167049855,0.509701550007,0.10703703016,0.339669644833,0.00780842127278,0.0605894178152,0.07531337440010000,0.370331257582,0.16464351117600000,0.329122453928,0.830430328846,0.169569686055,0.6228216886520000,0.377178311348,0.940055549145,152.071670532,spotify:track:3gesKgOqQEAdhHXlBIWi6c,6,12,15,17,19,0
Portugal,Eleven Pond,Bas Relief,0.938373327255,0.0616266913712,0.0575993023813,0.0525382980704,0.108508229256,0.0594945326447,0.284880816936,0.214605435729,0.203026890755,0.0193464867771,0.0690979734063,0.0919650793076,0.396619558334,0.0779327452183,0.364384651184,0.98343539238,0.016564618796100000,0.990089654922,0.00991035718471,0.907662928104,152.755950928,spotify:track:2OLLdR8ouTI3eQFzpYXUTj,6,12,15,17,19,0
Them Belly Full,Bob Marley & The Wailers,"Live Forever: The Stanley Theatre, Pittsburgh, PA, September 23, 1980",0.994147241116,0.005852754227820000,0.0132186366245,0.0695180892944,0.195436134934,0.056400436908,0.424772679806,0.143772482872,0.0854172706604,0.0114642605186,0.068456582725,0.08217629045250000,0.379324764013,0.184223890305,0.285818457603,0.7916293144230000,0.208370700479,0.511906266212,0.48809376359,0.937348842621,153.78872680700000,spotify:track:2Ezmm08Oy4772SkEoC18Kt,6,12,15,17,19,0
Machete Strike,10 Ft. Ganja Plant,Bush Rock,0.968089997768,0.0319100022316,0.0334279946983,0.108853667974,0.07405257970090000,0.164249882102,0.252855092287,0.169135481119,0.17751558125,0.0199097264558,0.117028668523,0.170299932361,0.282972514629,0.238182201982,0.191516697407,0.950584948063,0.0494150444865,0.962457895279,0.0375420898199,0.895536899567,153.852371216,spotify:track:6ak0VXVv8BnjNIcdlKPakl,6,12,15,17,19,0
Tug of War,Dawn Richard,Goldenheart,0.995328485966,0.0046714944765,0.0136064011604,0.040560901165,0.230856090784,0.0262448899448,0.33838278055200000,0.329117804766,0.016592916101200000,0.004638197366150000,0.0520309694111,0.0857844948769,0.424872070551,0.176560923457,0.260751575232,0.686913669109,0.313086360693,0.516321897507,0.4836780726910000,0.876657247543,153.87123107900000,spotify:track:0AzpguwEyIrekpRNyMyu1h,6,12,15,17,19,0
Burning Spear - Calling Rastafari,Toots &amp; the Maytals,Reggae Got Soul,0.975512862206,0.0244871526957,0.0017061898252,0.0368700958788,0.0522951446474,0.0149030033499,0.582472026348,0.240116164088,0.0685440152884,0.0030933907255500000,0.0839515328407,0.1143412292,0.502918839455,0.156312048435,0.142476350069,0.987199783325,0.0128002334386,0.7156667709350000,0.284333258867,0.963102579117,154.087768555,Not Found,6,12,15,17,19,0
Dino,Harmonia,"Rolling Stone: Rare Trax, Volume 34: Quality Kraut",0.972417533398,0.0275824889541,0.00708484183997,0.0829754173756,0.0129833631217,0.008330895565450000,0.371165633202,0.148849949241,0.366190314293,0.00241957255639,0.0878977552056,0.173807129264,0.3993960917,0.25521865487100000,0.0836803689599,0.983508169651,0.016491806134600000,0.844666540623,0.155333459377,0.945279300213,156.422439575,spotify:track:4msdGxw6WCALEE00oVOf3V,6,12,15,17,19,0
Was It Something I Said?,Brandon Flowers,Flamingo,0.6854232549670000,0.314576745033,0.0226376876235,0.0296038016677,0.0121161881834,0.0713988095522,0.402493059635,0.199896231294,0.256981760263,0.00487247155979,0.0980780944228,0.16036477685,0.314105033875,0.297672092915,0.12977999448800000,0.999999523163,4.77696232792E-07,0.854848623276,0.145151391625,0.838979065418,161.499389648,spotify:track:4pJsShBtIuywbhoK8khcai,6,12,15,17,19,0
Cave Bop,Jerry Douglas,Lookout for Hope,0.934425413609,0.0655745714903,0.00977771915495,0.0192219056189,0.00940919294953,0.0259887892753,0.51230931282,0.140178531408,0.278845995665,0.00426857173443,0.0727932825685,0.142421215773,0.4761291146280000,0.192936345935,0.115720033646,0.817271351814,0.182728648186,0.895685136318,0.104314848781,0.941836535931,162.6043396,spotify:track:2uXG2SbD3DY9o1PReedQYt,6,12,15,17,19,0
Wake Me Up Before You Go-Go,Preluders,Prelude to History,0.975733578205,0.0242664050311,0.00141868949868,0.0243389401585,0.0103221936151,0.00500517850742,0.810656130314,0.0796727463603,0.0680880472064,0.000498078064993,0.0654309093952,0.142351508141,0.304670989513,0.206508055329,0.28103855252300000,0.985413730145,0.0145862987265,0.541249454021,0.458750516176,0.911737918854,163.099365234,Not Found,6,12,15,17,19,0
Né Dans Une Rose,Thomas Fersen,La Cigale Des Grands Jours (Disc 2),0.860400140285,0.139599844813,0.0083120316267,0.0175836198032,0.00336281675845,0.0105481008068,0.726101398468,0.105220779777,0.121164895594,0.00770634692162,0.0642818808556,0.075843334198,0.388711005449,0.124590821564,0.346572965384,0.928669035435,0.0713309645653,0.7499862313270000,0.250013768673,0.958594381809,163.790237427,spotify:track:4BF42FbdJqCSuYDhbmWhQd,6,12,15,17,19,0
"Variations Goldberg, BWV 988: Variatio 11 a 2 Clav.",Johann Sebastian Bach,Variations Goldberg,0.966633498669,0.0333664864302,0.14994610846000000,0.0320267900825,0.0122780324891,0.186495050788,0.357318401337,0.138353049755,0.0939538404346,0.029628716409200000,0.130892291665,0.104075454175,0.482202172279,0.167868420482,0.114961668849,0.717129826546,0.28287014365200000,0.977907419205,0.0220925938338,0.943571865559,164.18637085,spotify:track:0J96fBof3EeqEzZ90sqK4f,6,12,15,17,19,0
Orange Street Blues,Curved Air,Midnight Wire,0.648121118546,0.351878851652,0.110910281539,0.037820126861300000,0.082876496017,0.0550724081695,0.30721282959,0.234056577086,0.15804612636600000,0.0140051357448,0.062157567590500000,0.0681311860681,0.423073381186,0.0994650796056,0.347172796726,0.951644480228,0.0483555421233,0.652282476425,0.347717523575,0.691481769085,164.41622924800000,spotify:track:0SaFaJgE60dt0iqBcf18GT,6,12,15,17,19,0
I Found That Guy,Betty Wright,I Love the Way You Love,0.604454696178,0.395545333624,0.0193333625793,0.0272717569023,0.0111175887287,0.052213691175,0.447991579771,0.380647808313,0.056748624891,0.00467557413504,0.0648593455553,0.1496463269,0.343961209059,0.319542586803,0.121990539134,0.97268307209,0.0273169483989,0.897356748581,0.102643273771,0.8218251466750000,165.578018188,spotify:track:0gRIwOfiMN5MysYvLD1LGY,6,12,15,17,19,0
紅茶の美味しい店,Buono!,We are Buono!,0.961899876595,0.038100101053700000,0.000858358398546,0.005328897386790000,0.00018203743093200000,0.0031421717722,0.896640002728,0.0163794253021,0.07740085572000000,6.82285317453E-05,0.0991940200329,0.104994036257,0.416784465313,0.17276477813700000,0.20626270771,0.999990642071,9.33196497499E-06,0.735563099384,0.264436900616,0.8991595506670000,165.614990234,Not Found,6,12,15,17,19,0
Love Attack,Toots Hibbert,Toots in Memphis,0.6616186499600000,0.33838137984300000,0.0429149903357,0.0244045276195,0.0345884673297,0.0524756610394,0.375889509916,0.264814585447,0.188677936792,0.0162343177944,0.08784876018760000,0.137547329068,0.384383827448,0.13922278583000000,0.250997275114,0.563239455223,0.436760514975,0.746479034424,0.253520965576,0.937590897083,165.709793091,spotify:track:3hysUInJqc2S1hDprTP4vt,6,12,15,17,19,0
88 Phat Ivory Keys,Terrence Parker,Tragedies of a Plastic Soul Junkie,0.971818268299,0.0281817242503,0.0157867185771,0.142065703869,0.0847024098039,0.110900476575,0.302114129066,0.214864954352,0.118652947247,0.010912662372,0.0980268120766,0.122924692929,0.400861233473,0.188202127814,0.189985126257,0.920501828194,0.0794982016087,0.999997019768,2.95393829219E-06,0.915119826794,172.265350342,Not Found,6,12,15,17,19,0
No Good Without You,Tyrone Wells,Snapshot,0.812346696854,0.187653303146,0.00701222382486,0.0372104309499,0.0248099882156,0.00695518963039,0.555101692677,0.24420286715,0.123230315745,0.001477280166,0.0759821012616,0.15440712869200000,0.3841645419600000,0.104701124132,0.280745118856,0.999990046024,9.93123285298E-06,0.667416214943,0.332583785057,0.8852516412730000,172.265655518,spotify:track:3WOHvPPSzbvyDfFEECzwbm,6,12,15,17,19,0
Exile,SRC,SRC,0.9154308438300000,0.0845691636205,0.00300243357196,0.0732019841671,0.00453290482983,0.0320544503629,0.5199571847920000,0.112991169095,0.252237141132,0.00202270690352,0.083888746798,0.08250768482690000,0.429319322109,0.14342351257800000,0.26086071133600000,0.838594138622,0.161405846477,0.593585968018,0.4064140319820000,0.762613773346,172.26599121100000,spotify:track:3hctC7pBkbzGZtSPqkymRB,6,12,15,17,19,0
Walking the Long Miles Home,Richard Thompson,Semi-Detached Mock Tudor,0.866603136063,0.133396878839,0.0303687378764,0.0229857098311,0.004995986819270000,0.0333844572306,0.441250145435,0.137013301253,0.31988465786,0.010116991587,0.0758121162653,0.145516499877,0.314742654562,0.160800665617,0.303128063679,0.994723200798,0.00527681782842,0.8538246750830000,0.14617531001600000,0.63673377037,178.205764771,spotify:track:6RIqfxzf06AJeeMaPdaqUr,6,12,15,17,19,0
