title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Ool-Ya-Koo,Dizzy Gillespie,"Cubana Be, Cubana Bop",0.194873332977,0.805126667023,0.05863390117880000,0.030044708401,0.0207494888455,0.0907183364034,0.07812225073580000,0.470725685358,0.06553265452380000,0.185472980142,0.18011249601800000,0.363166570663,0.166072204709,0.16394162178,0.12670712173,0.07204212993380000,0.927957892418,0.938508749008,0.0614912547171,0.953205227852,96.38729095460000,spotify:track:0sgjgnwq1nABbRfFaErSmo,7,11,16,17,20,1
I Miss You feat. Shemekia Copeland,Buddy Guy,Cant Quit the Blues,0.383196622133,0.6168033480640000,0.007492322009060000,0.032219197601100000,0.0356110334396,0.0186478458345,0.244925901294,0.620911896229,0.0260724574327,0.0141193419695,0.206459090114,0.27034753561,0.15674443543,0.206949949265,0.159499004483,0.233116939664,0.766883075237,0.0717005059123,0.928299486637,0.899907052517,96.636428833,Not Found,7,11,16,18,20,1
Oxford Town,Abstract Truth,Totum,0.040333852171900000,0.959666132927,0.0380554534495,0.00654514366761,0.0211826134473,0.135516509414,0.0433394387364,0.7227553725240000,0.0132162626833,0.0193892009556,0.120523869991,0.380445033312,0.240945547819,0.104504004121,0.153581559658,0.115384586155,0.884615421295,0.663590192795,0.336409807205,0.924561202526,96.7096939087,spotify:track:38HQ2qora8FW6eqQ6VsKuz,7,11,16,17,20,1
Good King Wenceslas,Sufjan Stevens,Silver & Gold,0.0192186255008,0.980781376362,0.148381248116,0.0132424915209,0.052358161658,0.043474368751,0.300077587366,0.393998026848,0.0369930155575,0.0114751132205,0.106398954988,0.357335478067,0.14299291372300000,0.221586048603,0.17168660461900000,0.06698375195260000,0.933016240597,0.109844371676,0.890155613422,0.318121641874,96.8600692749,spotify:track:2ep7WtugiajffOlXCg4NXp,7,11,16,18,20,1
When the Clock Ticks,Jazz Liberatorz,Clin dœil,0.906097829342,0.093902155757,0.0375618413091,0.0218958426267,0.110004216433,0.129270017147,0.08260217309,0.571290850639,0.017168074846300000,0.030206998810200000,0.124448806047,0.428109258413,0.168273761868,0.206291034818,0.0728771537542,0.423466920853,0.576533079147,0.0447850935161,0.95521491766,0.7564061284070000,97.0026397705,spotify:track:45SaO3LHZfHZFZbVyAHOCG,7,11,16,18,20,0
Kiss,Bran Van 3000,Rosé,0.896817743778,0.10318223387,0.00449219718575,0.019516358152,0.13590447604700000,0.0183219257742,0.0318876989186,0.7543307542800000,0.00247335829772,0.0330732017756,0.146533176303,0.297638744116,0.15423180162900000,0.124799355865,0.276796936989,0.0268069189042,0.973193109035,0.143723532557,0.8562764525410000,0.654360115528,97.00308990480000,spotify:track:5yS9sEq26OjXsoko8MItE8,7,11,16,18,20,0
DMT,XXYYXX,XXYYXX,0.999542117119,0.000457898393506,0.00229049962945,0.0598217844963,0.180458784103,0.0232484973967,0.0396438874304,0.6874828338620000,0.00492030894384,0.00213341694325,0.184892997146,0.271130472422,0.180786237121,0.132952913642,0.230237394571,0.097637064755,0.902362942696,0.6562627553940000,0.343737244606,0.823964893818,97.0141143799,spotify:track:6TMSo0TqIKaotFuWeUKxc6,7,11,16,17,20,0
Lone Child,Frank Black,Honeycomb,0.241063401103,0.758936583996,0.0061261835508,0.00754756340757,0.047584749758200000,0.0523412711918,0.129439115524,0.697780311108,0.023142773658,0.036038059741300000,0.133422911167,0.323473900557,0.233645156026,0.156948566437,0.152509480715,0.0223353356123,0.977664649487,0.514139831066,0.485860139132,0.9470936656,97.37134552,spotify:track:4vbw65Ws2kbbOvGwk9Y8xw,7,11,16,17,20,1
Jabberwocky,Panda Bear,Crosswords EP,0.628028869629,0.3719711303710000,0.12954297661800000,0.0484543517232,0.06740860641,0.0595391467214,0.188003137708,0.38678252697,0.0757840722799,0.0444851964712,0.109382152557,0.258699685335,0.224024161696,0.200601294637,0.207292705774,0.0190659835935,0.980934023857,0.451113760471,0.548886239529,0.8515438437460000,97.414390564,spotify:track:5vC8fqtLyV6zuPqhlSFsnK,7,11,16,18,20,0
Thinkin About Your Body,Bobby McFerrin,"Dont Worry, Be Happy",0.181666269898,0.818333745003,0.0521446466446,0.0261774193496,0.13641172647500000,0.144896030426,0.031440742313900000,0.442535340786,0.017971090972400000,0.14842300117,0.1507576406,0.373803079128,0.150069281459,0.183921262622,0.141448706388,0.17730152607000000,0.8226984739300000,0.0070906910114,0.992909312248,0.563208401203,97.46641540530000,spotify:track:4gV2TynOCRsX5fxV8bkVLd,7,11,16,18,20,1
Driving (The Underdog mix),Everything but the Girl,Driving,0.902420580387,0.0975794419646,0.00441322661936,0.015937732532600000,0.158730298281,0.0169023070484,0.0977264046669,0.688988804817,0.006039936095480000,0.0112612815574,0.148745134473,0.337134540081,0.23342230916,0.213927477598,0.0667705535889,0.0384415760636,0.961558401585,0.450827807188,0.54917216301,0.91881775856,97.7836990356,Not Found,7,11,16,18,20,0
July Sun,Ray Bonneville,Roll It Down,0.449162006378,0.550837993622,0.00793899595737,0.0101893134415,0.0320302918553,0.0552966967225,0.06606820225720000,0.79509806633,0.00680621247739,0.0265722386539,0.13047336041900000,0.387612909079,0.319147229195,0.0987026393414,0.0640638768673,0.44972640276,0.55027359724,0.574706971645,0.425292998552,0.8558459877970000,97.9119567871,spotify:track:1X7QwL3wMpCaGZw4Z6ND6T,7,11,16,17,20,1
Free Foralax,Onry Ozzborn,Alone,0.709108054638,0.290891945362,0.0131084192544,0.0138565469533,0.214354485273,0.0392599478364,0.276110589504,0.4145410358910000,0.0171911790967,0.011577822268,0.199590370059,0.312575161457,0.150876075029,0.15887679159600000,0.178081616759,0.407850474119,0.592149496078,0.0191190075129,0.980880975723,0.923454761505,97.94242095950000,Not Found,7,11,16,18,20,0
Picture Sliding Down the Wall,"Ashton, Gardner & Dyke","Ashton, Gardner & Dyke",0.85475474596,0.14524526894100000,0.0323176495731,0.0670538917184,0.0773052200675,0.131960853934,0.124582894146,0.461571365595,0.0836602523923,0.0215478595346,0.23451530933400000,0.268681436777,0.125462815166,0.145659551024,0.2256809026,0.417754679918,0.582245349884,0.045936964452300000,0.954063057899,0.847588598728,98.12344360350000,spotify:track:7b3ilNdDzXISwjWrFtqlnM,7,11,16,18,20,0
I Close My Eyes,Sarah Cracknell,Kites,0.521512508392,0.478487491608,0.0384900160134,0.0318095646799,0.0891709327698,0.17874304950200000,0.139852449298,0.454029291868,0.0371863655746,0.0307183321565,0.0722971111536,0.4677276909350000,0.286512285471,0.078402556479,0.0950603336096,0.0668512433767,0.933148741722,0.722489655018,0.27751031518,0.8726574182510000,98.4345779419,spotify:track:7BM0PzNrVbXe6FRhvP4OrN,7,11,16,17,20,0
Santas Coming Over,Low,The Coming of Jah,0.294437140226,0.705562829971,0.0545181296766,0.018173051998,0.0211479999125,0.191841319203,0.293732315302,0.356534659863,0.0505459420383,0.0135066024959,0.1684769243,0.375491082668,0.196217238903,0.208616033196,0.051198706030800000,0.0119210295379,0.988078951836,0.025104934349700000,0.974895060062,0.405924409628,98.4485321045,spotify:track:3zwW3wfJtRcOsE2SQot0B5,7,11,16,18,20,1
So Fragile,The Freight Elevator Quartet,Becoming Transparent,0.925653874874,0.0743461027741,0.0229089073837,0.0464875139296,0.333196133375,0.0359672009945,0.17192016542,0.342539548874,0.0237364172935,0.0232440847903,0.11376529932,0.310563594103,0.200066849589,0.200021535158,0.175582692027,0.0208707805723,0.979129195213,0.85418844223,0.145811527967,0.603756308556,98.9788894653,Not Found,7,11,16,17,20,0
There She Goes,Bob Marley & The Wailers,The Ultimate Collection,0.59542787075,0.40457212925,0.00517084728926,0.00527622178197,0.0354787893593,0.013135248795200000,0.312664568424,0.590592384338,0.0351778492332,0.00250406563282,0.0731181427836,0.454711526632,0.139047503471,0.283609420061,0.049513395875700000,0.112468734384,0.887531280518,0.0729097649455,0.927090227604,0.923454523087,98.98045349120000,spotify:track:1Lcvc2JS4vTPlGCoRLcMVu,7,11,16,18,20,0
Can’t Hold Us Back (radio vocal mix),Public Enemy,Can’t Hold Us Back,0.801869511604,0.198130488396,0.00119026366156,0.0399766340852,0.4167726337910000,0.00637422362342,0.0832217931747,0.436567723751,0.0101083684713,0.00578835979104,0.200691908598,0.251009374857,0.145144283772,0.166256189346,0.236898243427,0.441506594419,0.558493375778,0.032955057919000000,0.967044949532,0.909266710281,99.01628875730000,Not Found,7,11,16,18,20,0
Nick and the Preacher,P.Paul Fenech,Skitzofenech,0.999893188477,0.000106795647298,0.0219928957522,0.0351941399276,0.125137016177,0.0306109599769,0.16568538546600000,0.498302251101,0.101455315948,0.0216220561415,0.0874233990908,0.373775154352,0.0864333212376,0.173875942826,0.278492182493,0.034969877451700000,0.965030133724,0.941967487335,0.0580325163901,0.920372545719,99.09214782710000,spotify:track:2NcokXsZS8umGIyuE6vKxu,7,11,16,17,20,0
Tätä on mun Rock n Roll,Isokynä Lindholm,Sirkus,0.113759443164,0.886240541935,0.00219845795073,0.00965572241694,0.0096542108804,0.112062700093,0.177208304405,0.661916673183,0.0229263659567,0.0043775876984,0.210093319416,0.240286335349,0.201331600547,0.195968493819,0.15232023596800000,0.328782588243,0.671217381954,0.056841704994400000,0.943158268929,0.622954666615,99.31963348390000,Not Found,7,11,16,18,20,1
Bullseye,Seasick Steve,Keepin the Horse Between Me and the Ground (Disc 1),0.00957432761788,0.990425646305,0.146340370178,0.00891895592213,0.038750868290700000,0.12649205327,0.0327228158712,0.550982654095,0.009393639862540000,0.08639863133430000,0.07978404313330000,0.383727550507,0.293403744698,0.140821680427,0.102262988687,0.136251673102,0.863748311996,0.579838693142,0.420161306858,0.459609091282,99.37322235110000,spotify:track:0xqFX6QijVUYGsMAFUuo7o,7,11,16,17,20,1
Exploration,Mike Mirabello,Tower of Guns Soundtrack,0.116521701217,0.883478283882,0.0194857306778,0.0148709686473,0.00988594256341,0.08042248338460000,0.331809937954,0.475447505713,0.0623008720577,0.00577656086534,0.286550879478,0.308804273605,0.236839100718,0.113005295396,0.0548004359007,0.462521582842,0.5374783873560000,0.821937859058,0.178062140942,0.823893129826,99.74919891360000,Not Found,7,11,16,17,20,1
In London So Fair,Susan McKeown,Bushes &amp; Briars,0.549887061119,0.450112968683,0.0174690783024,0.010305528529,0.0260856077075,0.0966657623649,0.192150473595,0.629585325718,0.0170094463974,0.010728753171900000,0.128749653697,0.293020188808,0.190107896924,0.17252352833700000,0.215598747134,0.178746193647,0.821253836155,0.370532691479,0.629467308521,0.7961448431020000,99.87077331540000,spotify:track:7ckgi72DPaIMNbplaW9Iih,7,11,16,18,20,0
Rescue Me,Xxanaxx,Triangles,0.963835299015,0.036164700985,0.0836889073253,0.0546023435891,0.24189227819400000,0.0414413958788,0.0915330946445,0.450935333967,0.011880741454700000,0.0240259040147,0.0933770164847,0.344015151262,0.102637849748,0.230628088117,0.229341894388,0.0312622711062,0.968737721443,0.456671088934,0.543328940868,0.806762218475,99.88826751710000,spotify:track:4bA4pgNpZTWiD0sTdYWNYd,7,11,16,18,20,0
Cell N°5,H-Pi,Styx Master of Shadows Soundtrack,0.0791558250785,0.920844197273,0.0386501736939,0.0229874923825,0.035710204392700000,0.214844807982,0.0605304352939,0.535657703876,0.0235671252012,0.0680520385504,0.148761972785,0.377235770226,0.29281693697000000,0.125490263104,0.055695045739400000,0.162809386849,0.837190628052,0.978031754494,0.0219682604074,0.7641028761860000,99.912109375,spotify:track:2IOhEL2HDzPBl7mtGJYsuD,7,11,16,17,20,1
Crumbler,Jungle,Jungle,0.8014528751370000,0.198547124863,0.029107002541400000,0.0367686003447,0.108244754374,0.113204017282,0.221011862159,0.412323892117,0.0573533512652,0.0219865180552,0.225799500942,0.34081158042,0.169548988342,0.179633393884,0.0842065364122,0.343805700541,0.656194329262,0.468741863966,0.531258106232,0.862965881824,99.9554901123,spotify:track:0bV0qmQTZzTUIVM1nFkizh,7,11,16,18,20,0
It’s Good to Be in Love,Frou Frou,Details,0.0707006901503,0.929299294949,0.158817663789,0.0102044735104,0.0251295529306,0.0996073558927,0.293082177639,0.364771574736,0.0248183049262,0.0235689207911,0.16491995751900000,0.409240603447,0.150485277176,0.185597494245,0.08975666761400000,0.438744783401,0.561255216599,0.017419055104300000,0.982580959797,0.391925156116,99.99382781980000,spotify:track:7tOLOdepEnR3yZidN6tdnT,7,11,16,18,20,1
Each Time,E-17,Resurrection,0.999176740646,0.0008232546970250000,0.000222418238991,0.00669797742739,0.007159533910450000,0.00540184555575,0.31236192584,0.664425194263,0.00351452105679,0.000216576474486,0.08558220416310000,0.428557187319,0.0823958069086,0.334199935198,0.06926488876340000,0.490696907043,0.5093030929570000,0.116416312754,0.883583664894,0.904151618481,100.189048767,spotify:track:0KW49kvsdg26Xmc9OoMWAk,7,11,16,18,20,0
Return Of The Red I,Audio Active,Return of the Red I,0.848855912685,0.151144072413,0.00964956358075,0.0848182067275,0.268849730492,0.0200602971017,0.0491724126041,0.550489366055,0.00991662126034,0.00704382313415,0.129731938243,0.300666809082,0.15796521306,0.236461356282,0.175174683332,0.232324048877,0.7676759362220000,0.00330616207793,0.996693849564,0.655363857746,100.63737487800000,spotify:track:6vll24RHAVoHCM6h79J7dV,7,11,16,18,20,0
Highs 2 Lows (feat. Cise Star),Nujabes,Metaphorical Music,0.589435636997,0.410564363003,0.0561621114612,0.032662793993900000,0.109032638371,0.168347164989,0.231561601162,0.274597674608,0.0787158831954,0.0489201433957,0.125812262297,0.447060972452,0.0879514291883,0.210407242179,0.128768086433,0.204388469458,0.79561150074,0.759383916855,0.240616053343,0.912118971348,100.97256469700000,spotify:track:3yKLskgaU2py5ET4OBDQmg,7,11,16,17,20,0
Eye o the Vibe,The Dave Graney Show,Heroic Blues,0.987781941891,0.0122180767357,0.00488138571382,0.0814502835274,0.0339395962656,0.027160543948400000,0.0972543731332,0.7328734993930000,0.01340923924,0.00903109181672,0.164813265204,0.361461937428,0.237222403288,0.126693785191,0.109808601439,0.434684127569,0.565315902233,0.0592110604048,0.940788924694,0.96640175581,100.977455139,spotify:track:7hdXU6b4AyhseyPz3a0OYk,7,11,16,18,20,0
Today I Started Loving You Again (Merle Haggard),Carrie Rodriguez,Love And Circumstance,0.143420130014,0.8565798401830000,0.0139418952167,0.00898221600801,0.0115653863177,0.0101006152108,0.29449570179,0.6405707001690000,0.0140638556331,0.006279634311800000,0.113286629319,0.43303117156,0.25550583005,0.13732162118,0.06085474044080000,0.392341554165,0.607658445835,0.0137478029355,0.986252188683,0.738745748997,100.99396514900000,Not Found,7,11,16,18,20,1
Codex Atlanticus,Serenity,Codex Atlanticus,0.131031423807,0.868968546391,0.209834784269,0.0144128864631,0.0395813509822,0.150295287371,0.204805552959,0.28350049257300000,0.058527443558,0.0390422008932,0.204813987017,0.220203518867,0.207444980741,0.148456707597,0.219080805779,0.0139936497435,0.986006379128,0.88618773222,0.113812290132,0.715579509735,101.75003051800000,spotify:track:59lAOQzPImOYU4Mdh05iN1,7,11,16,17,20,1
Kaenguru,Schnappi,Schnappi,1.38164296004E-05,0.999986171722,0.000416624185164,0.0251782629639,0.307494103909,0.00389623665251,0.0635895133018,0.596494913101,0.00179676909465,0.00113360106479,0.117186941206,0.300886869431,0.15726430714100000,0.215982422233,0.20867946744,0.244440972805,0.755559027195,0.08783567696810000,0.912164330482,0.945930838585,101.91857147200000,Not Found,7,11,16,18,20,1
Im Mad Again,The Animals,The Animals,0.931467235088,0.0685327798128,0.0082269217819,0.005352812819180000,0.0580601505935,0.085312269628,0.0390839390457,0.785024046898,0.0135623216629,0.00537754176185,0.101703159511,0.285828590393,0.112179078162,0.275385797024,0.224903404713,0.022625926882,0.977374076843,0.721672058105,0.278327941895,0.677866399288,101.965965271,spotify:track:0kTxZHbmjJAEzBIVoV5Bi5,7,11,16,17,20,0
Nina,Ba Cissoko,Séno,0.569505095482,0.430494904518,0.00883899442852,0.00581881310791,0.0779687687755,0.0648523569107,0.038541983813,0.760500609875,0.0241308193654,0.0193476565182,0.144787877798,0.400616914034,0.203181579709,0.158248439431,0.0931651890278,0.421279132366,0.578720867634,0.942072987556,0.0579270385206,0.93491512537,102.001594543,spotify:track:11dVSrKsB3vU2U3iCHZjv9,7,11,16,17,20,0
Golden Eye,Tina Arena,Symphony of Life,0.667915403843,0.332084596157,0.049048170447300000,0.0156194437295,0.027367003262,0.0652150586247,0.356477856636,0.423229008913,0.042425185442,0.0206182785332,0.0876933336258,0.248845770955,0.217365860939,0.241974577308,0.20412047207400000,0.121805004776,0.8781949877740000,0.0323645249009,0.967635452747,0.568430542946,102.42462921100000,Not Found,7,11,16,18,20,0
Juntos Mais Uma Vez,Azymuth,Pure: Best of Far Out Years 1995-2006,0.948173224926,0.051826778799300000,0.00314669753425,0.205534607172,0.013866053894200000,0.0338973067701,0.115001507103,0.615958034992,0.0098283700645,0.00276744784787,0.148571491241,0.384532034397,0.190109357238,0.160512849689,0.116274282336,0.115485295653,0.884514689445,0.849653720856,0.150346279144,0.7724516987800000,102.731300354,spotify:track:6CLIa1Khmp5XVWFs6wIlW8,7,11,16,17,20,0
Sine Nomine,QNTAL,QNTAL II,0.0711246803403,0.92887532711,0.0115120774135,0.00306586036459,0.0312504246831,0.0348466075957,0.0296965520829,0.796777784824,0.0049058268778000000,0.0879448503256,0.23254480958,0.322029560804,0.167114809155,0.12266420573,0.15564660728,0.006444905884560000,0.99355506897,0.00411955220625,0.995880424976,0.869142234325,103.199035645,spotify:track:5Us3vBaEmNrmstA7MHPRZx,7,11,16,18,20,1
Great Mission,Yello,You Gotta Say Yes to Another Excess,0.7397322058680000,0.260267823935,0.0166870970279,0.00296473829076,0.288775682449,0.0762863233685,0.0116151869297,0.5806822776790000,0.0028778894338800000,0.0201108120382,0.13175107538700000,0.4392526745800000,0.106604509056,0.236864462495,0.0855272710323,0.011709000915300000,0.988291025162,0.850350558758,0.149649441242,0.7397587299350000,103.49620056200000,spotify:track:6OAaumbb5poZe6T1VY2MTs,7,11,16,17,20,0
Keď mucha spí,Richard Müller,Nočná optika,0.0185534544289,0.981446564198,0.0130222206935,0.00646797567606,0.00694406684488,0.0710624605417,0.140267550945,0.7385088205340000,0.00882079731673,0.0149061027914,0.245371103287,0.261075854301,0.15023542940600000,0.120056003332,0.223261624575,0.0711707249284,0.9288292527200000,0.604440808296,0.395559161901,0.905837595463,103.611320496,spotify:track:0eg6HActqdcVNa4ggBqG6s,7,11,16,17,20,1
Birdie Song,The Wolfgang Press,Queer,0.92597413063,0.0740258470178,0.0073042134754400000,0.020351972430900000,0.107764825225,0.257041364908,0.136805027723,0.438011080027,0.0117941675708,0.0209273584187,0.0621779002249,0.440050005913,0.131450727582,0.230687171221,0.135634198785,0.4404679238800000,0.559532046318,0.90945905447,0.0905409380794,0.925975739956,103.862915039,spotify:track:3XLOKrxIGN4lu7QxYcVEtb,7,11,16,17,20,0
Fensch vallée,Bernard Lavilliers,Acoustique,0.956165850163,0.043834127485800000,0.0182752422988,0.13743567466700000,0.13352446258100000,0.0391464494169,0.171967953444,0.397403806448,0.08213847130540000,0.0201079472899,0.129194244742,0.376838505268,0.135763719678,0.191381275654,0.166822254658,0.421486228704,0.578513801098,0.524100482464,0.475899547338,0.956651329994,103.985679626,spotify:track:2KtZbwb0bFzDMlWZPnB4rT,7,11,16,17,20,0
Nehmt Diese Opfer...,Winterdome,Weltendammerung,0.718853235245,0.281146764755,0.0491010509431,0.039811167866,0.178009912372,0.0762909427285,0.1094173491,0.26509436965,0.0218450259417,0.260430186987,0.145527422428,0.327763557434,0.188861995935,0.279332846403,0.0585141777992,0.08848752081390000,0.911512494087,6.68771608616E-05,0.999933123589,0.904487252235,104.118736267,spotify:track:0jTI7C7qG5gT68xT03UCGO,7,11,16,18,20,0
夜想曲,김윤아,琉璃假面,0.018147168681,0.981852829456,0.154841348529,0.0200341362506,0.0230134557933,0.265090823174,0.177416101098,0.311986118555,0.0207731034607,0.0268448945135,0.13938100636,0.309183299541,0.183106824756,0.16511362791100000,0.203215241432,0.0597800388932,0.940219938755,0.0293478760868,0.970652103424,0.545490384102,104.244506836,Not Found,7,11,16,18,20,1
Intro,Jeckyll & Hyde,The Album,0.6894887685780000,0.31051120162000000,0.0106938155368,0.016738310456300000,0.0868084654212,0.0637767836452,0.0805289670825,0.70389765501,0.0240885466337,0.0134674552828,0.241929993033,0.286360442638,0.198309510946,0.0983989611268,0.175001099706,0.042878869921000000,0.957121133804,0.8068014383320000,0.19319857657,0.749548316002,104.455635071,spotify:track:2dnRDUmizj7MG8FRpjbQga,7,11,16,17,20,0
Do Nothin Till You Hear From Me,Louis Armstrong & Duke Ellington,The Complete Sessions,0.202309668064,0.797690331936,0.00185171829071,0.00131193699781,0.00230912910774,0.0775459259748,0.0197821259499,0.8915068507190000,0.00258768349886,0.0031046338845000000,0.117488056421,0.4928064644340000,0.07767109572890000,0.275169432163,0.0368649289012,0.203495830297,0.796504199505,0.0160625092685,0.983937501907,0.864344954491,104.534332275,spotify:track:1FnTXtqp3JJrzL3gfEXt6w,7,11,16,18,20,1
Cabaret Short Circuit,Sonny J,Disastro,0.995083808899,0.0049162143841400000,0.00485767284408,0.0725183114409,0.175754085183,0.00710906647146,0.08953154087070000,0.590246737003,0.049958243966100000,0.0100243436173,0.144952252507,0.308926463127,0.28010821342500000,0.098770275712,0.167242795229,0.16992422938300000,0.830075800419,0.52967017889,0.47032982111,0.961792171001,104.817947388,Not Found,7,11,16,17,20,0
Hard To Handle,Tony Joe White,Collected (Disc 1),0.231556400657,0.7684435844420000,0.07584492862220000,0.00832619704306,0.0338386930525,0.128104627132,0.16244010627300000,0.457826435566,0.08713903278110000,0.046479996293800000,0.0698947682977,0.6282485127450000,0.106915839016,0.140339463949,0.0546014308929,0.3551482260230000,0.64485180378,0.137455075979,0.8625448942180000,0.887752473354,104.90639495800000,spotify:track:3WkeHLynlGE1XyMs2EX8So,7,11,16,18,20,1
Shoulder To Shoulder,Little Joy,Little Joy,0.0514606609941,0.948539316654,0.080130442977,0.0377809889615,0.022566741332400000,0.051811594516,0.183815389872,0.488845437765,0.0870717093349,0.0479777157307,0.242403879762,0.409398883581,0.119122803211,0.164137527347,0.0649368986487,0.0481190346181,0.951880991459,0.371541202068,0.628458797932,0.8483135700230000,104.980072021,spotify:track:70NCYyk61Lsa9W1U1A1JLW,7,11,16,18,20,1
What a fool believes,Max Mutzke,...aus dem Bauch,0.829074263573,0.17092576623,0.00527124525979,0.00973718892783,0.0253414511681,0.0376708842814,0.0861761420965,0.80869281292,0.008775232359770000,0.0183350164443,0.140363931656,0.336549311876,0.155305325985,0.200730443001,0.16705095768,0.237029016018,0.762970983982,0.00495215272531,0.995047867298,0.8554140329360000,104.990531921,Not Found,7,11,16,18,20,0
Committing To Uncertainty,Dakota Suite;Quentin Sirjacq,There Is Calm To Be Done,0.00981371570379,0.990186274052,0.211047738791,0.0266957134008,0.0112658953294,0.210591077805,0.186695307493,0.282062351704,0.0468383468688,0.024803571403,0.15111292898700000,0.333369523287,0.199722781777,0.162919402122,0.152875348926,0.280862271786,0.719137728214,0.7523962259290000,0.247603788972,0.924548447132,104.994819641,spotify:track:2squGSoOJwgprV5U5PLhD9,7,11,16,17,20,1
After Dawn,Weathertunes,The Birds & The Sky,0.0188378039747,0.981162190437,0.0676176548004,0.0112208789214,0.026948863640400000,0.120777286589,0.08646618574860000,0.636683702469,0.0187945161015,0.031490929424800000,0.0800763815641,0.634446561337,0.140010714531,0.0924126431346,0.0530537106097,0.121054947376,0.878945052624,0.999994516373,5.47557829123E-06,0.896471500397,105.073280334,spotify:track:2pyyyth3RzLWG8a38bb6Sh,7,11,16,17,20,1
Hey Boy,The Blow,Poor Aim: Love Songs,0.918333113194,0.08166689425710000,0.0233490504324,0.0302276276052,0.140855893493,0.179461270571,0.16224223375300000,0.39486131072,0.0277064498514,0.0412961579859,0.17718465626200000,0.388121813536,0.166354253888,0.117438830435,0.150900438428,0.181963250041,0.8180367350580000,0.117080613971,0.882919371128,0.910613000393,105.09929657,spotify:track:0kpvWP1rbA8OV3SjeAMuVE,7,11,16,18,20,0
Light At The Edge Of The World,Angels of Venice,Awake Inside A Dream,0.038442239165300000,0.961557745934,0.0349464975297,0.00717356009409,0.0122003126889,0.310725063086,0.198461920023,0.383567512035,0.0305520817637,0.022373046726,0.17936381697700000,0.378422766924,0.202889621258,0.132334411144,0.106989406049,0.0375710614026,0.962428927422,0.93553507328,0.0644649267197,0.825862705708,105.133384705,spotify:track:5tDdAmEHcMariUnvl1X0d4,7,11,16,17,20,1
Wonderful World,Otis Redding,Dreams to Remember (The Very Best of Otis Redding),0.7151216268540000,0.284878402948,0.112148493528,0.013045470230300000,0.191124692559,0.193043097854,0.0459303930402,0.35735720396,0.0226200148463,0.06473062932490000,0.107052773237,0.274029910564,0.237742319703,0.261447668076,0.11972732842,0.189634948969,0.810365080833,0.7987946271900000,0.201205357909,0.903934061527,105.436935425,spotify:track:61xW0GqeX38uF0elO3jjql,7,11,16,17,20,0
Depending on Gravity,Pierce Pettis,Making Light of It,0.162658259273,0.837341725826,0.0213963203132,0.0123857036233,0.0460175350308,0.204933226109,0.14778059721,0.469657808542,0.0242562964559,0.07357250899080000,0.15001384913900000,0.575552880764,0.109413087368,0.128142595291,0.0368775576353,0.427547991276,0.572452008724,0.028856089338700000,0.971143901348,0.884192407131,105.623664856,spotify:track:3QZV7Hpiqu6Jn246SGBGjw,7,11,16,18,20,1
Whats Going on in the World Today?,Us3,Schizophonic,0.969602882862,0.030397091060900000,0.017135664820700000,0.0623860433698,0.12266676873,0.0621325038373,0.250369429588,0.371267527342,0.0712604373693,0.042781636118900000,0.128871962428,0.287870526314,0.192891091108,0.183188021183,0.207178413868,0.154329821467,0.8456701636310000,0.280750572681,0.7192494273190000,0.914063215256,105.75592804,Not Found,7,11,16,18,20,0
Look Through My Window,The Mamas & the Papas,Deliver,0.193137869239,0.8068621158600000,0.0116592431441,0.0580652393401,0.0149239934981,0.08674666285510000,0.32116726040800000,0.411848574877,0.0886442363262,0.006944784894590000,0.200836122036,0.283979177475,0.14705145359000000,0.161236077547,0.206897169352,0.189709231257,0.810290753841,0.0229976121336,0.977002382278,0.857068240643,105.854164124,spotify:track:0mKthKFxmw22frB6DX7yVx,7,11,16,18,20,1
Get on the Road,Tired Pony,The Place We Ran From,0.08495935052630000,0.915040671825,0.0600946433842,0.00609215768054,0.0133682861924,0.0093534803018,0.0882768929005,0.7371777892110000,0.07897727191450000,0.006659471895550000,0.0892909169197,0.351449608803,0.287677526474,0.074547432363,0.19703450799,0.33886286616300000,0.661137104034,0.028922656551,0.97107732296,0.562950730324,105.90567016600000,spotify:track:3Es1vZxTydsGfYUmgTPcjJ,7,11,16,18,20,1
07 - Strange Brew,Cream,The Very Best of Cream,0.0683166906238,0.931683301926,0.050836160779,0.020211648196,0.035035464912700000,0.154569298029,0.191701456904,0.286838769913,0.210217937827,0.0505892857909,0.191425323486,0.336814165115,0.109057731926,0.165534079075,0.197168722749,0.0460661202669,0.953933894634,0.0894465073943,0.910553514957,0.85943043232,106.422210693,Not Found,7,11,16,18,20,1
Companeros,Ennio Morricone,An Ennio Morricone Anthology (Disc1),0.299392908812,0.700607061386,0.0837850496173,0.0184988416731,0.028254967182900000,0.0454045981169,0.124841056764,0.44738355279,0.245439916849,0.00639202212915,0.178846672177,0.327237188816,0.121927917004,0.260851055384,0.111137188971,0.144586533308,0.855413496494,0.782329916954,0.217670097947,0.887302398682,106.448196411,spotify:track:2SLH7BaECvmrs0wIDohN5G,7,11,16,17,20,1
