title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
"Atto Primo, Scena III: Recitativo (Gilade E Berenice) - Del Nemico Farnace (Vivaldi)",Antonio Vivaldi,Farnace,0.335927933455,0.664072036743,0.104434430599,0.00583064649254,0.07465179264550000,0.5846635699270000,0.0164058320224,0.08660613745450000,0.0059902779758,0.121417298913,0.08524589985610000,0.344375938177,0.25309574604,0.218396231532,0.0988861918449,0.985152840614,0.014847182668700000,0.00588299473748,0.994117021561,0.603786349297,126.18309021,spotify:track:7uxAGn7TmFDQgtDBHoMKMT,5,11,15,18,19,1
Telegram För En Tennsoldat (Live),Cornelis Vreeswijk,Mäster Cees Memoarer (Disc5: Vol.5),0.299027681351,0.7009723186490000,0.155146121979,0.009037906304,0.0564320981503,0.3681460917,0.0228413399309,0.235309690237,0.0174298938364,0.135656863451,0.0702010393143,0.381391018629,0.275916844606,0.256750941277,0.0157401394099,0.948170900345,0.0518290959299,0.180766105652,0.819233894348,0.487659960985,126.216239929,Not Found,5,11,15,18,19,1
Liian myöhään,Danny,D,0.5,0.5,0.0452775172889,0.00273910048418,0.00402265274897,0.759952127934,0.056194704026,0.0930874571204,0.0284634325653,0.010263025760700000,0.25153872370700000,0.364323079586,0.12949031591400000,0.141259431839,0.113388456404,0.949424982071,0.0505750440061,0.0486579537392,0.951342046261,0.604264318943,126.553779602,spotify:track:607ti1xJWeZLOXW8tN9vLx,5,11,15,18,19,1
Frida,Yann Tiersen,La Valse des monstres,0.0943073928356,0.905692577362,0.103753164411,0.0059629525058,0.0185835231096,0.711827933788,0.0205244012177,0.114455386996,0.0059058773331300000,0.0189867541194,0.192114442587,0.282821029425,0.208052292466,0.16865570843200000,0.148356541991,0.859587728977,0.140412256122,0.0775761380792,0.922423839569,0.948618173599,128.24331665,spotify:track:6RieAGpzaf5Ywrb1QNuuox,5,11,15,18,19,1
Black Widow (Naked Version),Anna Ternheim,Separation Road (Deluxe Edition),0.019209459424,0.980790555477,0.0293179787695,0.00276835681871,0.008699326775970000,0.67865383625,0.0280849598348,0.236006915569,0.00742563372478,0.00904298387468,0.131604537368,0.358503997326,0.321295559406,0.16451883316,0.0240770690143,0.8680787682530000,0.131921231747,0.0143617903814,0.985638201237,0.395678073168,128.374908447,Not Found,5,11,15,18,19,1
Ziggy (Un garçon pas comme les autres),Céline Dion,On ne change pas,0.0593700185418,0.940629959106,0.109082184732,0.00893601868302,0.0143985114992,0.450432896614,0.0977594554424,0.292967885733,0.00942423939705,0.0169987939298,0.0957046747208,0.378519266844,0.329244226217,0.170866087079,0.0256657283753,0.614457070827,0.385542958975,0.0356031768024,0.964396834373,0.788241028786,128.502532959,spotify:track:1PsIrRP2uFd4J2Kd6BETPE,5,11,15,18,19,1
Getting to Know You,Nancy Wilson,Broadway - My Way / Hollywood - My Way,0.26153874397300000,0.738461256027,0.07716690748930000,0.0103296125308,0.018789967522,0.426914304495,0.160716027021,0.24584582448000000,0.034322947263700000,0.0259144138545,0.141449704766,0.431819856167,0.111725620925,0.28233030438400000,0.0326744951308,0.707967638969,0.292032361031,0.00103312707506,0.998966872692,0.7785252928730000,128.511260986,spotify:track:2LlLfYk0HvJRDUk7NRShkI,5,11,15,18,19,1
Anclao en Paris,Cristina Branco,Fado/Tango,0.295865446329,0.7041345238690000,0.117083437741,0.00529808783904,0.013835734687700000,0.504698634148,0.0929020047188,0.214886963367,0.0102750929072,0.041020039469,0.0340056717396,0.667051076889,0.125076249242,0.163477614522,0.010389411822,0.991772055626,0.00822795648128,0.044811546802500000,0.955188453197,0.832259297371,128.741043091,Not Found,5,11,15,18,19,1
I Love You,Frank Sinatra,Sinatra and Swingin Brass,0.138883769512,0.861116230488,0.00338560994714,0.0024448428303,0.0144285652786,0.851421356201,0.00760069862008,0.11143360287,0.00431518442929,0.00497014215216,0.215527579188,0.3174495399,0.181671231985,0.197451740503,0.0878999009728,0.849655210972,0.15034477412700000,0.0326032377779,0.967396736145,0.258059561253,128.893707275,spotify:track:3aEJMh1cXKEjgh52claxQp,5,11,15,18,19,1
Huis-tuin-en keukenliedje,Wim Sonneveld,De 20 mooiste liedjes,0.24242863059,0.7575713992120000,0.0263666436076,0.008015875704590000,0.0062722847797,0.619360268116,0.117550201714,0.190932750702,0.0122518511489,0.019250145182,0.13341251015700000,0.397458553314,0.150729238987,0.217711269855,0.100688442588,0.93212890625,0.0678711012006,0.0608204491436,0.93917953968,0.64501541853,129.376998901,spotify:track:4iZyD9rweV9Sh7NCrD8h1C,5,11,15,18,19,1
Komo La Roza,Yasmin Levy,Mano Suave,0.047918047756,0.952081978321,0.149281233549,0.0024571637623,0.00457515893504,0.425197988749,0.0936550050974,0.31112587451900000,0.00309456046671,0.0106130056083,0.07504759728910000,0.335281580687,0.315418273211,0.180005550385,0.0942470058799,0.8873059153560000,0.112694099545,0.147777706385,0.8522223234180000,0.597733736038,129.534347534,spotify:track:0yyP0g1CNalyQsKTxprtYb,5,11,15,18,19,1
Brazen (Weep),Skunk Anansie,An Acoustic Skunk Anansie: Live in London (disc 1),0.0643489286304,0.935651063919,0.00627764547244,0.00137115688995,0.005811169743540000,0.6692140102390000,0.0210346821696,0.292088896036,0.00229614553973,0.00190628308337,0.084591165185,0.32629337906800000,0.214582011104,0.14675013721,0.227783322334,0.7608724832530000,0.239127546549,0.0386089086533,0.961391091347,0.222363874316,129.53802490200000,spotify:track:5iqDYt0lRYG9xcoOufNiMT,5,11,15,18,19,1
Street Sounds (reprise),Pontiacs,Bursting,0.0286057945341,0.971394181252,0.174032479525,0.0108843194321,0.0211219172925,0.34020799398400000,0.0831748843193,0.327212750912,0.0201918985695,0.0231737457216,0.138142287731,0.300282001495,0.20902313292,0.141056105494,0.21149648726,0.8459644317630000,0.154035538435,0.17996659874900000,0.820033431053,0.457837969065,129.550003052,spotify:track:1x9hGrVUmUHPIaxEkffuoW,5,11,15,18,19,1
I Cant Get Over You,Shane Filan,Right Here,0.06712718307970000,0.932872831821,0.142242923379,0.00500374753028,0.023948563262800000,0.417175680399,0.101691752672,0.270015716553,0.016904823482,0.023016780614900000,0.0684289485216,0.601375043392,0.148608282208,0.151597246528,0.0299904774874,0.991766571999,0.00823341030627,0.0015680071665,0.99843198061,0.483884036541,129.553573608,Not Found,5,11,15,18,19,1
Picotado,Gabriele Mirabassi & Guinga,Graffiando Vento,0.0116116888821,0.988388299942,0.123180858791,0.000659456476569,0.0022792799864,0.792248010635,0.0130081670359,0.0539047494531,0.00220326334238,0.0125162312761,0.0568685643375,0.448132425547,0.258771210909,0.201408863068,0.034818936139300000,0.940793097019,0.05920692905780000,0.422244310379,0.577755689621,0.8209853768350000,129.735397339,spotify:track:4sVtEJkX0SwJpjXMjdjSvh,5,11,15,18,19,1
Too Close for Comfort,Marvin Gaye,A Tribute To The Great Nat King Cole,0.17480482161,0.825195193291,0.008125190623100000,0.00882079917938,0.0151268290356,0.359790176153,0.288564503193,0.28512617945700000,0.030022885650400000,0.00442345393822,0.207659989595,0.342727780342,0.130690321326,0.145694151521,0.173227787018,0.95261400938,0.0473859682679,0.05873725935820000,0.941262722015,0.6294201612470000,129.844238281,Not Found,5,11,15,18,19,1
I Aint Got Nobody,Benny Goodman,Verve Jazz Masters 33,0.0398380570114,0.960161924362,0.0855214744806,0.0026740366593000000,0.0109124137089,0.787946760654,0.0258655492216,0.06800890713930000,0.00274563021958,0.0163252521306,0.100111164153,0.284885048866,0.267205387354,0.148276120424,0.199522256851,0.862618148327,0.13738185167300000,0.139284670353,0.860715329647,0.0919799059629,129.965896606,spotify:track:5cADhL9Cy0Q5zEgn32N9yG,5,11,15,18,19,1
Stepping Out With My Baby,Anthony Strong,Stepping Out,0.285816937685,0.714183092117,0.028391448780900000,0.0134670687839,0.0398369878531,0.70536249876,0.06486289948230000,0.102671772242,0.0154668893665,0.029940420761700000,0.0998835936189,0.436387240887,0.147802829742,0.195311188698,0.120615139604,0.723944485188,0.276055514812,0.171382084489,0.8286179304120000,0.55973803997,130.142211914,spotify:track:7wWtwl6vxLTYh7Fv293b3t,5,11,15,18,19,1
Fritiof Anderssons Paradmarsch,Cornelis Vreeswijk,Mäster Cees Memoarer (Disc4: Vol.4),0.0690836459398,0.930916368961,0.0422470755875,0.016015859320800000,0.0148451095447,0.29404476285,0.244850188494,0.21960504353,0.0578132010996,0.110578760505,0.104907907546,0.536476969719,0.0941638275981,0.175438463688,0.0890128165483,0.931192874908,0.068807117641,0.0173456259072,0.982654392719,0.955284893513,130.454498291,Not Found,5,11,15,18,19,1
Dúlaman,Celtic Woman,The Greatest Journey: Essential Collection,0.221883043647,0.7781169414520000,0.0702805891633,0.00790925417095,0.0645538792014,0.419061869383,0.105330318213,0.30291226506200000,0.00772725697607,0.0222245641053,0.128028661013,0.319956600666,0.17657613754300000,0.225826531649,0.149612084031,0.943047344685,0.0569526590407,0.231424242258,0.768575787544,0.302314639091,130.652618408,spotify:track:6s4tmVUNIhCFzwdikt4l5m,5,11,15,18,19,1
Dúlaman,Celtic Woman,A New Journey,0.230707466602,0.769292533398,0.06980090588330000,0.00793886557221,0.06207909435030000,0.430690795183,0.10471765697,0.294904440641,0.00791686493903,0.0219513587654,0.12715892493700000,0.323890239,0.179904490709,0.223034918308,0.146011427045,0.945862531662,0.0541374646127,0.237115368247,0.762884616852,0.320219397545,130.710525513,spotify:track:6s4tmVUNIhCFzwdikt4l5m,5,11,15,18,19,1
Kulkurin iltatähti,Vesa-Matti Loiri,Vesku Helismaasta,0.17917139828200000,0.820828616619,0.000537318177521,0.000471572653623,0.000480976392282,0.983643114567,0.0029949857853400000,0.00904765166342,0.00254279165529,0.000281591434032,0.114922329783,0.364405781031,0.169212475419,0.145415261388,0.206044152379,0.969820737839,0.0301792491227,0.494495779276,0.505504190922,0.843249499798,132.032913208,spotify:track:4L4WPLLrF5El3g5G1iVBsa,5,11,15,18,19,1
Ghost Writer,Rocky votolato,Television of saints,0.317933499813,0.682066500187,0.0359127782285,0.0133038694039,0.033453643322,0.463439792395,0.157427370548,0.247533217072,0.029496518895,0.0194328036159,0.0732028856874,0.567967176437,0.205747798085,0.121478550136,0.0316036194563,0.989312887192,0.010687099769700000,0.0192399714142,0.980760037899,0.808907091618,132.06803894,Not Found,5,11,15,18,19,1
Desalento,Chico Buarque,Construção,0.131183773279,0.868816256523,0.237070903182,0.00679543847218,0.0144150927663,0.517491936684,0.0881538689137,0.0972824320197,0.0215082000941,0.0172821469605,0.106280021369,0.310003697872,0.234674483538,0.239777907729,0.109263889492,0.663182616234,0.336817413568,0.0052581615746,0.994741857052,0.6317777037620000,132.47735595700000,spotify:track:0MoaSi9IqvlP2RPRn8Afm7,5,11,15,18,19,1
Mountain Too Rough,Kayak,Kayak,0.0902948826551,0.909705102444,0.024674590677,0.00295091513544,0.00237008812837,0.6632639765740000,0.0815835520625,0.204586029053,0.016980336979,0.00359050300904,0.121226891875,0.366018980742,0.145983636379,0.202819153666,0.163951322436,0.634113311768,0.365886718035,0.0238095037639,0.976190507412,0.28111371398,132.698364258,spotify:track:49MB9wUkR6Tv42BcIA8mex,5,11,15,18,19,1
The Colour of Amber,English Acoustic Collective,Ghosts,0.00705280294642,0.992947220802,0.337591767311,0.0030560339801,0.00587873347104,0.551427543163,0.013801581226300000,0.051429562270600000,0.00382295390591,0.032991778105500000,0.0831859335303,0.390965849161,0.267097443342,0.210559144616,0.0481916293502,0.677082002163,0.322917997837,0.030019313097,0.969980657101,0.25894638896,132.783355713,Not Found,5,11,15,18,19,1
By the Way,Ed Kuepper,Character Assassination,0.117597803473,0.882402181625,0.151072412729,0.0222342275083,0.042741317302,0.296796649694,0.144297793508,0.251942396164,0.0603880546987,0.0305271632969,0.121315322816,0.362629234791,0.172342628241,0.113041289151,0.230671525002,0.999997615814,2.36323080571E-06,0.043804582208400000,0.956195414066,0.29846128821400000,132.858886719,Not Found,5,11,15,18,19,1
The Rovin Ploughboy,Malinky,3 Ravens,0.0425039380789,0.95749604702,0.115509770811,0.00765855563805,0.00700867315754,0.399079084396,0.297217994928,0.148271292448,0.0164854228497,0.008769221603870000,0.114261753857,0.458506435156,0.179274171591,0.20149359107,0.046464052051300000,0.976340413094,0.0236595608294,0.392122030258,0.607877969742,0.855343878269,133.023132324,spotify:track:06D80bVUhvgeXo5lKzdyi8,5,11,15,18,19,1
Coração de pai,Boca Livre,Folia,0.06923937052490000,0.930760622025,0.108656600118,0.0197404548526,0.0168904922903,0.331573098898,0.268549382687,0.201722890139,0.0248315557837,0.0280355084687,0.0992652624846,0.4841679930690000,0.135059684515,0.217990338802,0.0635167360306,0.9826156497,0.0173843596131,0.00871978327632,0.991280198097,0.869609713554,133.527633667,Not Found,5,11,15,18,19,1
Youre The Cream In My Coffee,Seth MacFarlane,Music Is Better Than Words,0.36457374692,0.635426282883,0.0116237290204,0.00204004580155,0.00972071290016,0.737178862095,0.0146058276296,0.219513133168,0.00281091383658,0.0025067483075,0.17084376514000000,0.442385196686,0.0663438513875,0.237102597952,0.0833246037364,0.97454315424,0.0254568308592,0.243235960603,0.7567640542980000,0.497507750988,133.598464966,spotify:track:5tTaV3ncpecNgbtsn7EBwX,5,11,15,18,19,1
Win Your Love for Me (alternate version),Sam Cooke,The Man Who Invented Soul (Disc 1),0.15733538568,0.842664599419,0.296224266291,0.00545104313642,0.025237577036,0.3929182887080000,0.0265129972249,0.220503360033,0.00828616973013,0.0248663127422,0.0420975089073,0.372304350138,0.32975158095400000,0.24130371213000000,0.0145428376272,0.999997913837,2.06757613341E-06,0.010573563166,0.98942643404,0.229134276509,135.020126343,Not Found,5,11,15,18,19,1
Too Long at the Fair,Katie Melua,Secret Symphony,0.0311172474176,0.968882739544,0.0687035024166,0.00367275043391,0.00963414926082,0.375121891499,0.158844843507,0.363161712885,0.00780354859307,0.0130575932562,0.110976934433,0.34402102232,0.33241418004,0.191298320889,0.0212895348668,0.986469566822,0.0135304313153,0.0005602381424980000,0.999439775944,0.281455487013,135.604034424,spotify:track:3CRJ1aDtaHCVROEw7dbiQX,5,11,15,18,19,1
Treasure of Love,Ronnie Hawkins,The Ballads Of Ronnie Hawkins,0.1419852525,0.858014762402,0.195864722133,0.0110452799127,0.0248155351728,0.297443658113,0.140039697289,0.27268832922,0.0309691168368,0.0271336715668,0.052532978355900000,0.5417792201040000,0.289762675762,0.0885718092322,0.0273533165455,0.999999821186,1.9424314246E-07,0.0920714884996,0.907928526402,0.25704112649,135.696182251,Not Found,5,11,15,18,19,1
Storia damore,Sarah Brightman,Amalfi: Sarah Brightman Love Songs,0.105196356773,0.8948036432270000,0.273003458977,0.00636711670086,0.00552323181182,0.290524989367,0.222146600485,0.168676674366,0.0148166958243,0.0189412236214,0.07229527086020000,0.365251332521,0.350478023291,0.19373741745900000,0.0182379689068,0.9670342803,0.0329657495022,0.005519850645210000,0.994480133057,0.703155815601,136.222686768,spotify:track:0d6Z7pExnFdxCtyXExzx3x,5,11,15,18,19,1
Whats That I Smell?,Candye Kane,Whole Lotta Love,0.293769180775,0.706230819225,0.00940763484687,0.0070081483572700000,0.008077570237220000,0.731793284416,0.0991456434131,0.118884399533,0.0139476899058,0.0117356227711,0.0770901441574,0.297466218472,0.271235108376,0.240490913391,0.113717623055,0.974616229534,0.0253837946802,0.00806676968932,0.991933226585,0.833464622498,136.339767456,Not Found,5,11,15,18,19,1
Pantan,Les Baxter,The Exotic Moods of Les Baxter (disc 2),0.08439615368840000,0.915603876114,0.055144827812900000,0.0032864517998,0.00390120758675,0.563159346581,0.0925664231181,0.252753585577,0.0157303158194,0.0134578486905,0.0963757038116,0.469910949469,0.0930080488324,0.293775349855,0.0469299554825,0.98204767704,0.017952315509300000,0.452349811792,0.54765021801,0.6354537606240000,136.635971069,spotify:track:7vnxq4UL7Ryx6RCnpUlcXM,5,11,15,18,19,1
Lullaby,Creed,Weathered,0.0133110480383,0.986688971519,0.250449836254,0.00367109430954,0.00866755843163,0.566877365112,0.0620793923736,0.07389610260730000,0.00910219457,0.0252564493567,0.08936492353680000,0.554038465023,0.192938059568,0.148870408535,0.014788166619800000,0.928435444832,0.071564540267,0.000213270599488,0.999786734581,0.275713384151,137.048355103,spotify:track:3DoEvclwi5pkOMEEThgHOH,5,11,15,18,19,1
Things Have Changed Little Girl,Kim Salmon,E(a)rnest,0.0755980685353,0.924401938915,0.0412687323987,0.00277374871075,0.00464805401862,0.671008646488,0.0228227097541,0.210946276784,0.010439296253,0.0360925346613,0.061764847487200000,0.533999741077,0.16919238865400000,0.15159802138800000,0.08344498276710000,0.964690327644,0.035309702158,0.0495735406876,0.950426459312,0.7471828460690000,137.242736816,Not Found,5,11,15,18,19,1
Sheffield Shanty,Monkey Swallows the Universe,The Bright Carvings,0.004694745875900000,0.995305240154,0.227089732885,0.00466836849228,0.00784069206566,0.570074737072,0.0665130242705,0.0953093245625,0.006295115221290000,0.022208971902700000,0.119735963643,0.49472951889,0.143981873989,0.116446107626,0.125106543303,0.858625948429,0.141374066472,0.042288400232800000,0.957711577415,0.90773665905,140.26353454600000,spotify:track:51OZLPlnCnexFiSv6diUjg,5,11,15,18,19,1
"Atto Secondo, Scena III: Recitativo (Gilade) - No ChAmar Non E Fallo (Vivaldi)",Antonio Vivaldi,Farnace,0.06608417630200000,0.933915793896,0.150897398591,0.00744902342558,0.111195094883,0.397863090038,0.054606441408400000,0.189563691616,0.007249508518730000,0.08117573708300000,0.08695039153100000,0.34973102808,0.278509169817,0.15118855238,0.133620843291,0.830633938313,0.169366061687,0.034689273685200000,0.965310752392,0.421637803316,141.060516357,spotify:track:1p56Bd95Qfa1eZed7dQ02l,5,11,15,18,19,1
Ujo,Kaseva,Kun maailma elää,0.0451938435435,0.954806149006,0.0447258912027,0.021063998341600000,0.0175847504288,0.361350655556,0.165172502398,0.318808585405,0.0412600487471,0.0300335567445,0.222197547555,0.304240018129,0.182227537036,0.15306429565,0.13827060163,0.96296620369,0.037033781409300000,0.0162161998451,0.983783781528,0.826367557049,142.209594727,Not Found,5,11,15,18,19,1
Stone (The Lord Loves a Rolling Stone),Roger McGuinn,Born To Rock And Roll,0.046138163656,0.953861832619,0.0561075769365,0.00249646161683,0.0044497619383,0.626125991344,0.055309176445,0.23704886436500000,0.00991150084883,0.00855068583041,0.107053287327,0.440003484488,0.171590298414,0.222602650523,0.0587502606213,0.938579082489,0.0614208877087,0.0272255782038,0.972774446011,0.441092610359,142.30506897,spotify:track:0kcnYYirRqgGXEfO7PXwDG,5,11,15,18,19,1
The Christmas Blues,Dean Martin,Now Thats What I Call Christmas! The Signature Collection (disc 2: Then and Always),0.0904904380441,0.909509539604,0.254967987537,0.007339631207290000,0.0189537089318,0.351296782494,0.08081515878440000,0.165240630507,0.0156810730696,0.105705007911,0.0445998609066,0.652811348438,0.08704825490710000,0.183960795403,0.0315797254443,0.7946378588680000,0.205362156034,0.0311240069568,0.968876004219,0.686898350716,142.778762817,spotify:track:3rPocSOLtGvPkemXuGNtEl,5,11,15,18,19,1
Starfighter #1479,Centro-Matic,Redo the Stacks,0.062315750867100000,0.937684237957,0.0349770486355,0.00194261281285,0.00298428931274,0.6966677308080000,0.0413914211094,0.211768433452,0.00505613954738,0.0052123372443,0.0936023443937,0.4132217466830000,0.275200486183,0.177598536015,0.040376886725400000,0.989287853241,0.0107121448964,0.0329386070371,0.967061400414,0.358484119177,143.48480224600000,spotify:track:1kaPGlMocVfVeFrCWoqoRG,5,11,15,18,19,1
Ekhaya (Dont Leave Home Too Soon),Ladysmith Black Mambazo,Songs From A Zulu Farm,0.01135407947,0.988645911217,0.22448785603,0.0143312970176,0.0115048671141,0.448076695204,0.0909387543797,0.103225700557,0.0164101291448,0.0910246893764,0.122263886034,0.332317769527,0.17039360106000000,0.214998617768,0.160026147962,0.989463269711,0.0105367163196,0.00043931993423,0.999560654163,0.916177213192,143.751678467,spotify:track:2T7v3nxkzJoCzyPHNdMA9e,5,11,15,18,19,1
Next Time,Al Stewart,"Orange / Past, Present & Future / Modern Times (Disc 2)",0.0501014962792,0.949898481369,0.157231658697,0.009005261585120000,0.0144667830318,0.526169717312,0.110804602504,0.148963794112,0.0192364640534,0.014121748507,0.141182854772,0.320263326168,0.213234260678,0.13085325062300000,0.194466307759,0.990713357925,0.00928665604442,0.0464582033455,0.953541815281,0.540743112564,146.746612549,spotify:track:5QXdQ1ECsZcsyYVJcTtfym,5,11,15,18,19,1
Have a Good Time,Rufus & Chaka Khan,Rufus Featuring Chaka Khan,0.362057358027,0.637942671776,0.0176964476705,0.00235247123055,0.0317776873708,0.480074375868,0.0227854251862,0.424330413342,0.007496569771320000,0.0134866014123,0.0899088904262,0.304868578911,0.144704207778,0.268903195858,0.191615134478,0.996260821819,0.00373919098638,0.274277895689,0.725722134113,0.752942025661,147.182952881,spotify:track:1Wxocm743cIqyRRo8wjFbX,5,11,15,18,19,1
Ladys Reward,Mark Isham,Mrs. Parker and the Vicious Circle,0.0173722524196,0.982627749443,0.0841194242239,0.00243095261976,0.00567994778976,0.742689907551,0.0163404624909,0.06724495440720000,0.00403064489365,0.07746367901560000,0.036865714937400000,0.5579233169560000,0.109499812126,0.250308662653,0.04540248587730000,0.8151326775550000,0.184867352247,0.0354366451502,0.964563369751,0.284937411547,148.138763428,spotify:track:7jaEsHl2192t9ChSoL5lI0,5,11,15,18,19,1
Hilflose Hoffnung,STS (Auf Tour) 26,Auf Tour (Disc 2),0.286002784967,0.713997244835,0.085910178721,0.00121078209486,0.00548045244068,0.496819734573,0.0375580266118,0.359215915203,0.0100442962721,0.00376061396673,0.0606770217419,0.550330638885,0.11117310077,0.17213846743100000,0.10568074882000000,0.902880847454,0.0971191450953,0.000844621506985,0.999155402184,0.429349839687,148.255935669,Not Found,5,11,15,18,19,1
Between the Devil and the Deep Blue Sea,Ella Fitzgerald,Sweet and Hot,0.466016054153,0.533983945847,0.00601808587089,0.00648385053501,0.007132858503610000,0.8057295680050000,0.0416279323399,0.128902986646,0.00259106350131,0.00151367788203,0.197790905833,0.287392318249,0.0963078513741,0.226661279798,0.191847652197,0.8650748729710000,0.134925141931,0.00938372500241,0.990616261959,0.6585341691970000,148.328369141,spotify:track:2nAYfNIPInDG38ygpHyHUx,5,11,15,18,19,1
03 Akeboshi - Éñ\x98\x94¤ÎÉà´ò¤Á,Akeboshi,Faerie Punks,0.5,0.5,0.017294682562400000,0.023014398291700000,0.0275888070464,0.426109880209,0.17685478925700000,0.287391752005,0.0290013868362,0.0127443131059,0.142370581627,0.487010866404,0.10956183821000000,0.147990584373,0.113066114485,0.8947023749350000,0.105297639966,0.475665509701,0.524334490299,0.59585505724,150.108306885,Not Found,5,11,15,18,19,1
W. C. Fields Routine,Dave Van Ronk,The Mayor of MacDougal Street,0.0316077694297,0.968392252922,0.062419116497,0.0016342169838000000,0.0226556379348,0.7223688960080000,0.00681465445086,0.0288926046342,0.00166362535674,0.15355128049900000,0.189974755049,0.440717279911,0.0929175168276,0.176870033145,0.09952040761710000,0.629784286022,0.370215713978,0.0008868041913960000,0.999113202095,0.147200390697,151.25172424300000,spotify:track:6JIzahJVWTjbqd9EloAEuu,5,11,15,18,19,1
If You Want Me to Love You I Will,Amy Irving,Honeysuckle Rose,0.0082469349727,0.991753041744,0.341260701418,0.00159482390154,0.00922993477434,0.4802271425720000,0.00717563787475,0.137218296528,0.000955179333687,0.0223382543772,0.0357471182942,0.511840820312,0.28465902805300000,0.152059212327,0.0156938415021,0.982423782349,0.0175762418658,0.000104917096905,0.999895095825,0.0517551265657,151.436645508,spotify:track:1RIgwQ2cTjSNUj4og4Z4gl,5,11,15,18,19,1
To Serenity,Ennio Morricone,An Ennio Morricone Anthology (Disc2),0.0202811006457,0.979718923569,0.161205366254,0.0267263054848,0.0247799530625,0.365192681551,0.0968255922198,0.291822105646,0.0141064971685,0.0193414948881,0.199286818504,0.364687353373,0.116387218237,0.121533416212,0.198105186224,0.510415136814,0.489584892988,0.25161656737300000,0.748383462429,0.373843371868,152.35189819300000,spotify:track:7picCN3OTudrqa6Wd9GyDN,5,11,15,18,19,1
First Lights Freeze,Castanets,First Lights Freeze,0.0179356224835,0.982064366341,0.225788429379,0.00250040018,0.00940517894924,0.616811931133,0.027770223096,0.100025691092,0.00344558642246,0.014252553694,0.17510043084600000,0.281363427639,0.196686908603,0.229673743248,0.117175497115,0.76463085413,0.235369130969,0.005989732220770000,0.994010269642,0.361602991819,152.578735352,spotify:track:4AiTksztoQ3poSMbeKCATD,5,11,15,18,19,1
From the Cradle to the Grave,Leo Kottke,Greenhouse,0.128366798162,0.87163323164,0.0549307726324,0.00583157548681,0.0084362346679,0.45038959384,0.0745863169432,0.352107912302,0.032234702259300000,0.0214829128236,0.098425552249,0.378608971834,0.185349404812,0.185905396938,0.151710674167,0.99999922514,7.64560297739E-07,0.0227842889726,0.977215707302,0.8348422050480000,153.092208862,spotify:track:66DGQLPWli7VhqC2KB0Ldo,5,11,15,18,19,1
Blood Roses,Tori Amos,A Piano: The Collection,0.235340371728,0.7646596431730000,0.215836122632,0.00429427390918,0.0101108057424,0.450287729502,0.0424884743989,0.246261239052,0.00875900965184,0.0219623483717,0.0590563341975,0.395472943783,0.210649430752,0.180278331041,0.154542967677,0.928858816624,0.0711411982775,0.09033869206910000,0.90966129303,0.375251591206,154.698394775,spotify:track:4TB1VONcmN1kmzcgMwraZ0,5,11,15,18,19,1
I Dont Wanna Be Kissed (by Anyone but You) (overdubbed solo 1),Miles Davis & Gil Evans,The Complete Columbia Studio Recordings,3.00000096379E-14,1.0,0.0046300413087,0.000951041758526,0.00184268865269,0.983234941959,0.000537180516403,0.0037601548247,0.000465047109174,0.00457890145481,0.07430938631300000,0.435629427433,0.119388788939,0.341030865908,0.0296415332705,0.902954757214,0.0970452576876,0.273912250996,0.726087749004,0.046185914427000000,155.04989624,spotify:track:2ZmSOoQLLjSkxA2k5oPyqc,5,11,15,18,19,1
Feathered Pocket,Wallis Bird,The Mistakes Are Intentional,1.54930512508E-05,0.999984502792,0.294663995504,0.00927707739174,0.0411861985922,0.306523561478,0.044543150812400000,0.250109046698,0.0136698298156,0.040027145296300000,0.118036597967,0.342593163252,0.261418223381,0.112731605768,0.165220394731,0.898927569389,0.101072415709,0.00861286558211,0.99138712883,0.0132735790685,155.818283081,spotify:track:5fIIFmRTwEA9bYmuwGN0Vz,5,11,15,18,19,1
Dont Hurt Child,Laura Nyro,Angel in the Dark,0.107247881591,0.892752110958,0.0112250056118,0.0012686959235,0.00183496379759,0.557653486729,0.0461680330336,0.371018856764,0.00430918065831,0.00652178376913,0.133868217468,0.311528503895,0.190005794168,0.24273045361,0.121867030859,0.612396478653,0.387603521347,0.310539186001,0.689460813999,0.878132879734,162.397232056,spotify:track:3ySKfiU411a6kH6K6Fo4rD,5,11,15,18,19,1
One Voice (Feat. Barry Manilow),Straight No Chaser,With A Twist,0.251872420311,0.7481275796890000,0.29622149467500000,0.00433287676424,0.00325385225005,0.409877896309,0.175950437784,0.0828177779913,0.0173490922898,0.0101965600625,0.0620802789927,0.342077583075,0.302499949932,0.269387990236,0.023954199627,0.992868244648,0.007131755352020000,0.00554060796276,0.99445939064,0.654682993889,163.676223755,spotify:track:4m5rOUyJY2AW6KdqNI1m6i,5,11,15,18,19,1
