title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Ether,Aythis,The New Earth,3.00000096379E-14,1.0,0.04869252070780000,0.0295764096081,0.00851710978895,0.0164730586112,0.446761518717,0.103783294559,0.329995185137,0.0162009000778,0.096457593143,0.0857987478375,0.24213051796,0.0911806747317,0.484432458878,0.01031166967,0.989688336849,0.761280834675,0.238719150424,0.432512223721,90.231086731,spotify:track:4FGSwIiszfJ8kl9SRWBdlE,6,14,16,17,20,1
The Final Era,The Flower Kings,Desolation Rose,3.00000096379E-14,1.0,0.0414295867085,0.08100916445260000,0.08710189908740000,0.060837153345300000,0.31916436553000000,0.199065119028,0.114875197411,0.0965175032616,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.023260826245,0.976739168167,0.999987006187,1.30164462462E-05,0.83627641201,90.53636932370000,spotify:track:3xOaSUPIt0zZHxsPcD4q7M,6,14,16,17,20,1
Ghost Town,Kurt Vile,Smoke Ring for My Halo,3.00000096379E-14,1.0,0.0148394415155,0.0373102985322,0.0418849773705,0.265655219555,0.309790670872,0.196636423469,0.116331994534,0.0175509899855,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000231541605899,0.999768435955,0.999999940395,6.63815598045E-08,0.911336481571,90.5629119873,spotify:track:3R4g1qGXKMBEHyd6oaFxd9,6,14,16,17,20,1
Sleepwalkin,Golden Earring,"The Complete Single Collection, Volume 2: 1975-1991",0.251042604446,0.748957395554,0.0427211783826,0.0153907183558,0.0271911472082,0.100304715335,0.506402432919,0.154014766216,0.146852135658,0.00712290778756,0.107832498848,0.134274020791,0.200048401952,0.0924972221255,0.465347856283,0.319092422724,0.680907607079,0.523740291595,0.476259708405,0.571315228939,90.59711456300000,spotify:track:1Naky6QXuuQ7SCvizXh8ip,6,14,16,17,20,1
Ghost Town,Beware of Darkness,Orthodox,0.215174034238,0.784825980663,0.023567488417,0.0304554142058,0.0187952872366,0.0370159931481,0.5983017683030000,0.0963893309236,0.17364157736300000,0.0218331627548,0.127635940909,0.159420087934,0.156163364649,0.109139688313,0.447640895844,0.015962738543700000,0.984037280083,0.870675742626,0.129324242473,0.898722589016,90.9431381226,spotify:track:11rag17CZCjZQP2zkUcPqR,6,14,16,17,20,1
Don’t Bother Getting Married,I Hate Our Freedom,Seriously,3.00000096379E-14,1.0,0.000662697246298,0.0223504938185,0.008853413164620000,0.0007576589123350000,0.575425505638,0.00863429903984,0.382391184568,0.000924726366065,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00389735796489,0.996102631092,0.999990701675,9.31038084673E-06,0.967029511929,91.34929656980000,Not Found,6,14,16,17,20,1
Your Castle,The Quakes,New Generation,3.00000096379E-14,1.0,0.00857790187001,0.29860782623300000,0.113595336676,0.00913460738957,0.405886530876,0.030545514076900000,0.126978203654,0.0066740494221400000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00292732869275,0.997072696686,0.999999344349,6.45902105134E-07,0.89892834425,91.5612335205,spotify:track:5Wmzb4zC180NhAeWeEm4GE,6,14,16,17,20,1
All Your Lies,Soundgarden,Ultramega OK,3.00000096379E-14,1.0,0.0310740824789,0.0440994463861,0.128888249397,0.027842488139900000,0.446224212646,0.07962211966510000,0.229823052883,0.012426343746500000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000340569997206,0.99965941906,0.996547818184,0.00345219112933,0.905971348286,91.5839309692,spotify:track:5by1PJprizBafNeo3SigiZ,6,14,16,17,20,1
Believe (Spanish version),Agnostic Front,Somethings Gotta Give,3.00000096379E-14,1.0,0.028024686500400000,0.0546505190432,0.214517876506,0.0302703455091,0.354936212301,0.049375012517,0.252348601818,0.0158767551184,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.004385593347250000,0.995614409447,0.993272423744,0.006727593485270000,0.955719292164,91.6137466431,Not Found,6,14,16,17,20,1
Immune,Godsmack,Godsmack,3.00000096379E-14,1.0,0.00115587189794,0.013230063021200000,0.0294734351337,0.00268393941224,0.502256393433,0.00418366864324,0.445351004601,0.0016656209481900000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00105538323987,0.99894464016,0.999999821186,1.82629705137E-07,0.959662973881,91.6369857788,spotify:track:0Dsh8QOcNffWgSVcAnezUV,6,14,16,17,20,1
If You Dare,AC/DC,The Razors Edge,3.00000096379E-14,1.0,0.0204176530242,0.00800381135195,0.036005988717100000,0.0117265535519,0.5686085224150000,0.0146776475012,0.334594607353,0.00596525426954,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00469731586054,0.995302677155,0.999995708466,4.31827311331E-06,0.917567074299,91.7296066284,spotify:track:60YOadmxT3GeNlAHbrhR8U,6,14,16,17,20,1
Edge,HAIM,Days Are Gone,3.00000096379E-14,1.0,0.007141693960880000,0.0361725799739,0.29362946748700000,0.0342958681285,0.454279184341,0.0465044006705,0.115865811706,0.0121110193431,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00266796164215,0.997332036495,0.99998819828,1.17996505651E-05,0.880524873734,91.7344589233,Not Found,6,14,16,17,20,1
Hypocrite,The Ripps,Long Live the Ripps,3.00000096379E-14,1.0,0.0217400677502,0.0103427749127,0.043028760701400000,0.009102656506,0.7059276700020000,0.0623363405466,0.14380541443800000,0.00371629092842,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.015652384609,0.984347641468,0.8890233039860000,0.110976681113,0.944533884525,91.75469970700000,spotify:track:6pm0v6XZoxlqVL6JaUpasm,6,14,16,17,20,1
Satılık Krallar,Almôra,Kıyamet Senfonisi,0.130064696074,0.8699353337290000,0.00444417074323,0.00695979315788,0.005782217253,0.011273918673400000,0.630942583084,0.014438056387,0.323377966881,0.00278132222593,0.219148397446,0.151311859488,0.0896014943719,0.114306397736,0.425631850958,0.0144769093022,0.985523104668,0.676206767559,0.323793232441,0.902674555779,91.9031829834,spotify:track:6KoRFh0iZuSV1ZV8rmIqs5,6,14,16,17,20,1
The Celtic Soul Brothers (US mix),Dexys Midnight Runners,Too-Rye-Ay,3.00000096379E-14,1.0,0.0429110601544,0.044129669666300000,0.113418832421,0.0814944729209,0.313187599182,0.256661176682,0.0904844552279,0.0577127337456,0.07722114026550000,0.0444040745497,0.227744236588,0.0306323878467,0.619998157024,0.0182451773435,0.98175483942,0.999983906746,1.60978070198E-05,0.899594962597,91.9082641602,Not Found,6,14,16,17,20,1
Donuts (outro),J Dilla,Donuts,3.00000096379E-14,1.0,0.0213216189295,0.174768194556,0.16276718676100000,0.0530383773148,0.30745723843600000,0.170800164342,0.072417549789,0.0374296717346,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.103672206402,0.896327793598,0.99998986721,1.01168216133E-05,0.974466264248,92.1794204712,spotify:track:5l9fYkKOT4aZSpxshZzmV5,6,14,16,17,20,1
Abandon Ship or Abandon All Hope,Four Year Strong,Rise or Die Trying,3.00000096379E-14,1.0,0.00969092268497,0.0797938331962,0.0562780722976,0.0078003318049,0.448004871607,0.0118525428697,0.378257513046,0.00832192599773,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00818128231913,0.991818726063,0.992244958878,0.00775504903868,0.931578874588,92.20532226560000,spotify:track:3wEmVvmuC8iT3rVWekvxnJ,6,14,16,17,20,1
Spinal Compression,Fear Factory,Transgression,3.00000096379E-14,1.0,0.0288390424103,0.0458855442703,0.152622953057,0.0188520345837,0.449043005705,0.029061177745500000,0.243060752749,0.0326354913414,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000302753935102,0.999697268009,0.999999940395,8.24958235057E-08,0.884952068329,92.2215118408,Not Found,6,14,16,17,20,1
Kyotos Romance,Luca Turillis Dreamquest,Lost Horizons,0.311637878418,0.6883621215820000,0.162470519543,0.0399139858782,0.0323157571256,0.193156123161,0.239977672696,0.115794204175,0.19545391202,0.0209178254008,0.10929454118000000,0.117666348815,0.23543921113,0.161383852363,0.376216053963,0.272906631231,0.727093398571,0.516918420792,0.483081579208,0.7245002985,92.2894897461,spotify:track:5Cz9inDr8kuUmMN9PbhL5p,6,14,16,17,20,1
Die In Style,The Hillbilly Moon Explosion,Damn Right Honey!,3.00000096379E-14,1.0,0.0206780415028,0.0749484822154,0.204044878483,0.0289127379656,0.329212963581,0.0946923345327,0.208343446255,0.0391671024263,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0114696687087,0.988530337811,0.999999880791,1.08227382611E-07,0.766554653645,92.73265838620000,spotify:track:6cQsvtftF3rrcZH1ZfxkmD,6,14,16,17,20,1
Wishing You Would Stay,The Tea Party,Seven Circles,3.00000096379E-14,1.0,0.0162287186831,0.0675361230969,0.14545930922,0.0203875880688,0.319221109152,0.113134026527,0.304770797491,0.013262338005,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0048617753200200000,0.99513822794,0.945764482021,0.054235514253400000,0.7306402921680000,92.75840759280000,spotify:track:0gbmytepLpnG7IBK9Jz4Zs,6,14,16,17,20,1
Jaded,Melissa McClelland,Stranded in Suburbia,3.00000096379E-14,1.0,0.0159285366535,0.038154017180200000,0.0679251551628,0.0419509671628,0.559514224529,0.069983266294,0.198088675737,0.00845514703542,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000220142523176,0.999779880047,0.999994218349,5.8105088101E-06,0.88261026144,92.85350036620000,spotify:track:4ihZOOulflcAAiCFb0X7qJ,6,14,16,17,20,1
The Real Damage,Frank Turner,The First Three Years,3.00000096379E-14,1.0,0.05801899358630000,0.0374600999057,0.0722052305937,0.08902930468320000,0.307294249535,0.193940833211,0.156817629933,0.0852336734533,0.0771932974458,0.0444098636508,0.227750658989,0.0306372214109,0.620008945465,0.00821977015585,0.991780221462,0.996801912785,0.00319811468944,0.8849822878840000,92.88366699220000,spotify:track:20e5b8KqoyocHvjp8wobVU,6,14,16,17,20,1
Staub der Worte,Mystigma,"Sonic Seducer: Cold Hands Seduction, Volume 49",0.33647689223300000,0.663523077965,0.0346172861755,0.0532223582268,0.0623105429113,0.100484184921,0.557345867157,0.148587912321,0.0218072850257,0.0216245651245,0.0853985697031,0.0685304924846,0.175279423594,0.0560830757022,0.614708423615,0.212070673704,0.787929356098,0.660536050797,0.339463919401,0.413332074881,92.97798919680000,spotify:track:1HNEgAqhtCnBxW6OebK7Ki,6,14,16,17,20,1
Illusion,Tanya Stephens,Infallible,3.00000096379E-14,1.0,0.0004291817604100000,0.044017720967500000,0.00381550518796,0.0017310535768,0.583922326565,0.348572075367,0.0171107370406,0.000401394878281,0.07768151909110000,0.0449034571648,0.228435993195,0.0308252647519,0.618153750896,0.350626260042,0.649373710155,0.918684303761,0.08131570369010000,0.943911075592,92.98413085940000,Not Found,6,14,16,17,20,1
Balkan Qoulou,Watcha Clan,Diaspora Hi-Fi: A Mediterranean Caravan,3.00000096379E-14,1.0,0.0677256509662,0.035297945141800000,0.123694159091,0.0455015748739,0.383891969919,0.153600379825,0.134656205773,0.0556320995092,0.0769240111113,0.0444456413388,0.227172359824,0.030661722645200000,0.620796263218,0.08730200678110000,0.912697970867,0.999998867512,1.12505279048E-06,0.8988981246950000,93.0267333984,spotify:track:0yy6RNoiKEAtIVgmr5mwQB,6,14,16,17,20,1
Whos Been Foolin You,Buddy Guy,Sweet Tea,3.00000096379E-14,1.0,0.00365508766845,0.0145815880969,0.0871218517423,0.005509077571330000,0.7311949133870000,0.0346497185528,0.121150970459,0.00213677389547,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0275006629527,0.97249931097,0.999998450279,1.55324505613E-06,0.945553839207,93.06175994870000,spotify:track:2ofXdr1pIXGRFeUma2OlLf,6,14,16,17,20,1
For a Lifetime,Blue States,The Soundings,3.00000096379E-14,1.0,0.00420877849683,0.292113929987,0.105865560472,0.00905634090304,0.455532431602,0.060972932726100000,0.0682865977287,0.0039634197019,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0008280429174190000,0.999171972275,0.6930700540540000,0.306929945946,0.848808169365,93.3199234009,spotify:track:5AEmJJyKVnWyVtO1xa9PaJ,6,14,16,17,20,1
And She Slowly Dies,Wolverine,Still,3.00000096379E-14,1.0,0.0122262593359,0.124475583434,0.134464606643,0.0393764562905,0.381930947304,0.0387400425971,0.258215636015,0.0105704804882,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00045305173262,0.999546945095,0.999999642372,3.30571793938E-07,0.749809205532,93.37470245360000,spotify:track:2SxQvtlusKVsePFwYFjZ48,6,14,16,17,20,1
Where Eagles Have Been,Wolfmother,Wolfmother,3.00000096379E-14,1.0,0.0463505722582,0.0378199033439,0.082098506391,0.116849303246,0.252573996782,0.18359160423300000,0.204305395484,0.07641071826220000,0.0772128924727,0.0444036461413,0.227742686868,0.0306318569928,0.620008945465,0.00466913217679,0.995330870152,0.999995112419,4.91578884976E-06,0.7532631158830000,93.4428863525,spotify:track:3DSOjQI2q6FP1Q4UuY9Pms,6,14,16,17,20,1
Get It Hot,50 Cent,Before I Self Destruct,3.00000096379E-14,1.0,0.018070558086000000,0.120969608426,0.243645310402,0.0329782627523,0.275297522545,0.0948121398687,0.187235280871,0.0269913244992,0.0764421746135,0.0467574484646,0.214600592852,0.0310028642416,0.631196916103,0.00114756682888,0.998852431774,0.999986886978,1.30856942633E-05,0.951400637627,93.4921951294,spotify:track:7Dgb3HyF79QbOE3BeGJPg0,6,14,16,17,20,1
Million Miles,Fuel,Natural Selection,3.00000096379E-14,1.0,0.00542759289965,0.120175264776,0.0130424657837,0.003564595244820000,0.421347916126,0.0160059817135,0.417973488569,0.00246271700598,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0227876510471,0.977212369442,0.938138306141,0.0618617087603,0.88024699688,93.8611297607,spotify:track:4VoJ4CJ76W0R5kwPAo4r5h,6,14,16,17,20,1
Death Defied by Will,Eagle-Eye Cherry,Desireless,3.00000096379E-14,1.0,0.007406434509900000,0.165101736784,0.17849937081300000,0.0100839436054,0.425898998976,0.06944097578530000,0.13458578288600000,0.008982750587170000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00374749465846,0.996252477169,0.995653092861,0.00434691552073,0.926924049854,93.9052276611,Not Found,6,14,16,17,20,1
FBW (feat. St Aidan),Laudanum,system:on,3.00000096379E-14,1.0,0.00132788508199,0.0159366317093,0.0151727935299,0.00240868795663,0.589499890804,0.006988820154220000,0.365920990705,0.00274428469129,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00015468892525000000,0.999845325947,0.99999922514,7.63087030009E-07,0.8600506186490000,93.9420547485,Not Found,6,14,16,17,20,1
Vienna,Dernière Volonté,Les blessures de lombre,0.016826106235400000,0.983173906803,0.235622927547,0.0251846257597,0.0363488048315,0.0391214825213,0.320674419403,0.14476116001600000,0.173580527306,0.0247060470283,0.113319084048,0.213475123048,0.23399887979000000,0.185096204281,0.254110693932,0.0751460641623,0.924853920937,0.612726092339,0.387273907661,0.550468146801,94.0304260254,Not Found,6,14,16,17,20,1
Medication,Souls of Mischief,"Trilogy: Conflict, Climax, Resolution",3.00000096379E-14,1.0,0.0222248639911,0.08227501064540000,0.244240522385,0.0298930276185,0.261906832457,0.243116274476,0.08737328648570000,0.0289702005684,0.0915188938379,0.0525345169008,0.228099897504,0.0364321991801,0.591414511204,0.0966312587261,0.903368771076,0.960091352463,0.0399086512625,0.949179112911,94.0757064819,spotify:track:0Ir5kCOqygRnzgCUc230uz,6,14,16,17,20,1
BeatsWaySick,Moderat feat. Busdriver,Moderat,0.151993751526,0.848006248474,0.00611650804058,0.106968283653,0.109559126198,0.0211611669511,0.387656509876,0.30231103301,0.054805081337700000,0.0114222867414,0.0782720670104,0.0446659363806,0.226347371936,0.030808782205,0.61990582943,0.0121823204681,0.987817704678,0.780981123447,0.219018861651,0.8401032686230000,94.0860519409,spotify:track:2YwOVfrprmOQpHO0SPluiA,6,14,16,17,20,1
Loving You Is Sweeter Than Ever,Eric Clapton,Crossroads 2: Live in the Seventies (disc 4),3.00000096379E-14,1.0,0.0873794704676,0.0596557222307,0.123922593892,0.106861315668,0.230911210179,0.185896888375,0.131861537695,0.07351125031710000,0.0771987065673,0.0444039329886,0.227700918913,0.0306399408728,0.620056509972,0.00357847497799,0.996421515942,0.996779799461,0.0032202184665900000,0.8865417838100000,94.4609298706,spotify:track:7r03fH6W1rzbqxBGi8DqOO,6,14,16,17,20,1
All Gods Children,Uriah Heep,Different World,3.00000096379E-14,1.0,0.008320241235200000,0.0185034368187,0.0236272085458,0.0110654849559,0.498835027218,0.00984206609428,0.425871044397,0.00393551075831,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00121009757277,0.998789906502,0.999999463558,5.06724802563E-07,0.768605530262,94.5199203491,spotify:track:6Q20nVw7zHCfGVj7WmUOEu,6,14,16,17,20,1
Better,Hoobastank,Hoobastank,3.00000096379E-14,1.0,0.0055074491538100000,0.0270815901458,0.0331410728395,0.005162179470060000,0.5438176393510000,0.014667343348300000,0.364987313747,0.00563542265445,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.029474761337000000,0.97052526474,0.999997615814,2.38335655922E-06,0.969772100449,94.8125686646,spotify:track:57s3U0vwIIZQ2d9muWEhPG,6,14,16,17,20,1
Your Saviour,Temple of the Dog,Temple of the Dog,3.00000096379E-14,1.0,0.00990360882133,0.0630646422505,0.110852450132,0.045486651361,0.564178287983,0.027422200888400000,0.163314864039,0.0157772805542,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00015505202463800000,0.999844968319,0.999999821186,1.71840397911E-07,0.903583288193,94.8480224609,Not Found,6,14,16,17,20,1
Baby by Me (feat. Ne‐Yo),50 Cent,Before I Self Destruct,3.00000096379E-14,1.0,0.006220221519470000,0.225926488638,0.176190316677,0.011284112930300000,0.259994536638,0.0521549582481,0.257870465517,0.010358912870300000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0384653620422,0.961534619331,0.963724315166,0.0362756848335,0.810128867626,94.991897583,spotify:track:2tQkNsEzGGX2dIhUZ0rTRt,6,14,16,17,20,1
End Credits,Richard Marvin,U-571,3.00000096379E-14,1.0,0.050492145121100000,0.029421824961900000,0.0443722307682,0.271800994873,0.364885210991,0.19612401723900000,0.0310489106923,0.0118546672165,0.128920182586,0.208517432213,0.0821768566966,0.250309228897,0.330076307058,0.010691835545,0.989308178425,0.972729206085,0.027270821854500000,0.163631990552,95.01551818850000,Not Found,6,14,16,17,20,1
Fire Up the Shuttle,Ryan Amon,Elysium: Original Motion Picture Soundtrack,0.0296340528876,0.970365941525,0.0407344698906,0.0397220402956,0.025481842458200000,0.0255898889154,0.467684239149,0.0290204752237,0.359881550074,0.0118854949251,0.292384713888,0.127533718944,0.0582536272705,0.16003651917,0.361791431904,0.010816423222400000,0.989183604717,0.551081120968,0.44891884923,0.8101240992550000,95.0164871216,spotify:track:6JPmvwuJxZ10gJXlRqR2qc,6,14,16,17,20,1
Beutiful Nature,Forest Stream,The Crown Of Winter,0.43515124917,0.564848780632,0.0380202680826,0.0186691135168,0.017322121188,0.10404111445,0.569881498814,0.109107516706,0.136699154973,0.00625919084996,0.075325705111,0.0543204694986,0.209148839116,0.0362989492714,0.62490606308,0.00266155181453,0.997338473797,0.991023480892,0.00897652469575,0.7624990344050000,95.1185379028,Not Found,6,14,16,17,20,1
Weil ich Dich unendlich liebe,Nicole,Das Beste von Nicole,3.00000096379E-14,1.0,0.0172660015523,0.0718432664871,0.0776426717639,0.023699868470400000,0.320179581642,0.169100940228,0.293486684561,0.0267809648067,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0034395449329200000,0.996560454369,0.804513096809,0.195486932993,0.8899635672570000,95.1588516235,Not Found,6,14,16,17,20,1
You Aint Giving Me What I Want (So Im Taking It All Back),The Jackson 5,Soulsation!,3.00000096379E-14,1.0,0.0386908985674,0.0415380038321,0.109185263515,0.0425716340542,0.345554292202,0.266358703375,0.11643344909000000,0.0396677665412,0.0772228166461,0.0444036908448,0.227747887373,0.0306321792305,0.619993448257,0.212888821959,0.787111163139,0.987404763699,0.0125952623785,0.879313349724,95.2383270264,spotify:track:6PFSf1qUv3XugbF8l8jAdD,6,14,16,17,20,1
Gun,John Cale,Fear,3.00000096379E-14,1.0,0.0201675686985,0.00746419001371,0.0509609766304,0.0432225726545,0.610491335392,0.0921696946025,0.168823972344,0.00669967988506,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.08918170630930000,0.91081827879,1.0,7.48845818688E-10,0.8962466120720000,95.2947158813,spotify:track:4sDWzaLENA4rWvomr2pQjw,6,14,16,17,20,1
So Much Love / Underture,"Blood, Sweat & Tears",Child Is Father to the Man,3.00000096379E-14,1.0,0.1060025841,0.0169228352606,0.0469501949847,0.107179276645,0.383557677269,0.114780090749,0.148318678141,0.07628867030140000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00809543486685,0.991904556751,0.999996960163,3.05217236019E-06,0.7890858650210000,95.4326095581,spotify:track:170cBGov3MiicV3GFUzgF5,6,14,16,17,20,1
Burnt Alive,Unleashed,Hells Unleashed,3.00000096379E-14,1.0,0.0166740976274,0.225168839097,0.185846477747,0.0392490588129,0.258213341236,0.0465651229024,0.197665140033,0.0306179244071,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0176010672003,0.982398927212,0.994545400143,0.00545460171998,0.907462775707,95.855796814,spotify:track:4sIYprqDwxSdDLCarWiAbz,6,14,16,17,20,1
Джанк (feat. Smike),Jane Air,Pull Ya? Let It Doll Go,3.00000096379E-14,1.0,0.0105070639402,0.15521396696600000,0.180186063051,0.021974818781,0.442408710718,0.0406491421163,0.133298844099,0.0157613921911,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0008341376087630000,0.999165832996,0.670730352402,0.329269617796,0.905080497265,95.90874481200000,Not Found,6,14,16,17,20,1
Forgot to Make Her Mine,Neil Zaza,Melodica,3.00000096379E-14,1.0,0.00275806360878,0.00706432526931,0.00990833155811,0.0031882757321,0.615147292614,0.010548072867100000,0.349453479052,0.00193214346655,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.253815025091,0.746185004711,1.0,2.06282457782E-08,0.873658537865,95.92414093020000,spotify:track:2CPpEqf6ksd02cDxvKwM9E,6,14,16,17,20,1
Sweet Home,Old Crow Medicine Show,Remedy,3.00000096379E-14,1.0,0.0169382281601,0.0235539823771,0.0886314362288,0.0542971082032,0.513107836246,0.07644005864860000,0.212033495307,0.0149978417903,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.013304241932900000,0.986695766449,0.999996960163,3.02755233861E-06,0.953390300274,95.9789886475,spotify:track:5B7aMYB2UdElSnU8YxBahr,6,14,16,17,20,1
Ikaros pro chudý,Sto zvířat,Postelový scény,3.00000096379E-14,1.0,0.005736437626180000,0.127920359373,0.0566907115281,0.0136552089825,0.503583431244,0.242067217827,0.0408919490874,0.00945468619466,0.197103098035,0.212321102619,0.15709143877,0.114307485521,0.31917688250500000,0.29114621877700000,0.708853781223,0.833646476269,0.16635350883,0.949159801006,96.00444793700000,spotify:track:5osaRzBdfj2kdC40oUuYVV,6,14,16,17,20,1
Lets Have a Party,The Jackson 5,Soulsation!,3.00000096379E-14,1.0,0.006471522152420000,0.021347058937,0.271909058094,0.0272361673415,0.457372516394,0.155104070902,0.0549890734255,0.00557053182274,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.284503549337,0.715496480465,0.999991059303,8.92116440809E-06,0.890008211136,96.0328369141,spotify:track:6yIno3ubxhVExSjGOeQ2Fn,6,14,16,17,20,1
Hacking the Anti Boot Consortium (Fragile remix),Idem,Out Immer,3.00000096379E-14,1.0,0.0197284147143,0.036377977579800000,0.134463459253,0.0820312947035,0.524093687534,0.115371979773,0.0702747404575,0.0176584143192,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.006750914733860000,0.993249058723,0.987357378006,0.0126426164061,0.897333443165,96.05096435550000,Not Found,6,14,16,17,20,1
Broken Parachute,Northstar,Is This Thing Loaded?,3.00000096379E-14,1.0,0.0459108576179,0.108765177429,0.0966812446713,0.0419042743742,0.356326371431,0.051250252872700000,0.256783276796,0.042378552258,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0008333676378240000,0.999166607857,0.996716022491,0.00328396749683,0.7839789390560000,96.2723236084,spotify:track:6CTPn9W2ayKOfcpCbkNOAp,6,14,16,17,20,1
Pushin Forward Back,Temple of the Dog,Temple of the Dog,3.00000096379E-14,1.0,0.0130275972188,0.0383902043104,0.0387408696115,0.0313007421792,0.465141713619,0.0129960486665,0.381838858128,0.0185639634728,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000504936266225,0.999495089054,1.0,1.37438815884E-08,0.959313392639,96.5109329224,spotify:track:1B45KRIxXBnKosy2OGvPEJ,6,14,16,17,20,1
Mellow Down,Buddy Guy,D.J. Play My Blues,3.00000096379E-14,1.0,0.00401688460261,0.0344376564026,0.0456131845713,0.126097097993,0.5441233515740000,0.122068464756,0.118332453072,0.005310918670150000,0.135815903544,0.109933875501,0.217308834195,0.13034932315300000,0.406592071056,0.0401137210429,0.9598862528800000,0.932777523994,0.0672225058079,0.899089276791,96.6062316895,spotify:track:6MiPO7keYdwyYqAQQWXkgu,6,14,16,17,20,1
Wherever I Go,The Album Leaf,Into the Blue Again,3.00000096379E-14,1.0,0.029193943366400000,0.0609829388559,0.0702315419912,0.0460068359971,0.372337281704,0.157978922129,0.221883058548,0.0413854904473,0.0772226378322,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0261493511498,0.973850667477,0.997450947762,0.00254903407767,0.721048533916,96.6083908081,spotify:track:6641C0twLkpAHy731maMnf,6,14,16,17,20,1
In Stereo,Street Dogs,Street Dogs,3.00000096379E-14,1.0,0.00281693041325,0.0235702507198,0.0135984076187,0.00222037383355,0.545148909092,0.00974033214152,0.39947077632,0.00343400076963,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0043051359243700000,0.995694875717,0.994290113449,0.00570985907689,0.969426751137,96.8921661377,spotify:track:0bUEA8RjgUKMNf3qI6lgOB,6,14,16,17,20,1
Big Branch,M.I.A.,Kala,3.00000096379E-14,1.0,0.143513411283,0.0636028498411,0.16267961263700000,0.0729219689965,0.237414747477,0.0932026430964,0.162904128432,0.0637606456876,0.108571074903,0.065418638289,0.196808636189,0.067032136023,0.562169492245,0.0124571286142,0.987542867661,0.956961989403,0.0430380180478,0.962404489517,96.94361877440000,Not Found,6,14,16,17,20,1
