title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Eeny Meeny Miny Moe,Luv,Youre the Greatest Lover,0.912708163261,0.0872918143868,0.00858423952013,0.139557868242,0.07462984323500000,0.0149127291515,0.435109972954,0.191855609417,0.13186177611400000,0.00348795973696,0.130503296852,0.271594315767,0.332035571337,0.191225379705,0.0746414214373,0.99630600214,0.00369398691691,0.05666581168770000,0.943334162235,0.950763463974,127.89691925,spotify:track:5NMFFXZQobaQgmFgbBhuV3,6,12,15,18,19,0
Angels on a Rampage,Sunrise Avenue,Out of Style,0.638679862022,0.361320108175,0.0209249667823,0.051133155822800000,0.031236832961400000,0.0198439061642,0.394216418266,0.163660123944,0.306500792503,0.0124837988988,0.0981151387095,0.113802962005,0.366642922163,0.188332393765,0.233106553555,0.877338349819,0.12266163528,0.193064257503,0.806935727596,0.7265486121180000,127.950309753,spotify:track:1juYmZHrbrtq9Nd1v7Q6l9,6,12,15,18,19,0
Du schaffst das schon,KLUBBB3,Die Schlager des Sommers 2016 (Disc 1),0.982849478722,0.0171505194157,0.00288117793389,0.250959724188,0.0237654577941,0.00414028437808,0.467193245888,0.208479747176,0.0361969359219,0.0063834474422,0.10461883992,0.207368031144,0.371189832687,0.243840545416,0.0729827582836,0.939498543739,0.060501459986,0.00490165548399,0.995098352432,0.93229085207,127.97530365,spotify:track:0NC2zu43oWjZq3r7enMTT7,6,12,15,18,19,0
Spuren auf dem Mond,Ella Endlich,Träume auf Asphalt,0.991420388222,0.008579607121650000,0.00269158510491,0.101052388549,0.0105378618464,0.0037528371904,0.748367071152,0.116999156773,0.0150003582239,0.00159877131227,0.056044202297900000,0.17953810095800000,0.356032580137,0.30227091908500000,0.106114201248,0.851510167122,0.148489832878,0.0335883237422,0.966411650181,0.914951145649,127.994338989,spotify:track:7vHyENlCqu75dRyCR5LtoC,6,12,15,18,19,0
Now or Never,ATB feat. JanSoon,Contact,0.999997913837,2.09298764275E-06,0.000715862785,0.0560913011432,0.000979239703156,0.00249833334237,0.543170630932,0.0139288557693,0.382444530725,0.00017126287275500000,0.113184250891,0.121254846454,0.327076971531,0.161001250148,0.277482688427,0.97432410717,0.0256758723408,0.462657243013,0.537342727184,0.8821322321890000,128.003295898,spotify:track:5FvyONGaOY7UcAp9SXITOj,6,12,15,18,19,0
Dream On,James Sampson,James,0.876998126507,0.123001895845,0.013032890856300000,0.0431730896235,0.00990190915763,0.027034951373900000,0.6046593189240000,0.124825619161,0.168267771602,0.00910443160683,0.08564843237400000,0.17709265649300000,0.390721559525,0.187152951956,0.159384384751,0.8615713119510000,0.138428688049,0.0243282206357,0.975671768188,0.9152546525,128.05809021,spotify:track:5d3sLZIj0gEw0VZnNa3BER,6,12,15,18,19,0
01 Mi primera vez,Kiko &amp; Shara,Una De Dos,0.610180079937,0.389819920063,0.00809745769948,0.01935852319,0.00612169830129,0.0298661701381,0.7036694288250000,0.150860533118,0.0759297907352,0.00609640404582,0.0903406962752,0.155149772763,0.44603022933,0.22526332736,0.0832159593701,0.7566525936130000,0.243347376585,0.112057000399,0.887943029404,0.963004171848,128.141067505,Not Found,6,12,15,18,19,0
冬がはじまるよ,Every Little Thing,Door,0.776554763317,0.223445221782,0.00265333126299,0.0246109534055,0.0032425513491000000,0.0119394632056,0.685995638371,0.0630005970597,0.206370726228,0.00218675611541,0.0956352427602,0.101285867393,0.475848019123,0.152876928449,0.17435394227500000,0.880713641644,0.119286365807,0.289255201817,0.710744798183,0.897809147835,128.166687012,Not Found,6,12,15,18,19,0
We Will Stand,Russ Taff,We Will Stand,0.929180681705,0.0708193406463,0.00650096824393,0.0200245734304,0.06983833014970000,0.08223847299810000,0.623090624809,0.16863201558600000,0.027940090745700000,0.00173491856549,0.0902767553926,0.104224823415,0.374914735556,0.26572784781500000,0.16485582292100000,0.5293430686,0.4706569612030000,0.196510851383,0.8034891486170000,0.6864306926730000,128.516815186,spotify:track:2167rwWY1N0bUmSZQ522kL,6,12,15,18,19,0
Im in a Hurry (And Dont Know Why),Alabama,Mountain Music: The Best of Alabama,0.993850409985,0.00614959560335,0.00332054286264,0.0551234856248,0.0185180716217,0.0123753333464,0.497255444527,0.30943918228100000,0.101646177471,0.00232176179998,0.07585827261210000,0.195641741157,0.487675338984,0.179433479905,0.0613911747932,0.999988913536,1.10945975393E-05,0.0464444868267,0.953555524349,0.8859825730320000,128.682235718,spotify:track:29nNU80zu0vscbrvTi55mG,6,12,15,18,19,0
Mandrake e os Cubanos,Skank,Siderado,0.987304627895,0.0126953711733,0.00357905076817,0.0674470290542,0.0928760543466,0.014948027208400000,0.637088298798,0.138454064727,0.0425231307745,0.00308433105238,0.106048665941,0.181042119861,0.26389092207,0.242590144277,0.206428140402,0.999996483326,3.52395591108E-06,0.34870812296900000,0.651291906834,0.938329219818,128.99836731,spotify:track:2Ojax81qbmWUExyGpoIPYf,6,12,15,18,19,0
Stranger Than You,Joe Jackson,Steppin Out: The Very Best Of Joe Jackson (Disc2),0.993723928928,0.00627608690411,0.00220600934699,0.0485634021461,0.0208417866379,0.0055637327022900000,0.551534950733,0.30281072855,0.0638236552477,0.004655702505260000,0.0946183726192,0.212730124593,0.329223096371,0.15205514431,0.211373269558,0.654926717281,0.345073312521,0.0270954426378,0.97290456295,0.932084560394,129.01789856,spotify:track:6gdh2nnwCGWPg6t5mwvt43,6,12,15,18,19,0
Having Too Much Fun,Ultimate Fakebook,Electric Kissing Parties,0.941805839539,0.058194167912,0.00196218886413,0.0534991323948,0.00347019801848,0.006036548875270000,0.457881212234,0.122482068837,0.35177239775700000,0.00289623928256,0.0950618833303,0.155064046383,0.311380922794,0.228191882372,0.210301280022,0.989125311375,0.0108746783808,0.00118672114331,0.998813271523,0.960149943829,129.235687256,spotify:track:70ec52kg5aAxyc8ASK4z9b,6,12,15,18,19,0
Dance With a Stranger,Bananarama,True Confessions,0.776976048946,0.223023965955,0.00925878528506,0.0592051409185,0.00997342076153,0.0200261157006,0.7529932856560000,0.07681876420970000,0.0682483389974,0.00347614730708,0.097349844873,0.174074843526,0.400094866753,0.175827413797,0.152653038502,0.95504462719,0.04495539143680000,0.09968440234660000,0.900315582752,0.851547420025,129.632858276,spotify:track:4j3Ddqm1cyl8bZ6K9wvxyh,6,12,15,18,19,0
Evolution (St Teresa),Sorry Boys,Vulcano,0.715903759003,0.284096240997,0.0183745808899,0.168408170342,0.0253788027912,0.0487002842128,0.321724832058,0.202876925468,0.185571357608,0.0289650689811,0.12437492609,0.132407993078,0.402127057314,0.230952069163,0.110137946904,0.562564730644,0.437435269356,0.0405701510608,0.959429860115,0.954568505287,129.707626343,spotify:track:1ASjZdRGkQielisKsRcZeU,6,12,15,18,19,0
Sailor’s Daughter,Sabina,Toujours,0.8728181123730000,0.12718185782400000,0.0510564260185,0.0345470011234,0.14952340722100000,0.137354671955,0.287739604712,0.248980432749,0.05763211846350000,0.0331663154066,0.07486898452040000,0.109202809632,0.466136157513,0.23425963521,0.115532413125,0.8580628037450000,0.141937226057,0.09802191704510000,0.901978075504,0.794884324074,129.732452393,spotify:track:4Meq5T9SCIVlW2xIuehGd1,6,12,15,18,19,0
I wanna get to ya,Billy Gilman,One Voice,0.638700842857,0.361299157143,0.005360952578490000,0.0145889567211,0.007553142029790000,0.0162790697068,0.71657294035,0.07899840921160000,0.158506765962,0.00213977042586,0.091426692903,0.21663056314,0.341232955456,0.219209551811,0.131500214338,0.981283426285,0.0187165923417,0.033413972705600000,0.966586053371,0.927251398563,129.820571899,spotify:track:1qj5ydVeqGPMxbkV6HNBCC,6,12,15,18,19,0
Rubbing Out Your Name,Gemma Ray,Milk For Your Motors,0.6299945712090000,0.3700054585930000,0.0330136269331,0.112621352077,0.07886368781330000,0.105215378106,0.316952615976,0.173908889294,0.164393290877,0.0150311505422,0.0961268767715,0.107956968248,0.383651465178,0.07473692297940000,0.337527751923,0.685103476048,0.31489655375500000,0.43081510067,0.5691848993300000,0.694261968136,129.91619873,spotify:track:0T7AoGU62LxqEIZYw2dIRt,6,12,15,18,19,0
So Long,Little Texas,Missing Years,0.628149807453,0.371850192547,0.00025637986254900000,0.008456863462920000,0.0007896143360990000,0.0101625965908,0.902772247791,0.0574110858142,0.0200800411403,7.11561588105E-05,0.0907968133688,0.218465492129,0.412469148636,0.113196872175,0.165071666241,0.986919820309,0.0130801536143,0.055469624698200000,0.944530367851,0.884480655193,129.943115234,Not Found,6,12,15,18,19,0
Forever Young,Beth Hart,37 Days,0.701365590096,0.29863440990400000,0.005275946576150000,0.0190651752055,0.0167241021991,0.0164901930839,0.66454911232,0.246644362807,0.0285286027938,0.0027224896475700000,0.0696796402335,0.12550355494,0.561811387539,0.130928039551,0.112077377737,0.973988771439,0.0260112173855,0.0167072117329,0.983292818069,0.7614652514460000,129.964599609,spotify:track:0L69BYWMq3b7AmrtUp0Mng,6,12,15,18,19,0
Ich schenk dir mein Herz,Claudia Jung,Auch wenn es nicht vernünftig ist,0.8879900574680000,0.11200992018,0.00850388593972,0.0188633985817,0.0080153318122,0.00796518009156,0.758974969387,0.171715125442,0.022976795211400000,0.00298530492,0.0765022113919,0.116169892251,0.4033519923690000,0.18616613745700000,0.217809766531,0.975546121597,0.024453893303900000,0.103046119213,0.8969538807870000,0.897923529148,129.965576172,Not Found,6,12,15,18,19,0
Over to You Now,Britney Spears,Can You Handle Mine?,0.992989659309,0.00701031461358,0.00155140412971,0.35126206278800000,0.0242606587708,0.00662696268409,0.454238981009,0.138921871781,0.0219392180443,0.00119881925639,0.109735667706,0.254198402166,0.283176064491,0.21656639874000000,0.136323451996,0.568208158016,0.431791841984,0.00684684514999,0.99315315485,0.933748304844,129.973312378,Not Found,6,12,15,18,19,0
We Will Be Here,Jack Peñate,Matinée,0.582015454769,0.417984545231,0.0338511429727,0.0183110218495,0.06671697646380000,0.0581678636372,0.37886723876,0.278479754925,0.152665942907,0.0129400370643,0.06430642306800000,0.0851857513189,0.658506989479,0.126970812678,0.0650300011039,0.855058133602,0.144941881299,0.00109867576975,0.998901307583,0.593731999397,129.975906372,spotify:track:1n1wLJqNUL9L5mdtnMYy2L,6,12,15,18,19,0
sea-through communication,school food punishment,sea-through communication,0.999997437,2.56198427451E-06,0.00129569170531,0.355570971966,0.00664320029318,0.00604174751788,0.5061771273610000,0.0199873559177,0.103514812887,0.000769053993281,0.130369901657,0.142360597849,0.25510007143,0.22139878571,0.250770658255,0.952816426754,0.0471835806966,0.064849615097,0.935150384903,0.948250830173,129.97677612300000,spotify:track:3dfQwyzzjZCBPaHJ78ty1Y,6,12,15,18,19,0
River End Village,Camp Z,Violent Memories,0.833099544048,0.166900426149,0.015908388420900000,0.0199692677706,0.0171804893762,0.055097963661000000,0.462386906147,0.237575501204,0.187672689557,0.00420879293233,0.104461655021,0.185404628515,0.256802976131,0.24574971199,0.207581013441,0.958959519863,0.041040495038,0.0540295280516,0.945970475674,0.926066339016,130.000747681,Not Found,6,12,15,18,19,0
Wondering,Todd Rundgren,Liars,0.960401117802,0.039598863571900000,0.00217322818935,0.417772680521,0.00413811253384,0.0038065072149,0.419938892126,0.0583332441747,0.0910146012902,0.00282273604535,0.0860905721784,0.0705094486475,0.404037415981,0.109606154263,0.32975640893,0.831525981426,0.168474018574,0.4852249026300000,0.5147750973700000,0.966867148876,130.005783081,spotify:track:3OA1xKHlgWlwBJtomt4B0U,6,12,15,18,19,0
Thanks for the Killer Game of Crisco® Twister,Minus the Bear,Highly Refined Pirates,0.997511267662,0.00248873606324,0.00109277607407,0.290506601334,0.0342692285776,0.00830294657499,0.398824542761,0.027929527685,0.236945405602,0.0021289868746,0.14859651029100000,0.0954211056232,0.280564635992,0.240726113319,0.234691649675,0.960796892643,0.0392030999064,0.347086519003,0.652913510799,0.952015042305,130.383483887,spotify:track:3D57DpittXM4CXCgsW4Iuv,6,12,15,18,19,0
Happy Feelin,"Earth, Wind & Fire",Thats the Way of the World,0.59248393774,0.40751606226,0.0341012887657,0.0378496795893,0.125269502401,0.0624907761812,0.372756958008,0.201218083501,0.155150398612,0.0111633120105,0.103227339685,0.125716149807,0.331121653318,0.271146178246,0.168788671494,0.909098267555,0.0909017249942,0.258822143078,0.741177856922,0.8722421526910000,130.441390991,spotify:track:4X7hACjMfokfcgfNWPasdZ,6,12,15,18,19,0
Real Gone Kid,Deacon Blue,The Hits Album 9,0.997969985008,0.00202998751774,0.0021008057519800000,0.0310555770993,0.0395847186446,0.0034762669820300000,0.70554548502,0.15174327790700000,0.0649052932858,0.00158856494818,0.07862227410080000,0.190115377307,0.288826316595,0.272441953421,0.16999407112600000,0.982434511185,0.0175655018538,0.00755488499999,0.992445111275,0.885886371136,130.64886474600000,spotify:track:13Rxl4KVhg0oBXH8nLWc2f,6,12,15,18,19,0
All the Pretty Girls,fun.,Aim and Ignite,0.881059169769,0.118940830231,0.0012275150511400000,0.00317951315083,0.00042196479626,0.00249553960748,0.596663057804,0.00823421217501,0.387664079666,0.000114116279292,0.08643829077480000,0.113224893808,0.385495007038,0.339518725872,0.075323112309,0.921115458012,0.0788845270872,0.0071574859321100000,0.992842495441,0.964830160141,131.044891357,spotify:track:1TQyRzRnGJflBhUHAwtk1x,6,12,15,18,19,0
In My Life,Jane,Beautiful Lady,0.528348147869,0.471651852131,0.0264530256391,0.15464723110200000,0.0719285309315,0.06340881437060000,0.3333132267,0.27028957009300000,0.06243652105330000,0.0175230838358,0.0852414667606,0.0733039677143,0.523078918457,0.14384773373600000,0.174527943134,0.671909034252,0.328090965748,0.33268925547600000,0.667310714722,0.649709224701,131.644638062,spotify:track:5Hf46N4PXF3fiMKDHbtOkU,6,12,15,18,19,0
I Can’t Reach You,The Who,The Who Sell Out,0.666338980198,0.33366099,0.0100968396291,0.0820285230875,0.152350917459,0.0437064580619,0.36165818572,0.21447472274300000,0.13031296432,0.00537138571963,0.0872330665588,0.197416380048,0.303963363171,0.182570621371,0.22881655395,0.968966543674,0.0310334470123,0.044381231069600000,0.955618739128,0.942515552044,131.816513062,spotify:track:1cVEJpv7D6mN4mu1CqUwru,6,12,15,18,19,0
Time I Fell,Claire Johnston,Fearless,0.7750984430310000,0.224901542068,0.000551750650629,0.005925349891190000,0.00131885299925,0.0031750015914400000,0.905421376228,0.07680310308930000,0.006637862417850000,0.00016672845231400000,0.0675489753485,0.12121963501000000,0.378538578749,0.161299139261,0.271393686533,0.744989871979,0.255010157824,0.14609734714000000,0.853902637959,0.867232382298,131.84603881800000,spotify:track:2cxL4OxVml7qalVFShOb1S,6,12,15,18,19,0
Ladversaire,Emmanuel Moire,LÉquilibre,0.987520992756,0.0124789904803,0.00237064808607,0.0207853093743,0.015789344906800000,0.0230153389275,0.650907337666,0.183778613806,0.101869702339,0.0014837050112,0.08505421131850000,0.124606974423,0.409979194403,0.18166859448,0.198691040277,0.920457541943,0.0795424431562,0.0441884174943,0.955811560154,0.5421481728550000,132.018249512,spotify:track:3ZL9zUjLBzYuuF1tTyyod8,6,12,15,18,19,0
Trying Times,Boyz II Men,II: Yo Te Voy A Amar,0.904473721981,0.0955262556672,0.002733836183320000,0.0669543892145,0.0448538884521,0.037156865000700000,0.636073589325,0.19761639833500000,0.0118521619588,0.00275888061151,0.07994395494460000,0.147546321154,0.42960113287,0.110229551792,0.23267903924,0.954704463482,0.0452955216169,0.0743014737964,0.925698518753,0.910299241543,132.155532837,spotify:track:1HabT6mBcyW4UiTMAWoRD5,6,12,15,18,19,0
All Through the Night,B. Davis,Zion Audio,0.999346494675,0.000653477676678,0.0011368811829000000,0.130987003446,0.00580404279754,0.00418821582571,0.5863980054860000,0.0203690826893,0.250160694122,0.000956094998401,0.151144564152,0.125646904111,0.407173246145,0.231781587005,0.0842536985874,0.7256495356560000,0.274350464344,0.23336353898,0.7666364312170000,0.974418580532,132.172927856,spotify:track:2VZqVbsGgGeWtDWfSal6qj,6,12,15,18,19,0
Let It Rain,Gotthard,Open,0.621971487999,0.378028482199,0.009959100745620000,0.0139717841521,0.00406962586567,0.024849049747,0.675015747547,0.0819647908211,0.187468200922,0.0027017055545,0.0754694268107,0.124574877322,0.486423403025,0.208620905876,0.104911379516,0.997053146362,0.0029468506109000000,0.371190875769,0.628809154034,0.879694461823,132.18913269,spotify:track:5FbbrSjd94TZ0jzxP5MJmp,6,12,15,18,19,0
Whose Bed Have Your Boots Been Under (2),Shania Twain,The Woman in Me,0.985274910927,0.01472507976,0.00778191490099,0.044854335486900000,0.126172170043,0.0104040661827,0.5047289729120000,0.23393677175,0.0657358542085,0.00638590333983,0.0665124803782,0.17326338589200000,0.300360798836,0.237092852592,0.222770467401,0.999995827675,4.14407531935E-06,0.00479154940695,0.995208442211,0.946937382221,132.23675537100000,Not Found,6,12,15,18,19,0
(I Got to) Testify,Eddie Hinton,Cry and Moan,0.6021734476090000,0.397826522589,0.0229805111885,0.01465865504,0.0217147432268,0.0457207038999,0.483511388302,0.262210309505,0.141839757562,0.00736394757405,0.05945045128460000,0.177520141006,0.374084353447,0.193880200386,0.195064842701,0.8911736607550000,0.108826369047,0.126925885677,0.873074114323,0.921228885651,132.52162170400000,spotify:track:5lrdUSRoQD9uYokjTOtmqq,6,12,15,18,19,0
Au Grand Jour,Stereolab,Switched On,0.996797323227,0.00320265023038,0.00465940451249,0.108508147299,0.0194477718323,0.0261146556586,0.457457184792,0.33655482530600000,0.0425936579704,0.004664336796850000,0.13009999692400000,0.157422676682,0.250743746758,0.218167126179,0.243566483259,0.9933193326,0.00668064039201,0.100472398102,0.899527609348,0.8380180597310000,132.706054688,spotify:track:3z8VvgrKcpcVaI2lmaN0ZY,6,12,15,18,19,0
Almost,Stephen Cummings,Senso / This Wonderful Life,0.912151873112,0.0878481045365,0.00319528905675,0.005666224751620000,0.007738956250250000,0.00902555882931,0.651410698891,0.280419558287,0.0416644327343,0.000879267812707,0.0526518598199,0.145391374826,0.402021557093,0.351957857609,0.0479773469269,0.99999833107,1.64369953382E-06,0.0968762114644,0.903123795986,0.933621168137,132.75035095200000,spotify:track:7LQ5Y7458JLyr4VfPw02lh,6,12,15,18,19,0
Magnet,Kate Ceberano,Anthology,0.8032006025310000,0.196799397469,0.00692644063383,0.0106066204607,0.0039508230984200000,0.0269807968289,0.6299105286600000,0.298179507256,0.0182271003723,0.00521819200367,0.116106450558,0.250653743744,0.318062871695,0.199504286051,0.115672670305,0.626025676727,0.37397429347,0.0463439896703,0.95365601778,0.8144799470900000,132.926513672,spotify:track:6yAqmEstORS0zLWnAIrL0P,6,12,15,18,19,0
Tal mãe tal filha,João Bosco,Bandalhismo,0.659891426563,0.340108573437,0.0142789864913,0.0219837594777,0.0280416794121,0.204855531454,0.36536988616,0.339398801327,0.0140919964761,0.011979348957500000,0.0782700181007,0.142585024238,0.422700196505,0.319888442755,0.0365563258529,0.999986886978,1.31053830046E-05,0.00487600918859,0.99512398243,0.744745492935,133.01449585,spotify:track:4Got76zQdLSUR6XvLo7smC,6,12,15,18,19,0
Dreamin,Cliff Richard,Meine Grossen  Erfolge,0.6871805787090000,0.312819421291,0.011314173229,0.0347930751741,0.0320577137172,0.0227679610252,0.472541719675,0.102964252234,0.32021686434700000,0.00334423943423,0.0836053192616,0.203832045197,0.321129441261,0.216969549656,0.174463674426,0.999984502792,1.54921835929E-05,0.06479564309120000,0.935204327106,0.955649733543,133.245635986,spotify:track:4KvbH0GiowrUxQDY9uoSLd,6,12,15,18,19,0
Cant Stand the Night,Wet Wet Wet,Holding Back the River,0.991107165813,0.008892852813010000,0.0023795242887,0.0245770402253,0.0103885419667,0.022444488480700000,0.542369186878,0.155391126871,0.241207867861,0.00124221236911,0.100100822747,0.158522740006,0.358115762472,0.255115509033,0.128145173192,0.999998152256,1.86811291769E-06,0.140001654625,0.859998345375,0.916781544685,133.52331543,spotify:track:1mQ9E14o7fBvWRJfimbnea,6,12,15,18,19,0
Take You at Your Word,Avalon,In a Different Light,0.952785968781,0.047214027494200000,0.00441427528858,0.162523657084,0.006453876849260000,0.00570575986058,0.5229823589320000,0.06975826621060000,0.226072534919,0.0020892820321,0.0982513874769,0.123513750732,0.3575791418550000,0.173730999231,0.246924728155,0.962586045265,0.0374139435589,0.1161531955,0.883846819401,0.89632409811,133.629684448,spotify:track:0FKIAEdNal5FpRTILhRU9q,6,12,15,18,19,0
Cornflake Girl,Tori Amos,Under the Pink,0.600500464439,0.399499535561,0.0183453988284,0.050756666809300000,0.022712316364000000,0.0881802737713,0.515027880669,0.131226286292,0.164533600211,0.00921756401658,0.0835586190224,0.0722570568323,0.417553842068,0.161008939147,0.265621542931,0.778497815132,0.221502199769,0.30298230052,0.697017669678,0.880904376507,133.880706787,spotify:track:1300POeOaj8qho30FRHjgf,6,12,15,18,19,0
We Got Love,Ernie Halter,This Beautiful Ache,0.87966966629,0.120330363512,0.00606423337013,0.0261110756546,0.00510599650443,0.07399677485230000,0.621720790863,0.218793973327,0.0439600013196,0.00424714991823,0.07622835785150000,0.172569349408,0.35473650693900000,0.337101310492,0.059364464134,0.999999940395,5.48860406013E-08,0.005848419852550000,0.994151592255,0.890221714973,133.890441895,spotify:track:3DMXOmVJvKWQ7F2fhbe0Bj,6,12,15,18,19,0
Joshua,Eugene McGuinness,The Invitation To The Voyage,0.697723984718,0.302276045084,0.0114191072062,0.0095146028325,0.00499771023169,0.0925310328603,0.519694626331,0.155670985579,0.194014325738,0.0121575826779,0.113638393581,0.228306844831,0.365558892488,0.239656299353,0.052839577198,0.994918346405,0.00508165964857,0.0242573730648,0.975742638111,0.8882409930230000,133.981613159,spotify:track:0P7rMXxXji0nieK59qyhOz,6,12,15,18,19,0
No Souvenirs,Melissa Etheridge,Icon,0.987546205521,0.012453792616700000,0.00172739231493,0.13914376497300000,0.0164493266493,0.00377469114028,0.526676416397,0.253185659647,0.0573089383543,0.0017338045872700000,0.0949614197016,0.149891927838,0.288186728954,0.194180637598,0.272779285908,0.953491091728,0.046508930623500000,0.0362262800336,0.963773727417,0.833213329315,134.784713745,spotify:track:7iYRaSCuKUGs13JP8V2xvk,6,12,15,18,19,0
White Houses,Vanessa Carlton,Icon,0.99290817976,0.0070917955599700000,0.000579845043831,0.004981981590390000,0.0012293853797,0.0143087795004,0.857187271118,0.10022854805,0.0210113935173,0.000472801708383,0.07241352647540000,0.118652462959,0.492837190628,0.27618509531,0.0399117209017,0.999999821186,1.8675727631E-07,0.158078953624,0.841921031475,0.91099613905,135.071655273,spotify:track:4su3hxvmSxgAf8G02Cen1h,6,12,15,18,19,0
Ambivalence Avenue,Bibio,Ambivalence Avenue,0.932352185249,0.0676477923989,0.0198340136558,0.0217182300985,0.08831468224530000,0.0233871564269,0.421326398849,0.130879864097,0.285349100828,0.00919055193663,0.0918200463057,0.19560295343400000,0.276217609644,0.272349894047,0.164009481668,0.858741104603,0.1412589252,0.0582968555391,0.941703140736,0.8601540923120000,135.20346069300000,spotify:track:1x7MkCOjTfzLVEWhMR1PzL,6,12,15,18,19,0
Change,Caleb Johnson,Testify,0.645549297333,0.354450672865,0.007829638198020000,0.00547407846898,0.00146927312016,0.0316631086171,0.6878764629360000,0.241615906358,0.0200732760131,0.0039982618764,0.0661463290453,0.111959449947,0.45993873477,0.243261486292,0.118694014847,0.902832388878,0.0971676409245,0.0238711945713,0.976128816605,0.7869167923930000,135.817138672,spotify:track:5pmoKLDiznut08BQpgpM7V,6,12,15,18,19,0
From This Moment On,Sam Bailey,The Power Of Love,0.550885677338,0.449114322662,0.00492109218612,0.017151551321100000,0.0034794495441,0.0486034974456,0.770295202732,0.13406470418,0.0195421539247,0.00194233702496,0.0804921537638,0.162320122123,0.458144545555,0.16285920143100000,0.136183977127,0.807351112366,0.192648902535,0.14672793448,0.853272080421,0.7742106914520000,135.86618042,spotify:track:52fnoaocTMggVHJGZH5PGM,6,12,15,18,19,0
Traffic Jam,Kaya,Kaya,0.605030238628,0.3949697315690000,0.00727537088096,0.0495669990778,0.0126839224249,0.0194976069033,0.696027934551,0.145016148686,0.0674665048718,0.00246551958844,0.07069598883390000,0.157715186477,0.344645410776,0.285065442324,0.14187797904000000,0.999999284744,6.8861896807E-07,0.180490136147,0.819509863853,0.794437170029,135.944381714,spotify:track:0hyCXKylV1BAW841UMS9x6,6,12,15,18,19,0
Only One,Caleb Johnson,Testify,0.689014971256,0.310985028744,0.00179941102397,0.0117191448808,0.005403622519220000,0.00363186444156,0.55809378624,0.0519746094942,0.366793334484,0.000584227731451,0.0814781114459,0.155240923166,0.304709821939,0.272033065557,0.18653807044,0.973179399967,0.0268206000328,0.112810499966,0.887189507484,0.936036884785,135.998153687,spotify:track:5xMBE2dnY6pxB4T6EfLYkf,6,12,15,18,19,0
Far More,The Honorary Title,Scream and Light Up the Sky,0.676954567432,0.323045432568,0.00572903873399,0.00999218784273,0.00318276905455,0.0155531466007,0.603883385658,0.0642786547542,0.295824378729,0.00155640684534,0.0775926634669,0.117079131305,0.490256845951,0.205852493644,0.109218858182,0.991382300854,0.00861768610775,0.405450671911,0.5945493578910000,0.8736886382100000,136.02308654800000,spotify:track:2DaF1ZSbmnJgUYlSdvEkm9,6,12,15,18,19,0
King Of Dust,The Handsome Family,Unseen,0.534341216087,0.465658813715,0.0153510114178,0.0193634033203,0.0160414725542,0.0248440355062,0.6561579704280000,0.14021871984,0.117994613945,0.0100287618116,0.0770573541522,0.14329867065,0.370719373226,0.123859249055,0.285065382719,0.574566245079,0.425433754921,0.433474391699,0.566525638103,0.8884598016740000,136.080001831,spotify:track:3Jpomujqjoo7UAr9n3anrf,6,12,15,18,19,0
Josie Anderson,John Vanderslice,Mass Suicide Occult Figurines,0.81282377243,0.187176242471,0.0555558092892,0.0122076598927,0.00884197838604,0.07233531773090000,0.6178380846980000,0.115771070123,0.107234254479,0.0102158412337,0.0532350689173,0.100672878325,0.553673028946,0.281670063734,0.0107489526272,0.999998211861,1.77078595698E-06,0.08687480539080000,0.913125216961,0.8759626150130000,136.158294678,spotify:track:0e1DAj0yDqZnEfoZUdHv6a,6,12,15,18,19,0
Pista de audio 11,The Beach Boys,Good Vibrations,0.535543143749,0.464456826448,0.0144435148686,0.063166923821,0.017102029174600000,0.0177957639098,0.49764841795,0.27286362648,0.110753044486,0.006226676516230000,0.0890650078654,0.0775116384029,0.460874348879,0.0618387795985,0.310710221529,0.983051598072,0.0169484298676,0.00029217149131000000,0.999707818031,0.815554082394,136.357009888,Not Found,6,12,15,18,19,0
Please Daddy (Dont Get Drunk This Christmas),Alan Jackson,Honky Tonk Christmas,0.716241121292,0.28375890851,0.0120921442285,0.0123693328351,0.0163251049817,0.00847889110446,0.596475660801,0.269094437361,0.083039984107,0.00212442060001,0.0607485473156,0.144424498081,0.5225277543070000,0.225653111935,0.0466460995376,0.999987900257,1.21046668937E-05,0.0614325627685,0.938567459583,0.8368196487430000,136.357131958,spotify:track:7pa03GVsGGBgq41qNUB8MB,6,12,15,18,19,0
Propaganda War,Taj Weekes,Deidem,0.905243456364,0.0947565212846,0.00553133757785,0.0699807703495,0.0214012470096,0.0229447670281,0.554117679596,0.318702936172,0.00465704966336,0.0026641911827,0.0924542546272,0.15681733191,0.372532516718,0.245253011584,0.132942870259,0.962138772011,0.0378612093627,0.239751428366,0.760248601437,0.8656441569330000,136.536361694,spotify:track:4q8YPypzRTZlTZmnOSnUTu,6,12,15,18,19,0
