title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Atto III - Il Passo Maprite!,Giacomo Puccini,"The Complete Studio Recordings 1949-1969 (Disc 45: Puccini : Manon Lescaut (Maria Callas, Core E Orchestra Del Teatro Alla Scala, Milano ; Tullio Serafin)",0.0658548772335,0.934145092964,0.485716462135,0.00340178841725,0.0654347315431,0.379671901464,0.00626988196746,0.0284424629062,0.00351716880687,0.0275455974042,0.151833474636,0.17774282395800000,0.464682102203,0.159501224756,0.0462403669953,0.430434972048,0.569565057755,0.801679491997,0.198320522904,0.049945760518300000,91.8541641235,Not Found,2,12,16,17,20,1
3:09,Ogurusu Norihide,5:43,0.0508905798197,0.949109435081,0.789928495884,0.00447237398475,0.0177317913622,0.108378082514,0.005913766101000000,0.0521884821355,0.00371204456314,0.017674934119,0.0625853911042,0.102736130357,0.683197557926,0.052556633949300000,0.0989242866635,0.409571439028,0.590428590775,0.989255189896,0.010744809173,0.795344948769,91.9176101685,spotify:track:6FoquCvWzI6slfOPyt2eUx,2,12,16,17,20,1
Salon de misère,Tuur Florizoone,Aanrijding in Moscou,0.0094467299059,0.99055325985,0.875037550926,0.00498423352838,0.011559209786400000,0.042562995106,0.0122121619061,0.0418323278427,0.00400797463953,0.007803566753860000,0.050183925777700000,0.250600785017,0.538201332092,0.155449911952,0.005564040038730000,0.22220210731,0.777797877789,0.96792858839,0.0320714227855,0.08473912626500000,91.9456787109,Not Found,2,12,16,17,20,1
Über Grenzen Hinweg,Atomtrakt,Sperrstelle Nordost,0.0572121478617,0.942787826061,0.29204395413400000,0.012305803597,0.0106589542702,0.0459088198841,0.202628806233,0.173463046551,0.219930291176,0.043060336262,0.107544735074,0.175996303558,0.432624727488,0.06999772042040000,0.213836506009,0.465414702892,0.534585297108,0.62173396349,0.37826603651,0.905299246311,91.9574508667,Not Found,2,12,16,17,20,1
Memories Return,Nmesh,Dream Sequins®,0.111470222473,0.888529777527,0.81233727932,0.00227627833374,0.0093236323446,0.108360335231,0.00555783137679,0.0212482400239,0.00929607078433,0.0316003374755,0.11542660743,0.158684790134,0.31480482220600000,0.103269442916,0.307814329863,0.329025059938,0.670974910259,0.984643638134,0.0153563655913,0.506654679775,92.20330047610000,spotify:track:3MI8B34oXWCq023nfOWyPw,2,12,16,17,20,1
German Man,The Conet Project,Recordings of Shortwave Numbers Stations,0.0430361814797,0.956963837147,0.8747648000720000,0.0034816886764,0.0263442117721,0.0252129174769,0.00526633532718,0.0373423285782,0.00384392146952,0.0237437915057,0.114844210446,0.17945243418200000,0.503573715687,0.0452101975679,0.15691947937,0.0608390457928,0.939160943031,0.999999165535,8.11291499758E-07,0.0258480794728,92.6552429199,spotify:track:5v4KTfmxpTpgFmuz0aCxEE,2,12,16,17,20,1
As vitrines,Chico Buarque,Chico 50 anos: Cronista • Político • Malandro • Trovador • Amante,0.0106420619413,0.989357948303,0.434249699116,0.00797630287707,0.0126230027527,0.290722280741,0.0496697053313,0.144523918629,0.0181502737105,0.0420848168433,0.153861761093,0.274778962135,0.358676999807,0.181400805712,0.031281460076600000,0.224684849381,0.77531516552,0.5256879925730000,0.4743119776250000,0.833541750908,93.2514801025,spotify:track:5idmyUBwGE3XrQFZqSA2iv,2,12,16,17,20,1
Golgotha,Miklós Rózsa,Ben-Hur,0.0775073841214,0.922492623329,0.8119063973430000,0.00875827111304,0.0178315080702,0.0254754740745,0.0396260619164,0.0487343147397,0.033908251673,0.0137597452849,0.135257974267,0.122571900487,0.472133636475,0.125661253929,0.14437523484200000,0.014311620034300000,0.985688388348,0.883959770203,0.116040237248,0.855182290077,93.3953094482,spotify:track:2flfg6y1gG7QUASS84oyJM,2,12,16,17,20,1
Medley; Precious Memories - in the Garden - Take My Hand Precious Lord - Softly and Tenderly - Lord Im Coming Home,Floyd Cramer,Sounds of Sunday,0.0374398641288,0.962560117245,0.925653994083,0.000804097740911,0.0015248067211400000,0.050285413861300000,0.0041191536001900000,0.0103535661474,0.0060904584825,0.00116853811778,0.06547962874170000,0.183654382825,0.437089949846,0.129914268851,0.183861747384,0.306554228067,0.693445801735,0.986891210079,0.013108802028,0.425931334496,93.41340637210000,Not Found,2,12,16,17,20,1
Drawing,Tomasz Bednarczyk,Lets Make Better Mistakes Tomorrow,0.023880463093500000,0.97611951828,0.694584190845,0.00964878313243,0.017925431951900000,0.159664854407,0.0109128691256,0.0702795535326,0.0238963142037,0.013088033534600000,0.071171246469,0.0893387645483,0.526143372059,0.0532240644097,0.260122537613,0.4300750494,0.5699249506,1.0,1.07828315166E-08,0.902951717377,93.5031433105,spotify:track:0YOfPfzAh8RvQ48DSq1Duc,2,12,16,17,20,1
Midnight Wave,Imre Kiss,Midnight Wave,0.0353182554245,0.964681744576,0.724871873856,0.00379937142134,0.0223222021013,0.142032891512,0.011338734068,0.018545024097,0.0127372415736,0.0643526688218,0.140695258975,0.132185637951,0.394574850798,0.160460785031,0.172083467245,0.00353261362761,0.996467411518,0.999999880791,1.41648683893E-07,0.30412992835,93.58115386960000,spotify:track:3dyEtTylGMGk0SDzAEDBt1,2,12,16,17,20,1
Out of Nowhere,Charlie Parker,Bird After Dark,1.93049760205E-11,1.0,0.408971488476,0.00412373431027,0.0247160829604,0.404007524252,0.00894177798182,0.0436820499599,0.00398942129686,0.101567916572,0.0921267420053,0.221986919641,0.371509850025,0.214968651533,0.0994078293443,0.024160321801900000,0.975839674473,0.980020940304,0.019979031756500000,0.435913562775,93.8230514526,spotify:track:1qYNJUM4BeTZHwe0uQ9D1w,2,12,16,17,20,1
To Boldly Go,Michael Giacchino,Star Trek: The Deluxe Edition,0.0474685914814,0.952531397343,0.867322146893,0.00218780129217,0.005019802600150000,0.046722669154400000,0.0229628812522,0.0430828370154,0.00587857794017,0.00682326080278,0.16824661195300000,0.10674893856,0.526295959949,0.148062303662,0.050646197050800000,0.394504487514,0.605495512486,0.794760763645,0.205239266157,0.446301519871,93.85576629640000,spotify:track:6tJqB6qDczJr6jmhpaCQ6Y,2,12,16,17,20,1
Part V - Within The Halls Of Neptune,John Surman,The Amazing Adventures Of Simon Simon,0.0196627955884,0.980337202549,0.511709153652,0.004484890960160000,0.0094486111775,0.23928847909,0.0742261707783,0.12068413198000000,0.0245210193098,0.015637516975400000,0.117504402995,0.131220728159,0.419294059277,0.21775521338000000,0.114225596189,0.000949755718466,0.99905025959,0.8595117330550000,0.14048828184600000,0.621617376804,93.8958969116,Not Found,2,12,16,17,20,1
"Sonata for Piano No. 14 in C-sharp minor, Op. 27 No. 2 Moonlight: II. Allegretto",Ludwig van Beethoven,Arrau Edition: Beethoven,0.003919423092160000,0.996080577374,0.953914761543,0.0013087494298800000,0.00301264878362,0.0258002262563,0.00223197881132,0.00467103952542,0.000951549503952,0.00810903683305,0.0452812723815,0.123899705708,0.703023850918,0.111111834645,0.0166833233088,0.104941353202,0.8950586318970000,0.999999046326,9.67092887549E-07,0.112925902009,93.9222106934,spotify:track:5A29SRjIFOF7Gxtw5viZ3M,2,12,16,17,20,1
Clement Danes,Goldmund,The Malady of Elegance,9.10117159947E-06,0.999990880489,0.661971211433,0.000670805748086,0.00297138793394,0.319126099348,0.00186988990754,0.00832307059318,0.0005592143279500000,0.00450834818184,0.0459905192256,0.132070243359,0.6575473546980000,0.116244591773,0.048147302120900000,0.09478696435690000,0.905213057995,0.979246675968,0.0207532998174,0.056666426360600000,93.99278259280000,spotify:track:0mnDTVh8DqPanW3NrHelGW,2,12,16,17,20,1
Dont Forget Tonight Tomorrow,Frank Sinatra,You Make Me Feel So Young,7.1618178481E-06,0.999992847443,0.8640887737270000,0.0009829818736760000,0.00264434725977,0.0642017647624,0.00646115606651,0.0454273298383,0.00195776391774,0.0142358774319,0.178923502564,0.22291380167,0.299191206694,0.191823646426,0.107147857547,0.0613559149206,0.938644111156,0.84011900425,0.159881025553,0.060781404376,94.06385803220000,spotify:track:51VBIAJTf9sr3P8xPJFsHX,2,12,16,17,20,1
The Path of Tushui,"Russell Brower, Neal Acree, Sam Cardon, Edo Guidotti & Jeremy Soule",World of Warcraft - Mists of Pandaria,0.0641269162297,0.935873091221,0.5613199472430000,0.00421015266329,0.0300474967808,0.0850755274296,0.0449616201222,0.251169502735,0.0108947223052,0.012321004644,0.0548806935549,0.061377201229300000,0.5742272138600000,0.131285950541,0.178228974342,0.201923981309,0.798076033592,0.7020357251170000,0.297964245081,0.0821939259768,94.31036376950000,Not Found,2,12,16,17,20,1
Space Mountain,Buckethead,From the Coop,0.42334240675,0.57665759325,0.681049823761,0.00781054841354,0.0314141176641,0.216283246875,0.00598749285564,0.0257231481373,0.00793759617954,0.023794028908000000,0.0948479399085,0.109542645514,0.383200913668,0.0637606009841,0.34864792227700000,0.0136251877993,0.986374795437,0.99999165535,8.36586332298E-06,0.00437253853306,94.3409042358,spotify:track:5iDYYPwFT3dsJcCOY0DYK5,2,12,16,17,20,1
Luctamina rerum naturam alunt,Argine,Luctamina in rebus,0.08519011735920000,0.914809882641,0.657545208931,0.0298150870949,0.0268955361098,0.0692848861217,0.0662218853831,0.043352868408000000,0.072042606771,0.034841913729900000,0.198874354362,0.192407801747,0.415677607059,0.132951036096,0.060089189559200000,0.438935428858,0.56106454134,0.8217090368270000,0.178290963173,0.432844936848,94.9686203003,spotify:track:5PcnzdCZM4lRbiOL0YzVdK,2,12,16,17,20,1
Look Out for the Choppa,Marco Beltrami,Hitman: Agent 47,0.0475152246654,0.95248478651,0.531212031841,0.005211833864450000,0.082150451839,0.236794918776,0.012638925574700000,0.109878070652,0.00448426790535,0.017629509791700000,0.188044667244,0.18249548971700000,0.277463167906,0.168648660183,0.183348029852,0.0111337834969,0.988866209984,0.943008005619,0.056992009282100000,0.00446763494983,94.9896316528,spotify:track:18DVsSHGmQTEqEcW7dE6jG,2,12,16,17,20,1
"Piano Sonata No. 12 In A-Flat Major, Op. 26: II. Scherzo. Allegro Molto",Ludwig Van Beethoven,"The Piano Sonatas, Vol. IV: Sonatas Opp. 26, 27 And 28",0.00408901413903,0.995911002159,0.965211927891,0.0012632770231,0.0030728916171900000,0.011531183496100000,0.00464320695028,0.007241012994200000,0.00140404398553,0.005632478743790000,0.0630074068904,0.147468984127,0.6259192228320000,0.133073285222,0.030531084165,0.130282357335,0.8697176575660000,0.993016719818,0.00698329415172,0.17048920691,95.0449752808,spotify:track:523561GKQaFbYm6jdt8h6W,2,12,16,17,20,1
"String Quartet no. 1 in C major, op. 49: III. Allegro molto",Dmitri Dmitrievich Shostakovich,"Complete String Quartets, Vol. 1: Quartets nos. 1-3",0.0246087927371,0.975391209126,0.8646956086160000,0.0041792946867600000,0.00902487989515,0.0398119240999,0.0209983307868,0.0388428866863,0.00380458007567,0.0186425186694,0.0466169640422,0.14011284709000000,0.689838469028,0.097155071795,0.0262766685337,0.397321224213,0.602678775787,0.974620342255,0.0253796670586,0.272594511509,95.07698822020000,Not Found,2,12,16,17,20,1
Act 3 - Scene 2 - Benvenuti Messeri! Andrea Sagredo!,Amilcare Ponchielli,The Complete Studio Recordings 1949-1969 (Disc 4: Ponchielli: La Gioconda),0.0588290803134,0.941170930862,0.983054220676,0.000394687667722,0.00350425252691,0.0024964984040700000,0.000337551755365,0.00248756771907,0.000729694729671,0.00699552241713,0.0727981626987,0.236341878772,0.331664711237,0.208425030112,0.150770202279,0.359615981579,0.640384018421,0.91500300169,0.08499699085950000,0.0802918076515,95.2035675049,Not Found,2,12,16,17,20,1
Apollo: Part 2: Variation of Terpsichore,Игорь Фёдорович Стравинский,The Rite of Spring / Petrushka / The Firebird / Apollo,0.0649474710226,0.935052514076,0.883290588856,0.00373099511489,0.0108800772578,0.0485182702541,0.0125394081697,0.017241191119,0.0048953960649700000,0.018904060125400000,0.09806403517720000,0.12867836654200000,0.6596577167510000,0.0996124967933,0.0139874080196,0.243611291051,0.75638872385,0.990716814995,0.00928319990635,0.295306921005,95.26824188230000,Not Found,2,12,16,17,20,1
The Procession to Calvary,Miklós Rózsa,Ben-Hur,0.0982833430171,0.901716649532,0.583242952824,0.0209193825722,0.016426647082,0.128880485892,0.0398044548929,0.121656998992,0.0539861731231,0.035082876682300000,0.109723247588,0.123651832342,0.494749724865,0.156595364213,0.115279838443,0.0111216697842,0.988878309727,0.693511664867,0.306488335133,0.816833078861,95.3149261475,spotify:track:7vAW1CCCNE4R2tqAInAXVg,2,12,16,17,20,1
Mahshav,John Zorn / Masada Chamber Ensembles,Bar Kokhba,1.73165665274E-06,0.999998271465,0.816073656082,0.00193957285956,0.00559219578281,0.123045727611,0.0169116202742,0.0293777287006,0.00182546651922,0.0052340291440500000,0.0539534650743,0.238607004285,0.5464363098140000,0.128351405263,0.032651796937,0.248500913382,0.7514991164210000,0.999986052513,1.39186222441E-05,0.0964498445392,95.34127044680000,Not Found,2,12,16,17,20,1
Waking Up,M83,Oblivion: Original Motion Picture Soundtrack,0.108916863799,0.8910831213,0.279940932989,0.022267840802700000,0.0827064588666,0.152817234397,0.20772638917,0.166263774037,0.0599572174251,0.0283201634884,0.111464992166,0.131522372365,0.326921641827,0.152985930443,0.2771050632,0.0278595387936,0.972140491009,0.994608104229,0.00539189158008,0.330833375454,95.4725875854,spotify:track:5enkqK9P5NU5SofFUOl9e6,2,12,16,17,20,1
Place a Star Up in the Sky,Rothko,Eleven Stages of Intervention,0.00412544514984,0.995874583721,0.534182786942,0.00142059475183,0.00771487876773,0.433235406876,0.0024666369427,0.0152905331925,0.00104966305662,0.0046395030804,0.0745643004775,0.0653784796596,0.757282078266,0.0817751213908,0.0210000257939,0.033035621047,0.966964364052,0.999999821186,1.95263794467E-07,0.291821837425,95.5053100586,spotify:track:1Y9oLGZuULkmtTP6dC7xns,2,12,16,17,20,1
Coral Gables,Gregg Kowalsky,Through the Cardial Window,5.8550062576E-09,1.0,0.8603314757350000,0.00243635196239,0.005824796389790000,0.0817968174815,0.007736665662380000,0.0219494625926,0.00335531169549,0.0165691450238,0.07277806848290000,0.0761279389262,0.492612481117,0.0640724226832,0.294409096241,0.051600322127300000,0.948399662971,0.999999940395,4.91794551749E-08,0.748483240604,95.6353759766,spotify:track:310FX6dlbqdpUB2GwQg8Yn,2,12,16,17,20,1
Beyond Sorrow and Grief (extended version),Howard Shore,The Hobbit: The Battle of the Five Armies,0.052079167217,0.94792085886,0.601221144199,0.0110588893294,0.031480211764600000,0.147444099188,0.047394562512600000,0.107386872172,0.023580098524700000,0.0304341036826,0.0521070808172,0.0502833500504,0.6928930878640000,0.111754842103,0.0929616242647,0.00138123845682,0.998618781567,0.996861219406,0.00313875288703,0.120583489537,95.7260742188,spotify:track:1yD7kM9XCFlsM5gbzx765D,2,12,16,17,20,1
"Cantata No. 76, Die Himmel erzählen die Ehre Gottes, BWV 76 (BC A97): Es Danke, Gott Und Lobe Dich Das Volk In Guten Taten","Yo-Yo Ma, Amsterdam Baroque Orchestra, Ton Koopman",Yo-Yo Ma: 30 Years Outside the Box,0.0346298962831,0.965370118618,0.923439383507,0.00212525762618,0.0040871831588400000,0.054576545953800000,0.00739195477217,0.00370006682351,0.00262095872313,0.0020586240571,0.0669326484203,0.079252153635,0.694016337395,0.123884446919,0.035914413631,0.0905108451843,0.909489154816,0.994204998016,0.005795023404060000,0.237483352423,95.73480987550000,Not Found,2,12,16,17,20,1
Lookin Good (instrumental),Magic Sam,West Side Soul,0.0164094585925,0.98359054327,0.588478505611,0.011909567751,0.0194036755711,0.034907788038300000,0.0245139207691,0.171673521399,0.06842499971390000,0.08068802952770000,0.079356007278,0.0723961815238,0.724576234818,0.0705486312509,0.053122960031000000,0.397133737803,0.602866232395,0.999987363815,1.26348704725E-05,0.950974464417,95.82071685790000,Not Found,2,12,16,17,20,1
Radiation Zone,M83,Oblivion: Original Motion Picture Soundtrack,0.279343098402,0.720656871796,0.356446653605,0.0217883493751,0.25454336404800000,0.13473148644000000,0.0762286111712,0.101949028671,0.0257890354842,0.0285234544426,0.0681835263968,0.0952899828553,0.433594763279,0.162740543485,0.240191161633,0.000197000408662,0.999803006649,0.578165948391,0.421834051609,0.275386810303,95.9353485107,spotify:track:1BvYYCzcpN6ijXJC4V8nID,2,12,16,17,20,1
"In Memories Only, The Empty Page","Horner, James",The Forgotten,0.030998492613400000,0.969001531601,0.628092288971,0.0034657276701200000,0.0277278851718,0.220192372799,0.0054590231739,0.100407555699,0.00230293232016,0.0123522346839,0.06430499255660000,0.0584646873176,0.480859130621,0.07398924976590000,0.322381943464,0.0265722703189,0.973427712917,1.0,2.92853243877E-08,0.00130687444471,95.9770507812,Not Found,2,12,16,17,20,1
Aftermath,Miklós Rózsa,Ben-Hur,0.0409356504679,0.959064364433,0.583941757679,0.00445881159976,0.00372390402481,0.341477572918,0.0222046934068,0.008146261796360000,0.0260861124843,0.00996087957174,0.238387227058,0.0658322274685,0.5676198601720000,0.08201047778130000,0.0461501851678,0.000678287644405,0.999321699142,0.665508806705,0.334491163492,0.6952595114710000,96.0267105103,spotify:track:4rBG5Lm3oVKyCxc8b73w1W,2,12,16,17,20,1
Gremlins at Work / The Brain Hormones / Gremlins Wings,Jerry Goldsmith,Gremlins 2,1.15395152989E-06,0.999998867512,0.330050438643,0.009280349127950000,0.162460267544,0.266771763563,0.0359644517303,0.159030616283,0.007793269585820000,0.028648827225000000,0.0629544183612,0.0910000652075,0.398228019476,0.190935432911,0.256882041693,0.0123245203868,0.987675487995,0.751528084278,0.24847188592,0.0259915385395,96.0455245972,spotify:track:1Rt2o7dgeUqvKw83VETsd2,2,12,16,17,20,1
Both Sides the Tweed,Dick Gaughan,Handful of Earth,0.0528274215758,0.94717258215,0.855357825756,0.000840378983412,0.0005125864408910000,0.102977626026,0.006919584702700000,0.0249552484602,0.00716180494055,0.00127495045308,0.07944930344820000,0.08759887516500000,0.470029681921,0.318647503853,0.0442746244371,0.427311986685,0.572687983513,0.5175330042840000,0.482466995716,0.335451453924,96.323387146,spotify:track:3gu3A14BWpRGcynnJnq1ed,2,12,16,17,20,1
Ulysses and the Cats,Whitetree,Cloudland,0.0031654946506,0.996834516525,0.982698619366,0.00098648830317,0.00246123434044,0.00812336988747,0.00080931012053,0.0015570556279300000,0.0008353024604730000,0.00252862018533,0.0857115089893,0.12605150044000000,0.641906321049,0.129375606775,0.0169550701976,0.17850974202200000,0.821490287781,0.99998909235,1.09095171865E-05,0.474310398102,96.4410629272,spotify:track:6Hjv9SD44AV0ahpvPVRBbD,2,12,16,17,20,1
Wheels in the sky,David Nevue,The Tower,0.0041169677861,0.995883047581,0.8856809735300000,0.00270585506223,0.00595442857593,0.0532895065844,0.00831309985369,0.0281064566225,0.0050186496228,0.0109310522676,0.13640941679500000,0.150123015046,0.5171743631360000,0.149445027113,0.0468482039869,0.00891617685556,0.991083800793,0.999985396862,1.45854564835E-05,0.288217067719,97.1371459961,spotify:track:4YnA21jNAq4oiyhELO9uf3,2,12,16,17,20,1
"Il Barbiere Di Siviglia: Act II, No. 15 Temporale (Thunderstorm)",Gioachino Rossini,Philips Original Jackets Collection (Disc 36: Rossini: Il Barbiere Di Siviglia),0.0189935173839,0.981006503105,0.936721920967,0.00239618099295,0.00738784857094,0.0189635958523,0.00331091252156,0.0231575854123,0.00114217598457,0.006919761653990000,0.047020547092,0.177879229188,0.517530024052,0.235447749496,0.0221224483103,0.287423074245,0.712576925755,0.941172242165,0.0588277727365,0.010508205741600000,97.1654586792,spotify:track:3Imu8Pf4lLa6vZ9bOp1Xxt,2,12,16,17,20,1
Essere nulla,Canaan,A Calling to Weakness,0.0569710992277,0.943028926849,0.690595567226,0.0094360364601,0.0204450041056,0.165159985423,0.0127209629864,0.073456466198,0.00976903922856,0.0184169504791,0.128399774432,0.129887327552,0.495259046555,0.15223442018,0.0942194387317,0.00841689202935,0.991583108902,0.999983549118,1.64496141224E-05,0.34094455838200000,97.2972183228,Not Found,2,12,16,17,20,1
Moonlit Sky,Colleen,The Weighing of the Heart,0.0156282372773,0.984371781349,0.886350274086,0.00181378028356,0.00312404637225,0.0653459504247,0.0115096513182,0.0239256415516,0.0031035291031,0.00482711521909,0.0515707135201,0.134974569082,0.59783411026,0.110901877284,0.104718700051,0.384530544281,0.615469455719,0.968431055546,0.0315689332783,0.7432914972310000,97.3869247437,spotify:track:2sF91EImXToljUUe776BqJ,2,12,16,17,20,1
DeIMAGER,Bugge Wesseltoft,IM,3.23376013966E-07,0.999999701977,0.902103126049,0.00107100047171,0.00441218679771,0.0736738443375,0.00335998600349,0.00885786302388,0.000782874005381,0.00573911052197,0.0705683901906,0.131623759866,0.5828130841260000,0.09558644890790000,0.119408302009,0.06477678567170000,0.935223221779,0.98774689436,0.0122531093657,0.0112184295431,97.4137573242,Not Found,2,12,16,17,20,1
Star Radiance in Canis Major,Ishq,Deep Space Objects,0.0111942347139,0.988805770874,0.8457291126250000,0.00325109669939,0.006544219329950000,0.0984735786915,0.014111934229700000,0.0125771146268,0.00283232028596,0.016480593010800000,0.0735629275441,0.0783493071795,0.434193342924,0.163438916206,0.250455498695,0.0259679798037,0.974032044411,0.592339932919,0.407660067081,0.613000094891,97.4380645752,Not Found,2,12,16,17,20,1
The Hebrides,Capercaillie,The Blood Is Strong,0.00963558908552,0.990364432335,0.8100085258480000,0.00183319055941,0.00338673824444,0.0959943160415,0.0334874279797,0.0448899120092,0.0061417948454600000,0.00425809063017,0.155299991369,0.0778549015522,0.6172131299970000,0.12586289644200000,0.0237690508366,0.437671303749,0.562328696251,0.671127557755,0.328872472048,0.287955492735,97.51385498050000,spotify:track:765t5azUnt8lWO1nVMnAzY,2,12,16,17,20,1
"Concerto, RV 242: I. Allegro",Antonio Vivaldi,Il cimento dellarmonia e dellinventione,0.0854924246669,0.914507567883,0.804535627365,0.00818484649062,0.0167341828346,0.0551287382841,0.0264911260456,0.0418563336134,0.0185633953661,0.0285057462752,0.0495111122727,0.0697347968817,0.702423095703,0.108694672585,0.0696363523602,0.165610149503,0.8343898653980000,0.982274115086,0.017725886777,0.522285163403,97.72679901120000,spotify:track:7jxsB97feNEkUHlI4djF8g,2,12,16,17,20,1
A Thing Happens,Underworld & Gabriel Yared,Breaking and Entering,0.0294768419117,0.970523178577,0.958127260208,0.00248936726712,0.004645145032550000,0.0152714280412,0.00208564195782,0.0038918440695900000,0.00243220152333,0.0110571151599,0.0952744334936,0.27173981070500000,0.365697532892,0.186531528831,0.08075668662790000,0.005511224269870000,0.99448877573,1.0,2.89764923167E-09,0.0108951358125,97.9746856689,Not Found,2,12,16,17,20,1
"Still There, Still There",Graham Reynolds,Before Midnight (Music from the Motion Picture),8.19982687972E-06,0.999991774559,0.939134776592,0.0028026117943200000,0.00667094113305,0.0233409069479,0.00420785695314,0.0164372324944,0.00256626168266,0.00483941612765,0.06216918677090000,0.301314920187,0.480763942003,0.15034584701100000,0.005406113807110000,0.332292675972,0.667707324028,0.973592698574,0.0264073107392,0.326926112175,98.2812957764,spotify:track:19Ls2wcfRYdGOJ9LHgjN8h,2,12,16,17,20,1
Keep Your Mind on It,Hokum Boys,The Complete Hokum Boys & Bob Robinson 1935-1937 in Chronological Order,0.00706630758941,0.992933690548,0.806642949581,0.00424505351111,0.00852651335299,0.035207860171800000,0.012977690435900000,0.0371435433626,0.0254419054836,0.0698144957423,0.179148465395,0.169684231281,0.370284616947,0.192107543349,0.08877515047790000,0.490134745836,0.509865224361,0.900772869587,0.0992271006107,0.958850681782,98.3476867676,spotify:track:3qRqEM3NnJj4SakRNfTJ4v,2,12,16,17,20,1
The Sound of Ringing Sleep,M. Griffin,Sudden Dark,6.68358643452E-06,0.99999332428,0.7041231393810000,0.00140952249058,0.00195583817549,0.282720088959,0.00270935799927,0.00391977652907,0.00233479728922,0.0008274849387820000,0.08924921602010000,0.0771038606763,0.6006070971490000,0.0818457305431,0.151194110513,0.000421408476541,0.999578595161,1.0,7.666135386E-14,0.08755063265560000,98.382522583,Not Found,2,12,16,17,20,1
The Day Is Coming,Jozef Van Wissem,Ex Patris,7.91833008407E-06,0.999992072582,0.646464765072,0.0015842039138100000,0.00153785466682,0.320219516754,0.0102007109672,0.005011618603020000,0.00339018949308,0.0115911215544,0.0557534061372,0.0849205926061,0.612193703651,0.106561429799,0.14057084918000000,0.333471655846,0.666528344154,0.959217250347,0.0407827273011,0.857667446136,98.5402069092,spotify:track:3EpkwCNhaHPr1o3HwMSEz7,2,12,16,17,20,1
Sparrow,Trespassers William,The Natural Order of Things,0.25582221150400000,0.7441778182980000,0.269966065884,0.0246938820928,0.148863226175,0.06427089124920000,0.149980708957,0.182158589363,0.14382569491900000,0.0162409413606,0.103167697787,0.203905344009,0.328142493963,0.120978802443,0.243805661798,0.352409511805,0.647590458393,0.695940196514,0.304059803486,0.7378417253490000,98.60382843020000,spotify:track:0KSQ0qssQfqF3VpuBHl5IA,2,12,16,17,20,1
Cinderella: Act III. No. 39. The Prince and the Cobblers,Sergei Prokofiev,Prokofiev: Cinderella / Glazunov: The Seasons,0.0118817165494,0.988118290901,0.7466108202930000,0.00548702897504,0.0382380895317,0.0998550131917,0.017795316875,0.0627149567008,0.00419845292345,0.0251003149897,0.137337908149,0.17785808444,0.34747287631,0.224198639393,0.113132476807,0.00590125564486,0.994098722935,0.8562096357350000,0.143790379167,0.0328793860972,98.7750854492,spotify:track:4Y0ZED0aw5JxwoY1nC9eQG,2,12,16,17,20,1
"Suite for Piano, Op. 25: Gavotte: Etwas langsam, nicht hastig",Paul Jacobs,Suite for Piano. Op. 25: Gigue: Rasch,0.0114763611928,0.98852366209,0.919184744358,0.00119153503329,0.00399667490274,0.041106101125500000,0.004028660245240000,0.00798132456839,0.00130475463811,0.0212061852217,0.0647544562817,0.234912022948,0.509335160255,0.16053830087200000,0.0304600801319,0.181303903461,0.818696081638,0.999999940395,7.92454102339E-08,0.4417898952960000,98.8277053833,Not Found,2,12,16,17,20,1
TWINKLE TWINKLE LITTLE STAR -prologue-,Aimer,Sleepless Nights,0.00457807863131,0.995421946049,0.479960173368,0.0065069189295200000,0.017484169453400000,0.070483289659,0.147687509656,0.226206228137,0.023060195148,0.0286115072668,0.06413850188260000,0.270987391472,0.5288822054860000,0.126398727298,0.00959315244108,0.00994613114744,0.990053892136,0.601387321949,0.398612678051,0.452132314444,98.9140014648,spotify:track:2fEArDm4qfIxLPjahS7AmW,2,12,16,17,20,1
Portrait Of Tracy,Jaco Pastorius,Jaco Pastorius,2.42072906076E-06,0.99999755621,0.907546639442,0.00207882281393,0.00666716089472,0.053550247103000000,0.00190527131781,0.00959497317672,0.00192007736769,0.016736779362,0.0728153809905,0.142087578773,0.62118947506,0.14456744492100000,0.019340146333,0.042929988354400000,0.957069993019,0.999999642372,3.2783992765E-07,0.764735460281,98.9822311401,spotify:track:4r3YyyTgGO4keogWcCoeFb,2,12,16,17,20,1
Mazs Counsel,John Williams,Star Wars: The Force Awakens,0.0143051631749,0.985694825649,0.657423138618,0.0011158031411500000,0.012833984568700000,0.2910374403,0.00120945600793,0.0303333364427,0.00186778663192,0.004179064650090000,0.082118704915,0.221349805593,0.494389235973,0.153578907251,0.0485633462667,0.0438113175333,0.956188678741,0.992571115494,0.00742887239903,0.000159224553499,98.98268127440000,spotify:track:4bElef2DtJhpp0M9dRLDPY,2,12,16,17,20,1
