title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Night Attack,Razor,Malicious Intent,0.162420794368,0.837579190731,0.00509770493954,0.046129655093,0.100443869829,0.005302092991770000,0.0302334986627,0.0521334446967,0.7573837637900000,0.00327598466538,0.161430120468,0.0574668645859,0.022772198543,0.07775565981860000,0.680575191975,0.165947899222,0.8340520858760000,0.00265240389854,0.997347593307,0.770267248154,139.549758911,spotify:track:2s6ZNMeniGo0Br8yrJ4EP2,8,14,16,18,19,1
Im Fine,Blur,Modern Life Is Rubbish,0.479693889618,0.520306110382,0.00948442239314,0.0607365742326,0.0696834623814,0.012292309664200000,0.297626614571,0.0758212804794,0.466177850962,0.008177479729060000,0.118314944208,0.112224720418,0.10833568126000000,0.09498120844360000,0.566143453121,0.327378928661,0.6726210713390000,0.0156700927764,0.984329879284,0.924447178841,139.600845337,spotify:track:6R1R5m5PSyGXoo8RPepom8,8,14,16,18,19,1
Under the Holocaust,Enthroned,Prophecies of Pagan Fire,4.42327563466E-10,1.0,3.91825274448E-08,1.63466665981E-07,6.41686952463E-08,5.44621059362E-08,1.83155719924E-07,6.51723723877E-08,0.999963998795,3.54600888386E-05,0.106938764453,0.0459877848625,0.223886698484,0.0571439489722,0.566042780876,0.0250043552369,0.974995672703,0.0215569678694,0.978443026543,0.964971363544,139.622772217,spotify:track:3FAIgFyYM4COwV9tWPv2Hs,8,14,16,18,19,1
Return to Yggdrasil,Enslaved,Return to Yggdrasil: Live in Bergen,0.0675611197948,0.932438910007,0.000137586175697,0.000501677393913,0.000328454509145,7.08740117261E-05,0.00133030023426,0.000120762793813,0.997406244278,0.000104108563391,0.08406321704390000,0.044198159128400000,0.229124292731,0.0520743951201,0.590539932251,0.0239539295435,0.976046085358,0.0291158817708,0.970884144306,0.902022063732,139.669952393,spotify:track:1FZD4hdJbSwmxl3xg0FykN,8,14,16,18,19,1
Sacrificial Rites,Necrophobic,The Nocturnal Silence,0.0207032840699,0.97929674387,0.00397755159065,0.000584109977353,0.0011885081185,0.0005800754297520000,0.00117447937373,0.000479410460684,0.991738975048,0.00027688749833,0.0465377345681,0.0191518887877,0.042841471731700000,0.0260502099991,0.865418672562,0.0248132832348,0.975186705589,0.0612547956407,0.938745200634,0.967694163322,139.699462891,spotify:track:1Cf7dFkPLDptDBau5h29oI,8,14,16,18,19,1
Omen (reprise),The Prodigy,Worlds on Fire,0.00852668751031,0.991473317146,0.00656015099958,0.00104238360655,0.00061660609208,0.00114863051567,0.0142770688981,0.0014930480392600000,0.974479019642,0.000383095204597,0.216389343143,0.08215440064670000,0.06725385040040000,0.0470219329,0.587180495262,0.0849602147937,0.915039777756,0.00859280303121,0.991407215595,0.84467625618,139.738037109,spotify:track:5iU8g1SZ9g04VEnroXh51t,8,14,16,18,19,1
Circo Inhumanitas,Cattle Decapitation,The Anthropocene Extinction,1.71193460119E-06,0.999998271465,3.31923256454E-05,0.00626527937129,0.00043864233885,5.46584815311E-05,0.000375255272957,0.00011460453242800000,0.99269515276,2.32011825574E-05,0.104463018477,0.0788197815418,0.100416131318,0.0417531877756,0.6745479106900000,0.0399550646544,0.960044920444,0.000122393772472,0.999877631664,0.96572470665,139.769699097,spotify:track:68Aar5LGC69ZfhPIrv0Tht,8,14,16,18,19,1
My Words Are Knives,Darkness Dynamite,Darkness Dynamite,0.200307607651,0.799692392349,0.000256330531556,0.0481859892607,0.0110570872203,0.000471524370369,0.0209492202848,0.000479163136333,0.918041825294,0.000558831961825,0.0653511211276,0.0123128062114,0.0103678079322,0.009582068771120000,0.902386188507,0.00356058427133,0.996439397335,0.00911457184702,0.990885436535,0.974894285202,139.777526855,Not Found,8,14,16,18,19,1
Acheronta Movebimus,Anaal Nathrakh,Desideratum,0.013000513427,0.986999511719,0.00057540711714,0.0201633293182,0.00158640509471,0.000224652540055,0.00185620854609,0.000272228033282,0.975092291832,0.000229454512009,0.132255852222,0.0468572378159,0.101477198303,0.0982425287366,0.621167182922,0.00570234889165,0.994297623634,0.0612131282687,0.938786864281,0.923751652241,139.800857544,spotify:track:2Bqtvd1YJQp5HI2YsO4x42,8,14,16,18,19,1
Memento Mori,Kamelot,The Black Halo,0.216412827373,0.783587157726,0.00276557449251,0.0274041891098,0.00320370821282,0.006026966962960000,0.0189918912947,0.0136175230145,0.927008032799,0.0009821299463510000,0.0763101354241,0.046161863952900000,0.241342306137,0.0370914563537,0.599094212055,0.135663479567,0.8643364906310000,0.194427683949,0.805572330952,0.889633715153,139.809265137,spotify:track:7KWcJjXxBEJGkTBvIFSvI7,8,14,16,18,19,1
"Rock Massif, Part II",Ulver,Svidd neger,0.223380893469,0.7766190767290000,0.010911838151500000,0.169964253902,0.00641518132761,0.00341371889226,0.0241672489792,0.00320048048161,0.777653694153,0.0042735603638,0.125004500151,0.070276774466,0.0784560441971,0.15557846427000000,0.570684194565,0.000337463163305,0.999662518501,0.0411177948117,0.958882212639,0.933532416821,139.814743042,Not Found,8,14,16,18,19,1
Leper Messiah (live),Metallica,Some Kind of Monster,0.399687469006,0.600312530994,0.00207575643435,0.00709774810821,0.00947142392397,0.00533076329157,0.029740806669,0.0020843166858,0.943036496639,0.00116271525621,0.0604557320476,0.0396645106375,0.147241249681,0.0619279369712,0.690710544586,0.005772280972450000,0.994227707386,0.00482242600992,0.995177567005,0.931203126907,139.814758301,spotify:track:5wxO3w2Jh1QyxwDogm5aWE,8,14,16,18,19,1
Naval Battle,Miklós Rózsa,Ben-Hur,0.148356258869,0.851643741131,0.138286173344,0.102106049657,0.13534283638,0.13836178183600000,0.0950982943177,0.105862811208,0.251905292273,0.0330367833376,0.119389742613,0.07342317700390000,0.105933241546,0.106485627592,0.594768226147,0.0184644069523,0.981535613537,0.322084248066,0.677915751934,0.5955663919450000,139.816574097,spotify:track:1lsY4HWhE0O5j8gHkkcttq,8,14,16,18,19,1
The King of the Jews,Havohej,Dethrone the Son of God,0.155429124832,0.844570875168,0.00891186855733,0.267941147089,0.026297731325,0.0100846337155,0.0674178823829,0.014961396344,0.599960267544,0.00442509585992,0.151908755302,0.15797807276200000,0.0426067449152,0.110503003001,0.537003397942,0.0033285175450100000,0.996671497822,0.000630507129245,0.999369502068,0.7859471440320000,139.824234009,Not Found,8,14,16,18,19,1
Anger and Sorrow,Within Silence,Gallery of Life,0.422259032726,0.5777409672740000,0.000413592701079,0.0441034510732,0.00228458107449,0.0014014368644000000,0.0116536458954,0.00277757691219,0.937149345875,0.000216344327782,0.0854578390718,0.0525510683656,0.235599040985,0.08498169481750000,0.541410326958,0.100416570902,0.8995834589,0.0438424870372,0.956157505512,0.947077214718,139.824249268,spotify:track:05tyUy6yKUarHSpfhNSjNU,8,14,16,18,19,1
Ethereal Dimensions,Unexpect,Utopia,0.159600421786,0.840399563313,0.00102243269794,0.0018229749985,0.000208022727747,0.00153358862735,0.0030657520983400000,0.0007337950519290000,0.991474926472,0.000138486037031,0.0757171064615,0.048999566584800000,0.218017846346,0.0360102131963,0.621255278587,0.0152777349576,0.98472225666,0.00229470059276,0.997705280781,0.935786128044,139.827560425,Not Found,8,14,16,18,19,1
Go to Her (version two),Jefferson Airplane,Surrealistic Pillow,0.0367257073522,0.963274300098,0.107867002487,0.0216119904071,0.029005547985400000,0.0352402366698,0.10006505996,0.15005092322800000,0.548252463341,0.00790680758655,0.106029994786,0.083522066474,0.197803378105,0.20965065062,0.402993917465,0.147989422083,0.852010607719,0.027710352093,0.97228962183,0.7897067070010000,139.83216857900000,spotify:track:5N2WkWi00sCRJsY7AaEmPr,8,14,16,18,19,1
Pain,Kittie,Oracle,0.5,0.5,0.000196910579689,0.033496756106600000,0.00824117753655,0.00123165443074,0.00295843207277,0.000955585332122,0.95237660408,0.000542879977729,0.0925361141562,0.0370492339134,0.302077978849,0.0618923529983,0.506444334984,0.00432548765093,0.995674490929,0.0252771042287,0.974722921848,0.934617698193,139.833084106,spotify:track:4eAR5QcpfkSLnVPq6gtUcg,8,14,16,18,19,1
My Questions,The Devil Wears Prada,Dead Throne,0.08910126239060000,0.91089874506,0.000290325639071,0.0140317771584,0.00131043209694,0.000671059708111,0.00710270181298,0.000519243592862,0.975933432579,0.000141025069752,0.0600777715445,0.0255283229053,0.0285721793771,0.035638757050000000,0.8501829504970000,0.0005255636060610000,0.999474465847,0.07271078228950000,0.927289187908,0.941523849964,139.838729858,spotify:track:3zxcrIUvm2eSTs4ZzzDtvk,8,14,16,18,19,1
The Plague,Nuclear Assault,Game Over / The Plague,0.373459279537,0.626540720463,0.0154886245728,0.0645278468728,0.283434659243,0.0305873062462,0.043564993888100000,0.0602138005197,0.493358820677,0.008823944255710000,0.0445629358292,0.0421529822052,0.0573380701244,0.0348313637078,0.821114659309,0.0519285053015,0.948071479797,0.203804820776,0.7961951494220000,0.847245633602,139.851257324,spotify:track:0GE2j1a6vxE2XHtNESmaYh,8,14,16,18,19,1
Road to Damnation,Tyranex,Extermination Has Begun,0.00369244790636,0.996307551861,0.000169163336977,0.000323802087223,0.000141347380122,0.000180856281077,0.0004510475555430000,8.20870773168E-05,0.998598337173,5.33732018084E-05,0.10603313148,0.0569488964975,0.073749653995,0.036301817745,0.726966500282,0.192004919052,0.807995080948,0.0178035199642,0.982196450233,0.943532884121,139.854324341,spotify:track:38KLBJpaNs2I361t7d32UH,8,14,16,18,19,1
The Last One,Hebosagil,Cosmic,1.44015368519E-08,1.0,0.00017890521849,0.005106294527650000,0.00102550839074,0.00015741400420700000,0.000293306889944,0.000424397556344,0.992748856544,6.53224487905E-05,0.116163536906,0.0297899413854,0.00995965767652,0.0248276572675,0.819259226322,0.0190544649959,0.980945527554,0.000655642536003,0.999344348907,0.905775129795,139.864379883,spotify:track:4roGUzBqPBzaBxBZMqOXpk,8,14,16,18,19,1
Leaving,StormHammer,Echoes of a Lost Paradise,0.0433063954115,0.956693589687,0.000138563307701,0.0175276193768,0.00158875528723,0.000564205751289,0.0156755335629,0.000939625489991,0.963301420212,0.000264272966888,0.0805753543973,0.037932407110900000,0.19622454047200000,0.049784928560300000,0.635482788086,0.0021416421514,0.997858345509,0.0336734987795,0.966326475143,0.959447801113,139.867950439,spotify:track:4znQPhD0vU5mRmM98jF1Jj,8,14,16,18,19,1
Nite Train,The Von Bondies,Lack of Communication,0.07325726747510000,0.926742732525,0.0142119238153,0.0197449941188,0.0400610342622,0.114338189363,0.0244930218905,0.0104939555749,0.774151563644,0.0025053138379,0.145897805691,0.0481389202178,0.0499735660851,0.0492699332535,0.706719756126,0.0380416549742,0.961958348751,0.065414622426,0.934585392475,0.959733307362,139.870376587,spotify:track:4pand7Uwg8fDQBhuDztKJt,8,14,16,18,19,1
Reptile,Dimmu Borgir,Orkus Presents: The Best of 1999,0.00615260470659,0.993847370148,1.07697381679E-07,1.79837002179E-07,8.96890526292E-08,1.25544673324E-07,3.37831181696E-07,1.16853904331E-07,0.999996781349,2.24193422582E-06,0.113702751696,0.0356248281896,0.19552218914,0.059180151671200000,0.595970094204,0.130811065435,0.869188964367,0.146089866757,0.853910148144,0.974005758762,139.873764038,spotify:track:5IZGNPKDqkvHlKvBoi8jX6,8,14,16,18,19,1
Sleeping Giant,Close Your Eyes,Line in the Sand,0.0471693500876,0.952830672264,6.15069147898E-05,0.04985694587230000,0.00368578988127,8.92443640623E-05,0.00814864225686,0.000192972875084,0.937812328339,0.000152566135512,0.221044287086,0.0701854452491,0.174286529422,0.0712001398206,0.463283598423,0.00229301350191,0.997707009315,0.00298141757958,0.997018575668,0.961578547955,139.87399292,spotify:track:2VgZWcLwXrWeEs4893BLpu,8,14,16,18,19,1
The Swarming of the Locusts,I Shalt Become,Poison,8.16742613097E-07,0.999999165535,0.00268399296328,0.000898289959878,0.000308219430735,0.000662209116854,0.0152845997363,0.0005616025882770000,0.979283452034,0.000317624391755,0.125820606947,0.0577722489834,0.131508275867,0.0876738205552,0.59722507,0.0415884256363,0.958411574364,0.167224690318,0.832775294781,0.967670381069,139.876968384,spotify:track:319EDJHmmHafKVksY5oOQe,8,14,16,18,19,1
Critical Emulation,Disavowed,Perceptive Deception,2.30772525356E-06,0.999997675419,0.000378466036636,0.0107258092612,0.00100386166014,0.00104349933099,0.0219087768346,0.000182327479706,0.963529825211,0.00122744473629,0.0914120450616,0.0359793752432,0.0263174548745,0.0212922506034,0.8249988555910000,0.00040489001548800000,0.999595105648,0.07431524991990000,0.9256847500800000,0.979444682598,139.88117981,spotify:track:7ComCP63FeDKDFWKeTxI6L,8,14,16,18,19,1
Valo yössä,Tuomari Nurmio ja Hugry Tribal Marching Band,Tuhannen kapakan lauluja,1.11676786219E-06,0.999998867512,0.00159382831771,0.110627196729,0.00416983943433,0.00482553336769,0.202200517058,0.00573439477012,0.669720828533,0.00112787738908,0.19474375248,0.115811377764,0.150791108608,0.121195368469,0.417458385229,0.163731142879,0.83626884222,0.0215715020895,0.978428483009,0.963734567165,139.881240845,Not Found,8,14,16,18,19,1
Satanic Hippie Cannibal,Machinery,Degeneration,0.477728396654,0.5222716331480000,0.018129188567400000,0.0617402456701,0.13241316378100000,0.0161733031273,0.0702235251665,0.0331452265382,0.6524413228030000,0.0157340280712,0.0610925816,0.0387139171362,0.110705249012,0.0284228473902,0.7610654234890000,0.0020585139282,0.997941493988,0.0158839672804,0.984116017818,0.796289503574,139.89820861800000,Not Found,8,14,16,18,19,1
Runes and Destiny (feat.ers),Two,Hammerwatch Original Soundtrack (feat.ers),0.307873994112,0.6921260356900000,0.129861712456,0.050472535193,0.0349625684321,0.0486748591065,0.21820166707,0.141425222158,0.365876615047,0.0105248168111,0.12537565827400000,0.0564187169075,0.0660421699286,0.157584816217,0.594578623772,0.0259205922484,0.974079430103,0.193458497524,0.8065415024760000,0.767511188984,139.899978638,Not Found,8,14,16,18,19,1
Bleed It Out,Linkin Park,Minutes to Midnight,0.293186575174,0.7068134546280000,0.0067629381083,0.00554961431772,0.00539323315024,0.00191928539425,0.0934179797769,0.00732824392617,0.877995312214,0.0016333889216200000,0.152337312698,0.0823227986693,0.07317255437370000,0.06885612756010000,0.6233112216,0.181749433279,0.818250596523,0.00191267812625,0.998087346554,0.8961123228070000,139.903564453,spotify:track:0UFDKFqW2oGspYeYqo9wjA,8,14,16,18,19,1
Yuppie Dracula,Smokey Bastard,Tales From The Wasteland,0.375354707241,0.6246452927590000,0.0180297680199,0.0509475134313,0.0159623995423,0.0105651821941,0.246071115136,0.029134824872,0.626616179943,0.00267301709391,0.0648007318377,0.0719632506371,0.149265542626,0.2178619802,0.49610850215,0.357472538948,0.642527461052,0.100114934146,0.8998850584030000,0.937069416046,139.912857056,spotify:track:6Y6B3B2M63eJin29ja2eV7,8,14,16,18,19,1
Remedy,Cold,Year of the Spider,0.0193682536483,0.980631768703,2.83879835479E-05,0.00216472055763,0.000289738498395,0.000175555687747,0.00581424776465,0.000209675476071,0.991294384003,2.3313346901E-05,0.15473382175,0.0652321502566,0.0336028933525,0.0477664023638,0.698664724827,0.230622440577,0.769377529621,0.0419796034694,0.95802038908,0.967331767082,139.935699463,spotify:track:6IFghoJ2LzD21R91chrdTa,8,14,16,18,19,1
Sonnenfresser,Caleya,My Second Candy Cigarette,0.0100163044408,0.989983677864,0.00015813115169300000,0.0206225793809,0.00107963918708,0.00024808978196200000,0.0034615532495100000,0.000131379740196,0.974075913429,0.000222709975787,0.105770550668,0.0393801145256,0.356651574373,0.06870635598900000,0.4294914007190000,0.00755829317495,0.99244171381,0.0276975464076,0.972302436829,0.945605695248,139.942672729,spotify:track:1Da2cQj786qxWb3lr7A8xs,8,14,16,18,19,1
Rapid Fire,Judas Priest,98 Live Meltdown,0.302052766085,0.6979472637180000,0.00243833707646,0.0152671830729,0.109752602875,0.00644260970876,0.13083909452,0.00212290463969,0.731765389442,0.0013718756381400000,0.0511827431619,0.0332344844937,0.0539670810103,0.021250357851400000,0.840365350246,0.00340549997054,0.996594488621,0.0895834416151,0.910416543484,0.7978242039680000,139.948776245,spotify:track:1Ym7220l4W7Yz7Yt26rWSr,8,14,16,18,19,1
Ez Al Mulook,Al-Namrood,Kitab Al Awthan,0.281678795815,0.7183212041850000,4.26887636422E-05,0.00899752322584,0.000161785370437,4.99554698763E-05,0.006377839483320000,4.55250301457E-05,0.984308362007,1.63195381901E-05,0.08670038729910000,0.0412622578442,0.182228952646,0.045969713479300000,0.643838703632,0.05791403725740000,0.942085981369,0.149318948388,0.850681066513,0.953717529774,139.949966431,spotify:track:2rrTtsJzM6U7izWHTu2UIb,8,14,16,18,19,1
EviLove,Lordi,The Arockalypse,0.0284349992871,0.971565008163,0.00021254690364,0.0052817245014,0.000372096168576,0.000532357487828,0.0317625552416,0.000294868368655,0.961498200893,4.56772140751E-05,0.123978748918,0.0592980459332,0.0889441072941,0.0871280282736,0.6406510472300000,0.196043431759,0.803956568241,0.000588886498008,0.99941110611,0.962141036987,139.965301514,spotify:track:679cPvVByAlAhNj90xqROL,8,14,16,18,19,1
Requiem,Galneryus,Rebel Flag,0.257024586201,0.7429754137990000,0.0143835749477,0.012234036810700000,0.004634724464270000,0.0410860814154,0.0290654525161,0.0194297078997,0.876403093338,0.00276332185604,0.080713942647,0.07832318544390000,0.138811334968,0.0452391281724,0.656912386417,0.417228460312,0.582771539688,0.487752795219,0.512247204781,0.960400462151,139.970962524,spotify:track:5CatymudnY7X2YEUBXmNH8,8,14,16,18,19,1
Blood Unity,Aura Noir,Deep Dreams of Hell,0.0536556318402,0.94634437561,4.67618629045E-05,0.0006731999455950000,0.00080410100054,7.32774351491E-05,0.000320235034451,0.000144994643051,0.997888207436,4.92062717967E-05,0.0410401672125,0.0143656795844,0.0467615500093,0.0120005887002,0.8858320117,0.436982512474,0.563017487526,0.130660787225,0.869339227676,0.979365348816,139.971694946,spotify:track:402wFw7WyV4INN5IkoNcsi,8,14,16,18,19,1
Dead Soul,Sworn In,The Death Card,0.00783892069012,0.992161095142,0.000145016951137,0.00664736144245,0.0212933421135,9.46445215959E-05,0.000481166032841,0.000160843352205,0.971110522747,6.711914466E-05,0.0914333611727,0.0331600867212,0.0889348834753,0.0305027663708,0.755968928337,0.0274229384959,0.972577035427,0.0207413416356,0.979258656502,0.951511323452,139.972167969,spotify:track:3pmyjhe3YmnsVsAsUfrrvz,8,14,16,18,19,1
Fall on Their Swords,Napalm Death,Utilitarian,4.63711830889E-06,0.999995350838,5.30104953214E-05,0.000306947506033,0.000414666719735,5.89927694818E-05,7.72721177782E-05,4.16230395786E-05,0.999002218246,4.52414205938E-05,0.0781268700957,0.0284634400159,0.0501986406744,0.0178822893649,0.8253287673,0.0749195367098,0.925080478191,0.00407603103667,0.995923995972,0.976669192314,139.975509644,spotify:track:4SlLIEIWPHI9IPkn46fJS3,8,14,16,18,19,1
Du bist Soldat,Erdling,Aus den Tiefen,0.479304492474,0.520695507526,0.000163684526342,0.365198969841,0.0012857898837,0.000510316633154,0.0497861877084,0.000335992255714,0.582649409771,6.96400093148E-05,0.137726634741,0.0682578235865,0.260683387518,0.118095032871,0.415237128735,0.00522673223168,0.9947732687,0.00990702956915,0.990092992783,0.947965919971,139.97564697300000,spotify:track:50cMuHcAYiCavPJYt9bKuE,8,14,16,18,19,1
Heaven Ablaze,The Absence,From Your Grave,0.0030107558704900000,0.996989250183,2.25676121772E-05,0.00295698223636,0.00169320800342,0.000270775140962,0.00315426802263,0.0015712374588500000,0.990243732929,8.72184973559E-05,0.066642716527,0.0414189361036,0.061600677669,0.024527804926,0.805809855461,0.0551253780723,0.944874644279,0.00318168639205,0.996818304062,0.964681267738,139.984634399,spotify:track:6uQKb1wNc813A2SxEGDsDq,8,14,16,18,19,1
When I Wake,Draconian,Turning Season Within,1.16485380204E-05,0.999988377094,5.35205072083E-05,0.00111466727685,0.000196952314582,3.97023286496E-05,0.00658566877246,2.07249231607E-05,0.991973698139,1.50659861902E-05,0.0600136183202,0.039405927062,0.126572683454,0.0401378013194,0.7338699698450000,0.0163744222373,0.983625590801,0.0788776054978,0.92112237215,0.952769875526,139.991409302,spotify:track:0ugwIBrHNZcRLUtP7G0hjW,8,14,16,18,19,1
Hinter dieser Welt,Zorn,Menschenfeind II - A.N.,1.77920395431E-13,1.0,1.43165643749E-05,0.00138739333488,8.75868281582E-05,1.34552237796E-05,0.000933931092732,6.19475940766E-06,0.997550725937,6.40408052277E-06,0.034310348331900000,0.00612317072228,0.0110618500039,0.0110939824954,0.937410652637,0.021323982626200000,0.978676021099,0.0008854108746160000,0.999114573002,0.965789079666,139.992263794,Not Found,8,14,16,18,19,1
One in the Clip,Iron Lung Corp,"Ditch the Attitude, Pally",0.288177877665,0.7118221521380000,0.0068288850598,0.00185952335596,0.0113100707531,0.00208231015131,0.00504029355943,0.00187366444152,0.970135748386,0.0008695278665980000,0.0955717787147,0.055501110851800000,0.0998466312885,0.07094839960340000,0.6781320571900000,0.0976636335254,0.902336359024,0.337203234434,0.662796795368,0.915132164955,139.993774414,spotify:track:48Mx2JlPj6qndhoZeKr9Sb,8,14,16,18,19,1
Borrowed Time,Throwdown,Intolerance,0.421652197838,0.578347802162,0.000282245950075,0.0565324090421,0.00605651596561,0.00115876377095,0.00858034566045,0.00163519883063,0.924787580967,0.000966934778262,0.0940627455711,0.0370301343501,0.0682234317064,0.0543176792562,0.746366024017,0.000833330152091,0.999166667461,0.000513299135491,0.999486684799,0.953354477882,139.996246338,spotify:track:54HMAjrGcU0mexRVirpbmv,8,14,16,18,19,1
My demise,Shadows Fall,Retribution,0.392233729362,0.607766270638,0.00146864203271,0.011382211931,0.033682890236400000,0.00205616815947,0.0181702096015,0.00104991998523,0.931513190269,0.0006767666782250000,0.06324414908890000,0.0409975349903,0.214834824204,0.0453687012196,0.635554790497,0.0309196468443,0.969080328941,0.191333040595,0.8086669445040000,0.945252835751,139.998977661,spotify:track:64b4QnoV2TofpduXS0wf6K,8,14,16,18,19,1
Deny!,Shrapnel,Hecatomb,0.439945220947,0.5600547790530000,0.00415479112417,0.0204705744982,0.0160177629441,0.00348404794931,0.0251921787858,0.0042762462981000000,0.923049151897,0.00335524650291,0.0577933825552,0.036157116293900000,0.06888184696440000,0.0325870476663,0.804580628872,0.25059378147100000,0.749406218529,0.283439815044,0.716560184956,0.584318518639,140.000411987,spotify:track:4PwWqTutG7fI0mQcDJVe8m,8,14,16,18,19,1
The Escape,The Sorrow,Misery Escape (Limited First Edition),0.0260337609798,0.973966240883,0.000658767181449,0.0215343702585,0.00488502765074,0.000881006359123,0.005292542744430000,0.00154931528959,0.964696586132,0.000502394337673,0.0960578918457,0.0344932414591,0.0301841702312,0.05669329687950000,0.78257137537,0.00178953655995,0.99821048975,0.0013714202214000000,0.998628556728,0.945688605309,140.007904053,spotify:track:4E90UoQmzGGMyZ06T1yFpK,8,14,16,18,19,1
The Eyes Among Stars,Angst Skvadron,Sweet Poison,0.0333718694746,0.966628134251,8.95478879102E-05,0.00798517558724,0.000179628477781,0.000403079058742,0.00643551675603,0.000943053688388,0.983681559563,0.000282424880425,0.0916582792997,0.049314644187700000,0.229028895497,0.05935664847490000,0.570641517639,0.0282354000956,0.971764624119,0.11031486094,0.889685153961,0.96210038662,140.01214599600000,spotify:track:37ECzvGIMzaKt8G9pb3aD9,8,14,16,18,19,1
Cuchulainn,Cruachan,The Morrigans Call,3.00000096379E-14,1.0,4.99203542859E-06,0.0419325977564,4.38518982264E-05,4.8758185585E-05,0.00977363158017,4.58227441413E-05,0.948145270348,5.07385902893E-06,0.07296083867550000,0.0436902604997,0.214230284095,0.0311397295445,0.637978851795,0.229774266481,0.770225703716,0.252807915211,0.747192084789,0.96820384264,140.012496948,spotify:track:6MPTl8kRb0SC8OGUd0bV8A,8,14,16,18,19,1
With Friends Like These,Wednesday 13,Skeletons,0.0625895559788,0.937410414219,0.0153601160273,0.005300360731780000,0.0815662890673,0.00632623629645,0.0325964689255,0.00968359224498,0.847408473492,0.00175844028126,0.0589413158596,0.0184322725981,0.00920946057886,0.0185126643628,0.8949043154720000,0.162494495511,0.83750551939,0.0125432368368,0.987456738949,0.937962055206,140.012924194,spotify:track:4lNTxix99L2RgJPKv3cwbD,8,14,16,18,19,1
You Gotta Kick It,Silent Force,Rising From Ashes,0.11143244803,0.888567566872,5.30889155925E-05,0.000626772118267,0.0005684664356520000,0.000202783514396,0.00189208518714,0.00029119703685900000,0.996351897717,1.37260476549E-05,0.0784538835287,0.05851460993290000,0.0601492784917,0.0397214591503,0.7631607651710000,0.0736334472895,0.926366567612,0.0599104985595,0.940089523792,0.957359015942,140.02032470700000,spotify:track:2CWfK4Dtn8v774koixJQGw,8,14,16,18,19,1
Atonement,Silent Civilian,Ghost Stories,0.0057537704706200000,0.994246244431,0.000116275819892,0.00695067085326,0.00978517532349,0.0007378577720370000,0.0120922671631,0.00034580985084200000,0.969871222973,0.00010070268763200000,0.140427440405,0.0392014160752,0.0861030369997,0.0513809882104,0.682887136936,0.034185770899100000,0.965814232826,0.0731051117182,0.926894903183,0.971072256565,140.027267456,spotify:track:1aWS6d71cKmf3RlhNUDoN0,8,14,16,18,19,1
Hacked and Crushed,Ruina,Ukruina,0.106559641659,0.893440365791,2.94396031677E-05,0.0317190214992,0.000455927947769,0.000152889973833,0.0120878089219,0.00028692962951,0.955220937729,4.7027162509E-05,0.291174978018,0.0765614509583,0.09766317904,0.0622928179801,0.4723075926300000,0.010982401669,0.989017605782,0.000699291995261,0.999300718307,0.975194394588,140.028701782,Not Found,8,14,16,18,19,1
Coma,Lantlôs,.neon,0.353291153908,0.646708846092,0.00014087233285,0.20977470278700000,0.00115336058661,0.00027477278490600000,0.00626476714388,0.000449757877504,0.781710326672,0.00023142581631,0.0783956572413,0.05203151702880000,0.188978284597,0.056158605963000000,0.624435961246,0.277059137821,0.7229408621790000,0.0178979001939,0.982102096081,0.922035872936,140.032699585,spotify:track:5EgS6ufoJjuWgMcqa5b068,8,14,16,18,19,1
Providence,Immolation,Providence,0.17196644842600000,0.8280335664750000,0.000357118231477,0.055671423673600000,0.0293167792261,0.0006327832816170000,0.0137857235968,0.0011406011181000000,0.8987037539480000,0.000391825655242,0.161784291267,0.0608476549387,0.124042503536,0.0705521851778,0.582773327827,0.092932164669,0.907067835331,0.00900922901928,0.990990757942,0.962039709091,140.03689575200000,spotify:track:1IN40pTmyWXHi3DFPkiIuk,8,14,16,18,19,1
Boss Fight,Anarchy Club,The Way and Its Power,0.234205842018,0.765794157982,0.00619183667004,0.032201692462,0.0116123966873,0.008098877966400000,0.0619441010058,0.0107040004805,0.863763451576,0.00548364920542,0.288796126842,0.108284085989,0.083799302578,0.120053887367,0.399066597223,0.00125730060972,0.998742699623,0.000410131353419,0.999589860439,0.954013466835,140.045181274,spotify:track:5tvgoN4efGsJ3QCjt61jWL,8,14,16,18,19,1
Chained by the Same Fate,Landmine Marathon,Sovereign Descent,1.57735630637E-05,0.999984204769,2.90655643767E-05,0.0042247613892,0.00013810514065000000,0.00017633411334800000,0.000293468125165,8.2695405581E-05,0.994873404503,0.000182140545803,0.118244037032,0.0270655825734,0.0439498834312,0.015553102828600000,0.7951874136920000,0.00125059112906,0.998749434948,0.00226026657037,0.997739732265,0.968595981598,140.058486938,spotify:track:4OylNg5akxJzuHtKE27os9,8,14,16,18,19,1
