title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Sunny,Cher,"Bang, Bang: the Early Years",0.280508100986,0.719491899014,0.0789156034589,0.0266617052257,0.108864933252,0.203615322709,0.304336190224,0.211089387536,0.0501196272671,0.0163972247392,0.07865685969590000,0.109113939106,0.295218616724,0.341047108173,0.17596347630000000,0.26623901724800000,0.73376095295,0.11344742775,0.88655257225,0.624250888824,122.74171447800000,spotify:track:60HzQZiqYGxmfrcUxl0Ze2,6,13,16,18,19,1
Let Your Love Go,Bread,Retrospective,0.8211561441420000,0.17884388566,0.0168127920479,0.021328024566200000,0.0402270294726,0.0281991418451,0.54935246706,0.07482305169110000,0.263865023851,0.00539244292304,0.0833733826876,0.216548204422,0.105520352721,0.36289447546,0.231663584709,0.158873870969,0.8411261439320000,0.0694068595767,0.930593132973,0.7992755174640000,123.49493408200000,spotify:track:51J3qZhkR2CNHjP6a5X9Ao,6,13,16,18,19,0
Itan Dodeka Pedia,Nostradamos,Nostradamos,0.356111466885,0.6438885331150000,0.0274240002036,0.010374234058,0.029365500435200000,0.0374282374978,0.522677063942,0.327180713415,0.0356475971639,0.009902630932630000,0.111746408045,0.234481856227,0.251422941685,0.293353140354,0.108995631337,0.4435980618,0.556401908398,0.397188335657,0.602811694145,0.871407806873,123.62753295900000,Not Found,6,13,16,18,19,1
Glitches (10:08am),Engine7,"Me, but Perfect",0.860784888268,0.139215096831,0.137690261006,0.152242571115,0.0295865572989,0.0886415317655,0.201940014958,0.171065211296,0.185367271304,0.0334665924311,0.164158046246,0.291640639305,0.15889900922800000,0.311026573181,0.0742757171392,0.232066884637,0.767933130264,0.564202964306,0.435797035694,0.550730645657,124.651786804,spotify:track:7oSSqdns9PY7unHumyC4z8,6,13,16,17,19,0
Mai khao djai (APUL remix),Knorkator,Ich hasse Musik,0.974618077278,0.0253819525242,0.000776389613748,0.00593242794275,0.00264123058878,0.00526309711859,0.875873148441,0.0147004649043,0.0944767966866,0.000336448312737,0.142550215125,0.256446361542,0.156215548515,0.28102299571,0.16376487910700000,0.382487922907,0.617512047291,0.7268500328060000,0.273149937391,0.921715438366,125.03190612800000,spotify:track:2N5zXu6s0J8BLlTkse4Ou8,6,13,16,17,19,0
Obsessive / Compulsive (9:12am),Engine7,"Me, but Perfect",0.988154709339,0.0118453036994,0.00889066234231,0.0119188083336,0.0065168170258400000,0.009323867969210000,0.833217740059,0.035958573222200000,0.0928568989038,0.0013166324934000000,0.0909163653851,0.279385715723,0.17492158711,0.387449860573,0.0673264637589,0.08963800966740000,0.910362005234,0.275034427643,0.724965572357,0.8520784378050000,125.11655426,Not Found,6,13,16,18,19,0
Be Not Afraid,The Dirt Daubers,"Wake Up, Sinners",0.893646776676,0.106353200972,0.00575768575072,0.0612113624811,0.0247805286199,0.0082126474008,0.728452801704,0.0327416099608,0.135911077261,0.00293228216469,0.102532893419,0.201604753733,0.13825505971900000,0.28754556179,0.270061701536,0.224336788058,0.775663197041,0.1138112396,0.886188745499,0.966595888138,125.986045837,spotify:track:2onYnjwPNl3kMvwSVL55h6,6,13,16,18,19,0
just one of those affairs,Pete Shelley,Homosapien,0.0973942354321,0.902605772018,0.0066482857801000000,0.0919070616364,0.025986172258900000,0.0134777938947,0.396243065596,0.116607286036,0.342901289463,0.006229063961650000,0.16947537660600000,0.174734041095,0.057555757463,0.300534158945,0.297700673342,0.397205561399,0.602794468403,0.0229855403304,0.977014482021,0.939273476601,126.43043518100000,spotify:track:6cF7PtXkG7nkhth5FiINan,6,13,16,18,19,1
Every Heartbeat,Amy Grant,Heart in Motion,0.983944773674,0.0160552188754,0.00240568444133,0.0321912057698,0.006983473896980000,0.00478068552911,0.7042639255520000,0.170516774058,0.0781010910869,0.000757174217142,0.114462383091,0.26754894852600000,0.158685684204,0.28552776575100000,0.173775210977,0.403842061758,0.5961579084400000,0.0555151663721,0.944484829903,0.855004251003,126.96048736600000,spotify:track:55lX3vm1G35mUpawXHK5Te,6,13,16,18,19,0
Misfit,Marc Bolan &amp; T. Rex,20th Century Superstar,0.691659092903,0.308340907097,0.027005465701200000,0.0249866321683,0.0441192984581,0.0947590097785,0.423605322838,0.0560818091035,0.32142034173,0.00802211277187,0.177591577172,0.130984023213,0.142455905676,0.318516790867,0.230451703072,0.0359634533525,0.964036524296,0.8255518674850000,0.174448132515,0.7610207796100000,127.438392639,Not Found,6,13,16,17,19,0
Wine Pon Di Edge,Busy Signal,Loaded,0.999983847141,1.61806365213E-05,0.0007727387710470000,0.054943099618,0.00788972806185,0.00172510941047,0.871412813663,0.0370549112558,0.0247603952885,0.00144120515324,0.103657141328,0.11665417254,0.146255761385,0.377355873585,0.25607708096500000,0.458466053009,0.541533946991,0.00494010001421,0.995059907436,0.950616240501,128.02127075200000,spotify:track:2nDStKSqTRrWF7vyrvvodA,6,13,16,18,19,0
"Contrapunctus 7, a 4 Per Augment Et Diminut",Laibach,Laibachkunstderfuge,0.750892519951,0.249107465148,0.06447950750590000,0.0335986539721,0.0414748154581,0.0836885124445,0.602396905422,0.132084980607,0.0271770302206,0.0150996167213,0.188300490379,0.262281268835,0.060021739453100000,0.28629046678500000,0.203106030822,0.0470802485943,0.952919781208,0.904278039932,0.0957219600677,0.60283523798,129.68850708,spotify:track:7LMMQ2eOktuMrNJ5Zm7KKs,6,13,16,17,19,0
Lovers Song,Aidan Moffat & The Best-Ofs,How To Get To Heaven From Scot,0.972055017948,0.0279449932277,0.00933076720685,0.073249258101,0.044777449220400000,0.0115980738774,0.635088741779,0.121473252773,0.0952690914273,0.0092133525759,0.0910433754325,0.138874396682,0.203820317984,0.413942962885,0.15231895446800000,0.062453903257800000,0.93754607439,0.000111206471047,0.999888777733,0.7453631758690000,129.93727111800000,spotify:track:6rmF5Ov2r8XvRofYgo12Ne,6,13,16,18,19,0
Wrong With You,Thea Gilmore,Ghosts & Graffiti,0.8545077443120000,0.145492270589,0.00662612030283,0.101496346295,0.00666217040271,0.0034533822909000000,0.650360822678,0.0615789480507,0.168095067143,0.00172715622466,0.0654331296682,0.128653123975,0.270900309086,0.36162853241,0.173384904861,0.192861616611,0.807138383389,0.0014175765682,0.998582422733,0.939919412136,129.997055054,spotify:track:4ZnCYbX2EqMAFzh7CJOFIq,6,13,16,18,19,0
Its a Wonderful Life,Diana Ross,Forever Diana (Compilation)  (disc 4: Best Years of My Life),0.965308189392,0.0346918366849,0.00175416260026,0.037536185234800000,0.034155879169700000,0.014799742959400000,0.495118826628,0.402056545019,0.0129674021155,0.0016112686134900000,0.1300560534,0.141884371638,0.227908819914,0.274398982525,0.225751772523,0.250774234533,0.7492257952690000,0.345658242702,0.654341757298,0.83340126276,131.089935303,Not Found,6,13,16,18,19,0
Tim Finnigans Wake,The Town Pants,Liverdance,0.580266535282,0.419733464718,0.0495420582592,0.040461897850000000,0.0390204228461,0.165482327342,0.418107300997,0.115566827357,0.159970209002,0.0118489358574,0.0898989588022,0.13310030102700000,0.14257389307,0.361995339394,0.272431492805,0.37771242857,0.62228757143,0.016657162457700000,0.983342826366,0.926724076271,131.725082397,spotify:track:5G8y8cM7WOek3z0o6VFwr0,6,13,16,18,19,0
Uptight (Everythings Alright),Phil Collins,Going Back,0.804217398167,0.19578261673500000,0.00501730851829,0.041019324213300000,0.0228426232934,0.0111649259925,0.6596446633340000,0.112742513418,0.14532671868800000,0.00224191416055,0.12578552961300000,0.218967020512,0.106775678694,0.308246314526,0.240225464106,0.216321185231,0.7836788296700000,0.00308395014144,0.996916055679,0.939067304134,132.055709839,spotify:track:1fsiq3Ix887BYsN4JY3Ghz,6,13,16,18,19,0
Atom Tan,The Clash,Combat Rock,0.4338074028490000,0.566192626953,0.080407820642,0.07747028023,0.15352670848400000,0.0510590784252,0.323755055666,0.218523308635,0.0824671015143,0.0127906547859,0.136417523026,0.246536821127,0.20625641942,0.32335683703400000,0.08743239194150000,0.473818719387,0.5261812806130000,0.000405844533816,0.999594151974,0.884090960026,133.22769165,spotify:track:5rL2E6ZlMJYMdV799HumhZ,6,13,16,18,19,1
Frauen regiern die Welt,Roger Cicero,Bravo Hits 57,0.984276771545,0.0157232265919,0.00580590544268,0.145310223103,0.0656029582024,0.0501367859542,0.483873516321,0.0791534781456,0.163932085037,0.006185060366990000,0.113933309913,0.175915554166,0.237853556871,0.327404558659,0.144893020391,0.265410840511,0.7345891594890000,0.0304258354008,0.969574153423,0.960432589054,133.61668396,spotify:track:1mPCxdc4hpJ8r2qPnyMYcW,6,13,16,18,19,0
Really Saying Something,Fun Boy Three & Bananarama,The Greatest Hits Collection,0.160208508372,0.839791476727,0.145185232162,0.018009075895,0.0338009037077,0.10206053406,0.485058575869,0.0918427556753,0.118251472712,0.00579145364463,0.0917694717646,0.131635397673,0.102416500449,0.377736717463,0.296441942453,0.180182486773,0.819817483425,0.00978341698647,0.990216553211,0.797272503376,134.01512146,spotify:track:0519bfK0mmtWLEwDWiyM2W,6,13,16,18,19,1
Coal Into Diamonds,Anand Wilder & Maxwell Kardon,Break Line The Musical,0.711196660995,0.288803339005,0.0172431338578,0.091787211597,0.0110333776101,0.0131847066805,0.5171563029290000,0.0538950152695,0.291558474302,0.00414175307378,0.04882356897,0.106331720948,0.318630933762,0.373188823462,0.153024956584,0.392883449793,0.607116520405,0.385577470064,0.614422500134,0.905153036118,135.810165405,spotify:track:5sqEco0YX4Jm1J3ie8h39Y,6,13,16,18,19,0
Гуру,Пилот,Времена года,0.96799492836,0.0320050567389,0.0046268259175100000,0.101223319769,0.0147894630209,0.00939929950982,0.47090691328,0.051098044961700000,0.341411113739,0.006545017007740000,0.0879508331418,0.137939751148,0.224835038185,0.282566905022,0.266707479954,0.385671705008,0.61432826519,0.00740942452103,0.992590546608,0.915012061596,135.877349854,spotify:track:4yu2QR0JIeUhOXUziFLYJV,6,13,16,18,19,0
Opi tuntemaan sienet,Kuha.,"Tieteen puolesta, fiktiota vastaan",0.990850448608,0.00914955884218,0.004527220502500000,0.00974901206791,0.0478517338634,0.0127606280148,0.694084703922,0.0478756166995,0.181010007858,0.0021410901099400000,0.0690836757421,0.114799804986,0.234901487827,0.33930295705800000,0.241912081838,0.306405425072,0.6935945749280000,0.158391430974,0.841608583927,0.928864002228,135.979858398,Not Found,6,13,16,18,19,0
Keď som išiel,Lasica & Satinský & Filip,Bolo nás jedenásť,0.422450602055,0.577549397945,0.116446204484,0.0943209826946,0.052262943238,0.0709705725312,0.289406269789,0.141114234924,0.203315496445,0.032163303345400000,0.16572196781600000,0.126537054777,0.257485091686,0.292045742273,0.158210158348,0.0588995441794,0.941100478172,0.161071404815,0.8389285802840000,0.954836845398,136.600128174,spotify:track:45nCkTGBWQ3kjt9uxZybUP,6,13,16,18,19,1
Get Outta My Way,The Dirt Daubers,"Wake Up, Sinners",0.984205543995,0.0157944597304,0.007393189240250000,0.0222755745053,0.050769697874800000,0.0600061155856,0.770351111889,0.0403725653887,0.0473647639155,0.00146696926095,0.0871718600392,0.2677949965,0.147630155087,0.38341191411,0.113991089165,0.404544532299,0.595455467701,0.567750811577,0.432249188423,0.97548365593,138.038604736,spotify:track:36WPxeqeOvVGhinHftn7fy,6,13,16,17,19,0
Rack My Mind,The Yardbirds,Beckology,0.819873034954,0.180126935244,0.000945499748923,0.0205553211272,0.015260335058,0.027234718203500000,0.771188497543,0.120659582317,0.043032694608,0.0011233784025500000,0.0976608395576,0.174404785037,0.229106798768,0.276826530695,0.222001060843,0.251132756472,0.7488672137260000,0.0280091650784,0.971990823746,0.6307004690170000,139.332046509,spotify:track:2jyBWoVMuv3Na7fsN1q7x6,6,13,16,18,19,0
America the Beautiful,Ray Charles feat. Alicia Keys,Genius and Friends,0.762112081051,0.237887889147,0.0184238962829,0.010618528351200000,0.00568641349673,0.0325878560543,0.6909314394,0.059575881809,0.172399625182,0.009776335209610000,0.0692554414272,0.158593446016,0.233077272773,0.347660213709,0.191413626075,0.129094436765,0.870905578136,0.190274804831,0.8097251653670000,0.8682555556300000,139.92767334,Not Found,6,13,16,18,19,0
Silver Wings,Kraan,Wintrup,0.961026310921,0.0389736630023,0.005754244979470000,0.044974796474,0.0184298511595,0.020341983065,0.542259275913,0.0671027675271,0.298104017973,0.00303304614499,0.07168879359960000,0.08733744919300000,0.319364011288,0.321342378855,0.200267374516,0.420091122389,0.579908847809,0.815113306046,0.184886708856,0.915454387665,140.084259033,spotify:track:4xI9kT9cWet7mm8uOhuYj3,6,13,16,17,19,0
Superstar,Usher,Confessions,0.995527267456,0.00447271857411,0.00993565190583,0.0923567563295,0.145252585411,0.0208465158939,0.482138514519,0.217347890139,0.0234621725976,0.00865989737213,0.07627262920140000,0.244821414351,0.196278735995,0.34938043355900000,0.133246809244,0.215411320329,0.7845886945720000,0.0446928553283,0.955307126045,0.86605155468,142.217285156,spotify:track:18JosZY3HzD3lMy6iOOSAY,6,13,16,18,19,0
Be True to Your School,The Beach Boys,The Platinum Collection,0.035157300531900000,0.964842677116,0.168376773596,0.0442221313715,0.0671093016863,0.048594500869500000,0.271870106459,0.12790594995,0.253638118505,0.0182831194252,0.08196023851630000,0.205174848437,0.132586568594,0.415760457516,0.164517909288,0.06963173300030000,0.930368244648,0.00149312033318,0.998506903648,0.8754091858860000,144.251235962,spotify:track:37o6qDvBt3WBejQdFKNSui,6,13,16,18,19,1
Bold As Love,The Pretenders,Pirate Radio (Disc3),0.721032500267,0.278967469931,0.0117113245651,0.0215220060199,0.0174196083099,0.0224742181599,0.439600884914,0.365986227989,0.113153219223,0.00813252292573,0.0877314582467,0.15100517869000000,0.248576492071,0.308340877295,0.204346001148,0.257705748081,0.742294251919,0.0190033409745,0.980996668339,0.761205732822,144.625778198,Not Found,6,13,16,18,19,0
Car Crash,Three Days Grace,Human,0.78781324625,0.21218675375,0.0171878207475,0.018789563328,0.0246450211853,0.0161081887782,0.502531826496,0.114928245544,0.300717711449,0.00509161828086,0.102670609951,0.15115980804,0.21114654839,0.30685916543,0.228163868189,0.106803685427,0.893196284771,0.115182057023,0.884817957878,0.769879221916,145.952941895,spotify:track:2rC9oaV3lthiRcokhTeuo9,6,13,16,18,19,0
Songs About Angels,Fences,Lesser Oceans,0.55307507515,0.446924954653,0.0262617524713,0.103140927851,0.09982440620660000,0.0498513951898,0.329169631004,0.273080796003,0.102167531848,0.0165035631508,0.126446649432,0.222773969173,0.227477535605,0.24047091603300000,0.182830929756,0.349772125483,0.65022790432,0.0379314348102,0.962068557739,0.8717480897900000,150.108352661,spotify:track:0huCjO0xLtb68FWPHuvps4,6,13,16,18,19,0
Rascalize,The Rascals,Rascalize,0.805019795895,0.194980219007,0.0289026647806,0.0288203563541,0.0333270952106,0.0442728251219,0.480421245098,0.190370827913,0.16921889782000000,0.0246660988778,0.0900737419724,0.192545205355,0.190975427628,0.264621406794,0.261784225702,0.0526120476425,0.947387933731,0.096816547215,0.903183460236,0.911141455173,153.498672485,Not Found,6,13,16,18,19,0
Tunnel,The Used,Lies for the Liars,0.928815662861,0.0711843445897,0.00342022185214,0.21089181304,0.0127735873684,0.017155287787300000,0.549134850502,0.0347042158246,0.170428022742,0.00149201764725,0.136141136289,0.185282573104,0.256200641394,0.284812092781,0.137563541532,0.165027081966,0.834972918034,0.0012362645939,0.998763740063,0.8223025202750000,156.105941772,spotify:track:0zPo4YX4clIO5OPcfxXRKn,6,13,16,18,19,0
I Dont Mind,Moody Blues,The Magnificent Moodies,0.343914151192,0.656085848808,0.135930657387,0.0286460090429,0.0178531948477,0.096252463758,0.305149883032,0.108561307192,0.286656588316,0.0209498926997,0.0915345698595,0.116882510483,0.241610363126,0.282852858305,0.267119675875,0.328843772411,0.6711562275890000,0.379976928234,0.620023071766,0.960895419121,164.75819397,spotify:track:2UNZ4is8VxRIyqFr5fdSXX,6,13,16,18,19,1
untitled,The Residents,Animal Lover (Bonus Disc: ...Imaginary Jack),0.5074940323830000,0.492505997419,0.104801796377,0.0280469004065,0.0717509016395,0.049095746129800000,0.485857307911,0.237750902772,0.010288904421,0.0124075552449,0.0423990897834,0.275321424007,0.219669207931,0.380431294441,0.0821789726615,0.00973134487867,0.990268647671,0.38589116931,0.614108800888,0.451717227697,172.26554870600000,spotify:track:5IrLqiVC8Dm6NcTjMisuw5,6,13,16,18,19,0
"Big Key, Little Door",Loquat,Secrets Of The Sea,0.55731511116,0.44268488884,0.016352968290400000,0.017190666869300000,0.0183656718582,0.0299089644104,0.562928020954,0.248989790678,0.101404473186,0.00485943630338,0.099143601954,0.216894820333,0.276555329561,0.303299814463,0.104106418788,0.183341577649,0.8166584372520000,0.7776159644130000,0.22238406539,0.768470823765,172.26583862300000,spotify:track:6Kmp0wKxEBzf1KdSGs2a6O,6,13,16,17,19,0
Get on the Ball,No Doubt,No Doubt,0.551976144314,0.448023825884,0.049273692071400000,0.0161666274071,0.0229022596031,0.157478109002,0.437613099813,0.21316955983600000,0.0974076017737,0.005989038851110000,0.0787692293525,0.236807703972,0.17990541458100000,0.28079238534,0.223725259304,0.349263846874,0.650736153126,0.0733455717564,0.926654398441,0.7282148003580000,178.205581665,spotify:track:4zh6BFC0phB2kUdq7SdSJx,6,13,16,18,19,0
