title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
A Change In the Air,Jake Bugg,Messed Up Kids,0.623316526413,0.376683443785,0.0128180775791,0.0180620905012,0.0176584701985,0.045083995908500000,0.144822582603,0.164421364665,0.589653432369,0.00747997732833,0.10750477761,0.284860223532,0.142171382904,0.148825615644,0.316637992859,0.996195673943,0.00380430021323,0.0272299591452,0.972770035267,0.8851565122600000,136.475189209,spotify:track:3q1fP12xjeieo2LmZV587O,8,14,15,18,19,0
Responsible Citizen,The Automatic,This Is a Fix,0.697069883347,0.302930116653,0.00141003238969,0.135723620653,0.011619714088700000,0.00638022134081,0.142862662673,0.0101159885526,0.6908991932870000,0.000988554558717,0.187461093068,0.050829607993400000,0.0923662781715,0.0767587050796,0.592584311962,0.575542867184,0.424457132816,0.00441236747429,0.995587646961,0.961277782917,136.809860229,Not Found,8,14,15,18,19,0
Dio,Throwing Muses,Red Heaven,0.524423956871,0.475576043129,0.00171993928961,0.000390131579479,0.000322231819155,0.000141173135489,0.00332567538135,0.00032307291985500000,0.993753373623,2.43931499426E-05,0.164340138435,0.112686619163,0.0423115678132,0.06992378830910000,0.610737919807,0.831772446632,0.16822758317000000,8.00616980996E-05,0.999919950962,0.926618933678,136.831542969,spotify:track:2BpL2iOoMyJA9qc4ZJrp0E,8,14,15,18,19,0
Real by Reel,XTC,Drums and Wires,0.968835055828,0.0311649162322,0.00799053534865,0.07839284092190000,0.0421509668231,0.0529011674225,0.199029698968,0.0556631349027,0.556627810001,0.007243839092550000,0.110256358981,0.164052441716,0.15891817212100000,0.0930488035083,0.473724216223,0.907909691334,0.0920902937651,0.411962300539,0.588037669659,0.92488193512,136.937591553,Not Found,8,14,15,18,19,0
No Rest,Christian Wünsch,The Damage Done,0.984390616417,0.0156093752012,0.0272454563528,0.16351994872100000,0.225328862667,0.06351390481000000,0.14432400465,0.08488535881040000,0.271558463573,0.019623996689900000,0.088196374476,0.103166140616,0.171039804816,0.188071429729,0.449526250362,0.511052191257,0.488947838545,0.16664084792100000,0.833359181881,0.982559978962,136.947250366,Not Found,8,14,15,18,19,0
Aimless Lady,Grand Funk Railroad,Closer to Home,0.925540864468,0.0744591504335,0.0121554937214,0.0229939632118,0.147209018469,0.0278988704085,0.124618329108,0.293225735426,0.366805285215,0.00509331049398,0.116742424667,0.27530887723,0.0897792875767,0.188072800636,0.33009660244000000,0.523668587208,0.476331442595,0.0727805197239,0.927219450474,0.939912140369,137.125061035,spotify:track:0FFIleakWHp8j90BxTtF0D,8,14,15,18,19,0
Amelia,The Mission U.K.,Carved in Sand,0.7589417696000000,0.241058245301,0.00292312330566,0.102034039795,0.011317871511,0.005125836003570000,0.250629037619,0.0253664702177,0.601612627506,0.000991017790511,0.122302733362,0.0752012506127,0.136688902974,0.120446518064,0.5453605651860000,0.7723374962810000,0.227662473917,0.0647617951035,0.935238182545,0.915723204613,137.222976685,spotify:track:5rb4z5cOxpBlSQ3eOHs3I7,8,14,15,18,19,0
Appreciation and the Bomb,The Spill Canvas,"No Really, Im Fine",0.850926756859,0.14907322824000000,0.00324581447057,0.0057960851118,0.0024535281118,0.00444556213915,0.362917631865,0.0247405748814,0.5957128405570000,0.000687966006808,0.11847807467,0.17862452566600000,0.13156497478500000,0.189116805792,0.382215619087,0.987963378429,0.0120365926996,0.07609681785110000,0.923903167248,0.856760084629,137.297744751,spotify:track:6udoJBAxzoTvk6N5qkF7K4,8,14,15,18,19,0
Ripcord,Radiohead,Pablo Honey,0.561640679836,0.438359349966,0.00642431713641,0.0015171975828700000,0.00148121477105,0.00137969269417,0.006559416651730000,0.0008756335009820000,0.9811794161800000,0.0005831001326440000,0.17595082521400000,0.0626148506999,0.037291534245,0.0612259693444,0.662916839123,0.772398889065,0.227601110935,0.00962501578033,0.990374982357,0.948508322239,137.514450073,spotify:track:4nklmaiY4gfQI3SB1sLGsd,8,14,15,18,19,0
Convalescent,dredg,El Cielo,0.920233428478,0.0797665417194,0.000463637959911,0.0265273246914,0.0130101749673,0.00186455470975,0.0658481419086,0.005004367325450000,0.8869584798810000,0.000323308602674,0.079842492938,0.0410005562007,0.0464729182422,0.0828839093447,0.7498001456260000,0.851428925991,0.14857107400900000,0.255515247583,0.744484722614,0.8939119577410000,137.659332275,spotify:track:2OBamNHtaq2fy8eH4dNdUB,8,14,15,18,19,0
Howls,Agent Fresco,Destrier,0.7103539109230000,0.289646059275,0.00160438648891,0.0195565838367,0.00114026619121,0.0010715097887400000,0.0411965660751,0.00320787634701,0.93177485466,0.000447948084911,0.124281220138,0.130414828658,0.08475198596720000,0.0983598977327,0.5621920824050000,0.832307994366,0.167692005634,0.1568159163,0.843184053898,0.8958919644360000,137.93922424300000,spotify:track:1yiqIundfs1PvVj69216rn,8,14,15,18,19,0
These Hard Times,NEEDTOBREATHE,Let Us Love,0.910336196423,0.08966378122570000,0.0420109294355,0.0142040634528,0.0132284639403,0.0419666357338,0.112619534135,0.0647757872939,0.70536917448,0.005825415719300000,0.120860099792,0.17539948225000000,0.117910645902,0.162094637752,0.423735141754,0.995894134045,0.004105856642130000,0.13949476182500000,0.860505223274,0.903939187527,137.989639282,spotify:track:1DH63fhdKfWrG4AV0Gz0SV,8,14,15,18,19,0
boomerang rush,goreshit,"wake up, painful sister!",0.999999582767,4.45062482868E-07,0.000710252963472,0.271915972233,0.00708420621231,0.00238948897459,0.0597352944314,0.00184530345723,0.655686676502,0.000632801034953,0.0818261876702,0.051925316453,0.0964582115412,0.0244930796325,0.745297193527,0.794706344604,0.205293640494,0.179091468453,0.820908546448,0.976117610931,138.009246826,Not Found,8,14,15,18,19,0
Mr. Ticket Man,Gotthard,Bang!,0.891230225563,0.108769759536,0.000459063390736,0.0282088518143,0.00823372974992,0.0035560405813200000,0.0370821468532,0.00218287133612,0.920036494732,0.000240780354943,0.0783691257238,0.0544794946909,0.0652008280158,0.0291792731732,0.7727712988850000,0.573913455009,0.426086544991,0.100368000567,0.8996319770810000,0.966951966286,138.027709961,spotify:track:68uLgk4epk9Yjb6mQ4XnSt,8,14,15,18,19,0
Different,New London Fire,I Sing the Body Holographic,0.8132029771800000,0.186797037721,0.00461753597483,0.0613962560892,0.00395861919969,0.00683793891221,0.161969676614,0.011581010185200000,0.748241901398,0.0013970899162800000,0.102614976466,0.166105255485,0.28943237662300000,0.109014585614,0.332832813263,0.778466463089,0.221533536911,0.10930673033,0.890693247318,0.937965989113,138.09815979,spotify:track:1HjZwdLVO8p04300qVsPGm,8,14,15,18,19,0
This Plan,Moke,Shorland,0.697864711285,0.302135258913,0.00401232531294,0.0219043828547,0.0017709620297,0.00576047366485,0.0740975290537,0.006969723384830000,0.8847361207010000,0.0007484821253460000,0.136398658156,0.132543489337,0.106171920896,0.112122312188,0.512763619423,0.842939257622,0.157060727477,0.17315395176400000,0.826846063137,0.927616715431,138.100357056,spotify:track:6q2URfPF62NbUWqNfce3ip,8,14,15,18,19,0
Close Your Eyes,The Comsat Angels,7 Day Weekend,0.980189561844,0.0198104456067,0.0027344762347600000,0.0361339077353,0.00733079109341,0.0051050405018,0.203746557236,0.0180871654302,0.725881576538,0.000980461831205,0.125805079937,0.124120794237,0.165421098471,0.139393508434,0.445259511471,0.949379265308,0.0506207644939,0.00657314574346,0.993426859379,0.926316440105,138.207870483,Not Found,8,14,15,18,19,0
Corona,The Damnations,Where It Lands,0.5098490715030000,0.490150928497,0.00043882691534200000,0.0031232845503800000,0.000498184759635,0.000369796238374,0.00966636650264,0.000410604348872,0.985055804253,0.00043711613398,0.128931984305,0.0954181030393,0.110562033951,0.238541513681,0.426546365023,0.970071017742,0.0299289580435,0.327993571758,0.6720064282420000,0.948746144772,138.424026489,spotify:track:3ocFNu1HIRaqAdR8UbrLm3,8,14,15,18,19,0
Backslider,Toadies,Rubberneck,0.942045331001,0.0579546615481,0.00202183611691,0.0656113773584,0.0110440906137,0.005954641848800000,0.066847667098,0.0109024373814,0.83593827486,0.00167965539731,0.245818972588,0.124780096114,0.157234862447,0.095517501235,0.376648575068,0.83049595356,0.169504031539,0.150710329413,0.8492896556850000,0.929535806179,138.76159668,spotify:track:5b7XGW6Ss95mofffZdzXuy,8,14,15,18,19,0
Stonecold,Iron Savior,Interlude,0.995696663857,0.00430332450196,0.00129598891363,0.00442527933046,0.004331107717010000,0.00611580908298,0.141848176718,0.00605900306255,0.835643529892,0.000281117565464,0.109967209399,0.09863386303190000,0.188592404127,0.149332776666,0.453473746777,0.8460952043530000,0.153904780746,0.407313615084,0.592686355114,0.8925132155420000,138.92144775400000,spotify:track:4nyG31PlgLCP4nmJqQNLDF,8,14,15,18,19,0
I Was Born to Love You,Queen,Greatest Hits II,0.6892169117930000,0.31078311801,0.005326309707020000,0.0404530987144,0.00790279451758,0.0172172114253,0.288658887148,0.066298045218,0.572116851807,0.00202676700428,0.120535984635,0.177268728614,0.207113176584,0.11577051878000000,0.379311591387,0.549616098404,0.450383901596,0.150241076946,0.849758923054,0.899934113026,138.948257446,spotify:track:1CKo7tzWiPzIGXc28DrABh,8,14,15,18,19,0
With a Hip,Echo & The Bunnymen,Nothing Lasts Forever,0.999999880791,1.00000008274E-07,0.0008180273580360000,0.0660629421473,0.0067458823323200000,0.0034367216285300000,0.45243743062,0.0130961285904,0.456272870302,0.00112999882549,0.0863698273897,0.103637233377,0.30296766758,0.07897421717640000,0.428051054478,0.951485455036,0.0485145300627,0.0498250126839,0.950174987316,0.949823915958,138.994400024,spotify:track:2sTmJ0s9d3FL9ieWaafTTL,8,14,15,18,19,0
Guns of Navarone (live),Specials,The Singles Collection,0.979122519493,0.020877467468400000,0.00350511493161,0.269272893667,0.06273668259380000,0.00845979433507,0.148890689015,0.0164836719632,0.489812999964,0.000838154810481,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.987804293633,0.0121957082301,0.0345629043877,0.965437114239,0.949123203754,139.203094482,spotify:track:1lhztoX71BCImNA2VyARnz,8,14,15,18,19,0
I Cant Turn You Loose,The Chambers Brothers,The Time Has Come,0.714473247528,0.285526752472,0.006538965739310000,0.0252390485257,0.0124764144421,0.015800189226900000,0.161926478148,0.0400433279574,0.7370417714120000,0.000933795643505,0.103371977806,0.101097278297,0.26444381475400000,0.152063235641,0.379023700953,0.956832110882,0.043167874217,0.157304063439,0.842695951462,0.925860881805,139.22035217300000,spotify:track:6fmpeMEiK7M38rL9MSOFF5,8,14,15,18,19,0
Point Of Know Return,Kansas,Live At The Whisky,0.505066037178,0.494933992624,0.0114493416622,0.012845569290200000,0.0240739658475,0.005605679005380000,0.0381915196776,0.0479574389756,0.858693480492,0.00118299375754,0.08090940862890000,0.07026890665290000,0.0761998817325,0.0489594303071,0.7236623764040000,0.939539968967,0.0604600533843,0.061502631753700000,0.938497364521,0.901826202869,139.24964904800000,spotify:track:0YoAVHXeEPPzZxK0xPQqYn,8,14,15,18,19,0
Stricken,No Doubt,The Beacon Street Collection,0.999999880791,1.00000008274E-07,0.0127505026758,0.0270124655217,0.0102632641792,0.0816069990396,0.315264672041,0.121202804148,0.429080069065,0.00281921471469,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.985742151737,0.0142578668892,0.4382808804510000,0.561719119549,0.910660982132,139.277099609,spotify:track:4UHnLWatT8yZosFSzkPyhx,8,14,15,18,19,0
Everything You Ever Wanted to Know About Silence,Glassjaw,Everything You Ever Wanted to Know About Silence,0.962837338448,0.0371626764536,0.00543383974582,0.0179331172258,0.0397609956563,0.0201559886336,0.0979422479868,0.016048252582600000,0.7987477183340000,0.0039778505452,0.106573961675,0.113389909267,0.144907191396,0.07390408962970000,0.56122481823,0.68868637085,0.31131362915,0.453369915485,0.546630084515,0.619890332222,139.350845337,spotify:track:0CbMZFewhr0Zi0FqGE3Oh9,8,14,15,18,19,0
Saraband,Corpus Delicti,A New Saraband of Sylphes,0.570808231831,0.429191797972,0.00281762797385,0.00341009697877,0.00295187160373,0.00378415593877,0.0491482242942,0.00898064859211,0.928164362907,0.000743012991734,0.0978215113282,0.0771811529994,0.126321390271,0.0621940642595,0.636481881142,0.986033260822,0.01396676898,0.360563278198,0.6394367218020000,0.962091445923,139.399581909,spotify:track:4TPFhNvlaWd1wKCCfwfJco,8,14,15,18,19,0
Dont Look Back,Fine Young Cannibals,The Finest,0.753028273582,0.246971741319,0.00217310874723,0.032833699137,0.007055294234310000,0.00222405255772,0.120940037072,0.005191902164370000,0.828772306442,0.000809621298686,0.101258963346,0.16152316331900000,0.0771179571748,0.23498390615,0.42511600256,0.522252738476,0.477747261524,0.078464910388,0.921535074711,0.924196183681,139.443161011,spotify:track:1Iz4JdDxglpnjXzMHlpnOp,8,14,15,18,19,0
She Sells Sanctuary,The Cult,"Spirit of the Edge, Volume 1",0.5184583067890000,0.481541693211,0.006309470161800000,0.017166450619700000,0.0323836617172,0.00807823613286,0.0294135212898,0.011164738796700000,0.8912892341610000,0.00419469131157,0.198370307684,0.123931631446,0.167948782444,0.08712925761940000,0.422620028257,0.999999880791,1.1306831027E-07,0.24795179069,0.752048194408,0.97112518549,139.45130920400000,spotify:track:4vnLdmUdkOworoveEzpEST,8,14,15,18,19,0
Red Uns Go Fasta!,Astrosoniq,Speeder People,0.971867501736,0.0281324982643,0.0008614363032390000,0.142499759793,0.00895334687084,0.00234638829716,0.0883484184742,0.0078015672043,0.748620271683,0.0005687957745980000,0.0987934246659,0.0803933814168,0.150932580233,0.08244750648740000,0.587433099747,0.587924540043,0.412075459957,0.00129802618176,0.998701989651,0.968996405602,139.795410156,spotify:track:1jxN5S3LcLQvx3z9JXWqbH,8,14,15,18,19,0
Take Me Away,Delirious?,Audio Lessonover?,0.74165225029,0.25834774971,0.000275680824416,0.0278018936515,0.0014553616056200000,0.000516407540999,0.0770461186767,0.00185281701852,0.8906745910640000,0.000377150252461,0.157804623246,0.069719992578,0.267300367355,0.110356107354,0.394818902016,0.868898451328,0.131101533771,0.0494591891766,0.950540840626,0.936474621296,139.883132935,spotify:track:155ZalID39vou60XJ4GSDl,8,14,15,18,19,0
Let Us Love,NEEDTOBREATHE,Let Us Love,0.867742717266,0.132257252932,0.00151130883023,0.0160552281886,0.0113862464204,0.00216143880971,0.330114245415,0.0170256234705,0.6208673715590000,0.000878530205227,0.12313143909000000,0.167287036777,0.085491746664,0.133062884212,0.491026878357,0.969522714615,0.0304773077369,0.4871667921540000,0.5128332376480000,0.957454800606,139.9609375,spotify:track:4Aianh7NnTyWJ5k6j3lUIh,8,14,15,18,19,0
Mitten ins Herz,Coppelius,Extrablatt,0.980813264847,0.0191867072135,0.00184368924238,0.0411956086755,0.0190675910562,0.007514265365900000,0.261115223169,0.0148903485388,0.6508753299710000,0.00349794258364,0.17165219783800000,0.285307139158,0.111355185509,0.141244724393,0.290440768003,0.913422167301,0.0865778103471,0.0623106397688,0.937689363956,0.951638281345,139.969726562,Not Found,8,14,15,18,19,0
Could You,TV on the Radio,Seeds,0.642794728279,0.35720527172100000,0.000925706292037,0.0240390393883,0.0014805359533100000,0.00330295669846,0.0599508322775,0.0028959068004,0.906387925148,0.00101710448507,0.1503072083,0.139172539115,0.17819012701500000,0.206061810255,0.326268315315,0.962669968605,0.0373300351202,0.128696709871,0.8713033199310000,0.956427752972,139.977935791,spotify:track:1DTcp9UxTQXRPX6tZOGpMS,8,14,15,18,19,0
Where the Love Lasts Forever,Hillsong London,Jesus Is Re:mix,0.8542293310170000,0.145770668983,0.00306389154866,0.0350359454751,0.00350462924689,0.004524376243350000,0.432778865099,0.06091515719890000,0.456418126822,0.003759032581,0.0811332464218,0.07205794751640000,0.256847023964,0.0608489848673,0.529112815857,0.973363816738,0.0266362130642,0.16819280386,0.8318071961400000,0.952225148678,140.011749268,spotify:track:6mAvqqDXHS5bWxuGB6nJAL,8,14,15,18,19,0
Ordinary World (Live from London),Duran Duran,10 Track Collectors Edition,0.505461335182,0.494538635015,0.0011124005541200000,0.00439454149455,0.00351703516208,0.0012328075245,0.433494091034,0.00704496586695,0.54903870821,0.000165468780324,0.0909442827106,0.055958081036800000,0.151700034738,0.0569877959788,0.644409835339,0.8441976308820000,0.155802369118,0.414272427559,0.5857275724410000,0.934677839279,140.012039185,Not Found,8,14,15,18,19,0
Sweet Poison,Emerald Mind,Tales of Soveena,0.639073729515,0.360926270485,0.000438085058704,0.00244057178497,0.000584260094911,0.00246847909875,0.10879496485,0.00123617122881,0.8838452100750000,0.00019222981063600000,0.109282925725,0.101847350597,0.254824787378,0.192300513387,0.341744422913,0.85008007288,0.149919912219,0.0227057654411,0.977294206619,0.956180691719,140.055938721,spotify:track:0Z1TrOrCnLRK2WtIJ3AwGN,8,14,15,18,19,0
Rider,Okkervil River,I Am Very Far,0.95460319519,0.0453968010843,0.00339630618691,0.0101820910349,0.00431239930913,0.0013193290215,0.103595405817,0.0100233443081,0.866682767868,0.000488346791826,0.0916026234627,0.09774521738290000,0.257398456335,0.174308791757,0.378944903612,0.516227602959,0.483772397041,0.0625165104866,0.937483489513,0.879476070404,140.08502197300000,spotify:track:6Vwze1ErvmH3q593nr1nuS,8,14,15,18,19,0
Rock N Roll Weekend,Sammy Hagar,Rematch,0.649002015591,0.350998014212,0.00806693080813,0.0164125263691,0.0518232472241,0.010091717355,0.250875025988,0.0702412128448,0.590763986111,0.00172537995968,0.13997271657,0.176511213183,0.191623702645,0.196480214596,0.295412153006,0.690514802933,0.30948522687,0.115670464933,0.884329557419,0.925611793995,140.107589722,spotify:track:32fyJa7mlop2S7uvaMtnst,8,14,15,18,19,0
The Mayor of Simpleton,XTC,Mayor of Simpleton,0.926009595394,0.07399042695760000,0.00258002593182,0.0684414431453,0.00636396650225,0.00382478395477,0.215764448047,0.011071314103900000,0.6906245350840000,0.00132948695682,0.126476570964,0.214100286365,0.147660821676,0.184394463897,0.327367872,0.979311227798,0.020688800141200000,0.467791765928,0.532208204269,0.95269536972,140.130737305,spotify:track:49GQhLAc9DNGtjp2LdYBE2,8,14,15,18,19,0
Last Way Out of Here,Paloalto,Heroes and Villains,0.980981886387,0.0190181378275,0.00237762066536,0.008028090931480000,0.00123341497965,0.00550804287195,0.236580774188,0.0506637133658,0.695201814175,0.000406517094234,0.127637699246,0.234523117542,0.129953175783,0.138147011399,0.369738996029,0.966289758682,0.0337102413177,0.0187929868698,0.98120701313,0.935268700123,140.136627197,spotify:track:2jWRpqBmPMM3oUXQZGQ40K,8,14,15,18,19,0
Je tvůj pán,Alkehol,100%,0.995814144611,0.0041858335025600000,0.0156304836273,0.00457524554804,0.0303143206984,0.00591807439923,0.376212060452,0.0152348736301,0.550621390343,0.0014935651561200000,0.0722662210464,0.0665857046843,0.0341870039701,0.0722040757537,0.754756987095,0.554636061192,0.445363968611,0.104217350483,0.895782649517,0.936444759369,140.16818237300000,Not Found,8,14,15,18,19,0
MakeDamnSure,Taking Back Sunday,Louder Now,0.893270730972,0.10672929883,0.00949721597135,0.0243937596679,0.0115921208635,0.0120695335791,0.223059058189,0.0339843407273,0.68186879158,0.00353517546318,0.145523250103,0.246762692928,0.154317051172,0.188958138227,0.26443886756900000,0.8832488060000000,0.116751194,0.13960850238800000,0.860391497612,0.800895631313,140.407012939,spotify:track:6fx1fKIs5e0pBL5FpdC7RB,8,14,15,18,19,0
To sa ti len zdá,Peha,Niečo sa chystá,0.635187149048,0.364812850952,0.00013164228585100000,0.00723414029926,0.000373678572942,0.0014177728444300000,0.312078475952,0.00480521470308,0.6738528013230000,0.000106296029116,0.131996661425,0.163435965776,0.138549506664,0.199998095632,0.366019785404,0.929764151573,0.0702358186245,0.0171410683542,0.98285895586,0.950980007648,140.721282959,spotify:track:3ABinM7YpeGdEhpdghxIJ7,8,14,15,18,19,0
End Reception,Preacher Gone to Texas,From the Heartland,0.869862258434,0.130137771368,0.000255689112237,0.00013221638801000000,0.000117949450214,0.00029377482133000000,0.0014981381828000000,0.00019882850756400000,0.9973128438,0.000190587059478,0.208656981587,0.0499630868435,0.0609617419541,0.0609965510666,0.6194216609000000,0.725651502609,0.27434849739100000,0.154263138771,0.8457368612290000,0.967658877373,140.967102051,Not Found,8,14,15,18,19,0
Age Gone Wild,Royal Hunt,Land of Broken Hearts,0.561869621277,0.438130378723,0.004926122725010000,0.101163886487,0.0229430887848,0.017669087275900000,0.298367500305,0.0358732379973,0.5160689949990000,0.00298809981905,0.0922653675079,0.0711599737406,0.306116580963,0.13815100491,0.392307072878,0.522057652473,0.477942317724,0.117002248764,0.8829977512360000,0.8598238825800000,141.11579895,spotify:track:3YFfzEWCIIWzCNxVxtv7Nu,8,14,15,18,19,0
Mona Lisa,Nat King Cole,Million Dollar Memories,0.526523649693,0.473476350307,0.0032795877195900000,0.010447648353900000,0.026984499767400000,0.00620361929759,0.117672719061,0.0244972947985,0.809461236,0.0014534117654,0.147000491619,0.124563828111,0.219190910459,0.206672638655,0.302572131157,0.972912013531,0.0270879883319,0.0190577860922,0.980942189693,0.942296087742,141.834854126,spotify:track:5dae01pKNjRQtgOeAkFzPY,8,14,15,18,19,0
Army of Youth,Lowline,Lowline,0.804681420326,0.195318564773,0.000349078851286,0.0932140573859,0.000827664567623,0.00034861505264400000,0.00317104510032,0.00041335253627,0.900980114937,0.0006960759637880000,0.14103125035800000,0.054864577949,0.18596419692,0.0592447333038,0.5588952302930000,0.96996229887,0.0300376992673,0.154506862164,0.845493137836,0.956797480583,141.969833374,spotify:track:2QmCuoF7bhHNcYWKAQ0sKz,8,14,15,18,19,0
Naive Dream,The Mary Onettes,Portico:,0.832129895687,0.167870134115,0.017484759911900000,0.038541331887200000,0.00828393548727,0.0292497575283,0.13945458829400000,0.0195990353823,0.7427082657810000,0.00467833643779,0.121455609798,0.166947290301,0.169565692544,0.0960681885481,0.445963203907,0.995437681675,0.00456231180578,0.12646971643,0.873530268669,0.952167987823,141.974060059,spotify:track:7uui6vJjtVTyFBvsAhcXOU,8,14,15,18,19,0
Pilot Can at the Queer of God,The Flaming Lips,Transmissions From the Satellite Heart,0.974075496197,0.0259245317429,0.00132393941749,0.003782101674010000,0.0071687223389700000,0.000894816126674,0.026784138754,0.00458056572825,0.95524597168,0.000219736844883,0.122165478766,0.0481995008886,0.07599274069070000,0.0452495217323,0.708392739296,0.931423008442,0.0685769841075,0.00596363516524,0.994036376476,0.88808965683,142.015701294,spotify:track:3q0OjLHRGyT5As4MGvj4FJ,8,14,15,18,19,0
Its Nice to Know You Work Alone,Silversun Pickups,Swoon,0.546134293079,0.453865677118,0.014502636157,0.08547277003530000,0.017815250903400000,0.042462464422,0.19977170229,0.0350188910961,0.5911684632300000,0.0137878321111,0.0920854061842,0.0813364759088,0.231941506267,0.149613067508,0.445023536682,0.5219004750250000,0.478099524975,0.403203994036,0.596796035767,0.885099411011,142.044021606,spotify:track:5f7WxJ3k8XTAL8EbWrbQAZ,8,14,15,18,19,0
Heres to the Good Times,Florida Georgia Line,Heres to the Good Times,0.566399693489,0.433600276709,0.00121199165005,0.0131275104359,0.00129060260952,0.000905812543351,0.227632299066,0.020087890327,0.7354532480240000,0.00029064074624300000,0.106150068343,0.138264894485,0.212238132954,0.206233277917,0.337113618851,0.965527236462,0.0344727635384,0.0535910539329,0.946408927441,0.943358004093,142.049789429,spotify:track:7ayDPcMisPI8HpnVrQjcdE,8,14,15,18,19,0
ERA,Zea Mays,ERA,0.571541070938,0.428458929062,7.89010809967E-05,0.00260762358084,0.000336995348334,0.0010838478338,0.0109534552321,0.00411335192621,0.980761826038,6.40146172373E-05,0.145573079586,0.139749735594,0.0950836241245,0.06311547011140000,0.556478083134,0.7920467853550000,0.207953199744,0.25864478945700000,0.7413551807400000,0.968708634377,142.22869873,spotify:track:7FhprO78XwGRdOQs3oUCX4,8,14,15,18,19,0
Scissors in the Sand,Echo & The Bunnymen,Nothing Lasts Forever,0.999916851521,8.31509387353E-05,0.000595144170802,0.0220473259687,0.0006918766885060000,0.00093817623565,0.0942055657506,0.0040550744161,0.877025365829,0.000441500364104,0.0704658851027,0.0797673016787,0.354377955198,0.0642687082291,0.431120157242,0.810496687889,0.189503312111,0.264267772436,0.7357321977620000,0.96418017149,142.364700317,spotify:track:1RPOeuWIjcPIGPM0p82uTz,8,14,15,18,19,0
Honey Bunny,Girls,"Father, Son, Holy Ghost",0.963003993034,0.0369960293174,0.00316025712527,0.159074828029,0.0169969014823,0.0072426488623,0.198862478137,0.052998639643200000,0.558478176594,0.0031860510353000000,0.192527070642,0.198142528534,0.241049364209,0.0966179743409,0.271663069725,0.870467782021,0.129532232881,0.332638025284,0.667361974716,0.8445520401000000,142.531280518,spotify:track:6elQsFmZGwZU3upNQpJOx2,8,14,15,18,19,0
Missing Beats (of a Generation),The Charlatans,You Cross My Path,0.9851167202,0.014883284457,0.000238469088799,0.07601993530990000,0.00460947025567,0.00040114109288,0.232240378857,0.00243676803075,0.6838992834090000,0.000154522334924,0.124389231205,0.08187910914420000,0.137472048402,0.0814117118716,0.574847877026,0.84754472971,0.15245528519200000,0.047275904566,0.952724099159,0.955243766308,142.684967041,spotify:track:1IcwboyTruitl6uz4wSqKA,8,14,15,18,19,0
Petes Sake,Sick of It All,"Blood, Sweat &amp; No Tears",0.922958493233,0.07704152166840000,0.00120198284276,0.21468076109900000,0.0594110526145,0.0033606302458800000,0.00383270671591,0.00624545989558,0.7093447446820000,0.00192266597878,0.0803293511271,0.0432751886547,0.192440927029,0.0278720892966,0.656082451344,0.515839934349,0.484160035849,0.00357767101377,0.996422350407,0.953732132912,142.831542969,spotify:track:7x61mhdIDCinV8vrV88zJR,8,14,15,18,19,0
Cornerstone,Hillsong Live,Cornerstone,0.956583321095,0.0434166565537,0.007159926928580000,0.0184843335301,0.00654984777793,0.0200748071074,0.192825734615,0.045082531869400000,0.7076373696330000,0.0021854613442,0.08333270996810000,0.0770796760917,0.280548036098,0.0597241446376,0.499315440655,0.977625608444,0.0223743878305,0.129732847214,0.8702671527860000,0.862059533596,142.937576294,spotify:track:5KTJJnSs2H1p5SaBXsG0Hb,8,14,15,18,19,0
Long Time Coming,PJ Harvey,My Life,0.983062326908,0.0169377028942,0.0008186582126650000,0.00696563813835,0.00231935782358,0.00148427579552,0.0492863580585,0.00170812744182,0.936419010162,0.000998560455628,0.119946017861,0.0587945915759,0.14448197186000000,0.08889162540440000,0.587885797024,0.6745254993440000,0.325474500656,0.0368423759937,0.963157594204,0.960604906082,142.998596191,spotify:track:6vsohWZMkrodP56HR3w9Aw,8,14,15,18,19,0
Painted Bird,Siouxsie and the Banshees,Nocturne,0.73224568367,0.267754346132,0.000784011848737,0.0301336292177,0.011791905388200000,0.00365918106399,0.153128236532,0.00831249728799,0.791789531708,0.000400986958994,0.08786408603190000,0.056015085429,0.20628631115,0.134013846517,0.515820682049,0.895846545696,0.104153446853,0.309986680746,0.6900132894520000,0.810156941414,143.056625366,spotify:track:7HilLn7wds2U0jUJGBBVXw,8,14,15,18,19,0
Little Boy Jr,Mando Diao,Bring ’em In,0.780230820179,0.219769194722,0.00171349616721,0.008494420908390000,0.0061436770483900000,0.00251405965537,0.0165366269648,0.00283220480196,0.960294365883,0.0014711573021500000,0.234946131706,0.114467799664,0.120772644877,0.0966943949461,0.433119028807,0.865785241127,0.134214743972,0.0133793391287,0.986620664597,0.96276652813,143.074905396,spotify:track:6sKCcLlKdQBI2GOQmg5Cyi,8,14,15,18,19,0
