title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Only for You,Heartless Bastards,Arrow,3.00000096379E-14,1.0,0.0119289066643,0.06954176723960000,0.687590956688,0.0209896955639,0.031211476773000000,0.102477177978,0.016565425321500000,0.0596946142614,0.0772226378322,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.515429675579,0.484570354223,0.995204329491,0.004795660730450000,0.92335999012,164.037490845,spotify:track:17ZnveSDBpG9QtL7zLJNPy,4,14,15,17,19,1
I Love You,Saigon Kick,Water,0.9998087883,0.000191232626094,0.00901956111193,0.196674257517,0.595055162907,0.007589541375640000,0.0572127886117,0.0625737607479,0.0679870769382,0.00388782075606,0.089121311903,0.124080859125,0.162702813745,0.153137311339,0.470957696438,0.986748814583,0.013251170516,0.974604129791,0.025395866483400000,0.935538113117,164.249847412,spotify:track:2HMX6sxWyU5lWsGQbGdp4l,4,14,15,17,19,0
Green Island,Redman feat. Mellow,Dare Iz a Darkside,0.999366819859,0.0006331875920300000,0.0129890721291,0.103303022683,0.592244744301,0.0234721209854,0.0552762411535,0.181597948074,0.0208048708737,0.0103119863197,0.0656466707587,0.0591943189502,0.186490207911,0.043487954884800000,0.645180821419,0.970292627811,0.0297073461115,0.99054145813,0.00945856887847,0.937881708145,164.723937988,spotify:track:2RU6jZHzRIDolEgd8iq0Sq,4,14,15,17,19,0
When Worlds Collide,Neil Young,Fork in the Road,0.837514400482,0.162485569715,0.0334849245846,0.220255643129,0.226046934724,0.039041634649,0.08987817168240000,0.152709364891,0.221113592386,0.017469732090800000,0.0638823509216,0.0672184303403,0.246003389359,0.0528468154371,0.570048987865,0.7936857342720000,0.206314235926,0.994113504887,0.005886479746550000,0.8402883410450000,165.520339966,spotify:track:7lZzAnMMzFVoeEPJCJTMLI,4,14,15,17,19,0
Breaks,Kryzys,Kryzys,0.171502113342,0.8284978866580000,0.122350916266,0.0510684922338,0.470701575279,0.0394751392305,0.0253002736717,0.14170747995400000,0.12427187711,0.0251242518425,0.08740884810690000,0.143820971251,0.054193764925,0.0671750158072,0.6474013924600000,0.663892567158,0.33610740304,0.915214240551,0.0847857519984,0.354688495398,166.110916138,spotify:track:4v5EAugzm7gdtBUQIiGRZ4,4,14,15,17,19,1
Party Down,Nazareth,The Catch,0.970887005329,0.0291129797697,0.0100757069886,0.044532056897900000,0.626009523869,0.02303243801,0.14681510627300000,0.0578222386539,0.0884324908257,0.003280461533,0.06548452377320000,0.0470341816545,0.215767636895,0.043445941060800000,0.628267705441,0.829915046692,0.17008498311,0.990925133228,0.00907489284873,0.813626945019,166.33087158200000,spotify:track:2s2nAspqV8ng71B7EbinSv,4,14,15,17,19,0
Lettre aux hirondelles,Akhenaton,Métèque et mat,3.00000096379E-14,1.0,0.005423069931570000,0.19149440527,0.523106515408,0.036563832312800000,0.016336120665100000,0.194963186979,0.0096532125026,0.0224596690387,0.08158106356860000,0.04679706320170000,0.225428849459,0.031507529318300000,0.614685475826,0.776692509651,0.223307475448,0.904790818691,0.095209158957,0.90542525053,166.44543457,spotify:track:3kRcBriZdFtIE5KeHews5H,4,14,15,17,19,1
Soul Rebel,Rebel MC,Black Meaning Good,0.994719207287,0.00528077268973,0.00996233709157,0.121056243777,0.311963438988,0.023840729147200000,0.227509334683,0.268875896931,0.0278937220573,0.00889827031642,0.0640888363123,0.0549559108913,0.256771028042,0.0568638406694,0.567320346832,0.974344074726,0.0256559234113,0.826497614384,0.17350241541900000,0.813337981701,166.530471802,Not Found,4,14,15,17,19,0
Rock Me Baby,B.B. King feat. Eric Clapton,Deuces Wild,3.00000096379E-14,1.0,0.00893563870341,0.0673865377903,0.558755040169,0.0202874708921,0.121297113597,0.195140019059,0.0198001954705,0.00839797966182,0.07129120826720000,0.0484148524702,0.258825600147,0.0410131178796,0.580455183983,0.653470873833,0.346529126167,0.99998909235,1.08793783511E-05,0.9484577775,166.551071167,spotify:track:1bursm5ZnNHQS55a23h7kR,4,14,15,17,19,1
Stop That Train,Clint Eastwood & General Saint,Stop That Train,0.97634857893,0.0236514061689,0.00999650731683,0.0537568330765,0.7474719882010000,0.0121679585427,0.06794266402720000,0.0763810500503,0.0267478581518,0.00553515227512,0.0595984123647,0.057214256376,0.177765414119,0.057943150401100000,0.647478759289,0.794519543648,0.20548042655,0.986549437046,0.0134505489841,0.950439631939,172.264968872,spotify:track:5p9fOGorxl6eysnTaq4nZ1,4,14,15,17,19,0
Tango - Saty,Klaus Schulze,Audentity,3.00000096379E-14,1.0,0.008931318297980000,0.14002293348300000,0.523877501488,0.0143938111141,0.040464062243700000,0.25370439887,0.0124827576801,0.00612324010581,0.0772242546082,0.0444288104773,0.227832093835,0.0306434538215,0.619871377945,0.549973368645,0.450026631355,0.74704939127,0.25295063853300000,0.187139168382,172.26513671900000,spotify:track:2shf2R1X2RYgxcLvzX5CcP,4,14,15,17,19,1
Bobyahed2dis,Redman,Dare Iz a Darkside,0.999984443188,1.55830948643E-05,0.000225242823944,0.164364725351,0.8284669518470000,0.000392471993109,0.0006529823876920000,0.00411709630862,0.000497418513987,0.0012831368949300000,0.085683517158,0.06874471157790000,0.115211822093,0.0553060881793,0.675053834915,0.810860455036,0.189139559865,0.661390900612,0.338609099388,0.980088829994,172.265304565,spotify:track:3n1j78DmMw4aFYVjWBkdLU,4,14,15,17,19,0
Yes I Can,People Under The Stairs,12 Step Program,0.8387438654900000,0.161256104708,0.084664709866,0.0527316406369,0.373798280954,0.0495415143669,0.13265272975,0.265120446682,0.015557460486900000,0.0259332098067,0.0987964123487,0.233647838235,0.128799036145,0.210362151265,0.328394562006,0.950874567032,0.0491254217923,0.644676148891,0.355323851109,0.899558961391,172.265655518,spotify:track:2wXhVcqRWLRooBfUzWZVuR,4,14,15,17,19,0
untitled / Primer,Atmosphere,Overcast!,3.00000096379E-14,1.0,0.031788222491700000,0.0168069750071,0.437035888433,0.240845903754,0.020809095352900000,0.224184021354,0.0110957073048,0.0174341779202,0.0772254690528,0.0444067195058,0.227737024426,0.0306333433837,0.619997441769,0.925083756447,0.0749162137508,0.525915503502,0.4740844964980000,0.4996131956580000,178.205551147,Not Found,4,14,15,17,19,1
"Seyak, Butcherbird",Steven Feld,Rainforest Soundwalks,0.0032472573220700000,0.996752738953,0.144429922104,0.00457413587719,0.600059866905,0.0602013431489,0.00773775065318,0.171344295144,0.00481141638011,0.00684125814587,0.07720689475540000,0.0444082133472,0.2277225703,0.0306362379342,0.620026051998,0.817652821541,0.182347178459,0.999990046024,9.96401922748E-06,0.184435144067,178.206298828,Not Found,4,14,15,17,19,1
It Hurts Me Too (live),Chuck Berry,Have Mercy: His Complete Chess Recordings 1969-1974 (Disc 2),0.229364439845,0.770635545254,0.125383973122,0.0362542718649,0.492164164782,0.105116374791,0.0487429983914,0.125094771385,0.0457130633295,0.0215303860605,0.0517198443413,0.0528002418578,0.213305786252,0.0518040545285,0.630370080471,0.770312726498,0.2296872437,0.96775072813,0.032249290496100000,0.223889797926,184.570022583,spotify:track:3k0nHXQLlpb9qyXdUKiIaL,4,14,15,17,19,1
