title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Here Comes the War,New Model Army,The Love of Hopeless Causes,0.937217533588,0.0627824887633,0.0106892995536,0.0185330566019,0.0134561248124,0.0141332559288,0.596415877342,0.0128864981234,0.330190330744,0.00369556457736,0.0695059373975,0.103086918592,0.0508368350565,0.07282389700410000,0.703746438026,0.104644045234,0.895355939865,0.236823141575,0.763176858425,0.8565705418590000,102.560668945,spotify:track:41HKsbTnYWzta9kGJCfevo,6,14,16,18,20,0
Famine,Sacred Warrior,Rebellion,0.948070645332,0.0519293434918,0.0117304036394,0.0220817700028,0.170694977045,0.0527289696038,0.474095761776,0.136935532093,0.126072466373,0.0056601264514,0.134630456567,0.120622485876,0.171205058694,0.093627974391,0.479914039373,0.0475612618029,0.95243871212,0.385577440262,0.6144225597380000,0.907362997532,102.65544891400000,spotify:track:5EOyXYBrsZdJFAKO1lYOnR,6,14,16,18,20,0
Ill Be There,Armageddon Dildos,Speed,0.7433276176450000,0.256672382355,0.0282776076347,0.0403899736702,0.147762179375,0.0309377927333,0.5851246118550000,0.05936855077740000,0.102203331888,0.00593595020473,0.17223854363,0.173624068499,0.06284192204480000,0.173535585403,0.417759865522,0.192824065685,0.807175934315,0.0744130462408,0.925586938858,0.6859625577930000,102.840965271,spotify:track:7ipFWR2eCtGlpf2r8WozHj,6,14,16,18,20,0
Farmers Daughter,Crystal Bowersox,Farmers Daughter,0.7028465867040000,0.297153443098,0.00173149781767,0.00804247613996,0.0107115898281,0.0100645655766,0.818195462227,0.0610733106732,0.089035898447,0.00114521267824,0.0986136943102,0.206075131893,0.226044684649,0.228154227138,0.241112262011,0.423347055912,0.5766529440880000,0.480938702822,0.519061267376,0.884153425694,102.972969055,spotify:track:5NoFqAN3XJh0sg5qCIET02,6,14,16,18,20,0
Show No Love (feat. Kirk Knight),Nyck Caution,Disguise The Limit,0.980511009693,0.0194889865816,0.010714028962,0.0788330808282,0.120953053236,0.0287278741598,0.564505159855,0.110921256244,0.07338707894090000,0.0119584929198,0.0961038470268,0.143130198121,0.148327857256,0.293015092611,0.319423019886,0.377623319626,0.622376680374,0.0788252800703,0.921174705029,0.640776157379,103.844688416,Not Found,6,14,16,18,20,0
Deadbeat,Spooks,Faster Than You Know…,0.988983094692,0.0110168932006,0.0117532406002,0.0701762288809,0.146757110953,0.0240582171828,0.493378132582,0.208326175809,0.0342168994248,0.011333978734900000,0.078243046999,0.0979745462537,0.201904550195,0.240200802684,0.381677061319,0.029873104766,0.970126867294,0.356806874275,0.643193125725,0.927339196205,103.872581482,spotify:track:0jf4YGL2GLIgPVy1ZQAU8Q,6,14,16,18,20,0
Run (Run Run Run),Flobots,The Circle in the Square,0.587925970554,0.412073999643,0.0083578787744,0.0560843758285,0.0484806112945,0.00785233546048,0.536305487156,0.07509284466510000,0.257096320391,0.0107301240787,0.218852743506,0.18525852263,0.08837161213160000,0.133759766817,0.373757332563,0.017464660108100000,0.982535362244,0.0321086570621,0.967891335487,0.934162735939,103.909942627,spotify:track:4FZh4eCn12tSZsf0iXQkRQ,6,14,16,18,20,0
The Bright Side,Steve Appleton,When The Sun Comes Up,0.986065864563,0.0139341307804,0.00380318588577,0.0743122920394,0.0377834402025,0.010052601806800000,0.646491825581,0.0651418194175,0.158070236444,0.00434459978715,0.14679774642,0.125740543008,0.220637515187,0.138687759638,0.368136435747,0.364576041698,0.635423958302,0.137751311064,0.862248718739,0.8912332057950000,103.945022583,Not Found,6,14,16,18,20,0
Campaign Of 76 (2007),Merle Haggard,Hag: The Studio Recordings 1969-1976 (Disc6),0.577478647232,0.422521352768,0.0569912269711,0.0624874681234,0.112270370126,0.069698497653,0.419936686754,0.170823767781,0.0814886242151,0.026303356513400000,0.112726032734,0.156642377377,0.09412640333180000,0.176418036222,0.460087150335,0.487739413977,0.512260615826,0.0374794043601,0.962520599365,0.920086443424,104.09127044700000,Not Found,6,14,16,18,20,0
Machine Gun,Portishead,Third,0.999996960163,3.03559340864E-06,0.00162188720424,0.26615318656,0.0761921405792,0.00588775100186,0.531189084053,0.0373892225325,0.07785298675300000,0.00371377822012,0.171114176512,0.182375833392,0.204714223742,0.20200702548,0.239788725972,0.120211400092,0.879788577557,0.012463132850800000,0.987536847591,0.953375577927,105.002113342,spotify:track:4gxG38GmhagF2T6eaTdUR6,6,14,16,18,20,0
"Song, für den uns kein Name eingefallen ist",J.B.O.,Sex Sex Sex,0.994067430496,0.0059325583279100000,0.00034821164445,0.0100858323276,0.0119181731716,0.0106933806092,0.7010788917540000,0.00757278967649,0.257795363665,0.0005073270876890000,0.0896153002977,0.0794192925096,0.0471768975258,0.041758287698,0.742030203342,0.0011234960984400000,0.998876512051,0.228803157806,0.7711968421940000,0.949814915657,105.006347656,Not Found,6,14,16,18,20,0
Safety Dance (concert version),Glee Cast,Glee: The 3D Concert Movie,0.992112159729,0.007887819781900000,0.0143490191549,0.182207167149,0.0781741812825,0.0126350447536,0.386221915483,0.0307446718216,0.288063108921,0.00760486768559,0.190570950508,0.13995744288000000,0.0644727647305,0.206132784486,0.398866057396,0.219569370151,0.780430614948,0.00153734721243,0.998462677002,0.955925107002,105.02104950000000,spotify:track:05wRpBHnbs5xsz8UhRZz3x,6,14,16,18,20,0
News International,The Farm,Love See No Colour,0.976005673409,0.0239943247288,0.00193493091501,0.188498869538,0.0528179071844,0.00404601730406,0.368218690157,0.0361231565475,0.345817297697,0.00254314159974,0.07795061916110000,0.0615357123315,0.158649861813,0.0558662414551,0.645997583866,0.488416582346,0.511583447456,0.100530967116,0.899469017982,0.8759859204290000,105.04998016400000,Not Found,6,14,16,18,20,0
Revenge Is Sweet (Musical Track),Tom Mabe,"Revenge on the Telemarketers, Round One",0.991043806076,0.00895619764924,0.07710327953100000,0.0171968899667,0.106712557375,0.148979067802,0.360056430101,0.0731583759189,0.116860255599,0.099933154881,0.164416149259,0.17998947203200000,0.053958080709,0.297594636679,0.304041653872,0.005552745889870000,0.994447231293,0.0732205063105,0.926779508591,0.82747900486,105.147758484,Not Found,6,14,16,18,20,0
Baggage,Lagwagon,Blaze,0.611975431442,0.38802459836,0.023091781884400000,0.0194502063096,0.0611579231918,0.0403391420841,0.40283370018,0.165879622102,0.27692720294,0.0103204241022,0.135451897979,0.133031174541,0.138464584947,0.148585036397,0.444467306137,0.0227775443345,0.977222442627,0.125058203936,0.874941766262,0.6446788907050000,105.378196716,spotify:track:2YRm8LgfOU7vfiIuLtp3Pt,6,14,16,18,20,0
Als wären wir für immer,Die Krupps,"Abby: The Compilation, Part 4.1",0.99987924099,0.000120759679703,0.00579397333786,0.124564111233,0.292581290007,0.0075601451098900000,0.34903934598,0.0427245348692,0.1719699651,0.00576663250104,0.0928515568376,0.0923492461443,0.118102923036,0.056149020791100000,0.6405472755430000,0.0133304623887,0.986669540405,0.0692466273904,0.930753350258,0.960969865322,105.938400269,Not Found,6,14,16,18,20,0
Fur Cue,Seether,Holding Onto Strings Better Left to Fray,0.970746397972,0.0292536113411,0.00226166285574,0.119439296424,0.031841956079,0.0040198951028300000,0.461391031742,0.00895334966481,0.369923114777,0.00216968008317,0.210968777537,0.0950182378292,0.0510717071593,0.115527145565,0.527414143085,0.130940616131,0.869059383869,0.155649766326,0.844350218773,0.970277488232,106.025512695,spotify:track:0JKb9pLdLxbKk1pOdZWz03,6,14,16,18,20,0
We Share Our Mothers Health,The Knife,Silent Shout,0.995289921761,0.00471009733155,0.00642479769886,0.1555223912,0.159513443708,0.07829330116510000,0.397471487522,0.0587896592915,0.13701838254900000,0.00696654152125,0.10815923661,0.111051782966,0.0988206416368,0.0804846286774,0.6014837026600000,0.00820120703429,0.991798818111,0.11224821955,0.887751758099,0.865720510483,106.04375457800000,spotify:track:61PbukdCstqNPp9YEVuYOr,6,14,16,18,20,0
Go Down Gamblin,"Blood, Sweat & Tears","Blood, Sweat & Tears Greatest Hits (Compilation)",0.541253805161,0.458746224642,0.0424513779581,0.013769810088,0.0301429759711,0.0292100198567,0.480736851692,0.0892325267196,0.309541374445,0.00491505814716,0.0794156119227,0.182639732957,0.13103812933,0.224963888526,0.381942659616,0.163425609469,0.836574375629,0.00077933515422,0.99922066927,0.840106785297,106.55809021,spotify:track:6bWjr4qT4d58NuPEepedEr,6,14,16,18,20,0
"And God Said to Cain (feat. A-F-R-O, R.A. the Rugged Man & Eamon)",Jedi Mind Tricks,The Thief and the Fallen,0.997199952602,0.00280002807267,0.006599368993190000,0.213927432895,0.11829855293,0.0102520687506,0.474061638117,0.0767171308398,0.092305123806,0.00783867575228,0.0841515809298,0.117259897292,0.123393855989,0.291544258595,0.383650422096,0.08000935614110000,0.91999065876,0.110991604626,0.889008402824,0.963156878948,107.08430481,Not Found,6,14,16,18,20,0
Intro,EXILE,Styles of Beyond,0.999998867512,1.12729537705E-06,0.00202146661468,0.375315964222,0.0400666706264,0.0039044811856,0.494326978922,0.047432500869000000,0.034977119416,0.00195483933203,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.44347974658,0.556520283222,0.0211385432631,0.978861451149,0.913894176483,107.312095642,spotify:track:0XaCUWuQQ8wkTL4WxgFPyn,6,14,16,18,20,0
Ограда,Ночные снайперы,Живой,0.890922904015,0.109077081084,0.00496518006548,0.191857755184,0.153959169984,0.016718769446,0.5299856066700000,0.0409937761724,0.0553913898766,0.00612831721082,0.0962313488126,0.111396059394,0.121629409492,0.0836945697665,0.5870485901830000,0.104290559888,0.895709455013,0.0014694191049800000,0.998530566692,0.936537563801,107.877113342,spotify:track:1UkNOnhP0TlJAbJq9rK6ub,6,14,16,18,20,0
The Shake,The Elms,The Great American Midrange: Complete,0.944891214371,0.0551087781787,0.00457310909405,0.049296002835,0.175876319408,0.00924880709499,0.403166919947,0.0807292684913,0.270896106958,0.00621348060668,0.149256721139,0.0759819075465,0.0398291833699,0.0768856555223,0.6580465435980000,0.193593129516,0.8064068555830000,0.005123094655570000,0.994876921177,0.941177845001,107.94003295900000,spotify:track:0U4mU9qscVonG6SaVPtGVG,6,14,16,18,20,0
The Gap,Thompson Twins,Greatest Hits (Compilation),0.52006572485,0.4799343049530000,0.023224145174,0.0190205276012,0.0614258758724,0.0101959165186,0.64773195982,0.142585292459,0.093859501183,0.00195677438751,0.0932005643845,0.191131874919,0.034354630857700000,0.112900793552,0.568412125111,0.216077193618,0.7839227914810000,0.26790118217500000,0.732098817825,0.676314532757,108.325134277,spotify:track:2OBHhMpKC3TwMK8ZOwJQGA,6,14,16,18,20,0
Two Weeks in Hawaii,hellogoodbye,Zombies! Aliens! Vampires! Dinosaurs!,0.93612831831,0.0638716742396,0.00202573207207,0.0282242968678,0.00873138569295,0.00451450562105,0.646826505661,0.163826242089,0.143686443567,0.00216490309685,0.122530408204,0.300643235445,0.118831858039,0.143766582012,0.31422790885,0.37632521987,0.623674809933,0.080675393343,0.919324576855,0.6002960801120000,108.357162476,spotify:track:4CbaUlaRG2j7RrO0nIUXjZ,6,14,16,18,20,0
