title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Barker of the Ufo,Bee Gees,Mythology The 50th Anniversary Collection (Disc 1: Barry),0.053209379315400000,0.946790635586,0.000283565401332,0.0220371522009,0.0263637136668,0.00234649283811,0.930064678192,0.0169413071126,0.0016433510463700000,0.00031975447200200000,0.0772226378322,0.0444035679102,0.227747887373,0.0306320842355,0.619993805885,0.835726380348,0.164273604751,0.0211729835719,0.978826999664,0.918903291225,94.3488540649,spotify:track:4XvB9v1gs3z5xiLqZKeShW,6,14,15,18,20,1
Joe Orton’s Wedding,David J,Etiquette of Violence,0.952834427357,0.0471655651927,0.0355872996151,0.017911812290500000,0.0598091669381,0.136775672436,0.5125932097430000,0.177982166409,0.0403962992132,0.0189443808049,0.0568011850119,0.15360197424900000,0.103236012161,0.261897563934,0.424463272095,0.522267580032,0.47773244977,0.220293864608,0.779706120491,0.883527338505,94.7196502686,spotify:track:05NpZZuaPfEuAXYCYzDwlo,6,14,15,18,20,0
Doing It All for My Baby,Huey Lewis & The News,Greatest Hits & Videos,0.559452533722,0.440547466278,0.0271996129304,0.0233731213957,0.0158114116639,0.0265152566135,0.471696674824,0.13745631277600000,0.291384369135,0.00656324578449,0.089989900589,0.18184928596,0.215807259083,0.181722670794,0.330630898476,0.94005215168,0.0599478445947,0.011028547771300000,0.988971471786,0.940673112869,94.78498077390000,spotify:track:2GdWNthCTVMBnuw59WyIci,6,14,15,18,20,0
La patriota,Los de Abajo,Actitud Calle,0.998034954071,0.00196507177316,0.00184216490015,0.1899022609,0.21624609828,0.00610903650522,0.511735320091,0.0650983601809,0.007069690618660000,0.00199705571868,0.100945666432,0.116675958037,0.060342606157100000,0.143773421645,0.578262329102,0.938782513142,0.0612174905837,0.0121984062716,0.987801611423,0.910804152489,94.8661193848,spotify:track:7BwW6ZSM3gkflEOiQVqTKs,6,14,15,18,20,0
Kiedy bliej z tob bd,Akurat,Fantasmagorie,0.7278520464900000,0.272147923708,0.029154188931,0.183035954833,0.13203138113,0.0678092911839,0.250241756439,0.115757696331,0.19036719203,0.031602550298,0.140948981047,0.223977744579,0.14207233488600000,0.20962877571600000,0.283372163773,0.631128370762,0.368871629238,0.288123041391,0.7118769288060000,0.926275074482,94.9079742432,Not Found,6,14,15,18,20,0
Siniaki,Mass Kotki,Miau miau miau,0.955063760281,0.044936239719400000,0.0037962377537,0.161495298147,0.108429133892,0.037448685616300000,0.489896893501,0.0543637275696,0.14155969023700000,0.00301032443531,0.250639468431,0.200453862548,0.0623624399304,0.0904041081667,0.396140098572,0.752318382263,0.247681632638,0.182417199016,0.8175827860830000,0.97197085619,95.0101852417,Not Found,6,14,15,18,20,0
Serenaden,Fotos,Nach dem Goldrausch,0.539685070515,0.460314959288,0.015901338309,0.0825005471706,0.0729860290885,0.0525823384523,0.35196992754900000,0.250405073166,0.151551380754,0.022103361785400000,0.217401385307,0.135553941131,0.18917915225,0.166638448834,0.291227072477,0.696540772915,0.30345925688700000,0.378271400928,0.6217285990720000,0.958831608295,95.0412445068,spotify:track:33lsdMqrE9d7teraJrLBLG,6,14,15,18,20,0
Love Dimension,Kate Ceberano,Anthology,0.969454944134,0.0305450409651,0.00546393310651,0.158674746752,0.09603451937440000,0.0113144004717,0.629576385021,0.0668118074536,0.0285877343267,0.0035364497453,0.10268650949,0.190965235233,0.0469676069915,0.14826594293100000,0.5111147165300000,0.69463288784,0.30536711216000000,0.316628217697,0.683371782303,0.910010457039,95.1001434326,spotify:track:43UQir2BFzyJveTdQi55rn,6,14,15,18,20,0
You Got to Me,Neil Diamond,Classics The Early Years,0.00367837701924,0.996321618557,0.00337828323245,0.0283859428018,0.032548032701,0.0110789332539,0.705772995949,0.09764396399260000,0.116368636489,0.00482323765755,0.07722261548040000,0.0444035790861,0.22774827480300000,0.030632100999400000,0.619993448257,0.821882724762,0.17811730504,0.016435211524400000,0.983564794064,0.9000094532970000,95.321434021,spotify:track:3lObcjiKICn0fKnczvDmUJ,6,14,15,18,20,1
Das Niveau rockt,Das Niveau,Rockt! - Special Edition,0.912212371826,0.0877876505256,0.00934283901006,0.110266625881,0.202728748322,0.0307035353035,0.259789407253,0.233760654926,0.139102146029,0.0143060330302,0.16042393446000000,0.240165472031,0.125777497888,0.204722896218,0.268910199404,0.976502478123,0.0234975032508,0.272858291864,0.7271416783330000,0.935049712658,95.9173355103,spotify:track:3Dv6CtcOSVB2PBvXUvTnFF,6,14,15,18,20,0
My Life Is a Boogie,Inga Rumpf,London - New York - Berlin (Disc 1),0.999999880791,1.00000008274E-07,0.0467381775379,0.0159101169556,0.29757386446,0.0155937727541,0.545678377151,0.049210552126200000,0.0271016396582,0.00219353311695,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.7875496149060000,0.212450414896,0.454706519842,0.54529350996,0.418739527464,95.9678497314,spotify:track:4GRc7elFYq16XLIwW2Qsvl,6,14,15,18,20,0
Through the Pain,Thunderstone,Apocalypse Again,0.135611310601,0.8643887043,0.00281594227999,0.008536437526350000,0.00589326769114,0.00233311904594,0.5354118347170000,0.005256331991400000,0.439455062151,0.000298005645163,0.194785803556,0.126065790653,0.06349346041680000,0.0943789333105,0.521275997162,0.626754820347,0.373245179653,0.458973199129,0.541026830673,0.937488853931,95.975730896,spotify:track:4fFR9QQCSw5c9DjKFEO7Ef,6,14,15,18,20,1
Senorita,Us5,Maria,0.999939143658,6.08628324699E-05,0.00259369588457,0.151791542768,0.0621515400708,0.00375263555907,0.6912649273870000,0.0627143755555,0.0227863360196,0.00294491765089,0.143311753869,0.174988269806,0.0930319577456,0.22283911705,0.3658289015290000,0.7442395091060000,0.255760490894,0.0243851412088,0.975614845753,0.950632154942,95.9841461182,spotify:track:4iR4vMwlEl3BC3vIQ0wYmC,6,14,15,18,20,0
T-Shirt,Thomas Rhett,Tangled Up,0.991688966751,0.00831105560064,0.00313071487471,0.118002712727,0.0244598165154,0.00481599429622,0.48170620203,0.0294848456979,0.33501881361,0.00338088604622,0.168500930071,0.192907616496,0.106541723013,0.220695450902,0.311354279518,0.690640032291,0.309359967709,0.248223394156,0.751776635647,0.954640984535,95.9875717163,spotify:track:1zWZvrk13cL8Sl3VLeG57F,6,14,15,18,20,0
잡음,Epik High (에픽 하이),Epilogue (Special Album),0.990463614464,0.00953641254455,0.00130092015024,0.234475061297,0.100147411227,0.0015942715108400000,0.537224590778,0.0223796889186,0.101829849184,0.00104821310379,0.0949089452624,0.224397197366,0.226526275277,0.210290819407,0.243876755238,0.877069473267,0.122930504382,0.197496667504,0.802503347397,0.961361646652,95.992805481,Not Found,6,14,15,18,20,0
Get Another Boyfriend,Backstreet Boys,Black & Blue,0.999852001667,0.000147997314343,0.00171695824247,0.0755451321602,0.0385622829199,0.0023212092928600000,0.8237926959990000,0.035068478435300000,0.021700292825700000,0.00129294290673,0.192358016968,0.193917378783,0.0459948219359,0.25229078531300000,0.315438985825,0.804190218449,0.19580976665,0.0357824862003,0.964217543602,0.7327780127530000,95.9994430542,spotify:track:3nx5PkGa2sJyXVJzqE4eYM,6,14,15,18,20,0
Not Enough Time,INXS,The Best of INXS,0.946145176888,0.0538548491895,0.00125971972011,0.0420048981905,0.0297897867858,0.00457951193675,0.454966574907,0.122354708612,0.34355607628800000,0.00148872064892,0.200147807598,0.251363664865,0.116157621145,0.13821780681600000,0.294113129377,0.97343814373,0.0265618283302,0.005693460348990000,0.994306564331,0.933861076832,96.00374603270000,spotify:track:4nwgKaHg9TJahiSSmt3X1x,6,14,15,18,20,0
Weiter so Europa,Hans Hartz,Verrückt nach Dir,0.999999880791,1.00000008274E-07,0.0644355416298,0.0442011915147,0.050867471844,0.025842750445,0.4269053936,0.24958987534,0.134164229035,0.00399354286492,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.984073340893,0.0159266684204,0.0166021641344,0.983397841454,0.740163683891,96.0505142212,Not Found,6,14,15,18,20,0
Everybody Needs Somebody,The  Blues  Brothers,Everybody Needs,0.167296946049,0.832703053951,0.0207671318203,0.0850562602282,0.0320155471563,0.107806742191,0.436299860477,0.14970771968400000,0.160055547953,0.0082911895588,0.196042612195,0.171207636595,0.0980787873268,0.100775055587,0.433895915747,0.999993562698,6.4255250436E-06,0.111270807683,0.888729214668,0.817100703716,96.4795608521,spotify:track:1CtKHwDqsH3ctcCCI18N0g,6,14,15,18,20,1
Confess,Phantom Planet,Raise The Dead,0.986617922783,0.0133820902556,0.004132656846200000,0.143161445856,0.016530532389900000,0.006306098774080000,0.425526827574,0.0381771400571,0.362587094307,0.00357820326462,0.294722378254,0.132665470243,0.102609664202,0.115022726357,0.354979753494,0.686369776726,0.313630253077,0.0185315869749,0.981468439102,0.920327305794,96.9259185791,spotify:track:29lrxL5WR610xqJDQMkEaq,6,14,15,18,20,0
Bad Dreams,Bonnie Tyler,Silhouette in Red,0.957053303719,0.0429467149079,0.00287698768079,0.0099426722154,0.0443043410778,0.019480926916,0.6810418963430000,0.176435619593,0.06447657942770000,0.00144099374302,0.0815033093095,0.166895538568,0.262369543314,0.200832992792,0.288398623466,0.625091254711,0.374908715487,0.5,0.5,0.927301108837,97.24327087400000,spotify:track:0LGJ4rDL3K1nHguKYMejQQ,6,14,15,18,20,0
Didnt I Do It to You,Skull Snaps,Skull Snaps,0.586414754391,0.413585215807,0.012373263016300000,0.0552632845938,0.07842250913380000,0.07651646435260000,0.483464121819,0.220955759287,0.0641769841313,0.0088276071474,0.249550417066,0.247985616326,0.041885469108800000,0.164483085275,0.296095401049,0.936980843544,0.06301917135720000,0.288544774055,0.7114552259450000,0.8764514923100000,97.6455535889,spotify:track:4JmqFRebmqWh1OvsQXXnT8,6,14,15,18,20,0
Me,Kaseva,Silloin kun,0.401018798351,0.5989812016490000,0.0156015111133,0.0289717223495,0.052420694381,0.0410500541329,0.577154517174,0.155005767941,0.119476914406,0.0103188306093,0.112143307924,0.190578237176,0.234084174037,0.18033580482,0.282858461142,0.929834961891,0.0701650157571,0.422644257545,0.577355742455,0.718152761459,97.89833068850000,spotify:track:7jGgwceYJL532sCPHgOU7m,6,14,15,18,20,1
Love Must Be Telling Me Something,LeAnn Rimes,I Need You,0.93603849411,0.06396149098870000,0.0015457724221100000,0.0170409139246,0.012021056376400000,0.0254198778421,0.623139858246,0.0381463803351,0.281410306692,0.00127584929578,0.135809376836,0.188710063696,0.131066918373,0.07958132773640000,0.464832305908,0.8944979906080000,0.105502031744,0.268631070852,0.7313688993450000,0.946123898029,97.92510223390000,spotify:track:5C01EbJMJMd7TPP34XHZ4s,6,14,15,18,20,0
Die Unglückshaften,Dunkelwerk,Operation: Duesterland,0.995387375355,0.0046126274392,0.00421759020537,0.20603312552,0.1030857265,0.00994616188109,0.489954531193,0.116253778338,0.06539981067180000,0.00510928640142,0.0955075472593,0.127582445741,0.16467371583000000,0.17739327251900000,0.43484300375,0.784682095051,0.215317890048,0.368262499571,0.631737470627,0.802078187466,97.9374542236,spotify:track:5VGMLotMmKYTxboIlulloK,6,14,15,18,20,0
Chu Chu,moumoon,Chu Chu,4.40760413767E-06,0.999995589256,0.00267285201699,0.0965157151222,0.005807096138600000,0.0287269446999,0.7001289129260000,0.115850828588,0.0476247705519,0.00267285853624,0.250332295895,0.249797672033,0.112611457705,0.0818835571408,0.305375009775,0.966105878353,0.033894136548000000,0.29389840364500000,0.706101596355,0.954698741436,98.019821167,spotify:track:1IwGDh3RUAuXHiyulSoOw0,6,14,15,18,20,1
Until There’s Another Sunrise,The Mission,Masque,0.12824696302400000,0.871753036976,0.00722141144797,0.0241510067135,0.00742401694879,0.0057776318863,0.477582901716,0.206271618605,0.269327700138,0.00224370812066,0.147582888603,0.120333477855,0.161766797304,0.062079206109,0.508237600327,0.612313687801,0.387686342001,0.200607642531,0.799392342567,0.866435945034,98.0470428467,spotify:track:7rWIYDFxbOe2yHocJsPvCD,6,14,15,18,20,1
Landslide,Low,Ones and Sixes,0.638908982277,0.361090987921,0.0211224555969,0.0536430291831,0.017421824857600000,0.0101690748706,0.511964142323,0.160731464624,0.217255964875,0.007692039478570000,0.07241693139080000,0.0676865950227,0.227887094021,0.0516394563019,0.5803699493410000,0.552877485752,0.44712254405,0.379258424044,0.620741546154,0.631452262402,98.09790039060000,spotify:track:7xsxuCXDZDpE3LoXqvOd2Z,6,14,15,18,20,0
I Am,Jonny Lang,Wander This World,0.97463953495,0.0253604594618,0.00632799882442,0.08593598008160000,0.18179358542,0.0208793077618,0.436725258827,0.246551841497,0.0184739623219,0.00331207294948,0.09260014444590000,0.13089543581,0.110404498875,0.206388249993,0.459711670876,0.8953382372860000,0.104661747813,0.45595100522,0.544048964977,0.935910582542,98.2191772461,spotify:track:3pserWBw4JQE96CJz7ZRal,6,14,15,18,20,0
Monkey (Jam & Lewis remix),George Michael,Faith,0.925526559353,0.0744734629989,0.012803211808200000,0.0865622833371,0.230589136481,0.0249843206257,0.346445918083,0.0422142110765,0.252134114504,0.00426679896191,0.06529114395380000,0.0740384086967,0.125463694334,0.0527919717133,0.682414770126,0.569143295288,0.430856734514,0.215540811419,0.784459173679,0.87746912241,98.41905212400000,spotify:track:6QMCXGz4CxNWHxiuyt47Mr,6,14,15,18,20,0
Sieh Dir die Farben an,Godewind,Sieh Dir die Farben an,3.00000096379E-14,1.0,0.00327257555909,0.00164901628159,0.000741431722417,0.0034033274278,0.862402141094,0.121177121997,0.00696662208065,0.000387747451896,0.13320119679,0.100459851325,0.301239728928,0.050113633275,0.414985597134,0.984789550304,0.015210454352200000,0.126126617193,0.873873353004,0.90144109726,98.684425354,spotify:track:307CyLxRcbZz0kjPYneSEE,6,14,15,18,20,1
Die Butterfahrt,Torfrock (Bagaluten Fete) 10,Die Bagaluten-Fete,0.259265422821,0.7407345771790000,0.00417362619191,0.00441980361938,0.0269545614719,0.0250054690987,0.6354289054870000,0.167158737779,0.134526416659,0.0023324911017,0.0758323073387,0.12768487632300000,0.243143647909,0.197662368417,0.355676800013,0.979318857193,0.0206811670214,0.137176007032,0.8628240227700000,0.962748289108,98.8669052124,Not Found,6,14,15,18,20,1
Kiss you,Exile,Single Best,0.998840689659,0.00115929439198,0.00332114589401,0.0967561751604,0.0916313827038,0.0170321594924,0.5997506976130000,0.155624568462,0.032235659658900000,0.00364819122478,0.13859337568300000,0.162315353751,0.09371684491630000,0.154731348157,0.450643092394,0.976783573627,0.0232164226472,0.155130818486,0.8448691964150000,0.917489349842,98.9842071533,spotify:track:3FGcQkWQlkeB82RdZwlw8V,6,14,15,18,20,0
Your smile,OLIVIA,Trinka Trinka,0.996638059616,0.00336195109412,0.00012400391278800000,0.00217856047675,0.00107975699939,0.000326745415805,0.6539488434790000,0.00361423869617,0.33870676159900000,2.10854650504E-05,0.123944632709,0.17908839881400000,0.231690213084,0.185947090387,0.279329687357,0.8454095125200000,0.15459048748000000,0.0945403799415,0.90545964241,0.969087302685,98.9871520996,spotify:track:3URNMLUj2eRxopE4Z1DtqJ,6,14,15,18,20,0
Steady (Atlanta mix),SPEED,Dear Friends 1,0.963451743126,0.0365482717752,0.00178710510954,0.00776356039569,0.034755483269700000,0.00711160944775,0.863746881485,0.0375699214637,0.0466999486089,0.0005654771812260000,0.118749476969,0.166793212295,0.073826149106,0.116965800524,0.523665368557,0.848268270493,0.151731714606,0.355605095625,0.644394934177,0.911713838577,99.038230896,spotify:track:1Cre3NN6ZijyvQdzjH6XoR,6,14,15,18,20,0
Bully Go Home,The Ws,Trouble With X,3.72028463591E-10,1.0,0.010920760221800000,0.0624611154199,0.0728689804673,0.090155094862,0.5593777298930000,0.139288812876,0.055655207485,0.00927233044058,0.15343499183700000,0.12357173115,0.143225356936,0.191930726171,0.387837201357,0.890043020248,0.1099569574,0.457172960043,0.542827069759,0.936879038811,99.6493911743,Not Found,6,14,15,18,20,1
Hiersein,Kettcar,Du und wieviel von deinen Freunden,0.622178792953,0.377821207047,0.0154520906508,0.0730053931475,0.194661334157,0.0263600777835,0.273774176836,0.251381158829,0.155045583844,0.0103201884776,0.19990965724,0.223732814193,0.13942719996,0.117963902652,0.318966448307,0.658150553703,0.341849416494,0.196822434664,0.803177595139,0.6861413717270000,99.78175354,spotify:track:3b0DRyTtx91Vu1CFsh3ins,6,14,15,18,20,0
Postcard Poverty,Kobo Town,Jumbie in the Jukebox,0.749497532845,0.250502496958,0.0599234700203,0.0204852689058,0.0296132005751,0.0356187820435,0.474476844072,0.29796737432500000,0.0582182221115,0.0236968230456,0.122009366751,0.204388767481,0.0931937471032,0.222102671862,0.358305454254,0.97594588995,0.024054124951400000,0.138817980886,0.861182034016,0.864559710026,99.8899917603,spotify:track:36E7Vmu5DKkQztjqNL4NZr,6,14,15,18,20,0
Save Our Love,Eternal,Always & Forever,0.999837875366,0.00016215335927,0.008432211354370000,0.156537726521,0.164704069495,0.013187142089,0.367013692856,0.26853194832800000,0.014338631182900000,0.00725459679961,0.142396837473,0.19038669765,0.0922650769353,0.235777154565,0.339174240828,0.631774187088,0.368225842714,0.0189294908196,0.981070518494,0.955292701721,99.8900222778,spotify:track:1pVyQLfDoUBAmCTCfEaxVw,6,14,15,18,20,0
Dead Disnee,El‐P,Fantastic Damage,0.950777649879,0.0492223314941,0.020080184564,0.0383788831532,0.23256957531,0.101047292352,0.304556876421,0.173826664686,0.111146919429,0.0183936152607,0.126684829593,0.210913419724,0.243501603603,0.118366457522,0.300533682108,0.919747889042,0.0802521109581,0.22562417388,0.7743757963180000,0.937884747982,99.9064788818,spotify:track:7BM16DPvST8DGEsE3U7FBy,6,14,15,18,20,0
Going Back,Phil Collins,The Essential Going Back,0.292990982533,0.7070090174670000,0.00414350396022,0.00386874750257,0.00194423552603,0.00526105891913,0.626636266708,0.342781305313,0.0133958794177,0.0019690063782,0.105388745666,0.268925100565,0.201607987285,0.13367125392,0.290406882763,0.8648400902750000,0.135159939528,0.0319667011499,0.968033313751,0.8781136274340000,99.93148040770000,spotify:track:6Oy0MgNUWAEQrjLEGlw6gn,6,14,15,18,20,1
Wrath Days,The Elwins,"The Elwins and Friends, Vol. 1",0.181132853031,0.818867146969,0.00833041779697,0.17200525105,0.0302632879466,0.07044436037540000,0.6250955462460000,0.027745638042700000,0.0639239773154,0.00219149119221,0.153510794044,0.165789917111,0.248875066638,0.07633573561910000,0.355488479137,0.941482543945,0.05851745978000000,0.0348179340363,0.965182065964,0.830187559128,100.00693512,Not Found,6,14,15,18,20,1
Reeperbahn (2),Udo Lindenberg,Panikpräsident,0.200311288238,0.7996886968610000,0.00701129669324,0.0560739189386,0.234232068062,0.0351600572467,0.31481847167,0.0959971770644,0.25412172079100000,0.00258527835831,0.118014916778,0.251528680325,0.13297650218,0.229330867529,0.26814904809,0.977486729622,0.0225132517517,0.15103706717500000,0.848962903023,0.900441765785,100.017990112,Not Found,6,14,15,18,20,1
Wanna Be Good,Ryan Leslie,Ryan Leslie,0.9944409132,0.00555909797549,0.0050223064608900000,0.20614567399,0.14783822,0.008764675818380000,0.327232122421,0.276935011148,0.0207162033767,0.00734578864649,0.124169275165,0.124780982733,0.243742287159,0.19185218215,0.315455257893,0.8537068367,0.146293178201,0.430223315954,0.569776713848,0.964264750481,100.066955566,spotify:track:037DY9xwxf3LTKSLcoxHRz,6,14,15,18,20,0
Funkertschurichs Amour,Corvus Corax,Viator,0.998640179634,0.00135984481312,0.00245768087916,0.423061698675,0.023998843506,0.00386238424107,0.480969935656,0.0253981612623,0.0384630300105,0.00178827240597,0.08950907737020000,0.08400696516040000,0.0823648571968,0.153462231159,0.590656876564,0.791654527187,0.208345457911,0.394473642111,0.605526328087,0.922394037247,100.57006073,spotify:track:5iy1NdHZpdSIGnFfyIOTDg,6,14,15,18,20,0
Its All Over,David Gray,A Century Ends,0.944776833057,0.0552231669426,0.00393164390698,0.033298574388000000,0.0428063645959,0.0150552531704,0.567052602768,0.223888635635,0.111394070089,0.00257285893895,0.119444683194,0.259775966406,0.234624966979,0.117092221975,0.269062161446,0.991191148758,0.00880885217339,0.00505174184218,0.994948267937,0.7694043517110000,100.853942871,spotify:track:3dEe2O46GEcarNsQL1AO3A,6,14,15,18,20,0
Jimmy,Boney M.,Boonoonoonoos,0.0686587244272,0.931341290474,0.0320875234902,0.0194993875921,0.010983371175800000,0.275891572237,0.339805603027,0.302249491215,0.0131815141067,0.006301523186270000,0.149956822395,0.208026945591,0.177552416921,0.16083805263,0.303625762463,0.999999880791,1.16098675562E-07,0.0011492846533700000,0.998850703239,0.460504740477,101.01418304400000,spotify:track:1w3M4ZLwa5KBLUuVAZxhbE,6,14,15,18,20,1
Give a Little Love,M2M,Shades of Purple,0.999941527843,5.84731460549E-05,0.0011820262298,0.0529603920877,0.00791872292757,0.00200646114536,0.5104138851170000,0.416291385889,0.00821324437857,0.00101388734765,0.172638177872,0.177941143513,0.118198037148,0.176471337676,0.354751288891,0.961499273777,0.0385007523,0.0194176584482,0.980582356453,0.959408581257,101.079376221,spotify:track:4bRjjCJ7KUm6dJVbSrbosE,6,14,15,18,20,0
Like the Way I Do,Melissa Etheridge,Icon,0.8479090332980000,0.152090981603,0.00238824286498,0.0360825322568,0.0396448858082,0.00561622902751,0.7914957404140000,0.0612335950136,0.06140697002410000,0.00213178806007,0.103220738471,0.111665956676,0.07099882513280000,0.07481674849990000,0.6392977237700000,0.8523628115650000,0.147637203336,0.483408480883,0.5165915489200000,0.863274395466,101.499633789,spotify:track:3Fe3L3N5pGaa0BBT4eVypZ,6,14,15,18,20,0
We Dream The Dreams About Dreams,Semtam,Cityzen,0.5863336324690000,0.413666367531,0.00984464772046,0.147858262062,0.0118686594069,0.00907381344587,0.533726036549,0.250603675842,0.0314567685127,0.0055681746453,0.08157151192430000,0.234300673008,0.145009756088,0.154178991914,0.384939044714,0.6906961798670000,0.309303820133,0.265954166651,0.734045863152,0.8776885271070000,101.82551574700000,Not Found,6,14,15,18,20,0
Binnenstebuiten (Yele),Blof,Umoja,0.452691376209,0.547308623791,0.0174992345273,0.00853130407631,0.019291901961,0.0296345986426,0.6964458823200000,0.120337478817,0.103464379907,0.00479521602392,0.114293754101,0.18251240253400000,0.163254886866,0.121734969318,0.418203979731,0.923845052719,0.0761549398303,0.48796671629,0.5120332837100000,0.52975922823,101.97193145800000,spotify:track:1n7lt7cM2J6pZDVBaM65mE,6,14,15,18,20,1
Galileo,Amy Grant,Heart in Motion,0.646315157413,0.353684812784,0.0157041959465,0.0801951438189,0.0515134558082,0.0261632762849,0.458190023899,0.284108251333,0.0765345543623,0.007591098081320000,0.111134491861,0.160739272833,0.191451266408,0.153246507049,0.383428484201,0.7702048420910000,0.229795128107,0.046124637126900000,0.953875362873,0.6925790309910000,102.05821991,spotify:track:5k6PqEbyX3NT4oTMJn2tj6,6,14,15,18,20,0
Blood and Honey,Amanda Lear,Queen of Chinatown,0.6788697242740000,0.321130275726,0.00944483093917,0.0527879446745,0.0397739335895,0.0147816101089,0.439120769501,0.0886782631278,0.348492145538,0.00692050717771,0.119123533368,0.152926102281,0.218682035804,0.218919202685,0.290349125862,0.833820581436,0.166179433465,0.0742206647992,0.925779342651,0.958381354809,102.85167694100000,spotify:track:6CsLp7W527Vfi5YeHelhrJ,6,14,15,18,20,0
Nada es fácil sin tu amor,Rata Blanca,En vivo en Buenos Aires,0.999999880791,1.00000008274E-07,0.007079665549100000,0.240443721414,0.292558521032,0.00931320246309,0.361616492271,0.0554039478302,0.0278950687498,0.00568938581273,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.987436950207,0.012563043274,0.0366580709815,0.96334195137,0.564838707447,102.886642456,spotify:track:0tWlRdfVtfcUNqFpTL2LVP,6,14,15,18,20,0
Manhattan Skyline,a-ha,The Definitive Singles Collection 1984-2004,0.761208832264,0.238791137934,0.0170042496175,0.07585432380440000,0.0868269875646,0.02910319902,0.500567257404,0.228747591376,0.0540328137577,0.007863545790310000,0.0937536805868,0.180466905236,0.180418103933,0.10277133435,0.442589968443,0.686333119869,0.313666880131,0.0383113473654,0.961688637733,0.55192643404,102.954017639,spotify:track:1xrSl6T4wIKIoicgn5ITe0,6,14,15,18,20,0
Summer in December,Modern Talking,Victory: The 11th Album,0.992161810398,0.007838172838090000,0.0110760135576,0.213175490499,0.07136002182960000,0.025773042812900000,0.503243803978,0.134342849255,0.0327108167112,0.00831798650324,0.132887482643,0.132152557373,0.229810878634,0.185478791595,0.319670289755,0.992291927338,0.00770807266235,0.303702414036,0.6962975859640000,0.95150500536,102.997055054,spotify:track:0ECXd938znyTQSxxdsKykN,6,14,15,18,20,0
Total Eclipse of the Heart,Glee Cast feat. Jonathan Groff,Total Eclipse of the Heart,0.999936699867,6.33075032965E-05,0.000215559193748,0.00884483475238,0.007313328329470000,0.00120167329442,0.8630455136300000,0.0525003708899,0.0667795240879,9.91816850728E-05,0.121120229363,0.20063388347600000,0.12184099853,0.140964746475,0.415440142155,0.983058273792,0.0169417001307,0.0985130444169,0.901486933231,0.906939804554,103.08451843300000,spotify:track:4KLp7sKY2YCzaSQelZZjZr,6,14,15,18,20,0
Tired of Waiting for You,The Flock,The Best Of The Flock - Flock Rock,0.553688168526,0.446311831474,0.0263119768351,0.020170532167,0.0262911152095,0.0326785445213,0.454428315163,0.208578109741,0.227954417467,0.00358698493801,0.171406462789,0.255493909121,0.08038336783650000,0.160197049379,0.332519233227,0.969875872135,0.0301241129637,0.00106605759356,0.998933970928,0.657866179943,103.301635742,spotify:track:197BtSE54wceP4kyrzX7if,6,14,15,18,20,0
Prairie Light,Synergy,Metropolitan Suite,0.220601335168,0.7793986797330000,0.102002091706,0.015776537358800000,0.0459086671472,0.0653727352619,0.33815261721600000,0.328931480646,0.0901983305812,0.0136575493962,0.109491281211,0.199451982975,0.261010855436,0.0873135700822,0.342732310295,0.923735499382,0.0762645155191,0.392692953348,0.6073070764540000,0.581112444401,103.433601379,spotify:track:0pJ2XbWsZtcjrZ1Swqz2O6,6,14,15,18,20,1
Leave a Tender Moment Alone (live),Billy Joel,The Ultimate Collection,0.156916558743,0.843083441257,0.0264111720026,0.034324336797000000,0.16373869776700000,0.07737454772,0.414523154497,0.182583749294,0.0919786840677,0.00906565506011,0.0577611625195,0.101655341685,0.302059620619,0.217602491379,0.320921391249,0.908939480782,0.0910605043173,0.00120782293379,0.998792171478,0.558962106705,103.68821716300000,Not Found,6,14,15,18,20,1
Let It Flow,Erasure,EBX 4,0.997034490108,0.0029655075632,0.000945797422901,0.016161788255,0.0312056355178,0.00824619363993,0.8461309075360000,0.078916169703,0.017763474956200000,0.0006300233071670000,0.167059272528,0.274387925863,0.0963675677776,0.159685894847,0.302499324083,0.963265120983,0.036734882742200000,0.154234692454,0.8457652926450000,0.94732105732,103.92827606200000,Not Found,6,14,15,18,20,0
If Your Love Cannot Be Moved,Stevie Wonder feat. Kim Burrell,A Time to Love,0.747846961021,0.252153038979,0.0169839896262,0.022466884926,0.118162378669,0.123751528561,0.435261160135,0.234869584441,0.0413722470403,0.007132222410290000,0.100592844188,0.117079824209,0.180589914322,0.115222431719,0.486514985561,0.976943910122,0.0230561085045,0.066129758954,0.933870255947,0.809563457966,104.005859375,spotify:track:3Z6IPwOG2MZr9JtIDyZ7jL,6,14,15,18,20,0
