title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Shine Eye Gal,Barrington Levy,Jah The Creator,0.315604299307,0.684395730495,0.0301384273916,0.0108585990965,0.035474434495,0.163569495082,0.46519112587,0.258132815361,0.026547268033,0.0100878449157,0.140572860837,0.423942267895,0.183683529496,0.213692709804,0.0381086170673,0.927267253399,0.0727327540517,0.00621556350961,0.993784427643,0.766800761223,130.977142334,spotify:track:04sdiOc4d1m6TFuPQPVxRp,6,11,15,18,19,1
Keine Angst für niemand,Tocotronic,Pure Vernunft darf niemals siegen,0.15683294832700000,0.843167066574,0.16486638784400000,0.026585707441,0.0247122067958,0.180612191558,0.262332230806,0.2175103724,0.103019289672,0.0203615967184,0.112057082355,0.435981035233,0.16108328104,0.143907040358,0.146971583366,0.954055666924,0.0459443219006,0.301100492477,0.6988995075230000,0.474622607231,131.298721313,spotify:track:4dzhuLFNSdJEtWCydg3hzS,6,11,15,18,19,1
Inch by Inch,Thea Gilmore with Joan Baez,Ghosts & Graffiti,0.136621728539,0.863378286362,0.0109476475045,0.015191326849200000,0.00221643853001,0.0612326823175,0.705159306526,0.158901870251,0.0439554564655,0.0023952787742,0.127774655819,0.35232013464,0.206979632378,0.17789940536000000,0.135026171803,0.991506040096,0.00849396456033,0.043328370899,0.956671655178,0.8678402900700000,132.032211304,spotify:track:6D9vnWqNYmfHRG5xVOSl1I,6,11,15,18,19,1
Tut mir leid,Die Ärzte,Junge,0.227162450552,0.77283757925,0.2249802351,0.0365169160068,0.0301532614976,0.0513280853629,0.260994851589,0.195370435715,0.141348838806,0.0593073815107,0.123251855373,0.391756653786,0.206292793155,0.192613005638,0.08608569204810000,0.675100684166,0.324899315834,0.00151744426694,0.998482584953,0.6867670416830000,132.63006591800000,Not Found,6,11,15,18,19,1
Still See You,Secret Machines,September 000,0.101438969374,0.8985610008240000,0.165147513151,0.0179004073143,0.0421725958586,0.0460108630359,0.352170795202,0.331571042538,0.0256537403911,0.0193730499595,0.07533597201110000,0.387909352779,0.195873066783,0.270744979382,0.07013663649560000,0.649974286556,0.350025683641,0.0272584334016,0.972741544247,0.298856794834,132.868637085,spotify:track:5c1BCSElUxM1wCQsQ6DCTc,6,11,15,18,19,1
Penitentiary Bound,Bishop Allen,Charm School,0.190575480461,0.809424519539,0.0913152098656,0.00998586695641,0.00806729495525,0.04235351458190000,0.404680132866,0.125682204962,0.308800816536,0.00911497138441,0.0985149145126,0.512415587902,0.158870920539,0.190408945084,0.0397896133363,0.996754407883,0.00324558396824,0.168484553695,0.8315154314040000,0.925217211246,133.533187866,spotify:track:5ZeboDymWIImPyntfGmWcX,6,11,15,18,19,1
Medley: Your Move / Give Peace a Chance,"Robert Downey, Jr.",The Futurist,0.484791487455,0.515208482742,0.00513233803213,0.0133184920996,0.0155764594674,0.011789435520800000,0.6578776240350000,0.27115550637200000,0.0206032767892,0.004546851851050000,0.0991954356432,0.315406262875,0.205691769719,0.144881039858,0.234825506806,0.851893663406,0.148106366396,0.0498910658062,0.95010894537,0.440337568521,133.817474365,spotify:track:7alXYciLj1ezcCufMlLwfD,6,11,15,18,19,1
Winter Daze,Papercuts,Charades,0.167273893952,0.832726120949,0.0903015434742,0.032250564545400000,0.013928501866800000,0.0622016750276,0.295933246613,0.255659282207,0.226750254631,0.0229749139398,0.178004831076,0.422449827194,0.15341989696,0.137232422829,0.108892992139,0.959576785564,0.040423192083800000,0.173467516899,0.826532483101,0.848897337914,133.866714478,spotify:track:1zEZap4ii25ggWZiII6pNn,6,11,15,18,19,1
Better Off Blue,Pam Tillis,Sweethearts Dance,0.415776729584,0.584223270416,0.024159444496,0.0208312086761,0.0113580338657,0.0113936876878,0.461444497108,0.317630648613,0.15055270493000000,0.00262977974489,0.101410314441,0.43609392643,0.240905836225,0.16159069538100000,0.05999922752380000,0.956322193146,0.0436777919531,0.0291073340923,0.97089266777,0.919041156769,133.982589722,spotify:track:6qczaqMYFWwSTPWZXOCa37,6,11,15,18,19,1
Shes the Only One,Bread,Anthology of Bread,0.152626335621,0.8473736643790000,0.171448066831,0.00499697867781,0.006481109187010000,0.0963328108191,0.435433655977,0.156246080995,0.119252614677,0.00980869214982,0.0685051232576,0.629011690617,0.109262540936,0.147967457771,0.045253161341000000,0.999999046326,9.59899693953E-07,0.362858891487,0.637141108513,0.637578308582,134.3359375,spotify:track:2L0Z4eAIwdalYMnv3fSsbX,6,11,15,18,19,1
Sugarland #1,Bruce Springsteen,The Lost Masters: Essential Collection,0.177966445684,0.8220335245130000,0.0611239895225,0.0529068410397,0.021636415273,0.0212023872882,0.399734377861,0.221566393971,0.213131949306,0.00869765784591,0.136705040932,0.484186381102,0.102558508515,0.186235532165,0.0903145372868,0.992975592613,0.0070244288072000000,0.00367475999519,0.99632525444,0.918796479702,134.40451049800000,Not Found,6,11,15,18,19,1
Девочкодруг,Мумий Тролль,Редкие земли,3.00000096379E-14,1.0,0.00257142400369,0.193351209164,0.00528477644548,0.00638304324821,0.432931393385,0.0341592803597,0.323182970285,0.00213591591455,0.165274783969,0.251843065023,0.15206977725,0.180058121681,0.25075426697700000,0.926137328148,0.0738626718521,0.268868505955,0.7311314940450000,0.93545293808,134.586517334,spotify:track:291R7woS4E6690QpnDsHnm,6,11,15,18,19,1
"Pack Up, Hang Ups",Jimmy Cliff,Jimmy Cliff,0.227306261659,0.7726937532420000,0.252867668867,0.0125833395869,0.010216508992,0.047745246440200000,0.282699286938,0.164114743471,0.211823880672,0.017949322238600000,0.0838639959693,0.342359423637,0.209428042173,0.172149628401,0.19219891727,0.999997496605,2.5136982913E-06,0.273498892784,0.7265011072160000,0.8564347624780000,134.801727295,Not Found,6,11,15,18,19,1
Shes the Only One,Bread,Retrospective,0.20115467906,0.798845350742,0.0497604347765,0.00323057128116,0.00404287921265,0.0683505758643,0.632627010345,0.142845571041,0.0953067168593,0.00383621756919,0.0690399482846,0.677075922489,0.0696911513805,0.144850179553,0.0393427684903,0.999998509884,1.51788594849E-06,0.428765147924,0.571234881878,0.565961241722,134.849731445,spotify:track:2L0Z4eAIwdalYMnv3fSsbX,6,11,15,18,19,1
Found in the Ground,Girls in Hawaii,From Here to There,0.317854136229,0.682145893574,0.0025913529098,0.0106144286692,0.00238695088774,0.0114595638588,0.7566924095150000,0.0772619396448,0.136725857854,0.00226747640409,0.18447445333,0.241238325834,0.21597546339,0.121763646603,0.236548110843,0.905153036118,0.0948469415307,0.090268522501,0.909731447697,0.857594013214,135.013473511,spotify:track:2hku7yQNoRv1xkbYTU16XL,6,11,15,18,19,1
Our Loving Mother In A Pink Diamond,Good Shoes,"No Hope, No Future",0.149493530393,0.850506484509,0.0207434091717,0.028142888099000000,0.00818007718772,0.0496742352843,0.445088773966,0.037477552890800000,0.399040818214,0.011652239598300000,0.251992613077,0.272448509932,0.07988642156120000,0.13305503130000000,0.262617409229,0.5154075622560000,0.484592407942,0.481638342142,0.5183616280560000,0.924997508526,135.10728454600000,spotify:track:1zBBPaNeltVQQ02eWIBmtG,6,11,15,18,19,1
Please Sir,Martyn Joseph,Evolved,0.445433884859,0.554566085339,0.00768832908943,0.00977243948728,0.00861271750182,0.118321955204,0.430521935225,0.386018335819,0.022539857775,0.0165244210511,0.0887624323368,0.530321538448,0.111197255552,0.16855368018200000,0.101165100932,0.920825123787,0.0791748538613,0.0015659034252200000,0.998434126377,0.724361777306,135.642303467,spotify:track:3TqekU35IzmlVE8Wnkx5JY,6,11,15,18,19,1
When You Gonna Learn,Jimmie Van Zant,Feels Like Freedom,0.223545268178,0.776454746723,0.0091177560389,0.0063964119181,0.00133420643397,0.0026806993410000000,0.443363428116,0.156277373433,0.378937542439,0.0018925955519100000,0.0804720148444,0.371754318476,0.131793230772,0.17978964746,0.236190780997,0.831150472164,0.168849512935,0.210515260696,0.789484739304,0.967366695404,135.991897583,spotify:track:4DhDZbf1MmJsRWhCd4nHhe,6,11,15,18,19,1
Same Old Sound,Roger McGuinn,Born To Rock And Roll,0.101056478918,0.8989435434340000,0.0196886379272,0.00864495430142,0.00382885430008,0.0201019197702,0.6566245555880000,0.07428353279830000,0.214516952634,0.00231057940982,0.16093161702200000,0.516817331314,0.0683939158916,0.138219058514,0.115638047457,0.999998927116,1.0535244428E-06,0.0650174990296,0.934982478619,0.932603895664,136.027160645,spotify:track:2WYVmMYEPFADNe5ZDgPKU5,6,11,15,18,19,1
Spend My Time,Clint Black,Spend My Time,0.20914289355300000,0.79085713625,0.0112397084013,0.00442541018128,0.00522198760882,0.0437942445278,0.682594060898,0.19543685019,0.0518954880536,0.005392225459220000,0.092893242836,0.298260122538,0.272977918386,0.203248202801,0.13262048363700000,0.999989449978,1.05278550109E-05,0.153994753957,0.8460052609440000,0.7879139781000000,136.212081909,spotify:track:5Y30E7CBydxMBXR14R8FzY,6,11,15,18,19,1
Travelling Drummer,Ian & Sylvia,Early Morning Rain,0.219142660499,0.7808573246000000,0.128062829375,0.0203397776932,0.0366298779845,0.0964706614614,0.32984527945500000,0.248473152518,0.126418501139,0.0137599334121,0.104176409543,0.539978802204,0.120636969805,0.200145050883,0.0350627675653,0.999999940395,3.05062606287E-08,0.344400078058,0.655599892139,0.7782057523730000,136.354858398,spotify:track:6W9My5GVcMrAP4oUjSwx1j,6,11,15,18,19,1
If I Had Wings,Darius Rucker,Learn to Live,0.202840030193,0.797159969807,0.089668110013,0.00812830775976,0.0095876455307,0.0206288639456,0.441448032856,0.285750776529,0.138784959912,0.00600331136957,0.0811595842242,0.429636210203,0.174193993211,0.121743880212,0.19326633215,0.98304527998,0.0169547256082,0.180217787623,0.819782197475,0.452290922403,136.37716674800000,spotify:track:1UWIOn7ywenoQ9vfqivInJ,6,11,15,18,19,1
White Dove,Lynyrd Skynyrd,Greatest Hits,0.250731378794,0.749268591404,0.176616236567,0.0141086159274,0.0131890876219,0.155105084181,0.24635951221,0.214862301946,0.14086355269,0.038895599544,0.112228013575,0.5041254758830000,0.129295274615,0.169724926353,0.0846262946725,0.995188593864,0.0048114024102700000,0.0931597724557,0.906840205193,0.8377712965010000,136.686508179,spotify:track:1LTfXi69HaSZovTBIy9aIw,6,11,15,18,19,1
Land of 1000 Dances,Chris Kenner,Atlantic Rhythm And Blues 1947-1974,0.126567214727,0.8734327554700000,0.046825803816300000,0.0170277189463,0.00908989552408,0.0678013786674,0.484567403793,0.161381542683,0.197003826499,0.0163024421781,0.23022544384,0.452997148037,0.0590918324888,0.190241917968,0.0674436688423,0.7453302145,0.254669755697,0.00840709917247,0.991592884064,0.969266653061,136.978256226,spotify:track:5uydHeAg7MsIKSvS7GLw3a,6,11,15,18,19,1
Harper,Tom Paxton,Original Album Series (Disc 1: Ramblin Boy),0.030815631151200000,0.969184398651,0.103700190783,0.014059455134,0.00900622736663,0.108096785843,0.416173636913,0.15301863849200000,0.185545891523,0.0103991851211,0.199355408549,0.459442287683,0.08086135238410000,0.154115885496,0.106225050986,0.976889193058,0.0231108050793,0.245790556073,0.754209458828,0.8892296552660000,137.346450806,spotify:track:0nE1Kt1L5LmSIWMyK6HmxH,6,11,15,18,19,1
Tercipta Untukku,Ungu,Melayang,0.147820875049,0.8521791100500000,0.0165903903544,0.0273721516132,0.00455925473943,0.017564998939600000,0.439588308334,0.336534589529,0.15166297555,0.00612733373418,0.129081234336,0.346877068281,0.18805000186,0.113429829478,0.222561866045,0.904508471489,0.0954914987087,0.173805698752,0.826194286346,0.76917642355,138.071685791,spotify:track:4CGpzrPjP0xaJfN9g9FN9A,6,11,15,18,19,1
Love Song,Anne Murray,Love Song,0.170797601342,0.829202413559,0.0386749394238,0.006639889441430000,0.006783162243660000,0.168743386865,0.429771184921,0.32391974329900000,0.017044197768,0.00842349324375,0.0813124626875,0.5958498120310000,0.128307342529,0.172716856003,0.0218135006726,0.995305240154,0.00469474447891,0.000101551850094,0.999898433685,0.641578018665,138.280410767,spotify:track:2ZMVTfvCziy8qzSMgpD8Cz,6,11,15,18,19,1
Someone Elses Tears,Clint Black,Spend My Time,0.21223950386,0.7877604961400000,0.0656982660294,0.0101522151381,0.00649618869647,0.021317506209,0.537299335003,0.270898848772,0.07847120612860000,0.00966644287109,0.0796259641647,0.29039695859000000,0.26804929971700000,0.17935170233200000,0.182576090097,0.918372690678,0.08162727952,0.00641473894939,0.993585288525,0.84519726038,138.379638672,spotify:track:2JRTmM6gFPJO2bjY2SRLzd,6,11,15,18,19,1
Fine Silica,Emily Portman,The Glamoury,0.00703393900767,0.99296605587,0.119064338505,0.010860771872100000,0.008802359923720000,0.171682342887,0.332313597202,0.326312094927,0.020336592569900000,0.0106278853491,0.0649685189128,0.641338348389,0.122080862522,0.133715376258,0.0378968678415,0.886265814304,0.113734185696,0.113704323769,0.886295676231,0.830319464207,138.905197144,spotify:track:4MJQMnzyOcOhu8xGq5Ju6R,6,11,15,18,19,1
Kuulen ruohon kasvun,Kontra,Kontran toinen puoli,0.131289109588,0.868710875511,0.0245836041868,0.0100614037365,0.0138449156657,0.0424883551896,0.51373398304,0.115652225912,0.274389058352,0.0052464473992600000,0.154620319605,0.450125902891,0.0807000547647,0.179293274879,0.135260462761,0.999989151955,1.08283484224E-05,0.0858373120427,0.914162695408,0.91172516346,138.997528076,Not Found,6,11,15,18,19,1
No Cheap Thrill (live),Suzanne Vega,Headshots,0.118109770119,0.8818902373310000,0.125821918249,0.0238115601242,0.0177490729839,0.0667821988463,0.312255114317,0.266599148512,0.14716547727600000,0.0398155115545,0.11529032886,0.413834601641,0.253391504288,0.139109119773,0.07837443798780000,0.702260911465,0.297739058733,0.105728171766,0.8942718505860000,0.8510685563090000,139.117172241,Not Found,6,11,15,18,19,1
The Special Two,Missy Higgins,The Sound of White,0.195743620396,0.804256379604,0.0396750085056,0.00360269704834,0.0042145033367,0.0800014808774,0.6190400123600000,0.218911528587,0.0295050963759,0.00504969898611,0.0938521102071,0.414275377989,0.17518568038900000,0.154495701194,0.16219113767100000,0.999998688698,1.33865023599E-06,0.0417769439518,0.958223044872,0.623724520206,139.42564392100000,spotify:track:4Iulw1aCh0z40QQCfjcbLm,6,11,15,18,19,1
"Morgen, Kinder, Wirds Was Geben",Flippers,Weihnachten Mit Den Flippers,0.226820379496,0.7731795907020000,0.0085249459371,0.00437676766887,0.000923705112655,0.132666423917,0.720284163952,0.06264629215,0.0688465833664,0.00173112121411,0.109798572958,0.38816255331,0.172947242856,0.267939090729,0.0611525252461,0.672762453556,0.32723757624600000,0.11108135432,0.888918638229,0.963978469372,139.64076232900000,spotify:track:17PrrhtTlmtLfTKNEAP43Y,6,11,15,18,19,1
A Mans Got To Give Up A Lot (1974),Merle Haggard,Hag: The Studio Recordings 1969-1976 (Disc5),0.125196486712,0.8748035430910000,0.0490441434085,0.0134265404195,0.0107724666595,0.078920930624,0.405082672834,0.350161790848,0.08476611971860000,0.00782535877079,0.122102998197,0.496432393789,0.07370614260440000,0.217633992434,0.0901244878769,0.994248867035,0.00575111526996,0.282134026289,0.717866003513,0.952971339226,139.659698486,Not Found,6,11,15,18,19,1
For Life (Radio Edit),Isis Gee,FOR LIFE,0.174206212163,0.825793802738,0.00420041149482,0.044302362948700000,0.00190775154624,0.00582771841437,0.723496258259,0.10952731967,0.109316699207,0.00142148206942,0.209823250771,0.36026507616,0.153162509203,0.139159277081,0.137589901686,0.836493432522,0.163506582379,0.153721109033,0.846278905869,0.8921328186990000,139.94744873,spotify:track:37iRYJhmxyfaz9qXDB2Env,6,11,15,18,19,1
Donna felicità,I nuovi angeli,I nuovi angeli,0.18885697424400000,0.8111430406570000,0.00121842953376,0.0218146089464,0.000634046155028,0.00677206460387,0.6637348532680000,0.0396873094141,0.26554960012400000,0.0005890720058230000,0.17325937748,0.331859201193,0.0869001969695,0.134024053812,0.273957163095,0.981324374676,0.018675621599,0.0025807688944,0.997419238091,0.970805287361,140.357681274,spotify:track:2H3oycexcMvOuNUebcdKAF,6,11,15,18,19,1
Somewhere Down in Texas,George Strait,Somewhere Down in Texas,0.321286797523,0.6787132024770000,0.0310134068131,0.00616154493764,0.00792303401977,0.0659554824233,0.587874650955,0.20833145082,0.0773763880134,0.0153640592471,0.07557472586630000,0.501258969307,0.163627102971,0.131515473127,0.128023728728,0.96855032444,0.0314496792853,0.165623486042,0.8343765139580000,0.885311603546,140.90017700200000,spotify:track:0LaAD3pcKIBQHmm34GwKmE,6,11,15,18,19,1
The Spirit of Christmas Past,Enya,And Winter Came...,0.027888581156700000,0.972111403942,0.0920285955071,0.00894725229591,0.0106854233891,0.0230516567826,0.430126160383,0.389388561249,0.0379707925022,0.007801554631440000,0.0890986025333,0.379214882851,0.242603465915,0.0980278849602,0.191055163741,0.608840584755,0.391159415245,0.28757083416,0.7124291658400000,0.626317560673,141.04263305700000,spotify:track:6Nd65nKMDCOhWSH21RfaCC,6,11,15,18,19,1
Leave the Light On,Beth Hart,Leave The Light On,0.258174777031,0.741825222969,0.00618591625243,0.011801520362500000,0.00413871183991,0.048606984317300000,0.509620964527,0.399326920509,0.0183287542313,0.00199022260495,0.127691537142,0.30141738057100000,0.2938349545,0.159050732851,0.118005409837,0.999982833862,1.71818010131E-05,0.0294056870043,0.970594286919,0.475543320179,142.058685303,spotify:track:3RmZDh1TTdUUZehY8wvKrF,6,11,15,18,19,1
Nighthawkin,Tim Buckley,Greetings From L.A.,0.171085476875,0.828914523125,0.0970165431499,0.0212824512273,0.035618998110300000,0.0664993152022,0.361236602068,0.22107708454100000,0.180191293359,0.0170777067542,0.107868097723,0.346021085978,0.116488173604,0.18253660202,0.24708603322500000,0.991110146046,0.00888982973993,0.215720310807,0.784279704094,0.6437187790870000,142.08682251,spotify:track:4M8Mwqjj09EWCAIGGBBXHk,6,11,15,18,19,1
Knees,Little Texas,Missing Years,0.354734271765,0.645265698433,0.00267431419343,0.0144648039714,0.0012904771138,0.0176885277033,0.692155301571,0.214704096317,0.0562186166644,0.000803840754088,0.130430936813,0.258875161409,0.251337140799,0.191628724337,0.167728051543,0.992115616798,0.00788438599557,0.173874720931,0.826125264168,0.915444374084,142.224136353,Not Found,6,11,15,18,19,1
For the Heart,Elvis Presley,From Elvis Presley Boulevard Memphis Tennessee,0.476187676191,0.523812353611,0.144276231527,0.0127964988351,0.0115707973018,0.0983170568943,0.465872764587,0.115053109825,0.135019406676,0.0170941352844,0.10102340579,0.474700778723,0.07335811853410000,0.148453682661,0.202463999391,0.999995112419,4.8613828767E-06,0.106270216405,0.893729805946,0.799973368645,142.425064087,spotify:track:4yFrAhPi3rjmF7Jl0ywqqI,6,11,15,18,19,1
If I Were Alone,We Five,You Were on My Mind,0.28126719594,0.7187328338620000,0.243213444948,0.0159251075238,0.0206634365022,0.0560568571091,0.289326399565,0.178447827697,0.17311948537800000,0.023247461766,0.07912083715200000,0.412904381752,0.157583087683,0.227422967553,0.12296872586,0.8830651044850000,0.116934910417,0.0086624622345,0.991337537766,0.6726443171500000,142.692977905,spotify:track:54HlWNXOYYBbAWRw6fRqNh,6,11,15,18,19,1
Ik red me wel,André Hazes,Gewoon André,0.335768312216,0.664231657982,0.0300767738372,0.0062404754571600000,0.0096897976473,0.0649239942431,0.542366087437,0.233688980341,0.102431669831,0.0105822356418,0.08642291277650000,0.569298923016,0.132194519043,0.125032693148,0.0870509371161,0.994781017303,0.005219000857320000,0.0143893314525,0.985610663891,0.747204959393,142.805435181,Not Found,6,11,15,18,19,1
All Thats Dead May Live Again,Railroad Earth,The Last of the Outlaws,0.414026379585,0.585973620415,0.0460567213595,0.0176073275506,0.0204295180738,0.100783728063,0.398445636034,0.316823363304,0.0895930752158,0.0102606257424,0.0736534669995,0.625467538834,0.129482299089,0.155564174056,0.015832509845500000,0.999999403954,5.75789727009E-07,0.36503174901,0.634968221188,0.874679088593,142.985549927,spotify:track:4ebQdAXU81SFslM563SwuB,6,11,15,18,19,1
This Is For You,Emma Stevens,Enchanted,0.4842329919340000,0.515766978264,0.017123837024,0.0657804831862,0.0319888032973,0.0310534313321,0.441381931305,0.346099555492,0.0503470674157,0.0162249039859,0.123132653534,0.486901849508,0.215046554804,0.120908543468,0.0540103875101,0.7290661931040000,0.270933806896,0.241587206721,0.7584127783780000,0.930890500546,142.999465942,spotify:track:18quoCOXqcHMJN0RaXhW5p,6,11,15,18,19,1
Chemicals Collide,Cloud Cult,The Meaning of 8,0.161790400743,0.838209629059,0.040601946413500000,0.0139054404572,0.0106830541044,0.147593602538,0.49879154563,0.17584639787700000,0.0991146713495,0.0134633332491,0.104682780802,0.602255165577,0.121116831899,0.110502883792,0.0614423379302,0.997156560421,0.00284341396764,0.154562935233,0.845437049866,0.728751480579,143.699951172,spotify:track:2V2Cug6KlNfbDN0KNlRrwE,6,11,15,18,19,1
It Wont Be Like This for Long,Darius Rucker,Learn to Live,0.45419549942,0.54580450058,0.00225715269335,0.00462488317862,0.00223905895837,0.00218735681847,0.545771479607,0.35190474987,0.0898486748338,0.00116663228255,0.0913711562753,0.467234253883,0.124932684004,0.140057235956,0.176404669881,0.963198423386,0.0368015989661,0.249505311251,0.7504947185520000,0.834043562412,143.760971069,spotify:track:4gzeYkzuzxuzAUTsGcdjqA,6,11,15,18,19,1
Jeder lebt sein Leben,Claudia Jung,Auch wenn es nicht vernünftig ist,0.189019784331,0.810980200768,0.0649810284376,0.007094666361810000,0.00812954362482,0.118105523288,0.540487825871,0.206646084785,0.044049184769400000,0.010506170801800000,0.0661905556917,0.606037557125,0.146160185337,0.127905234694,0.0537064447999,0.972312033176,0.0276879537851,0.0226177275181,0.977382302284,0.8312564492230000,143.900787354,Not Found,6,11,15,18,19,1
Lahaina,Loggins & Messina,Full Sail,0.40453928709,0.59546071291,0.126917257905,0.0247157588601,0.0154918702319,0.0439512394369,0.409970760345,0.212792024016,0.149372309446,0.0167887676507,0.0675442889333,0.395735234022,0.16804689168900000,0.34684211015700000,0.0218314677477,0.999999880791,1.28900694563E-07,0.0775125399232,0.922487437725,0.785141944885,143.901977539,spotify:track:4nmHBkq3deAcq34MP7blgQ,6,11,15,18,19,1
Sounds,Akeboshi,Rusty Lance,0.324574798346,0.675425171852,0.0206069666892,0.008135224692520000,0.0142631949857,0.28139561414700000,0.380200535059,0.243374571204,0.0355636104941,0.0164602845907,0.133318513632,0.313404083252,0.181793823838,0.161258131266,0.210225448012,0.8800246119500000,0.119975410402,0.252251327038,0.7477486729620000,0.886145591736,143.932403564,spotify:track:0wkfSyWswrqCgQgg9Mvzza,6,11,15,18,19,1
Great Rejoicing,Thad Cockrell,To Be Loved,0.395716577768,0.604283392429,0.0480968430638,0.0221213139594,0.00620306376368,0.0392841361463,0.486249744892,0.100339762866,0.282004803419,0.0157003384084,0.0963464155793,0.309368848801,0.289128959179,0.232329249382,0.0728265196085,0.992466151714,0.007533867377790000,0.352342844009,0.647657155991,0.952727377415,143.987579346,spotify:track:19Rb8dRwVBLI5BXlds9y99,6,11,15,18,19,1
One Voice,Michael Ball,One Voice,0.168340310454,0.8316596746440000,0.0776540488005,0.016400652006300000,0.0250781271607,0.139205157757,0.438419103622,0.220295384526,0.0649963915348,0.0179511234164,0.084811091423,0.586981892586,0.0904989615083,0.157111018896,0.0805970206857,0.993595421314,0.006404556799680000,0.285675257444,0.714324772358,0.433863073587,143.996124268,spotify:track:5fojVYlmY3GlDS4a4Q056Z,6,11,15,18,19,1
Rock & Roll Woman (Single/LP Version),Buffalo Springfield,Buffalo Springfield Again,0.30881935358,0.6911806464200000,0.0409149676561,0.0241820551455,0.0252239257097,0.1184367612,0.459471017122,0.226455748081,0.08945325016980000,0.0158622656018,0.115302108228,0.479154109955,0.109912909567,0.204312682152,0.0913181900978,0.921022474766,0.0789775401354,0.216216623783,0.783783376217,0.87550932169,144.166793823,Not Found,6,11,15,18,19,1
We Didnt Run from Anyone,Math and Physics Club,Our Hearts Beat Out Loud,0.104029618204,0.895970404148,0.0470525212586,0.0385706909001,0.013777886517300000,0.0633691549301,0.373284131289,0.226192742586,0.216443806887,0.0213090516627,0.105477847159,0.3534309268,0.349007368088,0.0938144177198,0.0982694402337,0.8771560192110000,0.122843950987,0.196609377861,0.803390622139,0.944938361645,144.284790039,spotify:track:57grQQhg399ld64WYozUS2,6,11,15,18,19,1
Big Road Blues,Canned Heat,Big Road Blues,0.460836559534,0.539163410664,0.0256814919412,0.0206368584186,0.0131279751658,0.14236846566200000,0.351142168045,0.14036163687700000,0.301113784313,0.00556760048494,0.218004107475,0.341413468122,0.037256006151400000,0.211876615882,0.191449776292,0.910836517811,0.08916346728800000,0.0408579073846,0.95914208889,0.85436630249,144.303024292,spotify:track:1EhF1Qr6ceoPue1yhNdR89,6,11,15,18,19,1
Последний герой,Кино,Ночь,0.117883481085,0.882116496563,0.263777047396,0.0122072128579,0.0141595993191,0.138988792896,0.282569348812,0.135533541441,0.12722568213900000,0.025538764894,0.107311330736,0.544280946255,0.0455324240029,0.20238725841,0.100488059223,0.981642365456,0.0183576326817,0.284638762474,0.715361237526,0.831447303295,144.456085205,spotify:track:2rGRdMjsDJWjK6XuMhBMHJ,6,11,15,18,19,1
Marianne,Stephen Stills,Stephen Stills 2,0.179123595357,0.820876419544,0.0354144312441,0.00903406366706,0.0103546837345,0.0241339020431,0.605139255524,0.123259626329,0.181585535407,0.0110785253346,0.145484760404,0.5120896697040000,0.12402446568,0.143986076117,0.0744150355458,0.994360268116,0.005639707203950000,0.0132734365761,0.98672658205,0.896553814411,145.16761779800000,spotify:track:1HADDYvL2Mp6D1cnqkzo1x,6,11,15,18,19,1
You Dont Have to Paint Me a Picture,Alan Jackson,What I Do,0.186505392194,0.8134946227070000,0.05787532404070000,0.00839176680893,0.017098274081900000,0.0587324388325,0.589682102203,0.172539934516,0.0778107047081,0.017869444564,0.0950332656503,0.33655244112000000,0.203332260251,0.174560397863,0.190521627665,0.989215970039,0.0107840122655,0.08241962641480000,0.917580366135,0.627187669277,146.035522461,spotify:track:6T95aGfNMht8MfPmEa1nlx,6,11,15,18,19,1
Kitarain,Danny,D,0.478060215712,0.521939814091,0.0334657430649,0.0195493679494,0.00884890928864,0.360633224249,0.36302754283,0.080768018961,0.118539281189,0.0151679189876,0.130535274744,0.38219410181,0.135537296534,0.126350715756,0.225382626057,0.962581932545,0.0374180823565,0.169437125325,0.830562889576,0.919296979904,147.352645874,Not Found,6,11,15,18,19,1
Long Drag,Math and Physics Club,Our Hearts Beat Out Loud,0.360297054052,0.639702916145,0.0132868569344,0.0822772681713,0.0355923585594,0.0135311707854,0.39717233181,0.07679154723880000,0.370550662279,0.0107978051528,0.153910160065,0.356756657362,0.08990500122310000,0.128001496196,0.271426677704,0.87074047327,0.129259541631,0.0196255315095,0.980374455452,0.939476251602,147.403701782,spotify:track:3OfSwaTy2gdY7WNFB0CoYz,6,11,15,18,19,1
Just a Country Boy,Showaddywaddy,Crepes and Drapes,0.398264378309,0.601735591888,0.0371878780425,0.0450016409159,0.06737445294860000,0.057329133153,0.45228266716,0.213510736823,0.119574978948,0.0077385175973200000,0.126060888171,0.295229256153,0.225018039346,0.204847887158,0.14884392917200000,0.960190534592,0.0398094952106,0.040381975472,0.959618031979,0.922684907913,147.417709351,spotify:track:1dNpBKCKG2PfmpYdxpCJUs,6,11,15,18,19,1
