title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Where Do You Go At Night,Rasmus Kellerman,The 24th,0.7887488603590000,0.211251169443,0.000549122167286,0.018608542159200000,0.0145288445055,0.00532819982618,0.452980130911,0.106069535017,0.39993596077,0.00199968111701,0.209272250533,0.272990316153,0.122534014285,0.137085318565,0.258118093014,0.931145966053,0.06885405629870000,0.101783871651,0.8982161283490000,0.935652256012,117.092720032,spotify:track:4m3BkxnmZZQQdApEa2o2aQ,6,11,15,18,19,0
Some Say,Rascal Flatts,Rascal Flatts,0.7030159831050000,0.296984016895,0.0103513402864,0.00292474008165,0.00334259052761,0.00902054924518,0.792342960835,0.0732410028577,0.107466161251,0.00131067098118,0.135388433933,0.415077924728,0.119400881231,0.16982896626,0.160303786397,0.99372535944,0.006274611223490000,0.00889081228524,0.991109192371,0.84255439043,117.12615203900000,spotify:track:1jbzG3zXORRw2hIZ0SZ08t,6,11,15,18,19,0
Hello Mister,Ramases,Complete Discography,0.814106822014,0.185893207788,0.0067079178988900000,0.0298511777073,0.0822242870927,0.220802500844,0.317738652229,0.23363497853300000,0.09969603270290000,0.00934444926679,0.164701670408,0.261040061712,0.150092586875,0.254571974277,0.169593706727,0.7785429954530000,0.221457034349,0.363748222589,0.636251807213,0.910201013088,117.16410064700000,spotify:track:163bNmiatlIeej5uuP309D,6,11,15,18,19,0
Белый снег,Пилот,Сансара нашего двора,0.997966885567,0.00203311396763,0.00151387648657,0.07829548418520000,0.0241643227637,0.00299269543029,0.772545933723,0.0669336020947,0.051907528191800000,0.00164656084962,0.14388395845900000,0.348343700171,0.14141626656100000,0.235057622194,0.131298437715,0.982127130032,0.0178728420287,0.00990715343505,0.990092873573,0.842614352703,117.401069641,Not Found,6,11,15,18,19,0
Crying Shame,Bryan Rice,Confessional,0.765666604042,0.234333381057,0.005897013004870000,0.0044223796576300000,0.008693173527720000,0.0482662059367,0.610409617424,0.30117422342300000,0.0132675403729,0.00786985643208,0.0746142417192,0.501874923706,0.136648714542,0.216180324554,0.070681810379,0.656935870647,0.34306409955,0.00232529826462,0.997674703598,0.767144322395,117.73566436800000,spotify:track:11uxoRWPVtiUEgf5d4kwUQ,6,11,15,18,19,0
Farewell My Summer Love,Michael Jackson,The Very Best of The Jacksons,0.956093192101,0.0439067929983,0.0033972000237600000,0.0385214276612,0.0192639753222,0.00836055167019,0.659489095211,0.203137516975,0.0651497468352,0.0026804623194,0.111458294094,0.385994166136,0.09770989418030000,0.190028876066,0.214808762074,0.925040543079,0.0749594867229,0.0613404214382,0.938659608364,0.952176988125,117.795249939,spotify:track:2OOM7hg35KaqYbDwTmbbk5,6,11,15,18,19,0
Raindrop on the Sun,Ian McCulloch,Holy Ghosts,0.7513297200200000,0.248670309782,0.0013948731357200000,0.034119103103900000,0.00866033229977,0.00727817369625,0.634249866009,0.272248029709,0.038258552551300000,0.003791090101,0.137791886926,0.427683442831,0.101499408484,0.219323188066,0.113702058792,0.872226953506,0.127773076296,0.00533695751801,0.994663059711,0.920912146568,117.995132446,spotify:track:1YXx0AyRr3XQmGl4PvLZGt,6,11,15,18,19,0
Julia Belle,Dale Ann Bradley,Catch Tomorrow,0.8428444266320000,0.157155588269,0.101126290858,0.0273245312274,0.00710998056456,0.0174619965255,0.573241174221,0.198063701391,0.07161945849660000,0.00405286485329,0.045170750469,0.5542735457420000,0.186328068376,0.182327032089,0.0319006294012,0.975882947445,0.0241170786321,0.356217384338,0.643782615662,0.918782711029,118.108535767,spotify:track:07C5Ii9EPG6JNx063M4x4t,6,11,15,18,19,0
Sunrise,Deer Bear,House Behind the Eyes,0.679479837418,0.320520162582,0.00388709339313,0.00952811352909,0.006886922754350000,0.08802247047420000,0.763010025024,0.0759600028396,0.0473423860967,0.00536300102249,0.119520738721,0.294851213694,0.210485324264,0.109283797443,0.265858918428,0.7765524387360000,0.223447576165,0.227293893695,0.772706091404,0.95603120327,118.166664124,spotify:track:2aIdz7NJtJdTakaYnFKyHN,6,11,15,18,19,0
One Way Love,Agnetha Fältskog,Thats Me - the Greatest Hits,0.8698903322220000,0.13010969758,0.00426509790123,0.0182148888707,0.00810070894659,0.00561227090657,0.713204979897,0.062429856509,0.187400341034,0.0007718762499280000,0.143901571631,0.416265249252,0.0770236104727,0.216161772609,0.146647796035,0.991984248161,0.00801572855562,0.179085627198,0.820914387703,0.897573769093,118.26051330600000,spotify:track:4irurvutQ6YCm19IKKKuX7,6,11,15,18,19,0
The Long Way,Jessi Alexander,Honeysuckle Sweet,0.870111763477,0.129888236523,0.00459030270576,0.0124997477978,0.00644249701872,0.016457553952900000,0.7556508183480000,0.166895911098,0.0361056923866,0.00135746982414,0.0756046101451,0.598423421383,0.0946946069598,0.165209725499,0.0660676509142,0.99730437994,0.0026956223882700000,0.036892302334300000,0.963107705116,0.7891123890880000,118.361541748,spotify:track:4KbvjGxpXIXklmHr88tESM,6,11,15,18,19,0
Tell Them You Cant Leave,The Amazing,Picture You,0.571150898933,0.428849130869,0.087050922215,0.0219830088317,0.00943255890161,0.050572883337700000,0.5060033798220000,0.133681625128,0.177085578442,0.014190043322700000,0.0848493054509,0.355901509523,0.237721398473,0.264054626226,0.0574731566012,0.968289911747,0.0317100733519,0.11609416455,0.883905827999,0.890680849552,118.460548401,spotify:track:298oQVDDPdfZZ6agmVk8WB,6,11,15,18,19,0
This Morning,Stealers Wheel,Right or Wrong,0.838017165661,0.161982834339,0.00236899429001,0.0491890273988,0.007038991898300000,0.0032790687400800000,0.589729249477,0.331795632839,0.0154845900834,0.00111441721674,0.118284612894,0.274213939905,0.264499038458,0.255654513836,0.08734789490700000,0.993024945259,0.00697506777942,0.027831569314,0.972168445587,0.8438087105750000,118.69258117700000,spotify:track:424sy3eSeoLsMUBUUoTOt3,6,11,15,18,19,0
You Dont Cry Like I Do,Chris Isaak,Mr.Lucky,0.860625982285,0.13937403261700000,0.00920118857175,0.0034969386179,0.00298532797024,0.0434516258538,0.503682792187,0.226530238986,0.208557263017,0.00209461944178,0.120366677642,0.30892854929,0.205231428146,0.200545802712,0.16492754221,0.999996304512,3.67630991605E-06,0.0411665774882,0.958833396435,0.811662733555,118.979576111,spotify:track:1vMuWIQ1lvEmyoRYiCvoE8,6,11,15,18,19,0
Shipwrecked,Thomas Anders,When Will I See You Again,0.956238508224,0.0437614805996,0.0321290306747,0.0450836904347,0.0159272775054,0.054823413491200000,0.485508650541,0.18842920661,0.167323097587,0.0107756424695,0.169030845165,0.454155296087,0.120600409806,0.162424147129,0.0937892794609,0.999998509884,1.46169543314E-06,0.127146229148,0.872853755951,0.850734233856,119.389320374,spotify:track:7wXB52HZpmv8SHHM7o3MHE,6,11,15,18,19,0
Good Times,Sam Cooke,Portrait of a Legend 1951-1964,0.954771161079,0.0452288500965,0.00598278502002,0.0521853901446,0.0193011499941,0.020474851131400000,0.5747293829920000,0.270724564791,0.051844920963,0.004756974522020000,0.074851475656,0.662094056606,0.07424838095900000,0.146556764841,0.042249340564,0.994906365871,0.00509363599122,0.00170405057725,0.998295962811,0.953497588634,119.671539307,spotify:track:4UcxTnA6C5vCW79PIZ38Vx,6,11,15,18,19,0
Nightmares,Billie the Vision & The Dancers,The World According to Pablo,0.851913392544,0.148086622357,0.00814871396869,0.007212422788140000,0.0267531089485,0.0417817309499,0.664062201977,0.152330011129,0.0948987528682,0.004813075065610000,0.07603880018000000,0.579240560532,0.091580465436,0.203015565872,0.050124589353800000,0.99730014801,0.0026998501271,0.033506039530000000,0.966493964195,0.8196904063220000,119.83583068800000,spotify:track:1zo6R8EULRry6T9xYLsddt,6,11,15,18,19,0
Stuff the Jubilee!,Carter the Unstoppable Sex Machine,Post Historic Monsters,0.7162918448450000,0.283708184958,0.011660084128400000,0.0526127517223,0.15355089306800000,0.034769177436800000,0.357741892338,0.20458653569200000,0.17931051552300000,0.0057681449689,0.133611693978,0.402601957321,0.124390885234,0.17480455339,0.164590924978,0.996070981026,0.0039290478453,0.23732149601,0.7626785039900000,0.7553970813750000,119.95066070600000,spotify:track:1V5lRggCcz39YXv17TwdrL,6,11,15,18,19,0
O Holy Night,Destinys Child feat. Michelle Williams,8 Days of Christmas,0.826381206512,0.173618763685,0.000840823573526,0.0148984836414,0.0050740553997500000,0.0137317758054,0.708428263664,0.252121597528,0.00466220360249,0.000242836205871,0.110445953906,0.315381914377,0.279215812683,0.186260297894,0.10869602859,0.989970862865,0.0100291380659,0.0191528052092,0.98084717989,0.628237843513,119.956413269,spotify:track:2WAHk7Lno9MgQk7bUnZu01,6,11,15,18,19,0
Here and Now,Mark Erelli,Hope and Other Casualties,0.940060317516,0.0599397048354,0.00871694739908,0.0114803817123,0.0106382109225,0.00513024721295,0.524419367313,0.187576919794,0.250076979399,0.00196095136926,0.08020730316640000,0.552371144295,0.146995708346,0.115651071072,0.10477475822,0.982966244221,0.0170337725431,0.07428363710640000,0.925716340542,0.6988090872760000,119.95705413800000,spotify:track:1kKkspUo6XvcL2m3Nbjctz,6,11,15,18,19,0
Keep You Much Longer,Akon,Freedom,0.99989849329,0.000101518911833,8.62286688061E-05,0.0162515081465,0.0137776788324,0.0008304975926880000,0.830151379108,0.128074362874,0.010731628164600000,9.67017331277E-05,0.098434060812,0.276512056589,0.1931283921,0.16943639516800000,0.262489110231,0.999998986721,1.00241663858E-06,0.0132205663249,0.98677945137,0.905844211578,119.961700439,spotify:track:1kiAXXEYooMvsFWyYaDhof,6,11,15,18,19,0
Unten laiva,Indica,Kadonnut Puutarha,0.707534015179,0.292465955019,0.00221115257591,0.0179604776204,0.00105679489207,0.0111950440332,0.61047321558,0.0365365557373,0.319824576378,0.000742194824852,0.13742542266800000,0.410566687584,0.100975893438,0.141714543104,0.209317445755,0.965354204178,0.0346457883716,0.123056940734,0.876943051815,0.908972799778,119.977554321,spotify:track:7zpzhh9HB5h5m0OCvBP2id,6,11,15,18,19,0
La Tchave,Tété,À la faveur de lautomne,0.993972539902,0.00602743634954,0.00599187798798,0.0352339297533,0.0356497019529,0.059160105884100000,0.613254368305,0.132271826267,0.112876974046,0.0055612558499,0.0857482627034,0.573661208153,0.161307930946,0.119156382978,0.06012620031830000,0.999999284744,7.06016180629E-07,0.127906545997,0.872093439102,0.958370029926,120.00135040300000,spotify:track:49NtpG08tTChq1Xvrj8Sw4,6,11,15,18,19,0
High Life,Skye,Back to Now,0.8033760786060000,0.196623906493,0.006115170661360000,0.105557501316,0.0271494779736,0.086882032454,0.460322290659,0.277745217085,0.0258900858462,0.010338219814,0.190378263593,0.305155694485,0.108971133828,0.137941658497,0.257553249598,0.939542651176,0.0604573264718,0.310561329126,0.689438700676,0.950362443924,120.014579773,spotify:track:12mW64D4af5WOulRZbZEYb,6,11,15,18,19,0
"Na, na, na",André Hazes,De Hazes 100: Van de fans - Voor de fans (disc 4),0.7728028893470000,0.227197125554,0.0023259173613,0.021661881357400000,0.00784162804484,0.0402184315026,0.531803846359,0.383717417717,0.011718920432,0.0007119912770580000,0.127026319504,0.415627419949,0.17814503610100000,0.168645784259,0.110555440187,0.735023379326,0.264976590872,0.08996416628360000,0.910035848618,0.895748436451,120.01772308300000,spotify:track:4TWsXaIA1ELAxOXjfRJEfl,6,11,15,18,19,0
New York City Lights,Sophie Ellis-Bextor,Trip the Light Fantastic,0.8295783996580000,0.17042160034200000,0.000904356187675,0.0934463143349,0.00304046971723,0.0027582871262,0.448837131262,0.08986008167270000,0.360326826572,0.0008265455253420000,0.162682160735,0.277901470661,0.189770147204,0.154099673033,0.215546563268,0.988141596317,0.0118584278971,0.0219086874276,0.978091299534,0.932071626186,120.025466919,spotify:track:2Ly5dAySgit0K82pAXyjpz,6,11,15,18,19,0
Better Off,Haim,Forever,0.8744423389430000,0.12555764615500000,0.00438719196245,0.0280058681965,0.017527511343400000,0.00989246089011,0.589926123619,0.161212548614,0.185930103064,0.0031182016246000000,0.0973817184567,0.295652657747,0.154527381063,0.260516196489,0.191922023892,0.581525981426,0.418474018574,0.0516243427992,0.9483756423,0.949649810791,120.037666321,spotify:track:4l2rTvruX4GFFC5R03R2lF,6,11,15,18,19,0
O Holy Night,Destinys Child feat. Michelle Williams,8 Days of Christmas,0.880561411381,0.119438581169,0.0005798541824330000,0.0145907662809,0.0028823898173900000,0.0304829329252,0.7006254792210000,0.246384367347,0.00424651615322,0.000207720993785,0.113883964717,0.356795817614,0.211604595184,0.207216873765,0.110498741269,0.982962965965,0.017037041485300000,0.0348250158131,0.965174973011,0.63208514452,120.0442276,spotify:track:2WAHk7Lno9MgQk7bUnZu01,6,11,15,18,19,0
One Little String,Jule Vera,Friendly Enemies,0.901137411594,0.0988626033068,0.00427575362846,0.127297744155,0.00840367935598,0.00651747500524,0.627271175385,0.0616002343595,0.162957981229,0.00167593860533,0.19591486454,0.332989096642,0.113357543945,0.224871873856,0.132866606116,0.994589269161,0.00541070662439,0.0663982629776,0.933601737022,0.956220567226,120.060806274,spotify:track:2wH6u8YQUysXCJItdRAqql,6,11,15,18,19,0
Stora Rövardansen,van Canto,A Storm to Come,0.999946594238,5.3411204135E-05,0.0108556952327,0.00388358486816,0.00313534704037,0.26433095336,0.441773355007,0.185216411948,0.08771398663520000,0.0030906563624700000,0.157921046019,0.374487012625,0.185225427151,0.198249772191,0.08411673456430000,0.99998909235,1.08826343421E-05,0.0133391348645,0.986660838127,0.947469890118,120.074768066,spotify:track:4GNTWaUajniA8iVKDVXwse,6,11,15,18,19,0
I Cant Help It,Bananarama,The Greatest Hits Collection,0.992421925068,0.007578087504950000,0.0077577768825,0.236617892981,0.101281657815,0.017294552177200000,0.429922878742,0.0775508135557,0.12600338459000000,0.0035710537340500000,0.155375301838,0.314527958632,0.104975350201,0.196783006191,0.22833840549000000,0.994188845158,0.0058111413382,0.223836272955,0.776163756847,0.8321973085400000,120.095153809,spotify:track:3rpjb7tVekteT7iBeRzI5W,6,11,15,18,19,0
Silver Moon,Blitzen Trapper,Big Black Bird,0.914098024368,0.0859019681811,0.00390433589928,0.0367677733302,0.0190944094211,0.00842148810625,0.439527183771,0.423656851053,0.0663693845272,0.00225858390331,0.172967165709,0.412231534719,0.114902451634,0.217179358006,0.0827195048332,0.795901358128,0.204098626971,0.00314157363027,0.996858417988,0.91750895977,120.52095031700000,spotify:track:46NSaTu0BJZrfuqhzxXCaC,6,11,15,18,19,0
Dont Worry Baby,The Beach Boys,California Gold: The Very Best of the Beach Boys,0.530178248882,0.46982178092,0.00855562556535,0.031156748533200000,0.0226578004658,0.0185766480863,0.31805014610300000,0.284564942122,0.3140797019,0.00235838466324,0.131868392229,0.466780930758,0.12584187090400000,0.148212179542,0.127296626568,0.947035014629,0.0529650002718,0.0191887449473,0.980811238289,0.92909014225,121.134475708,spotify:track:1GLmaPfulP0BrfijohQpN5,6,11,15,18,19,0
Conscience Clean (I Went to Spain),Pernice Brothers,Live a Little,0.7370226979260000,0.262977302074,0.00188455940224,0.0210168920457,0.00210344232619,0.00293060159311,0.7209017872810000,0.0170372966677,0.233564212918,0.000561218766961,0.165615156293,0.5176404714580000,0.06945649534460000,0.183823496103,0.0634644031525,0.99999755621,2.4692885745E-06,0.437810778618,0.562189221382,0.894307851791,121.169082642,spotify:track:2EI2tMtK0B8pQI3ff9HtIG,6,11,15,18,19,0
Miserablism,Pet Shop Boys,Behaviour / Further Listening 1990-1991,0.984541296959,0.0154587207362,0.00470964098349,0.159518763423,0.008501160889860000,0.0108750713989,0.5659068822860000,0.189027383924,0.0569548755884,0.004506227094680000,0.118598788977,0.391762346029,0.126599341631,0.153325811028,0.209713712335,0.97506660223,0.0249333698303,0.354583442211,0.645416557789,0.930584788322,121.478851318,spotify:track:6DRXOyjJK2HN3tgl1LbACA,6,11,15,18,19,0
Over and Under,Natalie Walker,Over and Under,0.997456967831,0.00254301144741,0.00723327510059,0.06765601783990000,0.137609526515,0.0383200235665,0.396115452051,0.325274288654,0.0217140000314,0.006077408790590000,0.127899482846,0.278059959412,0.241881802678,0.134604379535,0.217554360628,0.914975106716,0.0850249156356,0.426826804876,0.573173224926,0.894112229347,121.704154968,spotify:track:75iceLHBK5GZ2Uzigjs4h9,6,11,15,18,19,0
Tentative Decisions,Talking Heads,Talking Heads: 77,0.6500022411350000,0.349997758865,0.027614088729,0.0957581922412,0.0327972993255,0.08017300069330000,0.298471242189,0.281027197838,0.165258780122,0.0189001969993,0.158516004682,0.316331624985,0.255748391151,0.220914527774,0.0484894327819,0.999999940395,4.20353742925E-08,0.0465409755707,0.953459024429,0.942574799061,121.790779114,spotify:track:4PJH0ivQdJw5MNMtg4uztn,6,11,15,18,19,0
В ад или в рай,Легендарные пластилиновые ноги,Космонавтам,0.7285053730010000,0.271494626999,0.0081375092268,0.0314285568893,0.0233139898628,0.054784856736700000,0.574717104435,0.10425542295,0.183770358562,0.0195921678096,0.189450651407,0.391469359398,0.129971146584,0.166621476412,0.122487351298,0.6504182219510000,0.349581778049,0.2752379179,0.7247620821000000,0.950327396393,121.98945617700000,spotify:track:5v4sGS6asrDg6pqfcMrTXB,6,11,15,18,19,0
Моє серце,Lama,Мені так треба,0.888774931431,0.111225090921,0.00293736718595,0.05364092066880000,0.00988796912134,0.00584523566067,0.7090765833850000,0.138559192419,0.07761356979610000,0.00243917829357,0.210822671652,0.358048170805,0.0904660373926,0.185787767172,0.15487536788000000,0.94586378336,0.0541362278163,0.0354923643172,0.964507639408,0.8755471706390000,122.012580872,spotify:track:2d9Vftk4GpASTkjymrMiaP,6,11,15,18,19,0
Ive Got No Strings,Gipsy Kings,¡Volaré!: the Very Best of the Gipsy Kings (Disc 2),0.999194085598,0.0008058847743090000,0.007564642466600000,0.230690971017,0.127893254161,0.0317901037633,0.308769345284,0.175004303455,0.109912633896,0.00837474688888,0.167011082172,0.335602968931,0.13670539856,0.207213699818,0.153466850519,0.996218860149,0.00378114776686,0.121433772147,0.878566205502,0.824696183205,122.47618103,spotify:track:1Px71bjV4xkwLm3GdGGzHh,6,11,15,18,19,0
Not A Second Time,The Pretenders,Pirate Radio (Disc2),0.54507625103,0.454923719168,0.005317292641850000,0.0462851785123,0.0155338589102,0.0284102670848,0.576503396034,0.12648165226,0.196682631969,0.0047857440076800000,0.229511156678,0.38644233346,0.125722229481,0.16947223246100000,0.0888520404696,0.952337443829,0.0476625338197,0.0990845635533,0.900915443897,0.933535575867,122.507133484,Not Found,6,11,15,18,19,0
California Jam,Klaatu,Klaasic Klaatu,0.613860070705,0.386139899492,0.029890596866600000,0.0155805889517,0.0238955169916,0.0377497710288,0.638605177402,0.185373559594,0.06658064574,0.00232415786013,0.105418972671,0.558055341244,0.0703960508108,0.213419884443,0.0527097582817,0.989696204662,0.0103038037196,0.0151659380645,0.984834074974,0.361812829971,122.592140198,spotify:track:3Koh3nBCDjjQ3rk5Wjh1lv,6,11,15,18,19,0
Deed I Do,Marvin Gaye/Mary Wells,Together,0.542909562588,0.457090437412,0.0458400659263,0.0362323857844,0.0238863136619,0.108624629676,0.31819415092500000,0.306622594595,0.144339159131,0.0162606891245,0.160175666213,0.394010335207,0.104484707117,0.299911618233,0.041417673230200000,0.953795075417,0.0462049432099,0.0167216211557,0.983278393745,0.90298306942,122.70174408,spotify:track:22KHYrc5xm9kUFKERT4Zge,6,11,15,18,19,0
Im Alive,Glengarry Bhoys,Juice,0.805554747581,0.19444526732,0.00259231892414,0.0144661739469,0.00867561902851,0.0763108357787,0.659784078598,0.155988916755,0.0793307349086,0.00285130296834,0.118783853948,0.459725886583,0.141346588731,0.134709715843,0.145433962345,0.999998688698,1.31653462176E-06,0.167614415288,0.832385599613,0.906927287579,122.843429565,spotify:track:6JxxYjnXwU5xu3leTL7EYn,6,11,15,18,19,0
Worauf warten wir,Howard Carpendale,Das ist unsere Zeit,0.690488994122,0.309511005878,0.00738434400409,0.0988022312522,0.0489621087909,0.0125906905159,0.414663165808,0.35458034277000000,0.057534776628,0.0054823546670400000,0.14235240221000000,0.27468174696,0.20742328465,0.124329157174,0.251213431358,0.6753485202790000,0.324651479721,0.045234933495500000,0.954765081406,0.934954345226,122.919685364,spotify:track:6dmJ9Qr1Xkv7ItF0FmFWra,6,11,15,18,19,0
She Has a Way (demo version 1),Byrds,Preflyte (Disc 2),0.971210360527,0.0287896152586,0.0130421882495,0.0130230048671,0.005991942249240000,0.0523890927434,0.764920532703,0.0726231187582,0.07345595210790000,0.00455417996272,0.139464244246,0.441693723202,0.15587538480800000,0.208750516176,0.0542161203921,0.99298363924,0.0070163677446500000,0.0219626184553,0.97803735733,0.903701305389,122.978790283,Not Found,6,11,15,18,19,0
Trouble,TV on the Radio,Seeds,0.99829852581,0.0017014502082,0.0112771335989,0.122855752707,0.08871677517890000,0.0377471521497,0.388815671206,0.163975521922,0.17211663723,0.0144953429699,0.13856972754,0.303658664227,0.194595530629,0.124585680664,0.23859038949,0.965365767479,0.0346342250705,0.289471834898,0.7105281353,0.94322437048,123.016517639,spotify:track:1fDUds6Gcl87WHMvGUxmn4,6,11,15,18,19,0
Walk On Water,Mason Summit,Absentee,0.617432355881,0.382567644119,0.00299876974896,0.0033692922443200000,0.00815664976835,0.055023830384,0.7577196359630000,0.148997858167,0.0201241802424,0.00360977323726,0.126479148865,0.469541221857,0.152968689799,0.17262163758300000,0.0783892944455,0.935869812965,0.064130179584,0.00373927992769,0.99626070261,0.7735188007350000,123.019889832,Not Found,6,11,15,18,19,0
Well I Lied,Robert Cray,Shame + A Sin,0.931349635124,0.068650379777,0.00571082020178,0.0620824508369,0.07748881727460000,0.00949845649302,0.4126072824,0.224593535066,0.204119578004,0.00389906647615,0.157052963972,0.376771330833,0.0603969059885,0.20308573544,0.202693045139,0.663592517376,0.33640751242600000,0.328887581825,0.671112418175,0.956933259964,123.18089294400000,Not Found,6,11,15,18,19,0
Strangers,Bill Janovitz,Lonesome Billy,0.5793811678890000,0.420618832111,0.0133615182713,0.0077191051095700000,0.0123640662059,0.0234641265124,0.6382170915600000,0.138257741928,0.163384988904,0.00323139643297,0.133302509785,0.431296944618,0.0932513475418,0.211387827992,0.130761384964,0.986854612827,0.0131453927606,0.09099186211820000,0.909008145332,0.934867322445,123.252830505,spotify:track:1RaR0ME4czNtNYrSy9Q0Zf,6,11,15,18,19,0
Ozma,Shannon and the Clams,Dreams in the Rat House,0.682164728642,0.317835271358,0.0248480178416,0.0753128007054,0.0200100168586,0.0498424954712,0.38272279501,0.15673555433800000,0.28199800849,0.00853029545397,0.131284847856,0.330438196659,0.155965790153,0.29033783078200000,0.0919733569026,0.987984538078,0.012015488930000000,0.109659902751,0.8903400897980000,0.868469238281,123.26599884,spotify:track:5DSv9ShPSKFgKTt7a993l6,6,11,15,18,19,0
Ive Got the World on a String,Frank Sinatra feat. Liza Minnelli,Duets and Duets II,0.560508608818,0.4394913613800000,0.126051917672,0.00868573505431,0.0340059250593,0.167838662863,0.353251755238,0.224869325757,0.0632093623281,0.022087302058900000,0.0784046724439,0.554930210114,0.0841157436371,0.24439400434500000,0.0381554029882,0.856463670731,0.143536299467,0.0476970598102,0.952302932739,0.665227532387,123.396125793,Not Found,6,11,15,18,19,0
Love Is Lies,Buzzcocks,Love Bites,0.529080152512,0.470919847488,0.0020729273092,0.0484121888876,0.0059152799658500000,0.039786156266900000,0.421504557133,0.122704416513,0.355349928141,0.00425454042852,0.168485209346,0.316788554192,0.147136211395,0.202947884798,0.16464215517,0.653975307941,0.346024692059,0.00323271169327,0.996767282486,0.961203813553,123.508171082,spotify:track:6nloQGEPxou9e9CtsPNLDU,6,11,15,18,19,0
Free,Castledoor,Shouting at Mountains,0.890673577785,0.109326429665,0.00151336519048,0.014130581170300000,0.00192993611563,0.0098049081862,0.715180456638,0.176438376307,0.0801490917802,0.0008533081272620000,0.124139279127,0.30544921755800000,0.126948013902,0.174144029617,0.269319474697,0.988902270794,0.0110977049917,0.240372613072,0.759627401829,0.900908946991,123.690544128,spotify:track:6lWdmykMeGJgfIdhIRiyov,6,11,15,18,19,0
Where Are You Now,Wolf Gang,Suego Faults,0.61987632513,0.38012367487,0.07394365966320000,0.030560037121200000,0.017673041671500000,0.0294486079365,0.356281638145,0.190258130431,0.283742040396,0.0180928427726,0.119554243982,0.435328364372,0.133183807135,0.178300067782,0.133633509278,0.963166415691,0.036833576858,0.307782828808,0.6922171711920000,0.790135324001,123.70295715300000,spotify:track:148ZLtISwNu82MYmY4B8zH,6,11,15,18,19,0
Stick With Me,Little Mike & The Tornadoes,Payday,0.8302508592610000,0.16974915564100000,0.00643616262823,0.0498042777181,0.0256855003536,0.047875639051200000,0.503239989281,0.320352315903,0.040314603596900000,0.006291486322880000,0.146006479859,0.27443498373,0.252766013145,0.262956470251,0.0638360455632,0.999996006489,4.0042573346E-06,0.434173971415,0.565825998783,0.94061601162,123.82119751,spotify:track:01auowv3BZDWT4g2Df5xbw,6,11,15,18,19,0
Keep a Watch,Empire of the Sun,Ice on the Dune,0.711275398731,0.288724601269,0.017639631405500000,0.043377574533200000,0.022427635267400000,0.0165890678763,0.4773800373080000,0.329136013985,0.0848052054644,0.00864484161139,0.114242486656,0.280704528093,0.187157809734,0.190012931824,0.227882251143,0.867254853249,0.132745146751,0.0230846200138,0.976915359497,0.915122628212,123.85856628400000,spotify:track:5mKaSzYAf7X1Zi1QhWTdwP,6,11,15,18,19,0
Ice Cream City,Shonen Knife,Pretty Little Baka Guy,0.813134074211,0.186865925789,0.004800164140760000,0.0101549942046,0.0333176963031,0.0168213192374,0.459901124239,0.455508649349,0.0158994570374,0.00359658896923,0.0992442071438,0.372065961361,0.124894917011,0.288490176201,0.115304715931,0.959769248962,0.0402307249606,0.0250822603703,0.974917709827,0.900778710842,123.89177703900000,Not Found,6,11,15,18,19,0
Raggedy Tune,The Moaners,Nocturnal,0.6389729380610000,0.361027061939,0.0042098001577,0.0112914610654,0.018072264269,0.0178189277649,0.491532325745,0.388532668352,0.0642331913114,0.0043093510903400000,0.170339673758,0.313684046268,0.288358986378,0.184474810958,0.0431424826384,0.89572006464,0.104279965162,0.170059204102,0.829940795898,0.891567230225,124.250953674,Not Found,6,11,15,18,19,0
Ragtop Cadillac,Lonestar,Lonestar,0.638859033585,0.361140966415,0.0501299872994,0.00668330816552,0.00997443962842,0.0325671583414,0.768717348576,0.0690761432052,0.05664904043080000,0.00620257575065,0.09794369339940000,0.421327382326,0.128504961729,0.251176327467,0.101047627628,0.976162195206,0.023837793618400000,0.0187919698656,0.981208026409,0.880290269852,124.319969177,spotify:track:1SdAX832JlfUNrK9kbA5dm,6,11,15,18,19,0
Sun Goes Down (radio mix),Robin Schulz feat. Jasmine Thompson,Prayer,0.991503357887,0.00849662534893,0.0132285021245,0.15852996707,0.0225351881236,0.0141471270472,0.5892111063000000,0.125996634364,0.0659913346171,0.0103601468727,0.070252686739,0.376275897026,0.227510601282,0.272411465645,0.0535493269563,0.7774365544320000,0.22256347537,0.00160418869928,0.998395800591,0.9000212550160000,124.85042572,spotify:track:6UO755OcSvOPVVZOaJVH7v,6,11,15,18,19,0
Living on an Island (Edited version),Status Quo,Whatever You Want (Disc 2),0.764807641506,0.235192343593,0.005791392643000000,0.025918984785700000,0.00466854777187,0.00585927208886,0.525378227234,0.338150084019,0.0921590402722,0.00207443581894,0.111246265471,0.4498168826100000,0.147426754236,0.157928928733,0.133581161499,0.999981701374,1.82888670679E-05,0.0401851907372,0.959814786911,0.911815404892,124.97883606,Not Found,6,11,15,18,19,0
