title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Green Buckets,Clutch,The Elephant Riders,0.989160060883,0.0108399270102,0.00329418340698,0.364367127419,0.0302192680538,0.00889256224036,0.060604467988,0.4171034693720000,0.109192445874,0.00632646633312,0.171939596534,0.178074598312,0.198225706816,0.095111861825,0.356648236513,0.668221592903,0.331778407097,0.590521931648,0.409478038549,0.956192791462,133.760314941,spotify:track:2e6Nvv3sxQQJU9AmMDZTtj,7,14,15,17,19,0
Transrapid,Welle: Erdball,Die Wunderwelt der Technik,0.974950194359,0.0250498093665,0.00354241160676,0.0912822186947,0.0636937692761,0.0211666617543,0.315450310707,0.482364833355,0.0203514937311,0.0021483018063000000,0.0976186618209,0.0984733849764,0.248888745904,0.0872327759862,0.467786431313,0.516957998276,0.483042001724,0.999999403954,6.25229347406E-07,0.6622732281680000,133.840133667,spotify:track:3vUMEMAAu7kSzcwvkHDoAu,7,14,15,17,19,0
B Funk,Lester Bowies Brass Fantasy,Avant Pop,0.932244122028,0.0677558630705,0.00616822112352,0.154127821326,0.145179748535,0.0934540256858,0.0501823201776,0.527278184891,0.0157833434641,0.00782634969801,0.13535387814000000,0.15912215411700000,0.210998654366,0.220992162824,0.273533165455,0.6687047481540000,0.331295251846,0.5639010667800000,0.43609893322,0.515533924103,134.934799194,spotify:track:2sWFcYSJVbCdqDIF4N2UKV,7,14,15,17,19,0
Lipton Service Boy,Eero Johannes,Eero Johannes,0.996606588364,0.0033934379462200000,0.0140121746808,0.12627851963,0.342153429985,0.0299856867641,0.0228839032352,0.449803352356,0.00414571911097,0.0107372049242,0.13305597007300000,0.184445217252,0.15041826665400000,0.17181253433200000,0.36026799678800000,0.748623728752,0.251376271248,0.8864259719850000,0.113574035466,0.8543912768360000,135.019607544,spotify:track:1Ipw0EvCcQCqX75601hnzq,7,14,15,17,19,0
Rockpommels Land,Grobschnitt,Rockpommels Land,0.581408977509,0.418590992689,0.038741938769800000,0.0546877235174,0.0291358288378,0.28329342603700000,0.142068654299,0.39468061924,0.0455789268017,0.0118128573522,0.0772226378322,0.0444035679102,0.227747857571,0.0306320860982,0.6199938654900000,0.870885431767,0.129114568233,0.999999463558,5.32817807652E-07,0.372993141413,135.829360962,spotify:track:6mfnF1zqBxvHqhEDCXsx2Y,7,14,15,17,19,0
Tone Control,Lester Fitzpatrick,Tone Control,0.994614183903,0.00538581423461,0.0329210087657,0.243777111173,0.133018642664,0.17438057065,0.027954677119900000,0.334779173136,0.015863860026,0.0373049490154,0.0950795784593,0.112072914839,0.305614680052,0.148222282529,0.33901053667100000,0.9015316963200000,0.0984683185816,0.999991774559,8.21664707473E-06,0.951725006104,135.926971436,spotify:track:3MVP4eH375p3C6SvVigkbJ,7,14,15,17,19,0
5000 Miles,Nils  Landgren,5000 miles,0.538326561451,0.461673438549,0.00248940102756,0.00245804339647,0.00940999574959,0.036179792136,0.261344015598,0.684579432011,0.0016741137951600000,0.0018651887076,0.0765057057142,0.06061616167430000,0.218787938356,0.0398892536759,0.6042009592060000,0.801935315132,0.198064699769,0.813758194447,0.186241835356,0.361883163452,136.12651062,spotify:track:349c4Cj3pGBo8swZ1xd3o6,7,14,15,17,19,0
Arcadia,Orchis,A Thousand Winters,0.81734418869,0.18265581131,0.037728343159,0.035277541726800000,0.0305245630443,0.109832078218,0.239662066102,0.409659028053,0.115580774844,0.0217355974019,0.150481775403,0.178029716015,0.191075801849,0.0865975767374,0.393815129995,0.8208335042,0.179166465998,0.7740457654,0.225954249501,0.6992695331570000,136.821273804,spotify:track:5VakLyzPGALQseKvTwWcFF,7,14,15,17,19,0
Freeway Jam,Flora Purim,Carry On,0.613973498344,0.386026501656,0.0174379143864,0.052410505712,0.046836823225,0.00979509111494,0.215507179499,0.343352913857,0.312413334846,0.00224624271505,0.129319533706,0.197935000062,0.13580487668500000,0.15775115788,0.379189431667,0.93651086092,0.0634891316295,0.83820527792,0.161794736981,0.890373647213,136.916732788,spotify:track:2KiR95lIuGYMwlT7VIGWmT,7,14,15,17,19,0
When She Kisses Me,John Gorka,Temporary Road,0.698629438877,0.301370531321,0.0318544059992,0.0802844017744,0.25511726737,0.0675834044814,0.12681820988700000,0.30713430047,0.0979512035847,0.033256825059700000,0.154924094677,0.138081043959,0.160620510578,0.0850911512971,0.461283177137,0.837846875191,0.162153154612,0.6908237934110000,0.309176176786,0.905605614185,137.332885742,spotify:track:49ipgdVjW4v6thRxPXRjZf,7,14,15,17,19,0
Drifting,Adi Dick,Our Place,0.999826967716,0.00017303258937300000,0.005951018538330000,0.10018491745,0.0898753628135,0.0478499047458,0.0405246689916,0.6814829707150000,0.0236839223653,0.010447232984,0.0740662887692,0.059317458421,0.334509164095,0.0656584575772,0.466448634863,0.667131543159,0.332868427038,0.8971191048620000,0.102880895138,0.952782094479,137.425003052,spotify:track:5phx8faIoIIz94kM22m3MG,7,14,15,17,19,0
Count on You,Zoon,Zoon,0.954693436623,0.0453065522015,0.0253142081201,0.18817165494,0.122447326779,0.0321348384023,0.0340414978564,0.540917694569,0.0212018750608,0.0357709340751,0.0678540095687,0.067734323442,0.230897426605,0.0462204702199,0.587293744087,0.8765079379080000,0.123492091894,1.0,1.41586506408E-10,0.926465749741,137.677825928,Not Found,7,14,15,17,19,0
Les Bas,Claude Nougaro,Embarquement immédiat,0.948406636715,0.0515933558345,0.013321208767600000,0.162912517786,0.09005547314880000,0.0606885179877,0.284368932247,0.290983825922,0.0706019923091,0.0270675010979,0.113214872777,0.261912703514,0.125928372145,0.200885131955,0.298058927059,0.8688850402830000,0.131114944816,0.701639711857,0.298360258341,0.914501368999,137.737686157,spotify:track:3oKkKmatlJxlIDKa1s3I3I,7,14,15,17,19,0
Message Without Words,Kai Tracid,Trance & Acid,0.8857452869420000,0.114254690707,0.0125825656578,0.229316920042,0.0587916970253,0.0489877052605,0.0938689559698,0.511274456978,0.0351539850235,0.0100237000734,0.14703458547600000,0.277634382248,0.132117703557,0.143820345402,0.299392998219,0.850537538528,0.14946244657,0.952875554562,0.0471244566143,0.846469640732,138.02447509800000,spotify:track:3sQZWCwa391IxeiDocV3K3,7,14,15,17,19,0
Burning Up (12 version),Madonna,Madonna,0.977693140507,0.0223068855703,0.00388089008629,0.0639680996537,0.197938352823,0.00846085045487,0.131384149194,0.576080322266,0.0167750269175,0.0015122782206200000,0.0853310972452,0.106111302972,0.149896994233,0.0813671499491,0.577293455601,0.839896202087,0.160103783011,0.908134818077,0.09186518192290000,0.946627259254,138.620513916,spotify:track:3E79grOLqLpNER2JT2TtL0,7,14,15,17,19,0
Sailin Shoes,Little Feat,Waiting for Columbus,0.81405800581,0.185941979289,0.034846283495400000,0.0822124406695,0.261845737696,0.0381851308048,0.13652305305,0.354752838612,0.0808878988028,0.0107466168702,0.07058395445350000,0.0631757229567,0.379549354315,0.082108579576,0.404582411051,0.974978923798,0.0250210966915,0.846598505974,0.153401479125,0.659890532494,139.21105957,spotify:track:7HyiuTE1BoWP1LonmxXHDD,7,14,15,17,19,0
Wishing You Well,Carrie Akre,Invitation,0.8097446560860000,0.190255373716,0.0193980913609,0.015608719550100000,0.033365935087200000,0.255145072937,0.2410364151,0.357643455267,0.0655122175813,0.0122900977731,0.0866293907166,0.113434374332,0.238998129964,0.0936198309064,0.46731826663,0.769598007202,0.23040199279800000,0.661002516747,0.338997453451,0.763831138611,139.314926147,spotify:track:4sxGK1haIEKAP1SCKJxBW5,7,14,15,17,19,0
Heaven Must Be Like This,Ohio Players,Gold,0.999999880791,1.00000008274E-07,0.0184212420136,0.0369475260377,0.0180628970265,0.128458023071,0.318592697382,0.341938436031,0.125188782811,0.012390401214400000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.96516430378,0.0348357148468,0.656158387661,0.34384158253700000,0.891954064369,139.958328247,spotify:track:4hpND9dmZg39rDm0c47rjv,7,14,15,17,19,0
Je refuse de travailler (Fräulein Warrior version),Sexy Sushi,Vous nallez pas repartir les mains vides ?,0.999965488911,3.45085354638E-05,0.00472554704174,0.0459841117263,0.08686752617360000,0.00905361119658,0.16120834648600000,0.678600430489,0.0103348577395,0.00322558917105,0.103898331523,0.103410020471,0.204801276326,0.108588427305,0.479301929474,0.777888953686,0.222111061215,0.999994754791,5.26025496583E-06,0.902289271355,139.959503174,Not Found,7,14,15,17,19,0
Inside Story,Horrorshow,Inside Story,0.978809535503,0.0211904719472,0.0047976761125000000,0.30771499872200000,0.191996559501,0.00813827756792,0.0713918730617,0.396054893732,0.0159826818854,0.00392302684486,0.0976808965206,0.175092801452,0.25668093562100000,0.184312865138,0.286232501268,0.6767605543140000,0.323239475489,0.932572364807,0.06742765754460000,0.922655582428,140.022354126,spotify:track:6c7tdWKQ0IYfioY3Gt0iaX,7,14,15,17,19,0
Un Shipibo En España,Bareto,Cumbia,0.8139666914940000,0.186033323407,0.0234474018216,0.070382848382,0.17546729743500000,0.11824708432,0.215663135052,0.295877635479,0.0828329324722,0.0180816650391,0.11565618217,0.150510653853,0.205736264586,0.16432157158900000,0.363775312901,0.924044072628,0.0759559348226,0.913881361485,0.08611861616370000,0.901102006435,140.033615112,spotify:track:0NqQry3SWik7NGgCHEj5fO,7,14,15,17,19,0
Jesus Blood,Delirious?,GLO,0.9796448946,0.0203551035374,0.0168166551739,0.155237317085,0.11813715100300000,0.0286279786378,0.252012610435,0.33635282516500000,0.07343820482490000,0.0193772669882,0.0636127218604,0.06750898063180000,0.241985887289,0.051767773926300000,0.575124621391,0.509726405144,0.490273624659,0.6968089342120000,0.303191065788,0.936193108559,140.204330444,spotify:track:57bn09sLt4uVf5JsmnZbbI,7,14,15,17,19,0
Cool and Collect,10 Ft. Ganja Plant,Bush Rock,0.997345387936,0.00265464070253,0.0279238186777,0.207686960697,0.275057762861,0.034253872931,0.103737130761,0.288267344236,0.0500130131841,0.0130600892007,0.0935252979398,0.179290428758,0.0891036614776,0.275939494371,0.362141132355,0.823284327984,0.176715686917,0.996887147427,0.00311288028024,0.756711483002,140.236297607,spotify:track:29OAFVQVjO90Sz3wIING0Q,7,14,15,17,19,0
Linga Ngai,Tabu Ley Rochereau,Babeti Soukous,0.77427649498,0.22572350502,0.042528051883,0.100708916783,0.258715242147,0.0322275869548,0.104547597468,0.317346066236,0.126316741109,0.0176097787917,0.07687932997940000,0.0933678075671,0.168068826199,0.06411522626880000,0.597568809986,0.997201263905,0.00279871607199,0.526124477386,0.473875552416,0.940248191357,142.465896606,spotify:track:5i8eJyWLBVK3l4fu9K6IKV,7,14,15,17,19,0
"... Faith in the Pants, Not in the Prick... (Vallejos Folk Song)",Kip Hanrahan,Tenderness,0.999999880791,1.00000008274E-07,0.0121860494837,0.0527019836009,0.0414318405092,0.0648085772991,0.0189914368093,0.779503107071,0.008021141402420000,0.0223558489233,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.907071828842,0.0929281488061,0.530334115028,0.469665884972,0.776007473469,142.51779174800000,Not Found,7,14,15,17,19,0
Tainted Love (Dakeyne remix),Soft Cell,Heat: the Remixes,0.859683454037,0.14031656086400000,0.0164277460426,0.0565562546253,0.293975651264,0.043951153755200000,0.07727966457610000,0.493429780006,0.0089712087065,0.00940853916109,0.0671679154038,0.0733987316489,0.281999200583,0.0818027108908,0.4956314563750000,0.980687975883,0.019312042743,0.904905319214,0.0950946733356,0.681471407413,143.338882446,spotify:track:4gg4Juatb3dfoiwR4gXLaC,7,14,15,17,19,0
Jungleland,Bruce Springsteen & The E Street Band,"Hammersmith Odeon, London 75",0.633342027664,0.366657972336,0.068524800241,0.0103800091892,0.0328850857913,0.177510946989,0.209928616881,0.420358270407,0.07377464324240000,0.00663761794567,0.07602185755970000,0.0480642057955,0.228373721242,0.034251313656600000,0.613288879395,0.857776939869,0.14222304523,0.95089918375,0.0491007901728,0.437808394432,143.77305603,spotify:track:3R2q3FCnNIw2XhuEbYtYk6,7,14,15,17,19,0
Jungleland,Bruce Springsteen (Spirit) 24,The Spirit of Radio: Legendary Broadcast From the Early 1970s (disc 2),0.649426043034,0.350573956966,0.07929564267400000,0.0389827825129,0.017209030687800000,0.0672478973866,0.343548417091,0.386351197958,0.051745437085600000,0.0156196206808,0.0740914568305,0.0463955253363,0.244697630405,0.0364603772759,0.598354995251,0.984382748604,0.0156172430143,0.6841430068020000,0.315857023001,0.64789301157,144.077453613,Not Found,7,14,15,17,19,0
Two Hearts,"Earth, Wind & Fire",Millennium,0.994402527809,0.005597491282970000,0.005049915984270000,0.0662652626634,0.111938200891,0.0230761040002,0.386836588383,0.387111365795,0.0158753339201,0.0038472074084,0.0825490280986,0.07294666022060000,0.345610767603,0.118068926036,0.380824625492,0.958944022655,0.0410560071468,0.626696527004,0.373303472996,0.5814943313600000,144.094207764,spotify:track:3G70OuLU61i8g4A9rlrhYS,7,14,15,17,19,0
My World (Florin mix),Paul van Dyk,Reflections (Japan Bonus Disc),0.786070346832,0.213929623365,0.171385988593,0.074266217649,0.16933764517300000,0.171151921153,0.06710052490230000,0.301651269197,0.0154629750177,0.0296434611082,0.0746790245175,0.0639635026455,0.253268390894,0.06488738209010000,0.543201684952,0.986854076385,0.0131459375843,0.662808835506,0.33719119429600000,0.797873079777,144.767456055,Not Found,7,14,15,17,19,0
We Got Some (part 1 & 2),Chris Joss,Monomaniacs,0.960540175438,0.0394598245621,0.0200571101159,0.185808584094,0.223767101765,0.0645273625851,0.0210613384843,0.431573450565,0.0414580665529,0.011746979318600000,0.117090307176,0.111496172845,0.142578050494,0.111772961915,0.5170624852180000,0.808786928654,0.191213086247,0.999997675419,2.35043717112E-06,0.896097660065,144.861587524,Not Found,7,14,15,17,19,0
The Risen Lord,Will Oldham,Guarapero: Lost Blues 2,0.950978398323,0.049021627754,0.010890785604700000,0.0362699702382,0.119381956756,0.0391026474535,0.360750287771,0.384925335646,0.0416923463345,0.006986646447330000,0.0808591917157,0.089566193521,0.120702244341,0.0638671293855,0.645005226135,0.8131347298620000,0.186865285039,0.838783919811,0.161216050386,0.839788913727,145.101654053,spotify:track:2I7333jtJOVSdm690Pinxw,7,14,15,17,19,0
Pressure Drop,Toots & The Maytals,This Is Reggae Music: The Golden Era 1960 to 1975,0.95072478056,0.0492752380669,0.00693040248007,0.0704398751259,0.145769163966,0.011675237678,0.262437224388,0.35501968860600000,0.142088741064,0.00563963735476,0.13697385788,0.220326006413,0.102852493525,0.195863500237,0.343984127045,0.7231270670890000,0.276872903109,0.868313252926,0.131686717272,0.951000630856,146.832794189,spotify:track:7cfILJJHW9ZSkbM2ywLhiN,7,14,15,17,19,0
Never Give In,Christafari,To the Foundation,0.994085490704,0.005914533045140000,0.00735536776483,0.113150648773,0.19920797646,0.0212789326906,0.313402980566,0.318486839533,0.0199004858732,0.00721677206457,0.07479524612430000,0.0867723226547,0.183676913381,0.0600456148386,0.594709873199,0.8740504980090000,0.125949501991,0.8051434159280000,0.194856584072,0.846334993839,146.962280273,spotify:track:1LPfXKADC399JLy6eDmMni,7,14,15,17,19,0
Flutopia,Flook,Flatfish,0.625774085522,0.374225914478,0.00559974089265,0.00449981866404,0.0069429012946800000,0.336483180523,0.051961533725300000,0.587322175503,0.00514631671831,0.0020443093963,0.0685803741217,0.055622253567000000,0.265273272991,0.041521307081,0.56900280714,0.996653437614,0.00334653398022,0.997054517269,0.0029454764444400000,0.772505164146,147.133346558,spotify:track:6xgXzUCRAMq4NPYxmsvD2s,7,14,15,17,19,0
Guidum,Abraham LaBoriel,Guidum,0.899564981461,0.100434988737,0.0108505496755,0.0360697470605,0.139144092798,0.352721393108,0.0464536212385,0.366677492857,0.0228955745697,0.0251875352114,0.0756530761719,0.06819787621500000,0.36531740427,0.0883187279105,0.402512907982,0.685858249664,0.314141780138,0.934725701809,0.06527428328990000,0.6605731844900000,147.215362549,spotify:track:0LnMRKl38u7SgINqTFDFOK,7,14,15,17,19,0
Modern Lover,Sandy Marton,"One Shot 80, Volume 10: Danceitalia (Disc 2)",0.933817088604,0.06618291139600000,0.0237739533186,0.108032144606,0.182722300291,0.0387677028775,0.170586630702,0.378661841154,0.07595919817690000,0.0214962214231,0.07511483877900000,0.195364162326,0.257103204727,0.196006119251,0.276411682367,0.992904245853,0.00709573132917,0.92005687952,0.0799430981278,0.8359185457230000,147.482711792,spotify:track:0nCs1WzBVBaFvr4reRxTEd,7,14,15,17,19,0
Serendipity,State Azure,Disconnect,0.996268570423,0.00373141025193,0.00248204311356,0.158619999886,0.017790870741,0.00350421806797,0.0544979125261,0.7566593885420000,0.00360796228051,0.00283761532046,0.0758402869105,0.07201025635,0.290325641632,0.053879078477600000,0.507944762707,0.8150199055670000,0.18498010933400000,0.937914013863,0.06208597868680000,0.85724145174,147.945602417,spotify:track:7aZgqaSToqs8Au9iilpNFM,7,14,15,17,19,0
The Gift,Chieli Minucci,Its Gonna Be Good,0.909498333931,0.0905016362667,0.0131903234869,0.0163451526314,0.05646732077,0.301155149937,0.193545028567,0.387681722641,0.0184092652053,0.0132060330361,0.081227555871,0.10875672102,0.222864300013,0.06883603334430000,0.518315374851,0.880364179611,0.119635820389,0.976524174213,0.0234758090228,0.890956282616,148.112335205,spotify:track:3yzN7UmeC9CtKzT95wJ9Xs,7,14,15,17,19,0
Climbing A Hill,Quickspace,The Death of Quickspace,0.842893660069,0.15710632503,0.0154775120318,0.0685140118003,0.0267672967166,0.265944123268,0.162054717541,0.360916316509,0.08120935410260000,0.0191166698933,0.0770451501012,0.0446220934391,0.228831917048,0.0308882817626,0.6186125278470000,0.840770184994,0.159229815006,0.999999940395,6.53507541415E-08,0.943280279636,148.180786133,Not Found,7,14,15,17,19,0
Lonesome Highway,Rory Gallagher,Wheels Within Wheels,0.5242947936060000,0.475705176592,0.152902036905,0.042024333030000000,0.0526635460556,0.207580849528,0.0838457718492,0.364383548498,0.06780940294270000,0.0287905242294,0.0998889654875,0.094689913094,0.213184565306,0.063744276762,0.5284922719000000,0.809123456478,0.190876528621,0.7091894149780000,0.290810614824,0.6993399858470000,148.411361694,spotify:track:4huVUmN6cQfLlAZp3poWoS,7,14,15,17,19,0
Find Your Way,Roberto Cacciapaglia,The Ann Steel Album,0.999886453152,0.000113521899038,0.0045960419811300000,0.226394712925,0.0306549146771,0.0353339873254,0.0761017277837,0.579929828644,0.0432893298566,0.00369942327961,0.111456848681,0.221424415708,0.159265264869,0.150784626603,0.357068836689,0.999999940395,8.10576352706E-08,0.817184984684,0.182815000415,0.962048232555,148.90397644,spotify:track:28VK5am3DgRROTToa9xiMK,7,14,15,17,19,0
City of Lagoons,Hawkwind,The Weird Tapes No. 5: Live 76 & 77,0.60625743866,0.39374256134,0.0620466433465,0.0167401991785,0.0436360836029,0.120318263769,0.13058432936700000,0.360443770885,0.247330635786,0.0189000740647,0.0940276235342,0.109003677964,0.246480926871,0.0991849005222,0.451302856207,0.736339628696,0.263660371304,0.983297467232,0.016702540218800000,0.779197633266,148.99382019,Not Found,7,14,15,17,19,0
Sleep,Blackalicious,Nia,0.9424700737,0.0575299374759,0.0339628048241,0.224629580975,0.218255266547,0.04026344046,0.0721853077412,0.338932782412,0.0355338342488,0.0362369827926,0.06979236006740000,0.17439602315400000,0.202007964253,0.26521909236900000,0.288584560156,0.957977235317,0.042022790759800000,0.551949501038,0.448050498962,0.830086410046,149.413757324,spotify:track:4Zb2BIbKt4z0rl9Ma5FgPL,7,14,15,17,19,0
Out of The Sunrise,Joe Satriani,Professor Satchafunkilus and the Musterion of Rock,0.8144655823710000,0.18553443253,0.011395570822100000,0.0383370891213,0.0203527398407,0.0348510108888,0.350027441978,0.430375218391,0.09288767725230000,0.0217732544988,0.0784622058272,0.0964843258262,0.238725841045,0.07910027354960000,0.507227361202,0.867301106453,0.132698923349,0.903105795383,0.0968942269683,0.879906237125,150.061065674,spotify:track:3bvBqUoBCkuCFGdMCJfONd,7,14,15,17,19,0
As Before,Potlatch,Terra Firma,0.564100146294,0.435899823904,0.0252022817731,0.035469491034700000,0.0713056176901,0.0395624190569,0.0940783768892,0.721255898476,0.00478407880291,0.00834186188877,0.0733233988285,0.0609682314098,0.383768439293,0.0679125189781,0.414027392864,0.8471601605420000,0.15283985436,0.999998688698,1.3163512449E-06,0.794198155403,150.094238281,spotify:track:1YurVZCQJUViYskboqfEyO,7,14,15,17,19,0
Wenn Du bei mir liegst,2raumwohnung,Lasso,0.945746302605,0.0542536862195,0.00364683917724,0.00400242209435,0.00266907899641,0.00516854971647,0.277833282948,0.695092499256,0.00113274110481,0.0104545587674,0.07267849147320000,0.17652516067,0.277081996202,0.113240554929,0.360473811626,0.955395638943,0.0446043647826,0.661855876446,0.33814412355400000,0.916297197342,150.189620972,spotify:track:4k6tYiESack1CiozycDRkC,7,14,15,17,19,0
Bag Lady,Erykah Badu,Mamas Gun,0.506794035435,0.493205934763,0.0005867563886570000,0.0006289457087410000,0.00803900696337,0.0123816886917,0.0956729277968,0.880113661289,0.00139926269185,0.00117776344996,0.0792467147112,0.0903062969446,0.252460926771,0.0719068199396,0.506079256535,0.593688666821,0.406311333179,0.888662219048,0.111337766051,0.5106477737430000,151.139389038,spotify:track:7BgUcOjSOlKJXASLgJ6bx1,7,14,15,17,19,0
High Water Everywhere,Joe Bonamassa,Live From Nowhere in Particular,0.541554093361,0.458445906639,0.019544551149,0.0163935367018,0.0559218786657,0.159243047237,0.162635222077,0.55810970068,0.0229242425412,0.00522783957422,0.064571455121,0.0776375606656,0.30186650157,0.07403854280710000,0.481885969639,0.8699901700020000,0.13000985980000000,0.952122449875,0.0478775426745,0.571444392204,151.203033447,spotify:track:1ZkM3IxZ2bXCDlU0JXFS97,7,14,15,17,19,0
Black Man,Art Ensemble Of Chicago,Art Ensemble Of Soweto,0.645042300224,0.354957699776,0.211170807481,0.0217828154564,0.0252087190747,0.171383365989,0.191169515252,0.268440544605,0.0885463654995,0.0222978610545,0.0751648247242,0.0469491370022,0.234772264957,0.0338441804051,0.609269618988,0.983038783073,0.0169612187892,0.80917686224,0.19082313776,0.6186265945430000,151.639877319,Not Found,7,14,15,17,19,0
Loveland,The B-52s,Planet Claire,0.8228228092190000,0.177177205682,0.00882708560675,0.0270986966789,0.0542649291456,0.0493247285485,0.31107968092,0.427138775587,0.120172291994,0.00209383363836,0.105252936482,0.124941341579,0.198441877961,0.0943961292505,0.476967722178,0.9934409856800000,0.00655899988487,0.96497875452,0.0350212603807,0.7028418779370000,151.861022949,spotify:track:4DQ97XjLbP314VR2kgQIC8,7,14,15,17,19,0
Chicago,"Crosby, Stills, Nash & Young",CSNY 1974,0.786733567715,0.213266462088,0.0559088997543,0.033160418272,0.120379470289,0.0986756309867,0.159427195787,0.30645057559,0.203411668539,0.0225861426443,0.109100967646,0.115247704089,0.200789004564,0.105541929603,0.469320386648,0.72577559948,0.274224370718,0.537879228592,0.46212080121,0.737908124924,152.81216430700000,spotify:track:3tS932CzD7Wv6BBCqXy5JP,7,14,15,17,19,0
...And the Hazy Sea,Cymbals Eat Guitars,Why There Are Mountains,0.521780908108,0.478219091892,0.131142899394,0.0212854947895,0.0530455335975,0.0623170696199,0.131999835372,0.35383862257,0.231731563807,0.0146389920264,0.0744198188186,0.0724364295602,0.228485092521,0.0442422106862,0.580416440964,0.52926248312,0.470737487078,0.817029893398,0.182970091701,0.567158639431,152.884155273,spotify:track:4U9ElxOdASUiv6dSaiCfxX,7,14,15,17,19,0
Argentia,Clark Terry,In Orbit,0.973067343235,0.0269326847047,0.0111803365871,0.0351025722921,0.270574718714,0.171351656318,0.0253484603018,0.424336731434,0.0091101154685,0.0529954358935,0.06377025693660000,0.0513823404908,0.198458075523,0.0349835194647,0.6514058113100000,0.7335403561590000,0.266459673643,0.913038909435,0.0869610980153,0.812042832375,153.440322876,spotify:track:47MPgvYrvfvMrUj5CjrZEb,7,14,15,17,19,0
Ordinary Girl,Rebelution,Rebelution,0.999851942062,0.00014808532432700000,0.00251095020212,0.0487956553698,0.09936111420390000,0.005532884038980000,0.204322427511,0.62771487236,0.00952437985688,0.0022377318237,0.0994765087962,0.173647910357,0.124442815781,0.168172895908,0.434259861708,0.959676325321,0.0403236821294,0.7256277203560000,0.274372309446,0.919589817524,154.123703003,Not Found,7,14,15,17,19,0
02 Promenade,Francis Lai / Original Soundtrack,Bilitis,0.999999880791,1.00000008274E-07,0.108185745776,0.0210347753018,0.0132117029279,0.134613245726,0.231488898396,0.439310610294,0.0384722910821,0.0136827416718,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.946729958057,0.053270056843800000,0.968258023262,0.0317419879138,0.849332809448,154.56678772,Not Found,7,14,15,17,19,0
Computer Canticle 1,Yeasayer,Amen & Goodbye,0.999998927116,1.06648269593E-06,0.0767596513033,0.07721187174320000,0.177249476314,0.137112691998,0.092826128006,0.332353591919,0.0518802553415,0.0546063259244,0.136810690165,0.148590832949,0.169549614191,0.12328633666,0.421762526035,0.6192663908,0.380733579397,0.7409677505490000,0.259032279253,0.955664038658,154.643234253,spotify:track:0RbNcBIajxEvbYvfcXJNf4,7,14,15,17,19,0
Je suis en amour,Diane Tell,Tout de Diane Tell,0.681049883366,0.318950086832,0.00339016271755,0.0478177815676,0.0348725803196,0.0794015899301,0.145011901855,0.6626494526860000,0.0237664058805,0.0030901252757800000,0.07867986708880000,0.0874762311578,0.233194410801,0.0676798522472,0.532969653606,0.724512934685,0.275487065315,0.999997973442,2.05040532819E-06,0.918425798416,155.290756226,spotify:track:50BALC8ad6g7dHjhmUJkQp,7,14,15,17,19,0
Musta humppa,Eläkeläiset,Humppakäräjät,0.999999880791,1.00000008274E-07,0.118578791618,0.0455609485507,0.107874773443,0.0650300607085,0.118298456073,0.476788192987,0.0326962433755,0.0351725406945,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.99999755621,2.43140425482E-06,0.554565250874,0.445434719324,0.877267241478,155.852157593,spotify:track:4NzCzgLXurN8ZfLSRIMdtN,7,14,15,17,19,0
Happiness,Black Uhuru,Sinsemilla,0.706764638424,0.293235361576,0.014064338989600000,0.0127653507516,0.12575399875600000,0.0675149932504,0.0640660524368,0.7002214789390000,0.00702074589208,0.008593013510110000,0.0841522440314,0.115846693516,0.2897798419,0.185135275126,0.325085937977,0.833733737469,0.166266232729,0.929955542088,0.0700444355607,0.947303295135,155.939453125,spotify:track:3ExFkX3HcjotNBQAA8lmMZ,7,14,15,17,19,0
Caught a Lite Sneeze (alternate mix),Tori Amos,A Piano: The Collection,0.793240308762,0.206759676337,0.006729295477270000,0.00765887228772,0.034389000386,0.0750272795558,0.137416377664,0.711793661118,0.014333114028,0.0126524232328,0.0865755602717,0.139358520508,0.248814210296,0.157401233912,0.367850482464,0.559486746788,0.44051322341,0.862766563892,0.137233451009,0.7974392771720000,156.381378174,spotify:track:21XxPPXOWOcVWkEN9Cekd0,7,14,15,17,19,0
Ice on the Sheets,Ugly Casanova,Sharpen Your Teeth,0.963083922863,0.0369160845876,0.013124160468600000,0.013389678672,0.0513352677226,0.0242092367262,0.245982035995,0.534997820854,0.113746985793,0.00321484194137,0.0752833336592,0.06205135211350000,0.224057942629,0.0495840609074,0.589023292065,0.7017248272900000,0.29827517271,0.818562448025,0.18143755197500000,0.865055501461,156.512207031,spotify:track:2zjGlJAII3YjdoKF1t9B1h,7,14,15,17,19,0
