title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Ceremony,New Order,511,0.114328496158,0.885671496391,0.0113653372973,0.00767940282822,0.002713784109800000,0.0237218439579,0.0644080489874,0.0142658045515,0.870724618435,0.00512114167213,0.0870096981525,0.120128296316,0.312841504812,0.103949837387,0.376070678234,0.975232958794,0.0247670374811,0.017187740653800000,0.982812285423,0.959499955177,140.13946533200000,spotify:track:1c4OpZ2G1MEcEKSknUZjdD,8,14,15,18,19,1
Jumpin Jack Flash,The Rolling Stones,Shine a Light: Original Soundtrack Deluxe Edition Disc 1,0.0551373884082,0.944862604141,0.088390648365,0.00840924680233,0.00357614760287,0.0012855113018300000,0.0126962754875,0.00674383621663,0.878255009651,0.0006433129310610000,0.0796962678432,0.06936897337440000,0.0976443067193,0.0598979629576,0.693392455578,0.823047578335,0.176952436566,0.0371807478368,0.96281927824,0.942263305187,140.272766113,spotify:track:55LRDFmsuazr533WrtHHW9,8,14,15,18,19,1
Sister Golden Hair (live),America,The Best of America: Centenary Collection,0.288488864899,0.7115111351010000,0.035545811057100000,0.00772917317227,0.013714379631,0.00525386398658,0.0461524352431,0.0367876552045,0.853740692139,0.0010760147124500000,0.135592237115,0.266015022993,0.101939439774,0.103736780584,0.392716497183,0.904158592224,0.095841422677,0.270572304726,0.729427695274,0.952873587608,140.47428894,spotify:track:2jcBoq4gDR1hx9av2hmk5e,8,14,15,18,19,1
Jai déjà donné,Jacques Dutronc,Dutronc au Casino,0.17911306023600000,0.820886909962,0.0299911852926,0.0117413308471,0.00891146343201,0.014628498815000000,0.158323630691,0.0196339730173,0.752305209637,0.00446472363546,0.112598493695,0.135313287377,0.183790013194,0.17602774500800000,0.392270445824,0.559634625912,0.440365344286,0.187021464109,0.812978565693,0.969732582569,140.495147705,spotify:track:6uDUC67RvK1ToJG64WCrYL,8,14,15,18,19,1
Paha tyttö,Tuomari Nurmio & Viides Kolonna,Tuhannen kapakan lauluja,0.00665210792795,0.993347883224,0.00367886992171,0.0192976407707,0.00136497779749,0.00584709923714,0.212266340852,0.0218314100057,0.735230088234,0.00048357812920600000,0.230686172843,0.266446620226,0.0658978894353,0.169813886285,0.267155408859,0.997094631195,0.00290538533591,0.00742283696309,0.992577135563,0.961313247681,140.80364990200000,Not Found,8,14,15,18,19,1
White Noise,The Living End,White Noise,0.151730626822,0.8482693433760000,0.00429612677544,0.0259158145636,0.00154168868903,0.00843355525285,0.0740470439196,0.006180664524440000,0.877815783024,0.0017693353584,0.185015976429,0.14214964211,0.118566721678,0.155307635665,0.398960024118,0.900843381882,0.09915664047,0.146683245897,0.853316783905,0.916363358498,140.83616638200000,spotify:track:4rZtjSXxcGkRutV0GiBEgp,8,14,15,18,19,1
Smile,The Pillows,Smile,0.397830843925,0.602169156075,0.0045580486767,0.0594223514199,0.0036958870478,0.00430833548307,0.0444654561579,0.0130224023014,0.8640167713170000,0.006510754115880000,0.0774197652936,0.06699912250040000,0.307597160339,0.072376601398,0.47560736537,0.8523775935170000,0.14762240648300000,0.268469035625,0.731530964375,0.8961466550830000,140.84156799300000,spotify:track:1EIsJed40cd7Bcv8SXVdqA,8,14,15,18,19,1
Alone Awake,Dead Letter Circus,The Catalyst Fire,0.200329229236,0.799670755863,0.000577066268306,0.00358926970512,0.0011072636116300000,0.000382678263122,0.0142711699009,0.0014997550752,0.978427410126,0.000145361147588,0.0843014717102,0.0537924952805,0.32958728075,0.124383799732,0.407934963703,0.617198288441,0.382801711559,0.030222799629000000,0.969777226448,0.964033961296,140.886550903,spotify:track:0Tt9Hai3NDl4hbxFH9ubmS,8,14,15,18,19,1
Neues Blut,Erik Cohen,Weisses Rauschen,0.027927929535500000,0.972072064877,0.0008760978234930000,0.00119051907677,7.96518434072E-05,0.00215547066182,0.007423881441350000,0.00706619303674,0.981089413166,0.000118775657029,0.10669875145,0.204941943288,0.167720273137,0.07215155661110000,0.448487460613,0.949898421764,0.0501016043127,0.00369919626974,0.996300816536,0.971487939358,140.915618896,Not Found,8,14,15,18,19,1
Lets Spend the Night Together,The Rolling Stones,GRRR!,0.0640461444855,0.935953855515,0.0862750262022,0.0182320419699,0.006129105109720000,0.0254279132932,0.182448357344,0.0497692637146,0.6211180090900000,0.0106002883986,0.181100070477,0.274123102427,0.108873784542,0.161319747567,0.274583309889,0.999993264675,6.72708574712E-06,0.0390277728438,0.960972249508,0.925695955753,140.975921631,spotify:track:2FkBzncOXWo7pnN8oqm7Wx,8,14,15,18,19,1
Del Rey Mar,The Stargazer Lilies,We Are the Dreamers ❬pink/purple vinyl❭,0.00777646293864,0.99222356081,0.019676219672,0.00351910828613,0.000780745467637,0.00507943145931,0.0106401927769,0.00212069298141,0.95740634203,0.000777277047746,0.124645784497,0.0878102630377,0.114732556045,0.10716650635,0.565644860268,0.970146298409,0.029853722080600000,0.0604495070875,0.93955051899,0.913653433323,141.020858765,spotify:track:0YALctZx6F3e8NMZhuJhYT,8,14,15,18,19,1
Velvet Love,OCEANLANE,Kiss & Kill,3.02463217849E-06,0.999996960163,0.00193411111832,0.000288255134365,0.00018266134429700000,0.000346005312167,0.00904223509133,0.000265578099061,0.987824738026,0.000116396869998,0.151128575206,0.109989143908,0.094536177814,0.07573585212230000,0.56861025095,0.999985992908,1.40357578857E-05,0.439010798931,0.560989201069,0.975391805172,141.099212646,spotify:track:3TlnxnUwNOTJd52AU6mYDX,8,14,15,18,19,1
Road Dogs,Charlie Daniels Band,Road Dogs,0.403288424015,0.596711575985,0.00310848350637,0.0195010509342,0.00273726554587,0.00105262070429,0.0695227384567,0.0072507308796,0.8961738348010000,0.0006532641709780000,0.0819988623261,0.110687717795,0.209833368659,0.259224712849,0.33825531601900000,0.7363581061360000,0.263641893864,0.138453006744,0.861546993256,0.932528376579,141.125549316,spotify:track:62yZWME0qzDMhts1TA8Lwv,8,14,15,18,19,1
Wouldnt You Like It,Bay City Rollers,The Definitive Collection,0.414510130882,0.5854898691180000,0.00811278447509,0.0047595174983100000,0.005667200312020000,0.00414062384516,0.033679716289,0.017349148169200000,0.925548195839,0.000742807809729,0.106138445437,0.158823519945,0.055858001112900000,0.14901022613,0.530169785023,0.8376017212870000,0.16239829361400000,0.00690515944734,0.993094861507,0.8321486711500000,141.140640259,spotify:track:52xjuKUUeT0dBlOIGWVNQa,8,14,15,18,19,1
Automatic wing,SUPERCAR,Three Out Change!!,0.00597165944055,0.994028329849,0.196993395686,0.035883128643,0.00842805858701,0.0119057027623,0.0268685743213,0.0301963295788,0.684457838535,0.00526699051261,0.0810775235295,0.0854588598013,0.21395175159,0.0629417076707,0.55657017231,0.965643048286,0.0343569479883,0.137630701065,0.862369298935,0.8982822299,141.187545776,Not Found,8,14,15,18,19,1
Sapphire,Shakin Stevens,The Epic Masters (Disc 4: Give Me Your Heart Tonight),0.0364055410028,0.963594436646,0.0293034594506,0.0170683953911,0.0241948422045,0.0172076951712,0.0569121837616,0.0781060755253,0.774938583374,0.0022687450982600000,0.27394193410900000,0.187922492623,0.06970306485890000,0.136335030198,0.332097500563,0.982260346413,0.0177396703511,0.00410068361089,0.995899319649,0.974035680294,141.27432251,Not Found,8,14,15,18,19,1
Sing a New Song,Mountain Bus,Sundance,0.494523912668,0.5054760575290000,0.00738611351699,0.0152401998639,0.0105049423873,0.005330179352310000,0.06807676702740000,0.074674449861,0.8167501688,0.00203716824763,0.134940266609,0.209193482995,0.190422326326,0.156808242202,0.308635652065,0.98121291399,0.0187870599329,0.178151905537,0.821848094463,0.758141875267,141.342407227,Not Found,8,14,15,18,19,1
Abandon,Dare,Out of the Silence,0.370560228825,0.629439771175,0.00313177728094,0.00487396493554,0.00123335164972,0.00092003273312,0.07776170223950000,0.0210598092526,0.8907857537270000,0.000233617029153,0.102201491594,0.14563731849200000,0.124096348882,0.0656422451138,0.562422633171,0.8414586186410000,0.158541366458,0.36589384079,0.63410615921,0.902035534382,141.757614136,spotify:track:3ppse83cqCoCxlGZQpaQFX,8,14,15,18,19,1
New York City,John Lennon & The Plastic Ono Band & Elephants Memory & Invisible Strings,Working Class Hero - The Definitive Lennon,0.0355259217322,0.964474081993,0.0299659017473,0.0070511056110300000,0.00136822590139,0.00380829605274,0.0928937271237,0.0196000635624,0.8444731831550000,0.0008394859032710000,0.0883752256632,0.100435465574,0.282604396343,0.186567932367,0.342016965151,0.618909716606,0.381090283394,0.14366145432,0.856338560581,0.943591058254,141.87677002,Not Found,8,14,15,18,19,1
Falling in Love,Pavlovs Dog,Third,0.162820473313,0.837179541588,0.0148799913004,0.008852742612360000,0.019541531801200000,0.0119624491781,0.316378772259,0.121471017599,0.503987669945,0.0029258218128200000,0.229750618339,0.17172478139400000,0.111857615411,0.07306246459480000,0.413604527712,0.987966418266,0.012033611536,0.0575898513198,0.942410171032,0.919063568115,141.960372925,spotify:track:1P0S84H3Yera6FoWX7odts,8,14,15,18,19,1
Rocks Off,The Rolling Stones,Exile on Main St.,0.14726677537,0.852733254433,0.17421597242400000,0.0194926243275,0.0123060047626,0.00484758568928,0.0487536415458,0.020570460706900000,0.7187222242360000,0.00109147804324,0.107763111591,0.122118517756,0.0955915227532,0.0938652530313,0.580661594868,0.965235292912,0.034764695912600000,0.209126964211,0.7908730506900000,0.92190849781,142.00758361800000,spotify:track:42o3gy9e8dzBHvQE991ad8,8,14,15,18,19,1
Hirviömuhennos,Kontra,Kontran toinen puoli,0.150267317891,0.8497326970100000,0.106765970588,0.0456282161176,0.0413017682731,0.07867766916750000,0.237518966198,0.188631936908,0.257510006428,0.0439654476941,0.109283305705,0.152135282755,0.264243274927,0.17843596637200000,0.29590216279,0.978508353233,0.021491644904,0.0601851828396,0.939814805984,0.762688100338,142.077301025,Not Found,8,14,15,18,19,1
Hands Are Tied,Hail Social,Hail Social,0.131173983216,0.868826031685,1.34868660098E-05,0.00151382607874,0.000143635945278,7.59361573728E-05,0.00409324048087,0.000507873424795,0.993631839752,2.01584898605E-05,0.10464335978,0.0620695799589,0.0855467393994,0.0546737760305,0.69306653738,0.946216523647,0.0537834949791,0.427364766598,0.572635233402,0.978464663029,142.356369019,spotify:track:0wuWpFnun5mVdsElLKWdn4,8,14,15,18,19,1
70s TV,Dramarama,Stuck in Wonderamaland,0.344731479883,0.655268549919,0.0334857665002,0.0335990488529,0.187843024731,0.0196411386132,0.06598663330080000,0.0408380515873,0.607251405716,0.0113549297675,0.0701727047563,0.0923050940037,0.15160417556800000,0.194575309753,0.49134272337,0.538665950298,0.461334019899,0.242846310139,0.7571536898610000,0.90857809782,142.40486145,spotify:track:4O7MxWL1jPjhYNBkQASIti,8,14,15,18,19,1
Password,Cotton Mather,Kontiki,0.00287476461381,0.997125208378,0.0008654189878140000,0.000181305978913,0.00030099859577600000,0.000154394787387,0.00894530955702,0.00204847962596,0.987475335598,2.8738486435E-05,0.169723659754,0.199565634131,0.179736569524,0.0600580908358,0.39091604948,0.891120731831,0.108879245818,0.16111001372300000,0.8388899564740000,0.926232039928,142.448165894,spotify:track:1cLggj9GeOQasw7NaT0dBM,8,14,15,18,19,1
The Soft Rewind,Portastatic,Bright Ideas,5.7388060668E-06,0.999994277954,0.00118173588999,0.00559825543314,0.000297196325846,0.0006661403458570000,0.0326689220965,0.000781219336204,0.958445131779,0.0003613802255130000,0.121793150902,0.0941666737199,0.191271558404,0.14650063216700000,0.446267992258,0.965059757233,0.0349402353168,0.132807016373,0.867192983627,0.964640617371,142.531936646,spotify:track:7aznXZlMPGqaKrBjOixaep,8,14,15,18,19,1
Charlotte the Harlot 88,Iron Maiden,Eddies Archive,0.346288859844,0.6537111401560000,0.00851067900658,0.0667696595192,0.0234677754343,0.00895698182285,0.389825493097,0.0278334375471,0.463542371988,0.0110935848206,0.0628132745624,0.0563543364406,0.07645840942860000,0.036955244839200000,0.76741874218,0.910643458366,0.08935654163360000,0.446974605322,0.553025364876,0.940540373325,142.607467651,Not Found,8,14,15,18,19,1
Flap Off You Beak,Cardiacs,Sing to God,0.0034370818175400000,0.996562898159,0.0341967977583,0.00394595181569,0.00129959057085,0.00135390926152,0.0163012575358,0.00377689441666,0.938846886158,0.000278694438748,0.0963226035237,0.07062131911520000,0.26149520278,0.128979623318,0.442581266165,0.531869530678,0.46813043952,0.004887945484370000,0.995112061501,0.921676337719,142.674407959,Not Found,8,14,15,18,19,1
I Gotta Woman,Black Nights,Beat at Abbey Road,0.0604283548892,0.939571619034,0.112457580864,0.022049002349400000,0.0235617011786,0.0240315292031,0.0383412539959,0.024443520233,0.750726222992,0.00438917940482,0.16918006539300000,0.16077171266100000,0.0555996745825,0.265758484602,0.348690062761,0.989853322506,0.0101466597989,0.0006386929890140000,0.999361336231,0.952170908451,142.74017334,Not Found,8,14,15,18,19,1
Glam Racket / Star,The Fall,The Twenty Seven Points,0.340893059969,0.659106910229,0.08498999476430000,0.0201998762786,0.049924634397,0.0254301447421,0.267333388329,0.0579169280827,0.48637598753,0.007829044945540000,0.0798018053174,0.128066182137,0.13417646288900000,0.238720044494,0.419235497713,0.654990851879,0.345009177923,0.0313479714096,0.968652009964,0.944874763489,142.98004150400000,spotify:track:56b7EvvXGfMUkZBoYJQTJ5,8,14,15,18,19,1
Tell the World,Hillsong United,Look to You,0.0776587054133,0.922341287136,0.00023267591313900000,0.00398835306987,0.000413856672822,8.75462937984E-05,0.0153879467398,0.000457183021354,0.979364991188,6.74610710121E-05,0.08758969604970000,0.07362494617700000,0.194772690535,0.147211968899,0.496800690889,0.71181088686,0.288189083338,0.00427268957719,0.995727300644,0.935204982758,143.01583862300000,spotify:track:767rnsKl0LbtCC5olie3vk,8,14,15,18,19,1
Teeny Bopper Band,Catapult,Let Your Hair Hang Down,3.82256575904E-06,0.999996185303,0.0272187273949,0.009366421960290000,0.0115077150986,0.00495449732989,0.047129329294,0.0198526158929,0.878873109818,0.0010975757613800000,0.0988033115864,0.140447244048,0.0833133980632,0.205154940486,0.472281098366,0.897204518318,0.102795481682,0.0092262160033,0.990773797035,0.956380546093,143.054977417,spotify:track:3MxtJbh4WC1w3DsK6cIWlb,8,14,15,18,19,1
Arthur,Hoodoo Gurus,Stoneage Romeos,0.472359985113,0.527639985085,0.006725891027600000,0.0102563612163,0.0239569023252,0.00187578354962,0.0197159275413,0.0237909536809,0.91296672821,0.0007114356849340000,0.15229819715,0.163751840591,0.112434588373,0.0490563064814,0.522459089756,0.989945948124,0.010054077953100000,0.155254513025,0.844745457172,0.942894220352,143.159606934,spotify:track:6nz8KIz7zGP7K8La24ckPd,8,14,15,18,19,1
(Cant Get My) Head Around You,The Offspring,Greatest Hits,0.182344526052,0.817655444145,0.00389442406595,0.0146092651412,0.00160321570002,0.0017674547852900000,0.0181569140404,0.0024042616132600000,0.956558525562,0.00100593373645,0.204918816686,0.212925732136,0.127214044333,0.187525987625,0.26741543412200000,0.96449226141,0.0355077274144,0.014545800164300000,0.985454201698,0.889486849308,143.22286987300000,spotify:track:1qYcHo4wiesUC2VIRch45G,8,14,15,18,19,1
El Jako,Mano Negra,King of Bongo,0.12660603225200000,0.873393952847,0.00663075502962,0.0310918390751,0.00709761120379,0.00429241685197,0.058051973581300000,0.0187269952148,0.873116791248,0.000991608249024,0.138346552849,0.0828751176596,0.264645814896,0.158623814583,0.355508685112,0.98003590107,0.0199641138315,0.0493348650634,0.95066511631,0.947825789452,143.229766846,spotify:track:4VBN3xLcLTRySi5ruaEOAk,8,14,15,18,19,1
Eds Babe,The Fall,A World Bewitched: Best of 1990-2000,9.51695619733E-06,0.999990463257,0.0027023749426,0.0382055081427,0.00214384123683,0.0018920879811,0.0224275104702,0.0029118817765300000,0.927456080914,0.0022607233841,0.209439143538,0.176270693541,0.101037703454,0.145664483309,0.367587983608,0.761250793934,0.238749206066,0.0137916710228,0.986208319664,0.96263051033,143.2706604,spotify:track:3HRczrYKaIvtUeDz5Aux2l,8,14,15,18,19,1
Sigil of Suns,Circle of Ouroborus,Eleven Fingers,0.029124386608600000,0.970875620842,0.0793234705925,0.0702657550573,0.0265488233417,0.149298816919,0.216561406851,0.170816034079,0.219244197011,0.0679414942861,0.07396244257690000,0.0638152658939,0.233227655292,0.0411066785455,0.587887942791,0.572625756264,0.427374273539,0.349624633789,0.650375366211,0.963170528412,143.37088012700000,Not Found,8,14,15,18,19,1
Anteeksi väärä numero,Irwin Goodman,Las Palmas,0.00485619949177,0.995143771172,0.008690771646800000,0.00837799813598,0.0020948157180100000,0.00945863313973,0.120054244995,0.0210734475404,0.828548967838,0.0017011365853300000,0.209517598152,0.219322681427,0.104785986245,0.190642237663,0.275731503963,0.803357422352,0.196642592549,0.0365883558989,0.9634116292,0.93140655756,143.47093200700000,spotify:track:2IuDBchtLGxTu8tccLzQIO,8,14,15,18,19,1
Working Man,Rush,Different Stages Live (disc 3),0.010906431824,0.989093542099,0.00023912335746,0.00241734134033,0.000236643027165,0.000976445386186,0.00185866025276,0.00120985938702,0.992882728577,0.00017922522965800000,0.0964896902442,0.0498576052487,0.125135347247,0.036861889064300000,0.69165545702,0.938166856766,0.0618331544101,0.361412256956,0.6385877132420000,0.975029110909,143.649993896,spotify:track:1gkn90ExKRNAOlhDs4RoW0,8,14,15,18,19,1
Darkday,Edge of Sanity,The Spectral Sorrows,0.139932855964,0.8600671291350000,0.000372587906895,0.00016438911552500000,5.74096011405E-05,0.000204115553061,0.000828036048915,6.73547474435E-05,0.998216331005,8.97481659194E-05,0.0580310076475,0.025159182027,0.0394800975919,0.0262900963426,0.851039588451,0.539381027222,0.460618972778,0.396547585726,0.603452384472,0.935390770435,143.65406799300000,spotify:track:5misSewHtFjf0xwLsHDPSf,8,14,15,18,19,1
Hunger,Nicolai Dunger,SXSW 2006 Showcasing Artists,0.061790831387,0.938209176064,0.0191930215806,0.0053766774945,0.00154581444804,0.00876973103732,0.298622667789,0.0158479306847,0.649333357811,0.0013107889099000000,0.133754327893,0.122001796961,0.230890408158,0.15599265694600000,0.35736078023900000,0.971022367477,0.0289776213467,0.020676925778400000,0.979323089123,0.944672107697,143.69024658200000,spotify:track:56wIAOn1VWoJj5gCuo8eEQ,8,14,15,18,19,1
The Take Down (Ragged and Spun Out),Terris,Cannibal Kids,0.380622625351,0.619377374649,0.058512955904,0.0465303361416,0.0405421517789,0.039912417531,0.24907566607,0.16896885633500000,0.381966024637,0.014491589739900000,0.0728595629334,0.053476985544,0.332809776068,0.0830612331629,0.457792460918,0.832132399082,0.167867615819,0.051095217466400000,0.948904812336,0.5671861171720000,143.765350342,Not Found,8,14,15,18,19,1
"You Just Havent Earned It Yet, Baby",The Smiths,The World Wont Listen,0.0354382880032,0.964561700821,0.0624944865704,0.0229132603854,0.021623985841900000,0.0120120821521,0.12767259776600000,0.0440179109573,0.703171730042,0.0060939383693,0.129648908973,0.146211311221,0.1583019346,0.142306536436,0.423531323671,0.950777590275,0.049222394824,0.010867330245700000,0.989132642746,0.8823640942570000,143.783859253,spotify:track:5KMPp9asnxJwvaBuSZ5Nsn,8,14,15,18,19,1
The Heat of the Battle,Roy Buchanan,Loading Zone,0.00425797561184,0.995742022991,0.0108572272584,0.00394754717126,0.0005259954486970000,0.0014693255070600000,0.00757126882672,0.00304938293993,0.972288370132,0.000290890107863,0.107933089137,0.0993952006102,0.199636474252,0.0676636621356,0.525371551514,0.5167482495310000,0.483251780272,0.3673692345620000,0.632630765438,0.953327715397,143.848754883,spotify:track:4mlheljwAB9x8PgO7j0zA0,8,14,15,18,19,1
Nobody Gives,The Kinks,PreservationAct 2,0.181091308594,0.818908691406,0.208413571119,0.0190879441798,0.034785687923400000,0.06378258764740000,0.130760252476,0.170035079122,0.346955239773,0.0261796470731,0.08967247605320000,0.082672290504,0.246281802654,0.0723888278008,0.50898462534,0.986939609051,0.0130604039878,0.13458481431,0.865415155888,0.621020019054,143.87478637700000,spotify:track:48piprSQer6cAxP62PfVRr,8,14,15,18,19,1
Its Just Love,Sofia Talvik,Street Of Dreams,0.027457103133200000,0.972542881966,0.0378391556442,0.0363762937486,0.0044517875649,0.0150321014225,0.181678548455,0.030608529225,0.689391374588,0.00462218653411,0.112724594772,0.17571105063,0.239112436771,0.106771722436,0.365680217743,0.959231615067,0.0407684072852,0.162280321121,0.8377196788790000,0.901107132435,143.892990112,spotify:track:2P5bYeUivlMKbkvWWM82ye,8,14,15,18,19,1
Chicken Killer,The Triffids,Born Sandy Devotional,0.0303618330508,0.969638168812,0.0444490760565,0.0249208305031,0.005283931270240000,0.0131717873737,0.0598056912422,0.0241649542004,0.818704903126,0.0094988560304,0.109388902783,0.16644911468,0.179983451962,0.25693035125700000,0.287248164415,0.933675348759,0.066324673593,0.255864113569,0.744135916233,0.921083509922,143.90953064,spotify:track:4j3LFfmKWOIVm7TryBUUpw,8,14,15,18,19,1
Fun City,Tuff Darts,All For The Love Of Rock N Roll,0.0937549099326,0.906245112419,0.0223619490862,0.0121936127543,0.00552805978805,0.00716508878395,0.08275951445100000,0.0622419938445,0.806533038616,0.00121675780974,0.182248711586,0.24792213738,0.0600008703768,0.156802654266,0.353025615215,0.990211188793,0.00978880375624,0.0115308314562,0.988469183445,0.904264569283,143.953720093,spotify:track:24emYLhrRjJ8SYhejuwPtL,8,14,15,18,19,1
Breathin Down Your Neck,Malice,License to Kill,0.0962521806359,0.903747797012,0.0008018385269680000,0.0011723455973,0.0049788863398100000,0.00131464528386,0.00604215962812,0.00369115010835,0.981558918953,0.0004400639736560000,0.106468334794,0.09083697199820000,0.115616247058,0.12633821368200000,0.560740232468,0.8035977482800000,0.19640225172000000,0.035393729805900000,0.964606285095,0.955275714397,144.136306763,spotify:track:3t9EekJuiW4IZGUzNxtiv6,8,14,15,18,19,1
Ditch Digger,Rocket From the Crypt,R.I.P.,0.003909837920220000,0.996090173721,0.0008762229699640000,0.00237409956753,0.00048577596317,0.000321861676639,0.012282991781800000,0.000400926946895,0.983046293259,0.000211828853935,0.123216442764,0.105894625187,0.115233771503,0.05991964787240000,0.595735490322,0.91903924942,0.0809607729316,0.0378250293434,0.96217495203,0.952505648136,144.221450806,spotify:track:0Zn6WbB28tzAUjKgRgKjhF,8,14,15,18,19,1
Brave the Rain,Alabama Thunderpussy,Open Fire,0.24276441335700000,0.757235586643,0.000198268913664,0.000673941511195,0.00013198469241600000,0.00199168315157,0.00328169600107,0.00266329594888,0.991017818451,4.12936533394E-05,0.12217220664,0.16505767405,0.0949588865042,0.0906426981091,0.527168512344,0.507748007774,0.492251962423,0.0110231684521,0.988976836205,0.903265655041,144.450469971,spotify:track:7wdCm39wDANkeL2BPRN14J,8,14,15,18,19,1
Money,The Backbeat Band,Backbeat,0.129480943084,0.870519042015,0.006702946964650000,0.00726993475109,0.00689818244427,0.0030607448425100000,0.0317068435252,0.0084141343832,0.935117959976,0.0008292787242680000,0.181501537561,0.0950865447521,0.07164899259810000,0.112135514617,0.5396274328230000,0.645413637161,0.354586362839,0.00174334167968,0.99825668335,0.926837623119,144.619247437,spotify:track:7L8FlqajaodF2Tl2sLSKmX,8,14,15,18,19,1
SCENES FROM HIGHWAYS 1981-2009 - 2009,La Dispute,The Rooms of the House,0.323738247156,0.6762617230420000,0.00149065244477,0.00644956855103,0.00182073120959,0.00204913527705,0.0550059638917,0.004106640350070000,0.928521752357,0.0005555273965,0.141767755151,0.100815407932,0.16605086624600000,0.101438581944,0.489927381277,0.81093943119,0.189060598612,0.0312165543437,0.968783438206,0.877686798573,144.642623901,Not Found,8,14,15,18,19,1
Поки не засиплють чужою землею очі,Drudkh,Борозна обірвалася,1.61302341439E-05,0.999983847141,5.93330987613E-05,0.0032068581786,0.000497534463648,6.89896478434E-05,0.000369493238395,6.41333826934E-05,0.995609343052,0.000124311030959,0.0720637589693,0.0416127890348,0.230115637183,0.0342128686607,0.621994972229,0.572528064251,0.427471935749,0.07533460855480000,0.924665391445,0.971949696541,144.77784729,Not Found,8,14,15,18,19,1
(Get a) Grip (On Yourself),The Vibrators,Pure Punk,1.47753019064E-06,0.999998509884,0.000191815954167,0.0009616202441980000,0.000163302902365,0.000161200325238,0.000921321567148,9.50628600549E-05,0.997336268425,0.00016938963381100000,0.155304282904,0.052679304033500000,0.122959539294,0.08177179098130000,0.587285101414,0.94488042593,0.05511957034470000,0.318456679583,0.681543290615,0.976081669331,144.79888916,spotify:track:62lHFCCqgxkZYntkZPoQxE,8,14,15,18,19,1
Youre Right,The Last 3 Lines,You Are A Deep Forest,0.190699473023,0.809300541878,0.0004956503398720000,0.000335451506544,0.000342351209838,0.000472445535706,0.00322748441249,0.000533112615813,0.993995606899,0.000597908860072,0.0651848018169,0.0589213781059,0.100607119501,0.101985566318,0.6733011603360000,0.566695928574,0.433304071426,0.31706982851,0.6829301714900000,0.971474528313,144.836196899,Not Found,8,14,15,18,19,1
Heida õnnelikult magama,Metro Luminal,Coca Cola,0.031328298151500000,0.968671679497,0.00186216388829,0.252072483301,0.00594784831628,0.00410846574232,0.0547810904682,0.00898938812315,0.6683613657950000,0.00387719483115,0.16662222147,0.07777136564250000,0.263041377068,0.124584943056,0.367980092764,0.5796197056770000,0.420380324125,0.160167425871,0.8398325443270000,0.943434774876,144.905166626,Not Found,8,14,15,18,19,1
Bonfires,Hope of the States,Left,0.465356349945,0.534643650055,0.004633071832360000,0.14910167455700000,0.014677262865,0.006702284328640000,0.0944823771715,0.006478779017930000,0.719834804535,0.00408973312005,0.0769885107875,0.052218247205,0.09961956739430000,0.082969583571,0.688204109669,0.866563856602,0.133436143398,0.025341656059,0.974658370018,0.941795051098,144.925582886,spotify:track:1sXMzayrqwoHpAmFks6lpB,8,14,15,18,19,1
Rabid Animals,3,2009 Revisions,0.432236969471,0.567763030529,0.00136007054243,0.0772018879652,0.00292684184387,0.00403093034402,0.212519824505,0.0324560813606,0.667890071869,0.00161429529544,0.117911852896,0.105961464345,0.15855166316,0.0825570523739,0.535017967224,0.833881020546,0.166118994355,0.0850726440549,0.914927363396,0.946733772755,144.945297241,spotify:track:3Vx6UFODcwsj87s6qJxFDi,8,14,15,18,19,1
Two Hearts #8,Bruce Springsteen,"Lost Masters: Essential Collection, Volume 1",2.13545035876E-07,0.999999761581,0.03812834993,0.0080279847607,0.00301943393424,0.00810981355608,0.0264935065061,0.006960162427280000,0.907964527607,0.00129619962536,0.111035339534,0.104059308767,0.053846295923,0.083819411695,0.647239625454,0.928408145905,0.0715918317437,0.123179279268,0.876820743084,0.969582974911,144.96575927700000,spotify:track:1xJ7QEBsrlcxrE2Jp8Zm0u,8,14,15,18,19,1
Not In Love (Hit By a Truck),Ultra Vivid Scene,She Screamed,7.55035387101E-07,0.99999922514,0.006207091268150000,0.0180207043886,0.018695473671,0.00315299886279,0.012716403231,0.00669618044049,0.930658400059,0.00385271874256,0.152428463101,0.12730240821800000,0.297962367535,0.061719249934,0.360587507486,0.985235333443,0.0147646935657,0.35756748914700000,0.642432510853,0.930560410023,145.026000977,spotify:track:7aRBBUwc1MopADjyA7npeT,8,14,15,18,19,1
Screaming Secrets,Julian Cope,Saint Julian,8.9438217401E-06,0.999991059303,0.000242180161877,0.00542308390141,0.000315290875733,0.000527420605067,0.0214430782944,0.0008210861124100000,0.971124589443,0.000103249018139,0.197136327624,0.0881786569953,0.06613824516530000,0.129950672388,0.518596112728,0.582039833069,0.417960166931,0.452032566071,0.5479674339290000,0.94393491745,145.030807495,spotify:track:4Jeh8d3KMK6JkGVqxOREfI,8,14,15,18,19,1
