title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Only Here for a Little While,Billy Dean,Young Man,0.298805981874,0.7011939883230000,0.042735144496,0.0123492628336,0.0902804657817,0.0705960467458,0.310671627522,0.405323296785,0.0526065342128,0.0154376225546,0.14045017957700000,0.403833657503,0.163572669029,0.151053950191,0.141089558601,0.831977903843,0.168022066355,0.0287410337478,0.971258938313,0.539568185806,86.182258606,spotify:track:0PrZqDSdiTP8ZLBJHQB0zF,7,11,15,18,20,1
The Sphinx,Amanda Lear,Super 20,0.481446266174,0.518553733826,0.005310176871720000,0.050679069012400000,0.0300433356315,0.0189177431166,0.409219503403,0.411388188601,0.07000785321,0.004434136673810000,0.142505422235,0.327197760344,0.188995555043,0.141476809978,0.199824437499,0.992568075657,0.0074319508858,0.08010045439000000,0.919899523258,0.8997910618780000,86.5368347168,spotify:track:5whnPTawhMi6vq9MGlknvx,7,11,15,18,20,1
Only in My Mind,Reba McEntire,Have I Got A Deal For You,0.406402230263,0.5935977697370000,0.0590783953667,0.012708292342700000,0.0425919108093,0.0459237731993,0.238515034318,0.553302526474,0.0235638227314,0.0243162252009,0.054053094238,0.331378608942,0.297881394625,0.302506268024,0.014180614613,0.94206225872,0.0579377636313,0.000478737143567,0.999521255493,0.7281944751740000,86.5438995361,spotify:track:0YO7P6CmTcZQ1ta6Q6Pate,7,11,15,18,20,1
Nikita,Elton John,The Very Best of Elton John,0.355731219053,0.644268810749,0.06430899351840000,0.0294729378074,0.031707629561400000,0.108067885041,0.228865876794,0.4251339435580000,0.0992922708392,0.0131504675373,0.118287883699,0.347624242306,0.225816190243,0.243593797088,0.0646778643131,0.999996423721,3.56735313289E-06,0.0853728950024,0.9146271348,0.5562538504600000,86.5555725098,spotify:track:3G0ENKW9vzV0SuYKaWFflI,7,11,15,18,20,1
Big River,Johnny Cash,"Bootleg, Volume 2: From Memphis to Hollywood",0.117519006133,0.882480978966,0.031748034060000000,0.0026594561059,0.0280606057495,0.0329739823937,0.0430340617895,0.833963513374,0.008651627227660000,0.0189087241888,0.0769935250282,0.423450380564,0.22439391911,0.210495576262,0.06466660648580000,0.911811888218,0.0881881266832,0.00899468176067,0.991005301476,0.842319905758,86.7899093628,spotify:track:6tSlcd8gcp3XGstYNhL3It,7,11,15,18,20,1
Big Huge Valley,Vic Chesnutt,West Of Rome,3.04782673766E-07,0.999999701977,0.00418100226671,0.010793489404,0.0416648387909,0.08875380456450000,0.149861454964,0.678850829601,0.0108180781826,0.015076524578,0.262920826674,0.329238861799,0.147024303675,0.120428353548,0.140387639403,0.75031465292,0.24968534708,0.00606147898361,0.99393850565,0.850761830807,86.8728408813,spotify:track:0wAFBL4sf1KNn4A98rbgso,7,11,15,18,20,1
When She Touch Me,Solomon Burke,Home in Your Heart (Disc 2),0.138763234019,0.86123675108,0.115752570331,0.00597103917971,0.0180675312877,0.08906577527520000,0.177185073495,0.5293542146680000,0.0400320701301,0.024571724236,0.205579727888,0.316783159971,0.272835284472,0.164953291416,0.0398485288024,0.956665933132,0.0433340705931,0.0016917105531300000,0.998308300972,0.50970685482,86.9537582397,spotify:track:43O3JhlZlhF8YUQjLp8pSb,7,11,15,18,20,1
Tunisia (Tangos),Rafael Riqueni,Mi tiempo,0.163103178144,0.836896836758,0.138484165072,0.0677473321557,0.246118590236,0.07423667609690000,0.168734028935,0.249112784863,0.035606883466200000,0.0199595522135,0.11230109632000000,0.401486605406,0.138071641326,0.232903644443,0.115236990154,0.939918637276,0.0600813366473,0.4424088597300000,0.5575911402700000,0.622251451015,87.5110473633,Not Found,7,11,15,18,20,1
Right Next Door (Because Of Me),Robert Cray,Strong Persuader,3.00000096379E-14,1.0,0.0016247124876800000,0.0163003690541,0.0299946069717,0.035977661609600000,0.110303923488,0.7994411587720000,0.00548357889056,0.000873983663041,0.17333972454100000,0.322426706553,0.199874892831,0.266893148422,0.037465509027200000,0.920674920082,0.07932505756620000,0.0251902751625,0.974809706211,0.727470636368,87.55121612550000,spotify:track:23YyyUiEZYlT3MkzpZhRbW,7,11,15,18,20,1
My Woman Keeps Lovin Her Man (2007),Merle Haggard,Hag: The Studio Recordings 1969-1976 (Disc3),0.27666798234,0.723332047462,0.0562607645988,0.0112976226956,0.0422341190279,0.101101353765,0.191254407167,0.567073047161,0.0176612008363,0.0131174875423,0.0926794409752,0.421316772699,0.160972192883,0.291070789099,0.0339608304203,0.992717683315,0.00728228781372,0.0292288828641,0.9707711339,0.8337982296940000,87.6443939209,Not Found,7,11,15,18,20,1
Anyway You Want Me,Bread,Anthology of Bread,0.237050995231,0.762948989868,0.109344094992,0.009696101769800000,0.189998447895,0.167880102992,0.0969585627317,0.352465569973,0.0473377257586,0.0263193957508,0.0929520577192,0.335121899843,0.280070900917,0.209251016378,0.0826041176915,0.6954903006550000,0.30450972914700000,0.0422360897064,0.957763910294,0.624237000942,87.7456512451,Not Found,7,11,15,18,20,1
What We Have Is Right,Blackbyrds,Better Days,3.00000096379E-14,1.0,0.056306216865800000,0.0171955153346,0.0458577536047,0.0725457817316,0.20446638763,0.567552447319,0.0265968870372,0.00947903748602,0.0697279423475,0.438057094812,0.220585733652,0.261141061783,0.0104881925508,1.0,6.93905954918E-09,0.299642294645,0.7003576755520000,0.6779381036760000,87.9425964355,Not Found,7,11,15,18,20,1
Oiça Lá Ó Senhor Vinho,Mariza,Fado Em Mim,0.173491194844,0.8265088200570000,0.0530009940267,0.005935735534880000,0.0189530272037,0.17492473125500000,0.253874689341,0.458162128925,0.021676395088400000,0.0134723084047,0.125861302018,0.620343506336,0.0936308354139,0.142026349902,0.0181380100548,0.995969414711,0.00403057131916,0.0165697541088,0.98343026638,0.707499921322,87.9934387207,spotify:track:1sq7PkhoBAWf8D2OgPB1SK,7,11,15,18,20,1
Every Time It Rains,Joe Cocker,Respect Yourself,0.055401563644400000,0.944598436356,0.0074205272831000000,0.000587265589274,0.0029641345609,0.0177643131465,0.14066682755900000,0.827342867851,0.0006574297440240000,0.00259660137817,0.102453649044,0.463925987482,0.167273461819,0.230982467532,0.0353644229472,0.716913759708,0.283086270094,0.000928033550736,0.999071955681,0.628954350948,88.15335845950000,spotify:track:54IRp02CI7Dcca7A9M7J8i,7,11,15,18,20,1
Amazing Grace,Fourplay,Fourplay,0.009504204615950000,0.990495800972,0.0155336679891,0.000656142714433,0.00479724304751,0.0125483172014,0.0689458101988,0.889771103859,0.000944118015468,0.00680362293497,0.135598555207,0.297453254461,0.253278881311,0.179279267788,0.134390056133,0.916775584221,0.0832244157791,0.0133856981993,0.9866142869,0.5705972909930000,88.170173645,spotify:track:64OoTFoh9H2umvxuwwK6Wt,7,11,15,18,20,1
A Friend To You,Warren Haynes,Man In Motion,0.302275419235,0.697724580765,0.0323009155691,0.00348011334427,0.00490296492353,0.0278252568096,0.200215667486,0.630025744438,0.09859264642,0.00265667703934,0.08940836042170000,0.422453463078,0.184963017702,0.11959733814,0.183577805758,0.969258368015,0.0307416580617,0.442013710737,0.55798625946,0.930077075958,88.1889190674,spotify:track:1kQSWLOzOM8jvYeLhMMkdC,7,11,15,18,20,1
Goose Eggs,Joanna Newsom,Divers,0.161712676287,0.838287353516,0.0157654061913,0.0014405788388100000,0.0056462129578,0.112210288644,0.16321323812000000,0.692911028862,0.00557731557637,0.00323591451161,0.117353960872,0.4029263556,0.236854165792,0.189046919346,0.053818602114900000,0.883766055107,0.116233974695,0.153209090233,0.8467909097670000,0.599546909332,88.3242416382,Not Found,7,11,15,18,20,1
Why Did You Go,"Ashton, Gardner & Dyke","Ashton, Gardner & Dyke",0.121921204031,0.878078818321,0.0303638912737,0.00949408207089,0.00918474327773,0.093232691288,0.180418506265,0.544497191906,0.122288368642,0.010520526208,0.17711915075800000,0.270065695047,0.207269057631,0.260269016027,0.08527710288760000,0.7181362509730000,0.281863749027,0.00387617456727,0.996123850346,0.848812222481,88.4628448486,spotify:track:5rwhrisYisGeExcnDauufn,7,11,15,18,20,1
Good Time Charlie (feat. Kevin Breit),Harry Manx,Harry Manx & Friends: Live at the Glenn Gould Studio,0.0345447920263,0.965455234051,0.0714099556208,0.00243745720945,0.011893292889,0.011045394465300000,0.0619057565928,0.819882273674,0.00709101883695,0.0143348369747,0.053264681249900000,0.451750397682,0.253325819969,0.133265987039,0.108393087983,0.730608463287,0.26939153671300000,0.0530679747462,0.946932017803,0.513159811497,88.6916732788,Not Found,7,11,15,18,20,1
Hey Love,Stevie Wonder,Greatest Hits,0.0854376032948,0.914562404156,0.083321467042,0.0190225355327,0.0363249257207,0.103417173028,0.26574921608,0.411983430386,0.0565962567925,0.023584978655,0.218972548842,0.291332215071,0.105362854898,0.233940303326,0.150392070413,0.987534880638,0.012465101666700000,0.00438323803246,0.995616734028,0.638267695904,88.8415756226,spotify:track:2hABo8vu1yWazJhJ8pfW6I,7,11,15,18,20,1
Strangers in the Night,Barry Manilow,Manilow Sings Sinatra,0.15442234277700000,0.8455776572230000,0.0154400300235,0.0181255228817,0.035444602370300000,0.043536644429,0.340408682823,0.50881755352,0.0299540497363,0.00827294867486,0.160650879145,0.291773796082,0.202457726002,0.148323461413,0.196794122458,0.8586725592610000,0.141327440739,0.142015740275,0.857984244823,0.778763175011,89.0723495483,spotify:track:1eKvUumt07s6WfD2F5sLB4,7,11,15,18,20,1
Forty Thousand Headmen (live),Traffic,John Barleycorn Must Die (Disc 2: Alternate Takes & Live),0.169909417629,0.8300905823710000,0.0152772348374,0.00100474932697,0.0273708403111,0.125861108303,0.0118064228445,0.801684260368,0.00574819603935,0.0112471869215,0.0816329941154,0.495719373226,0.21929423511,0.0996042862535,0.103749111295,0.942398071289,0.0576019138098,0.0632295459509,0.936770439148,0.408866465092,89.08353424070000,Not Found,7,11,15,18,20,1
Theyre Tearing The Labor Camps Down (2007),Merle Haggard,Hag: The Studio Recordings 1969-1976 (Disc1),0.10017899423800000,0.89982098341,0.127719640732,0.00459937239066,0.0281632617116,0.055102746933700000,0.0687625929713,0.689711809158,0.0185664054006,0.00737417349592,0.054279536008800000,0.5957058668140000,0.148985147476,0.188305363059,0.0127241024747,0.947758734226,0.0522412396967,0.00134082802106,0.998659193516,0.813600540161,89.110496521,Not Found,7,11,15,18,20,1
Ollie Ollie,Humble Pie,Town and Country,0.31659129262,0.683408677578,0.229708731174,0.0281346850097,0.0998630896211,0.187337681651,0.0584887713194,0.27491140365600000,0.0478119514883,0.07374369353060000,0.212487220764,0.323782593012,0.0962152779102,0.217773035169,0.149741888046,0.686335802078,0.313664197922,0.17537535727000000,0.824624657631,0.873227655888,89.1863555908,spotify:track:0A0udjFPapcPkEfAfkoToA,7,11,15,18,20,1
If Friends Is All,Ruben Hein,Loose Fit,0.111387975514,0.888612031937,0.128888860345,0.012528530322,0.0254749748856,0.17829722166100000,0.278097838163,0.305667102337,0.034858074039200000,0.0361873842776,0.160023540258,0.495180815458,0.167645856738,0.147386670113,0.0297631211579,0.7785586118700000,0.221441403031,0.0833568871021,0.9166431427,0.6941968798640000,89.3118972778,Not Found,7,11,15,18,20,1
Im Failin By Degrees,Roy Rogers,Pleasure And  Pain,0.249141559005,0.750858426094,0.0019329006318,0.000881086743902,0.012841274030500000,0.0054627051577,0.115541733801,0.859560847282,0.00293477321975,0.0008446929277850000,0.0907031744719,0.335416972637,0.19344510138,0.269537687302,0.11089707166,0.994341492653,0.00565853202716,0.00021943247702400000,0.999780595303,0.7744266390800000,89.3586196899,Not Found,7,11,15,18,20,1
Lucky to Find Your Lover,Rock Plaza Central,The World Was Hell to Us,0.110249005258,0.889751017094,0.0354227647185,0.00224926997907,0.0074823047034400000,0.185109660029,0.0617940016091,0.6743738055230000,0.0101913753897,0.0233768038452,0.07876601070170000,0.392370671034,0.331545978785,0.17668677866500000,0.0206305831671,0.894907236099,0.10509275645,0.00486129382625,0.995138704777,0.704313993454,89.3769226074,Not Found,7,11,15,18,20,1
Need to Belong,Jerry Butler,Need to Belong,0.16314576566200000,0.836854219437,0.100475765765,0.00385531666689,0.0283955410123,0.354889839888,0.0697588548064,0.407596588135,0.00442004669458,0.0306080654263,0.0589375831187,0.34484741091700000,0.29916596412700000,0.271375179291,0.0256738401949,0.999992966652,7.00365671946E-06,0.0328636206686,0.967136383057,0.4814767539500000,89.6306610107,spotify:track:1dM6Ev8R0vTtj2QX5pw9Xq,7,11,15,18,20,1
Heaven Help Me,Everything but the Girl,Love Not Money,0.243179544806,0.756820440292,0.259371966124,0.017513334751100000,0.0739647820592,0.059598442167,0.17229416966400000,0.335473030806,0.0743802711368,0.0074040116742300000,0.0944907516241,0.593610584736,0.0668817013502,0.170192360878,0.07482462376360000,0.721024811268,0.278975188732,0.000587211106904,0.99941277504,0.580513596535,89.7286071777,spotify:track:1vvBgDyzwgkgk4jn17RsrK,7,11,15,18,20,1
Don’t Pay the Ferryman,The Heimatdamisch,Highway to Oberkrain,0.462351351976,0.537648618221,0.00990265328437,0.0305169634521,0.027302697300900000,0.324121922255,0.158523470163,0.3491759896280000,0.07626970112320000,0.0241866111755,0.171447530389,0.395312875509,0.180609866977,0.210718527436,0.0419111959636,0.651762187481,0.34823781251900000,0.357401847839,0.642598152161,0.941924035549,89.8878631592,Not Found,7,11,15,18,20,1
I Want You Back,Janelle Monáe,The Electric Lady,2.21575191972E-06,0.999997794628,0.100555703044,0.00212878198363,0.00427232682705,0.0987551808357,0.170199692249,0.608161866665,0.005427399184550000,0.0104990266263,0.0288402903825,0.784739494324,0.0761738568544,0.0977273732424,0.0125189637765,0.977093398571,0.0229066032916,0.00993713643402,0.990062892437,0.903930783272,89.8927307129,Not Found,7,11,15,18,20,1
Walk Away,M People,Bizarre Fruit,0.4247589409350000,0.5752410292630000,0.0515336282551,0.0115728126839,0.0468931272626,0.203370451927,0.25190025568,0.406556427479,0.0155282830819,0.012645032256800000,0.0908296406269,0.430516541004,0.154130920768,0.17344164848300000,0.151081234217,0.984286725521,0.0157132539898,0.0700263604522,0.9299736619,0.67551022768,89.915802002,spotify:track:13jsyMkkNqrhgSgfoB4VX8,7,11,15,18,20,1
What That Means,Kenny Rogers,There You Go Again,0.15637104213200000,0.843628942966,0.0134348412976,0.00166823947802,0.00657975394279,0.192325130105,0.0542523637414,0.718798875809,0.009317974559960000,0.0036228033714,0.085242472589,0.444232612848,0.254747718573,0.199614688754,0.016162507236,0.994158744812,0.00584127195179,0.0181383434683,0.981861650944,0.383748710155,89.9744644165,spotify:track:763diR5HY6as1vvvDFYC7c,7,11,15,18,20,1
Im on Fire,Tommy Bruce & The Bruisers,Thats Rock n Roll,0.0979800671339,0.902019917965,0.0642604008317,0.0132207451388,0.102355882525,0.136297613382,0.253912210464,0.293529242277,0.124078445137,0.0123454704881,0.0837743133307,0.371290445328,0.129426240921,0.284109026194,0.131399974227,0.999988675117,1.13471942313E-05,0.181280717254,0.818719267845,0.5442551970480000,90.07997894290000,spotify:track:4DnsVpPi9jf7zxJkTp5jYn,7,11,15,18,20,1
Jane S. Piddy,Rodriguez,Searching For Sugar Man,0.133795052767,0.866204917431,0.14221861958500000,0.00964975915849,0.0534650981426,0.116763956845,0.137267351151,0.414150625467,0.074462890625,0.0520216859877,0.0883723199368,0.546932041645,0.0626147612929,0.226157233119,0.0759236216545,0.945819020271,0.0541809946299,0.00982499774545,0.990175008774,0.894189059734,90.212638855,spotify:track:37AZWn0PzszDMkFjnP97Vx,7,11,15,18,20,1
Always on My Mind,Elvis Presley,The Essential Collection,0.0292803421617,0.970719635487,0.224793702364,0.0218163393438,0.017318388447200000,0.113534323871,0.114258974791,0.348272740841,0.120107449591,0.0398980863392,0.181478694081,0.343347996473,0.251943439245,0.199733301997,0.023496568203,0.931215524673,0.0687844902277,0.0107410280034,0.989258944988,0.686607718468,90.28346252440000,spotify:track:1B5Tp2Ml9nLlmTSJx8xVfI,7,11,15,18,20,1
Would You Take Another Chance on Me,Jerry Lee Lewis,Mercury Smashes... and Rockin Sessions (Disc 2),0.16274064779300000,0.837259352207,0.163820877671,0.0113531975076,0.0231031551957,0.152929827571,0.253407865763,0.271570920944,0.0868716239929,0.0369425415993,0.06895307451490000,0.488450586796,0.298642218113,0.129654914141,0.0142992027104,0.986500859261,0.013499128632200000,0.061802405864,0.938197612762,0.759968936443,90.2955551147,spotify:track:4s6uuAGzbGeMGNAVF0yapN,7,11,15,18,20,1
Akula,Art of Fighting,Wires,0.113810226321,0.886189758778,0.0357322953641,0.0128212859854,0.0187624711543,0.167379021645,0.264047384262,0.40247875452,0.0787864476442,0.0199923552573,0.102475084364,0.322736501694,0.306813955307,0.117052540183,0.150921925902,0.885363340378,0.114636644721,0.06673865020280000,0.933261334896,0.66710960865,90.3640365601,spotify:track:355lxJAQoGOY1DEXtfmxct,7,11,15,18,20,1
There Are More Questions Than Answers,Johnny Nash,I Can See Clearly Now / Tears On My Pillow / There Are More Questions Than Answers / Wonderful World,0.34379389882100000,0.656206071377,0.0944308415055,0.0125659890473,0.157070979476,0.183631360531,0.138062655926,0.384264588356,0.0106247654185,0.0193488001823,0.0650062933564,0.355588138103,0.340788900852,0.214573577046,0.0240430906415,0.991627573967,0.008372416719790000,0.00970573909581,0.990294277668,0.445094197989,90.3640594482,spotify:track:5nM8blXSt3gaZYdfL4UA32,7,11,15,18,20,1
"Youre Welcome, Stop on By",Bobby Womack,Midnight Mover: The Bobby Womack Collection,0.317356824875,0.6826431751250000,0.0773303061724,0.00702163018286,0.0549681298435,0.131440147758,0.312460720539,0.316165536642,0.0892892405391,0.0113242827356,0.141093820333,0.450804412365,0.107102580369,0.114411823452,0.186587363482,0.725964665413,0.274035334587,0.047296762466400000,0.952703237534,0.791475474834,90.5982666016,spotify:track:1U4X5SF4IBboB5jst63v4c,7,11,15,18,20,1
Jaime,Brigitte Fontaine,Jai lhonneur dêtre,0.369086563587,0.630913436413,0.021244212985,0.00205470342189,0.0196270998567,0.00880932901055,0.0991981476545,0.8377186656000000,0.007442756090310000,0.00390508561395,0.0725222602487,0.490657389164,0.12965407967600000,0.255302935839,0.0518633425236,0.993680179119,0.00631982460618,0.00101782125421,0.998982191086,0.906001031399,90.70135498050000,Not Found,7,11,15,18,20,1
Ilse DeLange - 08 - If You Had The Heart,Ilse Delange,World of Hurt,0.393870681524,0.606129288673,0.0134317092597,0.00516555085778,0.0134926903993,0.020124040544,0.254526734352,0.6492705345150000,0.0357282273471,0.00826053880155,0.162752181292,0.437548011541,0.265100419521,0.10794544965,0.0266539268196,0.755957722664,0.24404224753400000,0.0401767417789,0.959823250771,0.8550140857700000,90.74276733400000,Not Found,7,11,15,18,20,1
Shine,Vanessa Amorosi,The Power,0.437244147062,0.56275588274,0.0200830604881,0.0178700648248,0.00794937927276,0.007935532368720000,0.34744152426700000,0.537657260895,0.0599437206984,0.00111947814003,0.0702591612935,0.391825646162,0.08099800348280000,0.189568325877,0.267348855734,0.760731875896,0.239268139005,0.010576521977800000,0.989423453808,0.8773984313010000,90.84149932860000,spotify:track:0w1cshxOoZvM0ZembJEEca,7,11,15,18,20,1
U spinetu,Karel Plíhal,1985 - 1989,0.09561029821630000,0.904389679432,0.0845582485199,0.00754362763837,0.0266337506473,0.394319474697,0.0518565028906,0.422987431288,0.005071927327660000,0.00702903233469,0.052014496177400000,0.403393894434,0.295698016882,0.233411833644,0.0154817700386,0.98638099432,0.0136190010235,0.00507258623838,0.994927406311,0.425692737103,90.85632324220000,spotify:track:3Mk2tKxb7OA7OOwFHPsag0,7,11,15,18,20,1
Gravity,Barnaby Bright,Gravity,0.0536723099649,0.94632768631,0.032304435968400000,0.00207901746035,0.004734435584400000,0.0314803905785,0.156777173281,0.762969076633,0.00783157441765,0.00182387745008,0.05955636873840000,0.470901608467,0.294174045324,0.125246614218,0.0501213595271,0.997309684753,0.0026902945246500000,0.0169108510017,0.983089148998,0.567526698112,90.8573379517,spotify:track:0f7NNGWEvR6uld4JbIA5Sa,7,11,15,18,20,1
Looking Forward,John Gorka,Temporary Road,0.239539802074,0.7604601979260000,0.0027470593340700000,0.00240530329756,0.0110946521163,0.004864856600760000,0.0384644605219,0.934402525425,0.00348210264929,0.00253903563134,0.0626984164119,0.581853270531,0.202307462692,0.10961215198,0.0435286909342,0.95632314682,0.043676845729400000,0.108991868794,0.891008138657,0.828288376331,90.89533233640000,spotify:track:2N0t6n4koGMHMlo8dnLwqv,7,11,15,18,20,1
Black Pearl,Reneé Austin,Sweet Talk,0.0827386751771,0.917261302471,0.0106817744672,0.00404008058831,0.019569490104900000,0.0357139185071,0.331278890371,0.585732281208,0.006153212394570000,0.00683033792302,0.129029393196,0.34362772107100000,0.17300260067,0.225718796253,0.12862150371100000,0.979534089565,0.0204659048468,0.104863978922,0.895135998726,0.7311376929280000,90.91924285890000,spotify:track:60g6mCmjS1LQqf8UJyy4nV,7,11,15,18,20,1
Revolution of the Sun,Matthew Barber,True Believer,0.0237171091139,0.976282894611,0.17983230948400000,0.00438307598233,0.025534950196700000,0.0435165166855,0.125806435943,0.594739794731,0.0155463907868,0.010640556924,0.0615542195737,0.439754992723,0.374235033989,0.0904108062387,0.034044958651100000,0.946301579475,0.053698413074,0.114879049361,0.8851209282880000,0.207481592894,90.9988021851,spotify:track:0JkbKnwhYJoCf14lM74TyW,7,11,15,18,20,1
Padstow,Steeleye Span,Tonights The Night...Live,0.380870312452,0.619129657745,0.0644351541996,0.00914726685733,0.0176390204579,0.0391650162637,0.301141023636,0.5104835629460000,0.050097625702600000,0.00789133179933,0.0851607099175,0.489903062582,0.109911717474,0.187242910266,0.12778159976,0.991759002209,0.008240969851610000,0.008380940184,0.991619050503,0.835235655308,91.07359313960000,spotify:track:67sQVNigYTVzYYcPWIfQA5,7,11,15,18,20,1
You Want to Be a Woman,The Turtles,Wooden Head,0.282827883959,0.717172145844,0.140246942639,0.008245372213420000,0.0341372899711,0.0879550352693,0.279792904854,0.377012819052,0.0587883368134,0.0138212777674,0.108224853873,0.464699953794,0.174463480711,0.201521709561,0.051090013235800000,0.7215775847430000,0.278422415257,0.0019634719938,0.998036503792,0.7337160706520000,91.4427719116,spotify:track:4JjrB8jD2On8TqnsoBlr8E,7,11,15,18,20,1
Simple Things,Paolo Nutini,Sunny Side Up,0.130007743835,0.8699922561650000,0.0149870095775,0.000992784975097,0.0164967495948,0.103738099337,0.048636153340300000,0.7945761680600000,0.00757578620687,0.0129972379655,0.0485711507499,0.553354501724,0.211973965168,0.16692291200200000,0.019177466630900000,0.954285800457,0.0457141846418,0.0217143148184,0.97828567028,0.7038638591770000,91.455329895,spotify:track:11jYCGI26kseafZartAH6z,7,11,15,18,20,1
Marc Antoine - Universal Language - 07 - Elikya (Hope),Marc Antoine,Universal Language,0.26861050725,0.731389522552,0.00587194319814,0.012719117105,0.0702067613602,0.187081605196,0.08162990957500000,0.627696275711,0.00714426627383,0.007650092244150000,0.0994762852788,0.407903879881,0.230131834745,0.178210034966,0.0842779651284,0.997111260891,0.00288873608224,0.183794602752,0.8162053823470000,0.7510213255880000,91.8386154175,Not Found,7,11,15,18,20,1
Mississippi In July,Charlie Worsham,Rubberband,0.11180472374,0.88819527626,0.022655878216,0.0129380142316,0.0130441663787,0.06510385870930000,0.321578770876,0.521341025829,0.0356859005988,0.00765240704641,0.103809721768,0.555441975594,0.15217833221,0.147648140788,0.0409218110144,0.965821862221,0.0341781638563,0.0669294148684,0.933070600033,0.455670237541,91.85020446780000,spotify:track:7xtvlho8mt4s8dTXY0eYZX,7,11,15,18,20,1
"05 - MICK  KARN - Ill Be Here, Dreaming",Mick Karn,Three Part Species,0.0912436246872,0.908756375313,0.129868850112,0.0256331320852,0.017895611003000000,0.0698747113347,0.321654289961,0.354801952839,0.0623090341687,0.0179624203593,0.136671036482,0.31264016032200000,0.235173851252,0.236389517784,0.0791254341602,0.829141080379,0.170858949423,0.0304611995816,0.969538807869,0.7372533679010000,91.8661270142,Not Found,7,11,15,18,20,1
I Cant Hold Myself In Line (1968),Merle Haggard,Untamed Hawk: The Early Recordings Of Merle Haggard (Disc5),0.047118715941900000,0.952881276608,0.183205187321,0.00692720990628,0.0262670218945,0.211932823062,0.13845227658700000,0.346186637878,0.0325275920331,0.0545012503862,0.114985823631,0.569757819176,0.0903873071074,0.19165860116500000,0.0332104451954,0.999992966652,7.01177987139E-06,0.00659731589258,0.993402659893,0.669665157795,91.9354171753,Not Found,7,11,15,18,20,1
Daveys Last Picture,Nanci Griffith,Intersection,0.139550983906,0.860449016094,0.00710013089702,0.00135509471875,0.0201067458838,0.05697035044430000,0.07577113807200000,0.8335478901860000,0.0019673989154400000,0.00318122236058,0.0570041462779,0.536324560642,0.257024973631,0.13137677311900000,0.0182695351541,0.864211559296,0.135788470507,0.0026418287307,0.99735814333,0.545911252499,91.9401779175,spotify:track:1IhjUWpK95ynHdnln8ZVct,7,11,15,18,20,1
Turn To Me,Merle Haggard,Listening,0.104778476059,0.895221531391,0.0640637204051,0.005842139944430000,0.0266906041652,0.139353811741,0.049148410558700000,0.6818912029270000,0.00813357997686,0.02487654984,0.07820298522710000,0.392007946968,0.342379927635,0.180815458298,0.00659367768094,0.797668278217,0.202331751585,0.00389511394314,0.996104896069,0.6637305617330000,91.9500808716,spotify:track:3UeNHJx3fuTzyBEarQjTzp,7,11,15,18,20,1
Homeward Bound,Red Molly,The Red Album,0.13375480473000000,0.8662452101710000,0.0107338819653,0.00150094693527,0.0158319678158,0.0287882685661,0.104016050696,0.834482371807,0.00260041537695,0.00204609031789,0.0592812970281,0.6806576848030000,0.130725473166,0.108854800463,0.0204807445407,0.980786144733,0.0192138291895,0.00262830103748,0.997371673584,0.6891196966170000,92.0524597168,spotify:track:0wj9xwJQ6nXC5fn3XiJtMW,7,11,15,18,20,1
Where the Rio De Rosa Flows,Carl Perkins,Whole Lotta Shakin,0.320961803198,0.6790381670000000,0.102655492723,0.0092331757769,0.14304898679300000,0.063834220171,0.07241090387110000,0.5538470745090000,0.0461572259665,0.00881289783865,0.11463958025,0.553720116615,0.0919000804424,0.180362790823,0.0593774281442,0.956143796444,0.043856229633100000,0.0121302986518,0.987869679928,0.8840024471280000,92.0607528687,spotify:track:1OQimdYGRVOaFA7C5Rguyd,7,11,15,18,20,1
Everybody Loves A Lover,Doris Day,The Magic Of Doris Day,0.0767963677645,0.923203647137,0.0229681506753,0.00123277690727,0.021943481639,0.283882796764,0.0186121091247,0.64182728529,0.0004537976055870000,0.00907962396741,0.058213293552400000,0.396800935268,0.331107854843,0.200798466802,0.0130794504657,0.909720242023,0.090279750526,0.0282400194556,0.971759974957,0.465513169765,92.36078643800000,spotify:track:6QfGyzfwf7dm38Tmf49BpC,7,11,15,18,20,1
Hurricane Drunk (live from iTunes Festival 10),Florence + the Machine,Between Two Lungs,0.087776184082,0.912223815918,0.034291714429900000,0.00135548552498,0.00461758114398,0.10561016947,0.0723515078425,0.77587801218,0.00402587745339,0.00186963612214,0.0832272544503,0.5342158675190000,0.17547698319000000,0.166051849723,0.0410280562937,0.986752510071,0.0132474619895,0.00124624953605,0.998753726482,0.479299634695,92.3776016235,Not Found,7,11,15,18,20,1
How I Do (feat. Cy Young & Shawn Stockman),DJ Jazzy Jeff,The Magnificent,0.406708747149,0.593291282654,0.0485318563879,0.0148357702419,0.331807285547,0.100631184876,0.0202399641275,0.46178856492,0.00301244552247,0.0191529411823,0.175806283951,0.341220706701,0.108641892672,0.197996288538,0.176334828138,0.6748729944230000,0.32512700557700000,0.0723684430122,0.927631556988,0.873665809631,92.3972396851,Not Found,7,11,15,18,20,1
