title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Teenage Dirtbag (Explicit album version),Wheatus,"Hit Hammer, Volume 2",0.792147815228,0.207852184772,0.009156293235720000,0.0645813792944,0.0215985104442,0.011633856222,0.5216711759570000,0.32648766040800000,0.042468752712000000,0.00240236707032,0.0710300803185,0.423726320267,0.057810921222,0.2173178792,0.230114787817,0.8451860547070000,0.154813975096,0.0909063071012,0.909093677998,0.827152073383,94.6919021606,Not Found,6,11,15,18,20,0
(Your Love Keeps Lifting Me) Higher and Higher,Jimmy Barnes,Soul Deep,0.8023642897610000,0.197635695338,0.0072679631412,0.0372860319912,0.0187588650733,0.00511616142467,0.599032700062,0.0410895608366,0.289784193039,0.00166454270948,0.216853380203,0.375766515732,0.0362627245486,0.12912993133100000,0.24198743701,0.923493862152,0.0765061154962,0.22087225318000000,0.779127717018,0.931626975536,94.8402175903,spotify:track:7DIsMqNyrOHc05UmX17Ev9,6,11,15,18,20,0
Long Weekend,Cris Cab,Where I Belong,0.999477386475,0.000522585003637,0.00242788670585,0.209815725684,0.138466581702,0.00312005588785,0.490773707628,0.141001150012,0.0119920559227,0.00240284227766,0.103353887796,0.3672202825550000,0.105510979891,0.333420366049,0.0904944762588,0.974767208099,0.025232763961,0.00863203220069,0.991367995739,0.948411107063,94.91934204100000,spotify:track:3fiuLBc4mNve7acgIqw6h8,6,11,15,18,20,0
Get Out of My Life Woman,Solomon Burke,Home in Your Heart (Disc 2),0.568974614143,0.4310253560540000,0.0991135910153,0.0139282504097,0.030899297446,0.119685001671,0.285953581333,0.217927798629,0.19361296296100000,0.0388794951141,0.180737957358,0.33384296298,0.233148887753,0.200776085258,0.0514941029251,0.995964765549,0.00403524981812,0.0518868602812,0.948113143444,0.8236590623860000,94.93662261960000,spotify:track:2lEf6XmMxXMjHZQnoG3O8S,6,11,15,18,20,0
Que será,Los de Abajo,Actitud Calle,0.962172210217,0.0378278195858,0.00441478844732,0.041446056217,0.0379604436457,0.0606194511056,0.7393832206730000,0.080779902637,0.0322236828506,0.00317245000042,0.18190728128,0.321740478277,0.166073352098,0.170441731811,0.159837171435,0.928603410721,0.0713965967298,0.0199760235846,0.980023980141,0.87576854229,94.94198608400000,spotify:track:5wNWEzt7b1epuBSHC3noXK,6,11,15,18,20,0
Sans terre dasile,Keny Arkana,Entre Ciment et Belle Etoile,0.991519212723,0.00848077330738,0.00756341451779,0.101374261081,0.100805580616,0.020096886903,0.532065689564,0.193305164576,0.041411347687200000,0.0033776483032900000,0.183398172259,0.393248677254,0.0578562431037,0.14299044013,0.222506478429,0.6481139659880000,0.35188600421000000,0.0882973670959,0.911702632904,0.914149463177,94.94290924070000,spotify:track:1VN52UlbQGE5qC5jOvHuoR,6,11,15,18,20,0
Parapluutje,K3,Engeltjes,0.938474953175,0.061525069177200000,0.000408125226386,0.0151384938508,0.00273621641099,0.005677145905790000,0.607937335968,0.319709002972,0.048194337636200000,0.000199328293093,0.13662394881200000,0.499000191689,0.125137612224,0.200368598104,0.0388696491718,0.995966613293,0.00403335923329,0.06649287045,0.933507144451,0.949994266033,94.98447418210000,spotify:track:2HkRxUEKTjV0lXChOUf7Kq,6,11,15,18,20,0
I Make My Own Sunshine,Steven Tyler,Were All Somebody From Somewhere,0.972698688507,0.0273012928665,0.012543207965800000,0.0296859014779,0.00846669729799,0.0134264370427,0.513104557991,0.361611574888,0.0514195710421,0.00974203553051,0.079484090209,0.5469288825990000,0.0967662259936,0.229618504643,0.047202296555,0.915726661682,0.08427336066960000,0.37656378746,0.6234362125400000,0.957705497742,94.9950637817,spotify:track:7o8td6GLrNECJ8ncm9RJMK,6,11,15,18,20,0
23. I Wanna Be Your Man (soundcheck),Paul McCartney,Paul Is Live,0.8702999353410000,0.129700049758,0.015998523682400000,0.0443895831704,0.221529528499,0.030634926632,0.354023903608,0.130319416523,0.198267519474,0.00483660027385,0.075663767755,0.352006733418,0.113943383098,0.302430003881,0.155956119299,0.6965619921680000,0.303438007832,0.171812206507,0.828187763691,0.8970144391060000,95.0414962769,Not Found,6,11,15,18,20,0
One Love,Pat Benatar,All Fired Up: The Very Best of Pat Benatar (Compilation)  (disc 2),0.658675074577,0.341324925423,0.0109256403521,0.0305817127228,0.00964454188943,0.0247845314443,0.419666498899,0.410515040159,0.0908252447844,0.00305676669814,0.138143822551,0.445574343204,0.0831453204155,0.15879444778,0.174342051148,0.997472465038,0.00252754078247,0.022873893380200000,0.977126121521,0.565513968468,95.2769699097,spotify:track:2Nwvx1xHwu7CHmZ3W5sc1J,6,11,15,18,20,0
"Oh, Susquehanna!","Defiance, Ohio",The Great Depression,0.97828578949,0.0217142365873,0.0023213697131700000,0.0343294776976,0.0114173293114,0.00945119000971,0.605589568615,0.12817755341500000,0.207431524992,0.00128201127518,0.189783126116,0.347605019808,0.0776475593448,0.183221176267,0.201743111014,0.986157000065,0.013842988759300000,0.0219938308001,0.978006184101,0.889366745949,95.3298873901,spotify:track:17WLsYuq1XzmkWhkwRvHZP,6,11,15,18,20,0
Nou ben ik aan de beurt,André Hazes,De Hazes 100: Van de fans - Voor de fans (disc 5),0.907053053379,0.0929469689727,0.00851244200021,0.0402639359236,0.0261109452695,0.022271219641,0.616385281086,0.165816158056,0.112033084035,0.00860694050789,0.0980297997594,0.304959535599,0.241106331348,0.299554497004,0.0563498549163,0.999999761581,2.58520884699E-07,0.0267596263438,0.973240375519,0.959213137627,95.48815917970000,Not Found,6,11,15,18,20,0
Well Ride the Wave Together,Goombay Dance Band,Tropical Dreams,0.903038263321,0.0969617441297,0.0141980499029,0.047925282269700000,0.0317754931748,0.13423371315,0.437601983547,0.249407157302,0.074099175632,0.0107591394335,0.166727527976,0.301526427269,0.22858132422,0.119269646704,0.183895081282,0.903148531914,0.0968514829874,0.00360760209151,0.99639236927,0.930872619152,95.6557769775,spotify:track:3bBjrDdHIt2M2yIOYQDdqf,6,11,15,18,20,0
Stoned Soul Picnic,Billy Childs & Ledisi,Map to the Treasure: Reimagining Laura Nyro,0.939967751503,0.0600322298706,0.000706245133188,0.000667389016598,0.00339861144312,0.00325185852125,0.545275092125,0.440143823624,0.005506433546540000,0.00105055712629,0.07530785351990000,0.406327873468,0.248726993799,0.172654122114,0.0969831719995,0.964220643044,0.0357793569565,0.09995285421610000,0.900047123432,0.847143769264,95.8177185059,spotify:track:6gXaBpRySSztj7yqZY1Ypv,6,11,15,18,20,0
Muçulmano,Skank,Maquinarama,0.717948555946,0.282051444054,0.00482132984325,0.0151361953467,0.0200252924114,0.00622151559219,0.7646840214730000,0.0747300609946,0.111638583243,0.00274301087484,0.119039997458,0.35857090354000000,0.0890017971396,0.212473809719,0.220913499594,0.9001492261890000,0.0998507738113,0.248378396034,0.751621603966,0.921693205833,95.93019104,spotify:track:62GJZ994fII2CYWykVEVmA,6,11,15,18,20,0
Ku Mahu,Siti Nurhaliza ÜçµÙÅµ¹þÀöÉ¯,ÐÄÖÐµÄÀñÎï(Hadiah Daripada Hati),0.990709602833,0.00929042417556,0.00626344885677,0.171079233289,0.153187587857,0.021414441987900000,0.339354932308,0.2901263237,0.0118856783956,0.00668836105615,0.17650128901,0.302210181952,0.063240557909,0.275848507881,0.182199478149,0.902512073517,0.0974879190326,0.0113436263055,0.988656401634,0.955549359322,95.9685592651,Not Found,6,11,15,18,20,0
Make It Up,Rapiers,Back to the Point,0.960321962833,0.0396780595183,0.0024030469358000000,0.0305520370603,0.0370424538851,0.0332750342786,0.634283185005,0.15007528662700000,0.109993502498,0.00237546884455,0.184359312057,0.336541324854,0.29324182868,0.159472674131,0.026384856551900000,0.978149354458,0.0218506325036,0.105619698763,0.894380331039,0.941635370255,95.9997940063,spotify:track:6t7X2wijv2gYLPwPPTAPTY,6,11,15,18,20,0
Smile,Aswad,Roots Rocking: The Island Anthology,0.999906003475,9.39735837164E-05,0.00135257141665,0.242795556784,0.0657370910048,0.0189514160156,0.503366470337,0.154587268829,0.012133506126700000,0.0010761161102000000,0.183743521571,0.362930506468,0.0601489655674,0.238315105438,0.154861912131,0.999987661839,1.23137169794E-05,0.4497033953670000,0.550296604633,0.952845752239,96.01859283450000,spotify:track:4JiJG4c1iDGEmBy7mbRnKe,6,11,15,18,20,0
Bee in My Bonnet,10cc,Tenology (Disc 4: B-Sides and Rarities),0.933427035809,0.0665729418397,0.0122373532504,0.0373190790415,0.111424930394,0.0897058025002,0.381111681461,0.259779751301,0.105339214206,0.0030821987893400000,0.273723095655,0.318547934294,0.0678791329265,0.215948909521,0.123900927603,0.991910159588,0.00808983109891,0.0954994782805,0.904500544071,0.885243058205,96.1525115967,spotify:track:4vCOrWdbnNtrEysxLzJWLm,6,11,15,18,20,0
New Crawlin King Snake,Howlin Wolf,"His Best, Volume 2",0.613145887852,0.386854082346,0.0706291571259,0.017502089962400000,0.0734484791756,0.154655635357,0.31615665555,0.184486672282,0.173870638013,0.0092506473884,0.256975352764,0.308811128139,0.034866351634300000,0.160832583904,0.238514572382,0.88212865591,0.117871373892,0.014684285037200000,0.985315740108,0.7666066288950000,96.2364959717,spotify:track:6ubs0Zx1y4VzreOjOZhWnW,6,11,15,18,20,0
If Youre Gonna Cry,Shakin Stevens,The Epic Masters (Disc 7: Lets Boogie),0.735004663467,0.264995366335,0.00338325835764,0.0477307401597,0.0286227371544,0.0263905934989,0.5718408823010000,0.273739546537,0.046352352947000000,0.00193987344392,0.114261135459,0.263012558222,0.167650714517,0.197295755148,0.257779836655,0.5584753155710000,0.441524714231,0.0336428359151,0.966357171535,0.956669926643,96.2974090576,Not Found,6,11,15,18,20,0
Hide Away Folk Family (live),They Might Be Giants,First Album Live!,0.6820225715640000,0.317977398634,0.110590443015,0.026021558791400000,0.0851527154446,0.07262926548720000,0.399247586727,0.180518686771,0.110977239907,0.0148625019938,0.151272267103,0.372169226408,0.128415763378,0.209994062781,0.138148680329,0.797172546387,0.202827438712,0.13369761407400000,0.8663023710250000,0.748035907745,96.3671951294,Not Found,6,11,15,18,20,0
Its Been Nice (alternate version),Rapiers,Back to the Point,0.944272339344,0.0557276792824,0.00228077918291,0.026727495715,0.0348065905273,0.0219493582845,0.621624529362,0.128401860595,0.162408292294,0.00180108367931,0.215764611959,0.312765717506,0.219813808799,0.207653611898,0.0440022684634,0.885660648346,0.114339381456,0.0115263983607,0.988473594189,0.936589360237,96.41773223880000,Not Found,6,11,15,18,20,0
Bumerang,Udo Lindenberg,Bunte Republik Deutschland,0.988537430763,0.0114625962451,0.004030650947240000,0.10392024368000000,0.0140627026558,0.0305920541286,0.553455233574,0.212597474456,0.0779832974076,0.00335836107843,0.156339734793,0.287538647652,0.186373889446,0.183481410146,0.186266317964,0.647183954716,0.352816045284,0.296445608139,0.7035543918610000,0.8566206097600000,96.6240768433,spotify:track:2ZUZzcFhlUUyWtc5n4Smli,6,11,15,18,20,0
Southern Streamline,John Fogerty,Blue Moon Swamp,0.975274026394,0.0247259624302,0.00363091984764,0.00995160639286,0.00705553917214,0.0213724710047,0.7922795414920000,0.08519090712070000,0.0789833515882,0.00153566221707,0.143872976303,0.546620368958,0.0706688016653,0.15077465772600000,0.088063172996,0.999986708164,1.32647310238E-05,0.401691824198,0.598308146,0.869201898575,96.63988494870000,spotify:track:0VjFzEEn0gfZwvt4gHESWY,6,11,15,18,20,0
A Lion in My House,Candye Kane,Whole Lotta Love,0.823344230652,0.176655739546,0.0138828009367,0.0179016254842,0.010380144231,0.0400132350624,0.385443329811,0.151460632682,0.372632026672,0.00828621163964,0.0945172533393,0.388461738825,0.107583120465,0.388271212578,0.0211666747928,0.971994042397,0.0280059464276,0.160765036941,0.8392349481580000,0.961559891701,96.91556549070000,Not Found,6,11,15,18,20,0
S-E-X-X-Y (radio mix),They Might Be Giants,S-E-X-X-Y,0.614134430885,0.385865569115,0.0345187261701,0.07261949777600000,0.17724394798300000,0.0484853833914,0.282102316618,0.238029897213,0.128948107362,0.0180520955473,0.109805203974,0.295293956995,0.22115264833,0.234879165888,0.13886904716500000,0.765715539455,0.234284445643,0.0642617940903,0.93573820591,0.837864995003,96.9280395508,spotify:track:5zasNG66Ge6IXKQq5dnmVj,6,11,15,18,20,0
I Want to Build My World,Damian Wilson,Live in Rehearsal,0.532910525799,0.467089504004,0.0177534073591,0.00775261828676,0.00664783921093,0.0146016851068,0.380122691393,0.375850409269,0.194470226765,0.00280110863969,0.101173393428,0.507849931717,0.14741550386,0.09584903717040000,0.14771215617700000,0.957851529121,0.0421484932303,0.0650023072958,0.934997677803,0.7962072491650000,97.0202941895,spotify:track:6grYfivVrFDFIcrIbJwQAs,6,11,15,18,20,0
My Mistake,Cam,Untamed,0.985368788242,0.0146312257275,0.00178453430999,0.189587056637,0.00620879419148,0.00463008414954,0.666309535503,0.0799860060215,0.0504508428276,0.00104311842006,0.191827937961,0.353773355484,0.191930487752,0.183997035027,0.078471198678,0.7636207938190000,0.236379206181,0.22718890011300000,0.772811114788,0.862673521042,97.0235824585,spotify:track:5ICoYTFfmUKguBHpINKkGL,6,11,15,18,20,0
I Saw It on Your Keyboard,hellogoodbye,Zombies! Aliens! Vampires! Dinosaurs!,0.957174658775,0.0428253151476,0.00229832041077,0.160053178668,0.0146925840527,0.0043470794335,0.409033507109,0.0466840490699,0.361905395985,0.0009858740959320000,0.140232667327,0.374569505453,0.0801964625716,0.280459374189,0.12454200536,0.737857282162,0.262142717838,0.0696151852608,0.930384814739,0.8614283204080000,97.0332489014,spotify:track:6OsEXeFM4tQ7tAsuGaxcu5,6,11,15,18,20,0
Something From Nothing,Aura Dione,Columbine,0.989059090614,0.0109409224242,0.0012920106528300000,0.055197879672100000,0.00536679802462,0.00272619910538,0.524328589439,0.388755142689,0.0212505403906,0.00108285038732,0.119842924178,0.309670388699,0.273062556982,0.25271278619800000,0.0447113513947,0.753574848175,0.246425136924,0.0330429524183,0.966957032681,0.861499428749,97.1343383789,spotify:track:2eeyOnsYogEHUEjVgwAYWN,6,11,15,18,20,0
The Sound of Sinners,The Clash,Sandinista!,0.7293871045110000,0.270612895489,0.0489003024995,0.0172315761447,0.0201772414148,0.221498399973,0.395202636719,0.154496133327,0.128465235233,0.014028484001800000,0.211737945676,0.464859098196,0.0754621997476,0.178842231631,0.0690985247493,0.971942603588,0.0280574150383,0.137876614928,0.862123370171,0.831063687801,97.1556472778,spotify:track:6A7eM5r5Yt8XyZE67CGhAt,6,11,15,18,20,0
Something From Nothing,Aura Dione,Columbine,0.990991771221,0.00900823343545,0.00154254387598,0.0561116300523,0.00653386395425,0.00292867748067,0.461192369461,0.448645502329,0.0218583326787,0.00118708913215,0.118663370609,0.298408806324,0.282408773899,0.254175573587,0.0463434830308,0.80638641119,0.19361358881,0.0288599263877,0.971140086651,0.859351992607,97.15779876710000,spotify:track:2eeyOnsYogEHUEjVgwAYWN,6,11,15,18,20,0
South Side (single version),Moby feat. Gwen Stefani,South Side ❬dinosaur cover❭,0.867292165756,0.132707834244,0.00212093652226,0.152653247118,0.00536370137706,0.00340047292411,0.594162344933,0.0356313697994,0.205872356892,0.0007955551845950000,0.13219319284000000,0.434129863977,0.0632616877556,0.225820913911,0.144594341516,0.7133147120480000,0.28668525815,0.08645240217450000,0.913547575474,0.844151735306,97.20631408690000,Not Found,6,11,15,18,20,0
Poison Touch,The Pains Of Being Pure At Heart,Days Of Abandon Deluxe Edition,0.95220208168,0.0477979294956,0.0172406584024,0.0206108652055,0.0256442185491,0.0188792981207,0.467299461365,0.0495507828891,0.398698866367,0.00207584607415,0.17097914218900000,0.5019791126250000,0.0645833611488,0.110572002828,0.151886358857,0.999997377396,2.60579349742E-06,0.14635075628800000,0.853649258614,0.8796491622920000,97.5597991943,spotify:track:5wFWm53ucIwvgdXPM4JLP8,6,11,15,18,20,0
Cool Dry Place,Traveling Wilburys,"Traveling Wilburys, Volume 3",0.957390904427,0.0426090657711,0.00180587137584,0.0366709642112,0.00497057195753,0.00403139460832,0.662503778934,0.0847470983863,0.204276368022,0.000993950408883,0.140979140997,0.298976480961,0.0584550946951,0.256825506687,0.244763761759,0.547702908516,0.452297121286,0.055184237659,0.94481575489,0.967736542225,97.69228363040000,spotify:track:3vpPUlo745E5L86BxQPAfm,6,11,15,18,20,0
The Hardest Part (The Innocents Tour 1988),Erasure,Total Pop! The First 40 Hits,0.733124673367,0.266875296831,0.00645088916644,0.0829827040434,0.0214370209724,0.0110315056518,0.554566562176,0.049604650586800000,0.272629052401,0.001297629904,0.24915920198,0.373308360577,0.0822369009256,0.14808806777,0.147207453847,0.999996423721,3.55556221621E-06,0.016322504729,0.983677506447,0.880600214005,97.71327209470000,Not Found,6,11,15,18,20,0
Into the Stars,OLIVIA,GREATEST HITS,0.7273647785190000,0.272635191679,0.00256517855451,0.0038874137681,0.00363945006393,0.0067612496204700000,0.873956620693,0.0790039822459,0.0297977272421,0.000388363900129,0.170274406672,0.330143392086,0.13918915391,0.179755881429,0.180637165904,0.7079088091850000,0.292091220617,0.054271798580900000,0.945728182793,0.880801081657,97.87817382810000,spotify:track:44WEevK7pdotXRkbeVsUYW,6,11,15,18,20,0
Self Destruct,Benuts,Bavarian Ska Maniacs,0.929338634014,0.07066138833760000,0.0028669105377,0.0107737733051,0.016352316364600000,0.0416691638529,0.809889912605,0.0430023148656,0.07260484993460000,0.0028407275676700000,0.20349247753600000,0.376900553703,0.0756986066699,0.141230434179,0.20267792046100000,0.934187471867,0.0658125132322,0.386929243803,0.613070785999,0.911177635193,97.9125823975,Not Found,6,11,15,18,20,0
You Dont Rock and Roll at All,Ray Campi,Rockabilly Rocket,0.838361799717,0.161638215184,0.07649663090710000,0.019900823012,0.042704436928,0.08283310383560000,0.410135447979,0.192506670952,0.153239935637,0.0221829544753,0.08955818414690000,0.4508341252800000,0.08119419217110000,0.351079761982,0.0273337289691,0.996247947216,0.00375207141042,0.00160155072808,0.998398423195,0.8699965476990000,97.9506378174,spotify:track:5xpoXQY9bhFrwQTsKdBE3R,6,11,15,18,20,0
Traccia 03,Franco Battiato,Il Vuoto,0.959564566612,0.0404354408383,0.005778862163420000,0.0561732985079,0.0578199550509,0.0313809774816,0.439994663,0.366858154535,0.0300414394587,0.0119526665658,0.14593304693700000,0.300990343094,0.17936196923300000,0.229819267988,0.14389537274800000,0.843434214592,0.156565770507,0.35212534666100000,0.647874653339,0.864405930042,97.9951858521,Not Found,6,11,15,18,20,0
Uncertainty,Jagwar Ma,Howlin,0.997213304043,0.0027866915334000000,0.000964933191426,0.0164182689041,0.0270628146827,0.00343046267517,0.663442492485,0.259200394154,0.0285813994706,0.0008992425864560000,0.146028846502,0.312725096941,0.103819392622,0.22931919992,0.208107441664,0.8306142687800000,0.16938574612100000,0.270112276077,0.7298877239230000,0.851789712906,97.9968719482,spotify:track:4VncwAJ4hoYjTdPh1fsXsQ,6,11,15,18,20,0
Everywhere You Go,Lawson,Chapman Square (Deluxe Version),0.913944482803,0.0860554948449,0.00347118009813,0.0884587317705,0.039797604084,0.0272644348443,0.615477859974,0.0655681192875,0.157009884715,0.00295220175758,0.134180918336,0.29550796747200000,0.226242303848,0.283985048532,0.0600837655365,0.993812859058,0.00618714792654,0.0448019169271,0.95519810915,0.908605515957,98.00127410890000,Not Found,6,11,15,18,20,0
Herttua puhuu,Tuomari Nurmio,Punainen planeetta,0.8276056647300000,0.17239436507200000,0.0209729932249,0.0193661414087,0.0208892822266,0.127697452903,0.434782207012,0.232221886516,0.135032847524,0.00903718546033,0.106317654252,0.527611076832,0.08979062736030000,0.236694857478,0.0395858027041,0.992939054966,0.00706095481291,0.0428685061634,0.957131505013,0.950403749943,98.1846160889,Not Found,6,11,15,18,20,0
Thelo Na Sas Tragoudiso,Nostradamos,Nostradamos,0.8622649908070000,0.137735009193,0.00169402069878,0.00113975326531,0.00654303142801,0.00616386858746,0.575891137123,0.389670759439,0.0183201897889,0.000577247934416,0.107508420944,0.403317630291,0.133653745055,0.265437841415,0.0900823548436,0.999987900257,1.20736640383E-05,0.0312271043658,0.968772888184,0.951551914215,98.2313766479,spotify:track:6Yd5bkxhMoqweUxTSTzUc1,6,11,15,18,20,0
If You Have It,Freddie King,Taking Care of Business (Disc 3),0.774422824383,0.225577160716,0.0128267826512,0.0183579344302,0.0662377327681,0.17990212142500000,0.399114340544,0.298619478941,0.0169700104743,0.0079715885222,0.105261996388,0.334690660238,0.319441586733,0.138067811728,0.102537959814,0.999996185303,3.78736149287E-06,0.0015910876682000000,0.998408913612,0.829110980034,98.77096557620000,Not Found,6,11,15,18,20,0
Papa Chico,Boney M.,"More Gold Plus 4 New Songs: 20 Super Hits, Volume II",0.963748395443,0.0362516269088,0.00347421737388,0.102205380797,0.0574917681515,0.0143039114773,0.429525464773,0.376815259457,0.0119867837057,0.00419721566141,0.07478285580870000,0.371724039316,0.144248306751,0.254478365183,0.154766440392,0.866832613945,0.133167400956,0.362343043089,0.637656986713,0.931216716766,98.91056060790000,spotify:track:53wJKtSbCebKunt0qAH8BF,6,11,15,18,20,0
Los muchachos de mi barrio,Chambao,Latin Mix: 100% Fitness,0.7867527604100000,0.213247254491,0.00181881221943,0.0144829070196,0.025687940418700000,0.0247820038348,0.545133650303,0.334056615829,0.0517834536731,0.00225460203364,0.153723180294,0.314301103354,0.124350421131,0.140209615231,0.267415702343,0.937518119812,0.0624818615615,0.21056778729000000,0.7894322276120000,0.950825750828,98.95448303220000,spotify:track:2dB1qCzBj3MdDj6mncAI51,6,11,15,18,20,0
Sag seit wann,Karat (40 Jahre) 13,40 Jahre: Live von der Waldbühne Berlin (Disc 2),0.875064492226,0.124935485423,0.0246102381498,0.16090707480900000,0.0713722556829,0.0281732156873,0.32773229479800000,0.20662073791,0.166343793273,0.0142403887585,0.148413777351,0.319680660963,0.181087657809,0.206758663058,0.144059240818,0.7979380488400000,0.202061980963,0.0529543124139,0.947045683861,0.659237980843,98.96742248540000,Not Found,6,11,15,18,20,0
Gone,Bei Maejor,Upside Down,0.999937474728,6.25323373242E-05,2.13550538319E-05,0.00354111054912,0.00149723119102,5.58157335036E-05,0.900150120258,0.0945150777698,0.000214908184716,4.35995343651E-06,0.0822283104062,0.329069554806,0.184262990952,0.239560306072,0.164878830314,0.951458752155,0.0485412627459,0.14171203970900000,0.858287930489,0.910995781422,98.99593353270000,spotify:track:7tFHUlztZeIS0fuDxDX3oJ,6,11,15,18,20,0
Heros Are Hard To Find,Fleetwood Mac,25 YearsThe Chain,0.869190990925,0.130808979273,0.00823807530105,0.005102475639430000,0.00312517769635,0.0066505819559100000,0.7196927070620000,0.0368976891041,0.219819113612,0.00047415055451,0.152230501175,0.532174348831,0.0442359335721,0.220119014382,0.0512401759624,0.999985694885,1.43018851304E-05,0.227563455701,0.7724365592,0.892664670944,99.127204895,Not Found,6,11,15,18,20,0
Dear Yoko,John Lennon & Yoko Ono,Double Fantasy Stripped Down,0.952287793159,0.0477122031152,0.0500029958785,0.028970116749400000,0.0952759683132,0.0375432111323,0.39958012104,0.342061698437,0.0384684205055,0.00809747073799,0.0499417968094,0.393500357866,0.178141638637,0.330381095409,0.0480351224542,0.951162278652,0.048837739974300000,0.482555836439,0.517444133759,0.848016858101,99.5450744629,spotify:track:0z6lpW9XPry5iavTqpgbGe,6,11,15,18,20,0
"Aber nein, aber nein",Die Streuner,"Schnorrer, Penner, schr?ge Narren!",0.819490909576,0.180509075522,0.00754321180284,0.0215585473925,0.050476651638700000,0.048841454088700000,0.703897416592,0.136023208499,0.0276214927435,0.00403798744082,0.187909141183,0.354300349951,0.125450462103,0.199060291052,0.133279755712,0.953787147999,0.046212825924200000,0.031043970957400000,0.968956053257,0.901105523109,99.8495635986,spotify:track:14aL4M9nQvpfEaY447W91M,6,11,15,18,20,0
What The Flames Feel Like,Tracy Lawrence,Strong,0.615898787975,0.384101241827,0.00848224386573,0.0253021288663,0.0453425943851,0.0531680174172,0.577693998814,0.209783241153,0.0775033384562,0.00272444845177,0.15407685935500000,0.351022183895,0.17427375912700000,0.242231175303,0.078396037221,0.989608108997,0.0103918714449,0.0008181678131220000,0.999181807041,0.876233398914,99.8964614868,spotify:track:4IcYbGT4is5ZNgJgaJEYGq,6,11,15,18,20,0
何度でも,Dreams Come True,私とドリカム,0.999442875385,0.0005571294459510000,0.00237259105779,0.12380964309,0.017339885234800000,0.00319088529795,0.691803574562,0.151460394263,0.00791666377336,0.0021063524764000000,0.137749195099,0.334295809269,0.0818423256278,0.30771210789700000,0.13840055465700000,0.940399348736,0.0596006475389,0.143749088049,0.856250941753,0.90176564455,99.939781189,Not Found,6,11,15,18,20,0
Terre,Céline Dion,Au cœur du stade,0.72925311327,0.27074688673,0.0296467058361,0.0425390861928,0.0581641085446,0.0701052993536,0.381932348013,0.258296251297,0.136546179652,0.0227700062096,0.100182518363,0.29822629690200000,0.246714621782,0.228463679552,0.1264128685,0.974295735359,0.0257042776793,0.0260516647249,0.973948359489,0.742824137211,99.94457244870000,spotify:track:2bVsQXY2ek3OKgCToJ54Ux,6,11,15,18,20,0
Ueber Uns Der Himmel,Luxuslaerm,Carousel,0.814502775669,0.185497239232,0.00226102559827,0.0105343256146,0.00979825109243,0.00711604766548,0.704253911972,0.111174330115,0.154233306646,0.000628786976449,0.182941511273,0.355445891619,0.197438105941,0.117833904922,0.146340578794,0.738505005836,0.261494994164,0.00598977785558,0.994010210037,0.822612285614,99.9531021118,Not Found,6,11,15,18,20,0
Kiss the Ground,Simple Minds,Black & White 050505,0.86549693346,0.134503051639,0.00147799821571,0.0384297817945,0.00383373606019,0.00407039001584,0.703683972359,0.0314741916955,0.21622171998000000,0.0008082100539470000,0.235883757472,0.263547152281,0.173984915018,0.130367442966,0.196216732264,0.7227356433870000,0.277264326811,0.318553417921,0.681446611881,0.917072534561,99.95757293700000,spotify:track:7jweiu8qL64hDtN2gqRqh3,6,11,15,18,20,0
Mr. Lee,Bobbettes,Mr. Lee,0.760490834713,0.239509135485,0.0223810803145,0.0246233232319,0.044269669801,0.042128585279,0.468646615744,0.364632070065,0.028159391135,0.00515927188098,0.08887169510130000,0.327371507883,0.128646180034,0.285057157278,0.17005348205600000,0.783578395844,0.216421589255,0.0896463915706,0.910353600979,0.91949480772,99.9667358398,spotify:track:6zLGmxUA1ClhzCByaxtkNK,6,11,15,18,20,0
O jogo,Marjorie Estiano,Marjorie Estiano,0.906233906746,0.0937660858035,0.0023383253719700000,0.0218503773212,0.0106134852394,0.00908863171935,0.589500129223,0.116563819349,0.246259063482,0.00378615851514,0.192151486874,0.310378193855,0.178550362587,0.138983502984,0.17993642389800000,0.6027163863180000,0.397283613682,0.184570863843,0.8154291510580000,0.94906193018,99.97616577150000,Not Found,6,11,15,18,20,0
Maria,US5,Here We Go,0.999446094036,0.0005538836121560000,0.00222773500718,0.0454447157681,0.0455441251397,0.0209994595498,0.768427431583,0.0881720110774,0.0255033671856,0.00368114956655,0.130487471819,0.374769866467,0.104703180492,0.156279951334,0.233759537339,0.630915284157,0.369084715843,0.39207431674,0.6079257130620000,0.912421762943,99.99068450930000,spotify:track:5C8xRaNd4wLu6j39wFuxo8,6,11,15,18,20,0
Sadhbh Ní Bhruineallaigh,Solas,The Turning Tide,0.780112564564,0.219887450337,0.00127865781542,0.00877987686545,0.00444832257926,0.00476509239525,0.821823000908,0.135358527303,0.0206532888114,0.0028932590503200000,0.0947213098407,0.585028469563,0.09832360595460000,0.183253869414,0.0386727526784,0.970545113087,0.0294549074024,0.0430889986455,0.956911027431,0.951988339424,100.004234314,spotify:track:3D5a0jKgCJwXbzAuChUbl8,6,11,15,18,20,0
