title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Mi-La,AM 4,... and she answered:,0.01175643038,0.988243579865,0.7771577239040000,0.0018853667425,0.00970176421106,0.180675491691,0.00206922390498,0.00943614728749,0.00114651781041,0.017927763983600000,0.0695871412754,0.167372539639,0.513985335827,0.198892951012,0.050162024796,0.206607982516,0.793392002583,0.201582968235,0.7984170317650000,0.00437917839736,132.365081787,spotify:track:0TRqJowGD9oKpWLeOuKZbL,2,12,16,18,19,1
Come as You Are,Émilie Simon,LOlympia,0.0191680341959,0.980831980705,0.8378747701640000,0.00500512449071,0.017429506406200000,0.07280905544760000,0.013218407519200000,0.0231587179005,0.00474373716861,0.0257606692612,0.106025643647,0.246262341738,0.35150960087800000,0.146967172623,0.149235218763,0.117166124284,0.8828338980670000,0.0822718590498,0.917728126049,0.047264110297,132.465713501,spotify:track:0ZDXBMEL1xpJqTjJt6bkGd,2,12,16,18,19,1
Flashs Dream (The Final Elbow),The Kinks,PreservationAct 2,0.0504932142794,0.949506759644,0.821210741997,0.0043041743338100000,0.00930544454604,0.0885191261768,0.0232556127012,0.0299923028797,0.005319783929740000,0.0180928055197,0.05742239207030000,0.108802624047,0.410554915667,0.261382043362,0.161838024855,0.368306010962,0.631694018841,0.150134250522,0.849865734577,0.0333186164498,132.52331543,spotify:track:62n9v8uHYekRMbdJKBGDqC,2,12,16,18,19,1
Une éternelle nuit,Jean-Philippe Goude,Ainsi de nous,1.58392977028E-05,0.999984145164,0.935851931572,0.00186648021918,0.0034326880704600000,0.0239848867059,0.0115571673959,0.0061770249158100000,0.0013099183561300000,0.015819877386100000,0.100090675056,0.213491141796,0.401294916868,0.200699597597,0.08442365378140000,0.238394409418,0.7616056203840000,0.060524046421100000,0.939475953579,0.0667328909039,132.534957886,spotify:track:0OCKXypSRsIxl4Aw0BfLk9,2,12,16,18,19,1
Jacks Obsession,Danny Elfman,Tim Burtons The Nightmare Before Christmas,0.129482865334,0.870517134666,0.305163532495,0.0135029284284,0.0613964796066,0.190870597959,0.0814645439386,0.265019416809,0.0218214709312,0.0607610419393,0.0693064630032,0.188241586089,0.35494083166100000,0.315191119909,0.072319984436,0.338563770056,0.661436200142,0.0194322671741,0.980567753315,0.380585283041,132.54246521,Not Found,2,12,16,18,19,1
Glass House (Spoken),Peter Tosh,Honorary Citizen (Disc2) - Live,0.0454995445907,0.954500436783,0.565168142319,0.00349930999801,0.0655891448259,0.150867700577,0.007484075147660000,0.0715860873461,0.00290940096602,0.132896155119,0.0625007152557,0.12278264761,0.38379123807,0.234604641795,0.19632075727,0.377278894186,0.622721135616,0.06147621199490000,0.938523769379,0.013689734973,132.589935303,Not Found,2,12,16,18,19,1
The Christmas Song,Frank Sinatra feat. Nat King Cole,Sinatra 80th: All the Best,0.0841934382915,0.915806531906,0.391513854265,0.010240810923300000,0.026787685230400000,0.115670375526,0.173153594136,0.215721696615,0.0241218935698,0.042790099978400000,0.0462031960487,0.107373058796,0.683894097805,0.124792329967,0.0377372950315,0.104684107006,0.895315885544,0.017711354419600000,0.982288658619,0.287813544273,132.78480529800000,spotify:track:6LvK23RwMZcR7rdVBCzYxW,2,12,16,18,19,1
Requiem Æternam,Spiritual Front,Black Hearts in Black Suits,0.15058040618900000,0.849419593811,0.7497963309290000,0.004469516687100000,0.00921162031591,0.114107377827,0.05829567834730000,0.0308430269361,0.00915110856295,0.024125341326000000,0.0542395375669,0.0540009886026,0.645980060101,0.15532994270300000,0.0904494747519,0.00331287900917,0.996687114239,0.040579777211,0.959420204163,0.733117461205,132.869659424,spotify:track:05zb41R7n8Nn6jedJpumn4,2,12,16,18,19,1
"Regina Coeli, Laetare; Alleluja!",Pietro Mascagni,"The Complete Studio Recordings 1949-1969 (Disc 9: Mascagni: Cavalleria Rusticana (Maria Callas, Coro E Orchestra Del Teatro Alla Scala, Milano; Tullio Serafin)",0.010659552179300000,0.989340424538,0.947707056999,0.00175418739673,0.006102186162020000,0.014904138632100000,0.00221197959036,0.008662767708300000,0.00205745315179,0.016600238159300000,0.08388417959210000,0.216431081295,0.43698439002,0.2335139364,0.0291864145547,0.396056860685,0.6039431691170000,0.00183199066669,0.998167991638,0.00198254920542,133.123428345,spotify:track:2LtZ2zoe1CZ8POJvVNQvIx,2,12,16,18,19,1
I Know I Love Him,Nancy Wilson,I Know I Love Him,0.0263812877238,0.973618686199,0.385612785816,0.00311129214242,0.00945914443582,0.333913773298,0.0197624843568,0.234514161944,0.00249240756966,0.0111339408904,0.06363446265460000,0.374824643135,0.415373176336,0.139901414514,0.0062662945129,0.459496736526,0.540503263474,0.0019818814471400000,0.998018145561,0.25820466876,133.168777466,spotify:track:6L3eFwmHUmlFmQLapJaDO1,2,12,16,18,19,1
"Heaven Earth Mankind (Symphony 1997), symphony for cello, Bianzhong Bells, childrens chorus, CD player & orchestra: Metal",Various Artists,Yo-Yo Ma: 30 Years Outside the Box,0.0148916672915,0.985108315945,0.8621717095380000,0.0029719932936100000,0.0193131845444,0.0558350980282,0.00353367207572,0.0205337479711,0.00214312435128,0.033497456461200000,0.133359655738,0.223211213946,0.337635397911,0.162333920598,0.143459841609,0.0269436296076,0.97305637598,0.472024857998,0.527975142002,0.000290029012831,134.710296631,Not Found,2,12,16,18,19,1
聖少女領域,ALI PROJECT,Grand Finale,0.0770826041698,0.922917366028,0.386049896479,0.00952699407935,0.0151536166668,0.08826436102390000,0.242941260338,0.214230850339,0.0286640897393,0.0151689397171,0.0504752956331,0.077489733696,0.34696197509800000,0.201904162765,0.323168843985,0.097087405622,0.90291261673,0.13334774971,0.86665225029,0.376802027225,135.055419922,spotify:track:0168DpKRabhGzZqur6xbg4,2,12,16,18,19,1
What Is A Youth (Love Theme From Romeo And Juliet),Nino Rota,Romeo and Juliet,0.0203625690192,0.979637444019,0.521837592125,0.00271873059683,0.00629939418286,0.230220034719,0.0397507734597,0.16377413272900000,0.00545563548803,0.0299437381327,0.0483469031751,0.133168503642,0.711392760277,0.0811096727848,0.0259821899235,0.104866854846,0.895133137703,0.0199993737042,0.98000061512,0.7691956162450000,135.933319092,Not Found,2,12,16,18,19,1
"O Come, O Come, Emmanuel",Enya,And Winter Came...,0.0183077342808,0.981692254543,0.477408498526,0.00627449341118,0.0170371737331,0.140689894557,0.0441606640816,0.289743602276,0.0091671301052,0.0155185414478,0.0755181908607,0.162496268749,0.60767775774,0.0763361901045,0.0779716074467,0.0242876205593,0.975712358952,0.0654486715794,0.934551298618,0.264280349016,136.002853394,spotify:track:2SHQl3Z4eNiYs4ihugT9lm,2,12,16,18,19,1
Act 1 - Gente Là Dentro! (Cavaradossi-Angelotti-Tosca),Giacomo Puccini,"The Complete Studio Recordings 1949-1969 (Disc 10: Puccini: Tosca (Maria Callas, Coro E Orchestra Del Teatro Alla Scala, Milano; Victor De Sabata)",0.0363764576614,0.963623523712,0.579791128635,0.0012787329033,0.0098654543981,0.366103470325,0.00481781177223,0.0151792624965,0.00197246274911,0.0209916867316,0.06431507319210000,0.06979610025880000,0.496275305748,0.155078873038,0.214534625411,0.42811435461,0.57188564539,0.365795969963,0.634204030037,0.049907881766600000,136.008651733,spotify:track:6vXoYtYembZaRz2zmoykCW,2,12,16,18,19,1
The Knight Bus,John Williams,Harry Potter and the Prisoner of Azkaban,0.105400957167,0.8945990204810000,0.35647419095,0.0104002626613,0.0662629082799,0.3338355124,0.0479607395828,0.125849768519,0.0194184631109,0.0397981740534,0.130914270878,0.216193214059,0.257744252682,0.150352790952,0.24479547143,0.046128675341600000,0.953871309757,0.363006383181,0.636993646622,0.0568112097681,136.32798767100000,spotify:track:2owMaKos8aeNx0usmPCVmy,2,12,16,18,19,1
Second Sonata for Violin and Piano: The Revival,Charles Ives,Violin Sonatas nos. 1–4,0.007087560370560000,0.99291241169,0.8645314574240000,0.00218899361789,0.00997565127909,0.0904767438769,0.00267627439462,0.010023672133700000,0.00158823188394,0.0185389965773,0.0903328880668,0.183274328709,0.461136341095,0.16397960484000000,0.10127684474,0.397669762373,0.602330267429,0.34911060333300000,0.650889396667,0.00356721668504,136.410675049,spotify:track:5j30ibGcYdMnEoXzYmaMrq,2,12,16,18,19,1
Entrepreneurial Values,Noam Chomsky,Free Market Fantasies: Capitalism in the Real World,0.0220513343811,0.977948665619,0.6357876658440000,0.00468982802704,0.0284508541226,0.111614726484,0.00579820899293,0.0300694014877,0.00442826189101,0.179161056876,0.0658211410046,0.185228079557,0.407566815615,0.217652738094,0.123731218278,0.203866511583,0.796133458614,0.109004162252,0.8909958601000000,0.555590331554,136.590011597,Not Found,2,12,16,18,19,1
The Worst Pain of All,Kai Tracid,Trance & Acid,0.00771026359871,0.992289721966,0.524873912334,0.00652975589037,0.002863884205,0.0782820284367,0.267198950052,0.0985073372722,0.007508990354840000,0.014235152863,0.100121617317,0.0969184488058,0.48214173317,0.201374560595,0.119443632662,0.28841945529,0.7115805149080000,0.145714864135,0.8542851209640000,0.797856748104,136.79412841800000,spotify:track:5yxChJFQNVDguJdWvW5NOb,2,12,16,18,19,1
Через 10000 лет,Пикник,Египтянин,0.060491580516100000,0.93950843811,0.801714777946,0.00697668874636,0.0126968948171,0.0566827617586,0.0519479736686,0.035716496408,0.014364910312,0.0198995172977,0.0758466795087,0.0917238742113,0.532226085663,0.16204117238500000,0.13816218078100000,0.268010139465,0.7319898605350000,0.00715366844088,0.992846310139,0.34649550914800000,137.000076294,spotify:track:6mzGxtb93p9mTL3mcZlx8C,2,12,16,18,19,1
Roman Fleet,Miklós Rózsa,Ben-Hur,0.0309023745358,0.969097614288,0.596268892288,0.0027107866480900000,0.005439491942520000,0.336415797472,0.0150115406141,0.0207379553467,0.0102877533063,0.0131277935579,0.0938769578934,0.0869511887431,0.6580812931060000,0.129120290279,0.031970243901,0.00251794140786,0.997482061386,0.198879346251,0.801120638847,0.214271634817,137.304855347,spotify:track:5bK8OgM7kihCHjk0iDI5kQ,2,12,16,18,19,1
Zach Blows a Joke,Zach Galifianakis,Live at the Purple Onion,0.030716886743900000,0.969283103943,0.54835164547,0.00365422549658,0.0157592948526,0.215874016285,0.0140005769208,0.0575744025409,0.00261403527111,0.142171815038,0.0997992232442,0.139977246523,0.519408166409,0.19477160275,0.0460437349975,0.059941701591,0.940058290958,0.00106631231029,0.998933672905,0.645058631897,137.312026978,Not Found,2,12,16,18,19,1
Song of the Sandman (Lullaby),Enya,Wild Child,0.00626527098939,0.993734717369,0.678625822067,0.00488619366661,0.0168251451105,0.0766672194004,0.030202850699400000,0.165584281087,0.00881740357727,0.0183911025524,0.0602017119527,0.217524901032,0.6231296658520000,0.0563377514482,0.0428059399128,0.0249302014709,0.975069820881,0.469456136227,0.530543863773,0.588644504547,138.70262146,Not Found,2,12,16,18,19,1
"Gloria in D major, RV 589: Et in terra pax",Antonio Vivaldi,Haydn: Nelson Mass / Vivaldi: Gloria / Handel: Zadok the Priest,0.0549448132515,0.945055186749,0.770675420761,0.00273994868621,0.010508246719800000,0.137384071946,0.0158191490918,0.0522816367447,0.00345100439154,0.0071405419148500000,0.0516195446253,0.101392515004,0.497042894363,0.076258353889,0.27368670702,0.206872850657,0.793127119541,0.247094973922,0.7529050111770000,0.00403807777911,138.704559326,spotify:track:1hnSxXE7rDppCO4i5ehYFR,2,12,16,18,19,1
Cuckoo,Gary Higgins,Red Hash,0.0407424047589,0.959257602692,0.448462158442,0.00975041929632,0.0156995523721,0.405923992395,0.0204158816487,0.0710538700223,0.0133394598961,0.0153546752408,0.110257171094,0.0798484310508,0.643721997738,0.0862074792385,0.0799649506807,0.343569397926,0.6564306020740000,0.390955418348,0.609044551849,0.557416141033,139.02191162100000,spotify:track:0gaZcOPM5fZXQA6TlbWcjB,2,12,16,18,19,1
Hermano,Mercedes Sosa,Hermano,0.0101465201005,0.9898535013200000,0.562436282635,0.00200853729621,0.0144029641524,0.361144691706,0.0041012307629,0.0265146568418,0.00174531107768,0.0276463273913,0.0752455294132,0.0995451658964,0.381378471851,0.116558521986,0.327272295952,0.290193587542,0.709806442261,0.199582979083,0.8004170060160000,0.020153675228400000,139.075485229,spotify:track:1oBQHZkQtMoLkFsU5AczpW,2,12,16,18,19,1
Between Today and Yesterday,Amplifier,Echo Street,0.0168804954737,0.983119487762,0.392310321331,0.00404546130449,0.0145672485232,0.102771267295,0.030200418084900000,0.388272494078,0.00860945414752,0.0592233128846,0.0842127874494,0.251320958138,0.312145292759,0.140137210488,0.212183743715,0.370423436165,0.629576563835,0.00359472469427,0.996405303478,0.511086702347,139.10076904300000,spotify:track:1JisvZbFhKPR8UXz3yQ0k2,2,12,16,18,19,1
Go Get the Authorities,Ramin Djawadi,Fright Night,0.024181224405800000,0.975818753242,0.334082871675,0.017613101750600000,0.147789537907,0.166006997228,0.027410702779900000,0.261485993862,0.0121293831617,0.0334814228117,0.142034634948,0.195889264345,0.30705261230500000,0.223967537284,0.131055951118,0.00256708706729,0.997432887554,0.459616541862,0.540383458138,0.030010946095,139.291381836,spotify:track:56JNWNOqNSEEY81OKPTkU7,2,12,16,18,19,1
"Ill Be Glad When Youre Dead, You Rascal You",Louis Armstrong,The Complete RCA Victor Recordings (Disc1),0.0153211653233,0.984678804874,0.60228651762,0.0007034836453390000,0.00191168964375,0.364862203598,0.00418050121516,0.0194782651961,0.00118586141616,0.005391488317400000,0.07564644515510000,0.196755886078,0.375634551048,0.235740616918,0.116222500801,0.27563342452,0.724366605282,0.0704786404967,0.929521381855,0.26949441433000000,139.522659302,spotify:track:1C25oaiZMh6nF3skGxjkOU,2,12,16,18,19,1
Dialectic,Malvina Reynolds,Ear to the Ground,1.60375984706E-05,0.999983966351,0.619034588337,0.0054329186677900000,0.0215401072055,0.220645129681,0.0248927846551,0.0476693063974,0.00281603541225,0.0579691119492,0.143162548542,0.12822766602,0.385661035776,0.12341620028,0.219532549381,0.379318267107,0.620681703091,3.25792461808E-05,0.999967396259,0.18231138587,139.546310425,spotify:track:3uce40a45qhbK4LjFEeXKf,2,12,16,18,19,1
You Take My Breath Away,Tarja Turunen,Beauty & The Beat,0.105486802757,0.8945131897930000,0.790608286858,0.00407443288714,0.010863666422700000,0.0649116635323,0.0550733543932,0.0349224843085,0.008534920401870000,0.0310112051666,0.0664169043303,0.188903450966,0.394857883453,0.178369224072,0.17145255208,0.438445329666,0.561554670334,0.00261499220505,0.997385025024,0.06722803413870000,139.792007446,spotify:track:6XJ7Qn6NTkezYMqJtPLXJE,2,12,16,18,19,1
Youre Not Home Yet,Merle Haggard,Untamed Hawk: the Early Recordings of Merle Haggard (Disc 5),0.030745070427700000,0.969254910946,0.8535852432250000,0.0039254934527,0.0149553520605,0.0390947088599,0.00704353582114,0.050782438367600000,0.00535001559183,0.0252632386982,0.0562425963581,0.242032632232,0.383463829756,0.286414265633,0.0318466760218,0.189154028893,0.810845971107,0.00126946705859,0.998730540276,0.0958408787847,139.832839966,spotify:track:4SpZaGff8FIu8JswW1MqER,2,12,16,18,19,1
Act 3 - Della Vendetta Alfin Giunge Listante!,Giuseppe Verdi,"The Complete Studio Recordings 1949-1969 (Disc 31: Verdi: Rigoletto (Maria Callas, Core E Orchestra Del Teatro Alla Scala, Milano; Tullio Serafin)",0.0217678099871,0.978232204914,0.90424489975,0.0017348572146100000,0.0106671769172,0.0411054156721,0.005546251777560000,0.0116045847535,0.00285371718928,0.0222430694848,0.0595214739442,0.151099473238,0.389996051788,0.222784385085,0.176598623395,0.45997390151,0.540026128292,0.379384338856,0.620615661144,0.00113939773291,139.87132263200000,spotify:track:6bFi5u4lUc1ic0D6ZIQPa4,2,12,16,18,19,1
Climb Over,Mount Eerie,Dawn,0.0277376342565,0.972262382507,0.7833544015880000,0.00694100931287,0.0162873659283,0.103719502687,0.0115183480084,0.0434004701674,0.00915148388594,0.025627398863400000,0.0268139261752,0.050284255296,0.861303687096,0.040845990181,0.020752126351,0.297414392233,0.7025856375690000,0.355102390051,0.644897639751,0.453121870756,139.966842651,spotify:track:4tzav6I1cyPrdxD0FKBiRR,2,12,16,18,19,1
Rapsodie espagnole: Habanera,Pyotr Ilyich Tchaikovsky,"The Complete EMI Recordings 1946-1984, Volume 1: Orchestral",0.0204351842403,0.979564845562,0.905532836914,0.00315484218299,0.00863661710173,0.0391440466046,0.0107294106856,0.0124855609611,0.00309943594038,0.017217254266100000,0.0686329901218,0.311994820833,0.43393817544,0.130356103182,0.0550779141486,0.15690244734300000,0.8430975675580000,0.474812656641,0.5251873731610000,0.000470453611342,140.093154907,Not Found,2,12,16,18,19,1
Act 1 - Lora Non Giunse Ancor Del Vespro Santo,Amilcare Ponchielli,The Complete Studio Recordings 1949-1969 (Disc 2: Ponchielli: La Gioconda),0.0556632950902,0.94433671236,0.905755519867,0.00279060029425,0.015696400776500000,0.0255373567343,0.00418715691194,0.0143023468554,0.00326443975791,0.0284661985934,0.0492989271879,0.168653517962,0.398443579674,0.199333250523,0.184270724654,0.246040806174,0.753959178925,0.100904777646,0.8990952372550000,0.0212671477348,140.118240356,spotify:track:6WdC0GevvUPf1UIOe1HPb1,2,12,16,18,19,1
Seven Magnificat Antiphons: I. O Weisheit,Paul Hillier - Theatre of Voices,De Profundis,0.250807106495,0.7491928935050000,0.938778162003,0.00180002115667,0.00312671205029,0.0307720247656,0.00393686583266,0.0113897435367,0.0010760175064200000,0.0091204540804,0.0283105429262,0.09990634024140000,0.7545812726020000,0.0751681253314,0.042033713311,0.466858118773,0.533141851425,0.339552074671,0.660447955132,0.0656868070364,140.185302734,spotify:track:73pvzOt4N3bb1D3yw2cllV,2,12,16,18,19,1
Roman Fleet (extended version),Miklos Rozsa,Ben-Hur - A Tale Of The Christ,0.030615057796200000,0.969384968281,0.6809682846070000,0.0022746981121600000,0.004302448127420000,0.275158017874,0.00871113594621,0.0142781212926,0.00601738039404,0.00828992854804,0.106464512646,0.0792762339115,0.600432753563,0.174021571875,0.03980493173,0.00810380280018,0.991896212101,0.0701793432236,0.929820656776,0.153268173337,140.363388062,spotify:track:5bK8OgM7kihCHjk0iDI5kQ,2,12,16,18,19,1
Danny Boy,Johnny Cash,American IV: The Man Comes Around,0.00461331289262,0.995386660099,0.620650529861,0.0013337731361400000,0.00512068811804,0.263884067535,0.00937243923545,0.0548184327781,0.00279577728361,0.0420242697001,0.08978007733820000,0.326899379492,0.4049794375900000,0.14457684755300000,0.0337642729282,0.330616474152,0.669383525848,0.185855388641,0.8141446113590000,0.295627057552,140.432525635,spotify:track:5o4SqGekEfvdkNuOVx5d3S,2,12,16,18,19,1
The Frames - Burn The Maps - 12 - Locusts,The Frames,Burn the Maps,0.0180866178125,0.981913387775,0.620782911777,0.00628263968974,0.026711827144,0.118321105838,0.0311226155609,0.172611728311,0.0141664110124,0.0100007774308,0.0974171161652,0.227647677064,0.32006856799100000,0.109268456697,0.245598196983,0.195218592882,0.804781377316,0.486894309521,0.513105690479,0.0618790872395,140.786148071,Not Found,2,12,16,18,19,1
"bastille day,1961",Black Tape For A Blue Girl,The Scavenger Bride,0.0196028333157,0.980397164822,0.8617687225340000,0.00266690319404,0.0025912625715100000,0.026532689109400000,0.056957706809,0.0324564725161,0.006397984456270000,0.0106282737106,0.0677667558193,0.08251802623270000,0.563544034958,0.114845976233,0.17132520675700000,0.0837709084153,0.916229069233,0.0957131236792,0.90428686142,0.649084150791,142.93951416,spotify:track:76Dd3TeqPJQw3eUTd9ZnVy,2,12,16,18,19,1
Glorificatur Templi,Gor,Ialdabaoth,0.006011391058560000,0.993988633156,0.409622013569,0.007501867599790000,0.0253859683871,0.303924530745,0.0157039482147,0.13938395679,0.00832777936012,0.0901499390602,0.0889068469405,0.117131710052,0.526561200619,0.118057690561,0.149342551827,0.12500157952300000,0.874998390675,0.198167681694,0.8018323183060000,0.363748192787,143.246780396,Not Found,2,12,16,18,19,1
Blues and Sentimental,Sonny Stitt,"Stitts Bits: The Bebop Recordings, 1949-1952",0.011262599378800000,0.988737404346,0.609375298023,0.00245111552067,0.0095666013658,0.306659519672,0.00776413083076,0.0287475306541,0.00304843462072,0.0323873497546,0.139960885048,0.212025687099,0.286761403084,0.228841617703,0.132410392165,0.0929935202003,0.907006502151,0.0400787070394,0.959921300411,0.21790908277,143.264770508,Not Found,2,12,16,18,19,1
Song For You,Kind of Like Spitting,The Thrill of the Hunt,0.0153107792139,0.984689235687,0.69677311182,0.0046790670603500000,0.0125340046361,0.160234004259,0.0267562959343,0.0591696724296,0.006434633396570000,0.0334192253649,0.056643895804900000,0.132966890931,0.601140141487,0.200442939997,0.00880614947528,0.300938755274,0.6990612149240000,0.0312569588423,0.968743026257,0.369015991688,143.306808472,spotify:track:0BO41BUQYA8rIDyK9v88pW,2,12,16,18,19,1
Iisa Pa Lamang,Lani Misalucha,Reminisce,0.0199879761785,0.980011999607,0.47232618928,0.00337230088189,0.005484835244720000,0.406467527151,0.040818002075,0.0641906186938,0.00279509322718,0.004545446950940000,0.06268373131750000,0.08115425705910000,0.554838418961,0.17933037877100000,0.121993228793,0.46886920929,0.53113079071,0.0100508900359,0.98994910717,0.120087891817,143.341430664,spotify:track:5EneXciibnROQhU7EFKfmx,2,12,16,18,19,1
Mountain Jan,Nits,Urk,0.0455694943666,0.954430520535,0.619463741779,0.0106683755293,0.0359109342098,0.06807887554170000,0.0419041588902,0.163874462247,0.0197777561843,0.0403216890991,0.0927781388164,0.187723264098,0.295563399792,0.1638366431,0.260098576546,0.402336835861,0.597663164139,0.037700269371300000,0.962299704552,0.00930812954903,143.352111816,spotify:track:4Gj3GLVGgZ8kpAv5JfpNWc,2,12,16,18,19,1
Blue Caravan,史逸欣;Alex Wong,The Moment Always Vanishing,0.0464221872389,0.953577816486,0.57936668396,0.00886458624154,0.0508054830134,0.147941708565,0.0248105507344,0.14047677815000000,0.0100512579083,0.0376829467714,0.0730415582657,0.166912704706,0.5781984925270000,0.0815171673894,0.100330069661,0.380363017321,0.619637012482,0.0953220129013,0.904677987099,0.0440288968384,143.361282349,Not Found,2,12,16,18,19,1
Act 2 - Or Gli Perdono! (Tosca),Giacomo Puccini,"The Complete Studio Recordings 1949-1969 (Disc 11: Puccini: Tosca (Maria Callas, Coro E Orchestra Del Teatro Alla Scala, Milano; Victor De Sabata)",0.0109400572255,0.989059925079,0.872313201427,0.00317353196442,0.0131536489353,0.0510917305946,0.00632406631485,0.0204058624804,0.0023671097587800000,0.0311708301306,0.0916502699256,0.0758705213666,0.5617068409920000,0.117619775236,0.15315258503000000,0.06482116132970000,0.935178816319,0.428425252438,0.571574747562,0.00246010650881,143.597640991,spotify:track:4Rk27kn7YCAMOL7pyzurxf,2,12,16,18,19,1
Roman Fleet,Miklós Rózsa,Ben-Hur,0.017021328210800000,0.982978641987,0.7946283817290000,0.00301202642731,0.0103147793561,0.145883068442,0.00748884491622,0.017864728346500000,0.00544421328232,0.015363959595600000,0.080801576376,0.106605686247,0.6268380880360000,0.15591554343700000,0.0298390965909,0.00219311774708,0.9978069067,0.0047503500245500000,0.995249629021,0.0481446944177,143.67477417,spotify:track:5bK8OgM7kihCHjk0iDI5kQ,2,12,16,18,19,1
I Have Diarrhea,Zach Galifianakis,Live at the Purple Onion,0.0341462753713,0.965853750706,0.745298564434,0.00501785706729,0.0166231710464,0.0631136894226,0.0152427693829,0.0449762679636,0.00541003700346,0.104317680001,0.06772508472200000,0.183766528964,0.408053189516,0.165253475308,0.17520169913800000,0.373666584492,0.626333415508,0.00182531506289,0.998174667358,0.27044609189,143.704498291,Not Found,2,12,16,18,19,1
Cant Help Lovin Dat Man,Ella Fitzgerald,Ella Fitzgerald Sings the Jerome Kern Songbook,0.0128571912646,0.987142801285,0.6419909000400000,0.0041991584003,0.00796810351312,0.181961581111,0.0452749021351,0.0942998081446,0.00810996349901,0.0161956064403,0.0849995017052,0.324315935373,0.32823202014,0.208612576127,0.053839974105400000,0.470825433731,0.5291745662690000,0.0140118394047,0.985988140106,0.0421346612275,143.733139038,spotify:track:3m0PlG0Izi73iPtA85B6ef,2,12,16,18,19,1
"Kantate, BWV 212 Mer Hahn En Neue Oberkeet: XIX. Recitativo (Bass) Du Hast Wohl Recht",Johann Sebastian Bach,"Bach: Hänssler Edt. Vol.17: Weltliche Kantaten, BWV 208-215 (Disc3)",0.197070732713,0.802929282188,0.40007981658,0.004763260018080000,0.0552026517689,0.191699668765,0.0122397821397,0.0428587831557,0.00562904914841,0.287526994944,0.0658959820867,0.321833014488,0.363671123981,0.215777307749,0.0328225940466,0.303443938494,0.6965560317040000,0.230031609535,0.769968390465,0.7096166014670000,143.842910767,Not Found,2,12,16,18,19,1
Khöömei (Throat-Singing),Huun-Huur-Tu,60 Horses in My Herd: Old Songs and Tunes of Tuva,1.30387053151E-12,1.0,0.7268948554990000,0.004024274181570000,0.00428160885349,0.0721516013145,0.057927493006,0.12720502913000000,0.00287291477434,0.00464219832793,0.100195713341,0.165490478277,0.5014346838,0.104577802122,0.128301307559,0.37764981389,0.622350156307,0.0426975004375,0.957302510738,0.7961868643760000,144.028091431,Not Found,2,12,16,18,19,1
Bricks,BOMB20,Reality Surpasses Fiction,0.233048245311,0.766951739788,0.508095800877,0.0148932170123,0.0741313993931,0.0694757550955,0.0782568231225,0.152515634894,0.0146925263107,0.0879388228059,0.033424384892,0.0685891583562,0.7493460774420000,0.0646489188075,0.0839914679527,0.046639248728800000,0.95336073637,0.00384776783176,0.996152222157,0.211964175105,144.047454834,Not Found,2,12,16,18,19,1
Torn Apart,John Williams,Star Wars: The Force Awakens,0.0234487522393,0.976551234722,0.810767591,0.006516091059890000,0.021276030689500000,0.0558033958077,0.0145065877587,0.062067776918400000,0.00649945158511,0.022563064470900000,0.0773769319057,0.128413572907,0.374731302261,0.165349021554,0.254129201174,0.0449316948652,0.955068290234,0.0964105352759,0.903589487076,0.00624390598387,144.12283325200000,spotify:track:6A3isPtF8KMQfI3Ce4cImd,2,12,16,18,19,1
South of the Border (live at BBC),Chuck Berry,Have Mercy: His Complete Chess Recordings 1969-1974 (Disc 3),0.0243480559438,0.975651919842,0.585576117039,0.00272286846302,0.030798714608,0.110220193863,0.011084546335,0.124355994165,0.00706350430846,0.128178074956,0.0571099333465,0.158049702644,0.446779847145,0.269804954529,0.06825555861,0.122239589691,0.877760410309,0.108470603824,0.8915293812750000,0.0858213454485,146.926254272,spotify:track:3D3BLyjwGJozSN4K34LcIc,2,12,16,18,19,1
Over the Earthly Land,Day Before Us,Misty Shroud of Regrets,0.09005038440230000,0.909949600697,0.361042648554,0.0241675619036,0.0269191209227,0.0752549842,0.067079924047,0.250254273415,0.12939299643,0.0658884868026,0.0901438519359,0.120805867016,0.468251675367,0.17331424355500000,0.147484362125,0.000956642907113,0.999043345451,0.2930110991,0.706988930702,0.5154079198840000,147.19049072300000,Not Found,2,12,16,18,19,1
Quatre Motets Pour Un Temps De Pénitence: No. 2. Vinea Mea Electa,Francis Poulenc,HM Sacred Music (Disc 27: Les Temps Modernes 3),0.00776137271896,0.992238640785,0.925777852535,0.00180357240606,0.00547051988542,0.0327731743455,0.006015895400200000,0.015169438906,0.0015325503191000000,0.0114570111036,0.050541743636100000,0.0696765556931,0.668237328529,0.117969200015,0.0935752019286,0.08611028641460000,0.913889706135,0.013976323418300000,0.986023664474,0.00174889538903,147.192657471,spotify:track:04SPf1t4ebOKmNXzwEZjH0,2,12,16,18,19,1
