title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Unchained Melody,Gregorian,Epic Chants,3.00000096379E-14,1.0,0.144339367747,0.0218069776893,0.062286481261300000,0.277296602726,0.0728008896112,0.299785882235,0.0186902545393,0.102993547916,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0275336522609,0.972466349602,0.999999821186,1.60523455861E-07,0.514426827431,94.4640579224,spotify:track:7qrQSjcSXFWODMlOfGAAMh,7,14,16,17,20,1
Act 3: Scene 3: Adieu Louis for You Its Over,Roger Waters,Ça Ira,3.00000096379E-14,1.0,0.033134173601900000,0.00159954815172,0.097897388041,0.305476665497,0.00685529271141,0.510795235634,0.0016995405312600000,0.0425421744585,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.092017300427,0.907982707024,0.997078537941,0.0029214671813,0.000602652726229,94.46904754640000,Not Found,7,14,16,17,20,1
"Solar Music, Part 1",Grobschnitt,Ballermann,0.296443909407,0.703556060791,0.15266969800000000,0.0217031389475,0.0681913420558,0.148712217808,0.107169725001,0.445396363735,0.0276466552168,0.0285108592361,0.0772201195359,0.0444052964449,0.22774282097800000,0.030633036047200000,0.6199987530710000,0.272771835327,0.727228164673,0.999998033047,1.99027931558E-06,0.368950992823,94.5086975098,Not Found,7,14,16,17,20,1
3am,Shriekback,Sacred City,3.00000096379E-14,1.0,0.00118564348668,0.0143320988864,0.125162795186,0.00323527213186,0.00151057878975,0.848685860634,0.0038429347332600000,0.00204479461536,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.012307186611000000,0.987692832947,1.0,2.88796098147E-08,0.27211406827,94.64546966550000,spotify:track:08Fy40rfg1EvbioHZXqcJ5,7,14,16,17,20,1
In a Silent Way,Weather Report,Forecast: Tomorrow,0.0978405699134,0.902159452438,0.0153912948444,0.0061660064384300000,0.0474672466516,0.339336633682,0.0530018620193,0.491683244705,0.0190238580108,0.0279298387468,0.0782142952085,0.127780109644,0.208745568991,0.0621960237622,0.5230640172960000,0.0386467389762,0.961353242397,0.850906789303,0.149093240499,0.028681030497,94.7284545898,spotify:track:0md0C52UBNdpykb6pIvZ79,7,14,16,17,20,1
Rahal,Bar Kokhba,"Lucifer: Book of Angels, Volume 10",3.00000096379E-14,1.0,0.00156057230197,0.0602240785956,0.152611359954,0.0132164135575,0.00693749682978,0.7558249235150000,0.00437944941223,0.005245697684590000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0117686754093,0.988231301308,0.999993383884,6.6374132075E-06,0.638020396233,94.7761154175,Not Found,7,14,16,17,20,1
Inside Ganons Castle,Zelda Reorchestrated,Ocarina of Time,3.00000096379E-14,1.0,0.052432291209700000,0.025455281138400000,0.04826868698,0.217367559671,0.107475318015,0.466142863035,0.029067950323200000,0.0537900403142,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0339160859585,0.966083884239,1.0,1.38971067987E-09,0.293682426214,94.82152557370000,Not Found,7,14,16,17,20,1
Seven,"Steve Roach, Byron Metcalf & Mark Seelig",Mantram,0.13151423633100000,0.868485748768,0.168527975678,0.044800691306600000,0.043626040220300000,0.152698844671,0.09244398027660000,0.451902091503,0.0239009987563,0.0220993682742,0.0785365179181,0.0550997294486,0.32484355568900000,0.0507976002991,0.490722596645,0.5,0.5,0.983703076839,0.0162969399244,0.34305652976000000,94.86666870120000,spotify:track:1665bRPNqn81S7l04WNCy4,7,14,16,17,20,1
In Denial,Pet Shop Boys,Nightlife,3.00000096379E-14,1.0,0.0644175037742,0.0116597982123,0.0404731705785,0.0281673762947,0.376658946276,0.391331881285,0.0623001940548,0.0249911304563,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.138080582023,0.861919403076,0.971160233021,0.0288397539407,0.687339901924,94.9141159058,spotify:track:2l6fzY36BeT2sGse5oUZaK,7,14,16,17,20,1
Quiet as Kept,Trombone Shorty,Backatown,3.00000096379E-14,1.0,0.0259139873087,0.052935346961,0.249446481466,0.0729284882545,0.192557424307,0.299529373646,0.068605877459,0.0380830168724,0.0772228166461,0.0444035977125,0.227747946978,0.0306321065873,0.619993567467,0.00879364274442,0.991206347942,0.965944290161,0.0340557210147,0.7806566953660000,94.9749755859,spotify:track:73lalahbxEei5VZCLeOmJs,7,14,16,17,20,1
Georges Café,Hooverphonic,The Night Before,3.00000096379E-14,1.0,0.010732603259400000,0.0224492866546,0.273646205664,0.0291356686503,0.233327791095,0.33945760130900000,0.0819878280163,0.00926301069558,0.0772100016475,0.0444041788578,0.227734640241,0.0306332204491,0.620017945766,0.006007456220690000,0.993992567062,0.965420126915,0.0345798656344,0.8123548030850000,94.980796814,spotify:track:4GtAloQ62tGvc8BGQZnAuY,7,14,16,17,20,1
Mirror of Dreams,Ayreon,The Theory of Everything,3.00000096379E-14,1.0,0.140322163701,0.02169120498,0.0415919907391,0.14248329401000000,0.0867807641625,0.3874213695530000,0.0444889217615,0.13522028923,0.0772226527333,0.0444035716355,0.227747872472,0.0306320842355,0.619993805885,0.0109187662601,0.989081263542,0.999995172024,4.85719920107E-06,0.555690407753,94.98323822020000,Not Found,7,14,16,17,20,1
Postcard (instrumental),David Dallas,The Rose Tint,3.00000096379E-14,1.0,0.00308735691942,0.022129079327,0.117815755308,0.0133580993861,0.0362261198461,0.76864361763,0.0165960788727,0.0221438948065,0.0772226452827,0.0444035716355,0.227747872472,0.0306320842355,0.619993805885,0.000237036656472,0.999762952328,0.99999922514,8.01759028946E-07,0.85286283493,94.9889297485,Not Found,7,14,16,17,20,1
"Forget it, its a Mystery",Lisa Germano,Excerpts from a Love Circus,3.00000096379E-14,1.0,0.0373616106808,0.0525418519974,0.142178818583,0.190355062485,0.0511101558805,0.465821146965,0.0379247143865,0.0227066557854,0.104194641113,0.0922890529037,0.301666051149,0.0643246695399,0.437525600195,0.00177885568701,0.998221158981,0.999998092651,1.91641242964E-06,0.322378605604,95.00554656980000,spotify:track:4J7ROPeAO2HM5kiqqOTwA9,7,14,16,17,20,1
"Three Pipers at the Gates of Dawn, Part III",Pete Namlook & Klaus Schulze & Bill Laswell,The Dark Side of the Moog IV,3.00000096379E-14,1.0,0.000913072493859,0.0131932813674,0.101379334927,0.013695324771100000,0.017969014123100000,0.843866944313,0.0011837781639800000,0.007799223996700000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00412273034453,0.99587726593,1.0,1.94174742951E-09,0.046095505356800000,95.028968811,Not Found,7,14,16,17,20,1
Master Plan,Split Enz,Frenzy,3.00000096379E-14,1.0,0.0782978832722,0.016283106058800000,0.07362023741010000,0.15685932338200000,0.268793702126,0.323565810919,0.0471238903701,0.0354560352862,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0439856909215,0.956014335155,0.999992966652,7.02076340531E-06,0.420877188444,95.0420608521,Not Found,7,14,16,17,20,1
Postcard,David Dallas,The Rose Tint,3.00000096379E-14,1.0,0.010964541696000000,0.0323530770838,0.17370095849,0.0378686636686,0.0939010232687,0.55015784502,0.0420243553817,0.0590295121074,0.077249892056,0.0444301217794,0.227765992284,0.0306549873203,0.6198990345000000,0.000235349813011,0.999764621258,0.999995291233,4.68961980005E-06,0.890992164612,95.06014251710000,spotify:track:1fy6BFPNgfAouHTJ5bxLYd,7,14,16,17,20,1
Auf den Meeren,Karat (40 Jahre) 08,40 Jahre: Live von der Waldbühne Berlin (Disc 1),0.443825304508,0.5561746954920000,0.042492326349,0.0432803817093,0.149336352944,0.08540518581870000,0.156231567264,0.441087514162,0.0452663488686,0.0369003228843,0.0627504363656,0.057210020721,0.344421297312,0.106233872473,0.429384350777,0.0332157500088,0.966784238815,0.562881588936,0.437118381262,0.216320604086,95.0682830811,Not Found,7,14,16,17,20,1
Some Love Will Remain Unsaid,Locust,Morning Light,3.00000096379E-14,1.0,0.0104489065707,0.0455688051879,0.185774207115,0.0187669415027,0.07554428279400000,0.600631475449,0.0492958016694,0.0139695797116,0.0772202312946,0.0444028228521,0.227745756507,0.030631724745,0.619999468327,0.0201935898513,0.979806423187,1.0,4.30187840905E-09,0.563429653645,95.08681488040000,spotify:track:0J56IRbzrpokZdzJcH9e3S,7,14,16,17,20,1
The Stranger Song,Leonard Cohen,Songs of Leonard Cohen,3.00000096379E-14,1.0,0.0278474800289,0.013403871096700000,0.0979907214642,0.301565676928,0.0529543682933,0.4467543661590000,0.035720329731700000,0.0237631741911,0.0772227421403,0.044403616339,0.227748051286,0.0306321047246,0.619993507862,0.00185183167923,0.998148143291,0.999999642372,3.41425817396E-07,0.398423135281,95.0947799683,spotify:track:5BeT7nwfURe9hldXRhBMKM,7,14,16,17,20,1
春の朝,PUFFY,JET CD,3.00000096379E-14,1.0,0.0279712565243,0.0427895262837,0.159876942635,0.0623303726315,0.183672085404,0.439650714397,0.0492960885167,0.0344130136073,0.076822809875,0.0455544777215,0.231228411198,0.0324352607131,0.613959014416,0.003794206772,0.996205806732,0.989017367363,0.010982636362300000,0.842344760895,95.09518432620000,Not Found,7,14,16,17,20,1
Photosynthesis,Frank Turner,The First Three Years,3.00000096379E-14,1.0,0.0626212060452,0.0338512323797,0.176725029945,0.226601228118,0.0784004628658,0.30246105790100000,0.022324943915,0.097014836967,0.0773501247168,0.04676774144170000,0.231053754687,0.0315216779709,0.613306701183,0.00612938497216,0.993870615959,0.991548478603,0.00845151022077,0.671013653278,95.1313018799,spotify:track:2jawkv0nQfqrAcf1D1EQNg,7,14,16,17,20,1
At Least Thats What You Said,Wilco,A Ghost Is Born,3.00000096379E-14,1.0,0.0233703497797,0.0343672558665,0.238911107183,0.0959252864122,0.07892647385600000,0.435657531023,0.0607748404145,0.0320671498775,0.0772198960185,0.0444092787802,0.227745875716,0.0306358709931,0.619989097118,0.010993807576600000,0.989006221294,0.99999910593,8.66313143888E-07,0.24700628221,95.1329040527,spotify:track:63fKR9muo3uUwlFwlwZLG1,7,14,16,17,20,1
Little Man,The Pineapple Thief,Little Man,3.00000096379E-14,1.0,0.0160570237786,0.0156044857576,0.0607041232288,0.243029490113,0.029187887907,0.5482230782510000,0.0286608058959,0.0585331059992,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00572419306263,0.994275808334,1.0,1.7952220821E-09,0.520284712315,95.20330810550000,spotify:track:2C88vrSjwqmpUArIVR86g9,7,14,16,17,20,1
Drunk,Casino,Casino,3.00000096379E-14,1.0,0.0173991005868,0.00779906660318,0.297291219234,0.12171651423,0.0269260890782,0.496210932732,0.017931763082700000,0.014725283719600000,0.0772226378322,0.0444035716355,0.227747857571,0.0306320860982,0.6199938654900000,0.00456243148074,0.995437562466,0.999999165535,8.08889581094E-07,0.135604485869,95.20970153810000,spotify:track:6AyMciXUH48G9zu65J2mMp,7,14,16,17,20,1
In the Night / While You Slept (I Crept),J Dilla,Jay Stay Paid,3.00000096379E-14,1.0,0.0288261845708,0.0227718632668,0.406187772751,0.0632922276855,0.0261090714484,0.433784902096,0.00977138243616,0.00925660971552,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.07305645197630000,0.926943540573,1.0,9.89542267571E-11,0.9001073837280000,95.64512634280000,spotify:track:1pHjhdQgKOn381oQvcgwPG,7,14,16,17,20,1
Green Grass,Tom Waits,Real Gone,3.00000096379E-14,1.0,0.000612801115494,0.00252348114736,0.123417258263,0.0116732064635,0.00268638832495,0.8524937629700000,0.0012838637922,0.00530925160274,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0195914600044,0.980408549309,0.999999940395,6.08109758105E-08,0.176685750484,95.6717910767,spotify:track:0OIz5ChWgoPUstjgdE4Klb,7,14,16,17,20,1
My Window,The Residents,Animal Lover,3.00000096379E-14,1.0,0.0119967060164,0.14887432754000000,0.143671050668,0.0503992699087,0.0323860310018,0.538106799126,0.023802716285,0.0507630780339,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0242490898818,0.975750923157,0.999999940395,5.126224778E-08,0.8626533150670000,95.67269134520000,spotify:track:1y65tMtBgAOd7m1QeTC5it,7,14,16,17,20,1
Set the Fire to the Third Bar (feat. Martha Wainwright) (feat. Martha Wainwright),Snow Patrol,Eyes Open,3.00000096379E-14,1.0,0.134718924761,0.014144146814900000,0.0925684124231,0.195035517216,0.08577808737750000,0.373447686434,0.0226430781186,0.0816641524434,0.0754536762834,0.0545912235975,0.241054564714,0.0417127944529,0.587187707424,0.00544304028153,0.994556963444,0.996069788933,0.00393023435026,0.362409502268,95.7469558716,Not Found,7,14,16,17,20,1
2 Kool 2 Be 4-Gotten,Lucinda Williams,Car Wheels on a Gravel Road,3.00000096379E-14,1.0,0.007039065938440000,0.0134824095294,0.378950238228,0.0995503142476,0.0348783805966,0.426994860172,0.015807237476100000,0.0232975017279,0.07722221314910000,0.0444036275148,0.227747425437,0.0306321736425,0.619994580746,0.00422025611624,0.995779752731,0.992253661156,0.00774631276727,0.668537020683,95.7565841675,spotify:track:3LIYWsqYx8OGbSWESovIkN,7,14,16,17,20,1
Tiefe - Floating Corpses Odor: Organic Swamps,Tholen,Neuropol,0.0239973235875,0.976002693176,0.109197743237,0.0146581083536,0.058342248201400000,0.308618813753,0.0256922096014,0.395237088203,0.0146218715236,0.0736319050193,0.08427641540770000,0.0480807721615,0.247519508004,0.034679543227,0.585443735123,0.00673164753243,0.993268370628,0.999999940395,3.4009410399E-08,0.7485212683680000,95.76670837400000,Not Found,7,14,16,17,20,1
A Destroyed Life,Chad Seiter,Fringe: Season 1,3.00000096379E-14,1.0,0.00916641950607,0.0361920557916,0.049889460206000000,0.0468995645642,0.0257805772126,0.802797138691,0.00405636942014,0.0252183899283,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000156037844135,0.99984395504,1.0,3.52968188011E-09,0.0771855115891,95.8295669556,spotify:track:6WahpXkhwJDVx5EGXRXT7I,7,14,16,17,20,1
Out of Nowhere,Mark Lanegan,Bubblegum,3.00000096379E-14,1.0,0.0031478297896700000,0.0200257692486,0.23013150692,0.0330139435828,0.020978787913900000,0.647665560246,0.023445488885,0.021591110155000000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.013310209848,0.986689805984,0.999986588955,1.34024649014E-05,0.6228474974630000,95.89324188230000,spotify:track:3jQzBgM3hpe3VQ7Q6RWqpV,7,14,16,17,20,1
Tiny Waist,Eleni Mandell,Artificial Fire,3.00000096379E-14,1.0,0.0143992593512,0.145887255669,0.217096716166,0.171818375587,0.112685576081,0.224799498916,0.08739142864940000,0.0259218942374,0.0749649852514,0.0452245138586,0.226062819362,0.0314617455006,0.6222859025,0.00163079856429,0.998369216919,0.999999940395,4.83635140824E-08,0.7671973705290000,95.9101104736,spotify:track:6fN8ELlaXpFjrbswVxHzXo,7,14,16,17,20,1
Elemental Triad,Glen Velez,Ramana,0.181946322322,0.8180536627770000,0.21130399406,0.011819985695200000,0.0999899208546,0.154824927449,0.0198711380363,0.452737867832,0.0224227719009,0.027029408142,0.07493142783640000,0.0496344901621,0.235183045268,0.0342708341777,0.605980217457,0.0577110387385,0.942288935184,0.999999821186,1.62733442721E-07,0.7525861263280000,95.92984771730000,Not Found,7,14,16,17,20,1
Asoulum,Lunatic Soul,Lunatic Soul II,3.00000096379E-14,1.0,0.0316171422601,0.0125133199617,0.271859198809,0.0535224378109,0.035295892506800000,0.540416300297,0.0129577573389,0.0418179929256,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0104828570038,0.989517152309,0.999996185303,3.84000031772E-06,0.539020657539,95.9308166504,spotify:track:0Aq3DxTzzZBBig64lCIAVw,7,14,16,17,20,1
Mila,Mila Mar,Nova,3.00000096379E-14,1.0,0.014685793779800000,0.126881033182,0.162245884538,0.0418642610312,0.221911430359,0.362663686275,0.0389252007008,0.0308227296919,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0026416059117800000,0.997358381748,0.999995350838,4.65363609692E-06,0.839383423328,95.99040985110000,spotify:track:4hhtTHhSC6J2N7tIzmmjkN,7,14,16,17,20,1
Last Unicorn,Gregorian,Epic Chants,3.00000096379E-14,1.0,0.140826836228,0.017679724842300000,0.0596740618348,0.211782172322,0.10889711231,0.315603852272,0.048430070281,0.0971061736345,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0362272299826,0.963772773743,0.999990344048,9.67415508057E-06,0.205916672945,95.99290466310000,spotify:track:7N2F52c9KZyeWsiWoChMcZ,7,14,16,17,20,1
Intro,Java,Maudits français,3.00000096379E-14,1.0,0.0158712305129,0.026318350806800000,0.0649905800819,0.0521377250552,0.0905829891562,0.721691966057,0.0118524702266,0.0165546871722,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0378283225,0.962171673775,1.0,2.64388297921E-08,0.576399385929,96.09720611570000,spotify:track:4ifjcLk5MjvP0QFZs2InDT,7,14,16,17,20,1
She Moves Through the Fair,B-Tribe,Spiritual Spiritual,3.00000096379E-14,1.0,0.004695333074780000,0.014175129123,0.210575267673,0.06898587942120000,0.0459519177675,0.620721578598,0.0161126647145,0.0187822524458,0.07722263038160000,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000874244957231,0.999125778675,0.999981343746,1.86560955626E-05,0.8396040201190000,96.20652771,spotify:track:11Fo9Hod1oj6RYrVSO8PKo,7,14,16,17,20,1
Beyond Words,Wax Tailor,Hope & Sorrow,3.00000096379E-14,1.0,0.0379325896502,0.035656590014700000,0.199697270989,0.228134289384,0.0686287656426,0.276428848505,0.035895831883,0.117625802755,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0674961730838,0.932503819466,1.0,2.59053722917E-10,0.953338563442,96.24764251710000,spotify:track:0ir3QsdpQ2ZOJzaUQ4kFiJ,7,14,16,17,20,1
Thank You Space Expert,Mogwai,The Hawk Is Howling,3.00000096379E-14,1.0,0.0997523143888,0.0155246071517,0.0667883455753,0.311046868563,0.035728674382,0.399265408516,0.0112115638331,0.0606822147965,0.0771360769868,0.0444577299058,0.22808212041900000,0.030725993216,0.6195980906490000,0.00250447262079,0.997495532036,0.999999940395,7.92027918806E-08,0.131226122379,96.6082000732,spotify:track:4AMY5HTO3SGnwhRk9J6KVk,7,14,16,17,20,1
Think Too Much (b),Paul Simon,Hearts and Bones,3.00000096379E-14,1.0,0.113894924521,0.00995983369648,0.0987758487463,0.25845813751200000,0.0287777483463,0.406222581863,0.00717770028859,0.07673323899510000,0.0771891251206,0.044526938349000000,0.227767691016,0.0307004842907,0.619815766811,0.08596641570330000,0.914033591747,0.999992847443,7.12495602784E-06,0.213595598936,96.61360168460000,spotify:track:2TUH0iiDDucfnJoUWXvjHz,7,14,16,17,20,1
Lenfant,Vangelis,Opera Sauvage,3.00000096379E-14,1.0,0.016555691137900000,0.0254464037716,0.0926914811134,0.0928634256124,0.142194911838,0.5945418477060000,0.0227183327079,0.0129878940061,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00204207957722,0.99795794487,0.999999642372,3.44784524486E-07,0.186900392175,96.7768707275,spotify:track:6u6CKQx7QIiH4krd3MWfTa,7,14,16,17,20,1
Bala (feat. Zoumana Tereta),Bassekou Kouyate & Ngoni ba,Segu Blue,0.344235599041,0.655764400959,0.024510089308000000,0.0325322300196,0.0853166654706,0.149043396115,0.042856268584700000,0.6039238572120000,0.010081121698,0.0517363548279,0.0963224843144,0.0949925705791,0.349778473377,0.0988046750426,0.3601017892360000,0.0150796789676,0.984920322895,0.999996423721,3.57896692549E-06,0.566159486771,96.7892608643,spotify:track:6ya4H1WrfWBu1173o7Sq0i,7,14,16,17,20,1
Lachen,Rosenstolz,Wenn du aufwachst,3.00000096379E-14,1.0,0.00642293086275,0.0246217455715,0.274588406086,0.176172316074,0.08873113244770000,0.371680617332,0.0348577015102,0.0229251328856,0.0744706392288,0.0492768473923,0.212460324168,0.0342519469559,0.629540264606,0.00112867495045,0.998871326447,0.976416170597,0.0235838405788,0.804623484612,96.9937286377,spotify:track:1ouhQAA1FceOrmpdzlSu19,7,14,16,17,20,1
Rehearsal,It Hugs Back,Inside Your Guitar,0.07586788386110000,0.924132108688,0.265690475702,0.0240585505962,0.050472356379,0.0374649092555,0.0662811994553,0.384864509106,0.141437292099,0.029730707407,0.110046178102,0.163275003433,0.258306264877,0.0679559633136,0.400416582823,0.0124975517392,0.987502455711,0.948517382145,0.051482614129800000,0.5411109328270000,97.0035400391,spotify:track:7GfskGfwDIKVY0z7hv55d7,7,14,16,17,20,1
Close Encounters of the Third Kind (Theme),City of Prague Philharmonic Orchestra,The Trip: Created by Tom Middleton,1.04602886495E-05,0.999989569187,0.0843764469028,0.0112639628351,0.156769394875,0.162804871798,0.204664260149,0.351320773363,0.00812800228596,0.0206722915173,0.242951259017,0.105315156281,0.15198586881200000,0.0917798131704,0.407967925072,0.0135774631053,0.986422538757,0.898779690266,0.101220339537,0.07520756870510000,97.017906189,spotify:track:2hKovQCqsluuBsPHC4Z7de,7,14,16,17,20,1
Angel Band,Over the Rhine,"Live From Nowhere, Volume Three",3.00000096379E-14,1.0,0.08259343355890000,0.0090594785288,0.051657807081900000,0.148515313864,0.0210896395147,0.6115379333500000,0.0146967293695,0.060849674046,0.07575116306540000,0.0471154712141,0.22825203836,0.0327586010098,0.616122722626,0.0290406029671,0.970959424973,0.999988377094,1.15987968456E-05,0.60428583622,97.0369033813,Not Found,7,14,16,17,20,1
On Your Wings,Iron & Wine,Our Endless Numbered Days,3.00000096379E-14,1.0,0.0229817349464,0.0457186214626,0.173274308443,0.1301625669,0.026886653155100000,0.518963992596,0.022480279207200000,0.0595318265259,0.0975920334458,0.07313870638610000,0.226875633001,0.050351832062,0.5520417690280000,0.0124633079395,0.987536668777,0.999999642372,3.52524835989E-07,0.562178373337,97.1092376709,spotify:track:4ieqyL4M2nh1kfQ4tddVRx,7,14,16,17,20,1
Big Time in the Jungle,Old Crow Medicine Show,O.C.M.S.,3.00000096379E-14,1.0,0.039613228291300000,0.016275400295900000,0.0993384867907,0.223497271538,0.212964221835,0.309972256422,0.0465630069375,0.0517761185765,0.0756202712655,0.055912032723400000,0.198015645146,0.040244724601500000,0.630207300186,0.0204074569046,0.979592561722,0.999991476536,8.55073631101E-06,0.935853600502,97.2525405884,spotify:track:4kuL3qL3Rji3JWj0pmlqF2,7,14,16,17,20,1
Breathe,Depeche Mode,Exciter,3.00000096379E-14,1.0,0.00905529409647,0.0969051420689,0.195477634668,0.0227864328772,0.15286946296700000,0.427642643452,0.07544610649350000,0.019817294552900000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00812843535095,0.991871535778,1.0,1.91598985566E-08,0.736955881119,97.5027389526,spotify:track:7AR6C2YFaSItX8QJPYznfy,7,14,16,17,20,1
Flowerstand Man (Mattys remix),Faithless,Reverence,3.00000096379E-14,1.0,0.00448833825067,0.0160987004638,0.292688339949,0.0326326042414,0.0124818142503,0.578346192837,0.0042058876715600000,0.0590581223369,0.0772874578834,0.0448219515383,0.22803388536,0.0309080984443,0.618948638439,9.02640604181E-05,0.999909758568,0.999988734722,1.12912111945E-05,0.6694372892380000,97.5174407959,spotify:track:1sdmwYAsqTbATOYPQzhiHD,7,14,16,17,20,1
Open Arms,Mariah Carey,The Ballads,3.00000096379E-14,1.0,0.0414175055921,0.0120351957157,0.15936431288700000,0.121473439038,0.039844729006300000,0.469165712595,0.0185159780085,0.138183131814,0.0771333351731,0.0445394776762,0.228087410331,0.0307019799948,0.619537770748,0.0143760424107,0.985623955727,0.972147941589,0.0278520695865,0.317773908377,97.637336731,spotify:track:5zVY1h1jUFLhZ7fLBjMTK7,7,14,16,17,20,1
Die Rebellen haben Sich in den Bergen Versteckt,Conrad Schnitzler,Blau,0.160808682442,0.8391913175580000,0.0220748372376,0.00322661129758,0.0431570187211,0.142416775227,0.0597397200763,0.715373575687,0.0076642469503000000,0.0063472469337300000,0.0771767273545,0.044452212750900000,0.227714061737,0.030661556869700000,0.619995415211,0.437676817179,0.562323153019,1.0,1.69251279658E-11,0.220580637455,97.909866333,spotify:track:1nZuueCCbpBEAxuhuP4QoI,7,14,16,17,20,1
t Lijk,Klein Orkest,Alles,3.00000096379E-14,1.0,0.0266098920256,0.0122348982841,0.31813248992,0.180885136127,0.0464798249304,0.346892744303,0.0100002381951,0.0587647557259,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.016249390319,0.983750581741,0.999999761581,2.68061938868E-07,0.342837780714,97.9402313232,Not Found,7,14,16,17,20,1
Otherwhere,Lunatic Soul,Lunatic Soul II,3.00000096379E-14,1.0,0.0280968248844,0.014819864183700000,0.0680155530572,0.131424069405,0.0402822941542,0.565430402756,0.0231595262885,0.128771439195,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.101322382689,0.898677587509,1.0,3.11242416388E-12,0.890593111515,97.9819107056,spotify:track:2hSU15kslkpxdd1k5o095Z,7,14,16,17,20,1
Soldiers Things,Tom Waits,Swordfishtrombones,3.00000096379E-14,1.0,0.035158254206200000,0.00490807881579,0.161333084106,0.203677237034,0.008749106898900000,0.516364276409,0.0029556425288300000,0.0668543279171,0.0764925777912,0.045084670186,0.226446479559,0.0312885455787,0.6206877231600000,0.008143019862470000,0.991856992245,0.999999821186,1.91468174648E-07,0.127871274948,98.0089416504,spotify:track:0ayEPUzuc10ICaevxKzfq0,7,14,16,17,20,1
Greenland,Emancipator,Safe in the Steep Cliffs,3.00000096379E-14,1.0,0.00516032753512,0.0598044805229,0.349975854158,0.012010817416,0.107605852187,0.438835114241,0.0159796327353,0.0106279058382,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00313119380735,0.996868789196,0.97400790453,0.0259920898825,0.781475663185,98.5567855835,spotify:track:2SPTGg9SC5MT1FwNX4IYfx,7,14,16,17,20,1
En Trance,Biosphere,The Throne of Drones,0.094588726759,0.905411303043,0.0544042028487,0.0462085530162,0.052979197353100000,0.16919746995,0.252305775881,0.353371471167,0.0321026034653,0.0394307263196,0.110492318869,0.0912549570203,0.3620933294300000,0.0412320420146,0.394927352667,0.439741492271,0.560258507729,0.999997675419,2.34983485825E-06,0.910676062107,98.7010192871,spotify:track:3MuqxmK0A3nCyzyhrfp8Da,7,14,16,17,20,1
Burial Scene,65daysofstatic,Silent Running,3.00000096379E-14,1.0,0.131858274341,0.0201543048024,0.133186504245,0.276479393244,0.025262888521,0.283434420824,0.017325736582300000,0.112298458815,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.14680178463500000,0.853198230267,0.992128133774,0.00787185505033,0.00792973674834,98.76935577390000,Not Found,7,14,16,17,20,1
The Time I Was Daydreaming,Riverside,Voices in My Head,3.00000096379E-14,1.0,0.0150280026719,0.0375112108886,0.123438924551,0.159909442067,0.221156403422,0.264104157686,0.133529677987,0.045322176069,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000369339686586,0.999630689621,0.999999940395,7.09778404939E-08,0.796171009541,99.1275634766,spotify:track:0jDJRmIFOVbkaCQJUdv9tV,7,14,16,17,20,1
