title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Exit B,Bad Sector,Dolmen Factory,7.71293741764E-07,0.99999922514,0.329874366522,0.017472455278,0.0129091637209,0.36920645833,0.0942805036902,0.115413337946,0.0453813672066,0.0154623538256,0.293983131647,0.235468938947,0.178347975016,0.08407911658290000,0.208120837808,0.07016179710630000,0.929838180542,0.959114134312,0.0408858656883,0.771379828453,127.65503692600000,spotify:track:2yX0PSLDnfaWAYC80Yi5LG,5,10,16,17,19,1
The Lady Is a Tramp,Cherry Poppin’ Daddies,Please Return the Evening,0.845740914345,0.154259070754,0.0157642178237,0.0192693267018,0.0644620656967,0.5136360526080000,0.219937175512,0.122581787407,0.0347602330148,0.00958915613592,0.0891995057464,0.21811196208,0.194296658039,0.366148382425,0.13224348425900000,0.220182746649,0.7798172235490000,0.0627939030528,0.937206089497,0.927267670631,128.517684937,spotify:track:44gYuJwLyc0rkKPpnvGmdJ,5,13,16,18,19,0
Giant Steps,Jaco Pastorius,Holiday for Pans,0.120334677398,0.879665315151,0.0283178500831,0.0028914730064600000,0.00662180688232,0.938076853752,0.0059420876205,0.0107940910384,0.00431671459228,0.00303909904324,0.0805188342929,0.190708309412,0.298080027103,0.335039764643,0.0956530570984,0.394938021898,0.605061948299,0.999990403652,9.60486067925E-06,0.607080459595,128.780197144,spotify:track:3n57X1csCxracOADnFZl6A,5,13,16,17,19,1
All of Me,Frank Sinatra,Classic Sinatra II,0.217844814062,0.78215521574,0.0147698698565,0.0016088673146400000,0.00362149253488,0.8399733304980000,0.0176505334675,0.110103525221,0.007792505435650000,0.0044798715971400000,0.10251981765,0.258518666029,0.260325610638,0.337240070105,0.0413958504796,0.994190394878,0.005809582304210000,0.00272737420164,0.997272610664,0.566607773304,129.11315918,spotify:track:1GLA53wyoybkJIQPLJR1Ml,5,13,15,18,19,1
På Nystuggutrappen,Sven Nyhus sekstett,grimen,0.494349092245,0.505650937557,0.1639097929,0.029058400541500000,0.021239597350400000,0.33471313118900000,0.204636737704,0.13022261858000000,0.0865722298622,0.029647484421700000,0.096267439425,0.17889931798,0.337328255177,0.358431309462,0.029073709622,1.0,5.16680531693E-10,0.994350075722,0.00564992986619,0.942708194256,129.194503784,spotify:track:0KbLit83plLcadBQDRt7f1,5,13,15,17,19,1
Desdemona,Marc Bolan &amp; T. Rex,20th Century Superstar,0.259363979101,0.7406360507010000,0.0295157227665,0.108440212905,0.0629523098469,0.266224831343,0.0993909165263,0.204313114285,0.17846906185200000,0.0506938360631,0.385128438473,0.164421886206,0.159105598927,0.0630866512656,0.228257417679,0.00564927374944,0.994350731373,0.239442527294,0.760557472706,0.836576282978,129.285079956,Not Found,5,10,16,18,19,1
The Gantry,Ryan Amon,Elysium: Original Motion Picture Soundtrack,0.220473140478,0.779526889324,0.093450948596,0.0153414448723,0.0866265594959,0.518538415432,0.0705332309008,0.165689334273,0.0179294478148,0.0318906269968,0.240796774626,0.21014431119,0.203118011355,0.188573971391,0.157366931438,7.3459574196E-05,0.999926567078,0.843684673309,0.15631531179000000,0.039043761789800000,129.637832642,spotify:track:5otAWJR174MBzJbeumMsq4,5,10,16,17,19,1
Dat mag niet,Eva De Roovere,De jager,0.668400526047,0.331599503756,0.020283838734,0.0063694342970800000,0.00509855337441,0.819690167904,0.076309107244,0.0519226565957,0.00493203382939,0.0153942164034,0.036328162998,0.195884808898,0.3600892424580000,0.384294480085,0.0234033148736,0.303842812777,0.696157217026,0.00676344987005,0.993236541748,0.7753488421440000,129.6980896,Not Found,5,13,16,18,19,0
Lester Blows Again,Lester Young,The Complete Aladdin Recordings of Lester Young,0.109718605876,0.890281379223,0.0139359021559,0.0010805894853500000,0.00554444873706,0.8784902691840000,0.0103179430589,0.0844734758139,0.00335884885862,0.00279850396328,0.185002043843,0.252648055553,0.239556953311,0.281123250723,0.0416696928442,0.987993299961,0.012006717734,0.143280103803,0.8567199110980000,0.5811705589290000,129.807449341,spotify:track:3SfwkRL81h7G3eqgDeGMkn,5,13,15,18,19,1
Kenen joukoissa seisot,KOM-teatteri,Porvari nukkuu huonosti,0.0246192440391,0.975380778313,0.348477363586,0.006822441704570000,0.0183100569993,0.505804657936,0.0368443727493,0.06678821891550000,0.0077846175991,0.00916826259345,0.260601937771,0.208872437477,0.139644831419,0.243812546134,0.147068277001,0.939150929451,0.06084904819730000,0.0960732623935,0.903926730156,0.0119739985093,129.936813354,Not Found,5,10,15,18,19,1
Route 101,Herb Alpert,Fandango,0.31245175004000000,0.687548220158,0.00800882186741,0.0100167961791,0.0117691196501,0.445483326912,0.120224252343,0.387101769447,0.0160920601338,0.00130386243109,0.102923475206,0.18942001462,0.267270505428,0.334765225649,0.105620771646,0.989315509796,0.0106844874099,0.6999998092650000,0.300000220537,0.533305048943,131.013870239,spotify:track:0v6LhMOPClXKdV3KB72iJG,5,13,15,17,19,1
"Ein Freund, ein guter Freund",Comedian Harmonists,Die großen Erfolge 1-5,0.0842214301229,0.915778577328,0.245939150453,0.0144976805896,0.0301497466862,0.374425172806,0.020467331633,0.205783784389,0.0162709150463,0.0924662202597,0.0938560962677,0.202105373144,0.302206635475,0.325179427862,0.07665246725080000,0.5,0.5,0.865301191807,0.134698808193,0.792921483517,132.121627808,spotify:track:4z2AkXzEKGlVR47FUhS7IK,5,13,16,17,19,1
Mess Around,Dr. John,Original Album Series,0.269503861666,0.730496168137,0.0325354374945,0.0184169746935,0.0149116171524,0.291147381067,0.263983905315,0.199580356479,0.173970267177,0.0054540336132,0.0977844372392,0.256745785475,0.164926201105,0.387136369944,0.0934071913362,0.94432091713,0.0556790567935,0.178912341595,0.821087658405,0.887452065945,132.474090576,spotify:track:2R21arNkBDa9eSm1LJ2RGk,5,13,15,18,19,1
Id Rather Drink Muddy Water,Lou Rawls,Black and Blue and Tobacco Road,0.441920906305,0.558079063892,0.0124740051106,0.00372507143766,0.00774105545133,0.694378197193,0.107339352369,0.148049801588,0.013911399059,0.012381140142700000,0.091530457139,0.221595600247,0.229370757937,0.327597051859,0.129906117916,0.7090736627580000,0.290926337242,0.365213960409,0.634786069393,0.709533691406,132.972900391,spotify:track:1ZGODV0nkzm2GpPKmKWu5k,5,13,15,18,19,1
Two Cents Worth,Kansas,Masque,0.645001173019,0.354998826981,0.028033407405,0.0664517208934,0.0275723654777,0.455390304327,0.13453671336200000,0.234662055969,0.0374583490193,0.0158950760961,0.140090212226,0.222035825253,0.206952348351,0.372286617756,0.058634981513,0.900200247765,0.0997997671366,0.196871131659,0.803128898144,0.915078222752,133.154495239,spotify:track:0BO9TfkqN6LnbySI8P4xAi,5,13,15,18,19,0
Sua katson,Johnny,Kotidisco,0.410558104515,0.589441895485,0.00946152023971,0.0238039400429,0.0207764953375,0.537871479988,0.108028821647,0.145542442799,0.14238099753900000,0.0121342791244,0.251219421625,0.171872362494,0.243191897869,0.153263181448,0.180453136563,0.934171795845,0.0658281967044,0.0642039850354,0.935796022415,0.874799787998,135.663421631,Not Found,5,10,15,18,19,1
Rounding the Horn,Jo Freya,Traditional Songs of England,0.18006557226200000,0.819934427738,0.274385601282,0.00495965406299,0.00450954260305,0.344437599182,0.131556868553,0.221187964082,0.014785123989,0.00417766021565,0.0605791658163,0.140620425344,0.361006051302,0.384313344955,0.053481008857500000,0.999998807907,1.16963053642E-06,0.110831491649,0.8891685009,0.507191777229,135.691345215,spotify:track:2dQTNhvqP9qWTtOFLYgyhT,5,13,15,18,19,1
I’m Not Getting Older,Candye Kane,Whole Lotta Love,0.148849844933,0.851150155067,0.109408892691,0.00799558497965,0.00898707937449,0.29863601923,0.204739063978,0.28266388177900000,0.05846979841590000,0.0290996674448,0.117550872266,0.184191733599,0.248861938715,0.419647276402,0.0297481752932,0.997409701347,0.00259027513675,0.425046652555,0.574953317642,0.903319478035,135.839187622,Not Found,5,13,15,18,19,1
Hes Not the Messiah,Monty Python,Monty Pythons Life of Brian,0.525972187519,0.474027782679,0.085640154779,0.00302725611255,0.0130282621831,0.758488178253,0.0212740022689,0.0404465943575,0.00461472803727,0.0734808370471,0.0515508539975,0.278133809566,0.162936732173,0.346870720387,0.160507872701,0.526883721352,0.473116308451,0.423438727856,0.576561272144,0.6556106805800000,135.913696289,spotify:track:2q6aVjV6skMEWJDlqtJm7H,5,13,15,18,19,0
"Die Kunst Der Fuge, BWV 1080 No. 13.1: Contrapunctus Inversus 13 A 3 In Forma Recta",Johann Sebastian Bach,Bach: Hänssler Edt. Vol.37: Werke Für Tasteninstrumente (Disc4: Die Kunst Der Fuge),0.928138613701,0.0718613788486,0.0761547908187,0.104661010206,0.0199205726385,0.288626194,0.258229285479,0.122594244778,0.121443867683,0.00837004184723,0.323217004538,0.18503741920000000,0.236535310745,0.0890789031982,0.166131347418,0.98698669672,0.0130133256316,0.982737243176,0.0172627624124,0.533438742161,136.065948486,Not Found,5,10,15,17,19,0
Squelch the Weasel,Ween,GodWeenSatan: The Oneness,0.384878754616,0.615121245384,0.150400444865,0.008976927958430000,0.0483146458864,0.5524896979330000,0.0244094952941,0.16136893630000000,0.0259851105511,0.0280547644943,0.0618667379022,0.276763796806,0.259996622801,0.284949213266,0.116423644125,0.231761842966,0.768238186836,0.00233476539142,0.99766522646,0.0548078306019,136.470413208,spotify:track:3TMyqw3rgjM7CmZ3k9fwut,5,13,16,18,19,1
Wonderboom,Hundred Waters,Hundred Waters,0.818374454975,0.181625515223,0.025879187509400000,0.015897659584900000,0.0702161490917,0.543074846268,0.0474639460444,0.253843188286,0.00792974978685,0.0356952399015,0.307850539684,0.233756914735,0.134072721004,0.17126899957700000,0.153050825,0.0603913515806,0.939608633518,0.357343643904,0.642656326294,0.908171534538,136.661132812,spotify:track:5TUZZG2M1wOSziH1lWjVPM,5,10,16,18,19,0
No Sleep,Huggy Bear,Don’t Die,0.982632219791,0.0173677653074,0.0491275377572,0.0392240770161,0.155162468553,0.263771891594,0.157532855868,0.1373449862,0.160731986165,0.0371041968465,0.471910983324,0.175246179104,0.07174906879660000,0.189294889569,0.09179887175560000,0.729527533054,0.270472496748,0.7484784722330000,0.251521527767,0.97417485714,137.51138305700000,Not Found,5,10,15,17,19,0
California (Live In Osaka),The Kooks,Inside In/Inside Out Acoustic,0.0648622587323,0.935137748718,0.244933515787,0.0169155951589,0.0205432083458,0.375756204128,0.120449230075,0.166181445122,0.0299677588046,0.0252530388534,0.08925796300170000,0.17251186072800000,0.317452132702,0.363070368767,0.0577076822519,0.996705472469,0.00329455640167,0.00488885352388,0.995111167431,0.50281059742,138.78814697300000,Not Found,5,13,15,18,19,1
People in Trouble,Mary Lou Williams,Mary Lous Mass,0.0705563649535,0.929443657398,0.0283055864275,0.00273792166263,0.00336162606254,0.506933093071,0.197945535183,0.199673444033,0.05497655272480000,0.006066246423870000,0.127097561955,0.114282220602,0.253286272287,0.264549165964,0.240784794092,0.424277722836,0.5757222771640000,0.0768548473716,0.92314517498,0.6184752583500000,138.93182373,spotify:track:3dC9MvAyTzqNzy79YWMTAK,5,13,16,18,19,1
Man on Mars,Abafana Basekhaya,Apollo 12,0.889813601971,0.110186398029,0.0480961240828,0.0125243561342,0.011404464021300000,0.867908835411,0.0232240669429,0.014304802753,0.0137939983979,0.008743359707300000,0.0431243143976,0.283029347658,0.0813290551305,0.407141655684,0.185375630856,0.999996483326,3.53592645297E-06,0.449759095907,0.550240933895,0.909758269787,138.984558105,Not Found,5,13,15,18,19,0
Going Down?,Michael Giacchino,Alias: Season 2,0.382412850857,0.6175871491430000,0.195889651775,0.0383397862315,0.091673463583,0.247208327055,0.17729480564600000,0.204732894897,0.0269929617643,0.017868096008900000,0.127264082432,0.220124125481,0.217121243477,0.282993286848,0.152497261763,0.974820077419,0.0251799207181,0.317269951105,0.682730019093,0.6302638053890000,139.62709045400000,spotify:track:6EOcqmuXNn1B3OlQyBr81M,5,13,15,18,19,1
Christmas Blues,The Ramsey Lewis Trio,Sound Of Christmas,0.337824106216,0.662175893784,0.00557773187757,0.00274090096354,0.00461671920493,0.68229830265,0.0293840952218,0.266692847013,0.00721846427768,0.00147090957034,0.131789565086,0.214167416096,0.252292096615,0.317462384701,0.08428853750230000,0.999996185303,3.79316270482E-06,0.8015503287320000,0.198449701071,0.219485044479,139.76184082,spotify:track:0KyArXxWFOxjKQOxl0P97i,5,13,15,17,19,1
Hausmusikblues,Willy Astor,Lebend im Schlachthof,0.0863717496395,0.913628280163,0.277856558561,0.011834893375600000,0.0960798636079,0.363336503506,0.0357517711818,0.0640205442905,0.0129542667419,0.138165593147,0.0581043250859,0.136679187417,0.305861711502,0.32523715496100000,0.174117639661,0.30546703934700000,0.6945329904560000,0.00513021694496,0.99486976862,0.477554947138,139.988357544,spotify:track:1Fga65UvwAvBfWqUjGaAm5,5,13,16,18,19,1
"Thats It, I Quit, Im Moving On",Adele,iTunes Live From SoHo,0.447927623987,0.5520723462100000,0.0392390154302,0.0100212525576,0.016297981143,0.5538311004640000,0.171024292707,0.163277611136,0.013502871617700000,0.0328059010208,0.0403152257204,0.174446091056,0.290910929441,0.421603888273,0.0727238431573,0.8164459466930000,0.183554038405,0.0158972274512,0.984102785587,0.936991989613,139.991195679,Not Found,5,13,15,18,19,1
Unsaid (6),Michael Mantler,Hide And Seek,0.126555368304,0.873444616795,0.35836449265500000,0.000826743780635,0.00145204516593,0.612523317337,0.00721002276987,0.0139971738681,0.00426591886207,0.0013602868421000000,0.147672906518,0.241720765829,0.195441514254,0.314773052931,0.100391767919,0.202527165413,0.797472834587,0.598236978054,0.401763051748,0.35219809413000000,140.241790771,spotify:track:3C708ljH94wY4vcoyOvmwp,5,13,16,17,19,1
Karuna,Faun,Totem,0.0411555059254,0.958844482899,0.0995303019881,0.0328298658133,0.00828656740487,0.314456135035,0.197135657072,0.272564291954,0.0543080605567,0.0208891052753,0.128943875432,0.226158723235,0.255165308714,0.28596046567,0.103771619499,0.925415575504,0.07458442449570000,0.997252047062,0.0027479536365700000,0.946002364159,140.952438354,spotify:track:6f5ObEb2Olb9mxDLo7AmWm,5,13,15,17,19,1
Is My Baby Mad at Me (without horns),Freddie King,Taking Care of Business (Disc 3),0.78486853838,0.215131446719,0.0352968797088,0.0177003573626,0.048834249377300000,0.346536815166,0.186124876142,0.313580840826,0.030323855578900000,0.0216021314263,0.0452262610197,0.377000451088,0.109634906054,0.405168473721,0.06296990066770000,0.997281968594,0.00271800649352,0.170664653182,0.8293353319170000,0.815765559673,142.793060303,Not Found,5,13,15,18,19,0
I Like to Recognize the Tune,Ahmad Jamal,Jamal at the Penthouse,0.31573972106,0.684260308743,0.0606977306306,0.0300569105893,0.013437667861600000,0.458454668522,0.0913772583008,0.208002775908,0.125896885991,0.0120760891587,0.239642381668,0.19936953485,0.204247668386,0.261977106333,0.0947633013129,0.942292690277,0.0577073246241,0.455013364553,0.544986605644,0.727592110634,142.818084717,spotify:track:6dleZsQVts9EpBk3jqA39F,5,13,15,18,19,1
Malagueña,Buckethead,From the Coop,3.00000096379E-14,1.0,0.00882817525417,0.00280304881744,0.163609057665,0.659567177296,0.00474184239283,0.146169498563,0.010336807929,0.00394439976662,0.27046173811,0.13946707546700000,0.217375800014,0.187837406993,0.184857979417,0.0350276269019,0.964972376823,0.7256441116330000,0.274355918169,0.168724313378,143.722412109,Not Found,5,10,16,17,19,1
In the Limo,John Powell,Two Weeks Notice,0.0344886034727,0.965511381626,0.00436586793512,0.0382226295769,0.0130980396643,0.8856728076930000,0.0125881051645,0.0347131900489,0.0056138709187500000,0.00572551693767,0.363582402468,0.17458319664000000,0.29462441802,0.101474292576,0.0657356977463,0.785125136375,0.214874833822,0.918844401836,0.0811555832624,0.852378964424,143.988967896,spotify:track:1RocSwxeyv0dPgDqMwHWoE,5,10,15,17,19,1
Stone Liberty,Diana Ross,Last Time I Saw Him,0.26992729306200000,0.73007273674,0.109847523272,0.0219320170581,0.0405430458486,0.331730574369,0.14288687706000000,0.324055373669,0.015945898369,0.013058671727800000,0.150953441858,0.252040058374,0.189319863915,0.290255963802,0.117430686951,0.892247021198,0.107752971351,0.8087773919110000,0.191222578287,0.496472030878,144.003219604,spotify:track:2j5qG2DahPcyyb9GPqlXmf,5,13,15,17,19,1
Poupine et Thierry,Les Wriggles,Ah bah ouais mais bon,0.0604661442339,0.939533829689,0.218732506037,0.00623787939548,0.009292927570640000,0.474778622389,0.0763953775167,0.152356177568,0.0246899221092,0.0375165790319,0.08766245841980000,0.165302619338,0.344225645065,0.384377628565,0.0184316560626,0.999998569489,1.4246105593E-06,0.0015920655569100000,0.998407959938,0.704158723354,144.226593018,spotify:track:6dvdKdZzqrajkhlCOFrEYo,5,13,15,18,19,1
Hon som ingen kan nå,Cirkus Miramar,14 cc kemiskt,0.0919316112995,0.908068418503,0.0686862319708,0.0109615894035,0.00951538328081,0.513644635677,0.134779497981,0.243652403355,0.012877067551,0.005883186124270000,0.138163387775,0.25418925285300000,0.221087887883,0.284291654825,0.102267831564,0.959686636925,0.040313385427,0.185545146465,0.8144548535350000,0.277100294828,144.370254517,spotify:track:2DRJ3bGCC9npdJQTgUGUqB,5,13,15,18,19,1
More,The Ventures,Lets Go!,0.622221469879,0.377778559923,0.0393985211849,0.0134404823184,0.00987188145518,0.373744994402,0.138302668929,0.34181100130100000,0.0765012651682,0.006929189898070000,0.116512209177,0.201568469405,0.188240349293,0.367309451103,0.126369506121,0.999987542629,1.24440757645E-05,0.951244294643,0.0487557128072,0.876840293407,144.831863403,spotify:track:0fVdRn4g08uO5uvo952cdu,5,13,15,17,19,0
Market,Zelda Reorchestrated,Ocarina of Time,0.508354604244,0.491645365953,0.0431688576937,0.0248041730374,0.0199966076761,0.424223661423,0.16614946723,0.2961332798,0.0192096773535,0.006314286496490000,0.298916399479,0.294078737497,0.254927873611,0.14091745019000000,0.0111595392227,0.999999940395,3.84945018084E-08,0.962980210781,0.0370198190212,0.6896162629130000,144.844299316,spotify:track:2A2f5F4UhYyCHX7sXejYyJ,5,10,15,17,19,0
My Back Pages,Bob Dylan,Another Side of Bob Dylan,0.0305529795587,0.969447016716,0.0598784834146,0.00196812464856,0.00135651149321,0.6975496411320000,0.0466642938554,0.182211488485,0.007197328843180000,0.00317410659045,0.0662350952625,0.160537883639,0.298692762852,0.328019797802,0.146514475346,0.984303712845,0.0156962629408,0.00814723595977,0.991852760315,0.909930706024,147.445800781,spotify:track:0bIGNGUqgpB82sAksxonkZ,5,13,15,18,19,1
Who Takes Care of the Caretakers Daughter,Bobby Darin & Johnny Mercer,Two of a Kind,0.389311403036,0.610688567162,0.0988299772143,0.0125146023929,0.0276408996433,0.584418177605,0.0553917996585,0.151853322983,0.0225372202694,0.0468140020967,0.0985388979316,0.221874833107,0.186876937747,0.36344909668,0.129260256886,0.765856027603,0.234143957496,0.0597514919937,0.94024848938,0.467753887177,147.67010498,spotify:track:3pD91Ci5eBfTZP8nvfoYTs,5,13,15,18,19,1
Shiny Silk Stockings (live),Jon Hendricks,Recorded in Person at the Trident,0.379502862692,0.62049716711,0.0254200026393,0.00851839128882,0.0138261886314,0.46550732851,0.0570413433015,0.372303307056,0.024511018768000000,0.0328724309802,0.0930538848042,0.17985099554100000,0.222008287907,0.283300697803,0.221786126494,0.922956943512,0.0770430713892,0.00944536458701,0.990554630756,0.8756042718890000,147.982025146,Not Found,5,13,15,18,19,1
Consorama,Juliette,Rimes Feminines,0.0680926814675,0.931907296181,0.0663996934891,0.00188235356472,0.00230911979452,0.81613278389,0.034490991383800000,0.0691604539752,0.00400372920558,0.00562088331208,0.0870367288589,0.17828255891800000,0.30909571051600000,0.354035526514,0.07154947519300000,0.996847867966,0.00315210362896,0.00754036242142,0.992459654808,0.344226121902,148.121063232,spotify:track:4OWSc9XHjBPYWBWcaeD6ZA,5,13,15,18,19,1
A Simple Text File,Man or Astro‐Man?,A Spectrum of Infinite Scale,0.607773840427,0.392226189375,0.08615357428790000,0.0403429605067,0.208789989352,0.418657213449,0.0416304841638,0.132964104414,0.0147831654176,0.05667850747700000,0.0788340121508,0.1395958215,0.259032577276,0.34110173583000000,0.181435823441,0.6924987435340000,0.307501256466,0.983530879021,0.016469098627600000,0.834700405598,148.405014038,spotify:track:7xpKwZtV6oZKD2WS24iCKy,5,13,15,17,19,0
Miles on Wheels,John Williams,Earthquake,0.178412243724,0.821587741375,0.0449354052544,0.00632542185485,0.00836181920022,0.7475387454030000,0.063354767859,0.106813304126,0.014055822044600000,0.008614718914030000,0.0485651604831,0.185150846839,0.262574225664,0.438484370708,0.0652253851295,0.98455965519,0.0154403271154,0.6680805087090000,0.331919461489,0.195435985923,150.170593262,Not Found,5,13,15,17,19,1
Margarita,Herb Alpert,Fandango,0.0908281207085,0.909171879292,0.0221174657345,0.00824865326285,0.00625921832398,0.631265223026,0.07028904557230000,0.255318343639,0.00497152144089,0.0015305156121,0.104580961168,0.179831162095,0.292015403509,0.293250620365,0.130321860313,0.996704280376,0.00329572195187,0.327888399363,0.672111570835,0.454267650843,150.847045898,spotify:track:6EaUv2G0zeGNIJco08gTK5,5,13,15,18,19,1
I Live for You,Marvin Gaye,Super Hits,0.829923927784,0.170076087117,0.0140231512487,0.009311951696870000,0.00427754968405,0.375057846308,0.283323287964,0.205225929618,0.106034122407,0.00274615222588,0.0795678570867,0.124551020563,0.35661554336500000,0.374807775021,0.0644578188658,0.993314802647,0.006685223430400000,0.223534971476,0.7764649987220000,0.909545004368,151.430358887,spotify:track:2xPQFcOz8SW68cJNxvg3LY,5,13,15,18,19,0
Little Queenie,Chuck Berry,20 Greatest Hits,0.134958073497,0.865041911602,0.200840801001,0.00967048015445,0.0125163188204,0.276387751102,0.155003130436,0.236011043191,0.0997803062201,0.00979017652571,0.0904813483357,0.203668788075,0.183638945222,0.401216953993,0.120993964374,0.99999332428,6.67262656862E-06,0.337346255779,0.662653744221,0.903793156147,151.893417358,spotify:track:0OA0lBeSRzpXyAbv8iTXw6,5,13,15,18,19,1
This Love (Not for Sale),Everything but the Girl,Love Not Money,0.103636838496,0.8963631391530000,0.14323297143,0.011583923362200000,0.0067899483256,0.38467463851,0.233217060566,0.170476272702,0.03000376001,0.0200214218348,0.0959211289883,0.232592001557,0.290927827358,0.32759693265,0.0529621131718,0.8098331689830000,0.190166845918,0.124311424792,0.8756885528560000,0.659529566765,152.967788696,spotify:track:4k6j6lg81YZRBlVl0lW0WZ,5,13,15,18,19,1
Fancy Pants,Al Hirt,Greatest Hits,0.76971745491,0.230282530189,0.134790316224,0.0450183860958,0.037854742258800000,0.283592075109,0.155704706907,0.226489797235,0.103130951524,0.013419049792,0.163432613015,0.250658839941,0.1201370731,0.330530464649,0.135241001844,0.484272062778,0.5157279372220000,0.8793709874150000,0.120629020035,0.8626233935360000,154.492462158,spotify:track:4Z8CQxf4I4wInBAl4UAUbZ,5,13,16,17,19,0
Im a Working Chap,Ewan MacColl,Bothy Ballads of Scotland,0.0230055768043,0.976994395256,0.15368971228600000,0.00326658179983,0.015465754084300000,0.541756153107,0.006517821457240000,0.023271119222,0.00359458988532,0.252438277006,0.050229445099800000,0.193287461996,0.291300147772,0.304785043001,0.160397902131,0.878872334957,0.121127687395,0.00206193840131,0.997938036919,0.421519577503,154.660354614,spotify:track:5wA7XEf7sGURljlEwa67MU,5,13,15,18,19,1
Cest Fini Miss Molly,Johnny Hallyday,"Collection, Volume 5 : Excuse-Moi Partenaire : 1964",0.5130829811100000,0.48691701889,0.136961102486,0.0217757057399,0.112162232399,0.338496774435,0.127469405532,0.180399999022,0.0568363517523,0.0258984360844,0.0498603656888,0.130688354373,0.250331699848,0.373439103365,0.195680499077,0.988272309303,0.0117276869714,0.115595012903,0.884405016899,0.316541165113,154.887741089,spotify:track:5uY79PqYbfRVQi0VEZDonC,5,13,15,18,19,0
Ludovina,Cátia de França,Estilhaços,0.60124373436,0.398756295443,0.0992275476456,0.010717194527400000,0.0311496760696,0.483872443438,0.0859205573797,0.224641144276,0.0444862470031,0.0199851877987,0.0720296949148,0.306035906076,0.231423050165,0.309239298105,0.0812720581889,0.993795990944,0.00620400160551,0.505840241909,0.494159728289,0.911318421364,154.941329956,spotify:track:6jfVnOcQ5fvKGtEl0rnmLO,5,13,15,17,19,0
Going to the Moon,Abafana Basekhaya,Apollo 12,0.376487761736,0.623512208462,0.37054502964,0.0117361750454,0.0644168183208,0.406753450632,0.0265343766659,0.0860307067633,0.00778292771429,0.0262005198747,0.0302479304373,0.175154075027,0.205720767379,0.34695968031900000,0.241917550564,0.999999880791,1.4792193781E-07,0.983478546143,0.016521425917700000,0.744527459145,155.924819946,Not Found,5,13,15,17,19,1
Rough Lover,Aretha Franklin,The Electrifying Aretha Franklin,0.330641835928,0.66935813427,0.137433439493,0.0108808884397,0.0359797626734,0.502946376801,0.0808910503983,0.195147946477,0.0223604179919,0.0143601195887,0.07744396477940000,0.147070348263,0.223696276546,0.3747988641260000,0.176990553737,0.982518017292,0.017481980845300000,0.597574472427,0.402425557375,0.7871996760370000,163.101043701,spotify:track:1qUP5ytslcPEjSloZ7xbnY,5,13,15,17,19,1
Spanish Flea,Herb Alpert,Definitive Hits,0.184062615037,0.8159373998640000,0.0511227361858,0.00903842318803,0.015325852669800000,0.480249732733,0.099556453526,0.333400845528,0.00677541876212,0.00453054951504,0.0782409459352,0.200113922358,0.301139324903,0.353433549404,0.0670722648501,0.999998986721,1.0263971717E-06,0.990862965584,0.00913705211133,0.794047892094,163.443527222,spotify:track:689DTIE4YIRfuIUG58Z2H2,5,13,15,17,19,1
"Rain, Rain",Louis Armstrong & His Orchestra,The Complete RCA Victor Recordings (Disc4),0.409701883793,0.590298116207,0.202960208058,0.00905851926655,0.030594099313,0.328204989433,0.10154132545,0.239381983876,0.0359602235258,0.0522986575961,0.0749483108521,0.25872656703,0.0967941656709,0.420948028564,0.148582920432,0.586559653282,0.4134403765200000,0.0634625330567,0.936537444592,0.923103868961,163.640045166,Not Found,5,13,15,18,19,1
Cook It Up,Aesop Rock feat. PFAC,Build Your Own Bazooka Tooth,0.08911745995280000,0.910882532597,0.042358674109,0.00723593588918,0.0395997948945,0.701787412167,0.0286476518959,0.041303910315,0.00518059683964,0.13388600945500000,0.050995528698,0.14882510900500000,0.283327847719,0.298744261265,0.21810723841200000,0.639274358749,0.360725641251,0.000933128758334,0.999066889286,0.35631182789800000,163.863479614,spotify:track:3XdtfkqsjOEFwT1peCV8b9,5,13,15,18,19,1
Everyday I Have The Blues (Live),B.B. King,His Definitive Greatest Hits (Disc1),0.531976044178,0.46802392602,0.0492887720466,0.0153920780867,0.041007298976200000,0.408622950315,0.104140609503,0.257658958435,0.0946636795998,0.0292256455868,0.06139132380490000,0.137137338519,0.288538366556,0.307641506195,0.205291464925,0.987045228481,0.0129547817633,0.484730780125,0.515269219875,0.398742347956,163.931518555,spotify:track:03tX4adEVmLXjPaKaaWjG0,5,13,15,18,19,0
Un poquito de tu amor,Charlie Parker,South of the Border,0.124489478767,0.8755105137830000,0.06949007511140000,0.00553830340505,0.0270714461803,0.798959493637,0.0129356356338,0.0452392064035,0.00346600892954,0.0372998416424,0.0730442553759,0.25209608674,0.231017172337,0.339841991663,0.104000471532,0.955232858658,0.044767126441000000,0.544653534889,0.455346465111,0.6441273689270000,164.348114014,spotify:track:2tSXNEwKVtHjLBWIKNUXow,5,13,15,17,19,1
