title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Accessible,High Dependency Unit,Sum of the Few,0.988720059395,0.0112799322233,0.0111543340608,0.136412277818,0.267512142658,0.0205596163869,0.125974833965,0.190472409129,0.232550784945,0.0153635814786,0.102995313704,0.056703619658900000,0.119468450546,0.0344060435891,0.686426579952,0.000296156969853,0.99970382452,0.656126618385,0.343873381615,0.661058008671,92.54892730710000,spotify:track:3y6K6vSrgIKibVEnHIc3IS,4,14,16,17,20,0
Atlantic State,Dj Dieselboy,A Soldiers Story,0.999999880791,1.00000008274E-07,0.000738429545891,0.399527549744,0.502182841301,0.00193956948351,0.0191629547626,0.0029354034923,0.0726406499743,0.000872616888955,0.0726671144366,0.06291306018830000,0.0994733422995,0.04818988963960000,0.7167565822600000,0.0124051515013,0.987594842911,0.963459134102,0.036540836095800000,0.959582686424,92.6194763184,Not Found,4,14,16,17,20,0
Franckfurt-Firenze,Chocolate Barry,Cucumber Trees and Ice Cold Lemonade,0.973731696606,0.0262683276087,0.0410447083414,0.25964686274500000,0.392010062933,0.032953619957,0.0902498066425,0.0832763910294,0.0809088423848,0.0199096892029,0.0946665555239,0.0822735577822,0.221352621913,0.20598268508900000,0.395724594593,0.06527067720890000,0.934729337692,0.635607719421,0.364392310381,0.939743459225,92.70213317870000,spotify:track:5UatOw4jTQB3csfjBTAvkC,4,14,16,17,20,0
On se réveillait tôt,Michel Houellebecq,Présence Humaine,0.97614723444,0.0238527599722,0.007492674514650000,0.0456715375185,0.509960234165,0.0197215620428,0.0977317839861,0.29011663794500000,0.0236006975174,0.00570484716445,0.125988677144,0.199956163764,0.144248723984,0.240569293499,0.289237141609,0.312552660704,0.6874473094940000,0.991245806217,0.00875419471413,0.598877966404,92.9051589966,spotify:track:0Lu7yxPxO8levQ9urmj7uD,4,14,16,17,20,0
Run On Up,213,The Hard Way,0.998384416103,0.00161560124252,0.000691794382874,0.08739893883470000,0.819762170315,0.00214338093065,0.043010387569700000,0.043378964066500000,0.0014985831221600000,0.00211580214091,0.103100448847,0.254888117313,0.0964979529381,0.228556886315,0.31695660948800000,0.049204852432000000,0.950795173645,0.533649623394,0.466350346804,0.802985310555,92.911781311,Not Found,4,14,16,17,20,0
Home (feat. Bilal),Common,Black America Again,0.9994982481,0.000501779373735,0.000277249608189,0.0609050728381,0.901143312454,0.00094008090673,0.00220637279563,0.031227575615,0.00210288679227,0.0011974640656300000,0.135774075985,0.158448636532,0.140794068575,0.0752462893724,0.489736944437,0.098946467042,0.901053547859,0.506947875023,0.493052154779,0.943262219429,92.99555206300000,Not Found,4,14,16,17,20,0
Born,Rubberoom,Architechnology,0.999076247215,0.000923768559005,0.00283233704977,0.0110528338701,0.8586165308950000,0.0400237105787,0.0252437945455,0.0492790602148,0.00951904524118,0.0034326971508600000,0.07918716967110000,0.0774306878448,0.0822794064879,0.08703045547010000,0.674072265625,0.0118470210582,0.988152980804,0.830747306347,0.169252678752,0.917504668236,93.0061340332,spotify:track:2HgokhefoNbAvB1GjVHiby,4,14,16,17,20,0
Legend of the Golden Snake (version 2),Depth Charge,Legend of the Golden Snake (Version 2),0.999563336372,0.00043667134014,0.0034856796264600000,0.0753118097782,0.785881638527,0.0164026189595,0.0029886639677,0.108270302415,0.0023605038877600000,0.00529880821705,0.133063882589,0.116476692259,0.176629155874,0.0906661376357,0.483164131641,0.07349560409780000,0.92650437355,0.969439029694,0.0305609665811,0.837802052498,93.0334701538,Not Found,4,14,16,17,20,0
Caramel,City High feat. Eve,Now Thats What I Call Music! 51,0.999999880791,1.00000008274E-07,9.25966742216E-05,0.0680351257324,0.922328054905,0.000336325261742,0.0005952005740260000,0.00371222547255,0.00360639905557,0.0012941036839,0.0772217065096,0.0444028861821,0.227741509676,0.030631415545900000,0.620002508163,0.022295281291,0.977704703808,0.8517505526540000,0.148249447346,0.818609118462,93.047706604,Not Found,4,14,16,17,20,0
So Much Drama,Luniz feat. Nick Nack,Operation Stackola,0.999175965786,0.0008240261231550000,0.00713279051706,0.005931964609770000,0.8398902416230000,0.00837557576597,0.0135630881414,0.118327088654,0.00438347645104,0.0023957986850300000,0.07747288793330000,0.0990073084831,0.244579493999,0.164257019758,0.414683282375,0.0790910795331,0.920908927917,0.711048007011,0.288951992989,0.895057439804,93.4014816284,spotify:track:1nxfwx79ThhuxzGkUhxrrb,4,14,16,17,20,0
Look Over Your Shoulder,Kwabs,Love + War,0.983987152576,0.0160128753632,0.007424150127920000,0.081374950707,0.519211113453,0.0312594212592,0.08988815546040000,0.215410530567,0.0452470444143,0.010184624232400000,0.153928488493,0.13949783146400000,0.0798234716058,0.141113266349,0.485636949539,0.191123723984,0.8088762760160000,0.7464182972910000,0.253581702709,0.92594319582,93.4209442139,spotify:track:2WLTDo3PskQnRH4hraAXeQ,4,14,16,17,20,0
Dizzy,A.R. Kane,69,0.634331822395,0.365668177605,0.0366819910705,0.0156794935465,0.572246551514,0.0371934734285,0.031516596674900000,0.16881085932300000,0.13040868938,0.0074623222462800000,0.152127355337,0.232683330774,0.0910976827145,0.18419469893,0.339896947145,0.402840048075,0.5971599221230000,0.563758969307,0.436241030693,0.769817650318,93.67337036130000,spotify:track:3JpKsqIv1Mzpyd3VJFdP3Z,4,14,16,17,20,0
Dan y Dŵr,Enya,Enya,0.999999880791,1.00000008274E-07,0.0204301010817,0.239522472024,0.30196544528,0.08129017055030000,0.0408077314496,0.204456299543,0.0538761205971,0.05765165761110000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00238858792,0.997611403465,0.99999833107,1.6507373175E-06,0.8549712896350000,93.7897338867,spotify:track:78xnzdrdQ0yYwoZ8rOAE3e,4,14,16,17,20,0
I Gotcha,Jimmy Barnes,Soul Deep,0.99857801199,0.0014220100129,0.00944160297513,0.0337158665061,0.601516187191,0.033019930124300000,0.0749756097794,0.08457665890460000,0.154931753874,0.00782237853855,0.114707648754,0.169888198376,0.0124383755028,0.0712281093001,0.631737649441,0.0528274849057,0.947172522545,0.7402374744420000,0.259762525558,0.795919537544,93.9257736206,spotify:track:63IouGSOKlAIOnDNRICisi,4,14,16,17,20,0
Raw Ingredients,The Quantic Soul Orchestra,Stampede,0.999999880791,1.00000008274E-07,0.0393200479448,0.0182166639715,0.735707819462,0.0600856766105,0.029322296381,0.034825302660500000,0.049450159072900000,0.033072035759700000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00592909613624,0.994070887566,0.955847918987,0.0441520772874,0.924844861031,93.95621490480000,spotify:track:3fCtatkRAxTv3P8oPS5nNx,4,14,16,17,20,0
One Day Theyll Know (Break Science remix),Pretty Lights,A Color Map of the Sun Remixes,0.999468386173,0.000531608238816,0.013136159628600000,0.15876372158500000,0.392273306847,0.014858411625000000,0.237985298038,0.0434023216367,0.132515013218,0.00706577720121,0.0964467450976,0.0717073380947,0.0377269051969,0.14005894959,0.6540600657460000,0.0605248436332,0.939475178719,0.951323330402,0.0486766807735,0.918647408485,93.9569168091,spotify:track:3mbKy1iIMMZXJf7nUaoGkV,4,14,16,17,20,0
8 Million Stories,A Tribe Called Quest,Midnight Marauders,0.8770703673360000,0.122929610312,0.00283451285213,0.0101763028651,0.8380160927770000,0.00618922663853,0.00341311236843,0.122253961861,0.00202141655609,0.0150953540578,0.160193026066,0.177628919482,0.16926316916900000,0.147345200181,0.345569700003,0.0332282371819,0.966771781445,0.759569883347,0.240430101752,0.922729730606,93.9945297241,spotify:track:0tBlp6zZ4j238CbdXCYy7A,4,14,16,17,20,0
Dr. Octagon,Dr. Octagon,Instrumentalyst: Octagon Beats,0.999967217445,3.27908928739E-05,0.00751824118197,0.0244082286954,0.622425794601,0.0151815498248,0.00807121489197,0.306623786688,0.00219193124212,0.0135792307556,0.0772226378322,0.0444035716355,0.227747857571,0.0306320842355,0.6199938654900000,0.00196930696256,0.998030722141,0.8313539028170000,0.168646097183,0.941727936268,94.0028381348,spotify:track:0v5rbMMFfiVWKTd5pihobb,4,14,16,17,20,0
Never No More,Souls of Mischief,93 ’til Infinity,0.999960839748,3.91795329051E-05,0.0058369920589,0.275525659323,0.450052857399,0.013685443438600000,0.0371219366789,0.16531945765,0.027229119092200000,0.0252285338938,0.217789128423,0.17505484819400000,0.256980448961,0.053392354399,0.296783238649,0.0451734550297,0.954826533794,0.8248981833460000,0.17510183155500000,0.967696607113,94.0045547485,spotify:track:4J9X8X9LA10qwcgqm1HS7l,4,14,16,17,20,0
Johnny Panic And The Bible Of Dreams,Tears for Fears,Tears Roll Down: Greatest Hits 82-92 (bonus disc),0.969937980175,0.0300620365888,0.0053911395371,0.0236884951591,0.847149610519,0.0179478637874,0.040143083781,0.0438707210124,0.0198037400842,0.00200534355827,0.0995649248362,0.16866368055300000,0.114233396947,0.252894848585,0.364643156528,0.0379822403193,0.962017774582,0.652857303619,0.347142696381,0.588146924973,94.0926361084,spotify:track:5mAT3QC9Y4bDM3HUEreYgh,4,14,16,17,20,0
Whats Going On!,Masta Ace Incorporated,Sittin on Chrome,0.99934887886,0.000651147391181,0.000442362041213,0.0795738697052,0.7895587086680000,0.00339043722488,0.006726269610230000,0.116867445409,0.00166395993438,0.00177691876888,0.103416502476,0.11027687043,0.0940092131495,0.118394419551,0.5739029645920000,0.350131243467,0.649868786335,0.850593566895,0.149406433105,0.959240913391,94.12649536130000,spotify:track:41vsKczkSw5f12kQLA80Pw,4,14,16,17,20,0
Del,Abstrackt Keal Agram,Cluster Ville,0.992307543755,0.00769248371944,0.0153389750049,0.017533833161,0.609523892403,0.0354549065232,0.0576115362346,0.242715403438,0.0147128328681,0.00710861943662,0.0858141258359,0.0680553168058,0.245588645339,0.06506392359730000,0.535477995872,0.010208286345,0.989791691303,0.7136925458910000,0.286307483912,0.5518717765810000,94.7732086182,spotify:track:1zXa5BNgXPazwMrLIfKxUx,4,14,16,17,20,0
All You Gotta Do,John Forté,Poly Sci,0.998343348503,0.00165667419787,0.0043833614327,0.0333505757153,0.833520114422,0.0160696711391,0.0170417781919,0.06074655056,0.0209097471088,0.013978201896,0.115585744381,0.118695028126,0.0788461714983,0.118505641818,0.5683674216270000,0.398062109947,0.601937890053,0.67516207695,0.324837952852,0.944822847843,94.8404083252,spotify:track:0i4pQA0PzBA4U9VrdKQR9P,4,14,16,17,20,0
Wog (Freakys Edit),Cornershop,Wog,0.70956403017,0.290435999632,0.0211644861847,0.0380258411169,0.8232499361040000,0.0195864606649,0.014758787117900000,0.050894159823700000,0.00950723327696,0.0228131245822,0.167942970991,0.15189088881,0.142188236117,0.149626389146,0.388351529837,0.0372679680586,0.96273201704,0.628057658672,0.371942311525,0.859831929207,94.95399475100000,Not Found,4,14,16,17,20,0
As She Explodes,Vessel,South,0.999849915504,0.000150113002746,0.00110934884287,0.0241959169507,0.8128894567490000,0.0018534640548800000,0.00518274120986,0.152602300048,0.00146784470417,0.000698915682733,0.0943534821272,0.140647158027,0.163868024945,0.0973188430071,0.503812491894,0.0594982728362,0.940501749516,0.929746866226,0.07025316357610000,0.820573627949,94.9638214111,Not Found,4,14,16,17,20,0
Éireann (remix by Mass),Afro Celt Sound System,Pod,0.96213966608,0.0378603450954,0.0149101214483,0.0726401284337,0.354057133198,0.0469050742686,0.235891520977,0.236305058002,0.0275313202292,0.0117596453056,0.110319398344,0.113680027425,0.133381009102,0.086269877851,0.556349694729,0.17640593648000000,0.823594093323,0.788279354572,0.211720645428,0.8366245627400000,94.9823760986,spotify:track:7r11XrFoJKkb0gpESkAJvz,4,14,16,17,20,0
Unstoppable (feat. Big Dibbs),Scaramanga,Cobrah Commanda,0.999786674976,0.000213353676372,0.000107332889456,0.0134640019387,0.608558893204,0.000797256070655,0.0015798064414400000,0.373731732368,0.00016950762074,0.00159143737983,0.134221568704,0.185067281127,0.170304402709,0.184865385294,0.325541347265,0.38370770216,0.61629229784,0.839008033276,0.160991966724,0.954073011875,95.02355957030000,Not Found,4,14,16,17,20,0
Running Wild,Cunninlynguists;E-40;Evidence,Strange Journey Volume Two,0.933176755905,0.0668232366443,0.0271821133792,0.0821914002299,0.429756879807,0.034287709742800000,0.17262172699,0.212990447879,0.0250776670873,0.0158920511603,0.119326725602,0.19833676517,0.112600386143,0.118263117969,0.451472997665,0.331279158592,0.668720841408,0.976419329643,0.0235806703568,0.945878505707,95.0316162109,spotify:track:5fNgVC78pE7LKT65Kfkyvl,4,14,16,17,20,0
Elements at Loop 10,Liquid Zen,Power Synths,0.999362170696,0.0006378155085260000,0.00949682574719,0.0504106841981,0.634965896606,0.0159015245736,0.17904493212700000,0.0966346934438,0.0108078084886,0.00273762829602,0.0846222266555,0.09183754026890000,0.325735121965,0.07014711201190000,0.42765802145,0.294818401337,0.705181598663,0.7353510260580000,0.264648944139,0.89563369751,95.0543518066,spotify:track:4o86V0nR20U2RGEvuP3WKL,4,14,16,17,20,0
Sugarette,Bibio,Ambivalence Avenue,0.999812662601,0.000187360026757,0.00107888597995,0.0510588958859,0.841454863548,0.00187723326962,0.0303395520896,0.0709037557244,0.00224290718324,0.00104393996298,0.0957200229168,0.08725786954160000,0.123396940529,0.330576330423,0.3630488514900000,0.0973020419478,0.902697980404,0.582772910595,0.417227059603,0.934672236443,95.05916595460000,spotify:track:55bwSnjj99eRIh8JbgE88g,4,14,16,17,20,0
Memsahib of Gup and Ghee,Muslimgauze,Fakir Sind,0.999946594238,5.34042592335E-05,0.00388899724931,0.08450394123790000,0.774943351746,0.00956872664392,0.0030596263241,0.116343833506,0.00204488285817,0.00564665999264,0.15108717978,0.11235717684,0.191084191203,0.114691004157,0.430780440569,0.0633289217949,0.936671078205,0.999997258186,2.72284660241E-06,0.965928733349,95.10180664060000,Not Found,4,14,16,17,20,0
Square,Fulgeance,Step-Thru,0.999262750149,0.0007372538675550000,5.32745543751E-05,0.00212670769542,0.978588998318,0.0007398648886010000,0.0011771209538,0.0171876363456,2.60434080701E-05,0.000100370816654,0.0912007689476,0.259696722031,0.131067425013,0.0914458036423,0.426589280367,0.446814775467,0.553185224533,0.617391943932,0.382608026266,0.808493494987,95.1193389893,spotify:track:2qZ5JOPvdDWNkUsM5t16XE,4,14,16,17,20,0
Moondogs Symphony 1 (Timberwolf),Moondog,The Viking of Sixth Avenue,0.999999880791,1.44021697679E-07,0.00212206807919,0.00302305887453,0.899262964725,0.046732828021,0.00376118742861,0.023222014308000000,0.00199884967878,0.0198770519346,0.099877923727,0.107391864061,0.100624255836,0.0578306391835,0.634275317192,0.0642143934965,0.935785591602,0.961016595364,0.0389834195375,0.824974656105,95.21613311770000,Not Found,4,14,16,17,20,0
Layer Lock,Second Storey,One Sound / Layer Lock,0.989918470383,0.0100815566257,0.00989574752748,0.198723018169,0.7064622640610000,0.017179235816000000,0.0142618482932,0.0230928901583,0.00774963898584,0.0226353351027,0.109233736992,0.0799172967672,0.094426214695,0.051477022469,0.6649457216260000,0.0161327440292,0.983867228031,0.846059322357,0.15394064784000000,0.8536770939830000,95.7616882324,spotify:track:1aq9bvmtZM1EKu0hEDfDfe,4,14,16,17,20,0
Nightingale,Leonard Cohen,Dear Heather,0.954440593719,0.0455594137311,0.0167313162237,0.0207874402404,0.43739798665,0.07647107541560000,0.026659397408400000,0.325777173042,0.011920880526300000,0.08425472676750000,0.223023459315,0.08968754857780000,0.190371349454,0.05994762107730000,0.436970025301,0.0006328324670900000,0.999367177486,0.996717631817,0.00328239705414,0.614400029182,95.8462905884,spotify:track:0eTnC28ZO2c7sKLZ2hhGzV,4,14,16,17,20,0
Go See the Doctor 2k7 (feat. Twone Gabz),DJ Jazzy Jeff,The Return of the Magnificent,0.995178163052,0.004821828566490000,0.030852586031,0.0210378821939,0.684051215649,0.102123834193,0.0527262575924,0.0756210386753,0.0222670640796,0.0113201187924,0.07933200150730000,0.08424898236990000,0.149699658155,0.0634588450193,0.623260498047,0.0167446993291,0.983255326748,0.7866832613950000,0.213316768408,0.8455669879910000,95.8626098633,spotify:track:2ADn0DA90i3dpTrp3QUZqK,4,14,16,17,20,0
My Life,Aus-Rotten,"We Are Denied, They Deny It",0.634774744511,0.365225255489,0.144281983376,0.0381058491766,0.276728689671,0.15027949214000000,0.0275197736919,0.0998324304819,0.14848780632,0.114763960242,0.104355849326,0.0154774244875,0.0102186929435,0.007811301387850000,0.862136721611,0.0673576816916,0.93264234066,0.691074550152,0.30892547965,0.902793943882,95.97203063960000,Not Found,4,14,16,17,20,0
Mountain,Sweetback,Stage 2,0.995635449886,0.00436453847215,0.0013868020614600000,0.00781906861812,0.72114777565,0.032958611846,0.022744461894,0.207461297512,0.00134271767456,0.00513929314911,0.18636199832000000,0.142623618245,0.180909126997,0.0986532047391,0.391452044249,0.357045799494,0.642954170704,0.995397627354,0.00460237823427,0.813133060932,95.9755554199,spotify:track:3mOGSDWkf8vsOvSFKua1wp,4,14,16,17,20,0
Mr Balloon Hands,Ott,Baby Robot,0.998572289944,0.0014277235604800000,0.006339715793730000,0.236012727022,0.369106471539,0.0138534400612,0.22887763381,0.111999474466,0.028278240934,0.0055322959087800000,0.105126865208,0.123423673213,0.0706097409129,0.0993263721466,0.601513326168,0.159312397242,0.8406875729560000,0.977391064167,0.0226089507341,0.779426038265,95.98828125,spotify:track:7hfZ28VX9dM9U8gjIFKF38,4,14,16,17,20,0
The Dream Shatterer,Big Punisher,Capital Punishment,0.999941587448,5.84227054787E-05,0.0159306209534,0.0379192344844,0.6486679911610000,0.0237341616303,0.0658036619425,0.123389586806,0.0576738417149,0.026880916208,0.0909967646003,0.115612372756,0.154244825244,0.137481763959,0.501664280891,0.0462054051459,0.953794598579,0.958058297634,0.041941724717600000,0.965232133865,95.99649810790000,spotify:track:3jdYKu4qTVvWRssffrw6hM,4,14,16,17,20,0
Symphony of Sirens,Just Jack,Overtones,0.997117698193,0.0028823183383800000,0.00916303042322,0.07832972705360000,0.5510401129720000,0.0319390110672,0.20002758503,0.1020520702,0.0228809639812,0.00456749927253,0.08170751482250000,0.0493159294128,0.2102727741,0.0324331484735,0.626270651817,0.330770999193,0.669228971004,0.568293809891,0.431706160307,0.845333695412,96.0169296265,spotify:track:6Q63kjLk5hsrrNTSyoLFLM,4,14,16,17,20,0
Party,Kottonmouth Kings,Koast II Koast,0.999020934105,0.0009790767217050000,0.00016349850921,0.00681029073894,0.888167858124,0.00268369400874,0.00780363939703,0.0922087058425,0.00207996810786,8.23275113362E-05,0.165816739202,0.229789286852,0.046435978263600000,0.216661646962,0.341296344995,0.388844162226,0.611155867577,0.8267439603810000,0.173256039619,0.884909033775,96.0392150879,spotify:track:1zb7MSTpT1IOwAlFrpyFK3,4,14,16,17,20,0
Bookshelf,Beenie Man,The Doctor,0.999999880791,1.00000008274E-07,0.00272836326621,0.0294183399528,0.903820335865,0.00353617989458,0.0123636554927,0.0239018090069,0.0196045283228,0.0046268156729600000,0.072802066803,0.0500950925052,0.230462893844,0.0299987439066,0.6166412234310000,0.00644993502647,0.99355006218,0.989544212818,0.010455770418,0.901465654373,96.04211425780000,spotify:track:2bUnS2f30eVNjMtHMQlCgd,4,14,16,17,20,0
The Stuntmans Anthem,Reel 2 Real,Move It! (feat. The Mad Stuntman),0.999999880791,1.00000008274E-07,0.015003197826400000,0.0939919799566,0.5386100411420000,0.0237152762711,0.0900108218193,0.135593190789,0.0863470435143,0.0167284756899,0.07620342820880000,0.0444898121059,0.220522478223,0.0305090826005,0.628275215626,0.0138513222337,0.986148655415,0.971228122711,0.0287718642503,0.965643942356,96.08460998540000,spotify:track:5c5wQqCmixplQUNwLdGVbq,4,14,16,17,20,0
Intro,Limp Bizkit,Significant Other,0.7427712082860000,0.257228791714,0.0426186993718,0.0246449504048,0.333644121885,0.187979191542,0.04690027982,0.316616714001,0.0273600704968,0.0202359817922,0.0831842422485,0.053786486387300000,0.211611703038,0.0366136543453,0.614803910255,0.462893188,0.537106812,0.5456851124760000,0.454314857721,0.568497776985,96.11298370360000,spotify:track:6EBNDe7okfEut5WMf9tTIq,4,14,16,17,20,0
Keep It Coming,B.B. King feat. Heavy D,Deuces Wild,0.998555958271,0.00144401250873,0.00017312051204500000,0.0162899773568,0.945990979671,0.00465779844671,0.006522743031380000,0.024948162958,0.000405002589105,0.0010122328531,0.142649188638,0.246338307858,0.149368435144,0.10826061666,0.3533834517,0.390443384647,0.609556615353,0.7642347216610000,0.235765293241,0.944315671921,96.2373886108,spotify:track:4Q2Tcn2C49aqrdYFH14FRo,4,14,16,17,20,0
Somethin 4 Da Youngstas,Da Youngstas,Somethin 4 Da Youngstas,0.999927580357,7.2432361776E-05,0.00030780074303,0.0592054463923,0.919912397861,0.0031631302554200000,0.00347465532832,0.0114776743576,0.0017576670507,0.0007012444548310000,0.13153450191,0.178487539291,0.068313062191,0.21640971303000000,0.405255198479,0.103936545551,0.896063446999,0.646257162094,0.35374283790600000,0.970702290535,96.73441314700000,spotify:track:3sZbDtY3oN1EFdJdEFr0k9,4,14,16,17,20,0
Award Tour,A Tribe Called Quest,Midnight Marauders,0.999823689461,0.00017633826064400000,0.000248535041464,0.031166015192900000,0.950296521187,0.00274018524215,0.00138793548103,0.013343049213300000,0.000422213342972,0.000395527604269,0.132941320539,0.230009302497,0.0806661620736,0.254653275013,0.301729947329,0.162213459611,0.83778655529,0.811403155327,0.188596859574,0.862311899662,97.24983978270000,spotify:track:5YTM7OgQDt9EJAYcfHLniJ,4,14,16,17,20,0
Beenan Orden,Black Lung,The Disinformation Plague,0.998996317387,0.00100365455728,0.0208836384118,0.0136780356988,0.8944152593610000,0.0133587066084,0.0131082693115,0.034082394093300000,0.00400188239291,0.00647178618237,0.0742421001196,0.133188351989,0.191677466035,0.0549971945584,0.545894920826,0.0835929661989,0.916407048702,0.8310385346410000,0.16896148026000000,0.779453992844,97.3380966187,spotify:track:2mrLXfaz5ZWd7POUnv5cN3,4,14,16,17,20,0
Abnormal Interference,Eat Static,Implant,0.999479055405,0.000520962872542,0.0006666514091190000,0.0226390529424,0.927398681641,0.00411394843832,0.00429196050391,0.037465125322300000,0.00181166362017,0.00161292823032,0.0753588303924,0.057694055140000000,0.18605196476,0.050948407501,0.629946768284,0.00250645703636,0.997493565083,0.913809418678,0.08619056642060000,0.7810425162320000,97.37464904790000,spotify:track:0t6vXIlTnqTkYmdQuUFvOU,4,14,16,17,20,0
Buck Buck,Dan the Automator feat. Poet,A Much Better Tomorrow,0.999305307865,0.0006946656503710000,0.00347731797956,0.0161411110312,0.894952535629,0.006817724090070000,0.00742582650855,0.0561048723757,0.00650090817362,0.008579735644160000,0.167833194137,0.10159252584,0.129019334912,0.0399233922362,0.561631560326,0.0043515106663100000,0.995648503304,0.950406551361,0.0495934300125,0.960627913475,97.4803390503,Not Found,4,14,16,17,20,0
Spark (feat. Souls of Mischief),Tajai,Sleeping Giant,0.991710722446,0.00828930269927,0.00522594107315,0.0116925425828,0.937837839127,0.00686462968588,0.00691966433078,0.0121259661391,0.00248493324034,0.016848513856500000,0.113952994347,0.141799524426,0.081767514348,0.08858186006550000,0.573898077011,0.14692354202300000,0.853076457977,0.97790312767,0.0220968518406,0.919648349285,97.7793197632,Not Found,4,14,16,17,20,0
Trust None of Dem,Poirier feat. Burro Banton,Running High,0.999786794186,0.00021319287770900000,0.0158242173493,0.00829555653036,0.911257326603,0.007088501006360000,0.024606693536,0.00853030756116,0.0186783075333,0.005719063337890000,0.10011806339,0.124803125858,0.0327194742858,0.166596606374,0.5757627487180000,0.35422539711000000,0.64577460289,0.782806515694,0.217193499207,0.903201818466,97.8482589722,spotify:track:5uT2rQETg2ktPrq2dv8qMG,4,14,16,17,20,0
Emergency Procedure (Ft. Pharoahe Monch),Ghostface Killah,36 Seasons,0.995628595352,0.00437140837312,0.00833857059479,0.0147332428023,0.83908945322,0.0101559218019,0.048333469778300000,0.0382134877145,0.032572321593800000,0.00856352876872,0.144099056721,0.130724832416,0.123074062169,0.119003154337,0.48309892416,0.0326140336692,0.967385947704,0.606821238995,0.393178761005,0.948130130768,97.9258956909,Not Found,4,14,16,17,20,0
Heres a Little Something for Ya,Beastie Boys,Hot Sauce Committee Part Two,0.999873816967,0.000126159065985,0.000465862278361,0.08805942535400000,0.8526890277860000,0.0016189869493200000,0.0329218879342,0.0113215390593,0.0117940362543,0.00112924701534,0.0877064615488,0.130405709147,0.0431602783501,0.0554501637816,0.683277368546,0.00354063184932,0.996459364891,0.783716976643,0.21628305316,0.915045320988,97.9528503418,spotify:track:730cCT9tpVFEcLQpQFBahX,4,14,16,17,20,0
Abortion,Doug E. Fresh & The Get Fresh Crew,Oh My God!,0.998058915138,0.00194111233577,0.000445449579274,0.0027079340070500000,0.914668619633,0.0127082215622,0.00154958164785,0.0667372941971,0.00030791721656,0.000874952413142,0.063683308661,0.117113165557,0.0937444120646,0.12043312937,0.605026006699,0.243698626757,0.756301403046,0.917231678963,0.0827682986856,0.559694111347,97.9529876709,Not Found,4,14,16,17,20,0
Dumb Dick (Richard),Kool Moe Dee,Kool Moe Dee,0.999978840351,2.11522510654E-05,0.000931846967433,0.0771598815918,0.8695796132090000,0.00251024332829,0.0126289073378,0.0314356349409,0.00344534963369,0.00230851746164,0.0772085487843,0.0444179102778,0.227393209934,0.030620904639400000,0.620359420776,0.133505508304,0.866494476795,0.564555585384,0.435444384813,0.904911935329,97.96192932130000,spotify:track:2KzvmRXbap2LDYxPj6LV8a,4,14,16,17,20,0
Sing a Simple Song,Chuck D,Different Strokes by Different Folks,0.96072858572,0.0392714068294,0.0121070304886,0.0282213855535,0.525506556034,0.0368544384837,0.238803714514,0.0935652479529,0.0598357468843,0.00510589312762,0.0636330768466,0.0779306739569,0.134981811047,0.0821596682072,0.641294777393,0.07812208682300000,0.921877920628,0.550665676594,0.449334323406,0.855997979641,98.02584838870000,Not Found,4,14,16,17,20,0
Electric Relaxation (Relax Yourself Girl) (instrumental),A Tribe Called Quest,Midnight Marauders,0.9767379164700000,0.0232621077448,0.0107774129137,0.034148737788200000,0.467761546373,0.0714445337653,0.012349610216900000,0.388433694839,0.004624787252400000,0.0104596577585,0.16214838624000000,0.218046948314,0.195675134659,0.158395707607,0.265733808279,0.117560602725,0.882439374924,0.990740001202,0.00926002021879,0.952324390411,98.04509735110000,Not Found,4,14,16,17,20,0
Easty Risin (East Easy Rider remix),Julian Cope,Dancing Heads,0.996341884136,0.00365810468793,0.00313276797533,0.327695608139,0.475549459457,0.00416693883017,0.0112505480647,0.169253095984,0.005151867866520000,0.00379972811788,0.0800439268351,0.0986002907157,0.17604024708300000,0.0697220414877,0.5755935311320000,0.14718155562900000,0.85281842947,0.959573805332,0.0404262058437,0.934222519398,98.4319839478,spotify:track:3ZGSs77OH8Jmzs6r6OPSCZ,4,14,16,17,20,0
All You Need,Sola Rosa,Get It Together,0.974042117596,0.0259578581899,0.00923957489431,0.131464108825,0.291704624891,0.0411381870508,0.260697185993,0.173073232174,0.07069765031340000,0.021985402330800000,0.114093139768,0.124060235918,0.118362650275,0.08575274050240000,0.557731211185,0.282380282879,0.717619717121,0.969150066376,0.0308499131352,0.909084260464,98.43595123290000,spotify:track:3eITgRNnkc0WzOXSvflB9l,4,14,16,17,20,0
