title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Perfect Love... Gone Wrong,Sting,Brand New Day,3.00000096379E-14,1.0,0.000652318063658,0.00057484942954,0.988211274147,0.00414234353229,0.0007292325608430000,0.0026607043109800000,0.000662833917886,0.0023664226755500000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0141300205141,0.9858700037,0.994134485722,0.00586552219465,0.691740214825,88.95101165770000,spotify:track:7rVW5PGA7fKq0J6WpErqay,4,14,16,17,20,1
1er Janvier 2010,Grand Corps Malade,3ème Temps,3.00000096379E-14,1.0,0.00115752941929,0.0136505020782,0.897138535976,0.0280690994114,0.019237503409400000,0.025032836943900000,0.0112992953509,0.004414713475850000,0.07543522119520000,0.0450896061957,0.22229847312,0.030971346423,0.626205325127,0.00271488935687,0.99728512764,0.99999922514,7.85688541782E-07,0.949091315269,88.9658813477,spotify:track:77gbZw7pVDs4nzUB7vUQze,4,14,16,17,20,1
Danger (radio instrumental),Erykah Badu,Danger,0.156427636743,0.843572378159,0.00017657682474200000,0.0180645026267,0.8832260966300000,0.000866627378855,0.00511685805395,0.09190266579390000,0.00014888010628100000,0.000497803441249,0.115376904607,0.171078488231,0.245047569275,0.16295965015900000,0.305537372828,0.0162185952067,0.983781397343,0.92645907402,0.07354091852900000,0.89460003376,89.0157775879,spotify:track:0tQtKzEoqkq5jWMjEug6LH,4,14,16,17,20,1
Kiss the Rain,Billie Myers,Women & Songs 2,3.00000096379E-14,1.0,0.0204720795155,0.08975818753240000,0.310955792665,0.0261317119002,0.249390557408,0.0563256666064,0.221006855369,0.025959154591,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.008017158135770000,0.99198281765,0.999999642372,3.61951464356E-07,0.906167924404,89.0514755249,spotify:track:4wtHbIS26FOtpjMkaQQ8Zk,4,14,16,17,20,1
Little Company,De-Phazz,Detunized Gravity,3.00000096379E-14,1.0,0.00180159439333,0.0472482331097,0.814402401447,0.00915581826121,0.0423630848527,0.0222538132221,0.0569363981485,0.00583865400404,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000327576737618,0.999672412872,0.999992370605,7.64907326811E-06,0.946250379086,89.0617523193,spotify:track:0kU8ZXBkIajyG8Q95uiX2B,4,14,16,17,20,1
Aerozone,Jean Michel Jarre,ÈÃ¡¤ÑÅ¶û£ºº½¿Õ»·ÈÆÉù£¨1CD£©,3.00000096379E-14,1.0,0.00287580117583,0.018327107653,0.831182956696,0.010983697138700000,0.0254058949649,0.108620263636,0.00111401430331,0.0014902690891200000,0.0672278478742,0.045737646520100000,0.296824276447,0.041570086032200000,0.54864013195,0.0159400384873,0.984059989452,0.8680130243300000,0.13198697567,0.19968315959,89.08912658690000,Not Found,4,14,16,17,20,1
What Sarah Said,Death Cab for Cutie,Plans,3.00000096379E-14,1.0,0.0164989084005,0.0342056192458,0.4270606637,0.168930515647,0.023869223892700000,0.278582006693,0.0166340898722,0.0342189706862,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.043786432594100000,0.956213593483,1.0,2.64604258643E-11,0.483373731375,89.34516143800000,spotify:track:2JFrlsJBH4IDt3Suot97dP,4,14,16,17,20,1
Dirty Harrys Revenge (feat. Beanie Man & Siamese) (Swift remix),Adam F,Drum and Bass Warfare,3.00000096379E-14,1.0,0.0124778496101,0.0363864004612,0.7189011573790000,0.024200025945900000,0.0597048737109,0.0326352491975,0.104099839926,0.0115946149454,0.114369943738,0.07188722491260000,0.184011787176,0.06496045738460000,0.564770579338,0.0060502677224600000,0.993949711323,0.712372303009,0.287627696991,0.966844677925,89.3462524414,Not Found,4,14,16,17,20,1
Mr. Bigmouth,Hunters & Collectors,Living in Large Rooms and Lounges (disc 2: live in the Pubs),3.00000096379E-14,1.0,0.00271564722061,0.0109669258818,0.724077045918,0.0130530521274,0.0148034086451,0.185812368989,0.0364218316972,0.0121497083455,0.0772226378322,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00202961475588,0.997970402241,0.995643436909,0.0043565700762,0.791243493557,89.3604202271,spotify:track:4KDcXfsaKgHBU1pX4wXDFk,4,14,16,17,20,1
The King,PNC,Rookie Card,3.00000096379E-14,1.0,0.0118429716676,0.0540031455457,0.592832922935,0.011487566866,0.160717815161,0.0428110137582,0.115444645286,0.0108599485829,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00101355742663,0.998986423016,0.996210277081,0.003789734561,0.904458045959,89.38430786130000,spotify:track:5lnu764qSaWOeQaGORl7pv,4,14,16,17,20,1
Greatest of All Time (feat. LL Cool J) (Back2Basics remix),Adam F,Drum and Bass Warfare,3.00000096379E-14,1.0,0.0037028354127,0.06365602463480000,0.8154619932170000,0.0077933873981200000,0.0659055411816,0.00907289236784,0.0270286649466,0.0073786508292,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0004866127274,0.99951338768,0.999999821186,1.96414802645E-07,0.97375524044,89.40642547610000,Not Found,4,14,16,17,20,1
I Get a Kick Out of You,Frank Sinatra,The Reprise Collection,3.00000096379E-14,1.0,0.0459548719227,0.00642377370968,0.5150204896930000,0.161406502128,0.0127841439098,0.205803439021,0.0219840295613,0.0306227337569,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00195201241877,0.998048007488,0.999999582767,4.44732677352E-07,0.621748149395,89.409828186,spotify:track:3mKdw0slI6wmnb1FBrvwn2,4,14,16,17,20,1
Hardcore (feat. Smile-Oak),People Under the Stairs,The Next Step,3.00000096379E-14,1.0,0.0007136511267160000,0.0228382702917,0.956482350826,0.00175080285408,0.00347557384521,0.003656185697760000,0.00975500978529,0.0013281776337,0.0762743577361,0.044130962342,0.206952467561,0.029858764261,0.642783463001,0.00677927024662,0.993220746517,0.99042147398,0.00957852043211,0.938634395599,89.52513122560000,Not Found,4,14,16,17,20,1
Fire Wood Drumstix (feat. DOOM),J Dilla,Jay Stay Paid,3.00000096379E-14,1.0,0.022063234821,0.00928654707968,0.825240254402,0.05915906280280000,0.016296390444,0.031921837478900000,0.0117170671001,0.024315584451,0.0771973207593,0.044401563704,0.227547824383,0.0306313168257,0.620221972466,0.00503674708307,0.994963228703,0.999999761581,2.10421632119E-07,0.954345226288,89.63912963870000,Not Found,4,14,16,17,20,1
Grafitti Man,John Trudell,AKA Grafitti Man,3.00000096379E-14,1.0,0.0191894881427,0.0405848585069,0.459751218557,0.039639573544300000,0.166124358773,0.112682066858,0.124254703522,0.0377737246454,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0017169713974,0.998283028603,0.999999344349,6.53037545817E-07,0.930368483067,89.64476776120000,spotify:track:7IAtJYcQpcwGocJt8wlRRM,4,14,16,17,20,1
Au Privave,Cannonball Adderley,Cannonball Adderley and the Poll-Winners,3.00000096379E-14,1.0,0.0028233746998,0.00338194728829,0.530336618423,0.385885924101,0.0027111726813000000,0.060930527746700000,0.00792321376503,0.00600724108517,0.077222622931,0.0444036237895,0.227747708559,0.0306321084499,0.619993925095,0.05677087605,0.943229138851,0.995409369469,0.00459061469883,0.421725094318,89.64811706540000,spotify:track:5Ee45Ym99ebbKzcmVvEvmy,4,14,16,17,20,1
The River of Dreams (album version),Billy Joel,The River of Dreams,3.00000096379E-14,1.0,0.008621321991090000,0.023578353226200000,0.749790966511,0.0347150526941,0.060970813036,0.0558326803148,0.0277343653142,0.038756471127300000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0137575902045,0.986242413521,0.999993622303,6.40694906906E-06,0.578044116497,89.695098877,Not Found,4,14,16,17,20,1
Intergalactic (Prisoners of Technology Re-mix),Beastie Boys,Intergalactic,3.00000096379E-14,1.0,0.00523101957515,0.00392609275877,0.951608717442,0.00895571894944,0.00818470586091,0.00924643594772,0.00686951540411,0.00597781874239,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00168839038815,0.998311638832,0.999999940395,5.67575426658E-08,0.254870533943,89.6973419189,Not Found,4,14,16,17,20,1
Real Life Hits,Carla Bley,Live!,3.00000096379E-14,1.0,0.00807795953006,0.00180815556087,0.942089319229,0.0116858296096,0.00360239995643,0.015452769585,0.009642174467440000,0.007641410455110000,0.0772225782275,0.0444035753608,0.227747783065,0.0306320879608,0.619993984699,0.00670304149389,0.993296980858,0.999981641769,1.8377259039E-05,0.555851995945,89.78545379640000,spotify:track:24j1uK3gcgIt0aksxSDIi6,4,14,16,17,20,1
Electric Lazyland,9 Lazy 9,Electric Lazyland,3.00000096379E-14,1.0,0.0104096457362,0.111088074744,0.416860610247,0.0181767772883,0.0626095682383,0.35540765523900000,0.013392654247600000,0.0120550328866,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0292953550816,0.970704615116,0.804937779903,0.195062220097,0.919779717922,89.80801391600000,spotify:track:4desWKODsdzW9QHHmQxx6J,4,14,16,17,20,1
Just a Few Things That I Aint,The Beautiful South,Gold,3.00000096379E-14,1.0,0.0097834430635,0.0759598463774,0.381517231464,0.0629033446312,0.217427521944,0.0590424127877,0.171028703451,0.022337492555400000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000273558747722,0.99972641468,0.997404873371,0.00259514083154,0.901738405228,89.8317565918,spotify:track:1iFu7zomzTeHvB5reSHlMQ,4,14,16,17,20,1
Djungle,Burning Babylon,Beat Beat Beat,3.00000096379E-14,1.0,0.000101610501588,0.0210154242814,0.961669921875,0.0005847531137990000,0.00152745691594,0.0137852691114,0.0007574828341600000,0.0005580688011830000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00200555915944,0.997994422913,0.99999332428,6.69418886901E-06,0.644849300385,89.8677902222,spotify:track:695CWfgUCVQvkxiJMYRx4V,4,14,16,17,20,1
Henry the 8th,Army of the Pharaohs,The Torture Papers,3.00000096379E-14,1.0,0.0302574001253,0.060471449047300000,0.451452583075,0.0639832988381,0.094284914434,0.197760403156,0.0670088976622,0.0347810387611,0.12506493926000000,0.0924522727728,0.17825455963600000,0.0828119441867,0.521416306496,0.0926104187965,0.907389581203,0.97815322876,0.0218467451632,0.900173783302,89.87261199950000,spotify:track:60zwRV4wce8SVATD0nmHK9,4,14,16,17,20,1
Blue Chair,Morcheeba,Dive Deep,3.00000096379E-14,1.0,0.00281354994513,0.0267208106816,0.536329448223,0.0050121191889,0.042272426188000000,0.317361593246,0.0630025789142,0.006487446371470000,0.07640145719050000,0.0445468537509,0.226476147771,0.0308430250734,0.621732532978,0.107486128807,0.892513871193,0.922332108021,0.07766789197920000,0.7931300997730000,89.9221420288,spotify:track:17lVvgR6ZhluGFtcRtH2OK,4,14,16,17,20,1
Killshot,Fumuj,The Robot and the Chinese Shrimp,3.00000096379E-14,1.0,0.012684067711200000,0.00601886864752,0.913401305676,0.0229055248201,0.0104730986059,0.0263306945562,0.00285524362698,0.0053312247619,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00839880947024,0.991601169109,0.999996840954,3.15806619255E-06,0.112557418644,89.9301071167,Not Found,4,14,16,17,20,1
Baby,The Phenomenal Handclap Band,The Phenomenal Handclap Band,3.00000096379E-14,1.0,0.00199018232524,0.0489988327026,0.567201137543,0.00410799961537,0.00678353291005,0.364192783833,0.00344730680808,0.00327821541578,0.0719728991389,0.052934821695100000,0.194581389427,0.0446234382689,0.635887444019,0.005483867600560000,0.994516134262,0.955431222916,0.0445687510073,0.7316668033600000,89.96382904050000,spotify:track:4w86qwpQff4YifrqticZld,4,14,16,17,20,1
Haemorrahage,Concord Dawn,Concord Dawn,3.00000096379E-14,1.0,0.00574576016515,0.0213753003627,0.912753403187,0.00799885299057,0.0149153610691,0.0106655871496,0.0206622350961,0.005883480887860000,0.0701501294971,0.0450327321887,0.206233710051,0.040949214249800000,0.637634217739,0.000117184295959,0.999882817268,0.985123932362,0.0148760825396,0.494661450386,89.96549987790000,spotify:track:3adDlqs3SaItBt7iRjpnfT,4,14,16,17,20,1
No More Violence,Digital,Miami Heat,3.00000096379E-14,1.0,0.0238583814353,0.0436388142407,0.578687131405,0.0145746720955,0.0773004516959,0.0195859707892,0.234470710158,0.007883879356090000,0.0775351002812,0.0445777662098,0.226531073451,0.030652601271900000,0.620703458786,0.0131911486387,0.98680883646,0.7258754372600000,0.27412456274,0.8886531591420000,89.97855377200000,Not Found,4,14,16,17,20,1
Right to Complain (feat. Marc Broussard),Trombone Shorty,Backatown,3.00000096379E-14,1.0,0.0128705967218,0.06732331961390000,0.546359181404,0.0114969201386,0.08453347533940000,0.0603130124509,0.209722623229,0.00738088833168,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00252253026702,0.997477471828,0.898275494576,0.101724520326,0.905133366585,89.9861068726,Not Found,4,14,16,17,20,1
Counterstrike Song,Alligatoah,ATTNTAAT,3.00000096379E-14,1.0,0.0006487326463680000,0.19964261353,0.76136392355,0.0026798939798000000,0.0199576858431,0.00248856423423,0.00870593450963,0.00451264576986,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.013867629692,0.986132383347,0.999999582767,4.09609299368E-07,0.940688192844,89.99013519290000,spotify:track:76xfWdPzdZe3lpsDMcKzwT,4,14,16,17,20,1
"No Gunshots, No Sirens",Zainetica,On a Quiet Mountain EP,3.00000096379E-14,1.0,0.00121359887999,0.160071566701,0.7247823476790000,0.00340286735445,0.05750276893380000,0.0429511405528,0.00385964126326,0.00621606875211,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00731125520542,0.992688715458,0.979813575745,0.0201864279807,0.931983649731,89.9958190918,Not Found,4,14,16,17,20,1
Ich hasse,Alligatoah,ATTNTAAT,3.00000096379E-14,1.0,0.000349661655491,0.0103215640411,0.952298641205,0.0015947506763,0.00307684089057,0.0210781209171,0.00106554722879,0.0102148531005,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.100265912712,0.8997340798380000,1.0,1.97559710813E-08,0.620853841305,90.0036315918,Not Found,4,14,16,17,20,1
The Young Folks,The Jackson 5,Soulsation!,3.00000096379E-14,1.0,0.01918903552,0.00771794840693,0.710317969322,0.0898822620511,0.0452035330236,0.0627484098077,0.0589566417038,0.005984173621980000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0437006577849,0.956299364567,0.978669822216,0.0213301591575,0.607080459595,90.0064697266,spotify:track:7yYg1N36VH3A8eG38aYWQF,4,14,16,17,20,1
High Seas,The Herd,An Elefant Never Forgets,3.00000096379E-14,1.0,0.0014731249539200000,0.0061204652302,0.978446364403,0.0021096165292,0.00176809751429,0.00503030000255,0.0015286055859200000,0.00352344335988,0.0775630399585,0.05146260187030000,0.209262475371,0.0367486178875,0.624963283539,0.0135347442701,0.986465275288,0.999999880791,1.02603785024E-07,0.8266604542730000,90.0222930908,spotify:track:4xAtgPN5vZyLMByB01EcRt,4,14,16,17,20,1
The Other Side,Slaughterhouse,Welcome to: Our House,3.00000096379E-14,1.0,0.00277220527641,0.0261978376657,0.8453980088230000,0.005102599971,0.030302317813,0.0284180417657,0.058466553688,0.00334244035184,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00197174609639,0.998028278351,0.988717317581,0.0112826982513,0.926050662994,90.03045654300000,spotify:track:75z6mXWJ3mOsVktLTjOaIr,4,14,16,17,20,1
California Here I Come,Bill Evans,California Here I Come,3.00000096379E-14,1.0,0.0213925763965,0.00707921897992,0.6733055710790000,0.131328195333,0.00625854637474,0.0921191498637,0.008193677291270000,0.0603230521083,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0163108594716,0.983689129353,0.99737393856,0.00262606423348,0.531171798706,90.04066467290000,spotify:track:77CRQdG0W2v4NEOtoCj11O,4,14,16,17,20,1
Waves,J Dilla,Donuts,3.00000096379E-14,1.0,0.0023370271083,0.026417048648,0.47692656517,0.0125442547724,0.0431058220565,0.4025781452660000,0.0313827544451,0.00470836926252,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0216427948326,0.978357195854,0.852311253548,0.147688746452,0.979357719421,90.0567169189,spotify:track:5949putHlm20yDcbAtK75m,4,14,16,17,20,1
Zero Gravity,Mnemic,Mechanical Spin Phenomena,3.00000096379E-14,1.0,0.00412945635617,0.06689728051420000,0.515204191208,0.00638841465116,0.136219084263,0.00849810242653,0.260346442461,0.00231702113524,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00185698375572,0.998143017292,1.0,1.42983305196E-08,0.860085904598,90.0784606934,spotify:track:70uxABOZW5CxFumLImNCFX,4,14,16,17,20,1
Antisocial,Trust,Anti Best Of,3.00000096379E-14,1.0,0.024895213544400000,0.11971540004,0.291501015425,0.08455500751730000,0.191747590899,0.0708676427603,0.15959712863,0.0571209862828,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000119873599033,0.999880135059,1.0,2.8778343264E-08,0.910756707191,90.0801696777,spotify:track:1jO4l4FhDK46ccYxBlSf4h,4,14,16,17,20,1
Faith,Strawpeople,Broadcast,3.00000096379E-14,1.0,0.0108389267698,0.272136002779,0.496643602848,0.0222906023264,0.0508973784745,0.059416558593500000,0.0686479285359,0.0191290099174,0.0747987180948,0.044518340379,0.224641352892,0.0307038500905,0.625337719917,0.00221320893615,0.997786819935,0.972709238529,0.027290737256400000,0.925790667534,90.0846328735,spotify:track:6Pum8t5CbOpS5dOYEnmoeV,4,14,16,17,20,1
Skyburning (VIP),Juju,Miami Heat,3.00000096379E-14,1.0,0.0406020395458,0.07999177277090000,0.5247647762300000,0.0495998449624,0.0901088640094,0.050616197288,0.113213166595,0.0511033348739,0.11592066288000000,0.0737502500415,0.192791566253,0.0543121919036,0.5632253289220000,0.00033031788189,0.999669671059,0.664224565029,0.33577543497100000,0.90656799078,90.0897750854,Not Found,4,14,16,17,20,1
Say Yes (feat. ASM),Wax Tailor,In the Mood for Life,3.00000096379E-14,1.0,0.00736048538238,0.173901543021,0.679358184338,0.010089925490300000,0.0175724476576,0.06045695021750000,0.0370329357684,0.0142275067046,0.07718064635990000,0.0546797774732,0.191716864705,0.034516707062700000,0.641906023026,0.0133939813823,0.986606001854,0.989384055138,0.0106159569696,0.906284987926,90.10781860350000,Not Found,4,14,16,17,20,1
On the Run,Royce da 5\9,Street Hop,3.00000096379E-14,1.0,0.000403884943807,0.0015755560016300000,0.98727363348,0.00166745134629,0.00386358005926,0.00147004285827,0.0028215828351700000,0.000924248306546,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0190488658845,0.98095113039,0.941381275654,0.0586186982691,0.659692406654,90.1379699707,spotify:track:6hN92rOxGMYbhnj8K2NHSU,4,14,16,17,20,1
She Makes Me Feel,Visionary,Miami Heat,3.00000096379E-14,1.0,0.0014903342817,0.021832674741700000,0.864513754845,0.00406215991825,0.0606651902199,0.00537966378033,0.0401946865022,0.00186150660738,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0016774488613,0.998322546482,0.8459188938140000,0.154081091285,0.903053402901,90.1656570435,Not Found,4,14,16,17,20,1
Big Big Kid,Jibbs,Jibbs (feat. Jibbs),3.00000096379E-14,1.0,0.0141346529126,0.006223110016440000,0.8194873929020000,0.0236346498132,0.015793120488500000,0.104286901653,0.009838327765460000,0.00660186586902,0.055876750499,0.0564523972571,0.149729385972,0.0488463565707,0.689095079899,0.00303332228214,0.996966660023,0.993291795254,0.006708177272230000,0.951821804047,90.1701965332,spotify:track:13zDsoiSh4cNiRaZ4TTgvR,4,14,16,17,20,1
Killsaw,Concord Dawn,Concord Dawn,3.00000096379E-14,1.0,0.007183401845400000,0.0439025834203,0.606178283691,0.0084531372413,0.0263043083251,0.0105394935235,0.294327169657,0.00311162788421,0.07634314149620000,0.0444401539862,0.224265024066,0.0306209698319,0.624330699444,0.0052008670754700000,0.994799137115,0.995311975479,0.00468804687262,0.906149327755,90.1864395142,spotify:track:0CB0ok3yAV1cwP2oIQrTci,4,14,16,17,20,1
Stylin Lyrics,J.V.C. F.O.R.C.E.,Doin Damage,3.00000096379E-14,1.0,0.000503870542161,0.00150868122,0.8669941425320000,0.00953929498792,0.00112079107203,0.110653534532,0.00218617031351,0.007493520155550000,0.0772227793932,0.044404622167300000,0.227746903896,0.03063262254,0.61999309063,0.00651192339137,0.993488073349,0.993488967419,0.006511003710330000,0.940407156944,90.1952514648,spotify:track:1jsS3EMrD0ZM163eVu9Wvv,4,14,16,17,20,1
Can I Get a... (Blend),Jay-Z,You Got It Mixed Up From Behind Bars,3.00000096379E-14,1.0,0.00451397756115,0.404185265303,0.439271479845,0.00896446965635,0.0430075190961,0.035324342548800000,0.0509890578687,0.013743882998800000,0.0776661708951,0.044486962258800000,0.225499823689,0.0305220223963,0.621825039387,0.00207207445055,0.997927904129,0.8520870804790000,0.147912919521,0.946092903614,90.2912139893,Not Found,4,14,16,17,20,1
Sanctuary,Antibalas,Security,3.00000096379E-14,1.0,0.000169437174918,0.016548300162,0.965880930424,0.00160564831458,0.00281004630961,0.00851643551141,0.00263584125787,0.00183335249312,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00413156952709,0.995868444443,0.999999821186,2.07953561926E-07,0.814265310764,90.30590057370000,spotify:track:07rqBrztwDKPIp23UFDTby,4,14,16,17,20,1
Gunz Come Out,50 Cent,The Massacre,3.00000096379E-14,1.0,0.0774907618761,0.0704665780067,0.2153018713,0.0601567551494,0.20121794939,0.195718437433,0.0785448849201,0.101102776825,0.0771857872605,0.0445623025298,0.228020384908,0.030775593593700000,0.619455933571,0.0047712330706400000,0.995228767395,0.99998652935,1.34882639031E-05,0.936940789223,90.3102035522,spotify:track:3iAqQ5F0syAZz1cPGJUeMW,4,14,16,17,20,1
Gathering Pebbles,dredg,"The Pariah, the Parrot, the Delusion",3.00000096379E-14,1.0,0.0145810060203,0.0634408891201,0.374045133591,0.0403094142675,0.152408137918,0.211605608463,0.12385058403,0.0197592079639,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00269394251518,0.99730604887,0.994124650955,0.005875335074960000,0.571401119232,90.3533096313,spotify:track:1cecsxc9pchuj6Z4z3Amkg,4,14,16,17,20,1
I Got Swag,50 Cent,Before I Self Destruct,3.00000096379E-14,1.0,0.0183744374663,0.051207274198500000,0.473734468222,0.0193485561758,0.179553553462,0.186090365052,0.050186481326800000,0.0215048808604,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.218459576368,0.781540393829,0.989776313305,0.0102236857638,0.958594024181,90.3612136841,spotify:track:5Dj3Rmo9bmyXw48wTE2EGr,4,14,16,17,20,1
It Just Dont Stop,The Roots,Illadelph Halflife,3.00000096379E-14,1.0,0.00056999392109,0.0779143571854,0.887776255608,0.0013180485693700000,0.0112451333553,0.00699793500826,0.011592627503,0.0025856308639,0.07722260802980000,0.0444035604596,0.227747708559,0.0306320730597,0.619994044304,0.0238783694804,0.976121604443,0.935950756073,0.06404925882820000,0.8073125481610000,90.3633270264,spotify:track:6vYrKvUnJPa1kwNRXen0nA,4,14,16,17,20,1
Den bortsålda,Garmarna,Vittrad,3.00000096379E-14,1.0,0.00527647370473,0.037878636270800000,0.577087521553,0.0148887503892,0.131722673774,0.15805782377700000,0.066615767777,0.00847232155502,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0685157105327,0.931484282017,0.987001240253,0.0129987383261,0.6020393371580000,90.48134613040000,spotify:track:0cNmkMtUY3nAEJbya5DgHy,4,14,16,17,20,1
Click Click,Mobb Deep feat. Tony Yayo,Blood Money,3.00000096379E-14,1.0,0.00122104783077,0.07829730212690000,0.8899304270740000,0.00258454377763,0.00478305481374,0.0174840129912,0.00385624938644,0.0018433383666,0.074127137661,0.0444132909179,0.218435615301,0.0312798507512,0.631744086742,0.0069277449511,0.993072271347,0.9933973550800000,0.006602637004110000,0.931428968906,90.49077606200000,spotify:track:2UQB4lK1mJLgH0aVYYF4Ug,4,14,16,17,20,1
Match Burn Twice,Joan Osborne,Early Recordings,3.00000096379E-14,1.0,0.0382117927074,0.00838140584528,0.5412232279780000,0.0699139237404,0.106391184032,0.135652855039,0.08136489987370000,0.0188607070595,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0222256556153,0.977774322033,0.989269077778,0.0107309063897,0.743969559669,90.5648956299,spotify:track:6n8qXM4CJxsNaPF4hafFXx,4,14,16,17,20,1
Sahara,The Widdler,Origin,3.00000096379E-14,1.0,0.005353146232660000,0.009962085634470000,0.671893000603,0.0158264804631,0.00887372717261,0.26620349288,0.00310235517099,0.0187857411802,0.0772226452827,0.0444035716355,0.227747872472,0.0306320860982,0.619993805885,0.00260396930389,0.997396051884,0.999998748302,1.2534568441E-06,0.520132064819,90.6143035889,spotify:track:6GtzIaIR0R7JwKx37M0lpq,4,14,16,17,20,1
Ugly,Bubba Sparxxx,Afrika Bambaataa Presents Eastside (disc 2),3.00000096379E-14,1.0,0.0196384396404,0.0586527325213,0.421882361174,0.0736943632364,0.226713433862,0.116369374096,0.025913469493400000,0.0571358315647,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0445716306567,0.955428361893,0.999999582767,4.09059964568E-07,0.933370292187,90.7322692871,spotify:track:3NOq1Gpiy4KwDni8NhOmHQ,4,14,16,17,20,1
Running Scared,Nick Cave & The Bad Seeds,Kicking Against the Pricks,3.00000096379E-14,1.0,0.102528557181,0.0297910310328,0.263091474771,0.217711657286,0.130256354809,0.1686527282,0.045257791876800000,0.042710416019,0.07729043066500000,0.0444101281464,0.227791979909,0.0306350234896,0.619872450829,0.0044122254476,0.995587766171,0.991760373116,0.008239635266360000,0.262390494347,90.7437744141,Not Found,4,14,16,17,20,1
Very Gently,9 Lazy 9,Electric Lazyland,3.00000096379E-14,1.0,6.07288820902E-05,0.00108900677878,0.996018350124,0.000291977834422,0.000277231272776,0.00145797769073,0.000606813875493,0.000197930668946,0.07671771198510000,0.0442851185799,0.224797531962,0.0305372867733,0.623662352562,0.00570631865412,0.994293689728,0.999990582466,9.4053129942E-06,0.935001790524,90.80611419680000,spotify:track:2PGfNiL3B7R1E0QFJ5f0TY,4,14,16,17,20,1
Pearly Gates,Mobb Deep feat. 50 Cent,Blood Money,3.00000096379E-14,1.0,0.0112328520045,0.0273698437959,0.7423050403590000,0.0818859487772,0.0224900972098,0.0768565312028,0.0220270249993,0.0158326514065,0.07620327919720000,0.0626492127776,0.16898682713500000,0.0469283014536,0.645232379436,0.0029005710966900000,0.997099399567,1.0,2.02589847675E-10,0.917746663094,90.8294372559,spotify:track:0NuWJArLNBDj0MUbHtPlkd,4,14,16,17,20,1
