title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Throw Down the Sword (live),Wishbone Ash,Classic Ash,0.114415369928,0.8855846524240000,0.203939795494,0.023117557168,0.0272251944989,0.116038307548,0.11014585197,0.315495073795,0.17874878644900000,0.0252894479781,0.0639757588506,0.0533731728792,0.463410109282,0.0762061700225,0.343034774065,0.96751755476,0.0324824228883,0.8879327178,0.112067274749,0.454696714878,132.621963501,spotify:track:1hxnl33BTJlzgga620xYO4,7,12,15,17,19,1
And the Angels Sing,Angels,My Boyfriends Back,0.101325631142,0.898674368858,0.113256111741,0.0145879928023,0.0157716143876,0.133500084281,0.190707460046,0.471929699183,0.0468123108149,0.0134347453713,0.0633167624474,0.220417842269,0.379089415073,0.296899497509,0.040276490151900000,0.991347014904,0.00865297485143,0.7160525321960000,0.283947438002,0.8964872360230000,132.68371582,spotify:track:4Jv0I987qPiFClD25mrXkE,7,12,15,17,19,1
Matkustajakoti Lintukoto,Absoluuttinen Nollapiste,Neulainen Jerkunen,0.428158521652,0.5718414783480000,0.0234246905893,0.0212777275592,0.0997781157494,0.10030580312,0.126925975084,0.554538309574,0.0560729727149,0.0176763813943,0.109498143196,0.09553195536140000,0.468822062016,0.157409921288,0.16873793304,0.914440989494,0.08555903285740000,0.674679040909,0.325320988894,0.8884953260420000,132.74017334,Not Found,7,12,15,17,19,1
100 Years,Happy Rhodes,Many Worlds Are Born Tonight,0.255906820297,0.744093179703,0.13195993006200000,0.0214992258698,0.0398153737187,0.08294239640240000,0.140396073461,0.546344816685,0.0107111502439,0.0263310354203,0.0695720538497,0.137422785163,0.369984179735,0.153250664473,0.26977032423,0.908449649811,0.09155035763980000,0.600147604942,0.399852365255,0.730449259281,132.965301514,spotify:track:0flskLWChrBqN5XpVioC4N,7,12,15,17,19,1
Wrong Or Right,Babys,The Babys / Broken Heart,0.371001690626,0.628998339176,0.116107292473,0.023853380233,0.0392731204629,0.153912514448,0.197872892022,0.282218515873,0.17058688402200000,0.0161753967404,0.06127047166230000,0.0999258682132,0.420028865337,0.298167288303,0.120607480407,0.983833551407,0.0161664318293,0.7222343087200000,0.27776569128,0.7630913853650000,133.09100341800000,spotify:track:1dCLRc0zCX9My6LuWU7UEy,7,12,15,17,19,1
De vous à elle en passant par moi,Daniel Balavoine,LEssentiel,0.133168816566,0.866831183434,0.12633606791500000,0.0349081754684,0.0256766676903,0.168570309877,0.158970966935,0.409986525774,0.0621376931667,0.0134136229753,0.106601282954,0.120583772659,0.398899525404,0.289357274771,0.08455812931060000,0.705964624882,0.294035375118,0.6689645648,0.331035405397,0.649350225925,133.370727539,spotify:track:4XkVBbSOuT5JMpWsQALGY6,7,12,15,17,19,1
Omaid e Man,Alberto Iglesias,The Kite Runner,3.00000096379E-14,1.0,0.0564984828234,0.0206378418952,0.0264261215925,0.285215437412,0.118068248034,0.457679837942,0.008650842122730000,0.0268231853843,0.054075676947800000,0.0315733738244,0.797176897526,0.0975265055895,0.0196475349367,0.984216332436,0.0157836526632,0.652546823025,0.347453206778,0.764198124409,135.139694214,spotify:track:5ULQ5k1E3ihiFevJ5TZklo,7,12,15,17,19,1
Camoe,Bonnevill,Pelican,0.0400036014616,0.959996402264,0.17864921689,0.005908018909390000,0.0193493720144,0.0196942016482,0.0174588523805,0.6808555126190000,0.0663490220904,0.011735780164600000,0.0852256566286,0.114526696503,0.5557932853700000,0.0572749860585,0.187179356813,0.706567883492,0.293432116508,0.999999165535,8.45907436542E-07,0.611896276474,135.237228394,spotify:track:3Hu2Fdn4I9WlT1Qigb1yR4,7,12,15,17,19,1
Satisfaction,The Shadows,(I Cant Get No) Satisfaction: 20 Versions of the Most Successful Rock Song,0.069860637188,0.930139362812,0.194681853056,0.0185318458825,0.0370834767818,0.128192186356,0.0523899160326,0.450538903475,0.0721923112869,0.0463894978166,0.185118868947,0.238507255912,0.324762940407,0.116686314344,0.134924605489,0.994219303131,0.00578068057075,0.973922252655,0.026077738031700000,0.8455171585080000,135.248413086,spotify:track:6WklAPlxCOwBM6V1ywdoSR,7,12,15,17,19,1
Old man (Live),J.J. Cale,Ride me high,0.0144442114979,0.985555768013,0.06894836574790000,0.0029300020542,0.0412602350116,0.13289323449100000,0.0342055894434,0.6627212166790000,0.00634779315442,0.0506935827434,0.103744052351,0.345627039671,0.364162892103,0.0764240920544,0.110041938722,0.667795360088,0.332204639912,0.904076993465,0.0959230065346,0.105989247561,135.648742676,spotify:track:6QIiZFIaSAkIK7pd3mKY3m,7,12,15,17,19,1
Release Me,Lucky Dube,Taxman,3.00000096379E-14,1.0,0.00197825883515,0.0114096198231,0.111134156585,0.00741489045322,0.341222792864,0.519766867161,0.005253507755700000,0.00181992119178,0.0910895913839,0.120806850493,0.474946349859,0.101921230555,0.211236000061,0.970936536789,0.0290634650737,0.7119932770730000,0.288006722927,0.907464385033,135.94024658200000,spotify:track:60i4NXwqBKyGbrAgJb2a9N,7,12,15,17,19,1
Dont Forget About This Town,Helen Love,Day-Glo Dreams,3.00000096379E-14,1.0,0.00602116063237,0.0724538862705,0.073007196188,0.0535199716687,0.216830953956,0.537269711494,0.0369568802416,0.0039402442053,0.13241276145,0.115408591926,0.379968315363,0.0929008796811,0.27930945158000000,0.999999940395,7.36454524031E-08,0.846186637878,0.15381334722,0.882242500782,135.99357605,spotify:track:3faEN1ETOvuUOcDm82i7Y6,7,12,15,17,19,1
Freight Train Blues,Scott H. Biram,This Is Kingsbury?,1.77447617489E-07,0.999999821186,0.121243730187,0.00350141967647,0.00896960217506,0.17754806578200000,0.0700304582715,0.554808676243,0.0427899211645,0.0211081113666,0.0775772407651,0.19339992106,0.379395842552,0.297603994608,0.0520229935646,1.0,1.46931515843E-08,0.941454708576,0.0585452765226,0.291599839926,136.245422363,spotify:track:7sNCkGegMEIRlIIOxecyBJ,7,12,15,17,19,1
Pxp,The Alan Parsons Project,The Sicilian Defence,3.00000096379E-14,1.0,0.043719895184,0.0508382730186,0.0262298677117,0.22437544167,0.139096036553,0.486521840096,0.012089889496600000,0.017128763720400000,0.110436342657,0.0786575376987,0.527155995369,0.07635764777660000,0.207392469049,0.983571171761,0.0164288580418,0.997120320797,0.00287967966869,0.833747923374,136.30015564,Not Found,7,12,15,17,19,1
Macarthur Park (Revisited),Waylon Jennings,Are You Ready for the Country,0.0892770513892,0.910722970963,0.153630286455,0.00390211166814,0.0177264753729,0.141477033496,0.0792309865355,0.583738327026,0.0121274702251,0.00816730689257,0.06457376480100000,0.0664530023932,0.426999121904,0.078882239759,0.363091856241,0.983685970306,0.016314005479200000,0.641650736332,0.358349263668,0.459901243448,136.473205566,spotify:track:0YSMBdWMOxmIWWkFzBefTY,7,12,15,17,19,1
Silver Winds,Starcastle,Fountains of Light,0.490883201361,0.509116828442,0.0167918875813,0.043800458312,0.0286196898669,0.0965788140893,0.271961569786,0.354433566332,0.182371005416,0.005443001631650000,0.0895670056343,0.1190982759,0.412888884544,0.196189329028,0.182256489992,0.999992489815,7.50214894651E-06,0.759597122669,0.240402877331,0.565672874451,136.588638306,spotify:track:6ZuX5csxDikhJRPlAiCEra,7,12,15,17,19,1
Only When You Leave,Spandau Ballet,"The Best of 1980-1990, Volume 9",0.427858710289,0.572141289711,0.0590921193361,0.113824926317,0.0406065024436,0.130245059729,0.227006718516,0.320388317108,0.08210361003880000,0.0267327371985,0.116971001029,0.14468345046000000,0.269574761391,0.203805461526,0.264965325594,0.958671629429,0.041328381747,0.517993271351,0.482006728649,0.856866300106,136.699295044,spotify:track:5vUSRWDE4tVtwzIpd3eC6R,7,12,15,17,19,1
South of the Border,The Shadows,Out of the Shadows,0.13709484040700000,0.862905144691,0.239667102695,0.0208795256913,0.051224242895800000,0.121460370719,0.142525851727,0.330359101295,0.0434269867837,0.0504568293691,0.118841856718,0.194618239999,0.283033430576,0.229605898261,0.17390057444600000,0.812534511089,0.187465459108,0.874769568443,0.125230431557,0.906139135361,136.828704834,spotify:track:3ggrBGWL2YVRxE2sbopBsO,7,12,15,17,19,1
Talking Shit About a Pretty Sunset,Modest Mouse,This Is a Long Drive for Someone With Nothing to Think About,0.177801206708,0.822198808193,0.222054466605,0.01006127242,0.00597507460043,0.0539591535926,0.194674655795,0.4353392124180000,0.0707624852657,0.007173676975070000,0.0696378797293,0.0760638788342,0.446862727404,0.0989650785923,0.30847042799,0.993202805519,0.00679721310735,0.600447654724,0.399552345276,0.687016308308,136.969406128,spotify:track:5PrPN445xZxYuMD4nIR1UC,7,12,15,17,19,1
High Priest of the Aztecs / Pyramid of the Sun,Les Baxter,The Exotic Moods of Les Baxter (disc 2),0.220795884728,0.7792041301730000,0.07838956266640000,0.00256544188596,0.0110366530716,0.150116607547,0.0277478545904,0.715240001678,0.00187338050455,0.0130304722115,0.0674967318773,0.107120089233,0.486999720335,0.137047484517,0.201335981488,0.617085814476,0.382914155722,0.938415467739,0.0615845508873,0.392456054688,137.044036865,spotify:track:2xGt0sIijcMGk5sCadTBh6,7,12,15,17,19,1
Anything You Want,The Del Fuegos,The Best of The Del Fuegos: The Slash Years,0.172148138285,0.8278518915180000,0.0404393933713,0.0510081164539,0.0288288667798,0.0243147779256,0.234610065818,0.544775903225,0.0641110464931,0.0119118262082,0.07989051193,0.12337552011,0.587068855762,0.172735214233,0.0369299128652,0.987193405628,0.0128065980971,0.760617077351,0.239382937551,0.712589919567,137.155151367,spotify:track:4HfzAaCn5UPObQm80oUvIE,7,12,15,17,19,1
Djangos Tiger,Angelo Debarre & Ludovic Beier,Entre ciel et terre,0.0229568220675,0.977043151855,0.066359013319,0.00904480367899,0.00517260516062,0.144909858704,0.325773745775,0.376016497612,0.0424158237875,0.0303076729178,0.131980091333,0.211210936308,0.30243623256700000,0.267066210508,0.08730651438240000,0.903828024864,0.0961719527841,0.720922648907,0.279077321291,0.751050889492,137.295928955,Not Found,7,12,15,17,19,1
AV,Avant,Private Room,3.00000096379E-14,1.0,0.0008753426373000000,0.00657717138529,0.0173233095556,0.035213444382000000,0.0142143927515,0.923772215843,0.0008073700591920000,0.00121677969582,0.07694967836140000,0.152451187372,0.34134715795500000,0.283487737179,0.145764246583,0.999987661839,1.23176914713E-05,0.511851012707,0.488149017096,0.893019258976,137.738601685,spotify:track:6YTOLMRTnLAdPOo1kxjNoZ,7,12,15,17,19,1
Giving Up,Kirk Whalum,Everything Is Everything: The Music of Donny Hathaway,0.182270020247,0.817729949951,0.128509327769,0.00830094795674,0.0157434903085,0.160082295537,0.258182585239,0.349985569715,0.0616224706173,0.017573304474400000,0.0827805995941,0.129040166736,0.388452500105,0.106933563948,0.292793184519,0.712726593018,0.287273436785,0.985526502132,0.0144735248759,0.623959422112,138.233505249,spotify:track:7gVU5rhG9dis9mHtfo8cgT,7,12,15,17,19,1
Jeannie Needs a Shooter #2,Bruce Springsteen,The Lost Masters: Essential Collection,0.0803009197116,0.919699072838,0.14523577690100000,0.0094098765403,0.025451226159900000,0.257091552019,0.0294099282473,0.50550442934,0.00920733716339,0.0186898913234,0.144027084112,0.320719182491,0.391221761703,0.100154355168,0.0438776314259,0.6816532015800000,0.31834679842,0.557294547558,0.442705482244,0.6671584844590000,138.53453064,Not Found,7,12,15,17,19,1
King of Nothing,Seals & Crofts,Seals and Crofts Greatest Hits,0.135058149695,0.864941835403,0.322945088148,0.0114418407902,0.0233947522938,0.08589329570530000,0.161302134395,0.337046653032,0.0427251048386,0.0152511037886,0.0626481920481,0.0962583646178,0.65375238657,0.15877994895,0.0285610947758,0.999996244907,3.74743763132E-06,0.540147125721,0.459852874279,0.6727864742280000,138.854751587,spotify:track:6Lr91Mf7cmpHQ34tKwyPsU,7,12,15,17,19,1
On Your Own (acoustic),The Verve,History,0.07051619142290000,0.929483830929,0.0730946660042,0.0104076806456,0.0098742172122,0.183970883489,0.242426261306,0.27793687582,0.184731468558,0.017557950690400000,0.0920407995582,0.145097181201,0.400024116039,0.109664410353,0.253173500299,0.923672318459,0.0763277038932,0.832465708256,0.167534276843,0.7503343224530000,138.97315979,spotify:track:4yAW34tIek5kMUzjgg1UOe,7,12,15,17,19,1
Promise Less or Do More,The Whitest Boy Alive,Rules,0.389341711998,0.610658288002,0.0135046513751,0.0493908859789,0.0347245186567,0.0268068928272,0.214862272143,0.602008283138,0.0165263172239,0.042176194489,0.0771664753556,0.115932889283,0.344925075769,0.23897767067,0.222997888923,0.736698746681,0.263301253319,0.978134810925,0.0218651741743,0.93711400032,139.290939331,spotify:track:2uYTCEsR4j2CFTuQ8tAkqb,7,12,15,17,19,1
Part Two: Ambient Guitars,Mike Oldfield,Tubular Bells 2003,0.0378793887794,0.962120592594,0.263185322285,0.00793848931789,0.017044667154600000,0.16785854101200000,0.036438468843700000,0.4646160304550000,0.0287415385246,0.0141769452021,0.0795336142182,0.181178122759,0.363256603479,0.0905885919929,0.285443037748,0.6300087571140000,0.369991242886,1.0,2.74936895472E-09,0.0571749843657,139.440505981,Not Found,7,12,15,17,19,1
Ive Got Enough Heartache,Three Dog Night,Naturally,0.383302479982,0.61669754982,0.110713683069,0.0235350951552,0.0643269494176,0.0397021621466,0.157661780715,0.4160473048690000,0.17302912473700000,0.0149839026853,0.093978010118,0.171171724796,0.330495506525,0.123333908617,0.28102084994300000,0.880861341953,0.119138680398,0.704586327076,0.295413672924,0.721771836281,139.649414063,spotify:track:07GDNFdfs55HHBxh5GcNUx,7,12,15,17,19,1
Old Joe Clark,Mechanicy Shanty,Live 97,0.214087471366,0.785912513733,0.131808549166,0.017519857734400000,0.042423147708200000,0.0376794263721,0.13465487957,0.5150697827340000,0.108375318348,0.0124690355733,0.0535141676664,0.220330193639,0.402180463076,0.266794502735,0.0571806654334,0.999990582466,9.40035715757E-06,0.857045888901,0.142954111099,0.7960953712460000,139.824310303,Not Found,7,12,15,17,19,1
Girls,Hauschka,Salon des Amateurs,0.5,0.5,0.0098349545151,0.00848360173404,0.0323753468692,0.16043484211,0.14011320471800000,0.628002822399,0.008885600604120000,0.011869624257100000,0.0735112577677,0.0973280221224,0.398725479841,0.131296634674,0.29913863539700000,0.973295092583,0.026704929769,0.988791525364,0.0112084606662,0.660346567631,140.017196655,spotify:track:6ukuotk4jtoTNafAbF8WRw,7,12,15,17,19,1
Old Man Willis (Single Version),Tony Joe White,...Continued,0.0582917183638,0.941708266735,0.08866491168740000,0.00677302060649,0.0117802228779,0.193792700768,0.14736606180700000,0.443623781204,0.0812386348844,0.0267606675625,0.0914983153343,0.269771426916,0.313912332058,0.241862878203,0.0829550400376,0.992754042149,0.0072459303773900000,0.808941185474,0.191058799624,0.8600704669950000,140.74530029300000,spotify:track:6BKqzREmkivMVvTHhJuVYT,7,12,15,17,19,1
Fallin,Al Jarreau,High Crime,0.40297627449,0.59702372551,0.0342593751848,0.0262238159776,0.0341555140913,0.08798384666440000,0.223197519779,0.535335600376,0.044706504792,0.014137838035800000,0.08509820699690000,0.170609727502,0.382178425789,0.176246345043,0.185867294669,0.992625534534,0.00737446406856,0.82383531332,0.17616468668,0.675317883492,142.30686950700000,spotify:track:4Vdku373yGR7pG7xdoVAeS,7,12,15,17,19,1
Strangest Scene (AKA Lullaby Letter),Soft Machine,BBC Radio 1967-1971,0.471478939056,0.5285210609440000,0.039415869861800000,0.0185795985162,0.0319437384605,0.167964011431,0.0296048596501,0.519967913628,0.118124261498,0.0743997320533,0.0887091830373,0.109104201198,0.445452570915,0.0908042788506,0.265929758549,0.5619003176690000,0.438099682331,0.99295604229,0.0070439451374100000,0.7793521881100000,142.980422974,Not Found,7,12,15,17,19,1
Chets Medley,Chet Atkins,The Essential Chet AtkinsThe Columbia Years,0.06581950187680000,0.934180498123,0.195210516453,0.00894186738878,0.0179674681276,0.11758838594,0.144046008587,0.460619330406,0.0311077311635,0.024518683552700000,0.07217337936160000,0.120067767799,0.559442460537,0.154471293092,0.0938450992107,0.915568828583,0.08443120121960000,0.920284509659,0.07971547544,0.505798578262,143.548095703,spotify:track:3caUhVX1uS88IF9T55V4HS,7,12,15,17,19,1
Main Title,Lalo Schifrin,Rush Hour 2,0.148993596435,0.851006388664,0.230624854565,0.00999504327774,0.0393918976188,0.145288556814,0.116093955934,0.427496016026,0.00870814546943,0.022401520982400000,0.028164090588700000,0.158944696188,0.384510904551,0.35296079516400000,0.0754195228219,0.685649454594,0.314350545406,0.78569829464,0.214301690459,0.158611163497,143.785263062,spotify:track:4SnXMlF03pGItpNkxZ6iaj,7,12,15,17,19,1
Ive Been Wrong Before,Elvis Costello,Days,0.131612032652,0.8683879375460000,0.0818627923727,0.0040637133643,0.0417018979788,0.103266403079,0.0300211068243,0.7064177393910000,0.0185595769435,0.0141067430377,0.101813212037,0.180065989494,0.362757593393,0.132672324777,0.2226908952,0.632430136204,0.367569893599,0.951594173908,0.0484058484435,0.268711715937,143.93911743200000,spotify:track:3cCnqvSjX5myLyHnawuhpf,7,12,15,17,19,1
"Clavier-Büchlein Für Anna Magdalena Bach 1725: Präludium C-Dur, BWV 846/1",Johann Sebastian Bach,Bach: Hänssler Edt. Vol.35: Werke Für Tasteninstrumente (Disc2: Clavier-Büchlein Für Anna Magdalena Bach 1725),0.434127688408,0.565872311592,0.197509199381,0.07759392261510000,0.0202436130494,0.180625542998,0.105026207864,0.285866171122,0.103099681437,0.0300356652588,0.088650636375,0.31207472086,0.48077994585,0.07256416231390000,0.0459305308759,0.981763541698,0.0182364545763,0.999996602535,3.40095994034E-06,0.752989113331,143.984909058,Not Found,7,12,15,17,19,1
My Heart Ran Away,Joy Wellboy,Yorokobis Mantra,0.421664595604,0.578335404396,0.00984642188996,0.0190032087266,0.013388049788800000,0.011753031984000000,0.101993717253,0.8250159621240000,0.016058729961500000,0.0029408587142800000,0.102796293795,0.196674391627,0.30354782939,0.135160461068,0.26182103157,0.973709881306,0.0262901261449,0.662107646465,0.337892353535,0.736553907394,143.996490479,spotify:track:3AEkM60JS9TTQY9eYXhqWm,7,12,15,17,19,1
Coconut,The Sea And Cake,Everybody,0.216423019767,0.7835769653320000,0.020257536321900000,0.00898711383343,0.0276238508523,0.0424265265465,0.17085531354000000,0.707039952278,0.010531370528,0.012278330512300000,0.06322185695170000,0.123517878354,0.659039855003,0.12897978723,0.0252406597137,0.937803685665,0.062196303159,0.644758224487,0.355241775513,0.926701247692,144.010406494,spotify:track:4l24IXW5e7068wyj6Ye69a,7,12,15,17,19,1
I Do Remember,Hiroshima,Best of Hiroshima,0.07863730937240000,0.921362698078,0.0126473354176,0.0018160087056500000,0.0042735906317800000,0.146480038762,0.0637056604028,0.762561559677,0.005391026381400000,0.00312475883402,0.0780344009399,0.101969197392,0.472312778234,0.167809292674,0.179874330759,0.993389606476,0.006610369775440000,0.95277774334,0.0472222454846,0.195027530193,144.102325439,spotify:track:4Fz3fMmLgOy3Azjd1qneBk,7,12,15,17,19,1
Love Shines Down,Rare Earth,"Rare Earth, the Collection",0.295075625181,0.704924404621,0.0310801751912,0.0200532916933,0.0340845063329,0.14383125305200000,0.18767939508,0.475908786058,0.0771716088057,0.0301909632981,0.102608934045,0.109332963824,0.314958304167,0.17432785034200000,0.298771947622,0.840999424458,0.159000590444,0.8013625741,0.19863741099800000,0.907962143421,144.376586914,spotify:track:0RiC08l0iFtF7LS26hfYnp,7,12,15,17,19,1
Sneaky Red,Mice Parade,Mice Parade,0.0323670171201,0.967633008957,0.218047365546,0.0272963047028,0.0200330615044,0.0477465800941,0.13333620131,0.341663211584,0.194587096572,0.017290178686400000,0.0871481075883,0.13536038994800000,0.357023239136,0.0838503092527,0.336617946625,0.989240527153,0.0107594775036,0.8691269755360000,0.130873009562,0.756797194481,144.57525634800000,spotify:track:0QNFDY9PM0MOgUdBWxB2dl,7,12,15,17,19,1
Катастрофически,Ночные снайперы,Тригонометрия,3.00000096379E-14,1.0,0.0128600262105,0.0487629137933,0.0314405225217,0.0481689460576,0.26923134923,0.559018790722,0.013658114709,0.016859350726000000,0.0933945998549,0.105167500675,0.445811897516,0.151002109051,0.204623892903,0.8721435070040000,0.127856478095,0.8926225900650000,0.107377402484,0.886210083961,146.27116394,spotify:track:675hzWBDfQMyP9ducTbuCv,7,12,15,17,19,1
Dairy Queen,John Corbett,Leaving Nothin Behind,0.119731515646,0.880268454552,0.216815173626,0.0139378849417,0.0213570315391,0.248497128487,0.0796608626842,0.377533704042,0.0193619485945,0.0228362567723,0.0878163054585,0.187985762954,0.419947206974,0.145939126611,0.158311605453,0.995556294918,0.004443723242730000,0.526494324207,0.473505675793,0.743280827999,146.651657104,Not Found,7,12,15,17,19,1
Norwegian Wood,Adam Rafferty,Gratitude,0.0254499912262,0.974550008774,0.219639658928,0.0128452768549,0.012326686643100000,0.210401207209,0.0895632877946,0.422748416662,0.0149482898414,0.017527177929900000,0.0971925854683,0.34437724947900000,0.345787078142,0.159930869937,0.052712224423900000,0.982298791409,0.0177011862397,0.654848337173,0.345151662827,0.53127104044,147.403427124,spotify:track:1HEYN6ZvsbmDby7r4Xc1zN,7,12,15,17,19,1
Petit,Bernard Lavilliers,Acoustique,0.114833004773,0.8851670026780000,0.183881640434,0.06933528184890000,0.119413651526,0.0942285507917,0.172569260001,0.249078840017,0.07581970840690000,0.035673070699,0.0710708424449,0.07013308256860000,0.431790590286,0.146417930722,0.280587553978,0.510708630085,0.489291399717,0.730137526989,0.269862443209,0.8112530708310000,147.985031128,spotify:track:0dkCaaxaqJGHXcJ2GIU2Jo,7,12,15,17,19,1
Living in the Past,London Symphony Orchestra,A Classic Case: The London Symphony Orchestra Plays the Music of Jethro Tull (feat. Ian Anderson),0.133096396923,0.866903603077,0.243451550603,0.0126427570358,0.0116413803771,0.221895679832,0.157770007849,0.312298536301,0.0320070683956,0.00829302892089,0.0811646729708,0.150588989258,0.349458813667,0.292752623558,0.126034900546,1.0,7.39283700923E-09,0.86541467905,0.13458532095,0.808696687222,148.401260376,Not Found,7,12,15,17,19,1
Out in the Cold Again,Frankie Lymon & The Teenagers,The Best of Frankie Lymon and The Teenagers,0.18118795752500000,0.8188120126720000,0.199113771319,0.00493932096288,0.008341406472030000,0.314521461725,0.134802401066,0.318427234888,0.00794993434101,0.0119044594467,0.0297552719712,0.288893938065,0.431900024414,0.220655709505,0.0287950281054,0.588898599148,0.411101400852,0.716527283192,0.283472687006,0.468767762184,148.431350708,spotify:track:5TcH9eipGCfqQLeDBYOvcS,7,12,15,17,19,1
T.B. Blues (Slow),Boxcar Willie,Sings Hank Williams and Jimmie Rodgers,0.0318050794303,0.968194901943,0.395704627037,0.00591819500551,0.0261222459376,0.047362100333,0.0272710453719,0.457661211491,0.006179115734990000,0.033781465143,0.0429745838046,0.25849801302,0.595447301865,0.0942204967141,0.00885961949825,0.9517919421200000,0.0482080355287,0.9293637275700000,0.0706362575293,0.844518840313,149.088668823,Not Found,7,12,15,17,19,1
De quien es Usted,Luis Miguel,Tal vez me mientes,0.356513679028,0.643486320972,0.021370701491800000,0.00826592184603,0.0246609710157,0.0489244870842,0.32313555479,0.542808413506,0.012684343382700000,0.018149619922,0.0791025087237,0.327648729086,0.327994912863,0.185199543834,0.0800542905927,0.938543081284,0.0614568926394,0.683503806591,0.316496163607,0.7125902175900000,149.947296143,spotify:track:6ZlNvrpcU9HiaSguS3t2OE,7,12,15,17,19,1
In All My Wildest Dreams,Joe Sample,Rainbow Seeker,0.0481686890125,0.95183134079,0.00608357274905,0.00114318425767,0.00708260107785,0.182878002524,0.0216391757131,0.775469958782,0.00208738166839,0.0036161376629,0.08833054453130000,0.201591745019,0.361509144306,0.119633153081,0.228935435414,0.992686092854,0.00731389876455,0.984095692635,0.0159043185413,0.4949646890160000,150.249755859,spotify:track:0S84tthIVDN3rEVOejJVsM,7,12,15,17,19,1
Звёздочка,Аквариум,Песни о любви,0.023463223129500000,0.976536750793,0.038050945848200000,0.00346641242504,0.00230739288963,0.025328164920200000,0.0680093690753,0.833449184895,0.01385648828,0.015532041899900000,0.0582823082805,0.13690072298,0.6056450009350000,0.160423338413,0.038748614490000000,0.983785450459,0.0162145532668,0.58974647522,0.410253554583,0.786801338196,150.837280273,Not Found,7,12,15,17,19,1
It Must Come Through,Jen Cloher & The Endless Sea,Hidden Hands,0.246672943234,0.7533270716670000,0.0192198026925,0.00909938849509,0.00530689256266,0.0668039768934,0.360032528639,0.475535094738,0.0574448481202,0.00655745575204,0.0720345899463,0.0678668469191,0.485515773296,0.102173782885,0.272409021854,0.983807563782,0.0161924529821,0.883289396763,0.116710618138,0.795370221138,151.20942688,spotify:track:6SQ6gm5SB8ADm73Z8KhWNt,7,12,15,17,19,1
Good Mystery,Amber Rubarth,Sessions from the 17th Ward,0.086390927434,0.913609087467,0.037099368870300000,0.005441534798590000,0.0232863873243,0.126652255654,0.0262975282967,0.762982904911,0.00528934411705,0.012950709089600000,0.0654914453626,0.140185788274,0.541103720665,0.18603913486,0.0671799257398,0.955114305019,0.0448857247829,0.59402692318,0.40597307682,0.396288096905,151.346511841,spotify:track:3OhJPs4AuCk4a34thTGdae,7,12,15,17,19,1
Kissingers Lament When Some Young Bunny or Bildeberg Whore Kicks Him Out of Bed for Snoring (In the Key of Me),Joan of Arc,The Intelligent Design of Joan of Arc,0.0619532391429,0.938046753407,0.157345384359,0.020094409585,0.0250684265047,0.227547734976,0.117129564285,0.35311898589100000,0.0601764284074,0.0395190604031,0.09538410604,0.230013146996,0.365468859673,0.161859273911,0.147274598479,0.533299744129,0.466700255871,0.969633579254,0.0303664226085,0.529869496822,151.816513062,Not Found,7,12,15,17,19,1
You Are Everyone,Dar Williams,Promised Land,0.049530997872400000,0.950469017029,0.160006761551,0.0125287733972,0.0145916305482,0.0664213970304,0.145730048418,0.480551511049,0.0966899544001,0.0234799403697,0.0658948421478,0.0835639238358,0.395920902491,0.0663485899568,0.38827174902,0.731664121151,0.268335849047,0.813176810741,0.18682320416,0.739137947559,152.017974854,spotify:track:2VMDzqLpEfkw1ywQHW56vb,7,12,15,17,19,1
Brahma Fear,Jimmy Buffett,Living and Dying in 3/4 Time,0.13937665522100000,0.8606233596800000,0.153875410557,0.0120870647952,0.013179923407700000,0.124434240162,0.19790405035,0.422147244215,0.0573762692511,0.018995815888,0.103237606585,0.218758359551,0.362343043089,0.202694699168,0.112966299057,1.0,2.61683652525E-08,0.71352648735,0.286473542452,0.7805778384210000,152.511795044,spotify:track:1lQbOiBSDFMPP7aO11iScR,7,12,15,17,19,1
# Nine,Company Flow,Little Johnny From the Hospitul,0.5,0.5,0.218406766653,0.0775674656034,0.0475409328938,0.0993164405227,0.0818005502224,0.389808624983,0.0655345022678,0.020024722442,0.0876015424728,0.116681687534,0.5261703729630000,0.182173728943,0.0873726829886,0.526080012321,0.4739199578760000,0.999998986721,1.01408943465E-06,0.494575798512,152.994628906,Not Found,7,12,15,17,19,1
I Will Be Blessed,Ben Howard,Every Kingdom,0.0407706946135,0.959229290485,0.0654033944011,0.0059872539714,0.00592144858092,0.025860182941,0.201484143734,0.6602131724360000,0.0229764375836,0.012153981253500000,0.0531095117331,0.0557646788657,0.40235504508,0.0874406471848,0.401330113411,0.996969819069,0.00303017441183,0.930505096912,0.06949490308760000,0.326762586832,153.424957275,spotify:track:4PFhGZLzpWQk7CumiCyNH7,7,12,15,17,19,1
