title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Everybody Needs Somebody to Love,Wilson Pickett,Wilson Picketts Greatest Hits (compilation),0.900937199593,0.099062807858,0.0468225292861,0.043944694101800000,0.375482171774,0.137677684426,0.172812849283,0.103088095784,0.112575180829,0.00759679311886,0.254036903381,0.288838744164,0.078705534339,0.213753297925,0.164665520191,0.918975412846,0.08102458715440000,0.0861365497112,0.913863480091,0.7568438053130000,94.306968689,spotify:track:2015v8m5GaWi4gTDJ0Qktn,4,11,15,18,20,0
Pain,Pharoahe Monch,The Awakening,0.999507963657,0.00049205502728,0.0124493222684,0.224161550403,0.282778829336,0.024520594626700000,0.257220089436,0.11640509218,0.06532729417090000,0.0171372331679,0.322831839323,0.173507019877,0.1916962713,0.0486822873354,0.263282597065,0.317331939936,0.682668030262,0.00193856051192,0.998061418533,0.961627364159,94.3487854004,spotify:track:41WzW5STpHHZ1NwDiMMDp8,4,10,16,18,20,0
Rooftop,Christafari,To the Foundation,0.999982893467,1.70839848579E-05,0.0020857041236,0.0865113586187,0.780584812164,0.0063000163063400000,0.046572074294100000,0.0653244256973,0.0105139091611,0.00210770242848,0.140524581075,0.27850094437600000,0.130043059587,0.224376544356,0.226554855704,0.303433150053,0.696566820145,0.0388590916991,0.961140930653,0.9084674716,94.4794845581,spotify:track:620JpL4UTVqf4e45nNgD63,4,11,16,18,20,0
You Shake Me Up,Shakin Stevens,The Epic Masters (Disc 6: Lipstick Powder & Paint),0.7856898903850000,0.214310094714,0.0191583670676,0.0799566283822,0.277859866619,0.0313925854862,0.227410510182,0.185119450092,0.16791184246500000,0.0111907515675,0.133399412036,0.360171109438,0.08680904656650000,0.193494200706,0.226126223803,0.925554156303,0.0744458436966,0.005644632037730000,0.994355380535,0.904443502426,94.5628433228,Not Found,4,11,15,18,20,0
Meilenstein,Dynamite Deluxe,Deluxe Soundsystem,0.884901285172,0.115098699927,0.0190926920623,0.071650788188,0.559337675571,0.0406196415424,0.0236012786627,0.258992552757,0.0123421410099,0.0143632348627,0.13848948478700000,0.326805740595,0.0900232121348,0.307376772165,0.137304767966,0.794681251049,0.20531873405,0.00404336862266,0.995956659317,0.902561485767,94.6102752686,spotify:track:4T63FA175kTKOlQ7ywDlAr,4,11,15,18,20,0
Мёд от Хирма / Hirmu mesi,Gorõ Lana feat. Põhjamaade Hirm,Mesi / Мёд,0.999999582767,4.22683115175E-07,0.000668291759212,0.106239162385,0.839793562889,0.00109139678534,0.0373931154609,0.0122963478789,0.00153849925846,0.000979602104053,0.172514230013,0.309816539288,0.25650781393100000,0.0616850852966,0.199476316571,0.232375442982,0.767624557018,0.0148648880422,0.985135138035,0.967788338661,94.8399887085,Not Found,4,11,16,18,20,0
Damy radę,WWO,We własnej osobie,0.960207283497,0.039792701602,0.0046753375791000000,0.0309588108212,0.4761576950550000,0.0146459788084,0.0604331977665,0.389222323895,0.0183605533093,0.00554610183463,0.182472765446,0.292337447405,0.107220977545,0.286614358425,0.13135445118,0.100986801088,0.899013221264,0.00248043099418,0.997519552708,0.892530798912,94.9395675659,spotify:track:4XNONDxjF0ZVo9GpTDogTs,4,11,16,18,20,0
Sananvapaus,Mariska,Memento Mori,0.998982429504,0.00101759738754,0.005512758623810000,0.0454661771655,0.5097048878670000,0.0308932736516,0.114013895392,0.279503464699,0.00970846414566,0.00519709428772,0.113102674484,0.403701990843,0.107204698026,0.215455681086,0.160534948111,0.8808923363690000,0.119107663631,0.247875988483,0.752124011517,0.937556087971,94.94381713870000,spotify:track:4AvVGw8MqxIduIPqrp9PRK,4,11,15,18,20,0
Ugly Bitch,Apathy feat. Emilio Lopez,Baptism by Fire,0.994424760342,0.005575265269730000,0.00588156562299,0.0038666294422,0.8285338878630000,0.009542445652190000,0.0417225509882,0.08982972055670000,0.015029502101200000,0.00559367984533,0.08277856558560000,0.346809029579,0.104573875666,0.33826816082000000,0.1275703758,0.760762751102,0.239237248898,0.0264438036829,0.973556220531,0.957012474537,94.97122192380000,spotify:track:0ed9Uv3sQgy7rFLy1q63gX,4,11,15,18,20,0
One For The Trouble,ADOR,Shock Frequency,0.973056733608,0.026943260803800000,0.0157766435295,0.0168904047459,0.451236665249,0.0444803871214,0.0319391041994,0.419468551874,0.00750899827108,0.0126992277801,0.120246902108,0.333254128695,0.239512637258,0.211879238486,0.0951070860028,0.0434299372137,0.956570088863,0.0464872010052,0.953512787819,0.8934605121610000,94.982749939,Not Found,4,11,16,18,20,0
One Finger,Semyon,Drama Queen,0.025185488164400000,0.974814534187,0.0128462687135,0.06943839043380000,0.555909395218,0.0858086496592,0.0420589223504,0.166015699506,0.023971078917400000,0.0439515672624,0.236680805683,0.212955489755,0.217617228627,0.165913239121,0.166833251715,0.95391869545,0.0460813231766,0.165569156408,0.8344308733940000,0.948450148106,94.9998016357,Not Found,4,10,15,18,20,1
TS Piece,Fat Joe,Loyalty,0.99513143301,0.00486857490614,0.00543762138113,0.0582663193345,0.538718104362,0.022188043221800000,0.221943795681,0.138470202684,0.0104640685022,0.0045118322596,0.12819868326200000,0.291313737631,0.0672616288066,0.26605024933800000,0.247175678611,0.996460258961,0.003539732890200000,0.0935006961226,0.906499326229,0.902962744236,95.0285491943,spotify:track:5t30tSo1YcBtkCfbiICPWi,4,11,15,18,20,0
Oefenen (feat. Typhoon),Kubus,Buitenwesten,0.933715522289,0.0662844926119,0.00234065856785,0.003169337287550000,0.8892055153850000,0.0327569060028,0.0106455767527,0.0393961444497,0.0015723753022000000,0.020913457498,0.164114743471,0.385167360306,0.244347423315,0.112129479647,0.0942409858108,0.0753007978201,0.924699187279,0.030564725399,0.969435274601,0.955563664436,95.0671310425,Not Found,4,11,16,18,20,0
What Goes Around (Comes Around),Bitty McLean,Just to Let You Know,0.988670229912,0.0113297533244,0.00407797982916,0.0294918101281,0.479238897562,0.0137094650418,0.108326025307,0.349376142025,0.0140425153077,0.00173715641722,0.107402913272,0.342698335648,0.282981932163,0.223522484303,0.0433943346143,0.989380538464,0.0106194382533,0.00220870086923,0.997791290283,0.911873340607,95.1172180176,Not Found,4,11,15,18,20,0
King Tubby & Dennis Brown - Travelling Version (Mixed By King Tubby),King Tubby & Friends,Motion Dub Special: Classic Dubs 1974-1978,0.893613040447,0.106386937201,0.0282101612538,0.0409038327634,0.345656752586,0.0807805806398,0.18522240221500000,0.260338693857,0.0454296432436,0.0134579287842,0.13228841126,0.330798864365,0.150254100561,0.265706211329,0.120952405035,0.807028055191,0.19297195971,0.317189574242,0.682810425758,0.759352564812,95.14575195310000,Not Found,4,11,15,18,20,0
Gun in a Baggy,Little Lenny,Gun in a Baggy,0.999399662018,0.0006003521848470000,0.000767789257225,0.005748840514570000,0.928570270538,0.00167078664526,0.00799507368356,0.0508232414722,0.00168920459691,0.00273479404859,0.0628399327397,0.459284007549,0.226540625095,0.201927006245,0.049408439546800000,0.928593635559,0.0714063495398,0.00039288398693300000,0.999607145786,0.879327714443,95.26625061040000,spotify:track:7ePIuaiuUZ4aqLM1pPQxpU,4,11,15,18,20,0
One Day (feat. Da Brat),Lords of the Underground,Resurrection,0.996835529804,0.00316444179043,0.005945475306360000,0.024395165965,0.6304425001140000,0.0399622805417,0.00926619954407,0.28545215725900000,0.0016922641079900000,0.0028439734596800000,0.110456548631,0.267023295164,0.155417397618,0.260035932064,0.207066833973,0.979111909866,0.0208880808204,0.878004312515,0.121995717287,0.936614334583,95.7811660767,Not Found,4,11,15,17,20,0
On_Our_Feet_(Soldier),Eligh,Enigma,0.981639027596,0.0183609630913,0.0709491670132,0.0130815822631,0.412543565035,0.0899468660355,0.0498295947909,0.31612434983300000,0.0105347093195,0.0369901582599,0.08387571573260000,0.355362325907,0.272518694401,0.18517203629,0.10307122767000000,0.040063586086,0.959936439991,0.997096061707,0.0029039282817400000,0.950434267521,95.8111038208,Not Found,4,11,16,17,20,0
Big,Big Tymers,Hood Rich,0.999996542931,3.48359026248E-06,0.000460141221993,0.0277694761753,0.953728616238,0.0006619134219360000,0.006500222254540000,0.00983630120754,0.0005887302686460000,0.000454619963421,0.0581752844155,0.325609862804,0.26419198513000000,0.19452714920000000,0.157495707273,0.527884721756,0.472115278244,0.248352408409,0.7516475915910000,0.8612637519840000,95.8289718628,spotify:track:1DV0rYuYKKU6ovn8uzGJQc,4,11,15,18,20,0
Take Your Hand,Usher,Confessions,0.996478140354,0.003521870356050000,0.000230530800764,0.017760517075700000,0.93901693821,0.00634529720992,0.019212733954200000,0.0161093156785,0.000677313422784,0.0006473620887850000,0.135505437851,0.393691688776,0.109215430915,0.24891741573800000,0.11267002672,0.873944580555,0.126055404544,0.0116860475391,0.98831397295,0.8352689147,95.8342590332,spotify:track:5ivOsplYSO0erChGQcnANS,4,11,15,18,20,0
I Cant Feel,Matthew Dear,Black City,0.996961176395,0.00303885270841,0.0084439823404,0.11011582613,0.608313322067,0.012675543315700000,0.0954107046127,0.0910882726312,0.0595734268427,0.0143788959831,0.125100329518,0.3049736619,0.229309529066,0.235446572304,0.105169914663,0.8767140507700000,0.123285926878,0.14353001117700000,0.8564699888230000,0.971680343151,95.8506774902,spotify:track:7sTo710O2wnXe6Iy8lb4b7,4,11,15,18,20,0
Big Cat,Moondog,Moondog,0.972531676292,0.027468308806400000,0.016398480162,0.0321534350514,0.5072206854820000,0.1607234478,0.0300100408494,0.160305976868,0.032885003835,0.0603029467165,0.315368562937,0.165335953236,0.191077336669,0.122999370098,0.205218806863,0.00348755903542,0.996512413025,0.799727916718,0.200272098184,0.837084293365,95.8697891235,spotify:track:53c5JSgiflNzkCzH6Sndld,4,10,16,17,20,0
Cité Soleil,Tiwony,Cité Soleil,0.386033087969,0.613966941833,0.0268141254783,0.035585988313,0.407387167215,0.14434801042100000,0.1326392591,0.187284260988,0.0469036363065,0.019037541002,0.0922431647778,0.443747878075,0.111735418439,0.245392024517,0.10688149929,0.988305747509,0.0116942729801,0.413665920496,0.586334109306,0.945917665958,95.97138214110000,spotify:track:0OigwzW6OJb5lQnYc42pfI,4,11,15,18,20,1
Hoo Haa,Étienne de Crécy,My Contribution to the Global Warming,0.983639001846,0.016360972076700000,0.0146719980985,0.148681372404,0.562927365303,0.028117403388,0.0477162748575,0.1732031703,0.0152808232233,0.00940158683807,0.30233457684500000,0.181966170669,0.120078444481,0.16337186098100000,0.232248947024,0.0814616158605,0.91853839159,0.8223731517790000,0.17762684822100000,0.907146751881,96.0684890747,spotify:track:4Ds5mUAvQPkqAj6TlPBPD2,4,10,16,17,20,0
Attitude,Information Society,Make It Funky,0.999981701374,1.82883813977E-05,0.00106129224878,0.284793883562,0.612772583961,0.00185111293104,0.0487399213016,0.0472725071013,0.00238300254568,0.00112572859507,0.0778179466724,0.362410575151,0.19402448833,0.225369796157,0.140377178788,0.714041590691,0.28595843911200000,0.0264443010092,0.97355568409,0.959896028042,96.0914535522,spotify:track:1NgV5UtOsgXGYs3nYLTWRC,4,11,15,18,20,0
Pork Pie,Dirty Dike,Constant Dikestar,0.974624335766,0.0253756698221,0.00741634937003,0.235593542457,0.258619040251,0.08019781112670000,0.158836871386,0.172834217548,0.06506425887350000,0.0214378964156,0.394196718931,0.223057985306,0.135703295469,0.101561516523,0.14548048377,0.17591752111900000,0.8240824937820000,0.0356724821031,0.964327514172,0.972112774849,96.2539367676,spotify:track:0GoBFmFbWKV87c2fGzJbai,4,10,16,18,20,0
Strings and Things,Roy Davis Jr,Chicago Forever,0.340806394815,0.659193575382,0.114060029387,0.0317066274583,0.426125705242,0.039663605392,0.0638829097152,0.316307246685,0.004484315402810000,0.00376955396496,0.14684227109,0.310305386782,0.0905805677176,0.22346316278,0.228808611631,0.103519804776,0.896480202675,0.056039888411800000,0.943960130215,0.110679745674,96.6784057617,spotify:track:6M4LDuE1jB6ad6jHB7EG8G,4,11,16,18,20,1
untitled,Den Sorte Skole,Lektion #1,0.977299034595,0.022700970992400000,0.00516577344388,0.017871154472200000,0.888572216034,0.00906437449157,0.0314771272242,0.0187859591097,0.0235825963318,0.00548080634326,0.17883823812,0.281402111053,0.0897218361497,0.218882843852,0.231154963374,0.5,0.5,0.14007242023900000,0.859927594662,0.965678155422,96.9403762817,Not Found,4,11,16,18,20,0
Idiot (Bonus Track),Atmosphere,Southsiders (Deluxe Version),0.959173262119,0.0408267341554,0.0173429939896,0.0388677492738,0.496509373188,0.0585255995393,0.0973640829325,0.182758793235,0.08725493401290000,0.021376473829200000,0.1264026016,0.35303491354,0.161761954427,0.231698378921,0.127102136612,0.5,0.5,0.232851713896,0.7671483159070000,0.937112033367,96.98023223880000,spotify:track:5fjEh6dFBzgBXl3kkWXyrV,4,11,16,18,20,0
Give It Back (featuring The Big Tymers),Toni Braxton,More than a Woman,0.878929674625,0.121070310473,0.0223766025156,0.00899294391274,0.598374962807,0.0460292361677,0.035818558186300000,0.27205273509,0.004317989572880000,0.012036993168300000,0.0678405985236,0.468680649996,0.0313916020095,0.285396397114,0.146690756083,0.987753450871,0.0122465463355,0.061506986618,0.938493013382,0.928238093853,96.9954605103,Not Found,4,11,15,18,20,0
Southsiders,Atmosphere,Southsiders (Deluxe Version),0.992522239685,0.00747776450589,0.00456560589373,0.105452612042,0.696167588234,0.010562852956400000,0.022495619952700000,0.0480004139245,0.109543688595,0.00321159418672,0.137802883983,0.373492687941,0.0822611898184,0.229321748018,0.177121505141,0.42935448885,0.5706455111500000,0.0181643925607,0.981835603714,0.913532197475,97.00045776370000,spotify:track:4qJMJ4XRtO0xYxTrAjbMBy,4,11,16,18,20,0
Smoke A Little Smoke,Eric Church,Carolina,0.982217013836,0.0177830066532,0.00676464987919,0.08994746208190000,0.368193119764,0.0162571575493,0.245632529259,0.174524828792,0.0889997407794,0.0096804946661,0.145059540868,0.270184904337,0.145621791482,0.241830423474,0.19730335474,0.0956028774381,0.904397130013,0.13455824554,0.865441739559,0.911810100079,97.02987670900000,spotify:track:2uZhNjlUQ9mnt0rS7hcAgF,4,11,16,18,20,0
Temperature (feat. Talib Kweli),Zion I,True & Livin,0.99119502306,0.008804976940160000,0.00141001027077,0.0257953274995,0.728222489357,0.00911718327552,0.12764371931600000,0.101131506264,0.0041228281334,0.00255692983046,0.125137493014,0.398459881544,0.060478232801,0.208692759275,0.207231640816,0.976072907448,0.0239270627499,0.0103435805067,0.989656448364,0.962222933769,97.03762817380000,Not Found,4,11,15,18,20,0
Red Foot Old Heat,Califone,Sometimes Good Weather Follows Bad People,0.164954647422,0.8350453376770000,0.11517393589,0.0118352705613,0.552183449268,0.09584785252810000,0.0185543783009,0.154668524861,0.00775314262137,0.043983459472700000,0.0680891945958,0.504845321178,0.18439456820500000,0.144123241305,0.0985476747155,0.33985579013800000,0.660144209862,0.00927450601012,0.990725517273,0.771168231964,97.8814468384,Not Found,4,11,16,18,20,1
Eat Pussy,Akinyele,Anakonda,0.999269545078,0.0007304835016840000,0.00111434177961,0.0142283812165,0.8797354102130000,0.00872986670583,0.0206840895116,0.0694663003087,0.0034532698337,0.00258833984844,0.141480147839,0.295478224754,0.171628117561,0.237195909023,0.154217615724,0.976219177246,0.0237808320671,0.819536566734,0.180463448167,0.902223348618,97.9260864258,Not Found,4,11,15,17,20,0
Всем / Kõigile,Gorõ Lana,Mesi / Мёд,0.999236226082,0.0007637964445170000,0.00212609674782,0.0583438575268,0.761829674244,0.004943745676430000,0.0318198241293,0.13376814127,0.00533112930134,0.00183751666918,0.136903002858,0.300369352102,0.17696718871600000,0.223226934671,0.162533521652,0.22853513062,0.771464884281,0.6041846275330000,0.395815372467,0.828591525555,97.9343414307,Not Found,4,11,16,17,20,0
Oslo,Klovner i Kamp,Kunsten å fortelle,0.964768052101,0.0352319441736,0.00253802118823,0.0103233782575,0.77851742506,0.0112927164882,0.0104866959155,0.18275155127,0.00351585657336,0.0005743826041000000,0.10557176172700000,0.448243618011,0.0701051652431,0.238109454513,0.137969985604,0.8936231732370000,0.106376841664,0.448582947254,0.551417052746,0.9157824516300000,97.9646530151,spotify:track:5Db0xqiq6sY2D9xuoafXs4,4,11,15,18,20,0
Flawless,Phife Dawg,Ventilation: Da LP,0.45520439744,0.544795632362,0.0194580163807,0.008322335779670000,0.573736667633,0.166329905391,0.044704962521800000,0.172493502498,0.00992054399103,0.005034060683100000,0.21160274744,0.291683554649,0.0565419532359,0.23415645957,0.206015303731,0.702039003372,0.29796102643000000,0.314178019762,0.68582201004,0.910263478756,98.11750030520000,spotify:track:2OBPqIy2JH2PVEXDHYiXig,4,11,15,18,20,1
Leviate,Dr. Hook,Making Love & Music,0.520945966244,0.479054063559,0.115209788084,0.0197501629591,0.283291429281,0.0868737474084,0.197465464473,0.207551553845,0.07035817205910000,0.0194997061044,0.08020203560590000,0.34622386097900000,0.105501204729,0.324367463589,0.14370545744900000,0.938317000866,0.0616830177605,0.00272969575599,0.997270286083,0.6941573023800000,98.17972564700000,Not Found,4,11,15,18,20,0
Hunch,Dak,Standthis,0.999993562698,6.45764203E-06,0.00217948830687,0.115935564041,0.520849227905,0.00265190331265,0.232386261225,0.0731488913298,0.0511523745954,0.0016962835798,0.14542761445,0.298056960106,0.144267395139,0.202970147133,0.209277898073,0.0248741842806,0.975125789642,0.0161823034286,0.983817696571,0.887849509716,98.4050674438,spotify:track:516Pj84AosbWtsfBfRQmHY,4,11,16,18,20,0
From The Concrete,ADOR,Shock Frequency,0.995583891869,0.00441608391702,0.00963644590229,0.117654189467,0.461912781,0.0128025002778,0.0628291368484,0.31594824791,0.012296195142,0.00692049367353,0.128748580813,0.282705545425,0.191982135177,0.164791867137,0.231771871448,0.516912400723,0.48308762908,0.529904961586,0.470095038414,0.937405347824,99.1744308472,Not Found,4,11,15,17,20,0
SVive,Bibio,Ambivalence Avenue,0.884094238281,0.115905754268,0.0117852287367,0.108102031052,0.6318769454960000,0.0160667300224,0.08475460112090000,0.126341179013,0.0159477442503,0.00512555567548,0.140643641353,0.279571890831,0.115533195436,0.222648978233,0.241602301598,0.6185157299040000,0.381484270096,0.253703922033,0.7462960481640000,0.74002122879,99.22110748290000,spotify:track:4athzuxpalg1GEzybBTjMf,4,11,15,18,20,0
Sayonara,Humleridderne,Jeg gir en omgang hvis du gir to!!,0.999805510044,0.000194490363356,0.000365613552276,0.033178552985200000,0.929876983166,0.000986667349935,0.00388098461553,0.029815509915400000,0.000639321457129,0.0012563734781,0.179670527577,0.34825026989,0.0797134116292,0.256498426199,0.13586738705600000,0.412193536758,0.5878064632420000,0.0198033340275,0.980196654797,0.942683935165,99.45362854,spotify:track:5Tw0URsbrV1LaeELyNRp3n,4,11,16,18,20,0
Y Cho,Tiwony,Cité Soleil,3.00000096379E-14,1.0,0.0045209680683900000,0.0413817092776,0.657469034195,0.0140008432791,0.185374781489,0.065634585917,0.020917756483,0.0107003385201,0.101423881948,0.33033028245,0.195491909981,0.292772561312,0.0799813792109,0.5877570509910000,0.412242919207,0.368928730488,0.631071269512,0.950687587261,99.84580993650000,spotify:track:1GCCVnmjp4Ns8yVy90ECRE,4,11,15,18,20,1
Photoshop® Sucks,Apoptygma Berzerk,Harmonizer,0.897034704685,0.102965317667,0.132251277566,0.0234577804804,0.699901640415,0.0203627832234,0.031263727694700000,0.049716942012300000,0.0199215169996,0.0231243502349,0.118236683309,0.366992115974,0.0515803471208,0.192022904754,0.271167963743,0.56179523468,0.43820476532,0.520715117455,0.479284882545,0.37669596076,99.8844070435,spotify:track:4yIZ9LHZR0fy6QHhprhnFN,4,11,15,17,20,0
Stupid Hoe,Nicki Minaj,Pink Friday: Roman Reloaded,0.999999880791,1.00000008274E-07,0.000152871012688,0.035808406770200000,0.908516168594,0.000528735108674,0.00261054607108,0.0509877875447,0.0012445722241000000,0.000150897656567,0.138265118003,0.274326562881,0.111084617674,0.22642070055,0.249903008342,0.17822901904600000,0.8217709660530000,0.218100011349,0.781899988651,0.837450921535,99.9074401855,spotify:track:13VDHbpoKlRhtgUaWTE2Ld,4,11,16,18,20,0
Kiss Out Me Black,Macka B,Discrimination,0.999680876732,0.000319145037793,0.0012075911508900000,0.0236644092947,0.699385821819,0.0112874042243,0.0333164036274,0.228433042765,0.0014803631929700000,0.00122497184202,0.127928987145,0.336499512196,0.0987143069506,0.2210162431,0.215840935707,0.997039198875,0.00296080973931,0.0232617072761,0.976738274097,0.951170146465,99.93481445310000,spotify:track:1PDAk6lgJ0Axu5HxPGn5P1,4,11,15,18,20,0
Beats Und Raps,Tefla & Jaleel,Interview,0.991457939148,0.008542072027920000,0.00229925056919,0.0727541595697,0.767797112465,0.0111790588126,0.0140836257488,0.117635466158,0.002892049262300000,0.011359273456,0.13004745543,0.340362221003,0.0530063956976,0.233591392636,0.242992520332,0.999995172024,4.80218795929E-06,0.0435131154954,0.956486880779,0.948737561703,99.98343658450000,Not Found,4,11,15,18,20,0
Love Me Harder (Kassiano Remix),Ariana Grande & The Weeknd,The Remix,0.999939739704,6.02523687121E-05,9.35018542805E-05,0.00129683315754,0.989702284336,0.00062704354059,0.00165494147222,0.0048005976714200000,0.00178974762093,3.50211630575E-05,0.108540229499,0.361140996218,0.0492489486933,0.273758590221,0.207311242819,0.265843749046,0.7341562509540000,0.431438326836,0.568561673164,0.893484711647,99.9891662598,Not Found,4,11,16,18,20,0
Dead Weathermen,El‐P,Fandam Plus,0.933776378632,0.0662235990167,0.00593399070203,0.151447981596,0.438282459974,0.041477732360400000,0.124797701836,0.200096279383,0.0273580551147,0.0106057934463,0.156969100237,0.290016114712,0.211867958307,0.139536187053,0.201610639691,0.992299377918,0.007700594142080000,0.31777232885400000,0.682227671146,0.949335753918,99.99621582030000,Not Found,4,11,15,18,20,0
DJ Khaled Interlude,Rick Ross,Trilla,0.940884828568,0.059115190058900000,0.0101619372144,0.0124005358666,0.5090652704240000,0.07151329517360000,0.023650156334000000,0.351148307323,0.00236285687424,0.019697682932,0.152827426791,0.369652211666,0.0930027216673,0.247027844191,0.137489810586,0.901128292084,0.098871730268,2.31632056966E-05,0.999976813793,0.882845163345,100.046875,spotify:track:12FS1RC3IXSAzubDefgkBP,4,11,15,18,20,0
Wach auf,Blumentopf,Wir,0.986277282238,0.0137227410451,0.000301265914459,0.0207974854857,0.8913874030110000,0.0006678476347590000,0.017314899712800000,0.06107705459,0.00794558040798,0.000508462777361,0.133685335517,0.370339483023,0.0838967561722,0.336588561535,0.07548984885220000,0.738184571266,0.261815428734,0.000189616344869,0.999810397625,0.910891413689,100.04750824,spotify:track:34bsL9rXRgmgNn3AHKlDUE,4,11,15,18,20,0
The Big Foist,Minutemen,Double Nickels on the Dime,0.763038635254,0.236961394548,0.0262493100017,0.0632770732045,0.320207774639,0.182520419359,0.0923714116216,0.18742839992,0.0998978167772,0.028047805652,0.2667786479,0.315945386887,0.081896558404,0.139844194055,0.195535197854,0.993710756302,0.00628927070647,0.863494575024,0.136505410075,0.942092895508,100.275093079,spotify:track:1lLn8bE7aM5TSjYI1mQheE,4,11,15,17,20,0
Lies,Linear,Sending All My Love,0.99938005209,0.000619926955551,0.000901785911992,0.055480632931,0.7332024574280000,0.0359143130481,0.0720890760422,0.0991130545735,0.00242036930285,0.0008783145458440000,0.08880861103530000,0.363536924124,0.227080494165,0.19306859374,0.127505376935,0.826501965523,0.173498049378,0.278741538525,0.721258461475,0.941894769669,100.45233154300000,spotify:track:42GS97dSDJicnwBS9ah6Kr,4,11,15,18,20,0
Heaven,Tangle Eye,Alan Lomaxs Southern Journey Remixed,0.927971422672,0.0720285773277,0.016873082146,0.104865349829,0.617354869843,0.016107250005,0.0293065290898,0.166519224644,0.0416405573487,0.00733313057572,0.116638317704,0.34456935524900000,0.142267182469,0.202022448182,0.194502696395,0.598088443279,0.401911556721,0.615289390087,0.384710609913,0.861177742481,100.830467224,spotify:track:48l0xks79kSNpZLR27CLns,4,11,15,17,20,0
Magilla Gorilla,Kurtis Blow,Kingdom Blow,0.982267916203,0.0177321005613,0.00116835068911,0.0628649666905,0.747510254383,0.0209233481437,0.0187183655798,0.140602692962,0.00250630546361,0.00570568954572,0.130643665791,0.290113717318,0.182885229588,0.116663336754,0.27969405055,0.916262567043,0.08373744040730000,0.015742277726500000,0.984257698059,0.7543463706970000,100.903396606,spotify:track:4be4WorG46V3GYXpqp5OJc,4,11,15,18,20,0
Knockin Boots,Candyman,Aint No Shame in My Game,0.992969155312,0.00703086610883,0.0069464831613,0.0129785304889,0.501987099648,0.042137209326,0.0360382013023,0.325276702642,0.0106299007311,0.0640058666468,0.0647680461407,0.45108038187,0.08106066286560000,0.29867205023800000,0.104418851435,0.17642144858800000,0.8235785365100000,0.0372458174825,0.962754189968,0.91476970911,101.50605011,spotify:track:4bvqOj9QiH6qKecLiefKst,4,11,16,18,20,0
Samba de Orly,Chico Buarque,Construção,0.973096072674,0.0269039422274,0.012609901838,0.2314530164,0.277532607317,0.0197313893586,0.175719186664,0.230432197452,0.0340089462698,0.0185127593577,0.138461872935,0.321371138096,0.243770077825,0.182238295674,0.114158600569,0.6998813748360000,0.300118625164,0.0398040562868,0.960195958614,0.870041072369,101.82648468,spotify:track:39HKNEpQz75dCJqDxH0xuD,4,11,15,18,20,0
Boogalo Anthem ft. Steve Arrington,Wildchild,T.G.I.F.,0.997565865517,0.00243414868601,0.00277546001598,0.194680601358,0.608202159405,0.00727779744193,0.0333391614258,0.124083481729,0.0234368089586,0.00620453711599,0.119353048503,0.311560541391,0.14420305192500000,0.213727071881,0.211156278849,0.413994759321,0.586005270481,0.0158126763999,0.984187304974,0.927378952503,101.913642883,Not Found,4,11,16,18,20,0
Whatsapper,MC Fitti,Whatsapper,0.999539315701,0.000460693845525,0.00853525847197,0.235412687063,0.382975041866,0.01992460154,0.235287100077,0.0492888875306,0.0578446239233,0.0107318032533,0.245682165027,0.2307613343,0.118901103735,0.1882365942,0.216418802738,0.8572742939,0.1427257061,0.017524339258700000,0.98247563839,0.966898858547,102.003845215,spotify:track:5ZMD7VdH2nJBUheYAS03l1,4,10,15,18,20,0
Devils Night,D12,Devils Night,0.999268472195,0.000731523148715,0.00298564764671,0.0859704241157,0.650975227356,0.007779626175760000,0.06254641711710000,0.17352218926,0.0123467901722,0.00387367466465,0.152282908559,0.366842329502,0.0641416013241,0.20606546104,0.210667699575,0.537264406681,0.462735593319,0.17966428399100000,0.820335745811,0.881189644337,102.006195068,spotify:track:1fQFC018fCafNhHbN4CNoO,4,11,15,18,20,0
Interlude 4,Colossus,West Oaktown (Remix CD),0.999992191792,7.81282869866E-06,0.00779953831807,0.296965479851,0.416272938251,0.0159835293889,0.0709775909781,0.11869905889,0.0527211278677,0.0205807499588,0.173302441835,0.428843677044,0.0781747326255,0.073246486485,0.246432647109,0.00988166220486,0.990118324757,0.748478412628,0.25152155757,0.956695318222,102.681419373,spotify:track:6I312VwijJG399NtfC7qwg,4,11,16,17,20,0
The Funnies,Wagon Christ,Sorry I Make You Lush,0.997136294842,0.00286372099072,0.00298103736714,0.0403487160802,0.875761628151,0.0252673570067,0.00457296334207,0.0379295349121,0.00240975664929,0.0107290064916,0.15358568728,0.26281130313900000,0.107134379447,0.234761103988,0.241707533598,0.7548483610150000,0.245151624084,0.739169538021,0.260830461979,0.919230520725,103.137184143,spotify:track:3hUZoONb60xinU7liXpwvN,4,11,15,17,20,0
