title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Backtrack,Cerrone,VIII: Back Track,0.998788774014,0.00121119839605,0.00373895699158,0.0831487253308,0.237437516451,0.00659102899954,0.562500417233,0.0566415674984,0.0471981577575,0.00274363509379,0.0947327688336,0.0925054699183,0.212664350867,0.0690123140812,0.531085073948,0.984402537346,0.0155974430963,0.430308789015,0.569691240788,0.966565191746,119.31526184100000,Not Found,6,14,15,18,19,0
Hitmix 99 (Radio Edit),Gipsy Kings,¡Volaré!: the Very Best of the Gipsy Kings (Disc 1),0.98994743824,0.0100525673479,0.00419683009386,0.0593844093382,0.026730613783,0.00818832963705,0.736349880695,0.0882804468274,0.07106365263460000,0.00580583419651,0.10220438987,0.127262368798,0.133314520121,0.14417359232900000,0.493045121431,0.598840355873,0.401159673929,0.0587322004139,0.94126778841,0.936240077019,119.710884094,Not Found,6,14,15,18,19,0
Thats Not the Issue,Wilco,A.M.,0.999999880791,1.00000008274E-07,0.0213460940868,0.0144348880276,0.00204513128847,0.032141812145700000,0.652646005154,0.0780965983868,0.19749064743500000,0.00179882056545,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.99998998642,9.98938503471E-06,0.316940933466,0.6830590963360000,0.913864374161,119.731170654,spotify:track:5yrSZ48wMZeWe7buIs8qNO,6,14,15,18,19,0
Heart & Soul,Luc van Acker,The Ship,0.973326444626,0.0266735628247,0.00940215215087,0.0271349903196,0.042967569083,0.00961356237531,0.660253167152,0.0348788574338,0.212565779686,0.00318393413909,0.142760053277,0.221100196242,0.07959114015100000,0.145864665508,0.41068392992,0.899174153805,0.100825831294,0.369423240423,0.630576789379,0.943461596966,119.767562866,spotify:track:75PY99fEpqDEnB9Yuqc2tW,6,14,15,18,19,0
Yo viviré,Celia Cruz,Regalo del alma,0.895414113998,0.10458586365,0.0230880267918,0.0405706763268,0.0750643238425,0.14272989332700000,0.432543456554,0.225771710277,0.0495535507798,0.01067836117,0.098747715354,0.208578675985,0.167761206627,0.20033402741,0.324578374624,0.996653258801,0.0033467502798900000,0.0422230623662,0.957776963711,0.901316344738,119.87873840300000,spotify:track:1Vtlzi6oMaFYEp7b4mPSqn,6,14,15,18,19,0
The Sadness,Ryan Adams,29,0.773195981979,0.226804003119,0.0267972275615,0.0392685607076,0.211153104901,0.116523712873,0.328591138124,0.157681375742,0.108598381281,0.011386499740200000,0.0656730979681,0.0639984756708,0.253797084093,0.0586367622018,0.5578945875170000,0.620208621025,0.379791378975,0.160601124167,0.8393988609310000,0.683817327023,119.90444946300000,spotify:track:6sOG9bYGnTpgcvSsHHtmDc,6,14,15,18,19,0
Reparations,Cosmicity,Humans May Safely Graze,0.832409262657,0.167590737343,0.00669319508597,0.0506641976535,0.0083755357191,0.00932533293962,0.6869856715200000,0.151397123933,0.0842709541321,0.00228799856268,0.133092463017,0.196760579944,0.111103340983,0.172054156661,0.386989444494,0.949590861797,0.0504091642797,0.0846166536212,0.915383338928,0.803496956825,119.95379638700000,spotify:track:551iHLlas1VsmggoNFPBcn,6,14,15,18,19,0
Será Será,Ricky Martin,Música + Alma + Sexo,0.999992311001,7.70621318225E-06,0.00196700775996,0.0933452993631,0.118742652237,0.00250095804222,0.6780120730400000,0.0550511367619,0.0487126708031,0.00166822492611,0.119506813586,0.20572629571,0.0799044296145,0.22219847142700000,0.372664004564,0.874805808067,0.125194177032,0.005179323256020000,0.994820654392,0.950565397739,119.959403992,spotify:track:4vUQU5S0HeVewmFN0hXgVC,6,14,15,18,19,0
Vanishing Star,Frozen Plasma,Emphasize,0.764156520367,0.235843479633,0.017171839252100000,0.00562564935535,0.00249306648038,0.00699172634631,0.61789304018,0.0846076011658,0.263826429844,0.00139068276621,0.0840569883585,0.0933603793383,0.222167357802,0.0969900339842,0.503425240517,0.82600915432,0.173990860581,0.0303232371807,0.969676792622,0.912522494793,119.97413635300000,spotify:track:1lj1guqoTvqlX3lUXxCCon,6,14,15,18,19,0
"Sombre Fall, Burdened Winter",In Vain,Mantra,0.963509678841,0.0364903435111,0.00717015285045,0.254399210215,0.181056424975,0.0350944213569,0.283953517675,0.110602304339,0.121541067958,0.00618289224803,0.07722572982310000,0.0444342494011,0.227657988667,0.0306703504175,0.620011687279,0.8165290355680000,0.183470934629,0.295923620462,0.704076349735,0.6509450078010000,119.980804443,spotify:track:7CAdE02ssE9KFt9yFjhsic,6,14,15,18,19,0
Bittner Rap,Jochen Hippel,Give It a Try,0.911487281322,0.0885126888752,0.0219275765121,0.0356492213905,0.30629953742,0.039522055536500000,0.393252521753,0.157876983285,0.0318885073066,0.0135836107656,0.0981239378452,0.183130532503,0.130798444152,0.137800604105,0.450146496296,0.987723946571,0.0122760245577,0.12600889802,0.8739910721780000,0.945278346539,119.98950958300000,spotify:track:0eXkIdzDeCPU8XzV7qJgN7,6,14,15,18,19,0
New Day,Anouk,Queen for a Day,0.938398361206,0.0616016536951,0.00110226776451,0.105154328048,0.00850260443985,0.00654825754464,0.7363820075990000,0.128014355898,0.012839284725500000,0.00145691831131,0.10884796083,0.245566740632,0.14521007239800000,0.148488521576,0.351886689663,0.999986052513,1.39363064591E-05,0.106262527406,0.893737494946,0.943086206913,119.996864319,spotify:track:1nhXX3flwQf9Rq4xL9ixJL,6,14,15,18,19,0
Come Around With Me,Bernhoft,Islander,0.765168845654,0.234831139445,0.0006510826642630000,0.0350188985467,0.00420428160578,0.00419673370197,0.8583768606190000,0.073819309473,0.0230219159275,0.0007109501748350000,0.112513363361,0.261383801699,0.12692669034,0.200029969215,0.29914614558200000,0.649991512299,0.350008487701,0.379478961229,0.6205210685730000,0.946434140205,119.99983215300000,Not Found,6,14,15,18,19,0
Suicide Blond,INXS,The Very Best,0.995279431343,0.004720580298450000,0.00453556329012,0.239399626851,0.151717483997,0.00571140833199,0.462166696787,0.0317908488214,0.100442908704,0.0042354632169,0.0905805379152,0.101493358612,0.102454066277,0.0481327325106,0.657339334488,0.955576360226,0.044423647224900000,0.381710022688,0.61828994751,0.974469900131,120.000907898,spotify:track:3DPyS3odFIWQ3E2IFqHEdG,6,14,15,18,19,0
Drug (Its Just A State Of Mind) (Daniel Abraham Mix),Duran Duran,Drug,0.775832116604,0.224167883396,0.0469448305666,0.0322591550648,0.188743144274,0.0195471327752,0.583826184273,0.0752981752157,0.0472110286355,0.00617033056915,0.104597754776,0.253580749035,0.0868666395545,0.163236871362,0.391718000174,0.993646800518,0.00635322369635,0.247772216797,0.752227783203,0.930834889412,120.006500244,spotify:track:3SnbHs5tM1balbKrLkHeBW,6,14,15,18,19,0
All She Wants Is (45 mix),Duran Duran,Greatest,0.997328281403,0.00267169298604,0.0035406418610400000,0.109645776451,0.145383507013,0.0111160464585,0.6763442158700000,0.0224562548101,0.0285407807678,0.00297274603508,0.102015823126,0.124254330993,0.0489778891206,0.0946681275964,0.630083799362,0.881540834904,0.118459142745,0.320222228765,0.6797778010370000,0.936167657375,120.00655365,Not Found,6,14,15,18,19,0
Ksiaze Zycia Umiera,Myslovitz,Czytanka Dla Niegrzecznych,0.940025627613,0.0599743612111,0.00116514787078,0.0331760011613,0.0288328565657,0.00553049147129,0.74507433176,0.160701841116,0.0241284500808,0.0013908847468,0.137101769447,0.211985126138,0.108829945326,0.17698399722600000,0.365099161863,0.8105979561810000,0.189402073622,0.175484418869,0.8245155811310000,0.914206922054,120.00790405300000,spotify:track:35MXTyIKAg88YSC4r5PyHf,6,14,15,18,19,0
Stronger Than That,Cliff Richard,Platinum Collection (Disc 3),0.536028623581,0.463971346617,0.005892156623300000,0.124400489032,0.0938686206937,0.007950214669110000,0.5558773875240000,0.0493932068348,0.15956030786000000,0.00305762700737,0.129433989525,0.130684837699,0.154390841722,0.0977854579687,0.487704873085,0.7958048582080000,0.204195171595,0.0450512804091,0.954948723316,0.936244666576,120.02472686800000,spotify:track:5j4SxeNANGaNRbxZHaU6I9,6,14,15,18,19,0
Yesterday’s Gurl,Elephant Stone,The Glass Box,0.990321695805,0.009678306989370000,0.0118372356519,0.0412566661835,0.0164923425764,0.00980651937425,0.476769924164,0.041416827589300000,0.400807201862,0.00161326187663,0.0914130657911,0.124564774334,0.25273925066,0.196355104446,0.334927797318,0.6933360099790000,0.306664019823,0.0511300414801,0.948869943619,0.955823004246,120.03040313700000,spotify:track:2JcqHHOHCFJWeRaTqVnYio,6,14,15,18,19,0
Cheyenne Star Forever Moore,Fishbone,Still Stuck in Your Throat,0.945243000984,0.0547569915652,0.00388292549178,0.0228145252913,0.012841578573,0.006455529015510000,0.756169140339,0.0534486286342,0.141977772117,0.00240991823375,0.125457644463,0.26572945714,0.156107440591,0.157594457269,0.295111000538,0.898370444775,0.101629562676,0.0100011844188,0.989998817444,0.96621543169,120.031669617,spotify:track:0zu6y8YPC1xsdeVNRBq1Jv,6,14,15,18,19,0
Forgive Me,Leona Lewis,R&B Love Songs 2010 (Disc 1),0.992685437202,0.007314568851140000,0.00210094521753,0.16363400220900000,0.0449447259307,0.00584601517767,0.430257558823,0.32261750102,0.0288688670844,0.00173037010245,0.118901364505,0.15832939744000000,0.07273599505420000,0.20148126781,0.448551982641,0.999986350536,1.36486569318E-05,0.305280745029,0.694719254971,0.956944108009,120.032165527,spotify:track:2UWlFnvqwpEzLgiLw3bDOO,6,14,15,18,19,0
Wrong,The Airborne Toxic Event,Dope Machines,0.999998688698,1.28194415083E-06,0.00220784591511,0.167674183846,0.101391628385,0.00452565727755,0.530742108822,0.144964799285,0.0461510047317,0.00234274403192,0.0912491381168,0.180192917585,0.189125448465,0.152216285467,0.387216240168,0.741795063019,0.258204936981,0.267986923456,0.732013106346,0.75049251318,120.037475586,spotify:track:6cpq9nnTATCosyB9tBatpT,6,14,15,18,19,0
My British Tour Diary,of Montreal,Satanic Panic in the Attic,0.999999880791,1.00000008274E-07,0.0220529902726,0.0449634566903,0.036682713776800000,0.0290693230927,0.5168635845180000,0.109220549464,0.228265091777,0.0128822745755,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.8920871019360000,0.107912920415,0.440712064505,0.559287965298,0.95577031374,120.042068481,spotify:track:3gGXUBLv1rYipPJAAVG30R,6,14,15,18,19,0
L・O・V・E・L・Y 〜夢見るLOVELY BOY〜,Tommy february⁶,L・O・V・E・L・Y 〜夢見るLOVELY BOY〜,0.921196937561,0.0788030475378,0.00053332967218,0.0127936089411,0.004456174094230000,0.00184809858911,0.8988608717920000,0.031216235831400000,0.049895796924800000,0.000395868206397,0.108155123889,0.0759931132197,0.0376063063741,0.116988182068,0.661257266998,0.996819615364,0.00318039976992,0.341359764338,0.658640265465,0.975186109543,120.118370056,Not Found,6,14,15,18,19,0
Meine Ex(plodierte Freundin),Die Ärzte,Planet Punk,0.999890863895,0.000109134372906,0.00525631802157,0.06902205199,0.036698222160300000,0.0130525557324,0.497770309448,0.220873519778,0.152952194214,0.004374843090770000,0.143474549055,0.177165150642,0.0701298713684,0.133064091206,0.476166337729,0.8687970638280000,0.131202951074,0.07319986075160000,0.926800131798,0.8957762718200000,120.22794342,spotify:track:3XKnvXavVYGf11VtWxipKm,6,14,15,18,19,0
Ploughshares Version,The Toasters,New York Fever,0.8625027537350000,0.13749724626500000,0.00570205273107,0.094079785049,0.104079335928,0.0282561909407,0.336837649345,0.262560635805,0.16361258924,0.00487174699083,0.165656596422,0.280490159988,0.0836355909705,0.17730820179,0.292909473181,0.783755660057,0.216244354844,0.123241096735,0.8767588734630000,0.9227877855300000,120.235229492,spotify:track:5TKlCSguJ9g61j58nroa51,6,14,15,18,19,0
Hey Baby,Koko Taylor,Jump for Joy,0.702552497387,0.297447502613,0.009825097396970000,0.018506452441200000,0.0731293708086,0.010411484167,0.425297141075,0.32408174872400000,0.136046558619,0.00270215165801,0.08315101265910000,0.203558772802,0.08083671331410000,0.168757423759,0.463696062565,0.691048562527,0.308951437473,0.466589123011,0.5334108471870000,0.881536126137,120.574005127,spotify:track:1k321AGydd6SOy4qbnNCTg,6,14,15,18,19,0
Better Be Good to Me,Tina Turner,Private Dancer ❬made in holland❭,0.984939575195,0.015060408972200000,0.0125536993146,0.262859791517,0.188193485141,0.0305275563151,0.285099685192,0.126717120409,0.0858966857195,0.00815200433135,0.113029316068,0.176803842187,0.218058586121,0.204523399472,0.287584871054,0.975531280041,0.024468710646,0.000392003013985,0.999607980251,0.8582872152330000,120.726425171,spotify:track:4N5HyZ1PlXuP6sryIa4hOQ,6,14,15,18,19,0
Dont Let Me Cross Over,Kendalls,Heavens Just a Sin Away,0.959917247295,0.040082767605800000,0.0644843354821,0.0311027131975,0.045807980001,0.0502470321953,0.433598518372,0.277258485556,0.0889241620898,0.00857675727457,0.0772226378322,0.0444035977125,0.227747783065,0.0306320860982,0.6199938654900000,0.996976435184,0.00302356202155,0.0369257926941,0.963074207306,0.928808033466,120.883003235,spotify:track:4r5B9DNveWMOoCvdgKxo9w,6,14,15,18,19,0
Alone Again Tonight,Saga,The Security Of Illusion,0.954354405403,0.0456456169486,0.00383592373691,0.0593107566237,0.07179333269600000,0.00839364528656,0.5711404681210000,0.231492176652,0.0487886071205,0.00524507556111,0.0764979571104,0.15629452467,0.262303084135,0.0817348361015,0.4231696128850000,0.840531170368,0.159468844533,0.310338556767,0.689661443233,0.9085034132,120.912742615,spotify:track:5o3RvnuKs9IpZgILErhuMv,6,14,15,18,19,0
A Little Love,Corey Hart,Bang!,0.7467529773710000,0.253247052431,0.00143854494672,0.040524099022200000,0.036565423011800000,0.0026482869871000000,0.38366663456,0.263597249985,0.270513385534,0.00104635790922,0.142577603459,0.14449498057400000,0.0965544953942,0.122912041843,0.493460863829,0.892588853836,0.107411161065,0.00345307495445,0.996546924114,0.927683413029,120.95565795900000,spotify:track:7rYipZC5OPXEdhK69Lc8JJ,6,14,15,18,19,0
If This Was a Movie,Madeline Juno,The Unknown,0.982850968838,0.0171490572393,0.00111198471859,0.0231263171881,0.00484549906105,0.00361304730177,0.6317841410640000,0.311363190413,0.0238450095057,0.000310771371005,0.09659157693390000,0.188672959805,0.117757149041,0.179630562663,0.417347759008,0.995432436466,0.004567538853730000,0.141778349876,0.858221650124,0.942651093006,121.006713867,spotify:track:6yDoKLI2eBskC6FdNVbJpf,6,14,15,18,19,0
Take Me Home,Cher,The Way of Love (Compilation)  (disc 2),0.7222028374670000,0.27779713273,0.013712243177,0.0170413553715,0.0892953798175,0.0512526333332,0.404303342104,0.333183676004,0.0883993655443,0.00281200138852,0.0954871177673,0.0910607650876,0.229375734925,0.0825478360057,0.501528561115,0.979447066784,0.0205529499799,0.21260266006,0.7873973250390000,0.631579220295,121.034194946,spotify:track:3YWTp4Ap4sZNIyFkP0a0rx,6,14,15,18,19,0
Just a Touch of Love (Everyday),C+C Music Factory,Gonna Make You Sweat,0.999458611012,0.0005414073821160000,0.00200430001132,0.0913687050343,0.0319172590971,0.00825892575085,0.734731972218,0.0925888121128,0.0371997877955,0.00193025800399,0.111507765949,0.129413425922,0.16735500097300000,0.13201917707900000,0.459704637527,0.7833158373830000,0.216684147716,0.415564864874,0.584435105324,0.864511549473,121.12250518800000,spotify:track:77pqG7atlVtKIiEb89zVK5,6,14,15,18,19,0
Got the Hots,Michael Jackson,King of Pop: German Edition,0.996107161045,0.00389286479913,0.00632067304105,0.15959918499,0.2050434798,0.0287359077483,0.426088094711,0.121273823082,0.046943966299300000,0.00599486799911,0.14529684186,0.132745087147,0.118758015335,0.188160002232,0.415040075779,0.979511499405,0.0204885136336,0.474248945713,0.525751054287,0.934918403625,121.73692321800000,Not Found,6,14,15,18,19,0
Dark Rose,Brainbox,To You,0.999999880791,1.00000008274E-07,0.0026004510000300000,0.06312537193300000,0.0419644340873,0.0145512176678,0.7405217289920000,0.0578727349639,0.0765239521861,0.0028401107993,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.6923457980160000,0.307654201984,0.00455010309815,0.995449900627,0.603116154671,121.87134552,spotify:track:03kaNsT888rwuSJniwdC0U,6,14,15,18,19,0
Baby I Need Your Love (Long Version),C.C.Catch,Catch the Hits,0.995438218117,0.00456178095192,0.009324899874630000,0.219770804048,0.0727062746882,0.0167009346187,0.326540261507,0.156479939818,0.187380611897,0.0110962688923,0.131145954132,0.181550785899,0.12002183497000000,0.178123429418,0.38915798068,0.779849410057,0.220150560141,0.0617365278304,0.938263475895,0.9666659832,121.95658111600000,Not Found,6,14,15,18,19,0
Catch Me While Im Sleeping,P!nk,Try This,0.940595924854,0.0594040974975,0.00509126624092,0.0166520513594,0.00856062397361,0.0278006605804,0.712730526924,0.168053552508,0.0593022704124,0.00180904718582,0.0778001099825,0.147718936205,0.205837935209,0.192271724343,0.37637129426,0.800427734852,0.199572265148,0.0961158648133,0.903884112835,0.844408512115,121.97318267800000,spotify:track:6RxHlCRwMGAiTjNDxGSlEc,6,14,15,18,19,0
The Paradox of the Mirror Girl,Celluloide,Naive Heart,0.997824549675,0.00217545637861,0.000206872602575,0.446798056364,0.00674954196438,0.000639290141407,0.52182996273,0.0194863583893,0.00412614410743,0.000163761418662,0.0760806649923,0.0679765120149,0.29580116272,0.06435880810020000,0.495782852173,0.999981760979,1.82243165909E-05,0.461343824863,0.538656175137,0.95718640089,122.104225159,spotify:track:36NJoM8SPBsxc3FhaLewLi,6,14,15,18,19,0
Hard For A Man,Say Lou Lou,Lucid Dreaming,0.932085692883,0.0679143220186,0.00430517783388,0.113210722804,0.0188188031316,0.0132440198213,0.801959753036,0.0181560143828,0.0286796316504,0.00162585941143,0.07568313181400000,0.108595892787,0.184749022126,0.09273875504730000,0.538233220577,0.945882081985,0.054117936641,0.13971953094,0.8602804541590000,0.530618548393,122.15616607700000,spotify:track:5U8bjJMFnkQzrC3UjEhRAg,6,14,15,18,19,0
Landsick,Chuck Ragan,The Flame in the Flood,0.999968230724,3.17976882798E-05,0.00264938105829,0.086962595582,0.022016460076000000,0.025436153635400000,0.661816000938,0.038947250694,0.159903898835,0.00226823799312,0.0925259739161,0.128833800554,0.198104903102,0.228943839669,0.35159149766000000,0.946579933167,0.0534200705588,0.155221492052,0.844778478146,0.941482484341,122.16443634,spotify:track:4f13R0WnAYEMwzGiZmPXLJ,6,14,15,18,19,0
Surfer Joe and Moe the Sleaze,Neil Young & Crazy Horse,Re-ac-tor,0.594349443913,0.40565058589,0.0234214942902,0.0606006383896,0.034522343426900000,0.0181780681014,0.592337191105,0.05320854112510000,0.214875862002,0.00285584875382,0.069501914084,0.0868653804064,0.285373270512,0.226700529456,0.331558912992,0.7497005462650000,0.250299453735,0.0674518570304,0.932548165321,0.879206836224,122.185966492,spotify:track:4Qi22Qjxkm2ilX1ziNJP0y,6,14,15,18,19,0
Firewater,Joe Ely,Happy Songs From Rattlesnake Gulch,0.581678211689,0.418321788311,0.00223630107939,0.00940790399909,0.00316424830817,0.0231035035104,0.6845366954800000,0.044712536037,0.232219383121,0.0006194636225700000,0.0969410091639,0.200926154852,0.108566857874,0.199638456106,0.393927514553,0.97558516264,0.024414818733900000,0.0610656365752,0.938934385777,0.932240664959,122.516532898,spotify:track:1gqYWPLWV5ucrZOKEPPwmF,6,14,15,18,19,0
Love Song,Sara Bareilles,Little Voice,0.7347452640530000,0.265254735947,0.010898404754700000,0.0409236550331,0.024527892470400000,0.0604929961264,0.527097642422,0.217744499445,0.109532102942,0.00878282263875,0.167686223984,0.184676706791,0.137161120772,0.184536010027,0.325939953327,0.767782866955,0.232217162848,0.455388247967,0.5446117520330000,0.839085638523,122.90868377700000,spotify:track:4E6cwWJWZw2zWf7VFbH7wf,6,14,15,18,19,0
Well Be Together (2006),Sandra,Reflections: the Reproduced Hits,0.999989211559,1.07992600533E-05,0.00284804287367,0.198131084442,0.008860026486220000,0.00429449509829,0.6487942934040000,0.121226675808,0.0135764377192,0.00226893485524,0.124204516411,0.109318241477,0.196174129844,0.222346827388,0.34795629978200000,0.919966995716,0.08003301173450000,0.08223614096640000,0.917763888836,0.941014170647,122.914321899,spotify:track:4f4o15fLUNRKm5FRDuxMBG,6,14,15,18,19,0
Fire Works,Choirboys,Big Bad Noise,0.636017680168,0.36398229003,0.0324094705284,0.0638367235661,0.257999897003,0.0913190320134,0.27240812778500000,0.185685440898,0.0843127369881,0.0120285991579,0.126725494862,0.146008163691,0.160143241286,0.12554733455200000,0.441575795412,0.68488317728,0.31511682272,0.122267328203,0.877732694149,0.716524899006,122.917655945,Not Found,6,14,15,18,19,0
Signs of Waking Up,Apparatjik,Square Peg In a Round Hole,0.7354831695560000,0.264516860247,0.006025248207150000,0.041652847081400000,0.00915744807571,0.0066842623055,0.7016865015030000,0.110766425729,0.121993131936,0.00203416054137,0.104726687074,0.0781174898148,0.267668604851,0.0498796328902,0.499607563019,0.750814855099,0.249185115099,0.075724221766,0.924275755882,0.849111676216,122.94354248,spotify:track:6D3yhy3UtUXpf2HDUknqi4,6,14,15,18,19,0
Absolutely Everybody (Latino extended),Vanessa Amorosi,Absolutely Everybody,0.884816348553,0.115183673799,0.00436257198453,0.0816670805216,0.0407414995134,0.0516227222979,0.706298828125,0.0310859717429,0.082222878933,0.00199844595045,0.0787943080068,0.0829125717282,0.106315493584,0.051489602774400000,0.680488049984,0.729742527008,0.27025744319,0.359586775303,0.640413224697,0.619065403938,122.949455261,Not Found,6,14,15,18,19,0
I Just Dont Have the Heart,Cliff Richard,Platinum Collection (Disc 3),0.940323293209,0.0596767030656,0.00250178924762,0.373276591301,0.0209616180509,0.00899259652942,0.386769235134,0.0735818371177,0.131428807974,0.00248751230538,0.212157890201,0.250103294849,0.119477562606,0.165579050779,0.252682179213,0.989417254925,0.0105827562511,0.130565196276,0.8694348335270000,0.926665425301,123.117683411,spotify:track:07hjeYHdmJqPTVhYM0nbAF,6,14,15,18,19,0
Slave,Spiritual Front,Armageddon Gigolo,0.840369522572,0.159630462527,0.00114916521125,0.196806102991,0.00712603610009,0.00232643936761,0.641666412354,0.0190440602601,0.13039031624800000,0.00149147515185,0.08074029535060000,0.0809495970607,0.275274217129,0.219838351011,0.34319755435000000,0.602093994617,0.397906035185,0.243478983641,0.756521046162,0.908454060555,123.233459473,spotify:track:6nTkxO3jQJcmLScaeG2hAS,6,14,15,18,19,0
Live in Switzerland (Dance-Party live),DJ BoBo,Somebody Dance With Me,0.983732640743,0.0162673760206,0.0258947368711,0.266676098108,0.140261724591,0.0260501857847,0.397107154131,0.08022791892290000,0.048006482422400000,0.015775717794900000,0.0763305351138,0.0975706130266,0.117413729429,0.14663939178,0.562045753002,0.574374318123,0.425625681877,0.342701405287,0.657298624516,0.921636402607,123.600570679,spotify:track:69z0MCt0R6Qd5e9jiSMGT4,6,14,15,18,19,0
One Way Home,The Hooters,500 Miles,0.645178258419,0.35482177138300000,0.005732090212400000,0.00785885378718,0.00475903274491,0.0132021978498,0.5384519100190000,0.0271970275789,0.4022391140460000,0.0005597635172310000,0.0982051491737,0.0853846669197,0.277138799429,0.126826152205,0.412445247173,0.986119151115,0.013880844228,0.240251272917,0.759748697281,0.898128151894,123.664405823,spotify:track:448LUQ6wLsRAYX7GYld97s,6,14,15,18,19,0
You Make Me Love You,Roger Hodgson,Hai Hai,0.670203983784,0.329796016216,0.0270756129175,0.0315426141024,0.0230895262212,0.0391111150384,0.6362385153770000,0.106891959906,0.130438506603,0.005612129345540000,0.105216540396,0.145093098283,0.210114210844,0.25457194447500000,0.285004228354,0.993740737438,0.00625924160704,0.024437084794,0.975562930107,0.8260865211490000,123.81048584,spotify:track:4fUX0Yjo1PlTd3OdzOrbRT,6,14,15,18,19,0
Radio Ladio,Metronomy,Nights Out,0.7485871315000000,0.251412838697,0.00283174565993,0.108246706426,0.313195765018,0.006197070702910000,0.5237103104590000,0.032657559961100000,0.0112711004913,0.00188973057084,0.0772085785866,0.0445657968521,0.227208301425,0.0307177305222,0.620299577713,0.6303181052210000,0.369681864977,0.256430387497,0.743569612503,0.8694170713420000,123.831344604,spotify:track:69BXRWOiOV2amvipIT9g29,6,14,15,18,19,0
Set It Off,Timomatic,Timomatic,0.999999880791,1.00000008274E-07,7.34550412744E-05,0.28926345706,0.000818854372483,7.78130706749E-05,0.6795830130580000,0.009611771442,0.0205206088722,5.10539248353E-05,0.08771758526560000,0.0532422028482,0.0930491983891,0.107041999698,0.658949017525,0.8746228814130000,0.125377118587,0.02406094037,0.975939035416,0.977072358131,123.90702819800000,spotify:track:59lRsVkNO0wWEwm7UUiXrD,6,14,15,18,19,0
The Wedding of Stacy Dorning,Saint Etienne,Tiger Bay ❬deluxe edition❭,0.991342425346,0.00865756440908,0.000270402932074,0.026995094493,0.00180860480759,0.000444752513431,0.476472616196,0.461888849735,0.0319083109498,0.000211345904972,0.139633908868,0.195068046451,0.207388207316,0.177585095167,0.280324757099,0.965053737164,0.034946274012300000,0.0392779037356,0.960722088814,0.950190842152,123.92848205600000,Not Found,6,14,15,18,19,0
Tough All Over,Gary Allan,Tough All Over,0.660242021084,0.339757978916,0.00265322485939,0.0242346860468,0.0504760816693,0.00195040286053,0.521242499352,0.0601748079062,0.337538987398,0.0017293168930300000,0.105844475329,0.168856993318,0.0551990307868,0.14006143808400000,0.530038058758,0.636258602142,0.363741397858,0.006052415817980000,0.993947565556,0.939732432365,123.93334960900000,spotify:track:2ZfBXxL6bgEPEBVHgd2Byq,6,14,15,18,19,0
Hautnah,Udo Jürgens,Aber Bitte Mit Sahne I + II (Disc 1),0.864912569523,0.135087445378,0.00675846356899,0.034705471247400000,0.0312316995114,0.00811077374965,0.709244787693,0.172894597054,0.0352305658162,0.00182364752982,0.0906980261207,0.228145614266,0.159470438957,0.122872829437,0.398813098669,0.987353742123,0.0126462467015,0.0226259771734,0.977374017239,0.922523438931,123.969795227,spotify:track:7DyUTraytzUlxCyl61Bt2e,6,14,15,18,19,0
I Pray on Christmas,The Blind Boys of Alabama,Go Tell It on the Mountain,0.84594386816,0.154056116939,0.0330427214503,0.0816710293293,0.0533986352384,0.07136142998930000,0.35634958744,0.226296931505,0.158369407058,0.0195102654397,0.11510373652,0.163185164332,0.178219750524,0.16953659057600000,0.373954772949,0.992483258247,0.00751673150808,0.276317864656,0.7236821651460000,0.927131056786,124.035079956,spotify:track:4GZufnmAiYIrTmTA3AcODy,6,14,15,18,19,0
On Dogs,Andy Votel,All Ten Fingers,0.999412715435,0.0005872781039220000,0.000779934227467,0.0163739677519,0.0271406583488,0.00150142819621,0.494031459093,0.458172500134,0.00171705731191,0.000282992725261,0.078782401979,0.0557620897889,0.305024415255,0.039908688515400000,0.520522415638,0.802819907665,0.197180092335,0.393449038267,0.606550991535,0.51819640398,124.28578186,spotify:track:5tFZHdkoFE6ReoKPtB6ybp,6,14,15,18,19,0
Mr. Blue,John Phillips,Pussycat,0.738727331161,0.261272698641,0.07346022129060000,0.0124961081892,0.053032271564,0.044996213167900000,0.485030531883,0.27940544486,0.043455209583,0.00812400691211,0.063886679709,0.299982994795,0.13929274678200000,0.158108860254,0.33872872591,0.999999940395,3.78386104671E-08,0.0317740663886,0.968225955963,0.921158492565,124.946624756,spotify:track:13qKrEKwPLmIz30uOoG5Rr,6,14,15,18,19,0
