title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Calm Down,Killing Heidi,Killing Heidi,0.83664560318,0.163354411721,0.00249641574919,0.00992782320827,0.004233547486360000,0.00799994822592,0.293557047844,0.0233715865761,0.657317042351,0.001096598804,0.100305274129,0.276136338711,0.0617267079651,0.0922123268247,0.469619363546,0.949228823185,0.050771180540300000,0.773406147957,0.226593866944,0.820916354656,143.961532593,spotify:track:3WF9iKr0tXJ5eYn4tTpXdC,8,14,15,17,19,0
Moonraker,Bouts,Nothing Good Gets Away,0.7417160272600000,0.25828397274,0.0120193380862,0.0279970802367,0.0028491802513600000,0.00275135715492,0.138837784529,0.0242638140917,0.789570391178,0.00171105505433,0.08419206738470000,0.100900098681,0.32141238451,0.0780207365751,0.415474712849,0.985503971577,0.0144960395992,0.760917007923,0.239083006978,0.904495060444,144.056442261,spotify:track:5pOFwnaTLHQt95eTq6dWCu,8,14,15,17,19,0
Weathered,Creed,Weathered,0.639916300774,0.36008372902900000,0.00255498639308,0.023933487013,0.00814038794488,0.006151617504660000,0.0949783101678,0.008891516365110000,0.8499428033830000,0.00540691101924,0.0879942327738,0.0621770396829,0.16989037394500000,0.0511764809489,0.6287618875500000,0.67695504427,0.323044985533,0.8132634758950000,0.186736524105,0.884373903275,144.192337036,spotify:track:33P0xVFGIPfCB2ZBCTGTY9,8,14,15,17,19,0
Paranoïd Game,Hubert-Félix Thiéfaine,Fragments dhébétude,0.904066503048,0.0959334746003,0.008607199415560000,0.0532435327768,0.013812459074,0.0230095554143,0.203214839101,0.0156273320317,0.673544466496,0.00894062779844,0.115861050785,0.128794267774,0.240920335054,0.197765424848,0.316658914089,0.983094274998,0.0169057026505,0.8248521685600000,0.17514786124200000,0.960643470287,144.200073242,spotify:track:29yO3ojo3QJky75KPrcEP9,8,14,15,17,19,0
Noblesse Oblige,Juliana Hatfield,Julianas Pony: Total System Failure,0.701737582684,0.298262447119,0.0220074448735,0.00668833451346,0.00312469736673,0.0110024809837,0.0396499335766,0.012010734528300000,0.903422296047,0.00209406740032,0.149533331394,0.132111772895,0.127770990133,0.14626924693600000,0.444314658642,0.744941115379,0.255058884621,0.65690767765,0.343092292547,0.959309458733,144.29699707,spotify:track:4wLVdfAwDFHd3XjhxBnv11,8,14,15,17,19,0
What Happens Now?,Kitchens of Distinction,The Death of Cool,0.652023255825,0.34797677397700000,0.00354139483534,0.00320999440737,0.00420586764812,0.00101040408481,0.019817262888,0.0025416321586800000,0.965119481087,0.000553991063498,0.104646854103,0.0979602560401,0.284394830465,0.0657565370202,0.447241544724,0.966853916645,0.033146109432,0.6982377767560000,0.301762223244,0.8065105080600000,144.345184326,spotify:track:3JNeeCbbxydByux99kRrln,8,14,15,17,19,0
Dick Dogs,Sonny Sharrock Band,Seize the Rainbow,0.763213992119,0.236786007881,0.00548367574811,0.263350784779,0.07287865132090000,0.0074715828523000000,0.135941192508,0.0185902249068,0.490693479776,0.0055904001928900000,0.0702725201845,0.0525194257498,0.0780743733048,0.031890437007,0.7672432661060000,0.669472336769,0.330527633429,0.812677562237,0.187322422862,0.965450108051,144.929367065,spotify:track:3tMuBXTO4OMAVpEMsrQhKe,8,14,15,17,19,0
"wake up, painful sister!",goreshit,"wake up, painful sister!",0.999973118305,2.68830062851E-05,0.000774625048507,0.158610597253,0.0246951840818,0.00107842322905,0.168291434646,0.0044723674655,0.641405761242,0.00067158928141,0.09631249308590000,0.0709462538362,0.142493769526,0.0464877784252,0.643759727478,0.97426956892,0.0257304292172,0.833798468113,0.166201561689,0.978471338749,144.939956665,Not Found,8,14,15,17,19,0
Keeping Rice Evil,Upsilon Acrux,Radian Futura,0.522740721703,0.477259248495,0.016984939575200000,0.104032367468,0.0671263113618,0.0145772593096,0.217548787594,0.0479728356004,0.519397377968,0.0123600922525,0.209476917982,0.157570898533,0.0368287451565,0.06017441302540000,0.53594905138,0.622601211071,0.377398788929,0.983838438988,0.016161583364,0.912756025791,145.061813354,Not Found,8,14,15,17,19,0
Lady Grey,Mystery Jets,Serotonin,0.895749390125,0.104250602424,0.00758754694834,0.0137524213642,0.0194149799645,0.00860736425966,0.201285928488,0.0209061000496,0.726395070553,0.0020505823195,0.14923396706600000,0.289870589972,0.090630620718,0.117399252951,0.35286557674400000,0.996475040913,0.00352497538552,0.511386394501,0.488613605499,0.930608510971,145.06477356,spotify:track:6ojqSa8e7pcUe8n7Rrng7W,8,14,15,17,19,0
I Need Somebody (Live),The Pretenders,Pretenders (Disc2),0.588494241238,0.411505788565,0.0246351025999,0.020502191036900000,0.0388261154294,0.0211973432451,0.218191787601,0.0355836860836,0.634687960148,0.00637582549825,0.109485812485,0.145259052515,0.0662564113736,0.129530802369,0.549467921257,0.8429560661320000,0.157043918967,0.989463567734,0.0105364574119,0.915879547596,145.266677856,Not Found,8,14,15,17,19,0
Black Star,Yngwie J. Malmsteen,The Yngwie Malmsteen Collection,0.964240729809,0.0357592850924,0.0702801570296,0.0494344159961,0.261475622654,0.0900226011872,0.147529929876,0.0960127413273,0.272584229708,0.0126602938399,0.0912195816636,0.0823710933328,0.243561580777,0.142855659127,0.4399921,0.6805135011670000,0.319486498833,0.8578296303750000,0.142170384526,0.883533537388,146.112915039,spotify:track:3zud91sMy1FUYeFVwELN6h,8,14,15,17,19,0
Asleep At The Wheel,Band Of Skulls,Himalayan,0.5971453785900000,0.40285462141,0.007423316594210000,0.0605493709445,0.0400965251029,0.0228241942823,0.218420296907,0.0102147748694,0.637422025204,0.00304952543229,0.0912385433912,0.0613455027342,0.0502667836845,0.048879854381100000,0.748269319534,0.7209463119510000,0.279053688049,0.938699901104,0.0613000877202,0.861161470413,146.563613892,spotify:track:2VnkxWob7ooT5NrN9WtctI,8,14,15,17,19,0
Its Too Late,New York Dolls,Rock n Roll,0.512230217457,0.487769782543,0.06190554052590000,0.0106629757211,0.00811509788036,0.0166696999222,0.239571839571,0.0195309501141,0.641630113125,0.0019137756899,0.07446265220640000,0.0780766680837,0.24226140976,0.0681854858994,0.53701376915,0.813497543335,0.186502471566,0.958107531071,0.0418924726546,0.927613377571,146.578689575,spotify:track:7pE573alZ5ZaipWfa2khKc,8,14,15,17,19,0
Vampires,Adam Ant,Wonderful,0.550998151302,0.449001848698,0.0143372565508,0.0152805540711,0.00811913143843,0.015634186565900000,0.42709389329,0.028641205281000000,0.487830877304,0.0030629041139,0.0987993404269,0.180158168077,0.149728044868,0.0858201012015,0.485494345427,0.964611172676,0.0353888273239,0.833895325661,0.166104674339,0.932599961758,147.074920654,spotify:track:1viIGVx5ULSMUOxbPu0OIo,8,14,15,17,19,0
The Big Sleep,Streetlight Manifesto,Everything Goes Numb,0.979171514511,0.0208285041153,0.00181684934068,0.0205383170396,0.00474842078984,0.00273540755734,0.380468219519,0.0208696313202,0.56859588623,0.000227254990023,0.0726952925324,0.0774858742952,0.25566855073,0.117862060666,0.476288229227,0.831539154053,0.168460845947,0.574263095856,0.425736933947,0.8213137388230000,147.692901611,spotify:track:1eytUGFYViLbQnGt9ydD2E,8,14,15,17,19,0
Baby Body,Youth Group,Skeleton Jar,0.965859949589,0.0341400355101,0.000392639602069,0.0193527452648,0.00066254864214,0.0005465283757080000,0.0334549583495,0.016814135015,0.927942812443,0.000833629921544,0.0832049995661,0.152581959963,0.108244508505,0.101697981358,0.5542705655100000,0.747444927692,0.252555072308,0.513087034225,0.486912995577,0.950389623642,147.813735962,spotify:track:7xEso7TNYjTmz4LkVhrfQm,8,14,15,17,19,0
Things We Never Did (De Puta Madre live version),Sad Lovers and Giants,E-Mail From Eternity: The Best of Sad Lovers and Giants,0.52951592207,0.4704840779300000,0.0320906601846,0.0295737013221,0.0402145273983,0.113551750779,0.268458634615,0.219077050686,0.290161669254,0.00687200762331,0.0986224710941,0.16949194669700000,0.082666426897,0.0878844559193,0.56133466959,0.93501418829,0.064985781908,0.991550445557,0.008449529297650000,0.885816931725,147.89050293,Not Found,8,14,15,17,19,0
Safe,Spell,Mississippi,0.837105810642,0.16289421916,0.00128416158259,0.0523235201836,0.0136902304366,0.0019635532517,0.053009878844,0.00627853814512,0.870437920094,0.00101218011696,0.104082778096,0.0630841627717,0.159459635615,0.110315941274,0.563057482243,0.8959692716600000,0.10403072834,0.7739606499670000,0.226039379835,0.956660151482,148.089935303,spotify:track:0XFWPwKHtphHuamHSW3mPK,8,14,15,17,19,0
Driving Sideways,John Mayall & The Bluesbreakers,Crusade,0.580065250397,0.419934749603,0.0205801911652,0.0128475064412,0.006879432126880000,0.0399823188782,0.182762429118,0.030099375173400000,0.702563285828,0.00428544450551,0.128134772182,0.155491814017,0.14670060575,0.240459352732,0.329213470221,0.991886973381,0.00811302475631,0.979874432087,0.0201255660504,0.938045322895,148.185623169,spotify:track:7hxh2No85ErKIfxLL2CRTj,8,14,15,17,19,0
I Cant Give Back the Love I Feel for You,Jeff Beck Group,Beckology,0.999999880791,1.00000008274E-07,0.0331425257027,0.0201394911855,0.0221679918468,0.0397888571024,0.159942552447,0.0251804981381,0.694050967693,0.005587128922340000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.768434643745,0.231565386057,0.948228240013,0.0517717823386,0.8728669285770000,148.581100464,spotify:track:68sX10w6gAv2NjY8bhPDhu,8,14,15,17,19,0
Tämä vaikea elämä,Leevi and the Leavings,Mies joka toi rocknrollin Suomeen,0.6838811039920000,0.316118866205,0.0100800693035,0.200559183955,0.0165034197271,0.0600551068783,0.298184424639,0.0793233290315,0.327074170113,0.00822028331459,0.181591719389,0.112519651651,0.228361621499,0.0660310611129,0.411495953798,0.8913347721100000,0.108665220439,0.996906101704,0.0030939020216500000,0.973489105701,149.02906799300000,spotify:track:1JEHcjJ6ng0Vst06QjFCaI,8,14,15,17,19,0
On A Runaway Train,Catbird,Sweet Cry,0.633966863155,0.366033107042,0.007962078787390000,0.0339458622038,0.0171506516635,0.0159368794411,0.209918051958,0.0504734963179,0.662744402885,0.00186857790686,0.0899200513959,0.096037954092,0.142240956426,0.0860076472163,0.585793375969,0.726365506649,0.273634493351,0.647735536098,0.35226446390200000,0.8918385505680000,150.03480529800000,spotify:track:3Io6jhdki9r9LGHM1Y1MWX,8,14,15,17,19,0
Liability,The Juliana Theory,Music from Another Room,0.7734045982360000,0.226595416665,0.008427448570730000,0.283790200949,0.0175435356796,0.0145264649764,0.239918872714,0.0394711457193,0.387364089489,0.00895824469626,0.0630070269108,0.0437185242772,0.267863810062,0.0809389054775,0.544471740723,0.6431333422660000,0.356866657734,0.942736029625,0.0572639852762,0.7971870303150000,150.05755615200000,spotify:track:7MvorpMMHUx5uk7GmdtdoN,8,14,15,17,19,0
The Attic,Paul Weller,Sonik Kicks,0.99476402998,0.00523598724976,0.00106136931572,0.0307848025113,0.00830327905715,0.0100058922544,0.139667585492,0.00643132952973,0.803232252598,0.00051350321155,0.102743171155,0.07252683490510000,0.0348408035934,0.08965810388330000,0.7002310752870000,0.844042956829,0.155957058072,0.6349743008610000,0.365025669336,0.8961954712870000,150.081054688,spotify:track:5K8zRDqyBO0NEuYdg0afPb,8,14,15,17,19,0
Can You Hear Me,Poets of the Fall,Alchemy Vol.1,0.761310815811,0.238689213991,0.010996083729,0.0242097713053,0.00833116751164,0.0135909160599,0.0892677605152,0.0309116411954,0.8107232451440000,0.0119693884626,0.134348720312,0.174630209804,0.169518396258,0.121259845793,0.400242805481,0.980075597763,0.0199244096875,0.839609742165,0.160390242934,0.8785035610200000,150.092819214,spotify:track:06r5zrBG8xxSOnypkclkvr,8,14,15,17,19,0
Revolution Song,Noel Gallaghers High Flying Birds,Ballad Of The Mighty I,0.807165265083,0.192834749818,0.00104328861926,0.0017803596565500000,0.000150764302816,0.00143860990647,0.0861248001456,0.00108607998118,0.908239662647,0.00013641432451500000,0.234987050295,0.21449008584000000,0.0984457358718,0.126401945949,0.325675189495,0.988141834736,0.011858171783400000,0.7629668116570000,0.237033203244,0.957406997681,150.13706970200000,spotify:track:3r1BiMeIvpnpXIKRoUmLpz,8,14,15,17,19,0
Tell Your Story,T‐SQUARE,Wings,0.7418078184130000,0.258192181587,0.0054216212593,0.0522031486034,0.00454462924972,0.0182226002216,0.351112753153,0.06864804774520000,0.493079900742,0.00676730601117,0.146851971745,0.190151378512,0.219921961427,0.190536603332,0.252538084984,0.984523594379,0.0154763804749,0.8195615410800000,0.18043845892,0.856683135033,150.16197204600000,Not Found,8,14,15,17,19,0
Hold On,The Angels,Red Back Fever,0.570908546448,0.42909142375,0.039941757917400000,0.0567145869136,0.0214841011912,0.0297973174602,0.335646122694,0.109333857894,0.3897747397420000,0.0173075404018,0.072310321033,0.08394849300380000,0.244701743126,0.08780452609060000,0.511234939098,0.815768778324,0.184231221676,0.965778470039,0.0342215187848,0.86233907938,150.166992188,spotify:track:6azm2DVRCqWOmNpN5ZpASb,8,14,15,17,19,0
Medicating Angels,Ultra Vivid Scene,Rev,0.654147446156,0.345852524042,0.00208711368032,0.0209389347583,0.013776465319100000,0.006643619854,0.0399232581258,0.0129785230383,0.902406036854,0.00124607468024,0.0745461508632,0.045563403517000000,0.241662785411,0.0366976372898,0.601530015469,0.790050566196,0.209949463606,0.914163589478,0.0858364254236,0.781735479832,150.227218628,spotify:track:1wksW2q0antCJjOJDpfBPi,8,14,15,17,19,0
Teen Tale,Stuck in the Sound,Shoegazing Kids,0.677587449551,0.322412520647,0.000953663839027,0.00113350455649,0.00046523171477,0.000438266404672,0.0067682354711,0.000389031309169,0.989583849907,0.000268214440439,0.08845518529420000,0.0710003450513,0.202248245478,0.057119011879,0.581177175045,0.999999284744,7.13548047315E-07,0.996327400208,0.00367262214422,0.940298080444,150.637771606,spotify:track:4gquVn1VV07pLklh0VpKTx,8,14,15,17,19,0
Hängen hart,Die Sterne,Irres Licht,0.748265385628,0.251734644175,0.00142692192458,0.361887931824,0.0358660630882,0.00234303483739,0.0413362048566,0.0039377938956,0.552052795887,0.00114926847164,0.13701812923,0.0407579950988,0.036136057227800000,0.0477915108204,0.738296329975,0.81233471632,0.187665268779,0.5279692411420000,0.472030758858,0.96232509613,150.978668213,spotify:track:2SILyKQpajAnuIRRfyJ1VI,8,14,15,17,19,0
Shakin the Hard Times Loose,Tommy Castro,Guilty of Love,0.668418645859,0.331581383944,0.015886688605,0.011302595026800000,0.0296940486878,0.00700096366927,0.229288414121,0.114198982716,0.591562926769,0.00106539751869,0.115558743477,0.101508885622,0.0544133745134,0.08407104760410000,0.644447982311,0.624185919762,0.375814080238,0.522607147694,0.477392852306,0.891679763794,151.010848999,spotify:track:4xJ9Blq7cboOa5gDhgM1Ey,8,14,15,17,19,0
Speak Now,The Answer,New Horizon (Deluxe Edition),0.655863046646,0.344136923552,0.0126533107832,0.00847025774419,0.013666223734600000,0.0138657866046,0.219768032432,0.029998593032400000,0.699439287186,0.00213853619061,0.158978745341,0.238276332617,0.103082671762,0.149941369891,0.34972089529,0.815264701843,0.184735283256,0.562314867973,0.437685132027,0.851727664471,151.03492736800000,spotify:track:6MKyvyN7UC6Ta0xRfml97z,8,14,15,17,19,0
Damn Dog,Manic Street Preachers,Generation Terrorists,0.930741786957,0.0692582279444,0.009071931242940000,0.0763040557504,0.379605382681,0.0196160376072,0.0464060977101,0.0252866558731,0.438304394484,0.00540543906391,0.170279815793,0.0903725773096,0.07929229736330000,0.14075733721300000,0.51929795742,0.8485801219940000,0.151419878006,0.643072366714,0.356927633286,0.93558883667,151.355651855,spotify:track:54VOTBCN28PnQ1rtDkm77O,8,14,15,17,19,0
Now Im Here,Queen,Rock Montreal,0.7139517068860000,0.286048293114,0.00466988096014,0.0463316552341,0.008769264444710000,0.00365057680756,0.109615571797,0.00658493256196,0.8188228011130000,0.00155533466022,0.073240570724,0.0757693350315,0.145577386022,0.0487811416388,0.656631588936,0.698099792004,0.301900237799,0.540412962437,0.459587037563,0.889366090298,151.746017456,spotify:track:0P7YJ9fxIOM0Rq4pZ2qU42,8,14,15,17,19,0
Inside My Head,Radiohead,Pablo Honey,0.908103704453,0.0918962806463,0.00192903517745,0.066771581769,0.0905813872814,0.00298556522466,0.0823630020022,0.0193316377699,0.732633769512,0.00340403593145,0.0682514384389,0.07120493799450000,0.18656373024,0.0558818764985,0.618098020554,0.932763576508,0.0672364011407,0.711416065693,0.288583964109,0.967162668705,151.891845703,spotify:track:0yAoIPA3XZQW6NNAW2x0Nq,8,14,15,17,19,0
Abracadabra,Passport,Doldinger Jubilee 75,0.833486676216,0.166513308883,0.0482714436948,0.0362781062722,0.0218912381679,0.0743564218283,0.162833124399,0.0760212689638,0.532395601273,0.047952804714400000,0.07300284504890000,0.0495311319828,0.216755390167,0.0338643118739,0.626846313477,0.732572734356,0.267427235842,0.999999821186,1.79364306518E-07,0.936448395252,151.932388306,spotify:track:11EGG6aCmHgDm5IxLkcPK2,8,14,15,17,19,0
Somethin Goin On,"Blood, Sweat & Tears",Child Is Father to the Man,0.662828266621,0.337171763182,0.12959684431600000,0.0200378000736,0.0413573384285,0.10700879246,0.190681308508,0.220299467444,0.255597770214,0.035420663654800000,0.0719817951322,0.048830717802,0.23587034642700000,0.0380088575184,0.605308294296,0.5392091870310000,0.460790812969,0.891086161137,0.108913853765,0.882935583591,152.111587524,spotify:track:32jg11KUoKKCrqb78s6Dn2,8,14,15,17,19,0
Ivanka,Imperial Teen,Live at Maxwells,0.578835368156,0.421164631844,0.035357579588900000,0.127240672708,0.0396394208074,0.0216281730682,0.0935588926077,0.0797989144921,0.5938616395,0.008914711885150000,0.107179604471,0.148111268878,0.094159193337,0.137502938509,0.5130469799040000,0.7687616348270000,0.231238380075,0.913312673569,0.086687348783,0.945467233658,152.293746948,spotify:track:3elxYgypyRIxTIkQwgYLxr,8,14,15,17,19,0
Kakav Je to Ples,Boye,Prevariti naviku,0.999141216278,0.0008587737684140000,0.0124111752957,0.008421684615310000,0.0473908782005,0.008978488855060000,0.0267289467156,0.00644172169268,0.887083113194,0.00254397187382,0.068379484117,0.044981341809,0.164578467607,0.0848852619529,0.637175440788,0.93188148737,0.0681185349822,0.989070117474,0.010929855518,0.866492629051,152.335540771,spotify:track:1bMU3AmlWF8orjB43GnaMP,8,14,15,17,19,0
Humppaidiootti,Eläkeläiset,Humppasirkus,0.621691942215,0.378308027983,0.00462832767516,0.0496284142137,0.0155534194782,0.010195512324600000,0.0791061446071,0.0877736657858,0.7511373758320000,0.00197714054957,0.0968434140086,0.124354407191,0.0835737213492,0.07709924131630000,0.618129193783,0.943493306637,0.0565067045391,0.962367415428,0.037632573396,0.973836660385,152.799789429,spotify:track:5yAyu8kAHfeErLMCycwcba,8,14,15,17,19,0
Irresistible,Hillsong Australia,Hillsong Music AustraliaYou Are My World,0.755927920341,0.244072079659,0.00462369574234,0.021635081619,0.00357032939792,0.00809133611619,0.327889055014,0.021974574774500000,0.610779225826,0.00143672921695,0.08492921292780000,0.0871634483337,0.211543962359,0.0528927184641,0.5634706616400000,0.962915539742,0.037084441632,0.678114593029,0.321885406971,0.889829814434,152.97242736800000,Not Found,8,14,15,17,19,0
Regen,Herrenmagazin,Das Ergebnis wäre Stille,0.893674254417,0.106325775385,0.0031927458476300000,0.0469305403531,0.0333913341165,0.00471522472799,0.019613288343,0.0469889044762,0.8389893174170000,0.006178653799000000,0.0799589008093,0.0917285829782,0.189040824771,0.0614598318934,0.577811837196,0.8009766340260000,0.199023380876,0.975287914276,0.0247120931745,0.965580403805,153.43737793,spotify:track:4dW3uoGLrApgBIXhcgMXio,8,14,15,17,19,0
Trap Door,OneRepublic,Waking Up,0.538820803165,0.461179167032,0.00772946001962,0.008816506713630000,0.00141803279985,0.00222435104661,0.0372124537826,0.0302787199616,0.911625683308,0.0006947735091670000,0.06995633244510000,0.113250643015,0.08807109296320000,0.0926816388965,0.636040270329,0.73095613718,0.269043892622,0.649195790291,0.350804179907,0.941147327423,153.726837158,spotify:track:7Jf6ay2g947vLxqRUkC09Q,8,14,15,17,19,0
"Pink Lady Lemonade ~ Youre From Outer Space ~, Part 1",Acid Mothers Temple & The Cosmic Inferno,Pink Lady Lemonade ~ Youre From Outer Space ~,0.798189043999,0.201810926199,0.0073475940153000000,0.0168176703155,0.00402368605137,0.00902915373445,0.252433300018,0.0250590890646,0.6831491589550000,0.00214036600664,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.7414722442630000,0.258527725935,1.0,3.42053985136E-09,0.6858109831810000,154.496170044,Not Found,8,14,15,17,19,0
Heart Healthy,The Forecast,Relationships Ruin Friendships,0.634875774384,0.365124195814,0.00103774608579,0.00886383466423,0.00117520859931,0.00107794685755,0.00518831051886,0.00620456086472,0.976179778576,0.000272632489214,0.119178190827,0.105629056692,0.1123726964,0.0774128288031,0.585407197475,0.646708190441,0.353291809559,0.510210454464,0.489789545536,0.903568148613,154.580078125,spotify:track:4A0WGSvpjEpLzBmo9PH3kQ,8,14,15,17,19,0
Dude Incredible,Shellac,Dude Incredible,0.7051025033,0.29489749670000000,0.024888208136,0.0317255072296,0.00963743403554,0.0146944439039,0.054809127003,0.0160673260689,0.830727934837,0.017450015991900000,0.0733741298318,0.0588788129389,0.178564816713,0.048296809196500000,0.640885412693,0.7729379534720000,0.227062016726,0.979963362217,0.0200366284698,0.909446954727,154.696578979,spotify:track:23khN5nagSD1qRYYHMJrXo,8,14,15,17,19,0
ANA,All the Ashes,Gottesteilchen,0.999900519848,9.94736401481E-05,0.00336787872948,0.171898722649,0.0171613395214,0.00817879568785,0.251007467508,0.0120816202834,0.531489253044,0.004814882762730000,0.0981731712818,0.0886568576097,0.112142071128,0.0884576141834,0.612570285797,0.775947570801,0.224052429199,0.977278232574,0.0227217786014,0.934806466103,154.826049805,spotify:track:4yCmGU4OWaKbKmdolSLn7K,8,14,15,17,19,0
Psychosomatica,Bedhead,Transaction de Novo,0.911677956581,0.08832205832000000,0.0116005847231,0.0071872668340800000,0.00157810689416,0.00182814849541,0.0146454628557,0.00349412951618,0.959082126617,0.0005841606762260000,0.08199363201860000,0.134875521064,0.061713706702000000,0.114012315869,0.607404828072,0.916898787022,0.0831012427807,0.938638627529,0.0613613799214,0.90978372097,154.839797974,spotify:track:5JybxWo7svC8R565L4x0Rx,8,14,15,17,19,0
Easy Meat,Frank Zappa,Tinsel Town Rebellion,0.872570693493,0.12742932140800000,0.016241200268300000,0.144632965326,0.0424818173051,0.05077361688020000,0.25848752260200000,0.115041896701,0.361357569695,0.010983417742,0.0753695145249,0.0465908236802,0.228267207742,0.0323444604874,0.617428004742,0.8705467581750000,0.129453226924,0.9788210392,0.0211789589375,0.8434272408490000,154.92628479,spotify:track:0v7NQcBXiTQ0DGylrUDsqQ,8,14,15,17,19,0
Million Miles Away,Amity Lane,The Sound of Regret,0.96159774065,0.0384022444487,0.00106943782885,0.00254952139221,0.00238839979284,0.00101059582084,0.0155359376222,0.000707205850631,0.976246714592,0.000492200837471,0.0432218536735,0.0169397592545,0.0701641961932,0.015304324217100000,0.8543698787690000,0.739184498787,0.260815531015,0.8998701572420000,0.10012986511,0.933570742607,154.955825806,Not Found,8,14,15,17,19,0
Gemein,WIZO,UUAARRGH!,0.83343487978,0.166565090418,0.00695113651454,0.0270445402712,0.15631403029000000,0.0148065593094,0.102735519409,0.0274560973048,0.661457717419,0.00323442462832,0.0732423439622,0.018922552466400000,0.015752371400600000,0.0308189410716,0.861263811588,0.7048674821850000,0.295132517815,0.617397844791,0.382602155209,0.928070366383,155.136993408,spotify:track:1OTFHS1IqfEpOXNQDToeke,8,14,15,17,19,0
Longe de tudo,Ira!,Mudança de comportamento,0.71257185936,0.28742814064,0.00973970629275,0.154079705477,0.0852506607771,0.025560302659900000,0.113478787243,0.208311989903,0.395917981863,0.0076608690433200000,0.130717754364,0.157665088773,0.0932126790285,0.079505302012,0.538899183273,0.7973739504810000,0.202626034617,0.507831335068,0.492168694735,0.971888363361,155.18409729,spotify:track:0FegogvGk1k1qzLgj4vKnA,8,14,15,17,19,0
02 キミがボクなら,KOKOMI,レムリアに捧ぐ / キミがボクなら,0.609731435776,0.390268594027,0.00221671303734,0.0503502860665,0.0037152080331,0.0075887809507500000,0.257537811995,0.00610454613343,0.671898245811,0.000588408962358,0.0831976309419,0.05395077914,0.273462176323,0.0678992271423,0.521490156651,0.569020032883,0.430979937315,0.906341850758,0.0936581268907,0.945020198822,155.313323975,Not Found,8,14,15,17,19,0
Youll Never Know,The Redwalls,Universal Blues,0.8348513245580000,0.165148660541,0.013748000375900000,0.008389600552620000,0.00707651348785,0.00210203882307,0.0301950760186,0.0294739827514,0.908296942711,0.0007178648957050000,0.082059442997,0.08227183669810000,0.178531050682,0.059671133756600000,0.597466528416,0.781869649887,0.218130320311,0.8411668539050000,0.158833160996,0.930610835552,155.347640991,spotify:track:2XYcZPD33fTEMuLN4GgBT9,8,14,15,17,19,0
Laughing,R.E.M.,Murmur,0.983977138996,0.0160228908062,0.0110985757783,0.117595091462,0.0110487379134,0.0113255036995,0.140364050865,0.14511013031,0.5595806837080000,0.00387722975574,0.0912982001901,0.235681384802,0.17300501465800000,0.0929456949234,0.407069712877,0.975639402866,0.0243605673313,0.962473571301,0.0375264436007,0.902660608292,155.368988037,spotify:track:5aqCLd1cxzKrgFdkLDOR6s,8,14,15,17,19,0
Ambulance City,Pink Mountaintops,Get Back,0.8640176057820000,0.135982394218,0.00335610541515,0.0247867032886,0.0068456097506000000,0.005369541235270000,0.0988825932145,0.0144716817886,0.842763543129,0.003524200292300000,0.0969515964389,0.0907552316785,0.159798756242,0.0686157867312,0.58387863636,0.69318574667,0.30681425333,0.949261784554,0.0507382191718,0.963730275631,155.465911865,spotify:track:7J27p7qenwi6IF7D3YEd1Y,8,14,15,17,19,0
Red Neck,Washington Dead Cats,The Beast Off,0.97382581234,0.0261742006987,0.07667203992610000,0.0193717610091,0.192196816206,0.0497226640582,0.07982183992860000,0.0357079356909,0.525307774544,0.0211991779506,0.0964952334762,0.112379878759,0.12529720366,0.184968680143,0.480859011412,0.927692294121,0.0723076835275,0.983610868454,0.016389105469,0.946922183037,155.512176514,spotify:track:2pdhsX7Nb4t8aJwmx5ngwo,8,14,15,17,19,0
Ventilek,Tři sestry,Soubor kreténů,0.914420127869,0.0855798646808,0.0008201541495510000,0.0462964363396,0.0041541964747,0.00115265103523,0.0239495262504,0.00544177368283,0.91793179512,0.000253456586506,0.08151203393940000,0.0789397060871,0.0773522779346,0.0817712172866,0.680424749851,0.788320541382,0.211679473519,0.54352581501,0.456474155188,0.931876599789,155.519515991,spotify:track:0uLFKHxrUIHC5EDwOCsn2K,8,14,15,17,19,0
Transit Must Suffer,Lustre King,Shoot the Messenger,0.592564404011,0.407435595989,0.00198016036302,0.000324247550452,0.000599266495556,0.000216733533307,0.0007061698706820000,0.000159771094332,0.995711922646,0.000301733554807,0.156434088945,0.046650789678100000,0.0987425222993,0.042288985103400000,0.655883610249,0.923452079296,0.0765479132533,0.8476887345310000,0.15231128037,0.969259560108,155.79901123,Not Found,8,14,15,17,19,0
A Love Afair,Lady Linn And Her Magnificent Seven,Here We Go Again,0.552587628365,0.447412371635,0.00255680689588,0.0559757649899,0.00598035147414,0.00368886534125,0.299340695143,0.0186762921512,0.611654937267,0.00212629511952,0.116111494601,0.112389996648,0.127175047994,0.0863239169121,0.557999551296,0.992655694485,0.007344292011110000,0.949793279171,0.050206705927800000,0.966067671776,156.16394043,Not Found,8,14,15,17,19,0
