title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Manila Lab,James Newton Howard,The Bourne Legacy,0.996862888336,0.00313710956834,0.00291410973296,0.472526103258,0.0609369985759,0.006207817234100000,0.11494955420500000,0.0181182902306,0.32091537118,0.00343173998408,0.104749821126,0.08771902322770000,0.110028371215,0.110157884657,0.587344884872,0.00291600311175,0.997084021568,0.454457521439,0.545542478561,0.852401912212,147.761459351,spotify:track:2kfqCrU3Ik6ZUm0hiDxdg8,3,14,16,18,19,0
Pacmen,Coone Ft. Ruthless,The Challenge,0.999999880791,1.00000008274E-07,0.000694742251653,0.655745506287,0.277104556561,0.00131017831154,0.0359193384647,0.0231249574572,0.00536094186828,0.0007397782756020000,0.043962996453,0.0383606515825,0.0633907169104,0.0657561048865,0.788529515266,0.00321914628148,0.996780872345,0.19624356925500000,0.8037564158440000,0.763005375862,147.90763855,Not Found,3,14,16,18,19,0
Miracle,The Vaccines,English Graffiti,0.98517036438,0.0148296328261,0.0059534390457,0.7048806548120000,0.0281333047897,0.011864445172300000,0.08338993042710000,0.06293486058710000,0.0959453508258,0.00689803203568,0.122027538717,0.104953847826,0.0954002067447,0.167812228203,0.509806156158,0.0514821335673,0.948517858982,0.0109417196363,0.989058256149,0.870543062687,147.939727783,spotify:track:33bOuwklRz5uIRZ8xZcd7j,3,14,16,18,19,0
The Sound Above My Hair,Scooter,Under the Radar Over the Top,0.999992728233,7.26654525351E-06,0.00108101498336,0.5620359778400000,0.00173404696397,0.0005567015032280000,0.0565676018596,0.00315731577575,0.374599337578,0.000268010393484,0.100424982607,0.0796787440777,0.218384340405,0.140766382217,0.460745543242,0.313089996576,0.6869100332260000,0.0737472847104,0.92625272274,0.934165298939,147.967529297,spotify:track:45CmFOvwxPevVzcaOzEKnn,3,14,16,18,19,0
Aint No Sunshine,Ladysmith Black Mambazo,"The Very Best of Ladysmith Black Mambazo: Rain, Rain, Beautiful Rain",0.846761822701,0.153238177299,0.0065473732538500000,0.439098954201,0.128844067454,0.0183391980827,0.136439859867,0.230852425098,0.021563708782200000,0.0183144044131,0.0895302370191,0.117402158678,0.220915526152,0.127503201365,0.444648891687,0.319432765245,0.680567204952,0.0114532578737,0.988546729088,0.76266759634,148.034393311,spotify:track:7t2z4rhH4ScjAmkzhZ3vPO,3,14,16,18,19,0
Lobster Quadrille,We Are Enfant Terrible,Thanks For The Fish EP,0.950692951679,0.0493070557714,0.00356644997373,0.774938285351,0.00878818240017,0.00804930087179,0.06039648130540000,0.0164873730391,0.122916646302,0.00485727749765,0.108160428703,0.0872634127736,0.242941141129,0.17367082834200000,0.387964189053,0.136816814542,0.863183200359,0.06802662462,0.931973397732,0.978375971317,148.233627319,spotify:track:16V3JYfuX26o9gP3hPCXcG,3,14,16,18,19,0
This Is... II (Fucking Kicking mix),Sandy Warez,Old School Fighting,0.999999880791,1.00000008274E-07,0.0003918335714840000,0.897409796715,0.00643130484968,0.000676222727634,0.0060325507074600000,0.000506547046825,0.08799929916860000,0.0005524687585420000,0.0769319310784,0.0444916002452,0.223532214761,0.0308745708317,0.624169707298,0.0169935263693,0.983006477356,0.406665354967,0.5933346152310000,0.908637821674,149.64727783200000,spotify:track:70dKlX0VdE2p6JlfeXedPL,3,14,16,18,19,0
Perkele,Hydrocyanic,Insomnia,0.999971449375,2.85718906525E-05,5.78724175284E-05,0.965216159821,0.00553981401026,0.000122788347653,0.00232859817334,0.00019859919848400000,0.0264706481248,6.55429103062E-05,0.07214645296340000,0.0252513606101,0.0247215013951,0.0283140391111,0.84956663847,0.0057340725325,0.994265913963,0.056530948728300000,0.943469047546,0.958976745605,149.94619751,Not Found,3,14,16,18,19,0
Mehr (Wobbled Up Remix),Erdling,Aus den Tiefen,0.999302566051,0.000697453098837,0.00308575574309,0.7716963291170000,0.124851971865,0.00232895277441,0.0665562152863,0.00863392930478,0.0210765060037,0.0017703458434,0.0616833530366,0.0583396442235,0.07374260574580000,0.048752538859800000,0.7574818730350000,0.00585132371634,0.994148671627,0.446915149689,0.553084850311,0.55248272419,149.971405029,spotify:track:1lM5sAovS04tVy6aJDn1Yv,3,14,16,18,19,0
The Red Dragon,Full Dub,Potentiodub,0.999465167522,0.000534856517334,0.0232487265021,0.425382703543,0.10629812628,0.0393719449639,0.14213091135,0.168579652905,0.0587559565902,0.0362319685519,0.0775681734085,0.08520035445690000,0.271862596273,0.115284524858,0.450084328651,0.30469211936,0.6953078508380000,0.395158469677,0.604841530323,0.8843660950660000,149.983383179,spotify:track:7u3GJUmYa24Ree3NbcDtOr,3,14,16,18,19,0
Frischtot,Eisregen,Blutbahnen,0.983173847198,0.0168261677027,0.00022711856581700000,0.6045233607290000,0.00519232265651,0.000828464515507,0.0131366802379,0.00168646709062,0.373865187168,0.0005404185503720000,0.0505945533514,0.0312551222742,0.057884927839,0.0562624149024,0.8040030002590000,0.00337952608243,0.996620476246,0.206257462502,0.793742537498,0.937680006027,150.05065918,spotify:track:6vrWgvSQj4Vf02shOte6cC,3,14,16,18,19,0
Nihilum,Hecq,Avenger,0.999978780746,2.1232304789E-05,0.000271313125268,0.932901084423,0.0240600407124,0.000307101989165,0.0245531536639,0.008221536874770000,0.00946008972824,0.000225698619033,0.0536247417331,0.0468142181635,0.135716557503,0.0519927553833,0.711851716042,0.000412769673858,0.999587237835,0.156307250261,0.8436927199360000,0.896393358707,150.074661255,spotify:track:3P1OuxeghQOjGWRNBiaS4i,3,14,16,18,19,0
Jetzt noch nicht,Unheilig,Das 2. Gebot,0.999736368656,0.000263634399744,0.00249365530908,0.404517054558,0.0046702525578400000,0.00334928557277,0.346608102322,0.006364502944050000,0.229882448912,0.00211471971124,0.0928581804037,0.05785125866530000,0.21981471777,0.14209254086,0.487383306026,0.114360868931,0.885639131069,0.400072932243,0.599927067757,0.926458120346,150.076568604,Not Found,3,14,16,18,19,0
Wino,Mass Kotki,Miau miau miau,0.998762667179,0.00123735214584,0.00290395645425,0.345761179924,0.288867682219,0.0195884238929,0.114015862346,0.154560789466,0.0716448500752,0.00265725585632,0.137362882495,0.123660191894,0.213863298297,0.19321680069,0.33189681172400000,0.214834660292,0.785165369511,0.0598066598177,0.940193355083,0.95877790451,150.076919556,Not Found,3,14,16,18,19,0
Season No. 5 (radio edit),Bedlam Ago Go,Season No. 5,0.999658823013,0.00034120108466600000,0.00299311289564,0.8934850096700000,0.0342413596809,0.00315793487243,0.0117863435298,0.038588412106,0.0103729367256,0.005374895408750000,0.125805020332,0.113871581852,0.134804576635,0.0699873119593,0.55553150177,0.033366460353100000,0.966633558273,0.315151751041,0.684848248959,0.937887251377,150.11016845700000,Not Found,3,14,16,18,19,0
Glass Walls,鸭打鹅,Sports,0.995213150978,0.00478682527319,0.0010310318321,0.470724701881,0.00174768466968,0.00503330072388,0.130087822676,0.00340094114654,0.387165606022,0.000808925542515,0.0768361985683,0.0708909705281,0.167294695973,0.0681785494089,0.616799592972,0.08486381918190000,0.915136158466,0.135682433844,0.864317595959,0.971660196781,150.130340576,spotify:track:00oWSlDUi8iFf6W1QIQugj,3,14,16,18,19,0
Super-Sprøde (Bunnyhug Remix),Freezepop,Hi-Five My Remix,0.999497592449,0.0005024265847170000,0.011571515351500000,0.308290332556,0.24185359478,0.0183707624674,0.29239943623500000,0.0772898644209,0.0385489724576,0.0116755357012,0.097912967205,0.130236819386,0.257753282785,0.227871730924,0.286225199699,0.0752058178186,0.924794197083,0.0608245879412,0.93917542696,0.93734818697,150.134521484,spotify:track:0kT8RrMBBOVTlJP3zJlSEA,3,14,16,18,19,0
Such Language,Donna Summer,Panther Tracks,0.999999880791,1.00000008274E-07,0.00193324079737,0.842021346092,0.0597954727709,0.0030552903190300000,0.0224642828107,0.00376237090677,0.0629523992538,0.00401562545449,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00822293013334,0.991777062416,0.0948707982898,0.90512919426,0.950818300247,150.167037964,spotify:track:3Nx6EZrJymKU4WwdZdlTaV,3,14,16,18,19,0
You Got Me,DJ Paypal,Buy Now,0.999999880791,1.00000008274E-07,0.000439300289145,0.856559455395,0.0579291880131,0.0008748552063480000,0.0551780201495,0.0254530888051,0.00314706075005,0.000419039250119,0.184794098139,0.0907155945897,0.199204698205,0.15206682682,0.373218774796,0.164976835251,0.8350231647490000,0.178947329521,0.8210526704790000,0.961490273476,150.26550293,spotify:track:7zBbv144qXydaudgNahLKa,3,14,16,18,19,0
Dawn Patrol,Megadeth,Rust in Peace,0.999821841717,0.000178132002475,0.00354250846431,0.463524788618,0.0698344409466,0.0193237122148,0.204546675086,0.158801168203,0.0717056393623,0.00872107502073,0.16343793273,0.150992617011,0.122350767255,0.101016163826,0.462202519178,0.0507396236062,0.949260354042,0.12851133942600000,0.871488690376,0.957899749279,150.375976562,spotify:track:4NwFxag85AYdCel47a3Yhi,3,14,16,18,19,0
Geile Sau,Mario Ranieri,Wien,0.999999582767,4.19901937221E-07,0.00550764985383,0.82614004612,0.060114171356,0.013271818868800000,0.00796718895435,0.0547723248601,0.0185791682452,0.0136476233602,0.07840372622010000,0.056415427476200000,0.237065136433,0.0522242747247,0.575891435146,0.007199994288380000,0.99279999733,0.259458184242,0.740541815758,0.947989702225,150.403747559,Not Found,3,14,16,18,19,0
Demonic Ecstasy,Warbringer,Worlds Torn Asunder,0.999483406544,0.000516622385476,0.000188076985069,0.6966084837910000,0.00470725260675,0.000366499152733,0.0166861508042,0.0005054907524030000,0.280552655458,0.000385398889193,0.105866648257,0.0378483459353,0.228360265493,0.08437374234200000,0.5435510277750000,0.00183582177851,0.998164176941,0.0229110363871,0.977088987827,0.942914545536,150.408279419,spotify:track:6pDs446mfhrJXsy42ZM6qf,3,14,16,18,19,0
Witch Doctor (feat. Candice Pillay),Tinie Tempah ,Demonstration ,0.99999833107,1.67039945609E-06,0.00313101103529,0.6084795594220000,0.308337658644,0.00496938219294,0.0351310558617,0.0192547552288,0.015913836658000000,0.004782724659890000,0.096295401454,0.0896618515253,0.0924226790667,0.0471207611263,0.674499332905,0.16795288026300000,0.8320471048360000,0.256092995405,0.7439069747920000,0.848709464073,150.630966187,Not Found,3,14,16,18,19,0
Kiikkustuolissa,Eläkeläiset,Pahvische,0.978471815586,0.021528204903000000,0.001326708938,0.8802590966220000,0.008802632801230000,0.00364863080904,0.0404351949692,0.007360911462460000,0.0567600801587,0.00140675215516,0.198497399688,0.114208579063,0.0931297019124,0.192320764065,0.401843547821,0.00349620031193,0.996503770351,0.0875052213669,0.912494778633,0.966500759125,150.742095947,spotify:track:1TOXraHR26zB4RCKD2aw5Q,3,14,16,18,19,0
Invaders (Space interlude),Metastaz,Encounters,0.976937174797,0.023062799125900000,0.0022586097475100000,0.708452165127,0.00932188425213,0.00221270904876,0.0750205740333,0.010258782655,0.191069453955,0.00140584190376,0.197850838304,0.113984294236,0.039824467152400000,0.151331141591,0.497009247541,0.00842516962439,0.991574823856,0.06450471282010000,0.935495257378,0.950562536716,151.98748779300000,Not Found,3,14,16,18,19,0
Police,Gold Panda,Companion,0.999954640865,4.53781067336E-05,0.0013928211992600000,0.505244553089,0.389846205711,0.00418020272627,0.010880254209,0.0752606019378,0.00956901907921,0.00362631445751,0.0823571234941,0.16938470304,0.108510218561,0.19043484330200000,0.449313104153,0.103178232908,0.896821796894,0.457650989294,0.5423489809040000,0.911134779453,152.014373779,spotify:track:5Ishho8v0RByxxF9qmLc27,3,14,16,18,19,0
Miracle (Hitmen radio edit),Cascada,Back on the Dancefloor,0.999999880791,1.00000008274E-07,0.000388492509956,0.977796375751,0.00636499561369,0.000920895894524,0.00356789212674,0.000989013817161,0.00974301900715,0.000229296449106,0.123013824224,0.123751632869,0.124307610095,0.128434598446,0.500492334366,0.184356823564,0.815643191338,0.0466169007123,0.953383088112,0.647387623787,152.3359375,Not Found,3,14,16,18,19,0
Retrieve,Emptyset,Borders,0.999999880791,1.00000008274E-07,0.0017256427090600000,0.5606106519700000,0.339729249477,0.00442574499175,0.0176762547344,0.0438274256885,0.0288470890373,0.0031579027418,0.11718532443,0.08613503724340000,0.194293394685,0.08929925411940000,0.513086974621,0.00011648617510200000,0.999883532524,0.268767029047,0.731233000755,0.87069272995,152.574783325,spotify:track:2XjdxTt6FJlWTKUNyuLEcw,3,14,16,18,19,0
Chet,Roger Glover,Greatest Hits,0.8810573816300000,0.118942648172,0.021325573325200000,0.290923684835,0.20072825253,0.0511531382799,0.17494723200800000,0.17686939239500000,0.0674649849534,0.016587741673000000,0.08796653896570000,0.0816848799586,0.1067873016,0.0975977480412,0.625963509083,0.389625698328,0.61037427187,0.166034698486,0.833965301514,0.851414382458,152.709487915,spotify:track:2QmH7x5zyQcN8cAnpEzKX7,3,14,16,18,19,0
Profitable Killcount,Beneath the Massacre,Evidence of Inequity,0.999248504639,0.0007514847093260000,0.000267236580839,0.673681020737,0.008593332022430000,0.0003975123108830000,0.00242448947392,0.000604559783824,0.313442885876,0.0005889773601670000,0.18014712631700000,0.0244279783219,0.0342069454491,0.0402272194624,0.720990717411,0.06708556413650000,0.932914435863,0.135807096958,0.8641929030420000,0.967959344387,153.26574707,Not Found,3,14,16,18,19,0
Another Tragic Case of the Rock Star Syndrome,Killwhitneydead.,Inhaling the Breath of a Bullet,0.942385971546,0.05761402100320000,0.0209858622402,0.298244863749,0.224890634418,0.0410910844803,0.228851050138,0.0594203285873,0.108645491302,0.0178706962615,0.102850802243,0.0858083441854,0.151325598359,0.228182911873,0.43183234334,0.0366043299437,0.963395655155,0.129172876477,0.870827138424,0.56065261364,153.289474487,spotify:track:1dBsvHeUpk8mzaFDyRnMJQ,3,14,16,18,19,0
Meine Soldaten,Maxim,Meine Soldaten,0.969100952148,0.0308990608901,0.00235811434686,0.746356189251,0.0133282383904,0.0027121137827600000,0.123116031289,0.0321786776185,0.0792079493403,0.0007426625816150000,0.111708700657,0.0915076956153,0.275293946266,0.190809816122,0.330679833889,0.0221664868295,0.977833509445,0.00013715328532300000,0.999862849712,0.929656684399,153.597946167,spotify:track:36ZY3XfzHaAiuA3nlsqeS4,3,14,16,18,19,0
Felix Partz,Peaches,The Teaches of Peaches,0.964823544025,0.0351764857769,0.022737082094,0.6905010938640000,0.07698249071840000,0.027537737041700000,0.038836479187,0.0913604572415,0.0310004558414,0.0210442170501,0.0893343314528,0.0877378433943,0.193544000387,0.108202427626,0.521181404591,0.0648346617818,0.935165345669,0.316874921322,0.683125078678,0.834987580776,154.032150269,spotify:track:17FnAudthb0gbIbtFFMY9z,3,14,16,18,19,0
Cielo gris,Darksun,Crónicas de Áravan,0.997159719467,0.00284026004374,0.0008562903385610000,0.574427843094,0.0142161715776,0.00192453362979,0.027291437611,0.00716834887862,0.373618930578,0.000496434106026,0.0805103257298,0.048347838223,0.211147487164,0.084496460855,0.575497865677,0.00426393840462,0.995736062527,0.459917873144,0.540082097054,0.964693129063,154.567840576,spotify:track:4KjnHB1P4bxK9MA2WScVPm,3,14,16,18,19,0
Madness,Raccoon_7,Digital Pain,0.999999821186,1.52553496946E-07,0.00102903903462,0.590330243111,0.0303544327617,0.00131353852339,0.030789546668500000,0.00295459036715,0.342147767544,0.00108084548265,0.0705935880542,0.0504194013774,0.238190814853,0.05576023459430000,0.585035979748,6.7351735197E-05,0.999932646751,0.0558908320963,0.944109141827,0.896644830704,154.896072388,Not Found,3,14,16,18,19,0
Fucked by Satan,Infestdead,Killing Christ,0.999999880791,1.00000008274E-07,0.00121546513401,0.566286563873,0.00943520013243,0.0020717245061,0.0782172307372,0.00282119167969,0.336598932743,0.00335367629305,0.076087333262,0.0448368377984,0.21993932128,0.030121222138400000,0.629015266895,0.00194142456166,0.99805855751,0.0075924010016,0.992407619953,0.960564851761,155.01675415,spotify:track:3F4m8rFhn7zRIYEPbIL3vx,3,14,16,18,19,0
"Red Rags (feat. Big Scoob, Jay Rock & Kutt Calhoun)",Tech N9ne Collabos,Strangeulation (Deluxe Edition),0.999999880791,1.01112547668E-07,0.0027808505110400000,0.690870583057,0.159508600831,0.0040096049197,0.0135764786974,0.122102402151,0.00431115785614,0.00284031126648,0.0652648806572,0.0664174556732,0.111176162958,0.0808325260878,0.676308989525,0.004201686941090000,0.995798289776,0.0453797355294,0.954620242119,0.79092669487,155.291702271,Not Found,3,14,16,18,19,0
Laundry day,The Heavils,Heavilution,0.997756421566,0.0022435716819,0.0005343550001270000,0.6869403123860000,0.0195260960609,0.00219031376764,0.043647240847300000,0.00681304838508,0.23758880794,0.002759790048,0.144041091204,0.0921961963177,0.262403964996,0.119879372418,0.381479382515,0.00763379270211,0.992366194725,0.0102972006425,0.989702820778,0.924985766411,155.427429199,spotify:track:4RWSrJRjJrHvxW98NU4o5t,3,14,16,18,19,0
Alle gegen mich,Kaisaschnitt feat. Ribellu Maure,Die Geschichte vom Rasenmähermann,0.999985516071,1.44575597005E-05,0.00102149567101,0.828574776649,0.07969126850370000,0.0031301390845300000,0.0374992527068,0.044705763459200000,0.00260187359527,0.002775432774800000,0.08578129857780000,0.105862088501,0.237777501345,0.213231772184,0.357347339392,0.0968745946884,0.903125405312,0.239869698882,0.7601302862170000,0.926084160805,155.489761353,spotify:track:74TcfFDn4QW5EY5n7vkdtr,3,14,16,18,19,0
Just Dont Need This,Sugababes,Angels With Dirty Faces,0.999540448189,0.000459552713437,0.00316644227132,0.6749522686,0.07690761238340000,0.00443739863113,0.169461935759,0.0502610094845,0.017186714336300000,0.00362659199163,0.0976163968444,0.124211721122,0.161791056395,0.134300455451,0.482080370188,0.448538899422,0.551461100578,0.186593353748,0.813406646252,0.913546919823,155.663375854,Not Found,3,14,16,18,19,0
20 Minutes of Oxygen,The Darkest of the Hillside Thickets,Spaceship Zero,0.999796926975,0.00020308389503,0.000107599858893,0.460221111774,0.00128242955543,0.000269029376796,0.401988834143,0.00326182297431,0.132731378078,0.0001377902081,0.0983512327075,0.0706675350666,0.21347425878,0.151772290468,0.465734690428,0.0637141317129,0.936285853386,0.023379329592,0.976620674133,0.964181900024,155.810256958,spotify:track:4NqT8SqeljKAhjafZSIusY,3,14,16,18,19,0
Vid Kid Vamp,Transvision Vamp,Revolution Baby,0.997200608253,0.0027994136326000000,0.0007015790324660000,0.808984994888,0.036369930952800000,0.00121434044559,0.058893322944600000,0.00457098707557,0.0888011530042,0.00046370952623,0.123069658875,0.0570587813854,0.0916091501713,0.129205688834,0.599056720734,0.136354982853,0.863645017147,0.340387016535,0.659613013268,0.871562421322,155.928878784,spotify:track:7Cs3AZPBw6fll19miGVinj,3,14,16,18,19,0
Haters Wanna Copy,Illy feat. Spit Syndicate,Cinematic Uncut,0.998847305775,0.0011527009774,0.00732940016314,0.387402355671,0.229793608189,0.0094691645354,0.158012613654,0.0274157337844,0.172940313816,0.007636812981220000,0.0622553452849,0.0417973101139,0.21404676139400000,0.07450863718990000,0.607391953468,0.0568156279624,0.943184375763,0.206398382783,0.7936016321180000,0.932182610035,156.112838745,Not Found,3,14,16,18,19,0
No Love Lost,Close & Second Storey,No Love Lost,0.959622263908,0.0403777323663,0.0237233601511,0.345945835114,0.14001609385,0.0663649961352,0.0618779733777,0.271730750799,0.0425811931491,0.0477597974241,0.0861458405852,0.102740399539,0.254085153341,0.139393061399,0.417635530233,0.0398075170815,0.960192501545,0.441545158625,0.558454871178,0.708180725574,156.151580811,spotify:track:7HbSng0v9scr10DcmAZxe9,3,14,16,18,19,0
The Alamo,Red Light Company,Fine Fascination,0.8600725531580000,0.139927476645,0.0057732812129,0.340131253004,0.0442983545363,0.006838581059130000,0.319696754217,0.0165707487613,0.262875378132,0.00381565024145,0.06597714871170000,0.0588924251497,0.196613177657,0.163925454021,0.514591813087,0.0810527801514,0.918947219849,0.103630229831,0.8963697552680000,0.903214454651,156.175292969,spotify:track:2RlWzEe1o7ufbxEC5rH65V,3,14,16,18,19,0
Cosmos (Craze mix),KJ Sawka,Cyclonic Steel,0.999934077263,6.59423239995E-05,0.007208121940490000,0.34688484668700000,0.194613307714,0.012747292406900000,0.233235299587,0.08485627919440000,0.10965404659500000,0.010800819844,0.0815663263202,0.07495549321170000,0.200661435723,0.12905447185000000,0.513762295246,0.0015133082633800000,0.998486697674,0.288074910641,0.711925089359,0.868365764618,161.54515075700000,spotify:track:3mTIXoPe17TBeSV9R8tNqr,3,14,16,18,19,0
Rising Sun,Scelerata,The Sniper,0.936803817749,0.063196182251,0.000197791130631,0.65898245573,0.017153665423400000,0.000283511413727,0.0260248370469,0.0006670527509410000,0.296436280012,0.000254426180618,0.110319159925,0.042466994375,0.172987699509,0.049841240048400000,0.624384880066,0.0110935550183,0.988906443119,0.139250218868,0.860749781132,0.95823264122,161.54574585,spotify:track:6HMLllja4kYx3b2gvu9HIM,3,14,16,18,19,0
Palveta surnud sõprade eest,Metro Luminal,Ainult rottidele,0.7834087014200000,0.216591283679,0.0105689475313,0.650458931923,0.0285203512758,0.0354412607849,0.099539116025,0.0842444747686,0.06633298844100000,0.0248939264566,0.0730144307017,0.0672831609845,0.17977212369400000,0.0647268295288,0.615203440189,0.0025755155365900000,0.997424483299,0.133603706956,0.8663963079450000,0.88096255064,161.599212646,Not Found,3,14,16,18,19,0
Deep,Babyfather,BBF Hosted by DJ Escrow,0.994103908539,0.00589607609436,0.007134551182390000,0.352776378393,0.07520985603330000,0.006973186507820000,0.213270008564,0.334351718426,0.00507737603039,0.005206925328820000,0.0909853205085,0.067943379283,0.219760924578,0.0643202736974,0.5569900870320000,0.0695596262813,0.930440366268,0.00272829737514,0.997271716595,0.75810533762,161.633987427,spotify:track:3Hux6THCSYg1sw4jLJFY1Q,3,14,16,18,19,0
Overcome (Bungle mix),Tricky,Overcome,0.989215433598,0.0107845561579,0.00751925026998,0.652308642864,0.193518429995,0.0220032464713,0.0180188007653,0.0732866972685,0.00954356696457,0.0238013658673,0.206990525126,0.189593449235,0.154344841838,0.1253105551,0.3237606287,0.119160018861,0.8808400034900000,0.228911340237,0.771088659763,0.8605673313140000,161.645858765,spotify:track:79zTdYfSzZxpyEjS5rWDOK,3,14,16,18,19,0
The Girls Are Ready to Go,Game Theory,Blaze of Glory,0.997157096863,0.00284292642027,0.00565129099414,0.576551616192,0.0626832321286,0.0103330053389,0.205844774842,0.0497867278755,0.0825720652938,0.00657727243379,0.0906097143888,0.108599215746,0.268575459719,0.207822725177,0.32439288497,0.348357588053,0.651642382145,0.312858819962,0.6871411800380000,0.7693493962290000,161.690658569,spotify:track:6DudYHEl67lgmcYPwX1Z6r,3,14,16,18,19,0
Dein Weg,Farid Bang,Dein Weg,0.907919704914,0.0920803099871,0.00366709055379,0.428295344114,0.0244305413216,0.00480433693156,0.111512444913,0.410237848759,0.014717604965,0.00233480450697,0.0718891620636,0.136865243316,0.221389785409,0.16830894351,0.401546865702,0.223033174872,0.776966810226,0.0104743586853,0.989525616169,0.7368704676630000,161.69747924800000,spotify:track:1PMNViauceKKtdLkR9dIWH,3,14,16,18,19,0
Jusquen Haut feat. Omnikrom,Ghislain Poirier,No Ground Under,0.999970674515,2.93064422294E-05,0.0030692203436,0.614197671413,0.208257213235,0.00477961357683,0.123478293419,0.0326579101384,0.00966253783554,0.00389751465991,0.0716340690851,0.110243529081,0.225819051266,0.254843920469,0.337459445,0.352334171534,0.647665858269,0.0191060826182,0.980893909931,0.946049690247,161.724243164,Not Found,3,14,16,18,19,0
Last Exit Brooklyn,Nazareth,The Catch,0.978396773338,0.0216032043099,0.00862091500312,0.219624221325,0.200851008296,0.0269640050828,0.15366430580600000,0.19337721169,0.17978714406500000,0.0171111840755,0.109860941768,0.0991755723953,0.24139021337,0.108745448291,0.440827816725,0.106611631811,0.893388390541,0.16572824120500000,0.8342717885970000,0.944600403309,161.908370972,spotify:track:6AYQOCM7oYdirMURNrciPH,3,14,16,18,19,0
Barry Dub,Milanese,Adapt,0.999999880791,1.00000008274E-07,0.00038567691808600000,0.608451783657,0.36306849122,0.000705971440766,0.00915704667568,0.0134079353884,0.00406666891649,0.0007564151892440000,0.07830969989300000,0.0452302359045,0.22448591888,0.031188171356900000,0.620785951614,3.02280077449E-05,0.999969780445,0.046890128403900000,0.95310986042,0.504922449589,162.00819397,spotify:track:0HnmLHZKewOuJjGi8sQJoS,3,14,16,18,19,0
Boy Toy,Accessory,Underbeat,0.999617755413,0.000382215104764,0.000228429940762,0.929231584072,0.00222417502664,0.000241729896516,0.00412564817816,0.00267103337683,0.060839727520900000,0.000437646202045,0.102446310222,0.0674118548632,0.24822868406800000,0.112982057035,0.468931108713,0.0139756407589,0.98602437973,0.0238238777965,0.976176142693,0.941694319248,162.05825805700000,spotify:track:0zyDIP38tuPzZrrOklfDrI,3,14,16,18,19,0
No Plan,Everything Everything,Arc (Deluxe),0.9923864007,0.00761359883472,0.010114742443,0.406498223543,0.0210074912757,0.0210175849497,0.276607066393,0.052164658904100000,0.202689707279,0.00990052521229,0.07770197093490000,0.0589976608753,0.300696849823,0.149841636419,0.412761896849,0.138477519155,0.861522495747,0.257648199797,0.7423518300060000,0.955432832241,162.062088013,Not Found,3,14,16,18,19,0
To Another Galaxy (Galaxy mix),Tokyo Ghetto Pussy,To Another Galaxy,0.999876737595,0.000123268226162,0.0005959634436290000,0.641638159752,0.0345474034548,0.00180629896931,0.174446418881,0.139412537217,0.00700333388522,0.000549877586309,0.0796534121037,0.0794827267528,0.16856171190700000,0.0563281178474,0.6159740090370000,0.280491650105,0.719508349895,0.138106241822,0.861893773079,0.963552057743,162.067153931,spotify:track:2WNTEoVsSZohUg5hvCEOHr,3,14,16,18,19,0
Sunset Gun (Full Monty Sunny Orb Up mix),The Damage Manual,"Auntie Aubreys Excursions Beyond the Call of Duty, Part 2",0.999738991261,0.00026099136448500000,0.00131634343415,0.640392363071,0.244703501463,0.0018613266293,0.0919927358627,0.00504676578566,0.013401781208800000,0.00128516694531,0.0616109035909,0.053746130317400000,0.151378169656,0.0365357883275,0.696729004383,0.0524274408817,0.947572588921,0.0680223107338,0.931977689266,0.942040324211,162.138427734,spotify:track:4zaA0IfnTUskbW8WSvzPNk,3,14,16,18,19,0
Raise Ya Hanzzup,Muslimgauze,Occupied Territories,0.999444663525,0.0005553576047530000,0.00238389358856,0.687650203705,0.268994033337,0.00500735966489,0.00929465796798,0.0112211089581,0.0118188261986,0.00362991681322,0.0717632174492,0.0509566739202,0.251569837332,0.039989572018400000,0.5857207179070000,0.024572663009200000,0.97542732954,0.0514389127493,0.94856107235,0.552854716778,162.307296753,spotify:track:4UYVLn8cXNlhyuPcoclTOM,3,14,16,18,19,0
Autopilot,Mondo Generator,Cocaine Rodeo (disc 2: Alive & Wired),0.910770595074,0.08922943472860000,0.0007290889043360000,0.786384284496,0.138963222504,0.003260349622,0.00566382240504,0.0142121296376,0.0495403409004,0.0012467652559300000,0.06779935956000000,0.0533338487148,0.0765532031655,0.049269814044200000,0.75304377079,0.253222167492,0.746777832508,0.176407322288,0.8235926628110000,0.869716048241,162.391464233,spotify:track:7tCWIEmgz0a8RqezaSGflQ,3,14,16,18,19,0
What Does It Feel Like?,Felix da Housecat,Kittenz and Thee Glitz,0.999944329262,5.56823288207E-05,0.00114627217408,0.588165819645,0.388818770647,0.005911697633560000,0.00304591632448,0.00794956088066,0.00163307390176,0.00332891754806,0.128957480192,0.100367061794,0.18101669848,0.116964153945,0.472694605589,0.146537169814,0.853462815285,0.10389149189,0.8961085081100000,0.947055757046,163.054534912,spotify:track:2tOesqy3dQL8N4tqSaO79z,3,14,16,18,19,0
