title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
In & Out of My Life,Adeva,Adeva!,0.981768548489,0.0182314720005,0.0061823381111,0.0576107688248,0.318647027016,0.0345208086073,0.109201565385,0.466574043036,0.00420508161187,0.00305837858468,0.0816577747464,0.164441540837,0.298488885164,0.232866495848,0.222545295954,0.97828656435,0.0217134468257,0.362881213427,0.637118756771,0.8045314550400000,121.43085479700000,spotify:track:1ncPE4QJY9EtTt4UaUa3MM,7,12,15,18,19,0
Song for Mama,Chris Thomas King,Why My Guitar Screams & Moans,0.547678470612,0.452321499586,0.00336092547514,0.00399239826947,0.00417759874836,0.0557402558625,0.401654750109,0.517609119415,0.008389360271390000,0.0050756088458,0.0848678722978,0.164892658591,0.485017955303,0.199019119143,0.06620238721370000,0.790591955185,0.209408074617,0.0694961175323,0.930503904819,0.835467636585,122.07350158700000,spotify:track:2DaPf4cZdJ0jwGLRsVZe7c,7,12,15,18,19,0
Heart of the Matter,Joe Cocker,Cocker,0.796183526516,0.203816503286,0.0202409867197,0.0455408468843,0.191071555018,0.145292177796,0.155266940594,0.34915080666500000,0.084908477962,0.008528204634790000,0.110441856086,0.132728353143,0.357267022133,0.209191605449,0.190371155739,0.910286903381,0.089713126421,0.292566478252,0.7074335217480000,0.830935120583,122.09538269,spotify:track:5RE8TJLPabUd3yFNAqP1Ik,7,12,15,18,19,0
Forever Young,The Comsat Angels,7 Day Weekend,0.867911815643,0.132088169456,0.00820173230022,0.12667787075,0.24505007267,0.0255762636662,0.23683001101,0.255912274122,0.09322011470790000,0.0085316542536,0.140441954136,0.25867164135000000,0.262319803238,0.108793012798,0.229773595929,0.988232135773,0.0117678502575,0.045009732246400000,0.954990267754,0.937471032143,122.246383667,Not Found,7,12,15,18,19,0
Woodstock,"Crosby, Stills, Nash & Young",Carry on (Disc 1),0.8400766253470000,0.159923374653,0.0292649175972,0.0301325283945,0.102132685483,0.127692744136,0.157647565007,0.370968103409,0.167190313339,0.0149711510167,0.103829778731,0.190119668841,0.30300796032,0.238690823317,0.164351776242,0.818549990654,0.181450009346,0.0831042453647,0.916895747185,0.8506435155870000,122.311164856,spotify:track:2iqKVzMZpyUVPwxIVaQkhm,7,12,15,18,19,0
Uptown,The Chambers Brothers,Time Has Come Today: 15 Great Songs,0.755629599094,0.244370430708,0.0643759816885,0.0143159311265,0.0654828324914,0.0488328225911,0.310634762049,0.327597260475,0.162720903754,0.0060394965112200000,0.0907567664981,0.253808110952,0.269135802984,0.217362478375,0.16893686354200000,0.793118417263,0.206881597638,0.0031591502483900000,0.996840834618,0.69649130106,122.347732544,spotify:track:7jdaancLRhdfIU8Ujawi9i,7,12,15,18,19,0
Son of a Carpenter,Marvin Etzioni,Marvin Country!,0.530333220959,0.469666749239,0.0864358097315,0.0260212887079,0.203079387546,0.201726660132,0.0694462880492,0.329173445702,0.031588751822700000,0.0525283664465,0.100618757308,0.298835545778,0.317583084106,0.225948050618,0.0570145510137,0.544468581676,0.455531418324,0.0613113492727,0.938688635826,0.815376639366,122.46885681200000,Not Found,7,12,15,18,19,0
Back in My Arms Again,The Supremes,40 Golden Motown Greats,0.802628695965,0.197371318936,0.004688637796790000,0.0507119223475,0.0296360328794,0.0185147803277,0.31254285574,0.449898123741,0.13124251365700000,0.00276513048448,0.0974795147777,0.183351501822,0.429086685181,0.261171966791,0.0289103258401,0.999992489815,7.53095673645E-06,0.0075404173694600000,0.992459595203,0.961213290691,122.58934021,spotify:track:2WjW8DjQru6Ic4KvYDqLys,7,12,15,18,19,0
Bring Me Your Love,Roger Chapman,Hide Go Seek,0.616488754749,0.383511275053,0.00952329766005,0.0131872082129,0.346644282341,0.0205452423543,0.244461208582,0.34676817059500000,0.0122967828065,0.00657381629571,0.0484484881163,0.16996897757100000,0.279465794563,0.260156214237,0.241960510612,0.670501768589,0.329498201609,0.0263980012387,0.973601996899,0.7621127367020000,122.68545532200000,spotify:track:1485dSAdoVpByqRUuzqfB1,7,12,15,18,19,0
Chances,Air Supply,Greatest Hits,0.648864388466,0.351135611534,0.004267021548000000,0.00313848722726,0.00357526447624,0.00756485294551,0.230253458023,0.738515496254,0.0114985518157,0.00118688680232,0.0503530204296,0.104392796755,0.68845897913,0.130967363715,0.0258278474212,0.975141465664,0.024858543649300000,0.0313500538468,0.968649923801,0.541132211685,122.784851074,spotify:track:4JY4zCGuAnvEAYGDApH7kW,7,12,15,18,19,0
Bondade e Maldade Yoruba Soul,Cesaria Evora,Club Sodade,0.937024533749,0.0629754811525,0.00131121778395,0.00512206647545,0.00839251466095,0.0130454888567,0.00986147485673,0.957817792892,0.00118855189066,0.00326090003364,0.0961849316955,0.192467615008,0.295652598143,0.205469191074,0.21022567153,0.982057869434,0.0179421156645,0.101854652166,0.8981453180310000,0.912632703781,122.820655823,spotify:track:2xSaHO9K711juZt6yExO0k,7,12,15,18,19,0
Cookie Lips,Nice as Fuck,Nice as Fuck,0.998731672764,0.00126834749244,0.00106112542562,0.00632558902726,0.027125991880900000,0.004622051026670000,0.10352986306,0.8532948493960000,0.0030686729587600000,0.000971842382569,0.0882257372141,0.264706999063,0.368345677853,0.180606693029,0.0981148853898,0.982437729836,0.017562273889800000,0.0519688650966,0.948031127453,0.967831969261,122.942321777,spotify:track:1EDiM49WJnreR0AzKloZ27,7,12,15,18,19,0
Walking On Broken Glass (MTV Unplugged),Annie Lennox,Cold,0.633327364922,0.366672635078,0.0056696953252,0.00370682496578,0.0476370751858,0.0134051647037,0.359323978424,0.558450341225,0.0108115850016,0.000995332724415,0.0454165004194,0.236031338573,0.334195792675,0.279019206762,0.105337187648,0.984049260616,0.0159507505596,0.00553688686341,0.994463086128,0.583214461803,123.03920745800000,Not Found,7,12,15,18,19,0
Promise (Go and Get Your Tickets mix),Ciara feat. R. Kelly,The Evolution,0.9573315382,0.042668476700800000,0.00260456069373,0.0166891925037,0.0550773628056,0.0039578024298,0.412691950798,0.49571865797,0.00935804378241,0.00390244089067,0.0783878415823,0.184225708246,0.318193763494,0.241400897503,0.177791789174,0.574176073074,0.425823926926,0.0034338324330700000,0.996566176414,0.894864320755,123.161071777,spotify:track:0GPkEoJZepYW2r17m5sddV,7,12,15,18,19,0
Searching for Love,Bunny Wailer,Solomonic Singles 1: Tread Along 1969-1976,0.6523185968400000,0.347681432962,0.0379367135465,0.00713547458872,0.0480114482343,0.203532993793,0.21218931675,0.44858032465,0.0137618295848,0.0288518853486,0.0636905357242,0.21580208838000000,0.423626959324,0.223580598831,0.0732998102903,0.596984624863,0.40301540494,0.371747493744,0.628252506256,0.924025177956,123.272315979,Not Found,7,12,15,18,19,0
Divine Intervention (Live Acoustic Version on Live 105),Taking Back Sunday,Divine Intervention,0.55652153492,0.443478494883,0.00818369351327,0.004707989282910000,0.133274272084,0.0702114924788,0.0398753061891,0.7140244245530000,0.0108686210588,0.0188542231917,0.06370875984430000,0.224658370018,0.4573392272,0.10518052429,0.149113118649,0.987151861191,0.0128481425345,0.00321757118218,0.996782422066,0.930954158306,123.285552979,Not Found,7,12,15,18,19,0
Yer Drunk Again/Polka Diablo,The Mollys,Only A Story,0.971581041813,0.0284189451486,0.0157896727324,0.054234813898800000,0.17938195169,0.0820729136467,0.193654686213,0.377500712872,0.08468101918700000,0.0126842334867,0.0967888012528,0.122664511204,0.319895386696,0.282259464264,0.178391844034,0.596926867962,0.403073102236,0.0298139676452,0.970186054707,0.906831502914,123.304992676,spotify:track:7LfgjWpARGBaTr58qorsml,7,12,15,18,19,0
Yellow,Okkervil River,Down the River of Golden Dreams,0.6036056876180000,0.396394312382,0.0073600881733,0.0327739864588,0.0441547371447,0.1372166574,0.112149104476,0.638256430626,0.0185216851532,0.00956733338535,0.0747370496392,0.08269649744030000,0.58197337389,0.090735219419,0.169857874513,0.967559576035,0.0324404165149,0.0327877104282,0.967212259769,0.668231725693,123.56539917,spotify:track:1KclYDSeHHUBHu5yQQyHqU,7,12,15,18,19,0
Megans Guitar,Blisaed,As Time Passes EP,0.762588858604,0.237411141396,0.00728612719104,0.0281631127,0.146596625447,0.012480170466,0.113644935191,0.6600629091260000,0.0128465779126,0.0189195126295,0.0732090696692,0.218976765871,0.334982275963,0.115237675607,0.257594227791,0.81455975771,0.185440227389,0.361744552851,0.638255417347,0.812097847462,123.915306091,Not Found,7,12,15,18,19,0
Hardcore Tapes,Racoon,"Here We Go, Stereo!",0.7707636952400000,0.229236289859,0.00166546355467,0.00780245056376,0.0380291454494,0.0669947266579,0.110725574195,0.7668258547780000,0.00408330978826,0.00387349841185,0.12355324626,0.239130631089,0.298680186272,0.155905023217,0.182730913162,0.70786011219,0.29213988781,0.139809638262,0.860190331936,0.915651142597,124.004348755,spotify:track:0qsrCgUox0fK2iHcyQzlYe,7,12,15,18,19,0
Irgendwann kommt der Sommer,C. Heiland,Ich bin in der Brigitte,0.585403084755,0.414596915245,0.00281692389399,0.0066734962165400000,0.0226787142456,0.113336674869,0.08045052737000000,0.749170720577,0.0191136710346,0.00575924292207,0.113301962614,0.143098145723,0.488769859076,0.171034991741,0.0837950333953,0.663814723492,0.33618527650800000,0.106377534568,0.8936224579810000,0.898416876793,124.00524902300000,spotify:track:11hlmX2T2Ki0wAdObrYhQ1,7,12,15,18,19,0
Youve Got Love,Buddy Holly,The Chirping Crickets,0.6343160271640000,0.365683943033,0.120208330452,0.00947630591691,0.047906503081300000,0.0838863998652,0.184863209724,0.5054011940960000,0.0343172475696,0.0139407934621,0.0649679526687,0.234818398952,0.37087264657,0.302439630032,0.026901347562700000,0.996079742908,0.0039202417247,0.014178273268,0.985821723938,0.765477478504,124.190467834,spotify:track:3RtkmfJhy52py20AHjEIWb,7,12,15,18,19,0
Sweeter,Gerald Levert,In My Songs,0.8933475017550000,0.106652468443,0.007747416850180000,0.0257451534271,0.0139983724803,0.016711827367500000,0.433672517538,0.47455355525,0.021217957139,0.006353199947630000,0.0719455629587,0.110844008625,0.436734229326,0.15230707824200000,0.228169128299,0.802567005157,0.197433024645,0.261924266815,0.738075733185,0.819194078445,124.21228790300000,spotify:track:40Tt07m3HOZu7erfQ1CeCk,7,12,15,18,19,0
Free Up,Dubmatix feat. Manchez,Rebel Massive,0.999999880791,1.00000008274E-07,0.0005696344305760000,0.0765319392085,0.0255369525403,0.00111267215107,0.0194871854037,0.8745813369750000,0.0015392984496400000,0.00064096483402,0.102806717157,0.182495713234,0.329504370689,0.07516881823540000,0.310024410486,0.982686877251,0.017313124612,0.160359144211,0.8396408557890000,0.94935375452,125.00520324700000,spotify:track:54FqumGDKaBS3EYr01H8EK,7,12,15,18,19,0
I Love You,Cliff Richard,Platinum Collection (Disc 1),0.878764748573,0.121235243976,0.00820251740515,0.0217544790357,0.10057143867,0.0296368598938,0.373602896929,0.410747379065,0.0401338227093,0.0153505979106,0.115155778825,0.226568043232,0.46160748601,0.170308411121,0.0263602808118,0.999989748001,1.02302929008E-05,0.0016388728981800000,0.998361110687,0.937805593014,125.156044006,spotify:track:4AcevOfnbLPW9O4SzdDk1v,7,12,15,18,19,0
Dont Matter,Akon,Konvicted,0.999714493752,0.000285505200736,0.00186898885295,0.0488256141543,0.154826536775,0.056264113634800000,0.185537561774,0.5446413159370000,0.00427779415622,0.00375808821991,0.102786324918,0.15186867117900000,0.372770160437,0.223506972194,0.14906786382200000,0.963797569275,0.0362024195492,0.288993656635,0.711006343365,0.96359360218,125.21146392800000,spotify:track:7I6DceMT3utDOHjcYCbrr4,7,12,15,18,19,0
Die Kinder San Dran,STS (Auf Tour) 13,Auf Tour (Disc 1),0.608275711536,0.391724288464,0.101182729006,0.0204562619328,0.06775566190480000,0.0456281043589,0.256393998861,0.407807528973,0.08047423511740000,0.0203014556319,0.0649127811193,0.149765878916,0.269047826529,0.25802770257,0.258245795965,0.562385678291,0.437614351511,0.00823774002492,0.991762280464,0.6901342272760000,125.22148132300000,Not Found,7,12,15,18,19,0
Dont Want to Outlive that Man too Long,The Mollys,Only A Story,0.986493945122,0.0135060595348,0.00911028683186,0.0221375077963,0.196784391999,0.163899406791,0.107832096517,0.458801686764,0.0350287891924,0.00640581408516,0.09518947452310000,0.156658768654,0.364761084318,0.203182667494,0.180208012462,0.870523154736,0.129476860166,0.35931965708700000,0.6406803131100000,0.871903896332,125.263946533,spotify:track:119PjpOA0oymcaiZAIGTaJ,7,12,15,18,19,0
Dinah Moe Humm,Frank Zappa,Over-Nite Sensation,0.53060823679,0.469391733408,0.0093652093783,0.0146599002182,0.120711021125,0.10206349194,0.113023221493,0.558796346188,0.0364281386137,0.0449526682496,0.0672717541456,0.0801693871617,0.41138485074,0.108997888863,0.332176119089,0.925212562084,0.0747874379158,0.192210063338,0.8077899217610000,0.801680743694,125.70148468,spotify:track:2KKBJHEvZP00gygdA7lEzz,7,12,15,18,19,0
Sabine Largam,Cesaria Evora,Cabo Verde,0.6094115376470000,0.390588462353,0.00224646739662,0.016517281532300000,0.0120304366574,0.0649252086878,0.20057195425,0.682664453983,0.0169686153531,0.00407556071877,0.141898363829,0.126127824187,0.537614226341,0.153498589993,0.0408609770238,0.977601051331,0.0223989579827,0.134601563215,0.865398466587,0.938554108143,125.7421875,spotify:track:22G6dmOx4yTC7nAIwm8VIg,7,12,15,18,19,0
Angel,The Wolfgang Press,Queer,0.612649857998,0.387350142002,0.00453453650698,0.033664137125,0.0449867397547,0.0360991097987,0.07969985157250000,0.782776117325,0.0142828645185,0.003956662956630000,0.0956719666719,0.222314447165,0.425680994987,0.164429411292,0.0919031724334,0.999994456768,5.53231120648E-06,0.0917903482914,0.908209681511,0.7728981375690000,125.802436829,spotify:track:005VbazsoS1qd0ckkzFeAO,7,12,15,18,19,0
Say Yes,Billy Field,Best Of: You Werent in Love With Me,0.519484937191,0.480515033007,0.0623101107776,0.06159356608990000,0.0548428855836,0.056484747678,0.303929805756,0.359851390123,0.08613895624880000,0.014848534949100000,0.0649583116174,0.219198480248,0.367688834667,0.250944137573,0.0972102582455,0.65384298563,0.34615701437,0.0420825108886,0.957917511463,0.750717937946,126.031585693,spotify:track:1dpgLl9v0SgqERRnLs7L1g,7,12,15,18,19,0
Love and Learn,Bettie Serveert,Bare Stripped Naked,0.545216798782,0.454783201218,0.0312586054206,0.0140677569434,0.014479261823,0.0493425838649,0.121172368526,0.746588766575,0.0173590760678,0.0057316035963600000,0.08626413345340000,0.1038210392,0.720596551895,0.0494261048734,0.0398921445012,0.999999344349,6.73812962759E-07,0.0031050518155100000,0.996894955635,0.8369171619420000,126.078826904,spotify:track:0YG7cD0zRtD7CiXmDyYN0H,7,12,15,18,19,0
Westfield (Derby),Trust Fund,No Ones Coming for Us,0.75101941824,0.24898058176,0.0281734503806,0.0598790086806,0.045725889504000000,0.244306400418,0.0564120970666,0.421464979649,0.106196150184,0.0378420092165,0.165595471859,0.177816778421,0.395065158606,0.213908076286,0.0476145148277,0.8523911237720000,0.147608891129,0.215110972524,0.784889042377,0.871572196484,126.930183411,spotify:track:0DUIwUtzv29r1nlHNw724N,7,12,15,18,19,0
Fuego en el fuego,Eros Ramazzotti,Fuoco nel fuoco,0.6017897725110000,0.398210257292,0.00345580163412,0.0527908392251,0.0365331470966,0.00981801655143,0.4063858091830000,0.416900098324,0.0666304975748,0.00748578412458,0.104072399437,0.215491428971,0.289452821016,0.153559327126,0.2374240309,0.891549944878,0.108450062573,0.00529877701774,0.994701206684,0.902109980583,127.01978302,spotify:track:5zGJT3TTShcNHeJeDrjPvs,7,12,15,18,19,0
Living Doll,Cliff Richard,Meine Grossen  Erfolge,0.6419287920000000,0.358071237803,0.00999308843166,0.0142360832542,0.0335485599935,0.0136137725785,0.356777220964,0.525436401367,0.0364607274532,0.00993412733078,0.1026737988,0.192307785153,0.471541494131,0.205077975988,0.0283989347517,0.981496036053,0.0185039509088,0.00205526058562,0.997944712639,0.94540810585,127.08582305900000,spotify:track:2g41MCbLgAU0kPH4SkKGnF,7,12,15,18,19,0
One Wish,Ray J,Gracie Productions Presents: Hip Hop Volume 1,0.986252307892,0.0137476781383,0.00352675514296,0.0234703142196,0.0966665968299,0.025113068521,0.119601301849,0.7257868051530000,0.0024844983127,0.0033506797626600000,0.0680687353015,0.11424344033,0.363564729691,0.200715154409,0.253407925367,0.720465838909,0.279534161091,0.0612169913948,0.938782989979,0.743963479996,127.34425354,spotify:track:5qrzhg9Fmu8Amg2uMhHfe5,7,12,15,18,19,0
Christmas at the Airport,Nick Lowe & Los Straitjackets,The Quality Holiday Revue live,0.8957855105400000,0.104214482009,0.0039874943904600000,0.0811600536108,0.0326124355197,0.00795756001025,0.298114925623,0.34268823266000000,0.221675381064,0.0118038877845,0.0968649014831,0.0957758724689,0.62245953083,0.0992631167173,0.08563655614850000,0.989948511124,0.010051487945,0.0196918901056,0.980308115482,0.952457726002,127.89503479,spotify:track:6m2wkBGiS90364dHIoLvu3,7,12,15,18,19,0
Slow Jam,Usher feat. Monica,My Way,0.989018976688,0.0109810139984,0.00238405657001,0.0397253967822,0.0299008563161,0.00961847044528,0.238221630454,0.635012149811,0.0401191972196,0.005018234718590000,0.137500166893,0.153603062034,0.32994183898,0.152733013034,0.226221904159,0.8983874320980000,0.101612553,0.0814945697784,0.918505430222,0.8892044425010000,127.941825867,spotify:track:0VdSyCb1n7F5G0XkePzAlf,7,12,15,18,19,0
Once Upon a Time,Gaslight Anthem,The B-Sides,0.935376107693,0.0646239072084,0.0133929103613,0.0272375848144,0.0643819272518,0.124916173518,0.317807078362,0.399563223124,0.0414735749364,0.0112275285646,0.0908869877458,0.18341037631,0.378651171923,0.268595933914,0.0784555152059,0.952973783016,0.04702620953320000,0.000417019793531,0.999583005905,0.921699762344,128.098266602,spotify:track:3xfhotdaUuPz0PYAjHjYkg,7,12,15,18,19,0
Bin heute Abend,Roger Cicero,Beziehungsweise,0.531446039677,0.468553930521,0.0104661202058,0.0102198906243,0.0134661924094,0.108402974904,0.394935309887,0.449423223734,0.005120095331220000,0.00796620827168,0.045293290168,0.15849913656700000,0.419745236635,0.34841772913900000,0.0280445963144,0.990452229977,0.009547796100380000,0.0361357927322,0.963864207268,0.808237671852,128.204589844,Not Found,7,12,15,18,19,0
Alles over jou,Klein Orkest,Het beste van Klein Orkest,0.8528651595120000,0.14713484048800000,0.00664227642119,0.0237666945904,0.100184127688,0.0612906739116,0.317418009043,0.417667090893,0.0547436922789,0.0182874258608,0.08829282969240000,0.18115709722,0.492039710283,0.08201763033870000,0.156492739916,0.8396584987640000,0.160341486335,0.123912148178,0.8760878443720000,0.93223887682,128.305419922,Not Found,7,12,15,18,19,0
Lepers Epitaph,Mint Tattoo,Mint Tattoo,0.638924539089,0.361075490713,0.0475706160069,0.051549516618300000,0.08520270138980000,0.052829578518900000,0.177291601896,0.456599831581,0.109360843897,0.0195953305811,0.244053527713,0.20257152617,0.339110016823,0.141022711992,0.0732422173023,0.922717988491,0.07728204131130000,0.07672096788880000,0.923279047012,0.835209906101,128.322189331,spotify:track:7iX0edhc6MOxvHBy52tLCJ,7,12,15,18,19,0
My Fondest Memories/For Your Precious Love,Joe South,Midnight Rainbows,0.5552635788920000,0.444736421108,0.0897698998451,0.00650997506455,0.0413238331676,0.0905902311206,0.113525137305,0.616413414478,0.0139480838552,0.0279194489121,0.050171084702,0.1948312819,0.445168375969,0.211688116193,0.0981411263347,0.8945920467380000,0.105407975614,0.0012704358669,0.998729586601,0.7452003955840000,128.37420654300000,Not Found,7,12,15,18,19,0
Eres Mi Vida,DLG,Gotcha!,0.972690463066,0.0273095499724,0.0070557044819000000,0.0278964415193,0.0947440713644,0.0342016145587,0.298312067986,0.484167635441,0.0437797047198,0.00984276365489,0.08282795548440000,0.183423131704,0.277570009232,0.222285747528,0.23389314115,0.858343541622,0.141656443477,0.0487164147198,0.951283574104,0.915263593197,128.950057983,spotify:track:0lPMjxlPEuB2m5SOq6WJzD,7,12,15,18,19,0
Au milieu du chaos,Keny Arkana,LEsquisse 2,0.999986290932,1.3686298189E-05,0.0010192518821,0.0608216039836,0.0434274636209,0.0024968131911,0.313505411148,0.573580265045,0.00423197448254,0.000917199067771,0.0903591439128,0.154177039862,0.37485653162,0.327757805586,0.052849471569100000,0.993532419205,0.00646760500968,0.102577231824,0.897422790527,0.926705300808,129.054611206,spotify:track:1XM9nNrBcad16vNAjmAbv7,7,12,15,18,19,0
Take Me Home to Jamaica,Goombay Dance Band,Sun of Jamaica,0.8848367333410000,0.115163296461,0.0104967011139,0.190050110221,0.0486711114645,0.0315183140337,0.238610118628,0.251694500446,0.218190133572,0.010769028216600000,0.130476981401,0.274190843105,0.304132133722,0.232605367899,0.058594673872,0.999995350838,4.64090271635E-06,0.005552175920460000,0.994447827339,0.955586671829,129.190078735,spotify:track:4YwhZxHcADIvXdLL4TVVJa,7,12,15,18,19,0
Easy to Love,Roberta Gambarini,Easy to Love,0.783247113228,0.216752901673,0.00688129011542,0.0141036100686,0.114579811692,0.386693447828,0.0457418262959,0.401762545109,0.0049683409743,0.0252691507339,0.0686990916729,0.146848022938,0.450107574463,0.190415635705,0.143929690123,0.546027958393,0.453972011805,0.00789320003241,0.992106795311,0.697184205055,129.27127075200000,spotify:track:1sfWTdRQVN5nwRjLkdZoih,7,12,15,18,19,0
Ultraviolet,ECO VIRTUAL,ATMOSPHERES 第4,0.722124516964,0.277875453234,0.00526840286329,0.102570138872,0.0432394482195,0.00394869735464,0.106147237122,0.715984582901,0.0107625219971,0.0120789594948,0.06522305309770000,0.17370815575100000,0.348668247461,0.28769159317,0.124708935618,0.850806057453,0.149193927646,0.0694511532784,0.930548846722,0.901863217354,129.301269531,Not Found,7,12,15,18,19,0
Dont Let It Pass By,Poco,Poco,0.5185102820400000,0.4814897179600000,0.00641280319542,0.0105063449591,0.0374453701079,0.138308674097,0.132548958063,0.663855433464,0.004485858604310000,0.00643655052409,0.0947389826179,0.25347325205800000,0.380944401026,0.12956148386,0.14128187298800000,0.944307088852,0.0556929111481,0.0141613958403,0.985838592052,0.700187802315,129.346588135,spotify:track:5YYbH0ryQDVe7QVdXY8fZ9,7,12,15,18,19,0
Pii Mai Ka Nalu,Robi Kahakalau,Sistah Robi,0.922162115574,0.07783786952500000,0.00188023166265,0.0120078912005,0.006772004067900000,0.00392734399065,0.463534414768,0.492065370083,0.0192155409604,0.000597216363531,0.0567719340324,0.225954249501,0.349165171385,0.269320994616,0.098787650466,0.999991595745,8.38606683828E-06,0.0713587328792,0.92864125967,0.921650648117,129.435562134,Not Found,7,12,15,18,19,0
I Give Myself Away,Mike Oldfield,Man On The Rocks,0.507702231407,0.492297738791,0.00103092740756,0.00459270598367,0.00866734888405,0.00274172564968,0.306006610394,0.66810464859,0.00621441379189,0.00264158658683,0.0720937028527,0.122117236257,0.514140248299,0.166375041008,0.125273749232,0.841871857643,0.158128127456,0.00485492125154,0.995145082474,0.585787296295,129.461257935,spotify:track:791f1Mb84Sg2yxWixlJ4qQ,7,12,15,18,19,0
Faith,Manu Shrine,Annutara Ash,0.998026311398,0.00197368790396,0.0131644215435,0.320173233747,0.21225656569,0.0154509348795,0.0442636348307,0.375509411097,0.0056331129744600000,0.0135486889631,0.07983524352310000,0.104218840599,0.453998088837,0.154203355312,0.207744479179,0.627786457539,0.372213572264,0.443595349789,0.5564046502110000,0.6502081155780000,129.751296997,Not Found,7,12,15,18,19,0
Comeback Baby,Matthew Barber,True Believer,0.668203830719,0.33179616928100000,0.0365817211568,0.051374468952400000,0.0880181193352,0.06724248826500000,0.120687313378,0.54176980257,0.0561822652817,0.0381438285112,0.107821591198,0.237884521484,0.256708264351,0.24167573452,0.155909895897,0.825987040997,0.174012959003,0.099161952734,0.900838077068,0.755693614483,129.999740601,spotify:track:5PfJaYSfMZxdgj2xdgjIg3,7,12,15,18,19,0
You Keep Me Cryin,Dion,Tank Full of Blues,0.756876766682,0.243123233318,0.00415204139426,0.00987380929291,0.0390744060278,0.0952679887414,0.06875180453060000,0.721329987049,0.0583154372871,0.0032345489598800000,0.08574978262190000,0.103014528751,0.490536630154,0.181927531958,0.138771548867,0.986696660519,0.0133033376187,0.0916794762015,0.90832054615,0.809051811695,130.00592041,spotify:track:0BYuD1OQiP68sR75TCi1VI,7,12,15,18,19,0
Verliebt,El Bosso & Die Ping Pongs,Komplett!,0.748279988766,0.251720011234,0.0108348764479,0.0250250734389,0.128927990794,0.0960632264614,0.224142968655,0.476137250662,0.0202089902014,0.0186596363783,0.114305689931,0.195825576782,0.383896768093,0.200406342745,0.105565607548,0.899890005589,0.100110009313,0.034492280334200000,0.965507745743,0.934649765491,130.07723999,spotify:track:2ZdbCyX8yhfXAdiu8JFDds,7,12,15,18,19,0
A Love Worth Waiting For,Shakin Stevens,The Epic Masters (Disc 5: the Bop Wont Stop),0.611216127872,0.388783842325,0.00584821822122,0.019361725077,0.022438472136900000,0.0201472640038,0.213054731488,0.6343604326250000,0.0815962478518,0.00319291069172,0.161765813828,0.226783141494,0.237170353532,0.209761857986,0.164518818259,0.959553599358,0.0404464006424,0.0018185286317,0.998181462288,0.916734457016,130.223800659,spotify:track:1oEATaOKCBAr8BoMvr6YPW,7,12,15,18,19,0
Rastaman Live Up!,Bob Marley & The Wailers,Confrontation,0.949987053871,0.0500129237771,0.000734916597139,0.00370440841652,0.0281951483339,0.017235094681400000,0.0197260864079,0.92714124918,0.00204364815727,0.00121944095008,0.105958998203,0.137674659491,0.352277159691,0.14948505163200000,0.254604130983,0.994399249554,0.00560076255351,0.0682840719819,0.931715905666,0.92007035017,130.511260986,spotify:track:2wFw6mZzzABL9gktquq7I5,7,12,15,18,19,0
Jesus Is the Best,Mary Lou Williams,Mary Lous Mass,0.719089210033,0.280910819769,0.00417367462069,0.0108293034136,0.007154147140680000,0.349066019058,0.143204435706,0.456637561321,0.0249042566866,0.00403061741963,0.173735260963,0.17816138267500000,0.28026887774500000,0.206019729376,0.161814764142,0.980663478374,0.019336508587,0.0285228863358,0.971477091312,0.879310369492,131.478103638,spotify:track:0R8unUX2lN9OXStZW0jXXg,7,12,15,18,19,0
Aokage,ポルノグラフィティ,雲をも掴む民,0.80860799551,0.191391989589,0.014108947478200000,0.014425480738300000,0.0641015097499,0.103177972138,0.276501476765,0.492270201445,0.022488469258,0.0129259610549,0.0959091484547,0.268041700125,0.279955804348,0.14856682717800000,0.207526519895,0.971328437328,0.0286715514958,0.0056921588257,0.994307816029,0.745350897312,131.977828979,Not Found,7,12,15,18,19,0
Je Suis Une Feuille,Renan Luce,Repenti,0.550222158432,0.449777841568,0.0023354573641,0.0312271919101,0.0104230483994,0.0235821623355,0.237529218197,0.664383471012,0.025313852354900000,0.0052056000568,0.0664019212127,0.0802038013935,0.645617842674,0.126047715545,0.081728734076,0.956476449966,0.0435235351324,0.0900794938207,0.90992051363,0.7728767991070000,132.018127441,Not Found,7,12,15,18,19,0
The Little Things,Toni Braxton,Ultimate Toni Braxton,0.962157487869,0.0378425233066,0.0056560002267400000,0.0379981212318,0.0402930863202,0.0401883944869,0.421172142029,0.427936524153,0.0203109383583,0.00644479924813,0.0755594819784,0.097855091095,0.545331060886,0.137009739876,0.144244641066,0.9040746092800000,0.0959253832698,0.122576422989,0.877423584461,0.942757308483,132.050811768,spotify:track:115xxIEjCag6SHxM71TnSg,7,12,15,18,19,0
