title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
See Saw,New York Ska-Jazz Ensemble,Get This!,0.8704644441600000,0.12953555584,0.00434738537297,0.0438604578376,0.0184002928436,0.0272172745317,0.740837812424,0.0752987712622,0.08853334188460000,0.0015046455664600000,0.153579726815,0.198248073459,0.0682960003614,0.208028256893,0.37184792757,0.695822536945,0.304177433252,0.915034294128,0.0849657282233,0.927824020386,138.938858032,spotify:track:4iFyg09RpThfulU8jI5AaI,6,14,15,17,19,0
Buckelwale (Die Frage nach dem Sinn),Pur,Mittendrin,0.655163168907,0.344836831093,0.005359734874220000,0.0341688394547,0.037207208573800000,0.0044923578389,0.728306889534,0.169598355889,0.0189185924828,0.0019480191404,0.0686640366912,0.101775802672,0.222885131836,0.07075662910940000,0.5359184145930000,0.7623154520990000,0.237684533,0.796969532967,0.203030481935,0.807444632053,139.142074585,Not Found,6,14,15,17,19,0
Spirit,Bauhaus,"1979-1983, Volume Two",0.955434858799,0.044565115124,0.0143960397691,0.0987128913403,0.17213486135000000,0.08370308578010000,0.362335592508,0.114530026913,0.144338071346,0.00984943471849,0.149071365595,0.20117123425,0.116901002824,0.124662093818,0.408194303513,0.986976563931,0.0130234155804,0.7506301999090000,0.249369814992,0.914580523968,139.42880249,spotify:track:1O6G6dJ2KFN5Hs97YaKtGM,6,14,15,17,19,0
Wounded Hearts Forever,Young Dreams,Between Places,0.5852864384650000,0.414713561535,0.184512153268,0.0450299344957,0.0143876941875,0.025240950286400000,0.452600777149,0.133465409279,0.13385398685900000,0.0109091037884,0.0667832419276,0.0916625857353,0.299951016903,0.11398164928,0.427621513605,0.989504218102,0.0104957642034,0.676671087742,0.323328882456,0.548666954041,139.771316528,spotify:track:5HIqozA6tYKVq5CWtQvUv3,6,14,15,17,19,0
Things I Do (Pride & Glory mix by Personal Space),Alpha Point,Face the Beat 01,0.831490516663,0.168509498239,0.00632617808878,0.0917283445597,0.0167893357575,0.0073179891333,0.571669399738,0.0593746602535,0.245119974017,0.0016740965656900000,0.0664466544986,0.0694040283561,0.14041364193,0.056903578341,0.666832089424,0.91869944334,0.0813005715609,0.977786183357,0.0222138240933,0.8884205818180000,139.894012451,Not Found,6,14,15,17,19,0
Time (Pretty Lights remix),Pink Floyd,Unreleased 2010 Remixes,0.99955791235,0.000442074204329,0.004833478946240000,0.0910895764828,0.105276800692,0.005026522092520000,0.575845122337,0.0443213805556,0.170006856322,0.00360029423609,0.07856503129010000,0.0724239349365,0.159668534994,0.12676313519500000,0.562579333782,0.816161632538,0.183838397264,0.555008113384,0.444991886616,0.913896858692,139.899703979,Not Found,6,14,15,17,19,0
Pioneer Skies,The Chemical Brothers,Come With Us,0.990287661552,0.00971234124154,0.021816238760900000,0.100643925369,0.034507993608700000,0.017168240621700000,0.62174731493,0.180774271488,0.0176372081041,0.00570479873568,0.113222002983,0.28152582049400000,0.110267102718,0.17554309964200000,0.319441974163,0.8591141104700000,0.140885874629,0.934691488743,0.06530851870780000,0.548908054829,139.921035767,spotify:track:5QtnIL12NvXCb9FMEEgRnL,6,14,15,17,19,0
Babieca,Destroyer,Five Spanish Songs,0.897043585777,0.102956421673,0.00314171891659,0.316081553698,0.0082275532186,0.00553090590984,0.482547134161,0.0522028766572,0.130708366632,0.0015598970931000000,0.0797112509608,0.0944647938013,0.17567460238900000,0.0773858353496,0.572763502598,0.7467470765110000,0.253252893686,0.896550238132,0.103449754417,0.928030371666,139.923049927,spotify:track:0F1aV2SyZxE3XRmZWvVbcW,6,14,15,17,19,0
Once Upon Your Dead Body,Coheed and Cambria,"Good Apollo Im Burning Star IV, Volume One: From Fear Through the Eyes of Madness",0.950480759144,0.0495192147791,0.007265212945640000,0.035230789333600000,0.07245402783160000,0.0336274243891,0.445091575384,0.142070919275,0.257937222719,0.00632280670106,0.11691018194,0.224297434092,0.230875506997,0.110793672502,0.31712320447,0.72457408905,0.27542591095,0.855312585831,0.144687414169,0.932840704918,139.955963135,spotify:track:5oKZaPOrh4DFHwzGhebNJ0,6,14,15,17,19,0
Take Flight,Lindsey Stirling,Shatter Me,0.993877470493,0.00612250156701,0.00151107448619,0.165749445558,0.00349712721072,0.00213417806663,0.7303941845890000,0.00778750795871,0.08821190148590000,0.000714574824087,0.0906605347991,0.0952648296952,0.191649585962,0.199268981814,0.42315608263,0.738409936428,0.261590063572,0.989506304264,0.0104936892167,0.92440533638,139.978485107,spotify:track:4QdIQnZqzuSUI4WBVlfCgt,6,14,15,17,19,0
Faceless,Audacity,Faceless,0.998243629932,0.00175639695954,0.00161765050143,0.145264580846,0.0026871010195500000,0.003563362406570000,0.7183328866960000,0.0760593861341,0.0513547435403,0.0011202836176400000,0.07134839147330000,0.0610983856022,0.227730572224,0.04861358553170000,0.591209053993,0.9503723979,0.0496276021004,0.930133402348,0.06986662000420000,0.9302957654,139.980178833,spotify:track:6M9yK3GM9mgImfvORuCD5e,6,14,15,17,19,0
Crime Pays,Fr/action,Crimes of the Future,0.99439817667,0.0056018466129900000,0.00209788908251,0.361138343811,0.07951554656030000,0.00505953794345,0.507498562336,0.0317087322474,0.011064026504800000,0.00191735499538,0.091933272779,0.100046262145,0.142760813236,0.11760699749000000,0.5476526618,0.851488530636,0.148511484265,0.981260240078,0.0187397431582,0.948833703995,139.982955933,spotify:track:3aNVWbYAcrujUrJm7ftyh0,6,14,15,17,19,0
He pap,Kinderen voor Kinderen,Kinderen voor Kinderen 22,0.7158645987510000,0.284135401249,0.0188285596669,0.048210799694100000,0.111749045551,0.040465246886,0.6373000741,0.105469360948,0.0335582457483,0.00441868789494,0.0987967401743,0.23066091537500000,0.117676593363,0.123315453529,0.429550290108,0.999998986721,1.0376489854E-06,0.5587164163590000,0.441283583641,0.930751204491,140.010147095,spotify:track:7HobISRb2hokxkY7GqYO7c,6,14,15,17,19,0
Триллер,Агата Кристи,Избранное / Скаzки,0.985464692116,0.0145353348926,0.006927954964340000,0.0548223778605,0.0853665173054,0.0995097309351,0.475229144096,0.164861187339,0.10849583894,0.00478722015396,0.133724167943,0.119570501149,0.213416546583,0.108879700303,0.424409091473,0.568954825401,0.431045204401,0.93037211895,0.0696278885007,0.879471063614,140.014892578,Not Found,6,14,15,17,19,0
The Enemy,The White Tie Affai,Walk This Way,0.9998909235,0.000109093911306,0.00483718747273,0.185367777944,0.0618481338024,0.0071165361441700000,0.587650120258,0.08554588258270000,0.06314094364640000,0.004493396263570000,0.182651385665,0.183102443814,0.0722662732005,0.15349881351,0.408481091261,0.720518946648,0.279481053352,0.8789507150650000,0.121049277484,0.885639190674,140.024871826,spotify:track:71GL8hwI9SpDds3ZNlcwsH,6,14,15,17,19,0
Rio (US edit),Duran Duran,Greatest,0.976663172245,0.0233368258923,0.0107081299648,0.0218905303627,0.00832829065621,0.0110835246742,0.648862183094,0.117294229567,0.181064233184,0.0007688779733140000,0.0947987511754,0.18006144464,0.115813203156,0.101668588817,0.507658004761,0.885231435299,0.114768594503,0.976015269756,0.0239847097546,0.912712156773,140.57192993200000,spotify:track:0cfDBdKa6tlz4RWmfoRZE0,6,14,15,17,19,0
Portuguese Love,Teena Marie,I Need Your Lovin: The Very Best of Teena Marie,0.783587932587,0.21641208231400000,0.0424684211612,0.0136758955196,0.0565188154578,0.223233252764,0.324678480625,0.263993293047,0.0665592551231,0.00887259002775,0.0735559463501,0.0580850951374,0.204496473074,0.0386163890362,0.625246107578,0.800123035908,0.199876949191,0.988153219223,0.0118467919528,0.6621701121330000,140.731292725,spotify:track:0rEqoKxL9HGRRvtsQygeZn,6,14,15,17,19,0
Besos de Lejos (feat. Gloria Estefan),Santana,Corazon (Deluxe Version),0.997253239155,0.0027467510663,0.0045524281449600000,0.145628601313,0.034372694790400000,0.016742983833000000,0.387766510248,0.320685684681,0.0872879102826,0.00296319834888,0.11017473042000000,0.22830812633,0.173141658306,0.133462309837,0.354913175106,0.94178801775,0.0582119524479,0.84268116951,0.15731883049,0.900528609753,140.854476929,spotify:track:3uZBQwwZSKR3ufAKiJ7qHB,6,14,15,17,19,0
Besos de lejos,Santana,Corazón,0.996167004108,0.00383299682289,0.00499643571675,0.160995662212,0.0301073882729,0.0215464327484,0.411626964808,0.279800057411,0.087555848062,0.0033712075091900000,0.111274398863,0.217597156763,0.15935850143400000,0.13343772292100000,0.378332197666,0.915803611279,0.0841964110732,0.8714675903320000,0.128532394767,0.893234491348,140.862548828,spotify:track:3uZBQwwZSKR3ufAKiJ7qHB,6,14,15,17,19,0
Memphis,Joe Jackson,Steppin Out: The Very Best Of Joe Jackson (Disc2),0.982102155685,0.0178978238255,0.014631344936800000,0.0471657961607,0.0973382070661,0.0963877588511,0.373002052307,0.18830832839000000,0.16794843971700000,0.0152180660516,0.136947020888,0.172501713037,0.209414541721,0.13206368684800000,0.349073022604,0.903038740158,0.0969612449408,0.759887099266,0.240112930536,0.943786561489,141.46441650400000,spotify:track:5GNKNktRLp4UaGgQEp3G02,6,14,15,17,19,0
Secret Life,Deborah Harry,Rockbird,0.999954521656,4.54577711935E-05,0.0105508835986,0.06562700867650000,0.0187047999352,0.118244990706,0.5440373420720000,0.156350344419,0.0777460262179,0.008738607168200000,0.0920082032681,0.111963756382,0.312909543514,0.152078017592,0.331040471792,0.7990438938140000,0.200956135988,0.5094754695890000,0.490524560213,0.747438728809,141.641494751,spotify:track:0R8eSiSmrf9EUDI7RotDaT,6,14,15,17,19,0
Third World Girl,Marvin Gaye,Collections,0.960665524006,0.039334490895300000,0.0113297114149,0.0277953334153,0.0273186452687,0.0785259082913,0.49319845438,0.297140240669,0.0593785978854,0.005313125438990000,0.114239677787,0.16029323637500000,0.199084818363,0.164003282785,0.36237898469,0.881336867809,0.118663139641,0.874752640724,0.125247344375,0.946107149124,141.66371154800000,spotify:track:4rYmx5SwP3wUSlLY83ly2o,6,14,15,17,19,0
Call Me,Blondie,"Rock of the 80s, Volume 5",0.999659657478,0.000340361119015,0.00520912511274,0.00851797126234,0.00303671066649,0.0200034976006,0.5014129281040000,0.0233507603407,0.436767607927,0.00170136615634,0.182440131903,0.200823873281,0.10693576932,0.158922702074,0.350877523422,0.991915762424,0.008084250614050000,0.995902776718,0.0040972516872,0.937300384045,142.09375,spotify:track:7HKxTNVlkHsfMLhigmhC0I,6,14,15,17,19,0
Us v Them (live on KCRW\s Morning Becomes Eclectic),LCD Soundsystem,A Bunch of Stuff EP,0.994904637337,0.00509535893798,0.0075345849618300000,0.0850431919098,0.11577013135,0.0279210694134,0.305637001991,0.146449863911,0.302730590105,0.00891355797648,0.07387746125460000,0.0491914562881,0.261696606874,0.0444197170436,0.570814728737,0.957020103931,0.042979914695,0.978347599506,0.021652424708,0.903242886066,142.638137817,spotify:track:5eF6dLKL0pdNIlWpMcFeXn,6,14,15,17,19,0
Un autre monde,Téléphone,Un autre monde,0.7418626546860000,0.258137345314,0.016865933314,0.0189278479666,0.00421926053241,0.033635288476900000,0.573917925358,0.0679481104016,0.27928674221,0.00519890664145,0.101118281484,0.277471750975,0.144478112459,0.0992334932089,0.377698361874,0.978386104107,0.0216138921678,0.724842905998,0.275157094002,0.728164494038,142.932662964,spotify:track:3I4ecHrrMuD8FFfFCVy4g5,6,14,15,17,19,0
The Heart of Rock & Roll,Huey Lewis and the News,Sports,0.892176687717,0.107823312283,0.00819066353142,0.0426487848163,0.0248020403087,0.0779752954841,0.4242156744,0.256240665913,0.16085979342500000,0.00506709190086,0.115115918219,0.119048312306,0.152514666319,0.105999201536,0.507321894169,0.941766262054,0.0582337379456,0.960888683796,0.0391112975776,0.879646778107,143.223297119,spotify:track:715sEYWkafd4xvl87dwZgu,6,14,15,17,19,0
Rubys Garden / Sidneys Jig,Simani,The Instrumental Side of Simani,0.995139300823,0.00486068520695,0.00840302091092,0.0487433262169,0.0168156474829,0.0166756771505,0.7396953105930000,0.083436794579,0.08513413369660000,0.0010961057851100000,0.077304944396,0.06552208960060000,0.0593337975442,0.0317524597049,0.766086697578,0.999990403652,9.61129626376E-06,0.979048132896,0.020951852202400000,0.95034134388,143.25311279300000,spotify:track:468Hz92l3cGmRBT7urVr9Z,6,14,15,17,19,0
Roll Engine Roll,Shocking Blue,3rd Album,0.999999880791,1.00000008274E-07,0.0717838481069,0.0231001637876,0.005268322303890000,0.0501995272934,0.5519375205040000,0.0920335575938,0.190038219094,0.0156388189644,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.99999666214,3.31919477503E-06,0.539172410965,0.460827589035,0.943896472454,143.276000977,spotify:track:4DBKKiOoMOo6ZZLGdPsoWq,6,14,15,17,19,0
Miten valmiiksi tullaan,Irina,Miten valmiiksi tullaan,0.811307787895,0.188692241907,0.0030942535959200000,0.012074714526500000,0.0171348899603,0.009335555136200000,0.7058331370350000,0.0278839115053,0.224019616842,0.000623951200396,0.0906585603952,0.11249987781,0.13151238858700000,0.0979104936123,0.567418694496,0.970920622349,0.0290793702006,0.7359661459920000,0.264033854008,0.869654238224,143.471405029,Not Found,6,14,15,17,19,0
That One,Teedra Moses,Cognac & Conversation,0.863893389702,0.1361066401,0.00569646572694,0.0154237411916,0.00959086418152,0.198361650109,0.543694734573,0.190557435155,0.0338584333658,0.00281669967808,0.0945660099387,0.160563573241,0.25978910923,0.117735475302,0.367345839739,0.954712331295,0.045287694782,0.7238799333570000,0.276120096445,0.904798150063,143.917449951,spotify:track:4mseB1lg8QhxRhUNzCiYQS,6,14,15,17,19,0
Call It Home,The Foreign Exchange,Love In Flying Colors,0.856032431126,0.143967568874,0.00266152666882,0.0386178269982,0.004539506044240000,0.007863807491960000,0.610539972782,0.306008547544,0.027380160987400000,0.00238862470724,0.104036621749,0.204321563244,0.183156654239,0.210857108235,0.297628045082,0.897128343582,0.102871641517,0.737886786461,0.262113183737,0.888431370258,143.938903809,spotify:track:2hkbMhreaXreev3m5hv8CB,6,14,15,17,19,0
Lost my pieces (Melancholic guitar version),Tommy heavenly⁶,Pray,0.52968776226,0.470312267542,0.0012280672090100000,0.005475535988810000,0.000322216161294,0.00859120674431,0.816431879997,0.049151320010400000,0.118598721921,0.000201053539058,0.129880994558,0.244237706065,0.117970205843,0.155205905437,0.35270518064500000,0.99483537674,0.00516461580992,0.57711905241,0.4228809475900000,0.965666234493,143.952682495,Not Found,6,14,15,17,19,0
My Hero (electronic mix),Paramore,Misery Business,0.972977817059,0.027022195980000000,0.00111697823741,0.211551576853,0.00481874356046,0.00232527428307,0.525859594345,0.015036314725900000,0.238299563527,0.000991926528513,0.122712254524,0.118044108152,0.2663192451,0.088211812079,0.404712587595,0.771210968494,0.228789016604,0.720669150352,0.279330849648,0.964591801167,143.974090576,Not Found,6,14,15,17,19,0
Sin Wagon,Dixie Chicks,Fly,0.875037312508,0.124962680042,0.0150875896215,0.0188937038183,0.0350941419601,0.0919490158558,0.7374390363690000,0.0433001220226,0.0547220595181,0.00351434992626,0.095113992691,0.152346730232,0.158360421658,0.125859081745,0.468319773674,1.0,9.10424002853E-09,0.791962087154,0.208037927747,0.650605142117,143.987228394,spotify:track:5aUoUiLkJ0aUhNZtF2RdQK,6,14,15,17,19,0
Connect,The Cooper Temple Clause,Make This Your Own,0.986206650734,0.01379335206,0.0015232159057600000,0.0476512797177,0.0300986617804,0.00325870537199,0.8385219573970000,0.030524501577,0.0473421663046,0.00107954011764,0.0985604971647,0.108535774052,0.099147066474,0.108055315912,0.585701346397,0.949413776398,0.050586245954,0.611673951149,0.388326019049,0.861920833588,144.11236572300000,spotify:track:0l5Xx6WVAjBOVAawayNbj9,6,14,15,17,19,0
U Send Me Swingin,Mint Condition,From the Mint Factory,0.8211502432820000,0.17884974181700000,0.00364365871064,0.052048057317700000,0.0231617782265,0.00585184944794,0.71478664875,0.164168551564,0.033739104867,0.00260036368854,0.07700695842500000,0.09709110111,0.327804297209,0.128511995077,0.36958566308,0.89565718174,0.104342795908,0.93203407526,0.0679659172893,0.911585748196,144.132614136,spotify:track:1mC7u32zemMLC1mVOU02Pm,6,14,15,17,19,0
Unity,The Chris Hinze Combination,Sister Slick,0.914349377155,0.0856506302953,0.00958170741796,0.0111066782847,0.017275692895100000,0.342183560133,0.362370610237,0.0887671858072,0.157377481461,0.0113370977342,0.07553546130660000,0.0485305674374,0.228438779712,0.032681088894600000,0.61481410265,0.904437422752,0.0955625995994,0.999998152256,1.84061286745E-06,0.945851504803,144.35765075700000,Not Found,6,14,15,17,19,0
Go,The Cat Empire,Steal the Light,0.95720911026,0.0427908934653,0.0218190830201,0.0442028418183,0.0732711926103,0.0761677548289,0.49161362648,0.166115149856,0.113257348537,0.0135529851541,0.094805650413,0.125326752663,0.105975612998,0.10865906626000000,0.565232932568,0.894536375999,0.105463601649,0.958264410496,0.0417356081307,0.927404463291,144.388275146,spotify:track:0sEm1ld0V8YTCPcjPVfIsc,6,14,15,17,19,0
03 Instant Funk - Never Let It Go Away,Instant Funk,Instant Funk,0.586610972881,0.413388997316,0.0265644900501,0.006554340943690000,0.0299078971148,0.0286575797945,0.585985064507,0.190285012126,0.122298620641,0.00974698364735,0.106420129538,0.183830216527,0.116828225553,0.148484766483,0.44443666935,0.913783431053,0.0862165540457,0.628232836723,0.371767133474,0.588020861149,144.55780029300000,Not Found,6,14,15,17,19,0
Thunder Rider,Majesty,Generation Steel,0.859369874001,0.140630125999,0.005833661183710000,0.216252177954,0.0148966964334,0.0167830009013,0.395944714546,0.195436924696,0.14614918828,0.008703642524780000,0.0624028034508,0.0710927844048,0.206350132823,0.0578962750733,0.6022580266000000,0.528134703636,0.471865326166,0.910896599293,0.08910337835550000,0.828179836273,144.82659912100000,spotify:track:0dw2cNgUCzRCCnN0CFdDvt,6,14,15,17,19,0
Thats Not My Name (Soul Seekerz Club mix),Ting Tings,Thats Not My Name: the Remixes,0.924632847309,0.0753671452403,0.0130704129115,0.17005950212500000,0.222961008549,0.0138214053586,0.418783396482,0.06537974625830000,0.0897943153977,0.00613020546734,0.0774514824152,0.12872798740900000,0.073497377336,0.123791366816,0.596531808376,0.767378687859,0.232621282339,0.8111639022830000,0.188836097717,0.942200541496,144.88787841800000,spotify:track:56xOVuHKA8lUP2fXLKo7fO,6,14,15,17,19,0
Slowtown,twenty one pilots,Regional at Best,0.908556938171,0.0914430469275,0.0008663882035760000,0.0137931648642,0.00216915993951,0.00393175566569,0.494645565748,0.479533344507,0.00457411585376,0.0004865042574240000,0.0911248028278,0.0835530385375,0.186390787363,0.0798052549362,0.559126138687,0.886623978615,0.113376021385,0.852708339691,0.14729166030900000,0.289521932602,144.991043091,spotify:track:3mdzHDskN2Q90FT24jHNGv,6,14,15,17,19,0
Seven and Forever,Celluloide,Naive Heart,0.999990284443,9.69570646703E-06,0.005423154681920000,0.206532031298,0.0237835682929,0.00672778161243,0.601536393166,0.118225425482,0.0320835784078,0.00568806380033,0.08478482812640000,0.056423984468,0.283899277449,0.0484122373164,0.526479661465,0.920406937599,0.079593077302,0.984902799129,0.0150971841067,0.966976940632,145.305633545,spotify:track:01BXSTLMYMCyRVXMjJBg3q,6,14,15,17,19,0
Mach Auf,Heinz Rudolf Kunze,Rückenwind,0.806370079517,0.193629905581,0.00137608044315,0.0204634498805,0.00562079949304,0.009356005117300000,0.708713114262,0.06170779094100000,0.191413074732,0.0013496695319200000,0.0946968346834,0.13334260880900000,0.237134844065,0.07267010957,0.462155610323,0.994734287262,0.00526574021205,0.552331268787,0.447668731213,0.942164778709,146.262542725,Not Found,6,14,15,17,19,0
Hotel California,Nancy Sinatra,California Girl,0.835534334183,0.164465665817,0.00526076741517,0.0154299885035,0.0104647362605,0.0155879547819,0.656279325485,0.238073810935,0.0565385706723,0.0023648354690500000,0.071236371994,0.0611392557621,0.200330391526,0.0393051207066,0.627988874912,0.683533787727,0.316466212273,0.956197500229,0.0438024960458,0.600682020187,146.32913208,spotify:track:04kFnmekESByOlbjTupz4f,6,14,15,17,19,0
Lady Madonna,HANGRY&ANGRY,Sadistic Dance,0.902271032333,0.0977289825678,0.017946386709800000,0.0855040997267,0.057756710797500000,0.0208564754575,0.574465453625,0.0275918375701,0.211129263043,0.0047497744672,0.0636557787657,0.0796187743545,0.111851759255,0.0665518268943,0.678321838379,0.6592326760290000,0.340767353773,0.950933516026,0.0490664690733,0.8726880550380000,146.995910645,Not Found,6,14,15,17,19,0
I Remember (Death in the Afternoon) (live),Ultravox,Rage in Eden,0.992559850216,0.0074401460588,0.00344305392355,0.125740721822,0.0525764040649,0.0218261126429,0.396537721157,0.0488626584411,0.348551124334,0.00246219779365,0.0821055099368,0.0615982115269,0.341576546431,0.075816757977,0.438902974129,0.929208219051,0.07079177349810000,0.857848823071,0.142151147127,0.944816946983,147.25953674300000,spotify:track:4Q7Ptic98IECtmRiVantgE,6,14,15,17,19,0
quest-ce que cest que ca,Pete Shelley,Homosapien,0.5870121717450000,0.412987858057,0.0005126934847790000,0.0885458290577,0.0024305810220500000,0.00173955119681,0.790279746056,0.014175954274800000,0.102112777531,0.00020289963868,0.107254840434,0.10806582123,0.131244286895,0.19542644918,0.45800858736,0.926300346851,0.07369963824750000,0.898353755474,0.101646266878,0.958494722843,147.324813843,spotify:track:6EYfCmReiaJD4IS6CjcOlX,6,14,15,17,19,0
Holiday For Plywood,Tuxedomoon,Desire / No Tears,0.938675224781,0.0613247714937,0.00115049537271,0.08466286212210000,0.0024689657148,0.00388143723831,0.5879206061360000,0.043969005346300000,0.275221765041,0.000724879850168,0.0937633141875,0.08675952255730000,0.274650603533,0.0644046589732,0.480421900749,0.8796825408940000,0.12031744420500000,0.98275411129,0.0172458998859,0.860049664974,147.513214111,spotify:track:3uFAVVBM4wpM48DQ0ocb7w,6,14,15,17,19,0
Animals Wearing Clothes,The Deadly Syndrome,The Ortolan,0.817824304104,0.182175695896,0.0465884879231,0.011519880034,0.0105097750202,0.0784688070416,0.474964529276,0.213814929128,0.15643024444600000,0.00770336017013,0.07012847810980000,0.0607262030244,0.346524059772,0.0734042823315,0.449216961861,0.991829931736,0.00817004591227,0.884300589561,0.115699402988,0.769831955433,147.714584351,spotify:track:1bjOTWUNUGHctt5jwQntHT,6,14,15,17,19,0
Chasin a Rainbow,Railroad Earth,The Last of the Outlaws,0.916298627853,0.0837013572454,0.0156230647117,0.0861409902573,0.016871193423900000,0.0320298038423,0.413332253695,0.0971535071731,0.325200021267,0.0136491758749,0.140574634075,0.226845502853,0.172818809748,0.148723095655,0.311037957668,0.990051686764,0.00994832254946,0.820679664612,0.17932033538800000,0.929687857628,147.937347412,spotify:track:3IP8Vd0laM4b4NHcEUhU2Z,6,14,15,17,19,0
Shamanic Rite,Septic Flesh,Ophidian Wheel,0.609179198742,0.390820771456,0.06318051368,0.0275792237371,0.08848353475330000,0.0594751797616,0.327468693256,0.152030065656,0.270533204079,0.0112495748326,0.0622307136655,0.0604567080736,0.243492349982,0.119135059416,0.514685153961,0.6549894809720000,0.345010519028,0.617886602879,0.382113367319,0.499418020248,147.940734863,spotify:track:2MvbRRcWot4AIcmEi1ErB4,6,14,15,17,19,0
love in chains,The Adventures,Theodore And Friends (Remastered With Bonus Tracks),0.506219089031,0.493780910969,0.00108100194484,0.176877886057,0.0104216421023,0.007558916229750000,0.731873869896,0.017348518595100000,0.0542591921985,0.000578964594752,0.12617868185,0.11827468127,0.078082382679,0.07974699884650000,0.597717285156,0.856450021267,0.143549978733,0.6511538624760000,0.348846107721,0.899602353573,149.98989868200000,spotify:track:6QCK3xvkWnh0oFZVuO9COv,6,14,15,17,19,0
You,S Club 7,Best: The Greatest Hits,0.999041855335,0.00095814204542,0.000773935928009,0.0219824891537,0.0017019143560900000,0.00758319441229,0.938072800636,0.0209694802761,0.00882474146783,9.14473494049E-05,0.13679599762,0.221977859735,0.150228753686,0.131228342652,0.359769046307,0.999985933304,1.40693409776E-05,0.72693413496,0.27306586504,0.917105972767,150.007339478,spotify:track:4Xm0G6DRlWUjCgpKh5OPyv,6,14,15,17,19,0
Sonrise,Sonny J,Disastro,0.905798137188,0.0942018702626,0.00621977448463,0.130769446492,0.00902576837689,0.017195969820000000,0.738754630089,0.0224396884441,0.0730009377003,0.00259376922622,0.0696943625808,0.0560481026769,0.271568268538,0.0478841587901,0.554805099964,0.525249242783,0.474750727415,0.95815962553,0.0418403632939,0.7094097733500000,150.033676147,Not Found,6,14,15,17,19,0
Thatll Get You Ten,Jeff Bates,Leave the Light On,0.70869833231,0.29130166769,0.0184407047927,0.031880769878600000,0.0251945313066,0.0337493568659,0.419256925583,0.116434037685,0.34002879262,0.0150148989633,0.152259588242,0.195606186986,0.187612786889,0.11259303242,0.351928412914,0.973024010658,0.0269759837538,0.576082408428,0.423917591572,0.925322651863,150.055633545,spotify:track:14tm09aRtpedzoatiYKKt1,6,14,15,17,19,0
Age Aint a Factor,Jaheim,Appreciation Day,0.999936640263,6.33550444036E-05,0.00165325659327,0.0144865531474,0.0277169998735,0.0140742342919,0.557603061199,0.340967953205,0.0418218299747,0.0016761305742,0.0877771303058,0.266263961792,0.112054489553,0.166615471244,0.367288947105,0.55068808794,0.44931191206,0.952259838581,0.0477401539683,0.953288018703,150.069122314,spotify:track:5gew07PVAeMUISpX213NcD,6,14,15,17,19,0
Hombre de Tu Vida (feat. Sandy),David Bisbal,Tú y Yo (Deluxe Version),0.947128474712,0.0528715327382,0.0059211491607100000,0.0024896604009,0.0031237863004200000,0.00407059025019,0.7904233336450000,0.0136508801952,0.180030927062,0.00028969949926200000,0.12829862535,0.221726864576,0.0858557969332,0.185567870736,0.378550857306,0.950843989849,0.0491560250521,0.524622619152,0.475377380848,0.907279789448,150.080001831,Not Found,6,14,15,17,19,0
wondergarden,melting holidays,cherry wine,0.884355664253,0.115644328296,0.00215537892655,0.0669561028481,0.00215104385279,0.0047214711085,0.666168212891,0.0446477048099,0.209522515535,0.00367758097127,0.103821545839,0.270909428596,0.080584987998,0.16013440489800000,0.384549617767,0.653279781342,0.346720218658,0.815907537937,0.184092491865,0.959485113621,150.157562256,Not Found,6,14,15,17,19,0
Plastic Patriarch Lynch Squad (Enduring December),A Forest of Stars,Beware the Sword You Cannot See,0.933129131794,0.06687086075540000,0.015908472240000000,0.188737407327,0.0285625848919,0.0362325049937,0.361725389957,0.0926098152995,0.25624367594700000,0.019980147481,0.07944490760560000,0.07099407166240000,0.21701772511,0.0565225221217,0.576020777225,0.630754113197,0.369245886803,0.986903071404,0.013096911832700000,0.8615446090700000,150.200057983,Not Found,6,14,15,17,19,0
Jukeboxin luona,Pate Mustajärvi,Miehen tie,0.980732321739,0.0192676912993,0.00985866971314,0.0525243133307,0.0257256124169,0.024386905133700000,0.4399592280390000,0.13972294330600000,0.298080742359,0.00974157266319,0.125883504748,0.246647581458,0.15095977485200000,0.16982017457500000,0.306688964367,0.8891870975490000,0.110812880099,0.814027965069,0.185972034931,0.893763005733,150.373641968,Not Found,6,14,15,17,19,0
A Piece Of The Action,Babys,The Babys / Broken Heart,0.7349003553390000,0.265099674463,0.00434436136857,0.0130874011666,0.00447092065588,0.0560863800347,0.720030844212,0.0434831380844,0.156780675054,0.0017162876902100000,0.102625578642,0.121526405215,0.164414852858,0.07589872181420000,0.535534441471,0.741608202457,0.258391797543,0.544214129448,0.455785900354,0.8430887460710000,151.354095459,spotify:track:3FMaHHFw2fJFaYNF3IesJi,6,14,15,17,19,0
