title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Seaside Jam,Kenny G,Paradise,0.283150136471,0.7168498635290000,0.018817609176,0.00369753106497,0.00609267223626,0.338431239128,0.351916700602,0.255249351263,0.0222307611257,0.003564158920200000,0.0990112498403,0.542071700096,0.104212172329,0.174226924777,0.0804779678583,0.988840222359,0.011159770190700000,0.999999523163,4.78418826333E-07,0.876978635788,95.98776245120000,spotify:track:1BDs66UyQbXYwkxbd9p34Q,6,11,15,17,20,1
La Cumbia del Mole (English version),Lila Downs,La cantina: Entre copa y copa...,0.999258756638,0.0007412720005960000,0.00140072032809,0.232824325562,0.0367945469916,0.00493275281042,0.605258703232,0.108849830925,0.00901852268726,0.000920614635106,0.122033245862,0.362802177668,0.06988600641490000,0.198604539037,0.24667404592,0.5816506147380000,0.418349385262,0.871347904205,0.128652110696,0.932673692703,96.00238800050000,spotify:track:7i4vubg94wdwzT1PwnMot8,6,11,15,17,20,0
Traveling Again (Traveling I),Dar Williams,The Honesty Room,0.165434658527,0.8345653414730000,0.0397092215717,0.011407547630400000,0.0156333521008,0.143715038896,0.456246852875,0.229171529412,0.0839309319854,0.020185507834,0.103265337646,0.6250939965250000,0.121510222554,0.113671131432,0.0364593267441,0.992990374565,0.00700963381678,0.864498615265,0.135501414537,0.933436632156,96.7833938599,Not Found,6,11,15,17,20,1
Modern Girl,Camera Obscura,Let’s Get Out of This Country,0.0958652198315,0.904134809971,0.14806072413900000,0.008060159161690000,0.0101383849978,0.102457769215,0.293225288391,0.291247338057,0.111539788544,0.035270553082200000,0.0604588761926,0.461410731077,0.293053030968,0.121749863029,0.0633275061846,0.820403039455,0.17959697544600000,0.634338796139,0.365661203861,0.676281809807,96.9243392944,spotify:track:4G28gYtMZskwPwYG3sSm9R,6,11,15,17,20,1
Return,New Concept,The Outer Gates,0.660693585873,0.339306414127,0.0244534630328,0.0358050614595,0.0227609742433,0.0121851805598,0.381666392088,0.267016112804,0.248142838478,0.00796999502927,0.0683327689767,0.599123001099,0.148028463125,0.138596430421,0.0459193177521,0.996084034443,0.00391598511487,0.8421257138250000,0.157874301076,0.8595990538600000,96.98720550540000,spotify:track:0XWCNdKoFeibA2drXZb4vn,6,11,15,17,20,0
Whenever You’re Near Me,Ace of Base,Cruel Summer,0.97775554657,0.022244438529,0.00144915760029,0.0642580017447,0.0125021534041,0.00635228911415,0.656981289387,0.250934392214,0.006688093300910000,0.000834590056911,0.163085430861,0.369993984699,0.0760492533445,0.264654934406,0.126216396689,0.96387642622,0.0361235961318,0.551542043686,0.448457956314,0.8760742545130000,97.00601959230000,spotify:track:6WbvcrrQeCDPJimzVDxHBk,6,11,15,17,20,0
Tok tok,Christina Rosenvinge,Nickel song,0.0205427128822,0.979457259178,0.060102220624700000,0.0484031587839,0.0223468374461,0.07528140395880000,0.363766252995,0.29540976882,0.102382302284,0.0323080457747,0.160564124584,0.366182953119,0.19625172019,0.12904511392100000,0.147956103086,0.915903151035,0.0840968415141,0.916979134083,0.083020851016,0.802634298801,97.01705169680000,spotify:track:5w7jc2NwvXa1S1bAFNMuiu,6,11,15,17,20,1
Gold Leader,Nick Pride & The Pimptones,Midnight Feast of Jazz,3.00000096379E-14,1.0,0.00208325032145,0.122241161764,0.007598106749360000,0.00512823509052,0.465145200491,0.035925388336200000,0.358704060316,0.0031745955348,0.177861213684,0.325549244881,0.206068083644,0.110673069954,0.179848387837,0.963072896004,0.0369271337986,0.921146869659,0.07885311543940000,0.92961359024,97.9073638916,spotify:track:2HTariAmlVDYTmiLVZ20ez,6,11,15,17,20,1
My Imagination,Helen Love,Day-Glo Dreams,0.966351389885,0.0336486361921,0.00623346911743,0.052843015641,0.049002148211000000,0.06114874780180000,0.618728518486,0.153959944844,0.0550183877349,0.003065796801820000,0.190234437585,0.317601680756,0.195215716958,0.246097683907,0.0508504882455,0.99999922514,7.62628530993E-07,0.690219581127,0.309780389071,0.929678320885,98.01304626460000,spotify:track:3TtrNXCJuBOf6CFT0ToRhG,6,11,15,17,20,0
A Rose Is a Rose,Wishbone Ash,Nouveau Calls,0.939822793007,0.0601771920919,0.00355157093145,0.0262101627886,0.0549563840032,0.0106891905889,0.7583752870560000,0.0794274881482,0.065128006041,0.0016619105590500000,0.0892876461148,0.590510606766,0.0803296416998,0.181315138936,0.058556947857100000,0.994835078716,0.00516490032896,0.837568938732,0.162431031466,0.8947778344150000,98.3397064209,Not Found,6,11,15,17,20,0
Portada Del Mar,Quantic Presenta Flowering Inferno,Dog With a Rope,0.927230775356,0.072769202292,0.0351509861648,0.06291233748200000,0.0713587030768,0.0523929819465,0.278278827667,0.276981443167,0.194683223963,0.0282414648682,0.20245061814800000,0.330844283104,0.10342309624,0.232801645994,0.130480363965,0.9603048563,0.0396951176226,0.549962282181,0.450037717819,0.8949647545810000,98.4149703979,spotify:track:5r1HJxz9ts5rLP7BYDFtkv,6,11,15,17,20,0
Love Bug Leave My Heart Alone,Martha and The Vandellas,Gold,0.146996870637,0.853003144264,0.186861097813,0.0189927741885,0.0743907094002,0.0895710363984,0.276688158512,0.24879001081,0.0905733332038,0.0141328666359,0.276424974203,0.289065212011,0.07518406957390000,0.140005230904,0.219320520759,0.919876515865,0.08012350648640000,0.764242589474,0.235757380724,0.7094037532810000,98.4952545166,spotify:track:6bGpztCCWPPk1Xck6ibpZb,6,11,15,17,20,1
Raka motsatsen / Man With Bell on Head,Swåp,sic,0.114362262189,0.885637760162,0.240494906902,0.0136767951772,0.015954138711100000,0.13354614377,0.318214267492,0.105811923742,0.16150213778,0.0107996724546,0.125313967466,0.582491695881,0.057430509477900000,0.163024604321,0.0717392414808,0.999999582767,3.89399190226E-07,0.943302929401,0.0566970594227,0.742010176182,98.502281189,Not Found,6,11,15,17,20,1
Right On,Various Artists,Putumayo Kids PresentsHawaiian Playground,0.240259647369,0.759740352631,0.010642563924200000,0.0135135622695,0.0190269108862,0.0419073216617,0.636644184589,0.203736558557,0.0623316466808,0.0121972411871,0.119259536266,0.497466117144,0.167641118169,0.147622331977,0.0680108889937,0.664620041847,0.335379958153,0.832925260067,0.167074710131,0.942324817181,98.8468093872,spotify:track:2H8rH8z3QQn6MhVcuayUxi,6,11,15,17,20,1
Never Gonna Say Im Sorry (short version),Ace of Base,Never Gonna Say Im Sorry,0.993847370148,0.0061526540666800000,0.00338801159523,0.123948216438,0.0295912846923,0.0229316670448,0.424887180328,0.372174888849,0.019511582329900000,0.003567156614740000,0.16700039804000000,0.4284761250020000,0.0555806718767,0.208238422871,0.140704393387,0.953643262386,0.0463567189872,0.8985643386840000,0.101435668766,0.953952610493,98.9153289795,Not Found,6,11,15,17,20,0
Deer Spirit Song,African Head Charge,Songs of Praise,0.526418924332,0.473581045866,0.0889590159059,0.0210183355957,0.10796906054,0.0636905133724,0.32958000898400000,0.278507977724,0.0856437161565,0.0246313717216,0.1370049119,0.283275097609,0.111374646425,0.242162019014,0.226183310151,0.98501676321,0.014983265660700000,0.7875346541400000,0.212465360761,0.8917872309680000,98.9989776611,spotify:track:15AkKxgItdz31NkEEYSn7Q,6,11,15,17,20,0
Opportunity,Anand Wilder & Maxwell Kardon,Break Line The Musical,0.163489446044,0.836510539055,0.128885030746,0.0392540097237,0.0309928376228,0.0775511786342,0.395021289587,0.17437787354000000,0.140610486269,0.0133072920144,0.158614769578,0.32424628734600000,0.108834072948,0.243452474475,0.164852395654,0.792929232121,0.207070738077,0.8077316284180000,0.192268371582,0.625449001789,99.5748901367,spotify:track:7A5eObxVHIfqZOAtYhe5CA,6,11,15,17,20,1
Ill Take What I Can Get,Willie Nelson,Classic and Unreleased (Disc 3),0.151860415936,0.8481395840640000,0.0991895869374,0.00520902406424,0.017707947641600000,0.220677360892,0.331889152527,0.258537709713,0.0513905249536,0.0153986765072,0.147615000606,0.5248430371280000,0.130467355251,0.17473988235,0.0223347265273,0.99703925848,0.00296075316146,0.509925067425,0.490074902773,0.639407753944,99.7171325684,Not Found,6,11,15,17,20,1
Sietch Kids Save Us,Williamson,The Trashcan Electric EP,0.144734814763,0.855265200138,0.0822281092405,0.0221903659403,0.0289522893727,0.06027613580230000,0.420867025852,0.245200172067,0.121063135564,0.019222749397200000,0.129191756248,0.286739647388,0.198684513569,0.227382063866,0.15800201892900000,0.824197649956,0.175802335143,0.6825244426730000,0.317475557327,0.7155609726910000,99.9775848389,spotify:track:7eFBKujl1G22MshB7gbWSm,6,11,15,17,20,1
Mi Diario Personal,Jarabe de Palo,Un Metro Cuadrado 1m2,0.50951063633,0.490489393473,0.00108910934068,0.006675566080960000,0.00523613905534,0.007958785630760000,0.553674817085,0.408778190613,0.014011571183800000,0.00257580867037,0.0709835886955,0.350838512182,0.138046726584,0.240297153592,0.199834018946,0.968855082989,0.0311449039727,0.684881389141,0.31511864066100000,0.943193495274,99.98048400880000,spotify:track:6WOxuOYfE4CAvodCwWc91b,6,11,15,17,20,0
Papageno eléctrico,Chicha Libre,Canibalismo,0.832111358643,0.16788867116,0.0120981140062,0.0112781943753,0.00579301314428,0.0181591864675,0.755872786045,0.047216959297700000,0.148307770491,0.0012739551020800000,0.149031236768,0.304963827133,0.16127786040300000,0.280057609081,0.104669459164,0.5167645812030000,0.483235418797,0.770322740078,0.229677289724,0.935359954834,99.98170471190000,spotify:track:15MEz4kKPomammP0Mzljgg,6,11,15,17,20,0
Das Mädchen und der Tod,Schandmaul,Mit Leib und Seele,0.836588859558,0.163411140442,0.0152569161728,0.0820427015424,0.023906448856,0.124139130116,0.5019220709800000,0.0988073348999,0.14282216131700000,0.0111032379791,0.267871677876,0.321771502495,0.062076084315800000,0.273620575666,0.074660167098,0.591709852219,0.408290117979,0.991562068462,0.00843791849911,0.930108368397,100.014923096,spotify:track:6pFmYUCsX3pMLAiBDPovFC,6,11,15,17,20,0
Verliefd op een paard,Kinderen voor Kinderen,Kinderen voor Kinderen 22,0.5486609935760000,0.451339036226,0.0178282558918,0.007944100536410000,0.0309664048254,0.0325856208801,0.62976282835,0.199112609029,0.07772808521990000,0.00407210970297,0.103431276977,0.594298899174,0.0919067487121,0.186575621367,0.0237874612212,0.999997615814,2.35887546296E-06,0.7891660928730000,0.210833892226,0.921463131905,100.018417358,spotify:track:0DPu7lD1rVIyRioe0QO1zR,6,11,15,17,20,0
Without A Doubt,Boney James,Aint No Sunshine,0.7791572213170000,0.220842778683,0.010967108421,0.07202675938610000,0.059527654200800000,0.16856655478500000,0.481851637363,0.177510842681,0.0237584766001,0.00579095957801,0.13754639029500000,0.31296274066,0.20143699646,0.243502438068,0.104551427066,0.938018381596,0.061981603503200000,0.75314360857,0.246856406331,0.824332296848,100.03524780300000,spotify:track:5UEkxfh0dl0126BtuTxLde,6,11,15,17,20,0
"Don’t Worry, Be Happy",The Busters,Ruder Than Rude,0.985047340393,0.0149526363239,0.0012887561461,0.0137531319633,0.040889203548400000,0.00370569294319,0.6769573092460000,0.0373295918107,0.225446984172,0.000629338028375,0.124136097729,0.427783638239,0.0986561924219,0.194505214691,0.154918864369,0.980081677437,0.0199183002114,0.745864093304,0.254135936499,0.962934315205,100.157737732,Not Found,6,11,15,17,20,0
Gotta Change the Rules,The Robert Cray Band,Dont Be Afraid of the Dark,0.367093324661,0.632906675339,0.132222682238,0.0206292290241,0.0284592080861,0.0750600919127,0.367649912834,0.257579177618,0.105014197528,0.0133854812011,0.0963947251439,0.406439274549,0.191781505942,0.191621139646,0.113763332367,0.9963285923,0.00367142213508,0.727003157139,0.272996872663,0.967850863934,100.194755554,spotify:track:5I19HJCDI2TR1nXSaOdsdD,6,11,15,17,20,1
Try Me,Tanya Stephens,Infallible,0.7117412090300000,0.288258820772,0.00425577629358,0.0509564951062,0.006516665220260000,0.0242784935981,0.668018817902,0.165990412235,0.07692071795460000,0.0030626351945100000,0.138164848089,0.405855834484,0.101481452584,0.200873449445,0.153624400496,0.913447082043,0.08655293285850000,0.6811642646790000,0.318835735321,0.901061058044,100.97401428200000,Not Found,6,11,15,17,20,0
A Place in My Heart,Orange Juice,...Coals to Newcastle,0.123813375831,0.876186609268,0.0739767178893,0.0173721015453,0.028207127004900000,0.07344006747010000,0.478031277657,0.19183126092,0.124995611608,0.0121458340436,0.124952219427,0.553084671497,0.0646122917533,0.213510885835,0.0438399240375,0.999991297722,8.71552674653E-06,0.517347157001,0.4826528728010000,0.715461075306,101.617240906,spotify:track:7KSjPR0rQWalnIZdXly3J0,6,11,15,17,20,1
High Season,Mezzoforte,Anniversary Edition,0.7040462493900000,0.295953780413,0.00249546254054,0.012438448146,0.0224915854633,0.0134089980274,0.540849149227,0.367629379034,0.0390131697059,0.00167378492188,0.07374839484690000,0.389494687319,0.16085664928,0.251980632544,0.123919636011,0.999984443188,1.55528923642E-05,0.8883590102200000,0.111640997231,0.937457799911,101.881690979,spotify:track:22FK9W2dSHJ8HsdHR3VUPj,6,11,15,17,20,0
Never Gonna Give You Up,Eternal,Always & Forever,0.977621197701,0.0223787799478,0.007321275305,0.0658808127046,0.0856358334422,0.0284489262849,0.615254402161,0.14602623879900000,0.0465901866555,0.0048423493281,0.208009779453,0.264978528023,0.06934913247820000,0.222280323505,0.235382243991,0.992570340633,0.00742968125269,0.851816296577,0.148183733225,0.956742703915,101.973625183,spotify:track:1mFt2ldvqbjjRe8NCvYj0w,6,11,15,17,20,0
Hear Me Now,Texas,Ricks Road,0.32684391737,0.6731560826300000,0.00754753826186,0.00872237049043,0.00962655246258,0.0585036836565,0.453412264585,0.0473348423839,0.41224527359,0.00260745640844,0.203710705042,0.317702025175,0.125782042742,0.111855715513,0.240949511528,0.851229548454,0.148770451546,0.941080093384,0.058919891715,0.8892277479170000,102.03631591800000,spotify:track:4Oej6EuSGIusnNaaL1Gaku,6,11,15,17,20,1
Only the Dead Dreams of the Cold War Kid,Hawkwind,Tales From Atom Henge: The Robert Calvert Years,0.997590303421,0.00240972568281,0.0047673135995900000,0.153900563717,0.0392387211323,0.183898836374,0.281369715929,0.12671613693200000,0.20398157835,0.00612716237083,0.188975095749,0.3300563097,0.129576861858,0.203815504909,0.147576227784,0.8916243314740000,0.108375646174,0.995735883713,0.00426410883665,0.871110975742,102.602058411,Not Found,6,11,15,17,20,0
Love Dance,Minutemen,Double Nickels on the Dime,0.884003579617,0.115996435285,0.0145251629874,0.0200228039175,0.0388530381024,0.02822134085,0.585378229618,0.115185692906,0.192012175918,0.005801539868120000,0.112186491489,0.401055663824,0.0621593184769,0.392580002546,0.0320185162127,0.993439435959,0.0065605728887,0.956006288528,0.0439937002957,0.935380339622,103.322540283,spotify:track:3FEgOe4ms9sIpxmCSqeF9d,6,11,15,17,20,0
The Lord of the Dance,Ronan Hardiman,Michael Flatleys Lord of the Dance,0.7180290222170000,0.281970977783,0.0170683767647,0.00757624860853,0.00821093935519,0.0197256617248,0.7423298358920000,0.148091629148,0.0497670806944,0.007230252027510000,0.110223256052,0.291361272335,0.211489602923,0.212145656347,0.174780219793,0.979349553585,0.0206504184753,0.8806909322740000,0.119309082627,0.7484082579610000,103.45375061,spotify:track:3xPWWjZoZiaPhWwNh9Joes,6,11,15,17,20,0
De Oro,DLG,Gotcha!,0.928829491138,0.0711705312133,0.014268733561,0.0142497150227,0.0306821316481,0.124079853296,0.454775929451,0.286932617426,0.066554248333,0.00845678336918,0.119665756822,0.420878767967,0.119220905006,0.181502178311,0.158732384443,0.996938407421,0.0030615965370100000,0.780533969402,0.219466045499,0.916800737381,103.699928284,spotify:track:2a1rPIEdDi6DDO359iRUAh,6,11,15,17,20,0
Sister King Kong,Udo Lindenberg & Das Panikorchester,Sister King Kong,0.38734126091,0.6126587390900000,0.00847363192588,0.00504168076441,0.0131654581055,0.0692657232285,0.7040332555770000,0.12995262444,0.06442826986310000,0.005639330483970000,0.116671413183,0.372083187103,0.171771600842,0.137109443545,0.202364370227,0.955292582512,0.0447074063122,0.9932487607,0.00675126072019,0.94658023119,104.42755127,Not Found,6,11,15,17,20,1
No Flagman Ahead,Tab Two,Best: Polarity,0.483086138964,0.516913831234,0.00814186129719,0.040377385914300000,0.0152522688732,0.204426914454,0.336566418409,0.31913125515,0.06807377189400000,0.00803013332188,0.109388306737,0.397344052792,0.148263201118,0.142344355583,0.202660098672,0.912763237953,0.0872367918491,0.901118040085,0.09888193756340000,0.930654942989,104.929260254,spotify:track:3ML7WdqpwTYLizPFBQTphD,6,11,15,17,20,1
El Brujo (Fachín),Bareto,Cumbia,0.6379767060280000,0.36202326417,0.0266384761781,0.011638934724,0.0276874937117,0.0391392707825,0.605256259441,0.237113878131,0.0361443683505,0.0163813550025,0.0907119587064,0.483360022306,0.105333641171,0.201134338975,0.119460038841,0.987039744854,0.0129602309316,0.988933980465,0.0110660204664,0.936787188053,105.00923919700000,Not Found,6,11,15,17,20,0
Still Feeling Blue,Kasey Chambers,Barricades & Brickwalls,0.343175679445,0.656824350357,0.0314350053668,0.00864416826516,0.00769823417068,0.043960403651,0.637299716473,0.120092660189,0.14453342557,0.00633639004081,0.132346734405,0.563625574112,0.06907200068240000,0.180577754974,0.0543779283762,0.999999403954,6.05675040788E-07,0.7306976914410000,0.269302278757,0.937358796597,105.15950012200000,spotify:track:5gq6PWrFr7PrhlPUPgR6Xy,6,11,15,17,20,1
Blame It on Me,James Last,Games That Lovers Play,0.107730992138,0.8922690153120000,0.0350792743266,0.0093948058784,0.008842275477950000,0.0631527006626,0.6455150246620000,0.053735703229900000,0.178624898195,0.005655334796760000,0.13735471665900000,0.38265812397,0.213372468948,0.183211162686,0.0834035351872,0.8178994655610000,0.182100534439,0.95534068346,0.044659294188,0.7254822254180000,106.260070801,spotify:track:5BWV8MEumKRN2uRG0wwzIy,6,11,15,17,20,1
Wonda Guay,Vieux Farka Touré,The Secret,0.196079730988,0.803920269012,0.0105257239193,0.029916042462,0.00629590451717,0.07334096729760000,0.387911051512,0.131122916937,0.353676795959,0.00721060624346,0.15521360933800000,0.404541730881,0.112658858299,0.158262342215,0.16932345926800000,0.999998927116,1.09763163891E-06,0.909031510353,0.0909684598446,0.954446911812,106.593353271,spotify:track:70yE54ZMXtxsW2enBBaOfv,6,11,15,17,20,1
Brian Song,Monty Python,Monty Pythons Life of Brian,0.344621986151,0.655378043652,0.09448985755440000,0.0528444238007,0.0525885000825,0.177851527929,0.27237585187,0.08771096915010000,0.230082035065,0.032056823372800000,0.13818372786,0.346337229013,0.119493834674,0.233128190041,0.162857010961,0.8050494790080000,0.194950520992,0.94164788723,0.0583521053195,0.881741046906,106.777534485,spotify:track:0TbJDpEWxfqEKTR1rCfE9c,6,11,15,17,20,1
Stack of Barley,Simani,The Instrumental Side of Simani,0.0337744951248,0.966225504875,0.0253702718765,0.0087148854509,0.0041341916658,0.011005527339900000,0.718969762325,0.0713193416595,0.159567117691,0.000918872246984,0.0948140025139,0.661087572575,0.0575159341097,0.17666980624200000,0.00991266034544,1.0,2.165805979E-09,0.98537260294,0.0146274194121,0.972668588161,106.80225372300000,spotify:track:60INOLBaCvvgKSodSp6fMF,6,11,15,17,20,1
Daybreak,Mezzoforte,Anniversary Edition,0.444600701332,0.555399298668,0.0453251264989,0.0336059629917,0.0597356036305,0.0972916409373,0.421925008297,0.263901084661,0.0693235248327,0.00889203604311,0.134070053697,0.469547629356,0.0955158099532,0.142657220364,0.15820927918,0.997327625751,0.00267237843946,0.6952860355380000,0.304713994265,0.5663014054300000,107.055580139,spotify:track:6xdh56RmXh01U1inOFtaOM,6,11,15,17,20,1
Supermies,Karma,Huomenta Suomi,0.998623371124,0.00137663178612,0.0122190918773,0.0429992824793,0.0171385779977,0.0576144345105,0.456787496805,0.120958261192,0.283376514912,0.00890633743256,0.139035627246,0.346781253815,0.18009239435200000,0.264601886272,0.0694888234138,0.996917784214,0.00308221275918,0.8276452422140000,0.17235475778600000,0.961309552193,107.32572174100000,Not Found,6,11,15,17,20,0
All the Love,AM & Shawn Lee,La Musique Numerique,0.962041497231,0.0379584915936,0.00374755030498,0.0243843812495,0.0145187778398,0.0536528900266,0.732501745224,0.0718718841672,0.0962043181062,0.0031184272375,0.154108792543,0.400435835123,0.0835573077202,0.139298394322,0.22259965539,0.950367987156,0.0496320016682,0.971230745316,0.0287692807615,0.965936243534,107.960494995,spotify:track:65GqoqL2egf1lmv67dO7Zw,6,11,15,17,20,0
Valentines Day,Linkin Park,Minutes to Midnight,0.798481822014,0.201518163085,0.00266998424195,0.00878977030516,0.00775348115712,0.0257350876927,0.7529919147490000,0.042898587882500000,0.158400133252,0.000761024130043,0.154533356428,0.498835295439,0.0855909064412,0.11174017936000000,0.149300247431,0.8161353468890000,0.183864623308,0.88134431839,0.118655659258,0.873901188374,107.98891449,spotify:track:2vfshZvISOKy2Je7wQBWOV,6,11,15,17,20,0
Valentines Day,Linkin Park,Minutes to Midnight,0.764442205429,0.23555777967,0.00267276540399,0.00934191327542,0.00790418963879,0.0232782568783,0.7587614059450000,0.0342861376703,0.162996530533,0.000758791051339,0.16584384441400000,0.487394362688,0.0763070434332,0.108870401978,0.161584362388,0.794876813889,0.20512317121,0.830912590027,0.169087395072,0.870991826057,108.033699036,spotify:track:2vfshZvISOKy2Je7wQBWOV,6,11,15,17,20,0
Breathe (radio version),Erasure,Breathe (MCD USA Mute 9259-2),0.94003123045,0.0599687844515,0.00277132214978,0.145973965526,0.008523166179660000,0.017986778169900000,0.622162044048,0.115639612079,0.084592550993,0.00235053501092,0.128594830632,0.277094036341,0.119357325137,0.221831470728,0.253122329712,0.942510426044,0.0574895478785,0.86348348856,0.136516496539,0.796203315258,108.05327606200000,spotify:track:6WtYIuS4Wfg5HZZF6xeNdx,6,11,15,17,20,0
Walk On,"Susan Ashton, Margaret Becker & Christine Denté",Along the Road,9.27675671392E-07,0.999999046326,0.0183314513415,0.0242530982941,0.0201266463846,0.0632588118315,0.613571465015,0.135516792536,0.119847714901,0.00509404437616,0.229315668344,0.347648710012,0.109500996768,0.167326048017,0.146208584309,0.991262435913,0.00873757340014,0.7766699194910000,0.223330050707,0.882055640221,108.131843567,spotify:track:2X8K79TFtohbdpu7FNuadw,6,11,15,17,20,1
11. The Smiths - Wonderful Woman (1983),The Smiths,This Charming Man,0.6313068866730000,0.368693143129,0.053778287023300000,0.0153718395159,0.0160980541259,0.128081858158,0.471254616976,0.107602283359,0.202812716365,0.00500035146251,0.224157273769,0.41485530138,0.061655413359400000,0.118163757026,0.181168243289,0.8842639923100000,0.115736015141,0.730130970478,0.26986899972,0.848872721195,108.41096496600000,Not Found,6,11,15,17,20,0
Cruel World Enterprise,Idiot Pilot,Recurring Dream,0.983124315739,0.016875680536,0.0091847255826,0.105295285583,0.0118158906698,0.0105065209791,0.471615105867,0.0584480091929,0.32765597105,0.00547847384587,0.12747673690300000,0.421873539686,0.164482608438,0.15761519968500000,0.128551915288,0.645666837692,0.35433313250500000,0.8937327265740000,0.106267258525,0.931659162045,108.58840179400000,spotify:track:78nHhpEmZtBwmkHAzHntSg,6,11,15,17,20,0
She Drives Me Crazy,Fine Young Cannibals,The Raw & The Cooked,0.892657577991,0.107342399657,0.0568400807679,0.0493211820722,0.081770285964,0.0836658850312,0.356496930122,0.18908123672,0.15184190869300000,0.0309825073928,0.156920924783,0.456759005785,0.08097314089540000,0.207562312484,0.0977846011519,0.988621532917,0.011378473602200000,0.881972849369,0.118027150631,0.94745516777,108.696998596,spotify:track:4d6eqRtpDX7tydHJGDZUBQ,6,11,15,17,20,0
She Drives Me Crazy,Fine Young Cannibals,The Raw & The Cooked,0.911638200283,0.08836178481580000,0.034126244485400000,0.0496990866959,0.110464192927,0.0834296792746,0.374787449837,0.201371997595,0.12316711247000000,0.022954232990700000,0.13248564302900000,0.409677267075,0.110544830561,0.2845248878,0.0627673715353,0.994085609913,0.00591437285766,0.837385296822,0.162614688277,0.95352602005,108.82299804700000,spotify:track:4d6eqRtpDX7tydHJGDZUBQ,6,11,15,17,20,0
