title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Like Suicide,Soundgarden,Superunknown,0.973746716976,0.0262532606721,0.00769892474636,0.0345062799752,0.07919984310870000,0.0240550637245,0.0685531273484,0.0376898981631,0.739608883858,0.00868800096214,0.133856415749,0.108439289033,0.252156347036,0.118823342025,0.386724591255,0.8581679463390000,0.141832023859,0.100181803107,0.899818181992,0.882171809673,95.9160766602,spotify:track:0KhYJOx8HLA1ANTSaxU2KH,8,14,15,18,20,0
Revelation,Kutless,Glory (Deluxe Edition),0.936069726944,0.0639302507043,0.00026773515855900000,0.0130579415709,0.000870227930136,0.00022384944895700000,0.0912697017193,0.006353355944160000,0.8878912925720000,6.59245779389E-05,0.201467603445,0.278574854136,0.119575791061,0.119540154934,0.280841618776,0.8832685947420000,0.116731405258,0.0194448530674,0.98055511713,0.947874844074,95.98081970210000,spotify:track:4zvDLwucrnV88KjAA4M26q,8,14,15,18,20,0
I Want...,The Sugarcubes,Lifes Too Good,0.517147898674,0.482852131128,0.000433220149716,0.0171430408955,0.00191975338385,0.000230388031923,0.0282722376287,0.00863270275295,0.943265795708,0.00010285827738700000,0.26253926754,0.240230470896,0.0522791594267,0.0890034362674,0.355947673321,0.520671725273,0.479328304529,0.0487458184361,0.951254189014,0.957136392593,96.02661132810000,spotify:track:2J5cm0NxypkcxtIk9T17IK,8,14,15,18,20,0
Best Weapon,Something for Kate,The Official Fiction,0.551285922527,0.448714077473,0.00309628038667,0.0246575810015,0.007914421148600000,0.00859114713967,0.07941538095470000,0.008661339990790000,0.8633270263670000,0.0043368237093100000,0.193096071482,0.09119553864,0.251110851765,0.128704324365,0.335893183947,0.5489810705180000,0.451018929482,0.283766746521,0.716233253479,0.951470851898,96.03374481200000,spotify:track:4adxNeSOV5Sd3Hta5FvpN7,8,14,15,18,20,0
Behind My Smile,The Subhumans,Incorrect Thoughts,0.628934860229,0.371065139771,0.004298816900700000,0.00282552931458,0.00277349143289,0.0030211261473600000,0.0815168917179,0.00181207980495,0.90325576067,0.000496324384585,0.157651618123,0.075185790658,0.16955202817900000,0.178164482117,0.419446080923,0.903857827187,0.096142180264,0.0211630761623,0.97883695364,0.975947976112,96.69610595700000,spotify:track:1Ca3p6XJKzoy6oGW80EzSB,8,14,15,18,20,0
Dont Cross the River,America,Here & Now,0.922538518906,0.0774615034461,0.004744563251730000,0.00307489116676,0.00161686178762,0.00296472152695,0.29119566083,0.0120284380391,0.6837683916090000,0.000606506539043,0.229793652892,0.234630048275,0.0465938188136,0.137560382485,0.35142210125900000,0.879397749901,0.120602235198,0.0203949790448,0.979605019093,0.962668061256,96.7870178223,spotify:track:2fqDuYbP9LsoiC1DiXDhWk,8,14,15,18,20,0
Zomby Woof,Frank Zappa,The Best Band You Never Heard In Your Life,0.873576104641,0.126423865557,0.018816323950900000,0.0267442464828,0.032260492444000000,0.0525346621871,0.164833784103,0.0352971293032,0.659985423088,0.00952793564647,0.137663513422,0.14157998561900000,0.137241989374,0.159954354167,0.423560142517,0.988312959671,0.011687037535000000,0.327843129635,0.672156870365,0.930808782578,96.9823913574,spotify:track:6nVbBTpuktjfPEOhKNPo7K,8,14,15,18,20,0
Soulcraft,Bad Brains,Quickness,0.888955295086,0.111044697464,0.00348196178675,0.00131412618794,0.00395889859647,0.00130438769702,0.0184385925531,0.00189746054821,0.968849718571,0.0007548811263400000,0.120233863592,0.050387676805300000,0.0136294551194,0.0693282037973,0.746420800686,0.560088098049,0.439911901951,0.000987621024251,0.999012351036,0.85951256752,97.19783782960000,Not Found,8,14,15,18,20,0
A Groovy Kind of Love,The Mindbenders,Greatest Hits… and More,0.999999880791,1.00000008274E-07,0.00537914549932,0.08898067474370000,0.00957220606506,0.008854093030100000,0.17281107604500000,0.051896657794700000,0.656393051147,0.006113073322920000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.774666905403,0.225333079696,0.00586966238916,0.994130313396,0.950475275517,97.2305603027,spotify:track:2xOEmK42jfYwj0biDzNlW2,8,14,15,18,20,0
Elitist attitudes,A Global Threat,Until We Die,0.848038554192,0.151961430907,0.00996388867497,0.00443647196516,0.0273655466735,0.00450493348762,0.0149387372658,0.00360611872748,0.934004664421,0.00117965228856,0.341190218925,0.0617996230721,0.0544162504375,0.0356072746217,0.506986618042,0.7928357124330000,0.207164272666,0.198741137981,0.8012588620190000,0.964574337006,97.4044265747,spotify:track:4BwWS2mJcD8q06M2RGgWIu,8,14,15,18,20,0
Hallelujah,Happy Mondays,Bummed,0.951151371002,0.0488486550748,0.00379564519972,0.162075772882,0.0697036385536,0.00465084239841,0.0901966094971,0.0239483341575,0.642355203629,0.003273968352,0.301367819309,0.144385591149,0.0798289477825,0.150033399463,0.324384242296,0.988772451878,0.0112275360152,0.0168212857097,0.983178734779,0.944028913975,97.91014099120000,spotify:track:1gAbNhSjDgQEVg8g18mxSZ,8,14,15,18,20,0
Move the Car,Lagwagon,Hoss,0.948211729527,0.0517882965505,0.00202326057479,0.131157040596,0.133896693587,0.006830458063630000,0.06227552145720000,0.07048337906600000,0.5885643363,0.00476929405704,0.273462146521,0.267606198788,0.0453630574048,0.057471960783,0.35609665513000000,0.8002436757090000,0.199756354094,0.00431457301602,0.995685398579,0.922174274921,98.0156784058,spotify:track:5gOL1w74plu2oGNb8aBzIw,8,14,15,18,20,0
We Must Be in Love,Pharoahe Monch,The Awakening,0.997266113758,0.0027338757645300000,0.00148480094504,0.148660734296,0.0560998022556,0.00576420594007,0.33607834577600000,0.0234852973372,0.427158653736,0.00126816693228,0.15610152483000000,0.183514013886,0.114803478122,0.0733510404825,0.472229927778,0.948515594006,0.0514844357967,0.008409532718360000,0.991590440273,0.978171169758,98.0346679688,Not Found,8,14,15,18,20,0
Double Crossed,face to face,Protection,0.601660132408,0.39833983779,0.0005526505410670000,0.00264967838302,0.0037192851305,0.00117464119103,0.0744285807014,0.00603325106204,0.911268949509,0.000172976520844,0.135751605034,0.241743326187,0.11925598979,0.21229468286,0.290954381227,0.825570583344,0.17442938685400000,0.0513422340155,0.948657751083,0.953233897686,98.2947158813,spotify:track:6sBjF1FTTi7HzLhkzQ0Dau,8,14,15,18,20,0
Wake Me When Its Over,Longwave,The Strangest Things,0.996288776398,0.0037112343125,0.0122041814029,0.00476504303515,0.00320205278695,0.015188052319,0.08483857661490000,0.00638276292011,0.872706413269,0.0007129139848980000,0.156756341457,0.0894147530198,0.125661000609,0.160391882062,0.467776030302,0.697385430336,0.302614569664,0.0527115017176,0.947288513184,0.945821404457,98.3016891479,spotify:track:2y1iVBWqqrsnkm0A2c4ANl,8,14,15,18,20,0
Guten Tag,Böhse Onkelz,Die Gute Alte Zeit,0.994830787182,0.00516922213137,0.0007855247822590000,0.00604312215,0.017221085727200000,0.00191219069529,0.034764215350200000,0.00247686333023,0.935760319233,0.00103667122312,0.112967208028,0.0345267951488,0.238959640265,0.0463183894753,0.567227959633,0.7971467971800000,0.202853187919,0.0278218109161,0.972178161144,0.954951167107,98.5060272217,spotify:track:1SeOzIkvvLflwDGjyUTnBt,8,14,15,18,20,0
Drown,Carolina Liar,Wild Blessed Freedom,0.984558284283,0.0154417287558,0.000704981735907,0.0329646281898,0.00830303970724,0.00295917317271,0.182431563735,0.007643415126950000,0.76452755928,0.000465661694761,0.167333781719,0.209555104375,0.219488888979,0.112533695996,0.291088521481,0.733488857746,0.266511142254,0.053542558103800000,0.946457445621,0.947285652161,99.0643005371,spotify:track:4NRKtuqjnbe8pRzF7OcNW3,8,14,15,18,20,0
The Hives Meet the Norm,The Hives,Tyrannosaurus Hives,0.999705612659,0.000294376921374,0.000208606914384,0.00203837431036,0.000789773708675,0.000248902681051,0.00152301124763,0.000239476576098,0.994699180126,0.000252672907664,0.223827853799,0.0864109769464,0.0668622925878,0.0476088784635,0.575290024281,0.5704911351200000,0.4295088648800000,0.328717559576,0.671282410622,0.956251680851,99.2955703735,spotify:track:3vdfp4UxMCHhVg5pjKgkkE,8,14,15,18,20,0
Touch Me,The House of Love,The House of Love,0.922936797142,0.0770631879568,0.0320514850318,0.0281135011464,0.102333717048,0.0355753153563,0.197134017944,0.0319804027677,0.567123055458,0.00568851642311,0.273479312658,0.269985318184,0.0549089573324,0.08949574083090000,0.312130659819,0.995056331158,0.004943673498930000,0.429004967213,0.570995032787,0.947805404663,99.4053878784,spotify:track:1sVO7KYRobFxPpFqTM3sNb,8,14,15,18,20,0
My Ark,Blur,Modern Life Is Rubbish,0.962329387665,0.0376706160605,0.00720044551417,0.0860859453678,0.0509162023664,0.0105894301087,0.291562110186,0.0631433725357,0.484599232674,0.00590327382088,0.138571500778,0.140174746513,0.198355570436,0.165301159024,0.357597023249,0.807443797588,0.192556217313,0.299454420805,0.700545608997,0.94539296627,99.4522018433,spotify:track:173sKLf2AlKOxpPYFmJJlv,8,14,15,18,20,0
Cash for Gold,Pilot to Gunner,Guilty Guilty,0.616203129292,0.383796870708,0.0102346399799,0.0164806544781,0.00651776557788,0.00872557610273,0.0710249319673,0.0125334439799,0.8616963028910000,0.0127866920084,0.143048018217,0.16939251124900000,0.130749389529,0.182512044907,0.3742980360980000,0.609130561352,0.390869438648,0.17044487595600000,0.829555153847,0.970701277256,99.5226898193,spotify:track:3O8szwWkM0Plq6DEYHdnd6,8,14,15,18,20,0
Children,Vicious Rumors,Welcome to the Ball,0.65176910162,0.348230928183,0.0113868303597,0.012116283178300000,0.112020716071,0.0231184307486,0.0832639411092,0.0659228339791,0.690143823624,0.00202716002241,0.117921993136,0.094616651535,0.0567274168134,0.0544735640287,0.6762603521350000,0.753269195557,0.246730804443,0.255315601826,0.7446843981740000,0.677809774876,99.6377563477,spotify:track:47PqLFxxXYhyb7ZPDEQaVd,8,14,15,18,20,0
Deep Down in the Bottom,Freedom,Freedom at Last,0.546811282635,0.453188747168,0.0146588636562,0.0103427115828,0.0074173859320600000,0.0164799969643,0.14010791480500000,0.06800755858420000,0.7404073476790000,0.00257820961997,0.171322613955,0.227584019303,0.057245422154700000,0.10820735991000000,0.435640573502,0.917443454266,0.0825565755367,0.295074880123,0.704925119877,0.922702670097,99.89036560060000,spotify:track:2KvrgqWYWryjWYImOWxnBy,8,14,15,18,20,0
Cold Black Days,Atrocity,Cold Black Days,0.940434455872,0.0595655627549,0.00020226801279900000,0.0140744950622,0.00366966193542,0.000541810586583,0.0596664808691,0.0032155928202,0.918263792992,0.000365911691915,0.250351965427,0.07372387498620000,0.13588488102,0.100423626602,0.439615666866,0.8103882074360000,0.189611777663,0.00658045057207,0.993419528008,0.956984043121,99.9430770874,spotify:track:0OkyqEC7fQGzUgfVyOTDhn,8,14,15,18,20,0
GIZA GIZA (crash berlin version),HANGRY&ANGRY,Sadistic Dance,0.8476315736770000,0.152368396521,0.0016382667236,0.027531908825,0.0223717000335,0.00442764209583,0.3625228405,0.07672963291410000,0.504054307938,0.0007236905512400000,0.153833001852,0.119441755116,0.0832369625568,0.11044896394,0.533039331436,0.912670791149,0.0873291939497,0.347993940115,0.652006030083,0.855801701546,99.97724151610000,Not Found,8,14,15,18,20,0
You Gotta Serve Somebody,Scott Holt,Dark of the Night,0.7849008440970000,0.215099155903,0.017192678526,0.020363362506,0.0987715646625,0.0332249440253,0.240569591522,0.108818590641,0.466564595699,0.0144946658984,0.117806330323,0.119189076126,0.12555873394,0.15771907568,0.47972676158,0.657556653023,0.342443346977,0.029182381928,0.970817625523,0.928954601288,100.09740448,Not Found,8,14,15,18,20,0
Karla With a K,The Hooters,Live,0.644484698772,0.355515271425,0.0186863858253,0.0639917030931,0.0419554524124,0.00954814255238,0.165295571089,0.0698837935925,0.626423060894,0.00421587331221,0.08766987919810000,0.107103034854,0.225286006927,0.164814546704,0.415126532316,0.894436657429,0.105563364923,0.0570593103766,0.942940711975,0.907136082649,100.506835938,spotify:track:2H7ygiSmLSZVeTDJHoF96W,8,14,15,18,20,0
Shake It,Limbomaniacs,Stinky Grooves,0.989694595337,0.0103054083884,0.00669759651646,0.160560533404,0.287311315536,0.015308645553900000,0.148335695267,0.0596428699791,0.313972711563,0.00817063357681,0.087932959199,0.09047708660360000,0.12979783117800000,0.141025185585,0.550766944885,0.817576646805,0.182423368096,0.18898499012000000,0.8110150098800000,0.958363413811,100.630729675,Not Found,8,14,15,18,20,0
Pride And Joy (Coverdale/page),Whitesnake,The Definitive Collection,0.771131336689,0.22886864841,0.0325732454658,0.0113796433434,0.0334380716085,0.00933472439647,0.145998999476,0.0186547208577,0.746878623962,0.0017419579671700000,0.265928566456,0.273459672928,0.0328015126288,0.126240611076,0.301569640636,0.959845900536,0.0401541218162,0.107035018504,0.892964959145,0.799617469311,100.663223267,Not Found,8,14,15,18,20,0
Dead on Arrival,Fall Out Boy,Take This to Your Grave,0.891577780247,0.108422219753,0.000127871884615,0.00893115345389,0.00264770467766,0.000219866065891,0.0294997245073,0.0005537598044610000,0.958000004292,1.99276109925E-05,0.211655065417,0.0622002966702,0.0303566735238,0.0604464486241,0.635341525078,0.7362203001980000,0.263779699802,0.00206500571221,0.997934997082,0.952193140984,100.78600311300000,spotify:track:7naGWci9bflvfdzxphFjAw,8,14,15,18,20,0
Painajaisten jälkeen,Yö,Nuorallatanssija / ...ja tapahtui niinä päivinä,0.551732540131,0.448267489672,0.008517742156980000,0.0412557423115,0.0229876171798,0.014862267300500000,0.08725325018170000,0.0277282129973,0.795177996159,0.0022171749733400000,0.217975988984,0.100104615092,0.132860094309,0.26133695244800000,0.287722349167,0.825629353523,0.174370661378,0.14940725266900000,0.85059273243,0.949697971344,100.869506836,Not Found,8,14,15,18,20,0
Self Abuse,Poison Idea,Pick Your King,0.999999880791,1.00000008274E-07,0.0015376332448800000,0.288249701262,0.0148550346494,0.00191661622375,0.147560670972,0.00361430342309,0.540601074696,0.0016649628523700000,0.0954417064786,0.0510210879147,0.202723279595,0.026553425937900000,0.6242604851720000,0.967841148376,0.032158836722400000,0.11576769501000000,0.884232282639,0.978567421436,100.963775635,spotify:track:7d5YOGb2ovpK2xXFE8iweL,8,14,15,18,20,0
Balance,Allister,Last Stop Suburbia,0.51019513607,0.489804893732,0.000132416796987,0.00227633561008,0.00212514470331,0.00025732931681000000,0.0188652332872,0.000909545866307,0.975233376026,0.000200633949134,0.260369122028,0.17154730856400000,0.109144926071,0.12709993124000000,0.33183869719500000,0.817920327187,0.182079672813,0.00186873413622,0.998131275177,0.976242542267,100.99813079800000,Not Found,8,14,15,18,20,0
Stand (The),Yngwie J. Malmsteens Rising Force,Alchemy,0.872944235802,0.127055749297,0.0168075431138,0.007579416967930000,0.106090985239,0.017563456669400000,0.0635072141886,0.0220884159207,0.763406515121,0.00295644416474,0.0703454837203,0.0550615638494,0.0531086362898,0.0681620910764,0.75332224369,0.773280978203,0.226719021797,0.161461859941,0.838538110256,0.964641273022,101.05471801800000,spotify:track:49RPh64gfZRLYiY5vclSmp,8,14,15,18,20,0
Breakin Down (remix),Skid Row,40 Seasons: The Best of Skid Row,0.8611402511600000,0.13885971903800000,0.00183199124876,0.0031066720839600000,0.013393625617,0.00788988173008,0.149030253291,0.0399158895016,0.783732235432,0.00109946762677,0.0995005071163,0.106101050973,0.100960105658,0.119141288102,0.574297070503,0.776070535183,0.223929479718,0.126537010074,0.8734629750250000,0.877862751484,101.27745819100000,spotify:track:0nUeQvMfUssskcRYqsYmYN,8,14,15,18,20,0
Underground,Kentucky Headhunters,Rave on!!,0.6499021649360000,0.350097864866,0.0466853417456,0.0330163389444,0.207561463118,0.0451260209084,0.165405705571,0.0980799123645,0.39697599411,0.007149220909920000,0.15668822825,0.130260303617,0.07036574184890000,0.122669428587,0.520016312599,0.5215821862220000,0.47841784358,0.0785834491253,0.921416521072,0.7957708239560000,101.464622498,spotify:track:50lPK5rED08HFCuCUHc7TT,8,14,15,18,20,0
Magnitogorsk,Hogwash,Rainmaker,0.686646163464,0.313353836536,0.00046957199811,0.00404842197895,0.00106639228761,0.0007546410197390000,0.113306440413,0.00183077529073,0.8781800866130000,0.00034367659827700000,0.209962561727,0.0364771857858,0.0359543301165,0.0238216556609,0.693784236908,0.60898244381,0.39101755619,0.011144504882400000,0.988855481148,0.977224588394,101.489875793,spotify:track:3tAVdU5NnoCPmT0C4DJWsz,8,14,15,18,20,0
Small Man Big Mouth,Kill Your Idols,The Skinnies Years,0.587864756584,0.412135273218,0.00492464518175,0.0018179893959300000,0.00341980601661,0.00529215438291,0.0155866602436,0.0024952206295,0.966020464897,0.000443041149992,0.199608817697,0.104833357036,0.013669566251300000,0.0786631479859,0.6032251119610000,0.7540771961210000,0.245922774076,0.00654881168157,0.993451178074,0.958276510239,101.49341583300000,Not Found,8,14,15,18,20,0
Givin Yourself Away,Ratt,Detonator,0.859861373901,0.140138641,0.00105738267303,0.0464629977942,0.00698371091858,0.00114151660819,0.426295250654,0.00948575977236,0.508089184761,0.0004841810441580000,0.129078254104,0.188242539763,0.12699522078,0.07382879406210000,0.48185518384,0.988009154797,0.0119908684865,0.0958881601691,0.904111862183,0.916754722595,101.62147522,spotify:track:066s12j61ZlXnMDtnUiDbP,8,14,15,18,20,0
Shes Giving Me the Creeps,Screeching Weasel,Kill the Musicians,0.60378330946,0.396216720343,0.0159970354289,0.006553727667780000,0.00522146048024,0.00137245527003,0.012588641606300000,0.009934478439390000,0.947938621044,0.0003936019202230000,0.199816688895,0.165831834078,0.0121177891269,0.0684314891696,0.553802192211,0.736382246017,0.263617753983,0.00854300800711,0.991456985474,0.957172334194,101.674224854,Not Found,8,14,15,18,20,0
New Teen Anthem,Les Savy Fav,3/5,0.966795146465,0.0332048423588,0.015337229706300000,0.00190671777818,0.00304596917704,0.00166266260203,0.005310969427230000,0.000619707338046,0.971812307835,0.00030442213756,0.0772226378322,0.0444035716355,0.227747827768,0.0306320823729,0.6199938654900000,0.520826876163,0.479173094034,0.0157345756888,0.984265446663,0.884278774261,101.79885101300000,spotify:track:0c6AImhTOiSp11AfA7gHJI,8,14,15,18,20,0
Running,Everon,North,0.68148201704,0.318517953157,0.000661497120745,0.00642297416925,0.00139070302248,0.00716118700802,0.0428462848067,0.0187508426607,0.922377228737,0.000389269785956,0.149686679244,0.225166574121,0.113047540188,0.105923965573,0.406175225973,0.660169184208,0.339830845594,0.0595917031169,0.940408289433,0.955105006695,101.84118652300000,spotify:track:6LSORSzPLN2Gf4NuaHAdaU,8,14,15,18,20,0
Fat Bop Dollop,Leningrad Cowboys,Live in Prowinzz,0.757338404655,0.242661625147,0.00653177173808,0.0023059027735100000,0.00725115183741,0.00342022976838,0.0355200096965,0.00308236014098,0.941439986229,0.000448566657724,0.146436288953,0.174657315016,0.167429670691,0.178181096911,0.33329564333,0.981658577919,0.0183414183557,0.043369542807300000,0.956630468369,0.971422672272,102.03344726600000,Not Found,8,14,15,18,20,0
Time to Go,Poison Idea,Record Collectors Are Pretentious Assholes,0.997197508812,0.00280248513445,0.004348292946820000,0.141977876425,0.0460268966854,0.016636731103100000,0.08137328922750000,0.0132416058332,0.687270641327,0.00912466738373,0.204685255885,0.211586460471,0.048047080636,0.142163142562,0.393518060446,0.7268527150150000,0.273147314787,0.263087153435,0.736912846565,0.89580643177,102.186500549,spotify:track:7FtiM9xLrcP8f4rE5MTm7q,8,14,15,18,20,0
Too Many DJ’s,Soulwax,Much Against Everyone’s Advice,0.999768435955,0.000231580255786,0.000997479422949,0.0763014778495,0.00521143665537,0.00141683849506,0.0932277292013,0.00302876555361,0.81887280941,0.000943478837144,0.238292828202,0.117837935686,0.148872688413,0.137809276581,0.357187271118,0.7266797423360000,0.273320287466,0.0322580374777,0.967741966248,0.951995491982,102.341026306,spotify:track:1WVRGGWFTigHZfKtgq5w0j,8,14,15,18,20,0
Disconnect the Dots,Smash Mouth,Fush Yu Mang,0.953139364719,0.0468606166542,0.016488019377,0.08151207864280000,0.017877433449,0.106451459229,0.122835382819,0.0465744882822,0.6027085185050000,0.00555261783302,0.0772226527333,0.044403582811400000,0.227747768164,0.0306320805103,0.619993925095,0.981986403465,0.018013577908300000,0.08731355518100000,0.912686467171,0.871803700924,102.398368835,spotify:track:5DMmxyvQegoe4xL35YOP2j,8,14,15,18,20,0
Falling Down in a Basement,Laymen Terms,An Introduction,0.8581029772760000,0.141896992922,0.0110649066046,0.0390278324485,0.17114944756000000,0.0101668741554,0.0439202487469,0.243381366134,0.474175065756,0.007114232517780000,0.124490112066,0.269532978535,0.0959827378392,0.0695062056184,0.44048795104,0.921218752861,0.07878123968840000,0.0261962357908,0.973803758621,0.837130248547,102.49877166700000,Not Found,8,14,15,18,20,0
Dropping Like Flies,The Accüsed,Grinning Like an Undertaker,0.947780609131,0.0522194057703,0.00475526833907,0.0265519954264,0.164782702923,0.00858697202057,0.0251320581883,0.00694032246247,0.7597477436070000,0.0035029421560500000,0.0905781760812,0.0250017140061,0.0135527504608,0.0492226518691,0.821644723415,0.566254496574,0.4337455034260000,0.0995427966118,0.900457203388,0.920472145081,102.524528503,spotify:track:4nziUXKov2xsqSTCUJ3k1t,8,14,15,18,20,0
Shuffle,My Little Lover,Best Collection -Best Akko-,0.978769779205,0.0212301965803,0.000927433196921,0.016457913443400000,0.00274404301308,0.00971937645227,0.264927655458,0.025452926755,0.679258406162,0.000512216298375,0.185518473387,0.215035974979,0.14057166874400000,0.15712988376600000,0.301744014025,0.788421630859,0.211578384042,0.234617769718,0.765382230282,0.928188085556,102.942649841,spotify:track:3mHQU8kvJq2nPGptzSZG0G,8,14,15,18,20,0
Brandnew my lover,Mr Children,Bolero,0.829227566719,0.17077241838,0.0067302682437,0.0204882305115,0.172986879945,0.0260185599327,0.111706212163,0.152486294508,0.506258487701,0.00332506955601,0.128332257271,0.126252666116,0.192315801978,0.094275303185,0.458823978901,0.822653949261,0.177346035838,0.178006574512,0.8219934105870000,0.8934018611910000,103.02983856200000,spotify:track:5sGeoZf8ou1ekh25eSfvNd,8,14,15,18,20,0
One By One From Dorney Reach,Wolf People,Banks of Sweet Dundee Pt. 2,0.710006773472,0.289993226528,0.0355420187116,0.012274472974200000,0.0100409379229,0.0406420268118,0.233859464526,0.0267776362598,0.627567648888,0.0132957836613,0.119363069534,0.0955863893032,0.177853032947,0.0844921246171,0.522705376148,0.5161172151570000,0.483882755041,0.294995039701,0.705004990101,0.937205374241,103.16649627700000,spotify:track:3lEmZq31nwXGpA5aUBFYtZ,8,14,15,18,20,0
Satyagraha,7 Seconds,Soulforce Revolution,0.81521064043,0.184789374471,0.00156949157827,0.0186755470932,0.052087083458900000,0.00561111234128,0.08244575560090000,0.0378228314221,0.800667822361,0.00112034997437,0.236996278167,0.240867853165,0.047414880245900000,0.16676813364,0.307952851057,0.960884332657,0.0391156412661,0.014809072949,0.985190927982,0.963270664215,103.2554245,spotify:track:57lmsYE0U7OM3lGOGqFqmi,8,14,15,18,20,0
Tell the Truth,Eric Clapton,Live in San Diego,0.904164671898,0.0958353430033,0.0245122350752,0.012973280623600000,0.011223278939700000,0.0114859128371,0.0967895314097,0.0614093802869,0.780286967754,0.0013194115599600000,0.0903672501445,0.146079152822,0.15180213749400000,0.08486329019070000,0.5268881917,0.744088411331,0.255911558867,0.44054248929,0.559457480907,0.8336546421050000,103.57733154300000,spotify:track:5CSb35j35TTfMzkD1ySxWq,8,14,15,18,20,0
A Shadowkey,Omnium Gatherum,The Redshift,0.982186973095,0.0178130492568,6.05718778388E-05,0.00145052198786,7.99214903964E-05,0.000121006109111,0.00605081487447,0.000181129187695,0.992003321648,5.27018746652E-05,0.08921909332280000,0.0328039899468,0.045798577368300000,0.0514989085495,0.780679404736,0.571453034878,0.428546994925,0.0004202279669700000,0.999579787254,0.977287471294,103.622207642,Not Found,8,14,15,18,20,0
Lullaby,Lagwagon,Blaze,0.680813729763,0.319186270237,0.000940283294767,0.0024428400211,0.001762351254,0.0005419696099120000,0.00531719299033,0.0005119249108250000,0.988109529018,0.000373898015823,0.248049482703,0.116846881807,0.0824749544263,0.109814815223,0.442813843489,0.774022459984,0.225977540016,0.0222727935761,0.977727234364,0.95796918869,103.68872833300000,spotify:track:5vC7Kz5Chuve4MTOSiNLPE,8,14,15,18,20,0
Before You Know,7Day Conspiracy,From Army Boots to Business Suits,0.975755691528,0.0242443177849,0.000189111116924,0.00208003236912,0.0016378683503700000,0.00031624402618,0.0400220938027,0.0006517190486190000,0.955044567585,5.83772271057E-05,0.393142014742,0.148310616612,0.0157680865377,0.022387355566,0.420391947031,0.791811406612,0.208188593388,0.00261621573009,0.997383773327,0.97246080637,103.79355621300000,Not Found,8,14,15,18,20,0
Katkolla humppa,Eläkeläiset,Katkolla humppa,0.891365528107,0.108634456992,0.00166912050918,0.000571357319131,0.00122689676937,0.00092258217046,0.00862420350313,0.00116338580847,0.985778391361,4.40467047156E-05,0.19834889471500000,0.123774960637,0.0964989364147,0.0700444281101,0.51133275032,0.7802286744120000,0.219771325588,0.278031796217,0.721968173981,0.965419828892,103.849731445,spotify:track:2wVLq6qYhKRvIDioG1inaY,8,14,15,18,20,0
Your Loves Whore,Wolf Alice,My Love Is Cool,0.934068322182,0.06593167036770000,0.00535927293822,0.0245998781174,0.0250487904996,0.008852358907460000,0.106010876596,0.0501060858369,0.776180744171,0.00384199828841,0.17328774929,0.198138415813,0.168355941772,0.139253035188,0.320964843035,0.866115868092,0.133884117007,0.0947630777955,0.905236899853,0.910290002823,103.880645752,spotify:track:151euPGiYbCaSWblCKOkDx,8,14,15,18,20,0
Everyones afraid,A Global Threat,Until We Die,0.906741917133,0.0932580679655,0.00965329818428,0.0164958741516,0.08658772706990000,0.006884627975520000,0.0281529687345,0.00378066860139,0.846810936928,0.0016338966088400000,0.335911363363,0.028315173462,0.0105164805427,0.0401169657707,0.585139989853,0.631519079208,0.368480890989,0.136065781116,0.863934218884,0.975528180599,104.185142517,spotify:track:2grVPO6Syk4yFtanD2vCNp,8,14,15,18,20,0
I Was Young,Q65,Singles As and Bs (Disc 2),0.769746303558,0.230253696442,0.017404794693,0.0104532865807,0.0256862156093,0.0137856993824,0.123573198915,0.200387820601,0.593143463135,0.0155655182898,0.117034517229,0.230883985758,0.224599778652,0.15193079412000000,0.275550931692,0.899163067341,0.100836932659,0.05342167988420000,0.946578323841,0.928234934807,104.358695984,spotify:track:3QDrcUYxFQczSM7WPud3bp,8,14,15,18,20,0
You Wont See Us,Ultimate Fakebook,Electric Kissing Parties,0.6977583169940000,0.302241683006,2.19943940465E-05,0.00140752375592,0.00013480205962,7.47596277506E-05,0.00442064320669,0.00115802057553,0.99275457859,2.76644332189E-05,0.24633038044,0.195527136326,0.1299444139,0.0736777484417,0.354520320892,0.745417952538,0.254582077265,0.0007311623194250000,0.999268829823,0.961054086685,104.583595276,spotify:track:2JEHNEn8IL8ttUD44gjvj9,8,14,15,18,20,0
Self Esteem,The Offspring,Greatest Hits,0.999088287354,0.000911723764148,0.000495848187711,0.000589364906773,0.0008800178766250000,0.00132248573937,0.00312020303681,0.00289891962893,0.990629315376,6.38432684354E-05,0.08471564203500000,0.0864361077547,0.0655577778816,0.053936202079100000,0.709354281425,0.9623234272,0.0376765727997,0.122439600527,0.877560377121,0.967289984226,105.49271392800000,spotify:track:6EsBn1Md8C5YdbCzvwvZq8,8,14,15,18,20,0
