title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Run With the Pack,Bad Company,Run With the Pack,3.00000096379E-14,1.0,0.0229453276843,0.0663161277771,0.09720133244990000,0.0806421414018,0.477964401245,0.122053273022,0.109332412481,0.0235449746251,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00233888812363,0.997661113739,1.0,2.71525602002E-09,0.8859214186670000,119.746170044,spotify:track:5iNGZCmjrVxEbMhdF8uKJR,6,14,16,17,19,1
Piece by Piece,Turisas,Turisas2013,3.00000096379E-14,1.0,0.0224043112248,0.144452184439,0.0396362990141,0.0174993649125,0.370192617178,0.0446910299361,0.34291088581100000,0.0182133056223,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0136826150119,0.986317396164,0.989528596401,0.0104713756591,0.840229988098,119.83464813200000,spotify:track:3DulfbcQ9pjFJNMrcXFqs6,6,14,16,17,19,1
Love Is Forever,UFO,Covenant,3.00000096379E-14,1.0,0.020942652598000000,0.0588382035494,0.213574141264,0.0402968600392,0.413009494543,0.053126409649800000,0.181623548269,0.0185886994004,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0014407876879,0.998559236526,1.0,4.66257643605E-10,0.8168318271640000,119.863647461,spotify:track:53y9kh5WhKMAgY2JNGrewS,6,14,16,17,19,1
Devils Temptation,Elis,"Gods Silence, Devils Temptation",3.00000096379E-14,1.0,0.00500829610974,0.111090801656,0.0236659217626,0.0077118584886200000,0.4245328009130000,0.0322282724082,0.384814709425,0.0109473513439,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00228986004367,0.997710168362,1.0,2.19862558715E-10,0.772409796715,119.87838745100000,spotify:track:1KX19tebUmpOuHLbQAEWDj,6,14,16,17,19,1
Deal in Sex,Ringtailed Snorter,Look Back in the Mirror,0.226987212896,0.7730128169060000,0.0447603911161,0.164072602987,0.0624298863113,0.0713945105672,0.359888404608,0.12537261843700000,0.13685554266,0.0352260395885,0.102175161242,0.08787689358000000,0.131092265248,0.10179232806,0.577063381672,0.153835758567,0.846164226532,0.973346173763,0.0266538243741,0.63117146492,119.88918304400000,spotify:track:0vodAJ6SKiyaBVbPPRymup,6,14,16,17,19,1
Rodeo,Ambulance,The Curse of Vale Do Lobo,0.343907445669,0.656092524529,0.0831449851394,0.138689771295,0.08719989657400000,0.13442273438,0.201842546463,0.155098155141,0.155784040689,0.0438178852201,0.09777632355690000,0.112187661231,0.207934483886,0.138194322586,0.44390720129,0.428408533335,0.5715914368630000,0.999996602535,3.37037226927E-06,0.6791296005250000,119.91012573200000,spotify:track:6V02hWaHm3EyAMSXoiIF9u,6,14,16,17,19,1
Betrayal,Elis,"Gods Silence, Devils Temptation",3.00000096379E-14,1.0,0.0174389909953,0.247853457928,0.09084544330840000,0.0162362474948,0.253878057003,0.118789635599,0.229048609734,0.0259095523506,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00664360634983,0.993356406689,0.999991476536,8.528078979E-06,0.918113589287,119.923591614,Not Found,6,14,16,17,19,1
Unfastened,Malia,Echoes of Dreams,3.00000096379E-14,1.0,0.016037048772,0.0651738122106,0.154162600636,0.131327778101,0.390426665545,0.107075765729,0.110416449606,0.0253798887134,0.07721808552740000,0.0444038137794,0.227740451694,0.030632100999400000,0.620005548,0.0006796289235350000,0.99932038784,0.999999821186,1.5677966303E-07,0.8963732719420000,119.95740509,spotify:track:62CPH8bewWRXn9mjjUrNEz,6,14,16,17,19,1
Anthem,VNV Nation,Advance and Follow (v2),3.00000096379E-14,1.0,0.0183295793831,0.183985605836,0.0355617813766,0.0335950814188,0.560738563538,0.081138946116,0.0614503659308,0.0252000652254,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00930328480899,0.99069672823,0.99999076128,9.23996412894E-06,0.959971427917,119.96599578900000,spotify:track:3JZ5btuGC8Ka0vAKwyBb6f,6,14,16,17,19,1
Progress,Logic System,Patchwork,0.110756710172,0.889243304729,0.00911375042051,0.056974068284,0.0936222746968,0.0252930372953,0.434085994959,0.33839029073700000,0.0295043736696,0.0130161913112,0.127189964056,0.235815435648,0.111717030406,0.253771930933,0.271505624056,0.0312215574086,0.968778431416,0.936525821686,0.063474200666,0.961125671864,119.96745300300000,spotify:track:69KHghRqv0F5WluZkbUw8W,6,14,16,17,19,1
14 Nights,Puracane,Things You Should Leave Alone,3.00000096379E-14,1.0,0.0063955518417100000,0.180344507098,0.17285053432,0.0167133957148,0.466253817081,0.115448690951,0.0355636067688,0.00642990227789,0.0898696109653,0.0522798486054,0.278209537268,0.0381269268692,0.54151403904,0.386734336615,0.6132656931880000,0.990848362446,0.00915164966136,0.920877575874,119.97251129200000,spotify:track:6Ts9P5MiZYBn4Zaj7MO6bP,6,14,16,17,19,1
Broken Ship Ruse,65daysofstatic,Silent Running,3.00000096379E-14,1.0,0.0381175987422,0.133377969265,0.241529881954,0.0423324555159,0.304389715195,0.0479536019266,0.15800704062,0.0342917479575,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000779113383032,0.999220907688,1.0,1.27391139304E-10,0.366523981094,119.97492218,Not Found,6,14,16,17,19,1
Zephyr,Conjure One,Exilarch,0.136942669749,0.86305731535,0.000532714999281,0.0116725685075,0.0020673731342,0.0013672770001,0.912188410759,0.0699716359377,0.00161305663642,0.0005869837477800000,0.107388921082,0.17964954674200000,0.131026491523,0.143178731203,0.4387563169,0.295279353857,0.704720616341,0.835105895996,0.164894089103,0.803851783276,119.98567199700000,spotify:track:6AjU126r76WFahoFVds9w0,6,14,16,17,19,1
Interlude,wecollectskies,Adventures of the Lost,1.76733065018E-05,0.999982297421,0.07575231790540000,0.0909667983651,0.0311521328986,0.0807578340173,0.367098718882,0.117769442499,0.212564304471,0.0239384584129,0.0847261399031,0.0465097017586,0.234127044678,0.032401498407100000,0.6022356152530000,0.27681472897500000,0.723185241222,0.956493854523,0.0435061343014,0.778362452984,119.987869263,Not Found,6,14,16,17,19,1
Der ewige Kreis,Letzte Instanz,Wir sind Gold,0.366373717785,0.6336262822150000,0.00287464610301,0.324393540621,0.0106402691454,0.00635028956458,0.361760497093,0.113627240062,0.1770542413,0.00329927355051,0.0920162945986,0.09350784868,0.10598051548,0.0821553170681,0.626340031624,0.23742713034200000,0.76257288456,0.572282910347,0.427717059851,0.8492705225940000,119.993499756,spotify:track:1ZooetLAqBowH0uEFtgBJQ,6,14,16,17,19,1
Volevo dirti che ti amo,Laura Pausini,Tra te e il mare,1.03443278476E-06,0.999998986721,0.00130034424365,0.000845656672027,0.00211413786747,0.0116338739172,0.8479583859440000,0.12701804935900000,0.00837730802596,0.000752242980525,0.119926437736,0.133686974645,0.157107025385,0.186677202582,0.402602374554,0.117342054844,0.8826579451560000,0.648350775242,0.35164925456,0.8224368691440000,119.995834351,Not Found,6,14,16,17,19,1
恋のライン愛のシェイプ,PUFFY,FEVER*FEVER,3.00000096379E-14,1.0,0.0235579032451,0.0644154772162,0.169015198946,0.100065767765,0.300559550524,0.117038108408,0.17329064011600000,0.0520573444664,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0120951505378,0.987904846668,0.997143507004,0.0028564787935500000,0.895412147045,120.01873779300000,Not Found,6,14,16,17,19,1
Quiero decirte que te amo,Laura Pausini,Entre tú y mil mares,0.39119258523,0.608807384968,0.00193143833894,0.00123328831978,0.00209199194796,0.0291354507208,0.862514793873,0.0923689231277,0.0093642314896,0.0013598742662,0.113950818777,0.187736153603,0.151822552085,0.22499281168,0.321497678757,0.158171758056,0.841828227043,0.8088410496710000,0.19115893542800000,0.8257901072500000,120.031242371,spotify:track:5viiKzaFMP6gptZGKEDjen,6,14,16,17,19,1
What Keeps Mankind Alive?,Pet Shop Boys,Introspective / Further Listening 1988-1989,0.101769573987,0.8982304334640000,0.005923600401730000,0.17165751755200000,0.00691523449495,0.0145052755252,0.385261952877,0.0250490661711,0.381255209446,0.00943213421851,0.125955834985,0.126751765609,0.0876578837633,0.211625277996,0.448009252548,0.183529436588,0.816470563412,0.6601808071140000,0.339819192886,0.956099867821,120.03708648700000,spotify:track:3XL4vQqHtinpIRSNg3T315,6,14,16,17,19,1
Down by the River,UFO,The Monkey Puzzle,3.00000096379E-14,1.0,0.00271916459315,0.015536564402300000,0.014065769501,0.006689692381770000,0.6742147207260000,0.0162989720702,0.263993322849,0.00648177182302,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000925537955482,0.999074459076,0.999999940395,6.85711682991E-08,0.936071157455,120.03918457,Not Found,6,14,16,17,19,1
Evil Wind,Bad Company,Desolation Angels,3.00000096379E-14,1.0,0.0228588301688,0.118128448725,0.208313897252,0.08449377119540000,0.251119166613,0.10433011502,0.152993440628,0.0577623434365,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0007435145089400000,0.999256491661,0.996867179871,0.0031328483019,0.892728209496,120.042144775,spotify:track:3blJeTyKbTHGATyyvN4ScK,6,14,16,17,19,1
Bryn,Vampire Weekend,Vampire Weekend,3.00000096379E-14,1.0,0.00634051114321,0.231158196926,0.153939664364,0.0298636928201,0.319622397423,0.119477204978,0.113043218851,0.0265551041812,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00702056381851,0.99297940731,0.8277050852780000,0.17229491472200000,0.929628252983,120.04672241200000,spotify:track:49DKrioOpK5IpKHRJzznST,6,14,16,17,19,1
Under The Sand,Oil Thief,Obsolescence & Monality,0.130295723677,0.869704306126,0.00635078083724,0.0568525455892,0.07775066047910000,0.0207153391093,0.459524005651,0.046884030103700000,0.325076520443,0.00684613035992,0.0801713392138,0.0582643039525,0.198514252901,0.0368722267449,0.626177847385,0.0016817783471200000,0.998318195343,0.973541975021,0.0264580175281,0.93000459671,120.0470047,spotify:track:4AmQ6d1vn0CZwzZHan8l6H,6,14,16,17,19,1
The Descent of Odin,Aeldaborn,Fountain of Darkened Fires,0.406352072954,0.593647956848,0.122114628553,0.0308329425752,0.057731013745100000,0.102833628654,0.291066914797,0.119341738522,0.2601518929,0.0159272253513,0.072550304234,0.0465025119483,0.250909328461,0.0393879935145,0.590649843216,0.0610884651542,0.938911557198,0.7245065569880000,0.27549347281500000,0.7591772079470000,120.077140808,Not Found,6,14,16,17,19,1
As Long as You Are Mine,Tiamat,Skeleton Skeletron,3.00000096379E-14,1.0,0.0154463788494,0.119206987321,0.136172950268,0.0250202529132,0.417523354292,0.0273583307862,0.243361964822,0.0159097667783,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0006685793632640000,0.9993314147,0.99999755621,2.44780994763E-06,0.827378094196,120.098068237,spotify:track:4qaAy7bsIWYvObrcsbYhb8,6,14,16,17,19,1
Car Chase City,Tenacious D,The Pick of Destiny,3.00000096379E-14,1.0,0.0117491101846,0.0311780497432,0.09004734456540000,0.0188366789371,0.580254793167,0.0431998856366,0.203301250935,0.021432910114500000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00489126285538,0.99510872364,0.994478940964,0.00552108231932,0.777262926102,120.11542511,spotify:track:5WwKzyAOGvnNqTIs0Tk8ei,6,14,16,17,19,1
Mystiki,Big John Bates,Rock ’n Roll Is in My Soul,3.00000096379E-14,1.0,0.0086076175794,0.016923448070900000,0.0598652437329,0.0279106833041,0.7049990296360000,0.0461091473699,0.119375392795,0.0162094384432,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.06330936402080000,0.936690628529,1.0,2.45129316845E-09,0.97226536274,120.13266754200000,spotify:track:2pCZJznqKz4Z3URA9SvdNf,6,14,16,17,19,1
Why Do I Feel?,The Shaggs,Philosophy of the World,3.00000096379E-14,1.0,0.0519406273961,0.017358969897,0.0949210673571,0.154676601291,0.27956080436700000,0.0977900475264,0.24898737669,0.0547644905746,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.038533937186,0.9614660739900000,0.999999940395,8.23594987764E-08,0.720000743866,120.278968811,spotify:track:0DSn8I0SaC0ubmdyES6Dax,6,14,16,17,19,1
When,Taproot,Welcome,3.00000096379E-14,1.0,0.0036394726485,0.08789255470040000,0.0916886925697,0.00828321184963,0.419626861811,0.0469177998602,0.329498648643,0.01245275978,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.005217090714720000,0.994782924652,0.993410885334,0.006589133292440000,0.919396400452,120.286209106,spotify:track:4gH2sm9fJkByf5gmIYqcWe,6,14,16,17,19,1
Shake for Me,John Hammond,Southern Fried,0.105463258922,0.894536733627,0.0734709724784,0.0128472987562,0.0570516735315,0.110210828483,0.353989571333,0.213811665773,0.151910156012,0.0267078205943,0.159461796284,0.231403782964,0.0969959869981,0.163795948029,0.34834247827500000,0.140225842595,0.859774172306,0.699970364571,0.300029605627,0.907908499241,120.291419983,spotify:track:1X1FyZ9nfyvMPXZJtICf3c,6,14,16,17,19,1
Shake for Me,John Hammond,Southern Fried (US Release),0.105329148471,0.894670844078,0.073442697525,0.0128431450576,0.0570228174329,0.110138222575,0.354046612978,0.213849335909,0.151954799891,0.0267023742199,0.159280389547,0.231177955866,0.0968322604895,0.16387976706,0.348829627037,0.14013618230800000,0.8598638176920000,0.6993749737740000,0.300625026226,0.907908499241,120.291419983,spotify:track:1X1FyZ9nfyvMPXZJtICf3c,6,14,16,17,19,1
How Brave You Are,The Quakes,New Generation,3.00000096379E-14,1.0,0.008490366861220000,0.18292787671100000,0.11689978838,0.009036120958630000,0.5346007943150000,0.0408661626279,0.10160805285,0.00557083729655,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0019314836245,0.998068511486,0.999988257885,1.17233803394E-05,0.902349948883,120.49368286100000,spotify:track:3WuhTfhObvYGO1aNEVVXs9,6,14,16,17,19,1
Daylight,Jimmy Barnes,For the Working Class Man,3.00000096379E-14,1.0,0.0155283845961,0.060448680073,0.184307277203,0.025176081806400000,0.388759791851,0.0577379018068,0.254527628422,0.0135142607614,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00592504395172,0.994074940681,0.971290707588,0.0287093035877,0.8837275505070000,120.72458648700000,spotify:track:4MRDF26fDhkRDjnCQV9K10,6,14,16,17,19,1
Suzie,Guano Apes,Proud Like a God,3.00000096379E-14,1.0,0.011389545165,0.15055286884300000,0.23079928755800000,0.0218325443566,0.370905071497,0.0325060151517,0.161057770252,0.0209568981081,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00383781152777,0.996162176132,0.999999403954,6.02069235356E-07,0.942030966282,120.86652374300000,spotify:track:3bJ7LYnV1SEOa22EcCdg0O,6,14,16,17,19,1
Exit A,Bad Sector,Dolmen Factory,0.072334356606,0.927665650845,0.040171209722800000,0.170186519623,0.028715312480900000,0.0553052760661,0.373975485563,0.06528276950120000,0.237978667021,0.0283847395331,0.11179741472000000,0.0517289675772,0.178978815675,0.0336114428937,0.623883366585,0.0013867666712,0.998613238335,0.995435416698,0.00456460565329,0.7430113554000000,120.95757293700000,spotify:track:02JEM6n9VcEOdZsFaAaOFS,6,14,16,17,19,1
Love Is Expensive and Free,Fastball,The Harsh Light of Day,3.00000096379E-14,1.0,0.00938633549958,0.137653931975,0.137915447354,0.0196452476084,0.410292088985,0.0532251149416,0.213470965624,0.018410878256,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0101065104827,0.989893496037,0.999999642372,3.47628485997E-07,0.940810739994,120.997184753,spotify:track:5Ov2U1b0KR4jIc40ECPdO3,6,14,16,17,19,1
Nitelife,Laudanum,system:on,3.00000096379E-14,1.0,0.007237702142450000,0.153176382184,0.20242471993,0.0148243820295,0.447335422039,0.0226904395968,0.145977199078,0.0063337422907400000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00162573030684,0.998374283314,0.801710903645,0.198289081454,0.906261503696,121.006744385,spotify:track:4c7ivYWnIpxLfudjXJ5y7H,6,14,16,17,19,1
Anything Goes,AC/DC,Black Ice,3.00000096379E-14,1.0,0.00493253488094,0.0215967707336,0.0172856319696,0.00256048305891,0.471070587635,0.0124163869768,0.469028800726,0.00110879738349,0.0771084204316,0.0444188006222,0.227540299296,0.0306357070804,0.620296776295,0.005452719051390000,0.994547307491,0.993536293507,0.006463730707760000,0.937296569347,121.07502746600000,spotify:track:4OrKIUhgiIiOefxwmrVedV,6,14,16,17,19,1
Raubtier,Rosenstolz,Macht Liebe,3.00000096379E-14,1.0,0.00440458441153,0.050854280591,0.0674818605185,0.0187780801207,0.5848591923710000,0.219493344426,0.0515079684556,0.00262071122415,0.107321962714,0.107083342969,0.283026754856,0.191148564219,0.311419397593,0.1496848315,0.850315153599,0.914432644844,0.0855673775077,0.933984398842,121.07926178,spotify:track:0cqamqAZBCpveydD4oURdX,6,14,16,17,19,1
One Vision,Queen,Greatest Hits II,3.00000096379E-14,1.0,0.0194609798491,0.0320773757994,0.06242126226430000,0.0231441464275,0.480032891035,0.0901505798101,0.248603150249,0.0441096313298,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0024385896977000000,0.997561395168,0.999999463558,5.29605131305E-07,0.821416556835,121.086174011,spotify:track:0xzhryP1AoHUazYdJ5rj3B,6,14,16,17,19,1
Most People I Know (Think That Im Crazy),Billy Thorpe & The Aztecs,Best Singles of All Time,3.00000096379E-14,1.0,0.0190709363669,0.0247150417417,0.0260989516973,0.0680731832981,0.443413615227,0.0514543093741,0.343125849962,0.0240481141955,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00999566540122,0.990004360676,0.999999582767,3.94127198433E-07,0.847245931625,121.090606689,spotify:track:1waEjebTf9GZ09lc4BYIMF,6,14,16,17,19,1
Sat Nav,James Pants,Savage,3.00000096379E-14,1.0,0.0058288984000700000,0.272924125195,0.0505207851529,0.0130010899156,0.489825814962,0.090705126524,0.06907302886250000,0.008121130988,0.124480515718,0.0801594331861,0.0940647795796,0.0308204963803,0.670474767685,0.0347819216549,0.965218067169,0.794740796089,0.205259203911,0.922883987427,121.152503967,spotify:track:69ycKE5ZCaoi1vbcqTwWF3,6,14,16,17,19,1
Voulez Vous Danser,Nicole,Das Beste von Nicole,3.00000096379E-14,1.0,0.0167390741408,0.07066513597970000,0.100662738085,0.039427116513300000,0.54215824604,0.0953365489841,0.108492255211,0.0265189111233,0.0771936178207,0.0444064065814,0.227679163218,0.0306330658495,0.620087742805,0.00012278786744,0.999877214432,0.999997973442,2.05521246244E-06,0.914312839508,121.228637695,spotify:track:02Z7tOkd7f1sXqKO5rBl7t,6,14,16,17,19,1
A Night Like This,The Cure,Staring at the Sea: The Singles,3.00000096379E-14,1.0,0.0194714572281,0.08986280858520000,0.036391623318200000,0.0340464487672,0.482427567244,0.0609320551157,0.245395302773,0.031472757458700000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0202908646315,0.979709148407,0.968112111092,0.0318878889084,0.922157108784,121.767211914,spotify:track:7cKCz7gG84i1XLvDeM3ByT,6,14,16,17,19,1
Time,Joe Satriani,Crystal Planet,3.00000096379E-14,1.0,0.00968071818352,0.172529920936,0.123889371753,0.0167671125382,0.458683818579,0.056222565472100000,0.149408638477,0.0128178633749,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00382253294811,0.996177494526,0.999999940395,5.65921673967E-08,0.773583769798,121.818664551,spotify:track:5o9ctzE4w0TzgadjdsAHtl,6,14,16,17,19,1
Woke Up,Marillion,Happiness Is the Road,3.00000096379E-14,1.0,0.059144705534,0.107888452709,0.12570202350600000,0.0806502625346,0.311737686396,0.12708260119,0.124568171799,0.0632260814309,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00197120895609,0.998028814793,1.0,1.89038296128E-09,0.779735922813,121.984161377,spotify:track:057d1sMrp75XbRUJLYMcQ1,6,14,16,17,19,1
Troubleman,Electric Guest,Jenny,0.147990301251,0.85200971365,0.0817789509892,0.025194641202700000,0.0250072032213,0.235694289207,0.292340189219,0.276013672352,0.045362140983300000,0.0186089016497,0.0756851658225,0.0504784546793,0.265999615192,0.041066151112300000,0.566770613194,0.308779090643,0.6912208795550000,0.93140566349,0.0685943216085,0.7423024177550000,122.015968323,spotify:track:1KEjzrDvdFH0H0xxOjJqHl,6,14,16,17,19,1
Promised land,LArc〜en〜Ciel,HEART,3.00000096379E-14,1.0,0.00768683617935,0.0138809364289,0.0561675280333,0.0238694306463,0.677813708782,0.0199914816767,0.197136715055,0.00345336110331,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00444357795641,0.995556414127,0.999999940395,4.00649327048E-08,0.958949506283,122.029495239,spotify:track:4im5jqHZ2Ykozz0xK5PamI,6,14,16,17,19,1
The Silent Masses,The Flower Kings,Desolation Rose,3.00000096379E-14,1.0,0.0246098786592,0.0933833792806,0.261773228645,0.0320567935705,0.328767091036,0.0615040548146,0.167252168059,0.0306534003466,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.009007195010780000,0.9909927845,0.964665234089,0.0353347398341,0.684977829456,122.59817504900000,Not Found,6,14,16,17,19,1
Get Over It,The Refo:mation,Pharmakoi / Distance-Crunching Honchos With Echo Units,0.425211727619,0.5747882723810000,0.0404011160135,0.0993290394545,0.158833056688,0.029478555545200000,0.406372606754,0.15990696847400000,0.0862483084202,0.0194303281605,0.140932828188,0.136142805219,0.196801126003,0.123116306961,0.40300694108,0.0239253230393,0.976074695587,0.8195828199390000,0.180417180061,0.657333731651,122.64727020300000,spotify:track:2IReRLhN4j73RwJbWxHWr3,6,14,16,17,19,1
Illumination Theory,Dream Theater,Dream Theater,0.310338795185,0.689661204815,0.00665783369914,0.030785350129,0.0127369230613,0.0162015017122,0.502542376518,0.0312425624579,0.395630866289,0.00420255446807,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0226680319756,0.977331995964,1.0,8.85802986517E-10,0.7919287085530000,122.781311035,spotify:track:03q4YwuqNWjd5M9WJygz1z,6,14,16,17,19,1
Drunken Maria,The Monks,Black Monk Time,3.00000096379E-14,1.0,0.00771994469687,0.176193386316,0.0628734081984,0.0107951257378,0.423398196697,0.0472033657134,0.266956597567,0.004859973676500000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.041689142584800000,0.958310842514,0.979337155819,0.0206628590822,0.955366313457,122.848579407,spotify:track:5dfsP9dqKlYWbA8d7TuD4m,6,14,16,17,19,1
Field of Reeds,These New Puritans,Field of Reeds,0.187571436167,0.8124285936360000,0.160228684545,0.017951546236900000,0.0710141584277,0.0719264745712,0.460947930813,0.13535994291300000,0.0400554202497,0.042515847832000000,0.06551747769120000,0.08400108665230000,0.294789224863,0.07943432033060000,0.476257890463,0.000143150566146,0.999856829643,0.967365205288,0.032634802162600000,0.570328712463,122.951858521,spotify:track:7ysAWZ1mFOUqYzaP7bvl5U,6,14,16,17,19,1
One Rusty Old Water Heater,The Last Gambit,Songs for People Who Like Us,0.0663439035416,0.933656096458,0.0029764494393,0.0121040018275,0.0099559193477,0.00563108641654,0.817958593369,0.0690423324704,0.07949593663220000,0.00283568864688,0.0820913016796,0.0756179317832,0.201436564326,0.0645027086139,0.576351463795,0.384405642748,0.6155943870540000,0.999999940395,8.29872348618E-08,0.922009348869,122.98844909700000,spotify:track:3yWoo2RGXfOtHgVlnMMw3s,6,14,16,17,19,1
House of Metal,Chelsea Wolfe,Pain is Beauty,2.36481380268E-13,1.0,0.00389213231392,0.025076797232,0.0189504418522,0.0100928973407,0.7557168602940000,0.0743074715137,0.109372057021,0.00259135430679,0.07458992302420000,0.133304730058,0.270445197821,0.145528122783,0.376132011414,0.0238538142294,0.976146161556,0.982562184334,0.017437821254100000,0.8081811666490000,123.007514954,spotify:track:4xTfQPuQR1VulbeAn63cgX,6,14,16,17,19,1
Rock & Roll Soul,Grand Funk Railroad,Capitol Collectors Series,3.00000096379E-14,1.0,0.0219012666494,0.054728332907,0.185803458095,0.044227220118,0.487277239561,0.0456706136465,0.143141165376,0.017250696197200000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0006185917300170000,0.999381422997,1.0,4.96984098319E-09,0.956268846989,123.02208709700000,spotify:track:71VOkfMYYSkQnQNWozitsG,6,14,16,17,19,1
Rune,Art Abscons,Der Verborgene Gott,0.0029376745224,0.997062325478,0.0443001538515,0.00535704474896,0.00871580652893,0.0598829463124,0.632743477821,0.100378878415,0.13939742744,0.0092242481187,0.188220113516,0.222263753414,0.135055392981,0.17266018688700000,0.281800538301,0.00912533421069,0.990874648094,0.904452502728,0.0955474898219,0.837310552597,123.075172424,Not Found,6,14,16,17,19,1
Fall On Deep,John Browns Body,Kings & Queens,3.00000096379E-14,1.0,0.00688884081319,0.242019221187,0.243344694376,0.0116324611008,0.263693928719,0.16291256249000000,0.05505423992870000,0.0144540444016,0.0772226527333,0.0444035716355,0.227747887373,0.0306320879608,0.619993805885,0.00544985430315,0.994550168514,0.97112840414,0.0288715735078,0.939671218395,123.098510742,spotify:track:3zHrLHRwToedelKFdYDcUN,6,14,16,17,19,1
O My Way o My Bei,Guadalupe Plata,Guadalupe Plata,3.00000096379E-14,1.0,0.0417600013316,0.0539486519992,0.145713567734,0.08721639961000000,0.223301157355,0.195314854383,0.21990519762,0.0328401625156,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0416020490229,0.9583979249,0.999996960163,3.05551566271E-06,0.7914858460430000,123.23680114700000,Not Found,6,14,16,17,19,1
The Spot,Snakefinger,A Collection of Songs Written and Produced With the Residents,3.00000096379E-14,1.0,0.025358311832,0.052117459476,0.18055228889,0.0868576541543,0.247583150864,0.173063606024,0.125461250544,0.109006278217,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00141926249489,0.998580753803,0.999988853931,1.11662702693E-05,0.738334953785,123.347351074,spotify:track:03Y74XRUVAzjZlku7DIbCt,6,14,16,17,19,1
Dogs Eyes,Wye Oak,Civilian,3.00000096379E-14,1.0,0.0297838877887,0.178055718541,0.176182493567,0.0478756316006,0.246576875448,0.206851199269,0.0555746816099,0.0590995140374,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0010780012235,0.998921990395,0.993303596973,0.00669641559944,0.50489449501,123.628959656,spotify:track:0UwTPOvMRgFIM9faqIYpoH,6,14,16,17,19,1
The Few,Billy Bragg,Dont Try This at Home,3.00000096379E-14,1.0,0.0600321255624,0.0241873040795,0.13792720437,0.150394380093,0.383741348982,0.136745810509,0.0789606496692,0.0280111990869,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.25015529990200000,0.749844670296,0.999999582767,4.38031491967E-07,0.777039885521,123.652069092,spotify:track:2Wp1Wi6kzXZ1icIzpYB4Zd,6,14,16,17,19,1
