title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
A Horse With No Name,America,Here & Now,0.34091937542000000,0.65908062458,0.017190501093900000,0.0156471654773,0.017472134903100000,0.0130856214091,0.118293315172,0.154502496123,0.656738042831,0.00707070017233,0.0676690861583,0.121842689812,0.105985835195,0.076892606914,0.627609789371,0.448228895664,0.551771104336,0.85431343317,0.145686596632,0.933758854866,126.57431030300000,spotify:track:54eZmuggBFJbV7k248bTTt,8,14,16,17,19,1
Flexible Flyer,Hüsker Dü,Flip Your Wig,3.00000096379E-14,1.0,0.00343805574812,0.00841351412237,0.00577322719619,0.00250936439261,0.0551040843129,0.00229007378221,0.920225322247,0.00224638241343,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0017689146334300000,0.998231112957,0.936931371689,0.0630686506629,0.933911502361,126.62098693800000,spotify:track:7bbzarwhsc6FUXmjYBLJY7,8,14,16,17,19,1
Exhumed Love,Regurgitate,Dead / Regurgitate,0.244775518775,0.7552244663240000,0.000324089458445,0.0007874800357970000,0.00340884225443,0.0006545698852280000,0.0061369035393,0.000130990461912,0.988228201866,0.000328914931742,0.21197004616300000,0.043450195342300000,0.0361663848162,0.0176553688943,0.690757989883,0.00230264756829,0.997697353363,0.6208328008650000,0.379167169333,0.977735936642,126.633361816,Not Found,8,14,16,17,19,1
Scepters,Behold... the Arctopus,Skullgrid,3.52750544153E-06,0.999996483326,0.000135414098622,0.00123909325339,0.0011457502841900000,5.58783867746E-05,0.00887374114245,3.14738172165E-05,0.988492429256,2.62448411377E-05,0.021317189559300000,0.00256282300688,0.00287548569031,0.00622738245875,0.967017114162,0.00183118716814,0.998168826103,0.6609435081480000,0.339056462049,0.961911022663,126.69203949,spotify:track:2eL2mxyM1FU61DF0QwDuzq,8,14,16,17,19,1
6′10″,Flatfoot 56,Toil,3.00000096379E-14,1.0,0.0284986849874,0.0333632305264,0.151755303144,0.0764339640737,0.237667605281,0.044226795435,0.391609430313,0.036444995552300000,0.0772209540009,0.0444033741951,0.227744653821,0.0306321829557,0.619998812675,0.000520157569554,0.999479830265,0.999998867512,1.10398195829E-06,0.926764249802,126.81838989300000,spotify:track:1NCNg7lHDt5Yrp7jo3GBuj,8,14,16,17,19,1
Insomnia (Armands European Vacation mix),Faithless,Reverence (Special Edition),3.00000096379E-14,1.0,0.0095845181495,0.0648890435696,0.291882157326,0.0150757627562,0.1353469491,0.0291367117316,0.443855792284,0.0102290865034,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0116532891989,0.9883466959,0.999986767769,1.3228557691E-05,0.888510465622,126.830459595,spotify:track:13aJ9kLCdD4ul6TtulyOQ8,8,14,16,17,19,1
Real Story,Comsat Angels,Waiting for a Miracle 2006 remaster,0.317697942257,0.6823020577430000,0.0524366945028,0.077528372407,0.0582894086838,0.0430495850742,0.196864947677,0.254204422235,0.297549664974,0.0200769174844,0.113626815379,0.100940987468,0.202371612191,0.249081924558,0.33397865295400000,0.118105813861,0.881894171238,0.634076416492,0.365923583508,0.91236948967,126.845054626,Not Found,8,14,16,17,19,1
Losing Control,Jay Ferguson,Thunder Island,0.17478428781,0.825215697289,0.112006656826,0.010283542797,0.0104042915627,0.0248314328492,0.0782208219171,0.0628798082471,0.6851990222930000,0.0161744207144,0.138738289475,0.19233904779,0.233636021614,0.19469845295,0.240588188171,0.493537157774,0.506462872028,0.864136755466,0.135863214731,0.8800089359280000,126.867866516,spotify:track:7keO7s2gJwl2YyqoGYHu7t,8,14,16,17,19,1
Geheimnis,Osewoudt,Gelag Van Zwartgeklede Kraaien,0.34126919508000000,0.65873080492,0.00477909203619,0.0505002066493,0.00437932973728,0.0118275107816,0.145435154438,0.0301579590887,0.7513707280160000,0.00155002414249,0.152718052268,0.243608742952,0.192052736878,0.114951878786,0.296668589115,0.460421919823,0.539578080177,0.5092976093290000,0.490702360868,0.956178128719,126.92783355700000,Not Found,8,14,16,17,19,1
Blue Skies (radio edit),BT,Blue Skies (feat. Tori Amos) (disc 1),3.00000096379E-14,1.0,0.0516831465065,0.0151014272124,0.119973137975,0.0189282111824,0.117038428783,0.0547384694219,0.6173656582830000,0.00517149083316,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000216338215978,0.999783635139,0.967083930969,0.032916095107800000,0.8952229022980000,126.94213867200000,Not Found,8,14,16,17,19,1
My Dynamite Will Blow You Sky High (And Get Ya Moanin After Midnight),Airbourne,No Guts. No Glory.,3.00000096379E-14,1.0,0.00303019420244,0.0553355067968,0.0117951110005,0.0030529894866,0.187483474612,0.00298328953795,0.7344731092450000,0.00184630835429,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00223175552674,0.997768223286,0.947377979755,0.0526220463216,0.947748780251,126.978805542,spotify:track:50kQ4Jwf23HXjaxBN6t1EK,8,14,16,17,19,1
Blood of Oceans,Sahg,Memento Mori,0.178964614868,0.821035385132,0.00157354958355,0.0360541529953,0.00828251801431,0.00300143565983,0.122301481664,0.00401072110981,0.8233567476270000,0.00141938973684,0.07838472723960000,0.05758025869730000,0.155841529369,0.037327956408300000,0.670865535736,0.00374526227824,0.996254742146,0.740516245365,0.259483784437,0.955778121948,127.007492065,spotify:track:5WFyT0CbkNV8J4ilAdUIkl,8,14,16,17,19,1
Crawl Over Me,Mr. Big,Greatest Hits,0.0619454309344,0.938054561615,0.000242976195295,0.0044822525233000000,0.000355758791557,0.0004706672043540000,0.013577000238,0.000923587882426,0.979774057865,0.00017367224791100000,0.09600221365690000,0.08658876270060000,0.116147294641,0.053102526813700000,0.648159205914,0.241745695472,0.7582542896270000,0.610187292099,0.389812678099,0.922078967094,127.03149414100000,spotify:track:1FzQAs1OW4aUm4ymq93bkq,8,14,16,17,19,1
Life and Death of the Party,Alice Cooper,Constrictor,3.00000096379E-14,1.0,0.0262894686311,0.08705463260410000,0.123447060585,0.029693851247400000,0.20566149056,0.0208761636168,0.4961166977880000,0.0108606303111,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0112060420215,0.988793969154,0.982111573219,0.017888445407200000,0.875331640244,127.119842529,spotify:track:1f7BnaMOP6rfHNsa6TfK9a,8,14,16,17,19,1
Yo Me Moriré,Elvis Crespo,Suavemente,3.00000096379E-14,1.0,0.0157872550189,0.029207194224,0.100473701954,0.0119412615895,0.0931986048818,0.0617398805916,0.682686388493,0.00496573094279,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.3407755494120000,0.6592244505880000,0.99999833107,1.65186384038E-06,0.921185553074,127.152038574,spotify:track:4s0xr9KBXd8p3pAs52kFGD,8,14,16,17,19,1
Walk Like a Man (You Can Call Me Your Man),Grand Funk Railroad,Capitol Collectors Series,3.00000096379E-14,1.0,0.0018106730422,0.0236755497754,0.007581183221190000,0.00451274728402,0.126797094941,0.0131595795974,0.821337163448,0.00112598913256,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00774148385972,0.992258489132,0.973584294319,0.0264157075435,0.970271706581,127.254272461,spotify:track:2V4mQWg6TJG7bSbqDzwM1B,8,14,16,17,19,1
Order of the Day,The Living End,State of Emergency,3.00000096379E-14,1.0,0.006983153987680000,0.102704577148,0.0259254537523,0.0122966878116,0.227073609829,0.0222294870764,0.594371676445,0.008415363729,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00278737884946,0.997212648392,0.977164208889,0.0228358209133,0.8772253394130000,127.41464996300000,spotify:track:45aWyfMvRu4O6MDV0rcpzZ,8,14,16,17,19,1
Whatever That Hurts Video Edit,Tiamat,Wildhoney/Gaia,3.00000096379E-14,1.0,0.00643629813567,0.149584293365,0.08860851824280000,0.014068102464100000,0.167030125856,0.0273453276604,0.531603038311,0.0153242871165,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000610568036791,0.999389410019,0.999999582767,4.40884491582E-07,0.930091917515,127.436050415,spotify:track:3u6ALgIoh2PTdOgsgevld0,8,14,16,17,19,1
Where the River Flows,Collective Soul,Collective Soul,3.00000096379E-14,1.0,0.00807025842369,0.165772527456,0.130922570825,0.0362018160522,0.113529004157,0.035613499581800000,0.489842236042,0.0200480986387,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0006319241365420000,0.999368071556,0.999999344349,6.58719386593E-07,0.959279417992,127.66469574,spotify:track:4bGqztBI8a5tpT6mFbD2qS,8,14,16,17,19,1
Jackin Man,Genitorturers,120 Days of Genitorture,3.00000096379E-14,1.0,0.11986964196000000,0.0201274640858,0.17507083714000000,0.0322354733944,0.164910763502,0.0580783560872,0.392489314079,0.0372181348503,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0197509359568,0.980249047279,0.996524691582,0.00347531423904,0.929255366325,127.71157074,spotify:track:2a04g8VncvL3AdHvwNjIc8,8,14,16,17,19,1
Papa lapped a pap lopped,Gackt,Rebirth,3.00000096379E-14,1.0,0.0584867969155,0.0127531569451,0.0162171479315,0.012686977163,0.08542295545340000,0.0160508733243,0.78890311718,0.00947899743915,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00693309446797,0.993066906929,0.772496163845,0.227503806353,0.8909063339230000,127.743873596,spotify:track:6XG3WZUWfh9ZEe4dqicuaV,8,14,16,17,19,1
Taxman,Stevie Ray Vaughan and Double Trouble,Greatest Hits,0.422322273254,0.5776777267460000,0.016538280993700000,0.0421314537525,0.010008810088,0.056721545755900000,0.331720322371,0.07030863314870000,0.468663096428,0.00390785839409,0.121710240841,0.0964361801744,0.044693067669900000,0.139635905623,0.59752458334,0.172829404473,0.827170610428,0.992277860641,0.00772214028984,0.8965925574300000,127.78868866,Not Found,8,14,16,17,19,1
Theatrical Delirium,Beyond Creation,Earthborn Evolution,0.228511929512,0.771488070488,0.000281902204733,0.0272119436413,0.00249531096779,0.00049761106493,0.0016495786840100000,0.000935781397857,0.965840578079,0.00108731514774,0.0588449463248,0.0348845161498,0.130531579256,0.0300424527377,0.745696485043,0.0307012014091,0.969298779964,0.947768807411,0.052231170237100000,0.933239817619,127.90335083,spotify:track:7djJk3iXnspvwvk6cum4zZ,8,14,16,17,19,1
Tequila (Mint Royale Shot),Terrorvision,Now Thats What I Call Music! 42,3.00000096379E-14,1.0,0.00383986742236,0.0530418343842,0.00868372805417,0.00262304511853,0.0949341505766,0.00494155706838,0.8302823901180000,0.00165341189131,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0773677229881,0.922632277012,0.873381078243,0.126618936658,0.946322739124,127.98509216300000,spotify:track:6KB2JBxaLKOyd6nBGTrL8p,8,14,16,17,19,1
Last Gang Standing,Mad Sin,Burn and Rise,3.00000096379E-14,1.0,0.0186306722462,0.0480873472989,0.0650765299797,0.0157633759081,0.109805710614,0.013273528777100000,0.7176996469500000,0.0116631984711,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00389157235622,0.996108412743,0.915776133537,0.0842238664627,0.96325302124,127.989547729,spotify:track:4ftKOuYo7PZ3QQcsgwgIa8,8,14,16,17,19,1
Pain Is a Master,Gojira,LEnfant sauvage,3.00000096379E-14,1.0,0.00297184055671,0.0766480863094,0.017719648778400000,0.00360410148278,0.121652722359,0.0033653031569,0.7692182660100000,0.00482004089281,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00212667882442,0.997873306274,0.985370695591,0.0146292941645,0.892423331738,128.029998779,spotify:track:341EpTlTyC2YbVAxPurQon,8,14,16,17,19,1
ガタメキラ (GTS more energy remix),太陽とシスコムーン,宇宙でLa Ta Ta,3.00000096379E-14,1.0,0.000954878283665,0.0264528281987,0.0221174936742,0.0015512699028500000,0.116321146488,0.0202357359231,0.811428546906,0.000938126235269,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.297839224339,0.702160775661,0.999999701977,2.869713569E-07,0.970975637436,128.033370972,Not Found,8,14,16,17,19,1
Fire It Up,Thousand Foot Krutch,Welcome To The Masquerade,0.27589443326,0.7241055369380000,0.00116157741286,0.0174028091133,0.00625157402828,0.00162358174566,0.0472133234143,0.00243243435398,0.92253690958,0.0013777845306300000,0.214357495308,0.0607917942107,0.040007043629900000,0.0926195457578,0.592224121094,0.141193896532,0.858806073666,0.807457983494,0.192542031407,0.926935255527,128.045516968,spotify:track:1ctrJmczPsVgfQv6ZUoALD,8,14,16,17,19,1
Land of the Dead,Summoning,Oath Bound,0.006817231420430000,0.993182778358,0.0512885376811,0.00754228746518,0.007494586519900000,0.0299472045153,0.0280419588089,0.012107394635700000,0.860695719719,0.002882307861,0.0762398838997,0.0447600521147,0.228419214487,0.0309867337346,0.619594097137,0.120898246765,0.8791017532350000,0.999991238117,8.75775549503E-06,0.898211181164,128.06980896,spotify:track:07oOLyPbBnkAhoAuUovm0d,8,14,16,17,19,1
Hate Me (Don’t Stand Still),Gnarwolves,Gnarwolves,3.00000096379E-14,1.0,0.0198944229633,0.177856713533,0.202545598149,0.0217846017331,0.0535722449422,0.105866916478,0.406463265419,0.012016238644700000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00236730626784,0.997632682323,1.0,7.07629332908E-09,0.7196944952010000,128.10765075700000,spotify:track:0bL1HaTqFZ6DXXGxwXOpo9,8,14,16,17,19,1
Got To Get It Over,Loop,Fade Out,0.04246269539,0.957537293434,0.0973568707705,0.0115999914706,0.0152221927419,0.0136321783066,0.0247543081641,0.0231302138418,0.7886588573460000,0.025645384565,0.0801622793078,0.0494111031294,0.182661920786,0.0886105000973,0.5991542339320000,0.00170189444907,0.998298108578,0.989880621433,0.0101194055751,0.509829282761,128.12689209,spotify:track:7Ln6dlrEE5V0BFm7mohiJB,8,14,16,17,19,1
You Should Be Dancing,Bee Gees,One Night Only,3.00000096379E-14,1.0,0.00087461975636,0.023853916674900000,0.0531660728157,0.00202135858126,0.017669165507,0.00889582745731,0.8928629159930000,0.0006561340997,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0003574211732480000,0.999642550945,0.908398270607,0.0916017144918,0.875019490719,128.170410156,spotify:track:2xiOdusRnZezQok1RgLNeS,8,14,16,17,19,1
Ich will,Rammstein,Mutter,3.00000096379E-14,1.0,0.00121659680735,0.0615142136812,0.0236147083342,0.00506563019007,0.256935954094,0.0116424970329,0.636974573135,0.00303584523499,0.059555452317,0.0547101050615,0.059246763587,0.0491329431534,0.777354717255,0.00831709150225,0.991682887077,0.556425035,0.443574994802,0.913580000401,128.198120117,spotify:track:1SlMYQmLe0yNEvBIfaPTAW,8,14,16,17,19,1
Keep On,Melodrom,Melodrom,0.4523607790470000,0.547639250755,0.053780224174300000,0.08395903557540000,0.0340968370438,0.06841676682230000,0.269838213921,0.170132011175,0.27902695536600000,0.0407499447465,0.214501425624,0.220408856869,0.16422268748300000,0.12778042256800000,0.273086637259,0.488820999861,0.511178970337,0.961485028267,0.0385149493814,0.915135025978,128.211791992,spotify:track:535Jea76jCzzhkIjjpaVkK,8,14,16,17,19,1
Ida Jane,Whiskey Daredevils,Greatest Hits,3.00000096379E-14,1.0,0.0078404340893,0.0198516957462,0.019738463684900000,0.0130683677271,0.441137552261,0.0226319227368,0.462775588036,0.0129559719935,0.0772156491876,0.044402331113800000,0.227736085653,0.0306314956397,0.620014429092,0.004680635873230000,0.995319366455,0.991966366768,0.00803361646831,0.963548898697,128.25491333,spotify:track:5RGpGPZSw7nHBjEbZ0uNje,8,14,16,17,19,1
To Heaven From Hell (live),Diamond Head,Am I Evil?: The Diamond Head Anthology,3.00000096379E-14,1.0,0.0309660769999,0.0105923637748,0.0467902012169,0.0108189871535,0.0160412378609,0.021735347807400000,0.855883896351,0.00717187812552,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00274694035761,0.997253060341,1.0,3.1989495497E-09,0.884724617004,128.332626343,spotify:track:1LJ2T6kMrNI6EnjPgie49A,8,14,16,17,19,1
NY Excuse,Waines,Stu,0.335599243641,0.664400756359,0.0103976884857,0.0153758656234,0.0482021011412,0.007458278443660000,0.0558849535882,0.008687242865560000,0.8485062122340000,0.005487686488780000,0.152177214622,0.044077273458200000,0.0175533220172,0.0629842653871,0.723207890987,0.0254818238318,0.974518179893,0.527423083782,0.472576916218,0.8794341087340000,128.412841797,spotify:track:5PyZ6ARlEebILoC7ALDdlL,8,14,16,17,19,1
Swinging London,The Magnetic Fields,Holiday,3.00000096379E-14,1.0,0.021188609302,0.121683336794,0.0262325368822,0.028908520937,0.217057317495,0.0274223256856,0.547054767609,0.010452591814100000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0122045949101,0.98779541254,0.999999701977,2.78746142612E-07,0.958826363087,128.431640625,spotify:track:1QkeR4Hz062bENV5DBSdyx,8,14,16,17,19,1
The Preacher,Mercyful Fate,Time,0.191313385963,0.8086866140370000,0.0255490485579,0.00466156424955,0.0280611347407,0.0236830152571,0.0105263330042,0.0137300854549,0.8918462395670000,0.00194256333634,0.13512738049,0.0649058818817,0.0319413766265,0.0392517521977,0.728773593903,0.0158995650709,0.984100461006,0.655589044094,0.344410955906,0.944030165672,128.634155273,spotify:track:6DFW2Sg4bNJlM0pfgIzGLM,8,14,16,17,19,1
Ted Nugent_Weekend Warriors_03_I Got The Feelin,Ted Nugent,Weekend Warriors,0.0417839623988,0.958216011524,0.350999772549,0.0161443687975,0.0239967759699,0.0228974614292,0.0398220978677,0.0878793224692,0.449762135744,0.00849806703627,0.187364414334,0.156773194671,0.0497466363013,0.15703561902000000,0.449080139399,0.33466038107900000,0.665339589119,0.962869048119,0.0371309667826,0.8961722850800000,128.64239502,Not Found,8,14,16,17,19,1
Five Magics,Megadeth,Rust in Peace,3.00000096379E-14,1.0,0.00159186462406,0.012762453407,0.011354235932200000,0.00223414506763,0.028475003317,0.00658518122509,0.936525642872,0.000471485429443,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0005757247563450000,0.999424278736,0.991719007492,0.00828096363693,0.895951092243,128.65953064,spotify:track:3tISv448Ikxvpq2ZrFyGG2,8,14,16,17,19,1
The Jam,Paul Gilbert,King of Clubs,0.139862701297,0.8601372838020000,0.000606393034104,0.009334847331050000,0.0125340465456,0.00116790668108,0.0041214968077800000,0.000816403131466,0.970650672913,0.0007682182476860000,0.0772224217653,0.044403590261900000,0.227747485042,0.0306321494281,0.619994342327,0.436930984259,0.563069045544,1.0,2.53259591076E-09,0.926307022572,128.68661499,spotify:track:6CpmoeJJpSKckvWDEApIPF,8,14,16,17,19,1
The Letter,The Slackers,The Radio,3.00000096379E-14,1.0,0.00216000317596,0.036437105387400000,0.00768798589706,0.00308972876519,0.0996403023601,0.00602433923632,0.842139363289,0.00282117002644,0.07722254842520000,0.0444035604596,0.227747783065,0.0306320730597,0.619994044304,0.0174698680639,0.982530117035,0.8992770314220000,0.100722938776,0.914188683033,128.689697266,spotify:track:3JvrYDO9RbU4M16swGCoEp,8,14,16,17,19,1
Complication,The Monks,Black Monk Time,3.00000096379E-14,1.0,0.0542650967836,0.0172633118927,0.0217466186732,0.0296889618039,0.208377346396,0.023262642324,0.6303787827490000,0.0150172645226,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0689447745681,0.931055247784,0.993249595165,0.00675039412454,0.945953369141,128.75357055700000,spotify:track:4Sb3TdqgOi35RoL78Y1LtC,8,14,16,17,19,1
Everything Is Average Nowadays,Kaiser Chiefs,"Yours Truly, Angry Mob (bonus disc)",3.00000096379E-14,1.0,0.0121339699253,0.00926936604083,0.0110547496006,0.00417521735653,0.0295425727963,0.00403224257752,0.924713015556,0.00507886661217,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0006136150914240000,0.999386370182,0.98870074749,0.0112992348149,0.931028187275,128.794113159,spotify:track:0CbAifAErd7o9aisxy5UU2,8,14,16,17,19,1
Dance the Night Away (mono),Cream,Disraeli Gears,0.011919923126700000,0.988080084324,0.020116887986700000,0.0337256342173,0.0124294348061,0.019619556143900000,0.031140955165,0.178759381175,0.69330984354,0.0108983237296,0.199817270041,0.110339306295,0.200067356229,0.053815625608,0.435960441828,0.374311834574,0.6256881356240000,0.873264610767,0.126735404134,0.876378178596,128.799789429,spotify:track:1b7QEDHR9CkHK4pWjsWfft,8,14,16,17,19,1
Rawness Obsolete,Darkthrone,Sardonic Wrath,3.00000096379E-14,1.0,0.00318865175359,0.000963283702731,0.0008747439133,0.000468631449621,0.06870927661660000,0.0005740525666620000,0.924489498138,0.0007318774587470000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00145726138726,0.99854272604,0.996045053005,0.0039549190551,0.960900962353,128.90911865200000,Not Found,8,14,16,17,19,1
Tu Sonrisa,Elvis Crespo,Suavemente,3.00000096379E-14,1.0,0.008689314126970000,0.021179823204900000,0.112715765834,0.00691876374185,0.326370179653,0.027592683211,0.493035614491,0.0034978606272500000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.24692222476,0.753077745438,0.999999880791,1.46746373275E-07,0.931011676788,128.953170776,spotify:track:3IS5IWZuDJJdqBJ9XVqpbh,8,14,16,17,19,1
The Choice Is Yours,Femi Kuti,Fight to Win,3.00000096379E-14,1.0,0.00957443006337,0.270857304335,0.035438388586,0.0139328232035,0.255819886923,0.0296710859984,0.367300570011,0.0174055416137,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.309446871281,0.6905531287190000,0.999988913536,1.10769178718E-05,0.958899140358,129.018539429,spotify:track:37MFXCuFLRsL4NoBrUBJIr,8,14,16,17,19,1
Too Hot to Handle,UFO,Lights Out,3.00000096379E-14,1.0,0.0154661554843,0.0207754224539,0.0950511544943,0.025589574128400000,0.152451857924,0.0530039556324,0.63247859478,0.00518329441547,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00155405176338,0.998445928097,0.995870530605,0.00412949919701,0.964368522167,129.026931763,spotify:track:6spqbkDz0sA29d8CA358F1,8,14,16,17,19,1
Black Ice,John Petrucci & Jordan Rudess,An Evening With John Petrucci & Jordan Rudess,0.172998443246,0.827001571655,0.108089692891,0.028375338763,0.0292950365692,0.0984279066324,0.0755293443799,0.25954541564,0.37710750103,0.0236297920346,0.0759616792202,0.047040771693,0.226543307304,0.0319056510925,0.618548572063,0.351331233978,0.648668766022,1.0,1.30589605796E-09,0.738703370094,129.086837769,spotify:track:1IWYl2IfQAdqxryXKJsws5,8,14,16,17,19,1
Unrelenting Scourge of War,Lord Belial,Angelgrinder,3.00000096379E-14,1.0,0.00936038885266,0.00125255400781,0.00221100123599,0.00104135042056,0.0126706482843,0.000923348823562,0.971570551395,0.000970162567683,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00160339579452,0.998396575451,0.994986891747,0.0050131315365400000,0.929202079773,129.209762573,spotify:track:1FSN0zCX7sUzwM1G3rZzoK,8,14,16,17,19,1
Presence Is Ominous,Borknagar,For the Elements 1996-2006,0.118904210627,0.8810957670210000,6.74197872286E-05,0.00210004323162,0.000378758704755,7.08544830559E-05,0.008204769343140000,7.79317342676E-05,0.989033281803,6.6917600634E-05,0.06386373937130000,0.0271917171776,0.0743817910552,0.0178771335632,0.81668561697,0.0264023132622,0.973597705364,0.665569543839,0.334430426359,0.970921397209,129.24647522,spotify:track:5PsG3vg7isSwbJP06FvvUt,8,14,16,17,19,1
Blast Off,Stray Cats,Rumble in Brixton,3.00000096379E-14,1.0,0.0117318863049,0.0380869656801,0.0159264560789,0.0127273499966,0.320083141327,0.0144686782733,0.574568152428,0.012407341972,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0177123453468,0.98228764534,0.991159319878,0.008840708993380000,0.949011385441,129.336929321,spotify:track:7gLj3sthO6LxnACYHa7dgr,8,14,16,17,19,1
On Time,Only Crime,To the Nines,3.00000096379E-14,1.0,0.007405604235830000,0.0391545593739,0.0611047595739,0.0130405370146,0.283374398947,0.0074253086932000000,0.58175265789,0.00674215331674,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000462767900899,0.999537229538,0.999999165535,8.42019403535E-07,0.957279205322,129.389816284,spotify:track:1j7KBzUV8R0KjujzJTBHJb,8,14,16,17,19,1
Space Time,Gojira,Terra Incognita,3.00000096379E-14,1.0,0.0011886269785500000,0.28101053834,0.0287932213396,0.00120640045498,0.0953695625067,0.00141536490992,0.589794754982,0.00122152187396,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00228260434233,0.997717380524,0.992963254452,0.007036743685600000,0.944130420685,129.41003418,spotify:track:2aAyBpHcOG49erVsqHX7Ek,8,14,16,17,19,1
Chronicler of Chaos,Darkened Nocturn Slaughtercult,Nocturnal March,0.297994703054,0.702005267143,3.54473377229E-05,0.00710860360414,0.000758138718084,0.000119064221508,5.95129240537E-05,4.49835970358E-05,0.991777598858,9.66684310697E-05,0.0473854877055,0.0252214111388,0.0302923936397,0.0189364403486,0.878164291382,0.00225302646868,0.997746944427,0.708112478256,0.291887551546,0.843504428864,129.440155029,Not Found,8,14,16,17,19,1
Question of Temperature,Brownsville Station,Yeah!,3.00000096379E-14,1.0,0.0245646927506,0.0723300203681,0.0969201698899,0.0253621768206,0.183484613895,0.200172305107,0.385585606098,0.0115804020315,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0674539133906,0.932546079159,0.968399405479,0.031600564718200000,0.553824365139,129.465652466,spotify:track:186SJ7em2jruiRyMJZWY9H,8,14,16,17,19,1
Fire Dragon of Black Sun,Graveland,Will Stronger Than Death,0.112484268844,0.887515723705,0.00432934425771,0.0049008815549300000,0.00317378877662,0.00391076365486,0.00494629936293,0.0006373528740370000,0.975942075253,0.00215946906246,0.06990694999690000,0.0422090813518,0.229426950216,0.0387972742319,0.6196597218510000,0.00943426415324,0.99056571722,0.932101488113,0.0678985267878,0.934602797031,129.48675537100000,spotify:track:0aL9RF2HvuSTXvaEIokIq1,8,14,16,17,19,1
Nil :: Solaris,Ion Dissonance,Solace,3.00000096379E-14,1.0,0.0095056341961,0.00114242976997,0.0024089331273,0.000615574535914,0.0111795570701,0.0011595482938,0.972642242908,0.0013461019843800000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0116429068148,0.988357067108,0.97667735815,0.0233226269484,0.972229421139,129.49185180700000,Not Found,8,14,16,17,19,1
Crying Days,Scorpions,Virgin Killer,3.00000096379E-14,1.0,0.00640102662146,0.00457939365879,0.005889903288330000,0.00556172290817,0.174168109894,0.0248747505248,0.774058938026,0.00446615973487,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0102736791596,0.989726305008,0.979752957821,0.0202470514923,0.890616178513,129.492630005,spotify:track:0BXs801V5eWL0ObGwY3gCP,8,14,16,17,19,1
