title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Vegas,Steve Martin,Let’s Get Small,0.057433445006600000,0.94256657362,0.456812500954,0.00475711887702,0.096279874444,0.16242051124600000,0.0054051480256,0.0188766419888,0.00539810070768,0.250050097704,0.0412952192128,0.056612979620700000,0.183228045702,0.135928407311,0.582935333252,0.292608320713,0.707391679287,0.185885056853,0.814114928246,0.24201348424,129.639434814,spotify:track:2z7i3Plf4qWmyoBNdhata0,2,14,16,18,19,1
Tevyes Dream,Jerry Bock,Fiddler on the Roof (1971 film cast),0.0978957489133,0.902104258537,0.8612345457080000,0.00049509445671,0.013085315004,0.08582970499990000,0.0011092254426300000,0.035252910107400000,0.00071649038,0.00227669533342,0.0764156058431,0.0924714654684,0.194089904428,0.0622930973768,0.574729919434,0.4555216431620000,0.5444783568380000,0.0793717950583,0.920628190041,0.17750611901300000,129.871047974,spotify:track:07XNxT2oSkXUXeiH02QRTA,2,14,16,18,19,1
O Death,Ekkehard Ehlers,A Life Without Fear,0.0070759630762,0.992924034595,0.497829318047,0.00380180799402,0.0333123505116,0.171666175127,0.00639032479376,0.0730729773641,0.00383934681304,0.210087686777,0.08312961459160000,0.0935478657484,0.214325040579,0.0641488358378,0.5448486208920000,0.267444372177,0.732555627823,0.223996549845,0.776003420353,0.0688694342971,129.92153930700000,spotify:track:3CKXHJthDdqzGrUo12H1u3,2,14,16,18,19,1
Humaine,Hélène Ségara,Best of,0.0338356606662,0.96616435051,0.5049095153810000,0.0104378052056,0.0195544008166,0.126991540194,0.166568487883,0.124013118446,0.0163161158562,0.0312089901417,0.0875153765082,0.14212423563000000,0.30449476838100000,0.11866749078,0.3471981287,0.195843979716,0.8041560053830000,0.0123106865212,0.987689316273,0.209730789065,131.769638062,spotify:track:0Dp6AvE2STrmyOsmnYX4nz,2,14,16,18,19,1
NYEPS Club,Domotic,Ask for Tiger,0.363684743643,0.6363152265550000,0.613572895527,0.0166979283094,0.136850386858,0.0550714731216,0.0672272145748,0.0390615090728,0.0468078516424,0.0247107595205,0.0690525770187,0.103709511459,0.130155593157,0.0983922109008,0.598690092564,0.035464707762,0.964535295963,0.421008199453,0.578991830349,0.0920480042696,132.065933228,spotify:track:1BNzpGJrN86cDJ9Jcg9s2V,2,14,16,18,19,1
Im About to Faint Song,Dream Theater,The Majesty Demos 1985-1986,0.0343210101128,0.965678989887,0.7018889188770000,0.0014750470873,0.0478322207928,0.195024371147,0.00257439538836,0.00910821277648,0.00414262758568,0.0379542000592,0.135826826096,0.0688447952271,0.054821267724,0.133341357112,0.607165753841,0.182150140405,0.817849874496,0.17541888356200000,0.8245810866360000,0.715433299541,132.163299561,Not Found,2,14,16,18,19,1
Texas and Sea Food,Mitch Hedberg,Do You Believe in Gosh?,0.0413274392486,0.958672583103,0.63086348772,0.00607933895662,0.0382152721286,0.055350508540900000,0.014358010143,0.0276880785823,0.0135887255892,0.21385657787300000,0.06649714708330000,0.119954176247,0.08897702395920000,0.248872965574,0.475698679686,0.175362706184,0.824637293816,0.0004732422821690000,0.99952673912,0.409477114677,132.341156006,spotify:track:3ml8Jk5bS338QLQcG3CKui,2,14,16,18,19,1
Oui Et Non,Seagull Screaming Kiss Her Kiss Her,Dying for Seagulls!,0.05997759476300000,0.940022408962,0.434270292521,0.0168539434671,0.0187413208187,0.0640370547771,0.0901891216636,0.0309068374336,0.337686538696,0.0073148971423500000,0.0479090847075,0.10508556664,0.198052853346,0.267441362143,0.381511121988,0.100609742105,0.899390280247,0.00354836508632,0.996451616287,0.878531634808,132.507705688,spotify:track:06uhHNb7r5YbYGwY0mmlp6,2,14,16,18,19,1
Strophe and Counter-Strophe,Jan Garbarek & The Hilliard Ensemble,Mnemosyne (Disc 2),0.0103337746114,0.989666223526,0.947472691536,0.000151565545821,0.000914044387173,0.0488461665809,0.000292434211588,0.00174603355117,0.000175085500814,0.000402003439376,0.0731426328421,0.12698505818800000,0.344341218472,0.0997360050678,0.35579508543000000,0.36985334754,0.630146622658,0.0779658406973,0.922034144402,0.0080967405811,132.530609131,spotify:track:0js9VxrVQyrJqsnovRl6ZW,2,14,16,18,19,1
Im a Fool to Want You,Frank Sinatra,Where Are You?,0.037578660994800000,0.962421357632,0.385096877813,0.006748432759200000,0.0164947286248,0.378407657146,0.0615082830191,0.091619335115,0.00878023821861,0.0513444244862,0.105895265937,0.223568424582,0.207655251026,0.131006598473,0.331874459982,0.0150055792183,0.984994411469,0.00374682852998,0.996253192425,0.324359118938,132.618637085,spotify:track:5RXXFTS0PCEc5HcnZ9cyEZ,2,14,16,18,19,1
Silverblade,The Jesus and Mary Chain,Rollercoaster E.P.,0.137923181057,0.862076818943,0.5122271776200000,0.0229476839304,0.0495169870555,0.0239791441709,0.0307821258903,0.0757482051849,0.273754894733,0.0110437525436,0.0949460938573,0.14728392660600000,0.143874868751,0.18346761167,0.430427491665,0.494952619076,0.505047380924,0.19422806799400000,0.8057719469070000,0.763943910599,134.013366699,spotify:track:7nDc47fzG0vEeSStcGOJmQ,2,14,16,18,19,1
Pandoras Womb,Autumn Tears,Eclipse,0.010667266324200000,0.989332735538,0.800799608231,0.00343672605231,0.0070653539151,0.14775159955,0.0101918308064,0.0147085702047,0.00322436005808,0.012821977026800000,0.0904350876808,0.152965947986,0.241371333599,0.0927074998617,0.422520130873,0.17559431493300000,0.824405670166,0.295510858297,0.704489171505,0.139561742544,135.28941345200000,spotify:track:4F8aLRbE6lfPjczhbQwchJ,2,14,16,18,19,1
Dying swan year 2000,Ramases,Space Hymns,1.17655590657E-05,0.999988257885,0.672422945499,0.00662772823125,0.0339005813003,0.13319985568500000,0.0279020201415,0.0400015637279,0.00615965668112,0.0797856226563,0.10087698698,0.056833717972,0.229280948639,0.0402531027794,0.572755277157,0.461343884468,0.538656115532,9.04682092369E-05,0.999909520149,0.232686012983,135.456298828,spotify:track:5Gp0qerHdLx33Q3csywzJh,2,14,16,18,19,1
Peach,Henry Rollins,Big Ugly Mouth,0.0598831661046,0.9401168227200000,0.385262072086,0.00224864017218,0.0654268413782,0.302904397249,0.004274736158550000,0.0237375795841,0.00272058229893,0.213425144553,0.0675596892834,0.0471278615296,0.214696019888,0.0364314392209,0.634185016155,0.0636662691832,0.936333715916,0.228445470333,0.771554529667,0.0118510974571,135.747802734,Not Found,2,14,16,18,19,1
untitled,Jarl,Sealed Void,1.23685126141E-07,0.999999880791,0.674944639206,0.00477621750906,0.00431311316788,0.00440637487918,0.0119221378118,0.00503756199032,0.25601243972800000,0.0385875254869,0.0517433173954,0.036710947752,0.32285988330800000,0.08135054260490000,0.5073353052140000,0.00565465074033,0.994345366955,0.0541248731315,0.945875108242,0.95379114151,136.031509399,spotify:track:1GZuhE1IAREFX5qnFVsCYN,2,14,16,18,19,1
Capone Phone Home (Interlude),Capone-N-Noreaga,Capone Phone Home,0.316326975822,0.6836730241780000,0.450581818819,0.00601040152833,0.06863526254890000,0.105758987367,0.0177530590445,0.0333410054445,0.0105706425384,0.307348817587,0.0729582756758,0.158124685287,0.0413107648492,0.139730587602,0.587875664234,0.4094414711,0.5905585289,0.265117526054,0.734882473946,0.595415115356,136.05230712900000,spotify:track:6FM4BqAs32rtFakIyekTb3,2,14,16,18,19,1
"Un ballo in maschera (1988 Digital Remaster): Oh, qual soave brivido","Maria Callas/Giuseppe di Stefano/Orchestra del Teatro alla Scala, Milano/Antonino Votto",Tosca,0.0146015016362,0.985398471355,0.843677759171,0.00139601761475,0.00303424056619,0.12317892164,0.0125542283058,0.0101092988625,0.00267491047271,0.00337464758195,0.118574514985,0.209739238024,0.229001536965,0.189395293593,0.253289431334,0.213403105736,0.786596894264,0.129085764289,0.87091422081,0.0654117539525,136.238189697,Not Found,2,14,16,18,19,1
All That Heaven Allows,Heather Leigh,I Abused Animal,0.00502976449206,0.994970262051,0.444888204336,0.0323441512883,0.00619521783665,0.254925042391,0.0390985235572,0.07625740766530000,0.13386669755,0.0124247446656,0.0761148035526,0.0665275454521,0.221246615052,0.041081555187700000,0.595029473305,0.472396165133,0.52760386467,0.0352663733065,0.964733600616,0.917731702328,136.24009704600000,spotify:track:5ZybktiQsFV0X4rFmBIVSu,2,14,16,18,19,1
"Himmelweg (Le chemin du ciel), Part 4",Troum & Christian Renou,Dissolution,0.025311527773700000,0.974688470364,0.684080779552,0.00508236605674,0.0434024967253,0.19700236618500000,0.0130347944796,0.0397159792483,0.00872582290322,0.00895539671183,0.0784304067492,0.07204373925920000,0.255904108286,0.062032941728800000,0.531588792801,0.00402626721188,0.995973706245,0.196674376726,0.803325593472,0.023306906223300000,136.523880005,Not Found,2,14,16,18,19,1
Krljgh!,KUD Idijoti,Gratis Hits Live!,0.022297317162200000,0.97770267725,0.906712114811,0.007207545451820000,0.021106658503400000,0.005017532967030000,0.0139483148232,0.00595346465707,0.0344421751797,0.00561220943928,0.0538383796811,0.17605833709200000,0.09161750972270000,0.218582332134,0.45990344882,0.258904606104,0.741095364094,5.13414852321E-05,0.999948680401,0.646271646023,137.10189819300000,spotify:track:4bLWl4MWhJoetofqKEbeXr,2,14,16,18,19,1
Childhood,Robin Williams,A Night at the Met (Live),0.302858799696,0.697141230106,0.754546403885,0.00370973604731,0.0512001216412,0.0879438146949,0.007724420167510000,0.014431537129,0.00922849774361,0.07121544331310000,0.0709630325437,0.0643039792776,0.15232925117,0.0766698345542,0.635733902454,0.212739691138,0.787260293961,0.028650378808400000,0.971349596977,0.489054828882,139.560180664,spotify:track:6xoL78uKBDcjuyPOrZLopB,2,14,16,18,19,1
Marijuana,Robin Williams,A Night at the Met (Live),0.288499504328,0.711500525475,0.507615149021,0.013243973255200000,0.106749907136,0.0819579735398,0.023777294904,0.044112596660900000,0.0310624670237,0.191480651498,0.050650626421,0.0705973356962,0.0323368497193,0.101755611598,0.744659602642,0.207885354757,0.79211461544,0.0117436386645,0.988256335258,0.378166377544,139.801528931,spotify:track:1AGY2f9SIPIBXIxkl5WQWZ,2,14,16,18,19,1
M.S.,Richard Pryor,The Anthology 1968–1992,0.142976030707,0.857023954391,0.476234674454,0.00518843252212,0.103658139706,0.225691959262,0.0062785083428000000,0.0261362660676,0.00919516198337,0.147616863251,0.0724825114012,0.044590100646,0.227918699384,0.0338380225003,0.621170699596,0.08083190768960000,0.919168114662,0.390336841345,0.6096631884570000,0.0185465067625,139.812057495,Not Found,2,14,16,18,19,1
09 - Oliba,A.C.K.,Mucha Policia,0.262928038836,0.737071931362,0.314273387194,0.0199597943574,0.256642609835,0.0680730193853,0.0689516440034,0.0885072648525,0.122234255075,0.061358012259,0.14651975035700000,0.132567182183,0.256968259811,0.174563080072,0.289381712675,0.120594404638,0.879405617714,0.0220289509743,0.977971076965,0.6283214688300000,140.026580811,Not Found,2,14,16,18,19,1
The Castle of Louis De Lombard: A Strange Person,Monty Python,The Album of the Soundtrack of the Trailer of the Film of Monty Python and the Holy Grail: Executive Version,0.207343712449,0.7926563024520000,0.519097685814,0.00625149998814,0.0753585919738,0.0899630784988,0.0128218838945,0.0281084813178,0.011189006269,0.25720974803,0.024794626981,0.102546989918,0.038566865027,0.215523123741,0.618568360806,0.223571002483,0.776428997517,0.216930747032,0.783069252968,0.249573916197,140.069366455,Not Found,2,14,16,18,19,1
Like You,Ty Segall,Lemons,0.166499868035,0.833500146866,0.929354071617,0.0016818891745100000,0.00390458665788,0.0142963100225,0.00465448200703,0.00480429781601,0.0243728682399,0.0169314742088,0.13119795918500000,0.187067851424,0.0809219479561,0.230933502316,0.369878739119,0.487045288086,0.512954711914,0.0288552492857,0.971144735813,0.46458414197,140.26550293,spotify:track:76iWPqo0lZvIryQKqLFY4v,2,14,16,18,19,1
Against All Odds (Intro),Dropkick Murphys,Do or Die,0.0493552647531,0.950644731522,0.863230526447,0.00524700433016,0.0299052074552,0.0337681360543,0.016041146591300000,0.0225929282606,0.007349229883400000,0.0218658428639,0.121845342219,0.169733807445,0.0665617287159,0.13345254957700000,0.508406579494,0.0194731298834,0.980526864529,0.124326176941,0.8756738305090000,0.8978636264800000,140.622924805,Not Found,2,14,16,18,19,1
:::: Más abajo en la madriguera del conejo ::::,Nmesh,Dream Sequins®,0.284121781588,0.715878248215,0.5325500965120000,0.038438118994200000,0.0795139819384,0.0302848555148,0.0557732507586,0.054100859910200000,0.103890933096,0.105447918177,0.0370013974607,0.103681713343,0.200969949365,0.318351686001,0.33999526500700000,0.0339833572507,0.9660166502,7.37560258131E-05,0.999926269054,0.267048865557,143.23815918,Not Found,2,14,16,18,19,1
The Individual,Spiritualized,Ladies and Gentlemen We Are Floating in Space,0.0294833593071,0.970516622066,0.706769168377,0.00216512358747,0.00221040286124,0.000592040945776,0.00205353391357,0.016415411606400000,0.269557625055,0.000236680789385,0.16398054361300000,0.08258432149890000,0.0737028345466,0.054642964154500000,0.625089347363,0.160116776824,0.839883208275,0.163941442966,0.836058557034,0.759713113308,143.26524353,spotify:track:2l43jtOZgyQfh3SiCacVpB,2,14,16,18,19,1
Touch & Go,Henry Rollins,Big Ugly Mouth,0.0211026128381,0.97889739275,0.485286265612,0.003892243839800000,0.0515539720654,0.225122451782,0.010494266636700000,0.0462181940675,0.004388813395050000,0.173043802381,0.0623297281563,0.053789999336,0.319052606821,0.06287980079650000,0.501947879791,0.185187876225,0.814812123775,0.050089944154000000,0.94991004467,0.385789096355,143.279312134,Not Found,2,14,16,18,19,1
You Are the Duke of New York,dialogue,Escape From New York,0.0390759147704,0.960924088955,0.56339019537,0.004191668238490000,0.0427767261863,0.0622329227626,0.006818098481740000,0.0240218937397,0.0052655641920900000,0.291302919388,0.0513438507915,0.125435650349,0.140397131443,0.30059033632300000,0.382233053446,0.3751130402090000,0.624886929989,0.0003876182017850000,0.999612390995,0.299162894487,143.857696533,spotify:track:6dFLSAZO0GVgQ9AoNgBRw2,2,14,16,18,19,1
The Dark Secret,Rhapsody of Fire,Live in Canada 2005: The Dark Secret,0.189454004169,0.81054598093,0.7510721683500000,0.0133682200685,0.0103655336425,0.0351102128625,0.0252405460924,0.010192672722,0.152391433716,0.0022592362947800000,0.07540907710790000,0.0520928390324,0.20395886898,0.149740979075,0.518798232079,0.0998090058565,0.9001910090450000,0.280369460583,0.719630539417,0.857081830502,144.083206177,spotify:track:0C8SSfZIRllA7yF8o9oq7x,2,14,16,18,19,1
"Lemminkäis-sarja, op. 22: IV. Lemminkäisen paluu",Jean Sibelius,The Complete Symphonies / Tone Poems,0.0030509417410900000,0.996949076653,0.8237707614900000,0.00697805406526,0.00640092790127,0.0907273665071,0.0262540318072,0.0258235298097,0.0125007843599,0.00754451751709,0.0916884988546,0.0674711763859,0.274325370789,0.06965554505590000,0.496859401464,0.0346450246871,0.965354979038,0.0622750520706,0.937724947929,0.0330854691565,144.53399658200000,Not Found,2,14,16,18,19,1
New Coldplay Album,Zach Galifianakis,Live at the Purple Onion,0.0569515787065,0.943048417568,0.491851270199,0.010218734853,0.112509295344,0.108087912202,0.0144663983956,0.0700177550316,0.00857824180275,0.18427041173,0.0341951698065,0.14969697594600000,0.149776369333,0.241034507751,0.425296962261,0.105968907475,0.8940311074260000,5.86810710956E-05,0.999941289425,0.034657083451700000,144.588882446,Not Found,2,14,16,18,19,1
Strippers And Stripping,Brian Posehn,The Fartist,0.0763112455606,0.923688769341,0.560227394104,0.00373631296679,0.0718701332808,0.0308749023825,0.006880831439050000,0.0175608545542,0.0125790834427,0.296270519495,0.0341441854835,0.08311447501180000,0.13318400085,0.241945996881,0.5076113343240000,0.200134918094,0.7998650670050000,0.0325555205345,0.967444479465,0.798018097878,146.758880615,spotify:track:7HXhxQXexgP6e3r6YD5We3,2,14,16,18,19,1
Conduit 6,Jarboe,The Conduit,0.033196274191100000,0.966803729534,0.673702120781,0.00778776826337,0.0229815151542,0.223441213369,0.0163214728236,0.0345134846866,0.00455702701584,0.0166954081506,0.08849973976610000,0.145728230476,0.237411499023,0.07618047297,0.452180057764,0.24544416368,0.754555821419,0.337490707636,0.662509322166,0.0820324867964,146.81607055700000,spotify:track:5Z2Uak7MAriREI5kp7CNi6,2,14,16,18,19,1
Main Title,Alan Silvestri,Ricochet,0.00904963538051,0.990950345993,0.77058750391,0.006479773204770000,0.040082722902300000,0.0946292057633,0.0179472491145,0.0513955540955,0.00484149064869,0.014036484994,0.134935647249,0.140485554934,0.15997798740900000,0.119023114443,0.445577681065,0.00107284996193,0.998927175999,0.0206019319594,0.979398071766,0.0145745230839,146.945205688,spotify:track:6y8BWRP7CmQ1Zjy7D1f6BN,2,14,16,18,19,1
Sunday at the Mine: a) The Music; b) The Gum-Boot Dance,Elmer Bernstein,Gold,0.132626831532,0.8673731684680000,0.6089678406720000,0.0024807495065000000,0.0750396549702,0.220255061984,0.0061796172522000000,0.0651291161776,0.00202494184487,0.0199230443686,0.0860975533724,0.12162804603600000,0.174827754498,0.108280643821,0.509166002274,0.0593698136508,0.940630197525,0.419459402561,0.580540597439,0.198292598128,147.062911987,Not Found,2,14,16,18,19,1
In the Lord I Take Refuge,Doug Burr,The Shawl,0.0241454541683,0.975854516029,0.3893635869030000,0.00543109374121,0.0630482286215,0.36003866791700000,0.007568476255980000,0.0928149521351,0.00547127239406,0.07626374065880000,0.101991832256,0.172429397702,0.229922741652,0.151068598032,0.344587445259,0.5,0.5,0.0064290901646,0.993570923805,0.0380417704582,147.26802063,spotify:track:1qKQNdHHsuZcOU7EXbHbCi,2,14,16,18,19,1
Getting Old,Brian Posehn,The Fartist,0.0667309165001,0.9332690835,0.446329563856,0.00556935789064,0.0521487519145,0.055912073701600000,0.0161732695997,0.0272661037743,0.011578111909300000,0.3850227892400000,0.0642314106226,0.0871776640415,0.188963890076,0.100394494832,0.559232532978,0.22410556674,0.7758944630620000,0.115845762193,0.884154260159,0.726682782173,147.958694458,spotify:track:2UTBRETnydSJjxMm7ZH8GQ,2,14,16,18,19,1
The Wave,Monarchy,Abnocto,0.491314679384,0.508685350418,0.743260681629,0.007280032616110000,0.133202195168,0.0191848427057,0.0122312679887,0.0166978240013,0.0198444817215,0.04829867929220000,0.0571656189859,0.0644244402647,0.0829135328531,0.05897084623580000,0.736525535583,0.00252307811752,0.997476935387,0.0305546764284,0.969445347786,0.101659506559,148.512084961,spotify:track:5wtlnzA2G30MMxNTlTRG02,2,14,16,18,19,1
Syringe Mouth,mercury rev,yerself is steam,3.80336564376E-06,0.999996185303,0.5178285837170000,0.0207158047706,0.0302878506482,0.00988213997334,0.019745092839,0.0252906829119,0.372478365898,0.00377148017287,0.0876730084419,0.0652480497956,0.116522982717,0.108441136777,0.62211483717,0.0216101016849,0.978389918804,0.0643130689859,0.935686945915,0.648867845535,148.913589478,spotify:track:5cqEVdVx7N9VBPK4sAzb4o,2,14,16,18,19,1
New Mother,Angels of Light,New Mother,0.027441456913900000,0.972558557987,0.426539510489,0.00540312938392,0.026837887242400000,0.196704596281,0.035547371953700000,0.29278740286800000,0.010213420726400000,0.00596668850631,0.101190693676,0.195355057716,0.228654786944,0.111660800874,0.363138645887,0.0537264384329,0.946273565292,0.0383767299354,0.961623251438,0.239208847284,151.313430786,spotify:track:1kF1va5uo4nSAHiqXFms8X,2,14,16,18,19,1
Fear,Those Poor Bastards,Satan Is Watching,0.143997699022,0.8560023307800000,0.488898307085,0.0321652963758,0.198210567236,0.0537091381848,0.0226468034089,0.06006658077240000,0.0392549447715,0.105048365891,0.126616850495,0.188076525927,0.107612349093,0.264724224806,0.312970042229,0.406964927912,0.593035101891,0.189410671592,0.810589313507,0.764309823513,151.399169922,spotify:track:6rdKd3rvxEbFO6ZSsC9mPs,2,14,16,18,19,1
Nearch,Egg,The Civil Surface,0.0254966709763,0.974503338337,0.421077609062,0.013517301529600000,0.106464326382,0.207936897874,0.0180219002068,0.11307977885,0.0104148201644,0.109487377107,0.112481862307,0.105981871486,0.276096254587,0.13234308362,0.373096913099,0.0264198668301,0.973580121994,0.378125846386,0.621874153614,0.0545984730124,152.071975708,spotify:track:2Anwoy8HfiYYzlbAgt3ejG,2,14,16,18,19,1
Pleasures of the Harbor,Phil Ochs,The Early Years,0.027508514002,0.972491502762,0.435030281544,0.00659616477787,0.015272223390600000,0.22892241179900000,0.0506758391857,0.206776827574,0.014427728951,0.0422985330224,0.07233244925740000,0.0702492371202,0.355302840471,0.0753807276487,0.426734745502,0.451001167297,0.548998832703,0.0676372349262,0.932362735271,0.830023705959,152.17852783200000,spotify:track:4kkC7qj3YgpQUtut662bfy,2,14,16,18,19,1
Symphonie fantastique Op. 14: IV. Marche au supplice,Hector Berlioz,Symphonie Fantastique Op. 14,0.0645477920771,0.935452222824,0.763343751431,0.00895935855806,0.0237432084978,0.0976018384099,0.018211741000400000,0.049840990454,0.0201412122697,0.0181578975171,0.0759207382798,0.08243375271560000,0.29375463724100000,0.134583055973,0.41330781579,0.07896646112200000,0.92103356123,0.301597058773,0.6984029412270000,0.0774068906903,152.500015259,spotify:track:5sTJ3snAU6cMqqkaKk6rXg,2,14,16,18,19,1
She,Maldoror,She,0.209568440914,0.790431559086,0.833672404289,0.00407132133842,0.0295479949564,0.0570603758097,0.0222017541528,0.0143270641565,0.0236230120063,0.0154960621148,0.042416505515600000,0.0293521881104,0.0374961085618,0.0390931144357,0.851642072201,0.004271119832990000,0.995728909969,0.00894971378148,0.991050302982,0.198600947857,152.57044982900000,spotify:track:25nCarIvhiAembDM78uamP,2,14,16,18,19,1
Mambo Italiano,Dean Martin,The Best of the Capitol Years,0.0308675747365,0.969132423401,0.341558724642,0.010898249223800000,0.042993206530800000,0.29091668129000000,0.0661463066936,0.165751561522,0.0160661432892,0.0656691342592,0.140163391829,0.107344351709,0.318828046322,0.106603167951,0.32706105709100000,0.151827186346,0.848172843456,0.011261285282700000,0.988738715649,0.515175521374,152.85647583,spotify:track:7DuqCAxfOEKBfQgrnWfHrh,2,14,16,18,19,1
Negros hambrientos,Esplendor Geométrico,1980-1982,0.390321224928,0.60967874527,0.6020516753200000,0.020336208865,0.06963578611610000,0.043899774551400000,0.0454416610301,0.0270666722208,0.12557937204800000,0.0659888535738,0.04879257828,0.0761446207762,0.146321684122,0.220049396157,0.508691728115,0.0158901493996,0.98410987854,0.217217743397,0.782782256603,0.786247968674,152.887908936,spotify:track:2kM7CDqfvLcUOFFYMEbmuP,2,14,16,18,19,1
Intro,The Rolling Stones,No Security,0.00336284562945,0.996637165546,0.8215279579160000,0.00443945545703,0.040050342679,0.00167634990066,0.00493999756873,0.00132579624187,0.125503018498,0.00053706165636,0.105118319392,0.0561269372702,0.0104317814112,0.08649918437000000,0.741823792458,0.000398637261242,0.999601364136,0.00411108881235,0.995888888836,0.6804760694500000,153.136123657,spotify:track:61IBpJ6TymrEwd7bz3oPNp,2,14,16,18,19,1
Adhyätmika,Svasti-ayanam,Saṅklesa,0.0524399243295,0.947560071945,0.8406934142110000,0.00504046678543,0.00422052759677,0.00469059310853,0.0153301013634,0.00434411084279,0.118234649301,0.0074461335316300000,0.05798879638310000,0.0835461691022,0.0297060906887,0.1403991431,0.688359797001,0.215310409665,0.784689605236,0.012926147319400000,0.987073838711,0.712916195393,155.396240234,Not Found,2,14,16,18,19,1
Please welcome Mr. Ward Williams,史逸欣;Alex Wong,The Moment Always Vanishing,0.0706694126129,0.929330587387,0.357710063457,0.0087380874902,0.200270488858,0.16086193919200000,0.0151207502931,0.042366813868300000,0.00860233139247,0.206329524517,0.0579352788627,0.088543958962,0.0771967694163,0.144179716706,0.632144272327,0.159587010741,0.840412974358,0.000535442552064,0.999464571476,0.155331388116,155.618087769,Not Found,2,14,16,18,19,1
Götterheimat,Leger des Heils,Memoria,0.0236727707088,0.976327240467,0.392369329929,0.0179986283183,0.03562675789,0.192905753851,0.211274027824,0.0941706523299,0.0230916924775,0.032563164830200000,0.116007789969,0.107244901359,0.13142181932900000,0.08281520009040000,0.562510311604,0.282595098019,0.717404901981,0.102509431541,0.897490561008,0.552439570427,161.749847412,Not Found,2,14,16,18,19,1
Camino de La India,Martin Bisi,All Will Be Won,0.12506304681300000,0.874936938286,0.21361798048,0.0772100612521,0.117936037481,0.199082508683,0.104865096509,0.127954438329,0.136067524552,0.0232663489878,0.105815216899,0.144844159484,0.194838955998,0.0911461636424,0.463355511427,0.480169504881,0.519830524921,0.115653015673,0.8843469619750000,0.238713756204,162.226486206,Not Found,2,14,16,18,19,1
I,Blut aus Nord,Dissociated Human Junction,0.0286492798477,0.971350729465,0.678584158421,0.0113368136808,0.00412718998268,0.00648872787133,0.0319051072001,0.00413566967472,0.251654088497,0.011768265627300000,0.07120530307290000,0.0770855993032,0.25071942806200000,0.248720288277,0.352269381285,0.020377010107,0.979623019695,0.0957056730986,0.904294312,0.80396014452,162.475845337,spotify:track:6W7FhAPwSdI3chK6Ifj1ii,2,14,16,18,19,1
Interior Travel,Dom F. Scab,Twelve Stories,0.021923383697900000,0.978076636791,0.7424926161770000,0.00253601954319,0.008090804331,0.0906684547663,0.0393913164735,0.105355389416,0.00449151871726,0.006973865907640000,0.0698833912611,0.140244096518,0.320427387953,0.0920383408666,0.377406805754,0.196120604873,0.8038793802260000,0.270335078239,0.7296649217610000,0.1934376508,163.425338745,Not Found,2,14,16,18,19,1
Polygyne,Efterklang,Parades,0.0703821182251,0.929617881775,0.5321496725080000,0.00456174416468,0.014555363915900000,0.276058286428,0.0733936354518,0.0910222679377,0.00319368881173,0.00506537454203,0.0726992487907,0.0505778975785,0.306554526091,0.0510430335999,0.519125282764,0.08008860051630000,0.919911384583,0.362951159477,0.637048840523,0.08541121333840000,163.61363220200000,spotify:track:7o5WVi1HeaepSJGGoUymvH,2,14,16,18,19,1
Movie Pot,Mitch Hedberg,Mitch All Together,0.138685211539,0.8613147735600000,0.557088494301,0.0161511711776,0.0991492718458,0.055856980383400000,0.057725366205,0.0488136932254,0.0467537492514,0.118461251259,0.0382457487285,0.117049016058,0.0396836176515,0.175343349576,0.6296782493590000,0.125690788031,0.8743092417720000,0.190683454275,0.809316575527,0.310365647078,164.052719116,Not Found,2,14,16,18,19,1
Serenity,David Newman,Serenity,0.0451498366892,0.954850137234,0.5467632412910000,0.00980200991035,0.0354810655117,0.277944594622,0.0387113876641,0.0570183843374,0.00931205973029,0.0249672625214,0.181354910135,0.11317448318,0.137068271637,0.07190225273370000,0.496500074863,0.0246052108705,0.975394785404,0.321339577436,0.6786604523660000,0.0728172957897,164.384384155,spotify:track:1EUydiosQA0u2Il088Ce00,2,14,16,18,19,1
"Carmen: Act II. Eh bien ! vite, quelles nouvelles ? / Nous avons en tête une affaire !",Georges Bizet,Carmen,0.0490655787289,0.950934410095,0.648625791073,0.00184160808567,0.00668213423342,0.272703498602,0.0150767629966,0.0429743975401,0.0023452269379,0.00975059345365,0.0885684490204,0.119979463518,0.27879306674000000,0.12099725008,0.391661763191,0.396214097738,0.603785932064,0.282731026411,0.7172690033910000,0.00785651057959,164.58203125,Not Found,2,14,16,18,19,1
12.Femme Fatale,Sugizo,Replicant Truth,0.0823876857758,0.917612314224,0.5996623635290000,0.0139418356121,0.172600731254,0.0221247728914,0.0194781105965,0.0387055911124,0.0217250492424,0.111761540174,0.0117625445127,0.018307549879,0.00849201530218,0.0298631899059,0.931574702263,0.00851317867637,0.991486847401,0.000272408942692,0.999727606773,0.219813615084,165.165054321,Not Found,2,14,16,18,19,1
