title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Anyone Who Knows What Love Is (Will Understand),Irma Thomas,Straight From the Soul,0.562647938728,0.437352091074,0.034369643777600000,0.008935716003180000,0.0448980741203,0.045670233666900000,0.345862865448,0.497043967247,0.0157388560474,0.007480651140210000,0.103956989944,0.4689476192,0.21322208643,0.169668108225,0.0442051962018,0.959703326225,0.0402966924012,0.341752797365,0.6582471728320000,0.7635409832,92.77423095700000,spotify:track:6L2woktiAuW35BrcROmhW5,7,11,15,18,20,0
10ÄêÖ®ºó(Dear Me),Epik High,Map of the Human Soul,0.942458927631,0.0575410462916,0.0121182091534,0.0688284933567,0.117244124413,0.060231924057,0.211415573955,0.493898928165,0.0250416025519,0.0112211406231,0.166851565242,0.311349898577,0.19495716691,0.220511451364,0.106329910457,0.577777564526,0.422222405672,0.0114572197199,0.988542795181,0.956015825272,92.8726348877,Not Found,7,11,15,18,20,0
Uit mn bol,André Hazes,Al 15 jaar gewoon André (disc 2),0.8573759198190000,0.142624080181,0.011090378277,0.00355682871304,0.00832032877952,0.0417300090194,0.417584300041,0.456459105015,0.0578810758889,0.00337798660621,0.115947686136,0.328236877918,0.118018984795,0.217927888036,0.219868555665,0.8266808390620000,0.17331914603700000,0.105602040887,0.894397974014,0.9216401577,92.8857955933,Not Found,7,11,15,18,20,0
Je me barre,Keny Arkana,Entre Ciment et Belle Etoile,0.699174642563,0.300825357437,0.00030272902222400000,0.0006663349340670000,0.0014695643913000000,0.00164137291722,0.07316540926690000,0.920672953129,0.0007788554648870000,0.00130279583391,0.0591620616615,0.5816892981530000,0.0665185078979,0.222906142473,0.0697239637375,0.603912949562,0.396087050438,0.0875278487802,0.912472128868,0.954967260361,92.92562103270000,spotify:track:4lGJ5ZLTAYrESLI2yEwLsD,7,11,15,18,20,0
What Becomes Of The Brokenhearted,Martina McBride,Everlasting,0.6127563118930000,0.387243717909,0.00510121462867,0.00926958676428,0.0214306209236,0.011856649071,0.280187964439,0.65883487463,0.008131177164610000,0.00518792681396,0.0859756022692,0.389712691307,0.271582722664,0.183695778251,0.069033190608,0.5565037727360000,0.443496227264,0.000954816699959,0.999045193195,0.772261619568,92.9986953735,spotify:track:163KBvxHMOb6nfIEboHxwj,7,11,15,18,20,0
Do What Thou Wilt,Hot Sugar,Gods Hand,0.960293829441,0.0397061780095,0.00743446592242,0.00711767096072,0.135613262653,0.0146634466946,0.063132725656,0.7676948308940000,0.00170395080931,0.00263967830688,0.0559790022671,0.376004785299,0.246633172035,0.297252982855,0.0241300556809,0.95733833313,0.0426616631448,0.0426341667771,0.957365810871,0.715838491917,93.02619171140000,spotify:track:7GKR9aTw53VxzpvU4zEbvX,7,11,15,18,20,0
Just One More Morning,Rita Marley,Greatest Hits,0.563991189003,0.436008810997,0.0159468930215,0.0118989869952,0.0354928895831,0.0988143011928,0.125075906515,0.6779896616940000,0.0152711421251,0.0195102095604,0.111077010632,0.407402276993,0.238961994648,0.23017552495,0.0123831797391,0.979300558567,0.020699447020900000,0.00440513435751,0.995594859123,0.8751006126400000,93.0562210083,spotify:track:5bCmP09ZobLXHvHfSUeKhx,7,11,15,18,20,0
Tennessee Waltz,Sam Cooke,Portrait of a Legend 1951-1964,0.933136284351,0.0668637081981,0.0058700288645900000,0.030899995937900000,0.0675568208098,0.0491768531501,0.330170869827,0.439055889845,0.0737718716264,0.003497677622360000,0.135127902031,0.336026519537,0.111798770726,0.33353048563,0.0835163295269,0.96263051033,0.0373694710433,0.000135841735755,0.999864161015,0.943031966686,93.16123962400000,spotify:track:6gKqhbNsePszT9pyRtBlKN,7,11,15,18,20,0
You Must Be a Loser,Bellfuries,Just Plain Lonesome,0.970098257065,0.0299017578363,0.0202670935541,0.0299170017242,0.0323989652097,0.06472878903150000,0.312441647053,0.45883718133,0.0603670179844,0.0210422854871,0.07321138679980000,0.35472843051,0.223908171058,0.33651509881,0.011636921204600000,0.950424075127,0.049575898796300000,0.0010654097423,0.998934566975,0.935756444931,93.1964797974,spotify:track:002OHsYUfs6r2MO9PcN2aE,7,11,15,18,20,0
"Never, Never Gonna Give You Up",CAKE,B-Sides and Rarities,0.980142354965,0.0198576711118,0.0100667066872,0.0829964578152,0.111053332686,0.05554125458,0.260151326656,0.351864397526,0.0890331864357,0.0392933264375,0.118572570384,0.424368083477,0.135384142399,0.276076793671,0.0455984137952,0.85436218977,0.14563781023,0.0225311312824,0.977468848228,0.931033611298,93.25638580320000,spotify:track:2FtkkT7TLF16cnxKNr21Ko,7,11,15,18,20,0
Upper Echelon,Talib Kweli,Prisoner Of Conscious,0.986697375774,0.0133026335388,0.00266670552082,0.00900815427303,0.232565656304,0.0262487959117,0.0493415556848,0.678100407124,0.00165153411217,0.000417178642238,0.0967984646559,0.330859780312,0.0841194838285,0.327021688223,0.161200582981,0.72239279747,0.277607232332,0.0595602951944,0.94043970108,0.8301503062250000,93.43090820310000,spotify:track:1jdDRsrJa1y2pEMWysZwgu,7,11,15,18,20,0
Girls night out,The Judds,"&quot;The Judds - Greatest Hits, Vol. 2&quot;",0.553474187851,0.446525782347,0.0220759343356,0.01029060781,0.05260767787690000,0.165920808911,0.268899679184,0.420016735792,0.049035333097,0.011153209023200000,0.112631715834,0.448718756437,0.133826628327,0.243794158101,0.0610287338495,0.975973665714,0.0240263193846,0.0128644136712,0.987135589123,0.802569925785,93.5501403809,spotify:track:5uK1WDVWhds3PSgKWB24yM,7,11,15,18,20,0
Quest-Ce Que Tu Fais À Lécole,Johnny Hallyday,"Collection, Volume 15 : Rocknroll Man : 1974 - 1975",0.525232195854,0.474767833948,0.19960488379,0.0146579053253,0.0847037434578,0.114616662264,0.032900709658900000,0.42778018117,0.113288402557,0.012447505258,0.14738732576400000,0.431191027164,0.058100346475800000,0.237267896533,0.126053422689,0.996658980846,0.00334104616195,0.189331799746,0.8106682300570000,0.8640363216400000,93.6624450684,spotify:track:5aRXYzfB7NDhKvOzJv9pSe,7,11,15,18,20,0
Rainy Day Man,Patti Scialfa,Play It as It Lays,0.8986443877220000,0.10135563463,0.0017263754271000000,0.00534779764712,0.0126248216256,0.020186431706,0.420047283173,0.506091117859,0.0329079404473,0.00106822676025,0.133488759398,0.390831321478,0.15101096034000000,0.253599196672,0.0710697546601,0.995634257793,0.00436573615298,0.0188378728926,0.981162130833,0.940405964851,93.6791992188,spotify:track:5kAi0I7opsZhekPFL6x8Mz,7,11,15,18,20,0
The Calling,Hilltop Hoods,The Calling,0.977741003036,0.0222590006888,0.00678998697549,0.0511172041297,0.1971963346,0.028242481872400000,0.223051428795,0.469480037689,0.00959709566087,0.0145254246891,0.112824507058,0.327266633511,0.251369863749,0.203609898686,0.104929082096,0.728647828102,0.27135217189800000,0.166193127632,0.833806872368,0.882930219173,93.9095153809,spotify:track:2k1bFfcPIRTMeCGO48F0OE,7,11,15,18,20,0
Cuando pase el temblor,Soda Stereo,Me verás volver · Hits & +,0.94403553009,0.0559644922614,0.00311974971555,0.0331481285393,0.201275154948,0.0215152781457,0.0917809978127,0.611585140228,0.0355387143791,0.00203680596314,0.115209817886,0.3968090415,0.0620177462697,0.229550868273,0.19641251862,0.999993562698,6.43215162199E-06,0.0247981250286,0.975201904774,0.860934317112,94.09140014650000,spotify:track:2ExpCKBxiHbgzepERl1t4D,7,11,15,18,20,0
City Life (feat. Face),Lisa Maffia,First Lady,0.643965542316,0.356034457684,0.0140200033784,0.0202916637063,0.0441048853099,0.0456515029073,0.106688007712,0.753336727619,0.00286680459976,0.0130404308438,0.107401654124,0.373162597418,0.149821147323,0.253033667803,0.116580918431,0.974783480167,0.0252164956182,0.0517716184258,0.948228359222,0.903367400169,94.3118057251,Not Found,7,11,15,18,20,0
Kultakuume,Kontra,Mieto levy,0.787583351135,0.212416633964,0.00254674092866,0.0118750585243,0.0171219073236,0.0806726366282,0.15890057385,0.7061718106270000,0.020039100199900000,0.0026722026523200000,0.110483974218,0.660184144974,0.06735044717790000,0.142475962639,0.0195054691285,0.951502501965,0.0484975017607,0.0016702613793300000,0.998329758644,0.906735539436,94.3195571899,Not Found,7,11,15,18,20,0
Z klece do hrobu,Chaozz,Zprdeleklika,0.999174833298,0.000825150869787,0.000329462724039,0.032109100371600000,0.238501101732,0.0107939215377,0.020214850083,0.691495120525,0.00545106129721,0.00110540026799,0.15482290089100000,0.35801130533200000,0.0568968355656,0.166522935033,0.263746023178,0.545925974846,0.454074054956,0.20985615253400000,0.790143847466,0.921870350838,94.3627471924,Not Found,7,11,15,18,20,0
Everybody,Ingrid Michaelson,Everybody,0.605375468731,0.394624561071,0.00112104043365,0.0120778111741,0.00477512041107,0.00410426361486,0.14472015202,0.828706204891,0.00275234621949,0.0017430523876100000,0.08009689301250000,0.5170672535900000,0.19901278615,0.174928888679,0.0288941878825,0.529903531075,0.470096468925,0.00728869065642,0.992711305618,0.865454137325,94.9061737061,spotify:track:3SBzDgdTwHOMSik82ZI6L2,7,11,15,18,20,0
Decay,Parra for Cuva,Majouré,0.735971868038,0.26402810216,0.0077287065796600000,0.0536515042186,0.0579249635339,0.06571975350380000,0.128227591515,0.661227464676,0.0151774287224,0.0103426137939,0.210829705,0.31871107220600000,0.171896472573,0.193331256509,0.105231493711,0.585761785507,0.414238214493,0.182793468237,0.8172065615650000,0.857428014278,94.9139251709,spotify:track:3SP9jkjz4b7wLlsznmmubU,7,11,15,18,20,0
Forrest Gump,Frank Ocean,Channel Orange,0.625692903996,0.374307066202,0.0155391497537,0.00768186850473,0.180417284369,0.0234607420862,0.049525793641800000,0.7012437582020000,0.00490919407457,0.0172222014517,0.11914703995,0.399449020624,0.171096131206,0.231264308095,0.0790435001254,0.915863215923,0.08413675427440000,0.364630520344,0.635369479656,0.484325945377,94.9622573853,spotify:track:4YZbVct8l9MnAVIROnLQdx,7,11,15,18,20,0
Beast Klipz (feat. Big Dibbs),Scaramanga,Cobrah Commanda,0.997115194798,0.0028848240617700000,0.00305382907391,0.0483027808368,0.256287038326,0.004341241437940000,0.112123534083,0.567818045616,0.00474925804883,0.00332424486987,0.0883203521371,0.304356992245,0.2804056108,0.181023895741,0.145893126726,0.654454171658,0.34554585814500000,0.5,0.5,0.962984025478,94.9750900269,Not Found,7,11,15,18,20,0
Het beloofde land,Fresku,Fresku,0.940368592739,0.059631410986200000,0.0026989725884100000,0.036246299743700000,0.112717203796,0.00352079584263,0.0662031322718,0.775407075882,0.00165787513833,0.0015486646443600000,0.0833330005407,0.425072640181,0.0815404430032,0.316172480583,0.0938814431429,0.875109255314,0.124890752137,0.422830820084,0.577169179916,0.922976911068,94.9799041748,spotify:track:6OSRuteei6ZnZfdSGavZYf,7,11,15,18,20,0
Look Behind You,Saint Vitus,Born Too Late,0.980067372322,0.0199326332659,0.0152370529249,0.056034617126,0.130494385958,0.134993314743,0.205496162176,0.281572937965,0.162909448147,0.0132620772347,0.207971870899,0.288754194975,0.217786252499,0.127778217196,0.157709479332,0.545806884766,0.454193085432,0.179404735565,0.820595264435,0.902342379093,94.9942932129,spotify:track:2bHOIAbQ07dozpp0xJVQUX,7,11,15,18,20,0
Yaşandı Bitti,Burak Kut,Nereden Geldim Nerelere Gideceğim,0.924559772015,0.0754402279854,0.0084243286401,0.115249745548,0.0330435484648,0.017936814576400000,0.391369313002,0.418790102005,0.0121415415779,0.00304463156499,0.102862089872,0.346850574017,0.0753513425589,0.238276958466,0.236659035087,0.6648382544520000,0.335161775351,0.0381614305079,0.961838543415,0.8169037699700000,95.0117645264,spotify:track:2oOkw8GAgQ1tFZy8MawO5A,7,11,15,18,20,0
Cant Get Down,Dirt Nasty,Dirt Nasty,0.97650796175,0.0234920587391,0.0124409841374,0.005354932043700000,0.249056324363,0.0308099184185,0.138362511992,0.544530928135,0.0152676068246,0.0041768103838,0.09179289639,0.44845032692,0.0929018110037,0.264984577894,0.101870365441,0.8995796442030000,0.100420355797,0.007455986458810000,0.9925439953800000,0.920208275318,95.01237487790000,spotify:track:2GGsPmzHZKf0Od2TC0IrK5,7,11,15,18,20,0
Missing You Now,Michael Bolton,Greatest Hits: 1985-1995,0.996205627918,0.00379439233802,0.0006331147742460000,0.00381997250952,0.0357724837959,0.0103567140177,0.300017565489,0.645273327827,0.0038717573043,0.000255052465945,0.0582186542451,0.341193854809,0.17680747807,0.335005819798,0.0887741968036,0.7992682456970000,0.200731739402,0.037173256278,0.962826728821,0.749894320965,95.0669555664,spotify:track:7ho5FKdNqmmbCpXYcyDH8c,7,11,15,18,20,0
Africa by Night,Bisso Na Bisso,fRoots 14,0.970764160156,0.0292358640581,0.00581188732758,0.112364277244,0.0889828130603,0.0177935510874,0.166303634644,0.5598849058150000,0.032039988786,0.016818940639500000,0.107349067926,0.406206250191,0.134282499552,0.203520074487,0.148642107844,0.929642379284,0.0703575983644,0.0254237819463,0.974576234818,0.958295166492,95.1001739502,spotify:track:7M28AivZNhVlHnT3JpThDe,7,11,15,18,20,0
Rap Superstar (LP version),Cypress Hill,Till Death Do Us Part,0.996811747551,0.00318822683766,0.006188469938930000,0.0416888743639,0.261508524418,0.0375563651323,0.134641811252,0.483617812395,0.01601835154,0.0187797937542,0.100389808416,0.427405893803,0.09873939305540000,0.271241217852,0.102223686874,0.7717015743260000,0.228298410773,0.255339324474,0.744660675526,0.916369438171,95.1049346924,Not Found,7,11,15,18,20,0
02 - Mio fratello,Francesco Baccini,Nostra Signora Degli Autogrill,0.557188510895,0.442811518908,0.010551745072,0.00423439498991,0.311739593744,0.08520724624400000,0.100257150829,0.471187859774,0.0064754313789300000,0.010346558876300000,0.0963865742087,0.31550398469,0.17486681044100000,0.23311303556,0.18012958765,0.900280117989,0.0997198820114,0.00261588580906,0.997384130955,0.666963219643,95.3088989258,Not Found,7,11,15,18,20,0
Brick By Brick Acoustic Version,Newton Faulkner,Write It On Your Skin,0.992295324802,0.00770464725792,0.00555025599897,0.029884351417400000,0.108303166926,0.0838242247701,0.108514733613,0.642895400524,0.013927419669900000,0.007100420072670000,0.104460395873,0.353053599596,0.205342873931,0.302035480738,0.035107638686900000,0.940237402916,0.0597625859082,0.05847703665490000,0.941522955894,0.918076992035,95.3626098633,spotify:track:6SFCsPVphg9xgRhP3vVX3r,7,11,15,18,20,0
Hooked on You (radio edit),Norbert Schneider,Hooked on You,0.7287477254870000,0.271252274513,0.0216742325574,0.0164511185139,0.0397281758487,0.0513518303633,0.319511473179,0.444042891264,0.0721413865685,0.0350989103317,0.110752858222,0.483622908592,0.179675400257,0.18609701097,0.039851825684300000,0.7532292604450000,0.246770739555,0.00183854089119,0.998161435127,0.931115090847,95.80815887450000,spotify:track:4Itpd2p126u0DQlnpXU1iK,7,11,15,18,20,0
"Ah, Poor Little Baby",Shakin Stevens,The Epic Masters (Disc 1: Take One),0.685943901539,0.314056098461,0.0384198315442,0.0126214008778,0.09575676918030000,0.1630333215,0.288645893335,0.29866746068000000,0.09839181602,0.00446349848062,0.117246113718,0.41631898284,0.154061064124,0.256458461285,0.0559153854847,0.999995648861,4.3318796088E-06,0.0574508681893,0.942549109459,0.9419910311700000,95.83959960940000,Not Found,7,11,15,18,20,0
(Bit Part),The Wooden Sky,If I Dont Come Home Youll Know Im Gone,0.678406774998,0.321593254805,0.00271147955209,0.00598292145878,0.006156422663480000,0.0624925121665,0.162542700768,0.724405169487,0.0336670838296,0.00204172846861,0.160601317883,0.366964399815,0.149789094925,0.206568926573,0.116076253355,0.962040245533,0.0379597395658,0.0234913919121,0.976508617401,0.836214184761,95.8471221924,Not Found,7,11,15,18,20,0
Keep Me in Mind,Zac Brown Band,You Get What You Give,0.590107500553,0.409892499447,0.0199772492051,0.0124337086454,0.0249727219343,0.0231339633465,0.40333211422,0.448328346014,0.0559205114841,0.0119013842195,0.112443119287,0.472480595112,0.132478877902,0.217388883233,0.0652085319161,0.940228283405,0.0597717240453,0.000273583456874,0.99972641468,0.797990560532,95.92663574220000,spotify:track:2RWoCx917at0tDmpvIyiMH,7,11,15,18,20,0
Die Wahrheit,Annett Louisan,Das Optimale Leben,0.566357970238,0.433642059565,0.00545024732128,0.0197171065956,0.077084556222,0.0333058126271,0.16966816783,0.677595198154,0.0100214006379,0.00715749897063,0.135078281164,0.517817497253,0.112931609154,0.205430105329,0.0287425201386,0.881584107876,0.118415921926,0.0016720109852,0.998327970505,0.90514010191,95.9802627563,spotify:track:1lpzzfjG7zklfxBhD4ujeX,7,11,15,18,20,0
Relax Your Mind,Boyz II Men,Full Circle,0.99300545454,0.00699451984838,5.70795382373E-05,0.00236193975434,0.00332752335817,0.00367918913253,0.07014016807080000,0.91851568222,0.00183917267714,7.92447608546E-05,0.117808006704,0.401567131281,0.115038648248,0.228194326162,0.137391880155,0.873625993729,0.126374006271,0.38062286377,0.61937713623,0.888833045959,96.0006332397,spotify:track:5COAoNUvpRVNifXdnXuvDr,7,11,15,18,20,0
She Knows,Dakota Moon,Dakota Moon,0.983197450638,0.0168025624007,0.00266779167578,0.024032138288,0.0843992307782,0.0197182577103,0.320180505514,0.51817214489,0.0283428225666,0.00248709204607,0.102045968175,0.413138836622,0.218131393194,0.185192063451,0.0814917385578,0.989653706551,0.0103462925181,0.07328376919030000,0.926716208458,0.803733348846,96.0082931519,spotify:track:4jw6hY11diJhOce6crIvnF,7,11,15,18,20,0
A Natural Woman,Kate Ceberano,Anthology,0.727220892906,0.272779107094,0.000629114860203,0.00583482999355,0.00414884183556,0.00342384469695,0.420266509056,0.560885548592,0.00367252458818,0.00113878410775,0.124331042171,0.365588903427,0.146824240685,0.256186246872,0.107069551945,0.939089894295,0.0609101057053,0.00366919464432,0.996330797672,0.7616611719130000,96.0084991455,Not Found,7,11,15,18,20,0
I Got Lost,Dave Dudley,Truckin Music,0.8379093408580000,0.162090629339,0.15499946475,0.00510261859745,0.05456122756,0.051828902214800000,0.256039917469,0.442416489124,0.0204593334347,0.0145920580253,0.033280078321700000,0.494140326977,0.241059184074,0.213898062706,0.0176223441958,0.942362487316,0.05763753876090000,0.00218177051283,0.997818231583,0.931491434574,96.21719360350000,Not Found,7,11,15,18,20,0
95,Shai,Blackface,0.904695630074,0.0953043624759,0.0212389267981,0.0527628175914,0.252882838249,0.0264122001827,0.15338197350500000,0.457435429096,0.0239579193294,0.0119278933853,0.0971611440182,0.406163603067,0.0901107639074,0.276053994894,0.130510494113,0.769385874271,0.230614125729,0.0962807461619,0.903719246387,0.955867767334,96.4169464111,spotify:track:3kKwXmY6vhSAMshFVFfixy,7,11,15,18,20,0
Everything I Do Gonna Be Funky,Peter Wolf,Midnight Souvenirs,0.64543569088,0.35456433892300000,0.011970806866900000,0.022438609972600000,0.108876980841,0.07433649897580000,0.307481169701,0.413571387529,0.0422749407589,0.0190496146679,0.201519265771,0.263675779104,0.141593754292,0.170800805092,0.222410365939,0.550781846046,0.449218124151,0.21822352707400000,0.781776487827,0.920970320702,96.6894760132,Not Found,7,11,15,18,20,0
No Apology,Future Brown,Future Brown,0.566234707832,0.43376532197,0.0103996871039,0.0223678983748,0.0346833281219,0.0735198408365,0.322571754456,0.456874638796,0.055072594434000000,0.0245102550834,0.116332836449,0.525201797485,0.175461411476,0.156038254499,0.0269657280296,0.935558855534,0.0644411668181,0.0421304367483,0.957869589329,0.919229388237,96.9214324951,spotify:track:1qhZhHpe3IBn8VjocC3AMF,7,11,15,18,20,0
What Makes You Different (Makes You Beautiful),Backstreet Boys,Black & Blue,0.995267033577,0.00473293941468,0.004960564896460000,0.123908162117,0.0390201844275,0.01140261814,0.151149883866,0.645672619343,0.0173152312636,0.006570723839100000,0.22962608933400000,0.246469751,0.202051624656,0.206033572555,0.115818962455,0.918222427368,0.08177758008240000,0.00362113467418,0.996378839016,0.7763737440110000,96.9271697998,Not Found,7,11,15,18,20,0
Reason,Bravo Hits,bravo hits 59,0.5593768954280000,0.440623134375,0.0209212321788,0.0311187282205,0.029884612187700000,0.0903289020061,0.311671316624,0.396207809448,0.101178474724,0.0186889357865,0.110482521355,0.360621452332,0.284126579762,0.222283944488,0.0224855002016,0.994450330734,0.00554968649521,0.15208120644100000,0.84791880846,0.7521786093710000,97.0105438232,Not Found,7,11,15,18,20,0
I Am So Tired of That Line,Wallis Bird,The Mistakes Are Intentional,0.8512256145480000,0.148774400353,0.008583655580880000,0.0478090941906,0.125051632524,0.190197274089,0.17050869762900000,0.426374405622,0.022090850397900000,0.00938438624144,0.17178910970700000,0.349642544985,0.104838989675,0.215261548758,0.158467799425,0.635097742081,0.364902287722,0.218373343349,0.78162664175,0.482761710882,97.02857971190000,spotify:track:1etBJdXUgdyNx4Sj41bBS6,7,11,15,18,20,0
Lets Get Smooth,Calloway,Lets Get Smooth,0.945119798183,0.054880220443000000,0.006821175105870000,0.07750014215710000,0.167729228735,0.05676394701,0.217260867357,0.456471472979,0.0115204332396,0.00593274040148,0.1308401227,0.335943490267,0.0929912999272,0.17647163569900000,0.263753443956,0.8305859565730000,0.16941405832800000,0.011727253906400000,0.988272726536,0.826889812946,97.0454101562,spotify:track:06qlwjcgYNrqa4NBIr1J6r,7,11,15,18,20,0
La línea divisoria,Los de Abajo,Actitud Calle,0.871354341507,0.12864567339400000,0.000409354222938,0.021872356534000000,0.314440637827,0.046990130096700000,0.0451214015484,0.56756234169,0.00234373961575,0.0012600558111400000,0.210540652275,0.306758165359,0.0813656374812,0.177064806223,0.224270731211,0.916379272938,0.0836207419634,0.00515193445608,0.994848072529,0.882811427116,97.3311157227,spotify:track:10AbD6C9OObEd3Y80v0KXT,7,11,15,18,20,0
Long Long Nite,Mano Negra,Best Of,0.96471452713,0.035285495221600000,0.00408818852156,0.0192762780935,0.339130401611,0.0505531132221,0.027418518438900000,0.525657296181,0.00769785698503,0.0261783078313,0.13249997794600000,0.390885144472,0.264863938093,0.125939875841,0.08581107854840000,0.7760105133060000,0.223989456892,0.00362795428373,0.996372044086,0.901296198368,97.5035400391,spotify:track:4WuyizoYReAs8tbp0xsQsW,7,11,15,18,20,0
Leave My Kitten Alone,Elvis Costello,Days,0.845359146595,0.154640853405,0.016227772459400000,0.004179996903990000,0.0486647970974,0.05908722803,0.20523445308200000,0.616542100906,0.0338592641056,0.0162043869495,0.0792085081339,0.435024231672,0.145129069686,0.176572322845,0.164065867662,0.992410421371,0.00758956139907,0.28349262476,0.7165073752400000,0.725954413414,97.50603485110000,spotify:track:1eUS9Wt37cNdfWUqzSvkxh,7,11,15,18,20,0
You Can Run But You Cant Hide,Cyrill Neville,Magic Honey,0.89573097229,0.104269050062,0.00207960163243,0.0465028062463,0.0340757407248,0.0516618229449,0.14146037399800000,0.585287094116,0.13743352890000000,0.00149901432451,0.202675014734,0.376407772303,0.122118242085,0.204204797745,0.0945941582322,0.705460309982,0.294539660215,0.35818246007,0.641817569733,0.934838950634,97.70336914060000,spotify:track:02odV6Pm0Jj3UkRlEwaOJb,7,11,15,18,20,0
Hold Up,113 avec Intouchable,Les Princes de la ville,0.688524067402,0.311475932598,0.000478867325,0.00256026466377,0.469139993191,0.0027621493209200000,0.00655824830756,0.513344526291,0.0008423487888650000,0.00431358395144,0.118505321443,0.42198318243,0.125485450029,0.168208643794,0.165817409754,0.912108242512,0.08789177984000000,0.00952481757849,0.990475177765,0.889867007732,97.89688110350000,Not Found,7,11,15,18,20,0
Everythings A Thing,Craig Morgan,I Wish I Could See Bakersfield,0.556180357933,0.443819612265,0.0125269526616,0.00292516569607,0.0771562457085,0.00943678617477,0.180509462953,0.6749144792560000,0.0354444049299,0.00708649773151,0.06727906316520000,0.5391471982,0.150050938129,0.189856827259,0.0536659546196,0.854633331299,0.145366668701,0.0541549958289,0.945845007896,0.8683950304990000,97.95838928220000,spotify:track:6yF18u38Jp1M1mggMLSCxO,7,11,15,18,20,0
Let This Go,112,Pleasure and Pain,0.998617053032,0.00138293846976,0.000134994959808,0.00512435892597,0.287115693092,0.000870524498168,0.00919871963561,0.697265684605,0.000142087985296,0.00014796484902000000,0.13452963531,0.318116486073,0.100287623703,0.216932535172,0.230133727193,0.691669285297,0.308330714703,0.21940036118,0.7805996537210000,0.921921730042,97.99035644530000,spotify:track:55huKwzIFDvA1c5dbffrZ7,7,11,15,18,20,0
I Pfeif Auf Di,Schürzenjäger,Teure Heimat,0.7657204270360000,0.234279558063,0.00993864890188,0.0319973416626,0.0574296042323,0.00825774949044,0.385226309299,0.481629043818,0.0207390803844,0.00478222128004,0.0955141410232,0.356731921434,0.247313588858,0.243164718151,0.0572756193578,0.983123600483,0.0168763939291,0.0204628091305,0.979537189007,0.860430002213,98.0257263184,spotify:track:2dHne8ijXnCZWfk5HuqNsy,7,11,15,18,20,0
Dreams,Gerry &amp; the Pacemakers,Best of Gerry &amp; the Pacemakers,0.631813704967,0.368186324835,0.141038268805,0.014584729448,0.0399793609977,0.265382438898,0.16191509366000000,0.286627620459,0.0662523657084,0.024220131337600000,0.109533019364,0.359426617622,0.0820674002171,0.31838139891600000,0.130591571331,0.986748337746,0.0132516883314,0.135383069515,0.864616930485,0.862850189209,98.60032653810000,Not Found,7,11,15,18,20,0
Johnny Freedom,Johnny Horton,Johnny Hortons Greatest Hits,0.536689996719,0.463310003281,0.20610202848900000,0.018724584952,0.0314596444368,0.07509750127790000,0.210778236389,0.22712226212,0.18103222549000000,0.049683522433000000,0.0797463431954,0.406537562609,0.0819154307246,0.383214265108,0.0485864132643,0.600418865681,0.399581134319,0.012461846694400000,0.987538158894,0.901204526424,98.65259552,spotify:track:13qzozM7sNyIZj4s3nGgll,7,11,15,18,20,0
Met Kerst ben ik thuis,André Hazes,Eenzame kerst,0.83893764019,0.161062389612,0.016582889482400000,0.00600925367326,0.0725749209523,0.118521042168,0.231340423226,0.5312026739120000,0.0144127374515,0.00935603771359,0.0744560956955,0.383064299822,0.37252792716,0.137027993798,0.0329236574471,0.6680274009700000,0.33197259903,0.0179387237877,0.982061266899,0.8860200047490000,98.95143127440000,Not Found,7,11,15,18,20,0
Keep On Running,Jackie Edwards,Sly & Robbie Presents The Late Great Wilfred Jackie Edwards (Disc4),0.848927497864,0.151072517037,0.00447545573115,0.00973612163216,0.368441998959,0.021294137463,0.0283362939954,0.549619078636,0.00497576827183,0.0131211159751,0.116245910525,0.524479985237,0.0855011716485,0.218516662717,0.0552562698722,0.973408043385,0.026591975241900000,0.293446600437,0.706553399563,0.823085188866,98.97666168210000,spotify:track:4DLLx77IXv3lY0oWK7q5mx,7,11,15,18,20,0
Your Easy Lovin Aint Pleasin Nothin,Mayer Hawthorne,A Strange Arrangement,0.954030930996,0.0459690764546,0.00159267825074,0.008687542751430000,0.123431093991,0.0153785403818,0.223998829722,0.612737596035,0.0116489799693,0.00252475822344,0.0932652801275,0.50690561533,0.166449770331,0.195845782757,0.0375335253775,0.975521564484,0.024478452280200000,0.346542596817,0.653457403183,0.8988506793980000,99.0318603516,spotify:track:5NGcTyu5c4o5OQN2qDHMuq,7,11,15,18,20,0
Last To Know,One Twelve,Pleasure &amp; Pain,0.8786052465440000,0.121394760907,0.00286015658639,0.0108641544357,0.119991533458,0.059766042977600000,0.023340402171,0.7779499888420000,0.0027220495976500000,0.0025056777522,0.0941815450788,0.34934514761,0.224153518677,0.168408051133,0.16391173005100000,0.8935780525210000,0.106421947479,0.07869864255190000,0.921301364899,0.679688572884,99.69041442870000,Not Found,7,11,15,18,20,0
