title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Why Is It Me,Lobo,Come With Me,0.182589277625,0.817410707474,0.296156585217,0.00949042849243,0.009725267998870000,0.029789019376,0.152284443378,0.487705111504,0.0109735950828,0.00387555733323,0.0296630896628,0.508522152901,0.317599087954,0.12731051445,0.0169051773846,0.999995648861,4.3427194214E-06,0.00286597758532,0.997134029865,0.7614505290990000,130.278396606,Not Found,7,11,15,18,19,1
Island of Dreams,Goombay Dance Band,Sun of Jamaica,0.196959257126,0.8030407428740000,0.035786204040100000,0.046633623540400000,0.0114359492436,0.0312168430537,0.13265894353400000,0.450358450413,0.285329699516,0.00658029457554,0.09545273333790000,0.439823001623,0.205058887601,0.120677523315,0.138987854123,1.0,2.38435298172E-08,0.122464351356,0.877535641193,0.930214703083,130.307189941,spotify:track:2IN8SpAh6KX1uito7b7azv,7,11,15,18,19,1
Citylights Forever,Sophie Hunger,1983,0.314913481474,0.685086488724,0.012277114205100000,0.0234625991434,0.039541121572300000,0.0526457168162,0.261941432953,0.589847147465,0.0067979847081000000,0.0134868789464,0.08598451316360000,0.26453810930300000,0.197502672672,0.245672076941,0.20630261302,0.829557299614,0.17044273018800000,0.171375125647,0.828624904156,0.618949651718,130.41831970200000,spotify:track:2MNDGVBUPvSMTHHXXK2Iv5,7,11,15,18,19,1
"Boogie, Oogie Oogie",James Last,Last the Whole Night Long,0.249811559916,0.750188410282,0.022089805454,0.061797950416800000,0.047861356288200000,0.074209228158,0.318805098534,0.324449598789,0.127151712775,0.0236352626234,0.210878193378,0.360729515553,0.208682239056,0.186868131161,0.0328419134021,0.99717694521,0.0028230312746,0.0676136687398,0.932386338711,0.950323581696,130.587997437,Not Found,7,11,15,18,19,1
Aint Going Down,Manic Street Preachers,Generation Terrorists,0.104027718306,0.895972311497,0.149791285396,0.0233399551362,0.0329118929803,0.188160002232,0.170564338565,0.280451536179,0.13121479749700000,0.0235661771148,0.15707077086,0.458001583815,0.0893231853843,0.170439079404,0.125165387988,0.999999761581,2.3849153763E-07,0.003974402323370000,0.996025621891,0.553997695446,130.986740112,Not Found,7,11,15,18,19,1
Merry-Go-Round,Freddy Weller,One Man Show,0.23167693615,0.76832306385,0.00878767110407,0.00998095422983,0.0299882311374,0.006015912164,0.100527532399,0.8003810644150000,0.0234710071236,0.0208476055413,0.0719032511115,0.473466426134,0.160904735327,0.21443733573,0.0792882442474,0.565409064293,0.434590905905,0.010258577764,0.989741444588,0.919798910618,131.5340271,Not Found,7,11,15,18,19,1
Gymnasium,Adolf Noise,Wo die Rammelwolle fliegt,0.247575342655,0.7524246573450000,0.005119646899400000,0.000901759660337,0.00994519237429,0.427643865347,0.00517308618873,0.52922052145,0.00203348067589,0.0199624076486,0.0550060346723,0.414215832949,0.221807807684,0.283634603024,0.0253357011825,0.905187904835,0.094812117517,0.231435164809,0.76856482029,0.8016138672830000,131.557312012,spotify:track:2ONJ5jPM2CyisZQMufabFs,7,11,15,18,19,1
Mr. Bojangles,Ray Quinn,Doing It My Way,0.113622888923,0.8863770961760000,0.0184327661991,0.00211956934072,0.015277937986,0.398025214672,0.0868752524257,0.462614238262,0.00894768349826,0.00770732527599,0.112433105707,0.5882396698,0.121709130704,0.126326516271,0.051291588693900000,0.976105451584,0.0238945242018,0.0213098265231,0.9786901474,0.348491609097,131.593475342,spotify:track:42yT4ocwrTzo1WkKuakgQo,7,11,15,18,19,1
Goin Gone,Nanci Griffith,The Last of the True Believers,0.08983559161420000,0.910164415836,0.0308244060725,0.003967800643300000,0.00419196672738,0.08834145963190000,0.214784294367,0.649142086506,0.00599673483521,0.0027512435335700000,0.0897429734468,0.394053578377,0.202676057816,0.140665620565,0.172861784697,0.999999821186,1.73830486005E-07,0.162427410483,0.837572574615,0.256254047155,131.614273071,spotify:track:7eEAcYoIxBboMgsw4cuVtc,7,11,15,18,19,1
Way Out There,Ray Condo & His Hardrock Goners,Condo Country,0.324365615845,0.675634384155,0.050134267658000000,0.00595206348225,0.039556927979,0.0609185621142,0.15496951341600000,0.607784986496,0.0782232880592,0.00246040755883,0.125387787819,0.492074251175,0.08648288995030000,0.196223422885,0.0998316630721,0.959697842598,0.0403021648526,0.0560750886798,0.94392490387,0.543206810951,131.635528564,spotify:track:7rgikwXhLxP7Euoq5mdwvM,7,11,15,18,19,1
Marriage Is for Old Folks,Malia,Black Orchid,0.383685976267,0.6163139939310000,0.00356328347698,0.0016734051751000000,0.00289856013842,0.307515591383,0.111938737333,0.566989064217,0.00302356365137,0.00239781127311,0.131660908461,0.398347616196,0.111352525651,0.175327584147,0.183311358094,0.999999940395,5.90295350378E-08,0.00400335108861,0.995996654034,0.319224715233,131.730758667,spotify:track:2TNj0Yf6KTmm6T2hDUJ7PH,7,11,15,18,19,1
If I Had My Way,Sherbet,Anthology (Disc 1),0.390897899866,0.609102129936,0.030718227848400000,0.006561356130990000,0.00667297979817,0.013423262164,0.243764057755,0.553757667542,0.141826942563,0.00327553972602,0.07808073610070000,0.362990796566,0.260484695435,0.107688300312,0.190755471587,0.970080733299,0.029919253662200000,0.0161587055773,0.983841300011,0.843744456768,131.887252808,spotify:track:23JZtZjHrzGyd52kCWTqBj,7,11,15,18,19,1
Sponges,The Arrogant Worms,Dirt!,0.22309961915,0.776900410652,0.0467596687376,0.0106520755216,0.0349971987307,0.15500757098200000,0.287245005369,0.381708025932,0.0680484622717,0.015581981279,0.189069196582,0.506413459778,0.0743017941713,0.162334695458,0.0678808614612,0.964382648468,0.035617355257300000,0.00593769457191,0.994062304497,0.692754089832,131.986206055,spotify:track:7urxOvYvZ0KUBqV5bdXx8y,7,11,15,18,19,1
Spend the Night,"Earth, Wind & Fire",Millennium,0.5,0.5,0.007759830914440000,0.00229540211149,0.00670941220596,0.0843909531832,0.33194988966,0.546078264713,0.017561372369500000,0.003254882292820000,0.0884589850903,0.27245759964,0.197461292148,0.221947669983,0.21967445313900000,0.968755304813,0.0312447063625,0.25686746835700000,0.743132531643,0.659966289997,132.012954712,spotify:track:0HaRWfC7s1oKaUnBSwcK03,7,11,15,18,19,1
Stump Blues,Alexis Korner,A New Generation of Blues,0.0510628186166,0.948937177658,0.0179652124643,0.0008226695936170000,0.0158181991428,0.0783601626754,0.00909438822418,0.858596920967,0.00257794954814,0.0167644657195,0.0895881131291,0.433836758137,0.147611364722,0.155393525958,0.173570230603,0.740981936455,0.259018063545,0.000188910693396,0.999811112881,0.123045019805,132.043579102,spotify:track:48yjm79ZXKPPvZVF9dWI3B,7,11,15,18,19,1
"I Learn a Merengue, Mama",Robert Mitchum,Calypso - Is Like So...,0.144973039627,0.8550269603730000,0.34159573912600000,0.0042275311425300000,0.0276711452752,0.064033664763,0.0364247411489,0.491638690233,0.02109535411,0.0133131537586,0.0827564075589,0.35498020052900000,0.200338110328,0.16060782969,0.20131742954300000,0.997058033943,0.0029419879429,0.0208141170442,0.97918587923,0.937700510025,132.10122680700000,spotify:track:3Db5dS5ZshyRSnxC05ajtV,7,11,15,18,19,1
Atlas,Beth Jeans Houghton,"Yours Truly, Cellophane Nose",0.488961666822,0.511038303375,0.0771804451942,0.0367769226432,0.0498178191483,0.0989835560322,0.200356781483,0.394982546568,0.0899168029428,0.0519851110876,0.08085974305870000,0.315830439329,0.251490563154,0.259329468012,0.0924897640944,0.9555991292,0.044400855898900000,0.038775395602,0.961224615574,0.656204044819,132.131729126,spotify:track:7MpcsmhR6OdlFQuZzhxfjm,7,11,15,18,19,1
Keuhkoon pistää,Juice Leskinen & Coitus Int,"Per Vers, runoilija",0.178537368774,0.821462631226,0.0251916050911,0.006174408830700000,0.0205248538405,0.38596868515,0.021914876997500000,0.492276668549,0.0118303243071,0.0361185856164,0.120671309531,0.365508526564,0.167236477137,0.157690003514,0.188893690705,0.8528639078140000,0.147136092186,0.0163390189409,0.98366099596,0.631436347961,132.184967041,Not Found,7,11,15,18,19,1
Cálice,Chico Buarque feat. Milton Nascimento,Millennium,0.0642780959606,0.935721874237,0.296423971653,0.00513544119895,0.0192206501961,0.144528463483,0.06508315354590000,0.429377794266,0.00997414533049,0.030256362631900000,0.046676535159300000,0.374141156673,0.341352432966,0.15900836885,0.07882148772480000,0.8297724723820000,0.17022754252,0.000611334980931,0.999388694763,0.743733167648,132.187591553,Not Found,7,11,15,18,19,1
Gotta Get Away From It All,Cowsills,The Best of the Cowsills,0.322129845619,0.677870154381,0.0449262596667,0.00350428116508,0.00601897295564,0.171254262328,0.0636455565691,0.645423471928,0.0624556653202,0.0027715153992200000,0.10374340415,0.423891097307,0.08751814812420000,0.219101414084,0.165745958686,0.995662808418,0.00433716597036,0.265272825956,0.7347271442410000,0.652154147625,132.244781494,spotify:track:73vjsaN93L3YhxAjqSlHsM,7,11,15,18,19,1
Thats Enough (Takes 1-3),Johnny Cash,The Man in Black: 1954-1958 (Disc 5),0.130364596844,0.869635403156,0.23568919301,0.00396372796968,0.06928536295890000,0.0882880315185,0.0210544280708,0.543492019176,0.00636277673766,0.0318644680083,0.0594606399536,0.397233575583,0.232607528567,0.244582295418,0.0661159604788,0.996875584126,0.00312442216091,0.00162791809998,0.998372077942,0.390577822924,132.387573242,Not Found,7,11,15,18,19,1
Misty,Donny Hathaway,Everything Is Everything,0.440037876368,0.5599620938300000,0.00842575542629,0.00244842283428,0.005031737498940000,0.284380584955,0.0843776464462,0.583345770836,0.0283569265157,0.00363315176219,0.145114988089,0.309316515923,0.145914256573,0.204351171851,0.195303052664,0.968511819839,0.0314881689847,0.103281736374,0.8967182636260000,0.611809134483,132.456329346,spotify:track:2M7XwmvmozYhXNWzth2Uyl,7,11,15,18,19,1
I.O.I.O.,Bee Gees,Cucumber Castle,0.268277734518,0.731722295284,0.0356803201139,0.00713002122939,0.00512405997142,0.0142809255049,0.284579306841,0.486947327852,0.163074150681,0.00318388594314,0.121475413442,0.436149418354,0.08818028122190000,0.237958580256,0.116236284375,0.990119576454,0.00988043285906,0.0067472551018,0.993252754211,0.8869551420210000,132.46588134800000,spotify:track:0NkLNNAYVf85PXPW4kZEZC,7,11,15,18,19,1
Comme Un Fou,Johnny Hallyday,"Collection, Volume 15 : Rocknroll Man : 1974 - 1975",0.345066130161,0.654933869839,0.101385071874,0.0291014257818,0.0419127680361,0.104219973087,0.155695989728,0.4596093297,0.0743518173695,0.0337236262858,0.0997205451131,0.371715545654,0.229899212718,0.274973273277,0.0236914232373,0.994996786118,0.00500321248546,0.0038666408509,0.996133387089,0.8302637934680000,132.517623901,spotify:track:0YZ2PdLPx5RMG9XDR7E6uW,7,11,15,18,19,1
Goodbye to the Open Plains,Billy Field,Best Of: You Werent in Love With Me,0.0398950241506,0.960105001926,0.176696524024,0.00102362316102,0.00142806011718,0.0343520753086,0.05492426455020000,0.724161207676,0.0054007149301500000,0.00201351335272,0.0829355716705,0.438950628042,0.162800043821,0.186290770769,0.129022970796,0.686995744705,0.313004255295,0.000367747445125,0.999632239342,0.275111705065,132.824615479,spotify:track:37HUncPgf4U5kuqLEuLw2y,7,11,15,18,19,1
I Say a Little Prayer (Love to Infinitys Classic radio mix),Diana King,I Say a Little Prayer,0.0661359354854,0.933864057064,0.200146108866,0.00923414062709,0.0106503712013,0.229636147618,0.153627574444,0.325064271688,0.0448033511639,0.0268380269408,0.08781680464740000,0.329407215118,0.305760234594,0.25092753768000000,0.0260882060975,0.999999701977,2.92549287906E-07,0.0102346967906,0.989765286446,0.488708436489,132.879745483,spotify:track:6jAXa0R9iD46SPYIabpXJV,7,11,15,18,19,1
Menina passarinho,Cátia de França,Estilhaços,0.187331467867,0.8126685619350000,0.0576979853213,0.00445707514882,0.0120313707739,0.168380051851,0.33768376708000000,0.350601971149,0.05840276926760000,0.0107449870557,0.0615161173046,0.603585541248,0.140459373593,0.15029913187000000,0.0441398471594,0.99610799551,0.00389202078804,0.0420683585107,0.957931637764,0.804952979088,132.914169312,spotify:track:3KfDha54YFEJw99M0pRqkV,7,11,15,18,19,1
Traum vom Fliegen (März),Rosenstolz,Mittwoch Is Er Fällig,0.0919052734971,0.908094704151,0.022219536826,0.0073515586555,0.005651105195280000,0.0441478379071,0.296648919582,0.591967701912,0.0225861798972,0.00942716840655,0.151437520981,0.405532687902,0.13751450181,0.118041671813,0.187473610044,0.97868257761,0.0213174037635,0.35622343421,0.643776535988,0.872090637684,132.973678589,Not Found,7,11,15,18,19,1
Memories Are Made of This,Dean Martin,The Very Best: The Capitol & Reprise Years,0.0714975520968,0.928502440453,0.0228992216289,0.00348225492053,0.0234993286431,0.08584517985580000,0.0264981538057,0.7610684037210000,0.00796061381698,0.0687468498945,0.0789634361863,0.582106173038,0.14666344225400000,0.168322741985,0.0239442195743,0.543572366238,0.456427633762,0.00206145248376,0.99793857336,0.698843419552,133.044082642,spotify:track:4h0igWYayzteBtSNpWYQ9h,7,11,15,18,19,1
Broken Hearted Melody,Sarah Vaughan,Sarah Vaughans Golden Hits!!!,0.147445008159,0.8525549769400000,0.271697193384,0.0200295187533,0.015940098092,0.0482894554734,0.154583409429,0.294737547636,0.117043413222,0.0776793658733,0.0741581395268,0.42266485095,0.218944072723,0.262012839317,0.0222200732678,0.7210680842400000,0.278931945562,0.004389683716,0.995610296726,0.926242411137,133.045654297,spotify:track:5X4lsUAYrT5m0IyL6Xm8T5,7,11,15,18,19,1
"Thalaza (I Miss My Home, I Miss the Farm)",Ladysmith Black Mambazo,Songs From A Zulu Farm,0.0404078960419,0.959592103958,0.100219085813,0.0232321023941,0.0211434960365,0.20901735127,0.0835306718946,0.44120067358,0.025506824255,0.0961497947574,0.11703594774,0.332388460636,0.14841657877,0.185916081071,0.216242939234,0.899361550808,0.100638441741,0.000951296940912,0.999048709869,0.882172167301,133.179672241,spotify:track:3NFcSQ1D1igZIxYiVyeJTo,7,11,15,18,19,1
School Day (Ring! Ring! Goes the Bell),The Beach Boys,Keepin the Summer Alive,0.112963721156,0.887036263943,0.225256979465,0.0108861522749,0.00862643774599,0.05454229936,0.118292659521,0.430000722408,0.145756930113,0.006637818180020000,0.102978043258,0.457997769117,0.0582341216505,0.249043017626,0.131747052073,0.994630753994,0.0053692329675,0.0021253654267600000,0.997874617577,0.77800911665,133.190093994,spotify:track:0BWE9de3FuAWwcPbv60e68,7,11,15,18,19,1
Thats Enough (master-take 4),Johnny Cash,The Man in Black: 1954-1958,0.0542841181159,0.945715904236,0.347185581923,0.0023948631715,0.0264997128397,0.176786825061,0.0128609240055,0.40544745326,0.005583477672190000,0.0232411585748,0.0947961211205,0.376811593771,0.107642181218,0.303510248661,0.117239870131,0.969604551792,0.0303954668343,0.00427741464227,0.995722591877,0.5163405537610000,133.480560303,Not Found,7,11,15,18,19,1
Public Enemy Number One,Webb Pierce,Webb With A Beat,0.148520842195,0.8514791727070000,0.40973341465,0.00129934644792,0.026178704574700000,0.0262232702225,0.0174840763211,0.498244822025,0.016989994794100000,0.00384635059163,0.07576300948860000,0.335435479879,0.302190333605,0.197129368782,0.08948180079460000,0.605551719666,0.394448280334,0.00588581571355,0.994114160538,0.7908802032470000,133.52700805700000,Not Found,7,11,15,18,19,1
It Hurts So Bad,Kim Carnes,The Best of Kim Carnes,0.150690168142,0.8493098020550000,0.0225947648287,0.00484029762447,0.0037855792325,0.0163716133684,0.235268712044,0.65655630827,0.0583990179002,0.00218371069059,0.09152064472440000,0.501018702984,0.138389617205,0.208301603794,0.060769405216,0.996686697006,0.00331332231872,0.128646016121,0.871353983879,0.851105511189,133.78204345700000,spotify:track:75nctSYAGBbvujU9GE2ffJ,7,11,15,18,19,1
Reach Out and Touch (Somebodys Hand),Diana Ross,Diana Ross,0.147705510259,0.8522945046420000,0.0835357308388,0.008643229492010000,0.007745787501340000,0.0611198619008,0.148529827595,0.614414691925,0.07024428993460000,0.00576658220962,0.136572286487,0.325190216303,0.08533499389890000,0.213752731681,0.239149779081,0.99303996563,0.0069600273855,0.0209134314209,0.979086577892,0.7130910754200000,133.858078003,spotify:track:1X3aOfOAtg26Z1oZkf9kJh,7,11,15,18,19,1
Many Rivers to Cross,Bryan Adams,Tracks of My Years,0.08495966345070000,0.915040314198,0.0224481895566,0.00186870875768,0.0019351221853900000,0.008015286177400000,0.160453096032,0.749090492725,0.052438259124800000,0.00375086348504,0.0693964734674,0.417367815971,0.274572253227,0.0964577198029,0.142205715179,0.983034789562,0.0169652123004,0.127780050039,0.872219979763,0.752338409424,133.881759644,spotify:track:34wNXTtc5LvXxbl9sXYYLU,7,11,15,18,19,1
First We Land,Red Light Company,Fine Fascination,0.154567852616,0.845432162285,0.0921826437116,0.016034996137,0.006669464986770000,0.00633974652737,0.373553544283,0.455235213041,0.0466905012727,0.00329389516264,0.0560729950666,0.441388368607,0.321634799242,0.149678364396,0.0312254372984,0.982273221016,0.017726754769700000,0.00190271134488,0.998097300529,0.820767343044,133.896087646,spotify:track:3k0N2Oxn7EyNxpjyK0HLJa,7,11,15,18,19,1
Win Your Love For Me,Sam Cooke,Portrait Of A Legend 1951-1964,0.180212303996,0.819787681103,0.09700768440960000,0.0196278169751,0.0146992430091,0.0995286852121,0.207969397306,0.480563104153,0.0512307360768,0.029373344034000000,0.111288204789,0.45283010602,0.122193664312,0.28123405575800000,0.0324539579451,0.99058842659,0.00941156875342,0.00429099611938,0.995709002018,0.81428527832,134.357269287,spotify:track:7ux55BPkC494PlmfGTDzWq,7,11,15,18,19,1
Honky-Tonk Man,Buck Owens,Honky Tonk Man: Buck Sings Country Classics,0.191669285297,0.808330714703,0.0609419308603,0.00515360850841,0.0065697985701300000,0.0181308891624,0.190734386444,0.531010270119,0.184037968516,0.00342114269733,0.111090928316,0.53501534462,0.0733498707414,0.206694453955,0.073849439621,0.959155261517,0.0408447571099,0.0221775043756,0.977822482586,0.900412380695,134.56468200700000,spotify:track:3wfAekNGpSsqsIPyHW4kIm,7,11,15,18,19,1
When Will I Come Home to You,Diana Ross,Last Time I Saw Him,0.119928583503,0.8800714015960000,0.0973750650883,0.0240574255586,0.0151139004156,0.0934916213155,0.226399853826,0.469555050135,0.0575861781836,0.016420895233800000,0.154912114143,0.303928285837,0.216312006116,0.264113157988,0.06073441728950000,0.9168202281,0.0831798017025,0.039827086031400000,0.960172891617,0.653131902218,134.726638794,spotify:track:3MGngDXx0L3TlM4A0CQHMO,7,11,15,18,19,1
Lill Mats,Swåp,sic,0.0816379114985,0.918362081051,0.144607797265,0.0063858195208,0.0133377313614,0.284141004086,0.115016341209,0.400511413813,0.0283978916705,0.007601973600690000,0.184385374188,0.385231286287,0.0889557823539,0.206875935197,0.134551644325,0.964373290539,0.0356267206371,0.450259119272,0.549740850925,0.375792354345,134.82270813,Not Found,7,11,15,18,19,1
Somethings Coming Along,Swinging Blue Jeans,Hippy Hippy Shake: the Definitive Collection,0.250478059053,0.7495219707490000,0.0756188258529,0.00414983322844,0.00632887193933,0.0348554067314,0.0997285991907,0.739532768726,0.0350713357329,0.0047143725678300000,0.0836018025875,0.286372423172,0.189653232694,0.251902788877,0.18846976757,0.984698832035,0.0153011791408,0.0108830686659,0.98911690712,0.8021751046180000,134.934524536,spotify:track:63pvrhud1SYrNoCkSzRCt2,7,11,15,18,19,1
Just Like You and Me,Clint Black,Spend My Time,0.223994791508,0.7760052084920000,0.107703559101,0.00947774108499,0.0126393157989,0.13269759714600000,0.230336084962,0.456713914871,0.0341607406735,0.016271030530300000,0.07357703894380000,0.423824608326,0.230250269175,0.176315650344,0.0960324332118,0.999999701977,2.85876723183E-07,0.0340649671853,0.965935051441,0.735621511936,134.937423706,spotify:track:2SxLqdiSRzb5nWOZMzMzOb,7,11,15,18,19,1
Brown to Blue,Elvis Costello & The Attractions,Almost Blue,0.282960653305,0.7170393466950000,0.032529678195700000,0.00759758986533,0.0267404951155,0.205017253757,0.268166899681,0.403947025537,0.0368519425392,0.0191491134465,0.106861978769,0.579961299896,0.07880205661060000,0.16884206235400000,0.0655326247215,0.999990165234,9.8481978057E-06,0.270430356264,0.729569673538,0.7421061992650000,134.989730835,spotify:track:3Vi6dFF14ztUHN0XcfVIfD,7,11,15,18,19,1
Crooked Arrows,Rocky votolato,Television of saints,0.0255687516183,0.974431276321,0.114300116897,0.00610659224913,0.00960050988942,0.0813107788563,0.121567539871,0.5990270376210000,0.052434977144,0.015652431175100000,0.079064682126,0.352654606104,0.293997317553,0.129584029317,0.144699349999,0.999995529652,4.4692078518E-06,0.0256940219551,0.974305987358,0.661262333393,135.1300354,Not Found,7,11,15,18,19,1
Wild Angels,Martina McBride,Greatest Hits,0.200195729733,0.7998042702670000,0.005113587714730000,0.0034426220227,0.0010774532565800000,0.0015339773381100000,0.4212637841700000,0.5254264473920000,0.0419672206044,0.00017491508333500000,0.0963243320584,0.482129395008,0.08816438168290000,0.13633777201200000,0.197044119239,0.971050918102,0.028949078172400000,0.0123256631196,0.987674355507,0.736538350582,135.15658569300000,spotify:track:3jc0BIzhjQO96AUgl0WQW8,7,11,15,18,19,1
Polaren Per Är Kärlekskrank,Cornelis Vreeswijk,Mäster Cees Memoarer (Disc2: Vol.2),0.202441051602,0.797558963299,0.0386286564171,0.00309802545235,0.0560252517462,0.398961156607,0.0104094622657,0.446086198092,0.00568635948002,0.0411048866808,0.06895083189010000,0.481921344995,0.13922084868000000,0.207730278373,0.102176696062,0.997362375259,0.00263764779083,0.00331466738135,0.996685326099,0.585727155209,135.22642517100000,spotify:track:3Pktdda0DzZQNMOhyg4WZ2,7,11,15,18,19,1
Sing a Song of Summer,John Martyn,The Tumbler,0.0365913324058,0.963408648968,0.163530796766,0.00273918360472,0.00470050098374,0.010128935799,0.0407988317311,0.756416857243,0.00904955063015,0.0126353241503,0.0679179206491,0.5939957499500000,0.156012773514,0.131001040339,0.0510724931955,0.984594166279,0.0154058337212,0.000651624985039,0.999348402023,0.777804434299,135.2706604,spotify:track:7HqFBvc4VUdmmIjBm7D77Q,7,11,15,18,19,1
Cowboys and Indians,Peter Rowan & Tony Rice,You Were There for Me,0.484857797623,0.515142202377,0.00474939029664,0.015984868630800000,0.0204770117998,0.00953897833824,0.149977236986,0.7673133015630000,0.0215646587312,0.0103945787996,0.101705372334,0.58138602972,0.143399566412,0.148264810443,0.0252441987395,0.736059546471,0.263940483332,0.121833302081,0.8781666755680000,0.943408787251,135.286605835,spotify:track:25F6LLyPPIV7ARZOe9nVZN,7,11,15,18,19,1
You Need a Maria,Devon Sproule,Dont Hurry for Heaven,0.173347175121,0.826652824879,0.0233397427946,0.0165704730898,0.008751214481890000,0.118173263967,0.282632827759,0.493862450123,0.0393908135593,0.017279190942600000,0.12344622612,0.4338973760600000,0.17310333252,0.241711005569,0.027842052280900000,0.99318510294,0.006814885418860000,0.0418324172497,0.958167612553,0.885711073875,135.419631958,spotify:track:6WdyWYW2VSNVcSKewMh0f7,7,11,15,18,19,1
오직 사랑 (Solo 이지영),빅마마(Big Mama),5집 - 5,0.136803030968,0.863196969032,0.00452340813354,0.000431866646977,0.000733478693292,0.0409872494638,0.062550008297,0.8898317813870000,0.000638731056824,0.00030346607673,0.0783838927746,0.376762151718,0.1944309026,0.146978080273,0.203444987535,0.989570438862,0.0104295574129,0.000425863632699,0.999574124813,0.149879872799,135.541320801,Not Found,7,11,15,18,19,1
The Cowboy Song,Garth Brooks,In Pieces,0.300380736589,0.699619293213,0.0812795162201,0.016792334616200000,0.0536710545421,0.15341712534400000,0.25951164960900000,0.373020559549,0.036073848605200000,0.0262338984758,0.07743645459410000,0.5022518634800000,0.202239230275,0.135030984879,0.0830414444208,0.999997258186,2.72999659501E-06,0.00389455957338,0.99610543251,0.691100180149,135.579818726,Not Found,7,11,15,18,19,1
A casca do ôvo,Elba Ramalho,Alegria,0.374334782362,0.62566524744,0.00498796952888,0.00911178439856,0.008885507471860000,0.264184385538,0.0561048276722,0.653492510319,0.00203580176458,0.00119721342344,0.118948660791,0.292535454035,0.168933391571,0.164701744914,0.254880726337,0.886535465717,0.113464534283,0.0692673102021,0.930732667446,0.62808740139,135.637405396,spotify:track:20DHa3SnBjc8agvqXcREnV,7,11,15,18,19,1
Come Healing,Leonard Cohen,Old Ideas,0.011116832494700000,0.988883197308,0.197313174605,0.011082364246200000,0.0133537817746,0.07976936548950000,0.0583648085594,0.584370315075,0.0269953012466,0.0287509094924,0.0606115907431,0.523939549923,0.253573805094,0.126848191023,0.035026866942600000,0.860234677792,0.139765292406,0.0403211265802,0.959678888321,0.448181986809,135.666473389,spotify:track:0CzfRFgFqhDMNQjUm6mFPH,7,11,15,18,19,1
Sleeps with Butterflies (Live),Tori Amos,iTunes Sessions,0.152955338359,0.8470446467400000,0.08399495482440000,0.00225991965272,0.005395012442020000,0.0988532453775,0.0677714645863,0.726818144321,0.00197551841848,0.0129317427054,0.0344718210399,0.424991637468,0.333910495043,0.137981906533,0.068644143641,0.948326349258,0.0516736730933,0.00058082054602,0.999419152737,0.7703330516820000,135.694335938,Not Found,7,11,15,18,19,1
Leave My Business,Peter Tosh,Cant Blame the Youth,0.285406976938,0.7145930528640000,0.215677782893,0.00814394652843,0.018896348774400000,0.104079343379,0.199947938323,0.395649850368,0.0282615236938,0.0293432492763,0.0653861761093,0.362596362829,0.237911909819,0.294327676296,0.039777889847800000,0.988590061665,0.0114099383354,0.0427564047277,0.957243621349,0.892748534679,135.74371337900000,Not Found,7,11,15,18,19,1
Beware of Darkness,Stephen Cummings,Thats My Cave Man,0.4607134461400000,0.5392865538600000,0.00248372252099,0.0125686610118,0.0161182638258,0.0379566699266,0.260417848825,0.615624010563,0.052041802555300000,0.00278900936246,0.16267436742800000,0.32636612653700000,0.163674548268,0.190814450383,0.156470477581,0.713137090206,0.286862879992,0.0583591870964,0.941640794277,0.8688164949420000,135.818527222,Not Found,7,11,15,18,19,1
"Tanz, tanz, tanz",Erste Allgemeine Verunsicherung,Spitalo Fatalo,0.143577754498,0.856422245502,0.165249720216,0.0116268284619,0.073092751205,0.136977702379,0.12995727360200000,0.444048196077,0.0254312083125,0.0136163225397,0.140127927065,0.343804359436,0.08519779890780000,0.201779827476,0.229090094566,0.986334085464,0.0136659322307,0.0742801204324,0.925719857216,0.6928373575210000,135.835098267,spotify:track:07VRMstC2Sk6lpvyBoyyjK,7,11,15,18,19,1
Não há só tangos em Paris,Cristina Branco,Fado/Tango,0.133233979344,0.866766035557,0.0434666387737,0.00457623088732,0.0169729068875,0.161350026727,0.15611620247400000,0.59749186039,0.005400437861680000,0.014625714160500000,0.0811732187867,0.385432064533,0.24590241909,0.197850331664,0.08964196592570000,0.8954356312750000,0.104564353824,0.0352586992085,0.964741289616,0.8545877933500000,135.843582153,Not Found,7,11,15,18,19,1
When I Get Thru With You (Youll Love Me Too),Patsy Cline,The Ultimate Collection,0.2207326442,0.7792673707010000,0.0913448408246,0.004548473283650000,0.00775628117844,0.323459327221,0.167744889855,0.390106022358,0.006917417980730000,0.00812275148928,0.07559504359960000,0.6075520515440000,0.0666017085314,0.17320463061300000,0.07704652845860000,0.993685543537,0.006314481608570000,0.0214561000466,0.978543877602,0.641175687313,135.85585022,spotify:track:15zciFDbmEEdehl84mZC5u,7,11,15,18,19,1
For You,Vaya Con Dios,Time Flies,0.172098726034,0.827901303768,0.220808401704,0.007976489141580000,0.0149220712483,0.107225939631,0.290692687035,0.29934808611900000,0.0264551658183,0.0325711481273,0.0451316982508,0.385807514191,0.186778783798,0.334125161171,0.0481568351388,0.586357116699,0.413642853498,0.004471272230150000,0.995528697968,0.792244315147,136.01335144,spotify:track:6fQ81rEvsARNuDokLXruWM,7,11,15,18,19,1
