title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
BoofNBaffNBiff,Black Uhuru,The Dub Factor,3.00000096379E-14,1.0,0.00177058996633,0.0110498741269,0.945237636566,0.00346870161593,0.00575850484893,0.0309685133398,0.00071889301762,0.00102730561048,0.0773026198149,0.0444612242281,0.227771058679,0.030653616413500000,0.619811475277,0.936201989651,0.06379801779990000,0.09114891290660000,0.908851087093,0.372616291046,143.790908813,Not Found,4,14,15,18,19,1
La can~neta (La gallineta),Lluis Llach,BARCELONA Gener de 1976,0.429521292448,0.570478737354,0.031029501929900000,0.012036657892200000,0.76766037941,0.04513275623320000,0.0119102811441,0.0611037686467,0.0661678910255,0.004958785139020000,0.140153482556,0.115996979177,0.0848536044359,0.121828570962,0.5371673703190000,0.8364744186400000,0.163525566459,0.018202885985400000,0.981797099113,0.506885647774,143.917098999,Not Found,4,14,15,18,19,1
Albert Hammond Bootleg,Half Man Half Biscuit,Back Again In The DHSS,0.423971861601,0.576028108597,0.0703591704369,0.0344451069832,0.41025647521,0.0662512108684,0.07471437007190000,0.162261590362,0.173967123032,0.00774496188387,0.08630666136740000,0.103677526116,0.0936932787299,0.191208824515,0.52511370182,0.987950444221,0.0120495557785,0.00688250269741,0.993117511272,0.7749673128130000,144.24382019,spotify:track:3iHyh5WRRVnngVaguYHNmU,4,14,15,18,19,1
Small Item Catch,Zelda Reorchestrated,Ocarina of Time,3.00000096379E-14,1.0,0.0388756357133,0.00478900177404,0.445619910955,0.178023397923,0.00442676246166,0.0418185181916,0.0017400664510200000,0.284706711769,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.511403024197,0.488596975803,0.189758822322,0.8102411627770000,0.204330325127,146.118179321,Not Found,4,14,15,18,19,1
Voodoo Breath,Sweetback,Stage 2,0.994039654732,0.00596036110073,0.00408995198086,0.024712594226,0.673819243908,0.00736815016717,0.0581193864346,0.214861467481,0.0153230717406,0.00170612393413,0.066268004477,0.07200896739960000,0.289164841175,0.107255861163,0.465302318335,0.639739692211,0.360260337591,0.07931322604420000,0.920686781406,0.733244538307,146.215667725,spotify:track:4KOqwvL9Zr6TXyjqXR6SuQ,4,14,15,18,19,0
Be Greatful,Danny Red,Riddimwize,0.998084306717,0.00191566732246,0.0111404452473,0.195027038455,0.345366030931,0.042074110359,0.186396434903,0.194099962711,0.0190338175744,0.00686214771122,0.13968919217600000,0.192308053374,0.129428803921,0.153198942542,0.385375022888,0.509264349937,0.490735650063,0.139134630561,0.860865354538,0.914928078651,146.320953369,Not Found,4,14,15,18,19,0
Urges,Thomas Dolby,The Golden Age of Wireless,0.999999880791,1.00000008274E-07,0.0127186318859,0.0939651206136,0.5476777553560000,0.0843562111259,0.0580974780023,0.163739144802,0.00862197391689,0.0308236945421,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.864095032215,0.135904967785,0.153176337481,0.8468236327170000,0.89786195755,146.349884033,spotify:track:3QSO9rtzpJONY70nDV45mL,4,14,15,18,19,0
Me Know Everything About She Pum Pum,General Echo,12 Of Pleasure,3.00000096379E-14,1.0,0.000111953275336,0.0058734696358400000,0.7421324253080000,0.0030924405437,0.0138780875131,0.23447436094300000,0.000263700669166,0.00017358476179700000,0.0753046646714,0.0452767498791,0.234408378601,0.0308201964945,0.614189982414,0.854313790798,0.145686224103,0.006572489626710000,0.99342751503,0.658136427402,147.83831787100000,spotify:track:23adOw66wpFFQBD5hivC4m,4,14,15,18,19,1
Jah Footsteps,Prince Far I,Trojan Roots & Culture Box Set,0.988963067532,0.0110369510949,0.00913366023451,0.0746222957969,0.645273089409,0.0152035485953,0.0203426592052,0.184489160776,0.0276413392276,0.0232942420989,0.124360002577,0.184847176075,0.155281215906,0.171215131879,0.364296466112,0.674131274223,0.325868725777,0.408398419619,0.591601610184,0.976070046425,147.936843872,spotify:track:5VU27G6jExca5Nk1VUfB2J,4,14,15,18,19,0
Mr. Personality,Gillette,On the Attack,0.998836815357,0.00116320105735,0.00229692272842,0.0740037932992,0.6597295999530000,0.00538850016892,0.192266151309,0.0261485930532,0.038677867502,0.00148856837768,0.105763524771,0.129335507751,0.186860248446,0.25689172744800000,0.321148991585,0.5578925013540000,0.442107498646,0.117826879025,0.882173120975,0.96056419611,147.966384888,spotify:track:54iN6BfnSGilCdHV708GM6,4,14,15,18,19,0
A Better Man,Toni Braxton,More than a Woman,0.999564290047,0.000435697496869,0.000144607300172,0.009283488616350000,0.870706796646,0.000787046679761,0.008264658041300000,0.110388047993,0.00014282403572000000,0.000282544089714,0.07418715208770000,0.138312220573,0.209184125066,0.0912547037005,0.487061798573,0.654167592525,0.345832437277,0.373855829239,0.626144170761,0.869098007679,148.022735596,spotify:track:1WnolAYpqAVZoAAVqq6S2d,4,14,15,18,19,0
Let It Out Ft.Wanya Morris,Lisa Left Eye Lopes,Eye Legacy,0.999557316303,0.0004426860250530000,0.00314202159643,0.246626034379,0.336740344763,0.00369477202184,0.0997083336115,0.302323997021,0.0054409927688500000,0.0023234975524200000,0.0899885743856,0.132476016879,0.169214621186,0.15010587871100000,0.458214879036,0.911721289158,0.08827868849040000,0.00937048718333,0.99062949419,0.952436983585,149.142059326,Not Found,4,14,15,18,19,0
Murdaman Dance,C-Murder,Screamin 4 Vengeance,0.933156967163,0.0668430477381,0.0109073603526,0.095496378839,0.477145522833,0.0439796969295,0.114990085363,0.23661634326,0.00970717798918,0.0111574260518,0.0578172616661,0.0683590695262,0.115982159972,0.05193111673,0.705910384655,0.62278008461,0.377219885588,0.180770486593,0.819229483604,0.900764763355,150.06993103,spotify:track:3rPftvACji07tes69jJQ6k,4,14,15,18,19,0
Kosmos,Fakkelbrigade,Colucci Era,0.974056839943,0.0259431675076,0.0112479627132,0.265558004379,0.521869540215,0.0306332688779,0.0691945180297,0.07440601289270000,0.0072500021196900000,0.0198406856507,0.0721753686666,0.0780288428068,0.153539448977,0.057149119675200000,0.639107227325,0.6841639876370000,0.315836012363,0.290550261736,0.709449768066,0.927319526672,150.095169067,Not Found,4,14,15,18,19,0
When the Stone Begins to Turn,Jackson Browne,World in Motion,0.997932255268,0.00206774217077,0.006989461369810000,0.308740377426,0.439667075872,0.0127242915332,0.0878358930349,0.121935479343,0.0122022293508,0.00990518555045,0.0890628919005,0.0985640138388,0.239163577557,0.106859914958,0.466349601746,0.758874237537,0.241125792265,0.020510211587,0.979489803314,0.8729150891300000,153.93011474600000,spotify:track:1nTCxNnSk6P12eOG4W66Fa,4,14,15,18,19,0
Big New Prinz,The Fall,The Twenty Seven Points,0.5752828717230000,0.424717098475,0.0908784344792,0.0215954594314,0.282945692539,0.0214532222599,0.15500982105700000,0.223735541105,0.199752062559,0.00462975213304,0.0812616720796,0.0720683708787,0.162751093507,0.0461518019438,0.637767076492,0.8189908862110000,0.181009098887,0.0639930516481,0.936006963253,0.832935035229,155.24559021,spotify:track:03cVE95I9U0meLl7adOkCI,4,14,15,18,19,0
Shame And Scandal,Clint Eastwood & General Saint,Stop That Train,0.977397739887,0.0226022545248,0.0203911084682,0.243215501308,0.335774511099,0.0325724482536,0.123891763389,0.161271288991,0.0529861822724,0.0298972167075,0.0793685317039,0.143054798245,0.300723075867,0.0740991383791,0.402754455805,0.999991953373,8.02331487648E-06,0.332007467747,0.667992532253,0.943756461143,155.566604614,spotify:track:1D7jI8L6A4D8jYDgAnnA89,4,14,15,18,19,0
Intro,Mix Master Mike,Spin Psycle,0.864285647869,0.13571433723000000,0.0585993565619,0.00845971703529,0.756106078625,0.0825534537435,0.0068152085878,0.0247282125056,0.0027526624035100000,0.0599852800369,0.0550015978515,0.0784995034337,0.016727142036,0.055140856653500000,0.794630885124,0.7666487693790000,0.23335121572,0.222258239985,0.777741789818,0.26922801137,155.914230347,Not Found,4,14,15,18,19,0
Get Crazy,Poirier feat. Mr. Slaughter,Running High,0.999946653843,5.33710808668E-05,0.00242884177715,0.197393342853,0.658754765987,0.00619058590382,0.0453431904316,0.074017547071,0.0132989995182,0.00257270853035,0.0733234062791,0.135587915778,0.0620085559785,0.113015390933,0.616064727306,0.684950113297,0.315049886703,0.0289291851223,0.971070826054,0.969582736492,161.530258179,spotify:track:38xo6gCHEsnEQK6H90qb6z,4,14,15,18,19,0
Whip It (live),DEVO,Q: Are We Not Men? A: We Are Devo / Devo Live,0.515233635902,0.484766364098,0.0803740918636,0.103037334979,0.390746206045,0.0515150465071,0.0649056062102,0.21140652895,0.068367831409,0.0296473503113,0.0625500008464,0.127281650901,0.206929475069,0.269534319639,0.333704560995,0.962979197502,0.0370208285749,0.42287749052,0.57712250948,0.923210740089,161.61138916,spotify:track:2ZmItR4b7w2YssA16TNzpk,4,14,15,18,19,0
Armagideon Time,Willi Williams,Tougher Than Tough: The Story of Jamaican Music,0.99510461092,0.00489538162947,0.00535943266004,0.0535132586956,0.603641450405,0.014409161172800000,0.00511775305495,0.305298864841,0.00307763181627,0.00958245899528,0.0698341652751,0.0673476681113,0.292679429054,0.08355455100540000,0.486584186554,0.822276473045,0.17772355675700000,0.237882554531,0.7621174454690000,0.943538248539,161.711776733,spotify:track:3TpsBVLhCDs424tfxqt0Z9,4,14,15,18,19,0
Stomp,Young Buck feat. T.I. & Ludacris,Straight Outta Ca$hville,0.997368454933,0.0026315439026800000,0.0024146195501100000,0.0187808293849,0.876940608025,0.0156632792205,0.0333667062223,0.044871818274300000,0.00535890087485,0.0026032598689200000,0.0808238610625,0.106635011733,0.186479747295,0.117938518524,0.508122861385,0.823474526405,0.17652547359500000,0.181114077568,0.8188859224320000,0.954382181168,161.725784302,Not Found,4,14,15,18,19,0
The Way Its Goin Down,Big Daddy Kane,Daddys Home,0.994211554527,0.00578845245764,0.0028435857966500000,0.0823871791363,0.856807768345,0.013621551916,0.020406132563900000,0.0196995660663,0.00196810998023,0.00226612901315,0.06873040646310000,0.08864279091360000,0.102280467749,0.0884041488171,0.651942193508,0.5921054482460000,0.407894551754,0.016538154333800000,0.983461856842,0.7650685310360000,161.760772705,spotify:track:3Z8Wl48v7juPFs0Vh3v7Yi,4,14,15,18,19,0
Gangstas Of Industry,Boo-Yaa T.R.I.B.E.,Doomsday,0.973640501499,0.026359507814000000,0.0071522928774400000,0.022630486637400000,0.918106019497,0.00401303730905,0.00658714165911,0.0286557562649,0.00823110714555,0.00462414091453,0.0681198611856,0.106293402612,0.284051984549,0.225795075297,0.315739661455,0.683548927307,0.316451042891,0.007727775722740000,0.9922721982,0.926820635796,161.908752441,Not Found,4,14,15,18,19,0
Dutty Heart,Anthony B,Thats Life,0.999977767467,2.22382095671E-05,0.007195269688960000,0.244217514992,0.479705363512,0.0107813384384,0.187173366547,0.047802682966,0.0154875041917,0.00763696758077,0.06891501694920000,0.0855233073235,0.108795307577,0.13832655549,0.59843981266,0.7254152894020000,0.274584680796,0.0354465097189,0.96455347538,0.93813842535,162.225692749,spotify:track:22MQVKLfRO33N7wz2o9Jd1,4,14,15,18,19,0
True Vegetarian,Clint Eastwood & General Saint,Stop That Train,0.998701155186,0.0012988381786300000,0.0034183980897100000,0.381243765354,0.449872791767,0.00780904758722,0.05841270461680000,0.07056159526110000,0.0213396027684,0.00734207779169,0.109163358808,0.139229997993,0.208309218287,0.178532764316,0.364764660597,0.922852098942,0.07714789360760000,0.475992828608,0.524007201195,0.955586731434,162.678436279,spotify:track:14vwcbj133kToF2bKm2Yya,4,14,15,18,19,0
Lonely Weekends,Ronnie Hawkins,The Hawk,0.891733050346,0.108266957104,0.0837905928493,0.09971490502360000,0.214856564999,0.0761290043592,0.20934830606,0.133244872093,0.136751875281,0.0461638756096,0.0562034659088,0.05927382782100000,0.08905857801440000,0.0391933508217,0.7562707662580000,0.912148118019,0.0878518894315,0.367659181356,0.632340788841,0.919223487377,163.760345459,Not Found,4,14,15,18,19,0
"Execution of a Chump (No More Mr. Nice Guy, Part 2)",Gang Starr,Step in the Arena,0.99285697937,0.007142991293220000,0.0007604340789840000,0.015475817956,0.880176663399,0.00391382258385,0.0189743507653,0.06944587081670000,0.00819328799844,0.00305972923525,0.0586036108434,0.0928075686097,0.048996116966,0.060384254902600000,0.7392084598540000,0.840968668461,0.15903133153900000,0.17598021030400000,0.8240197896960000,0.912667095661,164.77264404300000,Not Found,4,14,15,18,19,0
Silencio,Orishas,Antidiotico,0.999860584736,0.00013939698692400000,0.000359236815711,0.0114099578932,0.83430314064,0.00106390379369,0.0388145111501,0.113203436136,0.000501458591316,0.00034432567190400000,0.0872036069632,0.121302701533,0.202515900135,0.0927287712693,0.4962490201,0.805566310883,0.194433704019,0.250102758408,0.749897241592,0.6311676502230000,165.748535156,Not Found,4,14,15,18,19,0
Waiting for a Miracle,Comsat Angels,Waiting for a Miracle 2006 remaster,0.964029371738,0.0359706021845,0.00184574502055,0.274667978287,0.620137810707,0.00411641318351,0.0244321487844,0.0410007573664,0.0286161210388,0.00518302060664,0.052618909627200000,0.0665393471718,0.162517175078,0.0392150133848,0.679109573364,0.648814499378,0.35118550062200000,0.269097030163,0.7309029698370000,0.941443741322,166.048568726,Not Found,4,14,15,18,19,0
Peace and Love,Black Uhuru,Now,0.999059677124,0.000940299185459,0.0004907469847240000,0.00401976006106,0.902849137783,0.00572558538988,0.006156561896200000,0.07995577156540000,0.000350276997779,0.000452133535873,0.0581788644195,0.11224771291,0.294921129942,0.137533262372,0.397119015455,0.583230733871,0.416769266129,0.420621693134,0.579378306866,0.896472096443,166.06010437,spotify:track:5i1ink9Km59iTL39v0ppXr,4,14,15,18,19,0
Maybach Music (featuring Jay-Z),Rick Ross,Trilla,0.999902009964,9.79656615527E-05,0.00261047366075,0.418341040611,0.460835874081,0.00603534840047,0.0269455369562,0.0686675608158,0.0102559207007,0.006308253854510000,0.0771336555481,0.0683182924986,0.326696157455,0.132455006242,0.395396918058,0.664459466934,0.335540533066,0.0828352943063,0.917164683342,0.921827197075,172.265045166,Not Found,4,14,15,18,19,0
Last Chance,Kottonmouth Kings,Koast II Koast,0.998731911182,0.00126807484776,0.000186209523235,0.0575693324208,0.937377870083,0.00016681716078900000,0.0014750148402500000,0.00150313717313,0.00170073180925,2.09175923374E-05,0.0682389214635,0.0664790198207,0.107954390347,0.0533115714788,0.7040160894390000,0.624986171722,0.375013798475,0.408851027489,0.5911489725110000,0.848937571049,172.26512146,spotify:track:5DOndFeLUJCMifptULkvCs,4,14,15,18,19,0
Whatyagonnado,Jeru the Damaja,Divine Design,0.971546173096,0.0284538101405,0.032711405307100000,0.0555056631565,0.69519084692,0.0338993258774,0.0259848106652,0.102938972414,0.0193738099188,0.034395162016200000,0.0776299536228,0.131537362933,0.181870773435,0.219626665115,0.389335244894,0.703929483891,0.296070545912,0.224461629987,0.7755383849140000,0.917453348637,172.265350342,spotify:track:0wpdK2td9WhLRBQcpqvq5D,4,14,15,18,19,0
Parole Violators,Capone-N-Noreaga,Capone Phone Home,0.999868929386,0.000131051681819,3.08608832711E-05,0.00751519203186,0.93519371748,0.00035966592258800000,0.000302539847326,0.0565228015184,2.50314369623E-05,5.01891045133E-05,0.07731844484810000,0.0534094460309,0.227410048246,0.034522883594,0.607339143753,0.826643943787,0.17335607111500000,0.0291208159178,0.970879197121,0.964910805225,178.205352783,spotify:track:5u5ghDJWUpnmY2fznxfMA9,4,14,15,18,19,0
When Its Springtime in Alaska (Its Forty Below),Johnny Horton,The Spectacular Johnny Horton,0.379173994064,0.620826005936,0.167604610324,0.0557268150151,0.226345434785,0.0309747606516,0.08244728297000000,0.158354133368,0.219531580806,0.059015385806600000,0.06481404602530000,0.135147169232,0.191794216633,0.205993890762,0.402250677347,0.971878111362,0.0281218662858,0.0127553008497,0.987244725227,0.965631246567,178.205535889,spotify:track:67IOBVD93KhfMeG3kuFXTv,4,14,15,18,19,1
Jumpin(g),Girl Talk,Secret Diary,0.996684849262,0.00331514142454,0.00173189060297,0.0242662914097,0.8394665122030000,0.00824000313878,0.0128899617121,0.109121009707,0.00159468129277,0.002689679851760000,0.0753128826618,0.0948760285974,0.305929899216,0.0762330964208,0.447648078203,0.604473352432,0.395526647568,0.46169552207,0.538304507732,0.155802190304,178.206085205,spotify:track:1Gh7dg4anNWYgpnCwlo5s1,4,14,15,18,19,0
