title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Des nouvelles du ciel,Mass Hysteria,Une somme de détails,0.999590814114,0.00040920631727200000,0.00102392502595,0.188486546278,0.0150433788076,0.00166079355404,0.211412549019,0.00380961666815,0.577481389046,0.0010817927541200000,0.0779931768775,0.0452205166221,0.214899510145,0.0309858415276,0.630900979042,0.382366329432,0.617633640766,0.0338373929262,0.966162621975,0.966845273972,97.95035552980000,spotify:track:0FX2CFtYXg8iYnT0aIuLYN,8,14,16,18,20,0
Minerals,Slut,Lookbook,0.8908815979960000,0.109118379653,0.017956169322100000,0.230711042881,0.118789091706,0.0589584596455,0.206842243671,0.0520393066108,0.297374248505,0.0173294469714,0.23246884346,0.109625823796,0.07388719916340000,0.177488386631,0.406529724598,0.463243722916,0.5367562770840000,0.360600620508,0.639399409294,0.934361696243,98.02082061770000,Not Found,8,14,16,18,20,0
Huuto,Radiopuhelimet,Maasäteilyä,0.695591032505,0.304408967495,3.15380202665E-05,0.0025644695852,0.000492784311064,0.00019002823683,0.0134519096464,0.000232338730711,0.982900857925,0.00013607606524600000,0.173682332039,0.114139847457,0.0970559567213,0.141035839915,0.474086016417,0.142742499709,0.8572574853900000,0.0187858920544,0.981214106083,0.969230949879,98.06917572020000,spotify:track:3fpiSnRSTp77ATvRJLctUc,8,14,16,18,20,0
Derriba tus muros de insolidaridad,Sin Dios,Solidaridad,0.993559598923,0.006440390367060000,0.000530685530975,0.124913945794,0.128980264068,0.00366788380779,0.0791497826576,0.0211838874966,0.640219867229,0.00135370937642,0.106335185468,0.0563823394477,0.015440738759900000,0.0267017371953,0.7951399683950000,0.00293140136637,0.997068583965,0.0025099304039,0.997490048409,0.956530511379,98.1448898315,spotify:track:4tpqNPMPUgy9W49yuhh37p,8,14,16,18,20,0
Slide Part 06-27,35007,Especially For You,0.999449014664,0.000550988945179,0.00211309152655,0.213857710361,0.0272369626909,0.0059502995573000000,0.13519485294800000,0.0171116758138,0.590337455273,0.00819793250412,0.0762959569693,0.0279940627515,0.0518170148134,0.0139600550756,0.8299329280850000,0.219379380345,0.780620634556,0.0164624191821,0.983537554741,0.98015999794,98.1493453979,Not Found,8,14,16,18,20,0
Movement,LCD Soundsystem,LCD Soundsystem,0.7580764889720000,0.241923496127,0.0016959572676600000,0.0394325777888,0.0162704680115,0.00325766275637,0.146127328277,0.0428846590221,0.7488796114920000,0.00145171547774,0.229625970125,0.240881219506,0.122524142265,0.163358569145,0.243610113859,0.437883794308,0.562116205692,0.155010342598,0.8449896574020000,0.8779069185260000,98.3025894165,spotify:track:1pJS4rS12iA5MryQSAP2kQ,8,14,16,18,20,0
Wooden Souvenir,Biffy Clyro,Similarities,0.617347180843,0.382652848959,7.12442488293E-05,0.0071960054338,0.000715562491678,0.000474476197269,0.389359623194,0.00143649161328,0.600714325905,3.22626037814E-05,0.0693976953626,0.015056874603000000,0.014057744294400000,0.0174444131553,0.88404327631,0.312433481216,0.687566518784,0.00789034646004,0.992109656334,0.976177811623,98.3957977295,spotify:track:1OZt9G5IeFYvzGwpZG4Lum,8,14,16,18,20,0
Legs of an Asian,Apocalypse Hoboken,Microstars,0.689483940601,0.310516029596,0.00013025414955300000,0.0111427986994,0.0034231659956300000,0.00015177000023000000,0.0063437409699,0.0008494328940290000,0.977903604507,5.52388519282E-05,0.136217072606,0.0170060340315,0.0144941182807,0.0284637510777,0.803819000721,0.355656772852,0.644343197346,0.00701310066506,0.992986917496,0.947583317757,98.44242095950000,spotify:track:742mNveiNDmaAgUvDwxKmL,8,14,16,18,20,0
Floating Point,Beecher,Breaking the Fourth Wall,0.999999880791,1.00000008274E-07,0.00216681137681,0.240610420704,0.0773672759533,0.00301842135377,0.0162417124957,0.003933771047740000,0.6548394560810000,0.00182213645894,0.06292860955,0.0405202805996,0.182801678777,0.0298427361995,0.683906674385,0.00381926796399,0.996180713177,0.00441521266475,0.995584785938,0.933719038963,98.4464416504,spotify:track:4IZXk0DdoJkDg0iAb0uXUP,8,14,16,18,20,0
No Song,Youth Brigade,Possible E.P.,0.943465530872,0.0565344430506,0.070412017405,0.00320808286779,0.00713244779035,0.00247148657218,0.00240971171297,0.00212573679164,0.909670829773,0.00256970897317,0.147009849548,0.0198924131691,0.219456493855,0.0310292951763,0.582611918449,0.475564152002,0.524435818195,0.0168009735644,0.983199000359,0.966566503048,98.5440597534,spotify:track:6Db6doak4T7PEa6XwyFrF5,8,14,16,18,20,0
ワレルライド (7 Version),Boris,1970,0.999999880791,1.00000008274E-07,0.000213586652535,0.00453853933141,0.00174452713691,0.0025692537892600000,0.000654451781884,0.000505980046,0.988436460495,0.00133717607241,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00320591591299,0.996794104576,0.172555804253,0.827444195747,0.974012434483,98.61995697020000,Not Found,8,14,16,18,20,0
Sin Is Law (Racket in 711),Mad Sin,Survival of the Sickest!,0.940180718899,0.0598192885518,0.00050910061691,0.006365971174090000,0.020610569044900000,0.00217295251787,0.049900893122,0.000964982144069,0.918830871582,0.000644661660772,0.167558088899,0.0408547185361,0.064363270998,0.0434859581292,0.6837379932400000,0.47029826045,0.5297017097470000,0.400799840689,0.599200189114,0.960339903831,98.6268157959,Not Found,8,14,16,18,20,0
Man in the Street,Joe Jackson,Big World,0.898906290531,0.101093716919,0.00502087548375,0.0194434653968,0.190712109208,0.00369814271107,0.223535135388,0.0313815809786,0.525091588497,0.0011170837096900000,0.107498310506,0.141155198216,0.200691580772,0.113424412906,0.437230497599,0.493595272303,0.506404697895,0.0235431082547,0.976456880569,0.807177901268,98.6548995972,spotify:track:1hgxoE5tvq1RUEZaKIiEgj,8,14,16,18,20,0
Ill Go Until My Heart Stops (album version),36 Crazyfists,Ill Go Until My Heart Stops,0.679026901722,0.32097312808,0.0004198795941190000,0.0119146183133,0.00557280052453,0.00192677474115,0.0161186307669,0.0016303382581100000,0.962054431438,0.00036251914571,0.183558538556,0.0597418025136,0.107074104249,0.0501878224313,0.599437713623,0.007157457061110000,0.992842555046,0.000419530610088,0.999580442905,0.948489844799,98.6778488159,Not Found,8,14,16,18,20,0
Alcoholic,Anal Cunt,Everyone Should Be Killed,0.905521690845,0.0944783166051,0.00452015548944,0.0378433540463,0.175852835178,0.00564404996112,0.0150489620864,0.0095549095422,0.7423736453060000,0.00916206557304,0.169362232089,0.015568585135000000,0.030414333567,0.0089985979721,0.775656282902,0.0224616751075,0.977538347244,0.143574088812,0.8564258813860000,0.960243582726,98.69921875,spotify:track:7CUzoQIzGbppDkhcF1XAPh,8,14,16,18,20,0
Leave Me Here,Cult of Luna,Salvation,0.526389241219,0.473610728979,0.026144631207,0.05019731074570000,0.0298545863479,0.0449158959091,0.0851623862982,0.063286088407,0.6837087869640000,0.0167303010821,0.08159599453210000,0.07532611489300000,0.305120497942,0.0667309463024,0.471226453781,0.0595896467566,0.940410375595,0.253402560949,0.7465974688530000,0.823985219002,98.80786132810000,spotify:track:1Hu7uWexshjLpeera5VN8w,8,14,16,18,20,0
07. A Good Day To Die,Venom,Black Metal,0.679205358028,0.320794671774,0.000214327010326,0.0435277447104,0.00980135146528,0.000378034310415,0.014935527928200000,0.000687402789481,0.929816663265,0.000638970581349,0.18432213366,0.0485076755285,0.19363053143,0.0460077337921,0.527531921864,0.0100846216083,0.989915370941,0.000417695846409,0.999582290649,0.962795138359,98.8339767456,Not Found,8,14,16,18,20,0
Do or Die,Sworn Enemy,Living On Borrowed Time,0.978539407253,0.021460611373200000,7.7574964962E-05,0.00741593679413,0.008631509728730000,0.000953939335886,0.00212448253296,0.0015672624576800000,0.979131281376,9.80218610493E-05,0.136450991035,0.0687261819839,0.0202420689166,0.119275532663,0.655305206776,0.00985939800739,0.990140616894,0.00683749513701,0.993162512779,0.970148265362,98.8364486694,Not Found,8,14,16,18,20,0
Slide Part 23-27,35007,Especially For You,0.609719336033,0.390280663967,0.00489961821586,0.00263051036745,0.00102174351923,0.00144248188008,0.0062353904359000000,0.0007961815572340000,0.982752501965,0.000221579684876,0.352909475565,0.102981969714,0.057554166764,0.09878217428920000,0.387772202492,0.415786892176,0.584213137627,0.0426029860973,0.9573969841,0.958656251431,98.8415679932,Not Found,8,14,16,18,20,0
Double Fang,Bile,Sex Reflex,0.695429384708,0.304570585489,0.00106711045373,0.00639937771484,0.021255241707,0.0007446562522090000,0.0471238680184,0.000914910924621,0.922196626663,0.000298190920148,0.07342556118970000,0.012775508686900000,0.00999794621021,0.0201141051948,0.883686900139,0.00177179311868,0.998228192329,0.0013738835696100000,0.998626112938,0.7480694651600000,98.8422927856,spotify:track:110a0QH4e0kIhvKCr3pfIh,8,14,16,18,20,0
När man skjuter presidenter så,Missbrukarna,Zooma in en zombie,0.746383488178,0.253616482019,7.13165063644E-05,0.0123994145542,0.000539882108569,0.0004985781852160000,0.005919001065190000,0.000191609244212,0.980354547501,2.56693074334E-05,0.177991554141,0.0599249191582,0.029376745224,0.0134710241109,0.719235777855,0.371257513762,0.628742456436,0.132306292653,0.867693722248,0.975273370743,98.8725509644,spotify:track:7G0PcYaXIxew2e4OxOFaAP,8,14,16,18,20,0
Girl Poison,Angelspit,Blood Death Ivory,0.999308586121,0.000691405963153,0.00416080886498,0.17976355552700000,0.116332881153,0.00966151151806,0.22112865746,0.00940378103405,0.456064105034,0.0034846982453000000,0.0692693293095,0.07236266881230000,0.0415897630155,0.0514340251684,0.7653442025180000,0.00141845550388,0.998581528664,0.0443683564663,0.955631673336,0.943500220776,98.9030456543,spotify:track:7ztA8Z13RPBr0T5WbiZCAv,8,14,16,18,20,0
Chaos,Like A Storm,Awaken The Fire,0.714398384094,0.285601586103,0.0003706730494740000,0.0189521759748,0.0076223150827,0.0008282402413900000,0.0617230087519,0.000743415264878,0.909561812878,0.000198382433155,0.104666270316,0.06646390259270000,0.119596019387,0.06962362676860000,0.639650166035,0.0281458608806,0.971854150295,0.148044615984,0.851955413818,0.941343724728,98.94951629640000,spotify:track:5yS3exqqEIBWEvha3nEDdl,8,14,16,18,20,0
The Monster in Me,Mr.Big,...the Stories We Could Tell (Digipak),0.7923340201380000,0.207665994763,0.000193997679162,0.0028462309856,0.00288857705891,0.000567659561057,0.0425904206932,0.00461330963299,0.946150839329,0.000148952822201,0.137696608901,0.149327084422,0.0871822163463,0.16374906897500000,0.462045013905,0.065567843616,0.934432148933,0.08075535297390000,0.919244647026,0.973785877228,98.9935913086,Not Found,8,14,16,18,20,0
Touch of Everything,The Obsessed,The Church Within,0.904519200325,0.095480799675,0.00576008949429,0.151908814907,0.0449180305004,0.0431179739535,0.07078367471690000,0.0853729993105,0.588844656944,0.00929374247789,0.248892500997,0.0945128649473,0.171974465251,0.0913982242346,0.393221944571,0.0499296337366,0.950070381165,0.0408253446221,0.959174633026,0.957113087177,99.0134811401,spotify:track:4lAKRWNRJvxm2nGISLK7jx,8,14,16,18,20,0
Disobedience,Total Devastation,Satama,0.769098818302,0.230901166797,0.000284215668216,0.00982009992003,0.00152130727656,0.000109687396616,0.00128279090859,0.000127392515424,0.986805737019,4.87744364364E-05,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00278882915154,0.997211158276,5.44732210983E-05,0.999945521355,0.976344168186,99.0235061646,Not Found,8,14,16,18,20,0
Flakes,Florence + the Machine,Lungs,0.8323969841,0.167603030801,0.00735031021759,0.008432375267150000,0.004586810711770000,0.00735660456121,0.406035751104,0.059057608246800000,0.503084361553,0.00409613968804,0.117266908288,0.246881306171,0.197040900588,0.153178781271,0.285632103682,0.126178815961,0.87382119894,0.0301023107022,0.969897687435,0.882157027721,99.0366210938,Not Found,8,14,16,18,20,0
Dictatorshit,Sepultura,Roots,0.550149559975,0.449850469828,0.000509329431225,0.00654466170818,0.00465116929263,0.0013924924423900000,0.0201243385673,0.00105360895395,0.965575873852,0.00014851933519800000,0.17888982594,0.113341040909,0.022145640105,0.107861094177,0.5777624249460000,0.0132818249986,0.986718177795,0.00156427489128,0.998435735703,0.840771794319,99.1127319336,spotify:track:7jbEwkIEcmqtAeYEw2k2fB,8,14,16,18,20,0
Soberbeah,Pulley,@#!*,0.743790924549,0.256209105253,0.0005648161750290000,0.0541662722826,0.0107487002388,0.0013810301898,0.005590373184530000,0.00859799142927,0.918576180935,0.000374633615138,0.34692335128800000,0.170033469796,0.0453708805144,0.0889696553349,0.34870263934100000,0.33754929900200000,0.662450730801,0.012284470722100000,0.987715542316,0.89458745718,99.1184463501,spotify:track:0OYARDJLXbsowicAVRqvkJ,8,14,16,18,20,0
An Evil Shade of Grey,Cemetary,An Evil Shade of Grey,0.989389002323,0.010610980913,0.0020478644873900000,0.15298037231,0.17626382410500000,0.004461375065150000,0.0472469292581,0.0125030055642,0.602727472782,0.0017691564280500000,0.106382623315,0.0700355917215,0.193864196539,0.059375207871200000,0.5703423619270000,0.0901155844331,0.909884393215,0.426323145628,0.573676884174,0.925604403019,99.1441192627,spotify:track:2mcAB99u5Nzcfew1Lot0dP,8,14,16,18,20,0
Mädchen & Millionen,Enorm,Zehn,0.973915636539,0.02608435601,0.0051168766804,0.15461628139,0.102153658867,0.00865339580923,0.285537600517,0.0186892561615,0.420521944761,0.00471096718684,0.05749542266130000,0.047163102775800000,0.0365665107965,0.08273908495900000,0.776035904884,0.0219194293022,0.978080570698,0.190543025732,0.809456944466,0.881696641445,99.221321106,spotify:track:6zTCBgPpep48hEOaA8QXqe,8,14,16,18,20,0
09 - Dont Break The Circle,Blind Guardian,Follow the Blind,0.685806632042,0.314193338156,0.00482897553593,0.0602210871875,0.171794846654,0.0091428719461,0.258443504572,0.006813382729890000,0.485657513142,0.00309779890813,0.0445417799056,0.014276670292,0.006641401443630000,0.0114201698452,0.923119962215,0.097628235817,0.902371764183,0.123341970146,0.876658022404,0.968698680401,99.2410736084,Not Found,8,14,16,18,20,0
Dont Break the Circle,Blind Guardian,Follow the Blind,0.998003721237,0.0019962603692,0.0043583922088100000,0.0635588765144,0.168448120356,0.0107092065737,0.276840806007,0.007620464079080000,0.465298593044,0.00316554587334,0.0352202393115,0.01616833359,0.00858283415437,0.012625327333800000,0.927403271198,0.0601873062551,0.939812719822,0.250584214926,0.749415755272,0.969906032085,99.3813552856,spotify:track:0BA2at5TEVp9lRSgeLsva0,8,14,16,18,20,0
S.M.D.,Carnivore,Retaliation,0.999820888042,0.00017909417511,0.00954747851938,0.111925818026,0.220147237182,0.0150615712628,0.122960977256,0.0205587241799,0.491023302078,0.00877489056438,0.241463452578,0.105045326054,0.110432431102,0.0520077496767,0.491051018238,0.0526533424854,0.947346627712,0.028945760801400000,0.971054255962,0.851549804211,99.3862762451,spotify:track:3dvftxj1tPpL0afYzYDMdM,8,14,16,18,20,0
04. Gazette - Maggots,Gazette,Nil,0.537910878658,0.462089121342,0.000270611664746,0.3859936594960000,0.00587038882077,0.00036547530908100000,0.0387006290257,0.000578802661039,0.567957162857,0.000263279856881,0.08310104161500000,0.013844509609,0.012563961558,0.0367372371256,0.853753268719,0.034685790538800000,0.965314209461,0.00161778612528,0.998382210732,0.976989388466,99.47442626950000,Not Found,8,14,16,18,20,0
"Fragile, Devoted, Disgraced",iRonica,Consequences,0.570355296135,0.429644733667,0.00185429002158,0.0464826636016,0.0430274121463,0.005709935911,0.120898514986,0.0158345047385,0.764466106892,0.00172656495124,0.116846062243,0.0579740777612,0.0534706562757,0.0806367099285,0.691072463989,0.0293465815485,0.970653414726,0.19070802629,0.809291958809,0.93760818243,99.5050964355,Not Found,8,14,16,18,20,0
Mass Arrest,Earth Crisis,Slither,0.981644809246,0.0183552019298,0.00994743220508,0.0968687534332,0.111091859639,0.0112178446725,0.141054973006,0.0175576154143,0.5985170602800000,0.0137444483116,0.10168620199,0.066720418632,0.15460318327,0.13083550334000000,0.546154677868,0.00117881840561,0.99882119894,0.0285077653825,0.971492230892,0.923057436943,99.50533294680000,spotify:track:774jJ2QP28sh8HvQ12UtDD,8,14,16,18,20,0
Debonair,The Afghan Whigs,Debonair,0.7959502339360000,0.204049780965,0.0076770801097200000,0.007367571350190000,0.0119157908484,0.0024355086498,0.048104692250500000,0.00355555792339,0.917165696621,0.00177809689194,0.11259585619,0.059198923409,0.0449605621397,0.120122268796,0.663122415543,0.0259443111718,0.974055707455,0.139393404126,0.860606610775,0.92010140419,99.525642395,spotify:track:2NGa00eaFm9aMGzn6GkE9z,8,14,16,18,20,0
Tearing Down the World,Royal Hunt,Paradox: Closing the Chapter,0.700932621956,0.299067407846,6.28476627753E-05,0.000242011607043,0.000491688842885,0.000307286245516,0.0025686505250600000,0.000265303184278,0.996028661728,3.35364456987E-05,0.0919753015041,0.0331333950162,0.08751526474950000,0.0258741956204,0.761501848698,0.220326393843,0.77967363596,0.127550899982,0.872449100018,0.962049126625,99.52864074710000,spotify:track:4RJ2SqN3Sy2NuF7Cfc2KGp,8,14,16,18,20,0
Debonair,The Afghan Whigs,Unbreakable: A Retrospective 1990–2006,0.828389883041,0.17161013186,0.00405133375898,0.00671161385253,0.0103260613978,0.0014216315466900000,0.0387656539679,0.00217446242459,0.93529945612,0.0012498163851000000,0.114339210093,0.0524968355894,0.059831388294700000,0.0904904827476,0.682842075825,0.08453985303640000,0.915460169315,0.153089091182,0.846910893917,0.931757152081,99.5745544434,spotify:track:2NGa00eaFm9aMGzn6GkE9z,8,14,16,18,20,0
Die Now—Live Later,KMFDM,Naïve,0.8658738136290000,0.134126201272,0.0281071830541,0.0933929532766,0.0717619732022,0.017142035067100000,0.203722268343,0.0306232515723,0.539590537548,0.0156598221511,0.0638022646308,0.0625403672457,0.055744580924500000,0.104974128306,0.7129386663440000,0.0345859117806,0.965414106846,0.0497882179916,0.950211763382,0.935196936131,99.61730957030000,spotify:track:4Y1AAVYWIqwiv6fV3iPM5O,8,14,16,18,20,0
Redeem Deny,Abomination,Abomination,0.987442553043,0.012557473965,0.0024544356856500000,0.269111931324,0.018185377121,0.0251370146871,0.269955933094,0.08811929076910000,0.319164872169,0.00787117052823,0.120211735368,0.130302906036,0.113526590168,0.117499254644,0.518459498882,0.0377866514027,0.962213337421,0.08019511401650000,0.919804871082,0.947769939899,99.6284866333,spotify:track:71OWpSBMMnkIUf31T2gGtn,8,14,16,18,20,0
Possession,Iron Butterfly,Heavy,0.999999880791,1.00000008274E-07,0.01565852575,0.07310190051790000,0.0909746214747,0.103432245553,0.244674801826,0.157205402851,0.284623205662,0.0303293075413,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.113760590553,0.8862394094470000,0.150807261467,0.849192738533,0.742751717567,99.6616210938,spotify:track:2mDsXSWfqY8AHVsE7xWSHk,8,14,16,18,20,0
Intro / War? / Suggestions (live USA 98 at Ozzfestival),System of a Down,Toxic Traxx,0.6074751019480000,0.392524898052,0.060560375452000000,0.0151353469118,0.055953931063400000,0.0460396520793,0.0870353728533,0.0313077494502,0.692789256573,0.011178300716,0.06953820586200000,0.0633149445057,0.3483928442,0.0980073362589,0.420746654272,0.0266206022352,0.97337937355,0.00550828035921,0.994491696358,0.922202825546,99.6625366211,Not Found,8,14,16,18,20,0
My Frailty,After the Burial,In Dreams,0.94129794836,0.0587020218372,0.000653736351524,0.013407520949800000,0.0203525461257,0.000517115578987,0.0571016706526,0.00110151758417,0.906491398811,0.000374501716578,0.0673278868198,0.0495135039091,0.136505588889,0.131473913789,0.615179121494,0.00223261420615,0.997767388821,0.00792269129306,0.992077291012,0.925104856491,99.6809921265,spotify:track:4PHBxoyZSmkeQ6qzO4KIfI,8,14,16,18,20,0
Angst,Agent Fresco,Destrier,0.7722246646880000,0.227775335312,0.000800929090474,0.0145817110315,0.00264349882491,0.000770817452576,0.405887335539,0.00135366932955,0.573513746262,0.000448288599728,0.0895748883486,0.030844733119,0.015866637229900000,0.020809084177,0.842904627323,0.0601826347411,0.939817368984,0.0428998023272,0.957100212574,0.954120218754,99.6946029663,spotify:track:46oHFixmcxhLbtuz0La34f,8,14,16,18,20,0
Aftermatch,Adept,Silence The World,0.610005140305,0.389994889498,0.000248789699981,0.06406871974470000,0.00116687093396,0.00026451179292100000,0.012811767868700000,0.000496838707477,0.920727372169,0.000215100197238,0.114462547004,0.0449297614396,0.0891531780362,0.07903523743150000,0.672419250011,0.000246703770244,0.999753296375,0.00150069175288,0.998499333858,0.940725266933,99.7086181641,Not Found,8,14,16,18,20,0
Au nom des morts,Blaspheme,Desir de Vampyr,0.597514092922,0.40248593688,0.000986771658063,0.0267656631768,0.017266631126400000,0.00749753741547,0.08209294825790000,0.0203044302762,0.8443788886070000,0.0007071483996700000,0.189479157329,0.0802672803402,0.08113084733490000,0.0569112636149,0.592211425304,0.0598851516843,0.940114855766,0.268813192844,0.731186807156,0.865062057972,99.7802810669,spotify:track:75hkGJiixqSNNTDbVAACQb,8,14,16,18,20,0
Virus (album version),Duran Duran,Beautiful Colours,0.933636784554,0.0663631930947,0.000406462000683,0.216056838632,0.0134339435026,0.00166662607808,0.192558288574,0.0146224237978,0.560853779316,0.000401647848776,0.116128928959,0.0540429241955,0.0364790447056,0.062940724194,0.7304083704950000,0.136770889163,0.8632290959360000,0.0491340272129,0.950865983963,0.963413715363,99.78483581540000,Not Found,8,14,16,18,20,0
Deadlock Drive,The Morningside,Letters From the Empty Towns,0.981765210629,0.0182347949594,0.00206376821734,0.108829781413,0.0586449205875,0.00370977981947,0.094686768949,0.0059527652338100000,0.723318338394,0.0027939009014500000,0.076858215034,0.0190920028836,0.0256722532213,0.0227229818702,0.855654537678,0.058070063591,0.941929936409,0.06057364866140000,0.939426362514,0.963305294514,99.7933044434,spotify:track:66JwbcR4hX8XmZIitSEIFU,8,14,16,18,20,0
Shadows Of Vanity,Hell Within,Shadows Of Vanity,0.6997030973430000,0.300296902657,3.63004764949E-05,0.00451690563932,0.00185519224033,0.000256490078755,0.00875810161233,0.00011572299263200000,0.98436319828,9.80716795311E-05,0.128793790936,0.0665660649538,0.168844237924,0.06569167971610000,0.570104241371,0.00565897813067,0.994341015816,0.00649755541235,0.993502438068,0.979108154774,99.8095397949,spotify:track:2twThff1yggRATLYBkwhHJ,8,14,16,18,20,0
Visions of Death,Abandoned,Thrash You!,0.613240838051,0.386759132147,0.000306439702399,0.0214880984277,0.008436365984380000,0.00125197356101,0.00141020759474,0.00181344756857,0.964687943459,0.0006055200356060000,0.140052571893,0.0431185215712,0.0582280382514,0.0850207284093,0.673580110073,0.0278365481645,0.972163438797,0.0155573701486,0.984442651272,0.966451883316,99.8252716064,spotify:track:5QjqMVLd7nGN2zceRS39kb,8,14,16,18,20,0
Volton Unit,James Shimoji,REDLINE Original Soundtrack,0.92826372385,0.0717362686992,0.000521469744854,0.065012075007,0.008439126424490000,0.0006925357738510000,0.0523600131273,0.00112483941484,0.871117770672,0.0007321599987340000,0.147458598018,0.0185641236603,0.0180778112262,0.0359162762761,0.77998316288,0.00502672977746,0.994973242283,0.0580414757133,0.941958546638,0.964178621769,99.8551635742,spotify:track:1eUGJSjjObYCJTyR6sUhH4,8,14,16,18,20,0
Cremation Of Holiness,Belphegor,Necrodaemon Terrorsathan,0.565819144249,0.434180885553,0.0016021914780100000,0.00204019341618,0.0041989707388,0.00115545804147,0.0041040009819,0.0007374135311690000,0.984405219555,0.00175652501639,0.192247122526,0.041854914277800000,0.102983407676,0.0479518733919,0.614962697029,0.00086438114522,0.999135613441,0.182259976864,0.817740023136,0.971309840679,99.8673171997,Not Found,8,14,16,18,20,0
Ottoman Rise,1914,Eschatology of War,0.58341473341,0.416585236788,0.0044151796028,0.102527633309,0.0320706292987,0.00513796508312,0.0531966760755,0.010553503409,0.781321465969,0.010776951909100000,0.0697132200003,0.0414551459253,0.27821829915,0.048079017549800000,0.5625343322750000,0.000885099754669,0.999114871025,0.0469939261675,0.953006088734,0.868511617184,99.8710327148,spotify:track:4O7z7DB7QirGZH3UjBQ7su,8,14,16,18,20,0
Love To Hate You,Die Happy,Bitter to Better,0.973324000835,0.0266760196537,0.000646197644528,0.0832289978862,0.0094302687794,0.0012156344018900000,0.08268362283710000,0.005596437025820000,0.816745936871,0.0004529040888880000,0.102686010301,0.08772650361060000,0.0534083656967,0.118394553661,0.637784540653,0.415990203619,0.584009766579,0.422804325819,0.577195703983,0.948263406754,99.9006652832,spotify:track:6MbKijWTZl2xsqYcsvYrbM,8,14,16,18,20,0
Revolution Action,Atari Teenage Riot,Riot in Japan 2011,0.999999880791,1.00000008274E-07,2.22038670472E-05,0.000253289035754,0.000284129986539,9.15171494853E-06,0.005791321396830000,7.08324114385E-06,0.993628561497,4.25539201387E-06,0.0748948901892,0.0426678657532,0.210330843925,0.0291630532593,0.642943382263,0.0090708155185,0.990929186344,0.0456461422145,0.954353868961,0.983154892921,99.9078369141,spotify:track:4jWK598wEA0X0tQm6xIcPn,8,14,16,18,20,0
You Gotta Believe,Anthrax,For All Kings,0.8299837112430000,0.170016288757,0.00126744457521,0.0174515824765,0.026723686605700000,0.00882953684777,0.0427165515721,0.00913273356855,0.8920547962190000,0.0018236450851,0.060096252709600000,0.037611477077,0.0966397076845,0.0242150891572,0.7814374566080000,0.0939926579595,0.906007349491,0.327832192183,0.6721677780150000,0.930124819279,99.9089584351,spotify:track:0jsaLFI2Ftvp48uTZXNzi8,8,14,16,18,20,0
Забрали в армию,Би-2,Kоллекция легендарных песен,0.919442474842,0.0805575177073,0.00919093564153,0.104477860034,0.0392893776298,0.0315336287022,0.190668895841,0.044206064194400000,0.567399322987,0.0132339326665,0.123816281557,0.102140955627,0.200897663832,0.15156532824000000,0.421579778194,0.46180665493,0.5381933450700000,0.256560623646,0.7434393763540000,0.919715225697,99.93334960940000,Not Found,8,14,16,18,20,0
The Beast Fang to Teat Down,Double Dealer,Fate & Destiny,0.583900809288,0.416099190712,0.000219360736082,0.008451309055090000,0.00213391962461,0.00314275338314,0.056510116905,0.0106239141896,0.91879427433,0.00012435196549600000,0.128781944513,0.0963310599327,0.0626443326473,0.08534274250270000,0.6268998980520000,0.0147175267339,0.985282480717,0.00324193923734,0.996758043766,0.968338251114,99.95003509520000,Not Found,8,14,16,18,20,0
Butterfly FX,Moonspell,Butterfly Effect,0.999997437,2.5797219223E-06,0.00372402346693,0.282726258039,0.102338679135,0.004632154479620000,0.0415826179087,0.00647056521848,0.554958760738,0.0035669624339800000,0.193760246038,0.0643970742822,0.211098402739,0.0623698793352,0.4683744013310000,0.0273572057486,0.97264277935,0.249963700771,0.7500362992290000,0.920437395573,99.95003509520000,spotify:track:6vqTCS7xrs5iMvaA0acP4v,8,14,16,18,20,0
Honeybee,Garbage,B-Sides & Covers,0.8771786689760000,0.122821345925,0.0268279574811,0.0523211807013,0.055754113942400000,0.0314431674778,0.166719853878,0.0598922818899,0.5947859883310000,0.012255453504600000,0.171337485313,0.121608637273,0.177800223231,0.131693735719,0.397559940815,0.165610805154,0.834389209747,0.332751274109,0.667248725891,0.8227277398110000,99.9684753418,Not Found,8,14,16,18,20,0
Stand And Deliver,Sworn Enemy,Living On Borrowed Time,0.822844326496,0.177155688405,8.58427447383E-05,0.0112180421129,0.0230712220073,0.000487129960675,0.00331418216228,0.00201174174435,0.959728181362,8.36492108647E-05,0.13748280704000000,0.0599230974913,0.0135993594304,0.100258328021,0.688736379147,0.0440224669874,0.95597755909,0.00394956814125,0.996050417423,0.972327888012,99.984992981,Not Found,8,14,16,18,20,0
