title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Welcome Home,Osibisa,Welcome Home,0.0529989488423,0.947001039982,0.08723339438440000,0.000905788736418,0.00174485810567,0.862488985062,0.0143733844161,0.028013737872200000,0.0024242049548800000,0.0028156451880900000,0.0796948596835,0.122298337519,0.4642351567750000,0.247566059232,0.08620557188990000,0.979999542236,0.0200004633516,0.677038431168,0.322961598635,0.538376808167,128.131973267,spotify:track:76brPklS0WdzpoOooFltDS,5,12,15,17,19,1
Tubeular,Keller Williams,Home,0.166017144918,0.833982884884,0.096056714654,0.011580161750300000,0.0169061347842,0.419776290655,0.136165231466,0.253999531269,0.0410705767572,0.024445375427600000,0.0789966508746,0.233974829316,0.415018349886,0.243423506618,0.028586652129900000,0.999982357025,1.76615831151E-05,0.938045561314,0.0619544573128,0.800243556499,128.397720337,spotify:track:4NbludBSbQeeXLiSHIGJQG,5,12,15,17,19,1
Sinners,Trevor McNamara,Yeah Captain,0.0319391265512,0.968060851097,0.365141183138,0.00349533837289,0.0103738121688,0.408710867167,0.013993619941200000,0.169425114989,0.00472988840193,0.0241301935166,0.0472266338766,0.139813154936,0.759111225605,0.0512418113649,0.00260715209879,0.8625891804700000,0.137410849333,0.712272167206,0.287727832794,0.893918693066,128.784988403,Not Found,5,12,15,17,19,1
Skylark,Art Blakey & The Jazz Messengers,Caravan,0.02605734393,0.973942637444,0.0449444614351,0.000226911448408,0.000374853465473,0.938393354416,0.0026420461945200000,0.0106794945896,0.000373960880097,0.0023649188224200000,0.0769157782197,0.132963836193,0.489076852798,0.236385121942,0.0646584033966,0.951737821102,0.0482621751726,0.987717270851,0.0122827449813,0.257687717676,128.89810180700000,spotify:track:6EkgRlH0o3SxAlWRaUoCKU,5,12,15,17,19,1
Grazing Dreams,Collin Walcott,Grazing Dreams,0.041536606848200000,0.9584633708,0.10926951468,0.00312218163162,0.0193507038057,0.6174565553670000,0.0241984762251,0.204832464457,0.00411868141964,0.0176514312625,0.0605756789446,0.0678662881255,0.501902341843,0.0881646126509,0.281491100788,0.882818520069,0.117181450129,0.904460966587,0.0955390185118,0.0760203972459,128.957839966,spotify:track:3i9Pa713uQzO4VpnK571Pr,5,12,15,17,19,1
Kiso Bushi,Katsumasa Takasago,Japan: Flower Dance: Japanese Folk Melodies,0.220930680633,0.7790693044660000,0.29239243269000000,0.0036511218641,0.006370991468430000,0.5139532685280000,0.0261643510312,0.142628535628,0.0104351462796,0.004404144827280000,0.0907587483525,0.121955178678,0.30819106102,0.257918030024,0.221176996827,0.981324911118,0.0186750926077,0.987702846527,0.0122971814126,0.635626077652,129.261428833,Not Found,5,12,15,17,19,1
Clipper,Portico,Isla,0.153148680925,0.8468513488770000,0.127017214894,0.0104536898434,0.0243038889021,0.515943527222,0.0325688458979,0.241947874427,0.0136070074514,0.0341579392552,0.0927350372076,0.121926270425,0.392700850964,0.125112950802,0.267524898052,0.638170599937,0.36182937026,0.6298635602,0.3701364398,0.268679380417,129.277618408,spotify:track:7aQfu3cDgz4351Xd9ueCUJ,5,12,15,17,19,1
Day Trip,Don Peris,Go When the Morning Shineth,0.053096354007700000,0.946903645992,0.0491151250899,0.0103300381452,0.00646100426093,0.437367707491,0.235992327332,0.120608597994,0.127001717687,0.0131234768778,0.13863478601,0.155880078673,0.441548317671,0.225234121084,0.0387027077377,0.939157903194,0.0608420819044,0.8957905173300000,0.104209475219,0.8189139962200000,129.281784058,spotify:track:02cvi2wbCf84pn5JZiX3cg,5,12,15,17,19,1
Stiller Beobachter,Kristjan Randalu,Desde Manhattan,0.0827482789755,0.917251706123,0.0103993965313,0.00355045404285,0.010929944925,0.8506440520290000,0.0206692405045,0.0954526215792,0.00348131963983,0.00487296981737,0.0701793804765,0.0714063420892,0.554673314095,0.11001457274,0.1937263906,0.931362330914,0.0686376839876,0.990186333656,0.00981364771724,0.188487693667,129.38508606,spotify:track:16SXdC42YcvaXy5aIVStUp,5,12,15,17,19,1
Israelita,At-Tambur,At-Tambur,0.156856372952,0.843143641949,0.191597208381,0.0106609165668,0.0199706740677,0.447581827641,0.102265357971,0.15542507171600000,0.0491968132555,0.0233021322638,0.07634790241720000,0.08388060331340000,0.50032299757,0.169662773609,0.169785737991,0.960201919079,0.0397980883718,0.999984681606,1.53214605234E-05,0.475482344627,129.597381592,spotify:track:7FLoAY2fLAnJ6fDNIb1fCn,5,12,15,17,19,1
Last Straw,Robert Wyatt,Rock Bottom,0.0754092410207,0.92459076643,0.0673380792141,0.006860169582070000,0.00486506475136,0.665587544441,0.123562827706,0.103123858571,0.0212636571378,0.007398814428600000,0.06394021213050000,0.0724168866873,0.5084864497180000,0.10282047838,0.252335965633,0.943486511707,0.0565134882927,0.947945654392,0.052054349333,0.461926877499,129.610794067,spotify:track:7rIO4vpbuEZdUX7dUBUjhf,5,12,15,17,19,1
Ruby My Dear,Arthur Blythe,Blythe Byte,0.007590785156940000,0.992409229279,0.381268799305,0.000314263364999,0.000685685605276,0.556619346142,0.0015772475162500000,0.0528120286763,0.0007056340109560000,0.00601702416316,0.0876201763749,0.133303985,0.350403517485,0.111125931144,0.317546397448,0.6576245427130000,0.342375457287,0.996576726437,0.0034232588950500000,0.122799083591,129.650375366,spotify:track:2PZf1FIJbKNWQ9aGitBcJ4,5,12,15,17,19,1
Winter Lullaby,David Garrett,Encore,0.0300662536174,0.969933748245,0.284085005522,0.0100117083639,0.0120940208435,0.406556457281,0.116970710456,0.149603679776,0.0100177414715,0.0106606679037,0.0829981639981,0.25533413887,0.343673825264,0.296708285809,0.0212856102735,0.987195193768,0.0128048341721,0.644532501698,0.35546752810500000,0.460846573114,129.815750122,spotify:track:2nLf3T7qNpXdniZlhkqj8z,5,12,15,17,19,1
End Title,Jerry Goldsmith,The Homecoming: A Christmas Story / Rascals and Robbers,2.28776464439E-08,1.0,0.17497472465,0.00233479123563,0.00692097144201,0.482479959726,0.0692572519183,0.25311148166700000,0.00351069588214,0.00741012580693,0.13126768171800000,0.115559704602,0.425873190165,0.0704013332725,0.256898105145,0.996158599854,0.00384137174115,0.626813709736,0.373186260462,0.043822824955,129.844573975,spotify:track:6v8fNI39QJpfFFDseheo1G,5,12,15,17,19,1
Keening Of The Three Marys,Various Artists,The Celtic CircleLegendary Music from a Mystic World,0.309596776962,0.6904032230380000,0.0527671314776,0.000943668186665,0.000746740435716,0.68160533905,0.116284154356,0.135693475604,0.00830911379308,0.00365035631694,0.0937862023711,0.107547111809,0.481028914452,0.171398445964,0.146239310503,0.830828487873,0.16917149722600000,0.8394183516500000,0.16058161854700000,0.634935319424,130.081558228,Not Found,5,12,15,17,19,1
Naima,Arthur Blythe,Blythe Byte,0.0773575901985,0.922642409801,0.00584574881941,0.000512239057571,0.00386581663042,0.896599888802,0.005759231280540000,0.0839301198721,0.0007398175075650000,0.0027471273206200000,0.0846000090241,0.0963623151183,0.397472053766,0.11290191859,0.308663696051,0.96415656805,0.0358434282243,0.992489933968,0.0075100511312500000,0.09631274640560000,130.093597412,spotify:track:073jlVOPNCtY1oOa9zBkRG,5,12,15,17,19,1
Captain Marvel,Stan Getz,The Lyrical Stan Getz,0.200352296233,0.799647688866,0.0108494516462,0.00218731630594,0.00339906313457,0.923873245716,0.0146157257259,0.019883621484,0.0194665491581,0.00572503637522,0.0943976864219,0.100323222578,0.369291394949,0.143253192306,0.292734533548,0.8129770159720000,0.187022998929,0.999999344349,6.61580941141E-07,0.220191761851,130.213851929,spotify:track:10Xj1TnSsGkAVDDhGQvpQX,5,12,15,17,19,1
Shattered Instrumental,The Absence,From Your Grave,0.00421119108796,0.995788812637,0.171707034111,0.0201521273702,0.0187220778316,0.382878810167,0.0831776708364,0.0663472190499,0.244699090719,0.012315969914200000,0.190329790115,0.170621216297,0.276001602411,0.267810374498,0.0952369943261,0.94996547699,0.0500345006585,0.992316603661,0.007683390751480000,0.89013671875,130.292114258,Not Found,5,12,15,17,19,1
Danse (II),Hespèrion XXI (2000- ),Estampies & danses royales,0.111519597471,0.8884804248810000,0.376422703266,0.0107013052329,0.0233959835023,0.420772880316,0.0489797852933,0.10715893656,0.0048802588135,0.00768814468756,0.102919645607,0.156060144305,0.372287034988,0.201535433531,0.167197749019,0.999987542629,1.24305906866E-05,0.999981105328,1.88651465578E-05,0.0474387705326,130.40016174300000,spotify:track:7oIq0FsmHXh9MqCRCqjBF4,5,12,15,17,19,1
There Is a Butterfly in My Room,Lars Jansson Trio,In Search of Lost Time,0.402625739574,0.597374260426,0.00460838526487,0.00530007528141,0.0111238155514,0.8601323962210000,0.0184003040195,0.0879917740822,0.00643377704546,0.00600949302316,0.116205841303,0.241230621934,0.470214128494,0.136680424213,0.0356689877808,0.560959637165,0.439040333033,0.9850872159,0.0149128036574,0.846521854401,131.301452637,spotify:track:0ALJ6rU3fvpobP0pSSQXWS,5,12,15,17,19,1
Housewife,Daan,Simple,0.0264452509582,0.973554730415,0.4341348707680000,0.0025966719258600000,0.00141086953226,0.477110236883,0.0313267707825,0.0255164019763,0.0195015650243,0.00840260833502,0.07375933974980000,0.0705010890961,0.521754443645,0.185138106346,0.148847043514,0.942179203033,0.0578208044171,0.995460212231,0.0045397724025,0.491010516882,131.933486938,spotify:track:1St8wcB0dypSbTvS9HbPcP,5,12,15,17,19,1
Недобитый романтик,Пикник,Железные мантры,0.126440390944,0.873559594154,0.0616004094481,0.00580303138122,0.0122889345512,0.7409561276440000,0.0926409065723,0.0414130911231,0.0356893353164,0.00960815325379,0.0927063077688,0.113663345575,0.396662771702,0.244625419378,0.15234217047700000,0.55701726675,0.442982703447,0.834068119526,0.165931850672,0.556364655495,132.032180786,spotify:track:6b7E1erj0ysSdfrGTJ4zr7,5,12,15,17,19,1
Softly as in a Morning Sunrise,Kenny Barron & Regina Carter,Freefall,0.0384765416384,0.961523473263,0.279021263123,0.000783530529588,0.000446303893114,0.686368942261,0.0173761285841,0.0116138122976,0.00203321222216,0.00235679163598,0.0681209862232,0.0772039294243,0.486425727606,0.103442914784,0.264806449413,0.949300050735,0.0506999380887,0.999998152256,1.8703982505E-06,0.8590911626820000,132.059112549,spotify:track:0jprvf9NpWCgbbWyfzUYYK,5,12,15,17,19,1
Arroyo,Tim Clark,Tales of the Sun People,0.0162356067449,0.983764410019,0.0650951862335,0.00149349728599,0.00196194532327,0.7445823550220000,0.0147938644513,0.168193146586,0.00200692075305,0.00187306734733,0.108681380749,0.184165894985,0.352864652872,0.130593270063,0.223694801331,0.5313879251480000,0.46861204505,0.968227922916,0.0317720659077,0.212247446179,132.238647461,Not Found,5,12,15,17,19,1
East of the Sun (and West of the Moon),Charlie Parker,Bird After Dark,0.0192726403475,0.980727374554,0.330631792545,0.00337450625375,0.0140327252448,0.5123510360720000,0.016460036858900000,0.0995492041111,0.00340085872449,0.0201998278499,0.08170009404420000,0.0982122644782,0.441825777292,0.18623071909,0.192031130195,0.63057076931,0.36942923069,0.690215349197,0.309784650803,0.155442610383,132.327758789,spotify:track:052pP3bbU7ccH7dBykaKa8,5,12,15,17,19,1
Anecdotes,Joanna Newsom,Divers,0.182374477386,0.817625522614,0.1021848768,0.0008315941086040000,0.0011197605636000000,0.562813043594,0.0409766286612,0.288112938404,0.00123362021986,0.00272752298042,0.0849304199219,0.153583616018,0.344904989004,0.127432122827,0.28914886713000000,0.907130360603,0.0928696617484,0.5978730320930000,0.402126967907,0.591113686562,132.733627319,Not Found,5,12,15,17,19,1
Slam Slam Blues,Charlie Parker,Rétrospective 1940-1953 (Disc1: 1940-1947),0.045016977936000000,0.954982995987,0.10792235285,0.00120016292203,0.00606278795749,0.7803322076800000,0.006467857398090000,0.0615347996354,0.00203234772198,0.034447450190800000,0.0670869201422,0.121495224535,0.5211927890780000,0.185181975365,0.105043105781,0.981451511383,0.0185485016555,0.965008199215,0.0349917858839,0.287500500679,132.819854736,Not Found,5,12,15,17,19,1
Alfie,Art Farmer,The Summer Knows,0.107451967895,0.892548024654,0.009369883686300000,0.000441873067757,0.000843657238875,0.963812232018,0.00424150424078,0.0166590679437,0.00270375609398,0.00192804576363,0.07374298572540000,0.13193577528,0.529224216938,0.154199793935,0.110897235572,0.982067525387,0.0179324653,0.8786264657970000,0.121373549104,0.394580811262,132.844436646,spotify:track:6HoEpe57M807ZKsmn460g3,5,12,15,17,19,1
"Rag-Music for Pianoforte To Arthur Bliss, Op.41 WV 62/Partita, WV 63 No. 3: Tango-Rag",Erwin Schulhoff,Concertos alla Jazz,0.0312254428864,0.968774557114,0.143336594105,0.000261072331341,0.00213411008008,0.8333400487900000,0.0007451965357180000,0.0157097019255,0.00171302841045,0.0027602550108000000,0.170633584261,0.187895640731,0.544220387936,0.0733920559287,0.0238583423197,0.684920728207,0.315079241991,0.991537034512,0.008462975732980000,0.010986500419700000,132.87730407700000,Not Found,5,12,15,17,19,1
Loves Got a Lot to Answer For,Elton John,The Big Picture,0.041937880218,0.958062112331,0.00987685937434,0.021611912176,0.00572355696931,0.359691619873,0.331266462803,0.174330204725,0.09023745357990000,0.007261940743770000,0.0824143514037,0.0638757571578,0.526066422462,0.194405466318,0.133237972856,0.580945014954,0.4190549552440000,0.832843244076,0.167156755924,0.908851623535,133.80056762700000,spotify:track:57LGc6kMOrfEDM8EiZxQln,5,12,15,17,19,1
Lumottu meri,Topi Sorsakoski & Agents,Kultaa ja timantteja: Laulajan juhlakokoelma 1976-2011,0.15765716135500000,0.842342853546,0.00549562135711,0.00251984945498,0.00313098682091,0.952455699444,0.0142802987248,0.00528573151678,0.0110466154292,0.005785186775030000,0.1925008744,0.192144826055,0.274702012539,0.226674884558,0.113977402449,0.8734822869300000,0.126517698169,0.927385926247,0.0726140663028,0.803678393364,135.469726563,Not Found,5,12,15,17,19,1
Astelin kaunista kangasta,Pihasoittajat,Hattukauppiaan aamu,0.004443635232750000,0.995556354523,0.08068933337930000,0.0017301829066100000,0.00320286396891,0.714587450027,0.0570785403252,0.133507564664,0.00360125815496,0.00560278864577,0.119467325509,0.143680140376,0.487773001194,0.182091012597,0.0669885128736,0.767649650574,0.232350334525,0.940551877022,0.0594481416047,0.313009738922,135.49659729,Not Found,5,12,15,17,19,1
Los Angeles,Brad Mehldau,Places,0.159205377102,0.840794622898,0.00248276954517,0.00119869364426,0.00376364192925,0.965898633003,0.00137498171534,0.0207657814026,0.00179942685645,0.0027160984464000000,0.0655723959208,0.0911253169179,0.551912903786,0.0976172685623,0.193772107363,0.905197799206,0.0948021858931,0.900595366955,0.0994046032429,0.283386260271,135.579879761,spotify:track:36ORUWWpityrswgahWOm07,5,12,15,17,19,1
Natural Wonders,Roy Hargrove With Strings,Moment to Moment,0.0638008415699,0.936199188232,0.0269713234156,0.0015589564573,0.00248633464798,0.926717698574,0.0205524209887,0.0157953388989,0.00388577417471,0.00203214399517,0.0906024500728,0.1542121768,0.348807275295,0.114926099777,0.291451990604,0.6175219416620000,0.382478058338,0.999999880791,1.24647925759E-07,0.510912597179,135.594680786,spotify:track:09w6HLbOtQo3zs8bhbpzVj,5,12,15,17,19,1
Another Day,Abraham LaBoriel,Guidum,0.318783819675,0.681216180325,0.029295990243600000,0.00683738756925,0.00977172795683,0.8896809220310000,0.0169152617455,0.0339914336801,0.00701025500894,0.00649702269584,0.0810542106628,0.082620613277,0.488983422518,0.168949618936,0.178392127156,0.512523293495,0.487476706505,0.982803940773,0.0171960610896,0.485538065434,135.644790649,spotify:track:1hYl4oLHPXGSllsqiEaX4e,5,12,15,17,19,1
Lullaby of Birdland,Oliver Jones,Then & Now,0.234828799963,0.765171229839,0.019163787365,0.0016238585813,0.0055795367807100000,0.8224557638170000,0.023636275902400000,0.0955281034112,0.0199776198715,0.0120350299403,0.074339479208,0.102759815753,0.5013952851300000,0.117900401354,0.203605011106,0.917627692223,0.08237231522800000,0.963692486286,0.036307532340300000,0.815326452255,135.81149292,spotify:track:0hCa9Ugiqx7LeSUBnyTUI1,5,12,15,17,19,1
G12 Nights,The Pastels,Illumination,0.0630390644073,0.936960935593,0.0906403437257,0.0346875190735,0.0134466607124,0.368428230286,0.260315656662,0.105011574924,0.101098045707,0.026371970772700000,0.168236583471,0.14511929452400000,0.593059718609,0.0778960809112,0.015688313171300000,0.866959095001,0.133040890098,0.911993741989,0.08800628036260000,0.79599571228,135.830184937,spotify:track:4Uen1omWBIHBdgL6qG5tms,5,12,15,17,19,1
Sourdos (live),Friedemann,Memory Lane,0.035317290574300000,0.96468269825,0.0354871340096,0.00797514617443,0.0186326727271,0.574226737022,0.055785741657,0.249662935734,0.0355367027223,0.022692961618300000,0.0951523780823,0.306406229734,0.331246346235,0.125665336847,0.1415296942,0.999999046326,9.82836240837E-07,0.958433508873,0.041566491127,0.7356183528900000,135.842376709,Not Found,5,12,15,17,19,1
Marlinspike Hall,John Williams,The Adventures of Tintin: The Secret of the Unicorn,0.059692926704900000,0.940307080746,0.0714627504349,0.00388825219125,0.0315721556544,0.670991301537,0.0140555668622,0.18779335916,0.00328775215894,0.0169488806278,0.0510767996311,0.0720270946622,0.6819123029710000,0.125847026706,0.06913680583240000,0.517648875713,0.482351154089,0.988216876984,0.011783093214,0.006842024158690000,135.870544434,spotify:track:6I4DJ7N9WbDHIAk6nItkK0,5,12,15,17,19,1
No Goodbye (outtake),Alfred Newman,How the West Was Won,0.031078774482,0.968921244144,0.213021218777,0.00115527166054,0.00183599279262,0.711066186428,0.00912719033659,0.0552510134876,0.0030426508747000000,0.00550047634169,0.0417760498822,0.0959151163697,0.68792706728,0.168415918946,0.00596586242318,0.999983668327,1.63474560395E-05,1.0,2.93957458375E-09,0.7785756587980000,136.030944824,Not Found,5,12,15,17,19,1
Chelsea Girl,David Garrett,Encore,0.0120624545962,0.987937569618,0.287795454264,0.0017065778374700000,0.00823056604713,0.584551513195,0.023547405377,0.08750144392250000,0.00157535285689,0.00509166577831,0.0964682549238,0.17049536109000000,0.527639210224,0.189191162586,0.0162059962749,0.871669888496,0.128330111504,0.917796075344,0.0822039246559,0.136832013726,136.073410034,spotify:track:4Ev46A76YphOKxkroEb4Je,5,12,15,17,19,1
Now That Youre Gone,Albert Mangelsdorff & Members of Klaus Lage Band,Listen and Lay Back,0.0272074863315,0.972792506218,0.242800369859,0.0055213291198,0.0128249879926,0.474464267492,0.08119964599610000,0.158415898681,0.0124587146565,0.0123147731647,0.0736426189542,0.08047299832110000,0.506961405277,0.195234775543,0.143688201904,0.999985337257,1.46508209582E-05,0.969210863113,0.030789155513,0.018005006015300000,136.11752319300000,spotify:track:0pO72BYOt6m61LeO8n1KiY,5,12,15,17,19,1
Cosmic Love,Florence + the Machine,Lungs,0.010678577236800000,0.989321410656,0.306693911552,0.00222865468822,0.00281743309461,0.517469227314,0.0298822633922,0.130586326122,0.00390893407166,0.00641327165067,0.0677146688104,0.09448654204610000,0.537819683552,0.189442291856,0.110536806285,0.975648343563,0.0243516620249,0.663212299347,0.336787700653,0.329025834799,136.142486572,spotify:track:0CSTvWUps1YmpQoXXay9ol,5,12,15,17,19,1
Angie,Albert Mangelsdorff & Members of Klaus Lage Band,Listen and Lay Back,0.0206389706582,0.979361057281,0.115711979568,0.0058051450178000000,0.0123418280855,0.695756554604,0.0331626497209,0.104758746922,0.0192693565041,0.013193752616600000,0.0980702489614,0.132870256901,0.485119313002,0.187275394797,0.0966647863388,0.913037419319,0.0869625657797,0.987901210785,0.012098797597,0.139030069113,136.188476563,spotify:track:7eiJ0swlbAT6dz4krShFGi,5,12,15,17,19,1
Vento Bravo,Andy Summers & Victor Biglione,Splendid Brazil,0.165535017848,0.834464967251,0.13835157454000000,0.0214386880398,0.0386147983372,0.336547404528,0.153534129262,0.242280036211,0.0437610335648,0.0254723243415,0.0903034284711,0.133993119001,0.409600913525,0.0881917402148,0.277910798788,0.99999576807,4.23522078563E-06,0.98525261879,0.014747361652600000,0.842224836349,136.243255615,spotify:track:5ENK7nLE9dwNToX2aFKxw6,5,12,15,17,19,1
La falaise,Diane Tell,Tout de Diane Tell,0.313289374113,0.6867105960850000,0.00446846568957,0.008228246122600000,0.0121397217736,0.586114645004,0.0688686445355,0.30833157897,0.00975693576038,0.0020917796064200000,0.0815737470984,0.0890989601612,0.511704623699,0.145502835512,0.17211981117700000,0.818912923336,0.181087091565,0.7314856648450000,0.268514335155,0.527655303478,136.268920898,spotify:track:6f3EEZ162dd6hcfAJZfhhf,5,12,15,17,19,1
Moondance,Nightnoise,The White Horse Sessions,0.353218942881,0.646781086922,0.0493762493134,0.005394351202990000,0.0136427404359,0.362133622169,0.212085515261,0.32125505805,0.0251644235104,0.01094803866,0.0694103762507,0.0697555616498,0.442200869322,0.0886355638504,0.329997628927,0.980070948601,0.0199290588498,0.923494100571,0.0765059292316,0.598560214043,136.46644592300000,Not Found,5,12,15,17,19,1
Dancing Drums,Ananda Shankar,A Life in Music: Best of the EMI Years,0.205139219761,0.794860780239,0.00983111560345,0.004354994278400000,0.00497905863449,0.622689723969,0.09034575521950000,0.243466153741,0.0205079950392,0.00382522726431,0.0759345293045,0.0897744521499,0.362909376621,0.133686378598,0.337695270777,0.742446422577,0.257553547621,0.978720247746,0.0212797354907,0.374041497707,136.502792358,spotify:track:310jHuTYxc2WAsQtHRtPiF,5,12,15,17,19,1
Future Reflection,Gerald Clayton,Life Forum,0.3573094904420000,0.642690479755,0.0357249714434,0.042205732315800000,0.0589885003865,0.547403812408,0.0637071430683,0.206880569458,0.0279435086995,0.0171457380056,0.07511155307290000,0.08744262903930000,0.505284547806,0.139954790473,0.19220648706,0.869608998299,0.130391001701,0.988612413406,0.0113875707611,0.74846637249,136.58087158200000,spotify:track:6R8almqiOinwc0V4iPo2GL,5,12,15,17,19,1
Jazzoetry,The Last Poets,Chastisment,0.262035548687,0.737964451313,0.0141833592206,0.000886971887667,0.00466192234308,0.808319032192,0.0193615965545,0.136541724205,0.00866412092,0.00738130602986,0.0874548181891,0.12992683053000000,0.275256127119,0.232733726501,0.27462849021,0.969282627106,0.0307173933834,0.510468363762,0.489531606436,0.465785175562,136.652664185,spotify:track:4mY0cSpXAj7kYCN72luoi5,5,12,15,17,19,1
For Bobby (For Baby),Claudine Longet,Colours,0.463064581156,0.536935389042,0.129345536232,0.0151591487229,0.0244121421129,0.480063170195,0.0472635403275,0.247557729483,0.00794401485473,0.0482547320426,0.0718488097191,0.192240715027,0.470167189837,0.238979026675,0.0267642699182,0.964693248272,0.0353067517281,0.960499167442,0.0395008213818,0.575040102005,136.94883728,Not Found,5,12,15,17,19,1
"Singing For You (Dancing For You, UXB Mix)",Tim Bowness,Abandoned Dancehall Dreams,0.227403908968,0.772596120834,0.225156188011,0.00494394032285,0.0031537171453200000,0.520284533501,0.142638921738,0.0805509015918,0.0195555500686,0.00371625088155,0.0660695582628,0.0980522036552,0.558868288994,0.17684139311300000,0.100168555975,0.999999940395,3.91415682088E-08,0.6377196908,0.3622803390030000,0.220417812467,136.969833374,spotify:track:674ZRN5suhNjeAGr2cVLeZ,5,12,15,17,19,1
Billy Boy,The Oscar Peterson Trio,The London House Sessions,9.88197939478E-07,0.999998986721,0.00441794656217,0.016847154125600000,0.0128704179078,0.927406251431,0.011203525587900000,0.017616527155,0.00681128399447,0.00282687437721,0.144707873464,0.16609972715400000,0.326932013035,0.269593924284,0.09266644716260000,0.958284139633,0.0417158603668,0.695658922195,0.304341107607,0.123360052705,137.526519775,spotify:track:2C9y8txU8WPYVAiNFeFgSK,5,12,15,17,19,1
"Also sprach Zarathustra, op. 30: Von den Hinterweltlern",Richard Strauss,50 Years on Decca: Original Jacket Collection,0.0645355805755,0.935464441776,0.24748146534,0.00305541814305,0.0136559791863,0.598976254463,0.016793647781,0.101622760296,0.00842760317028,0.00998685695231,0.06908150762320000,0.129486978054,0.6351531744,0.140163108706,0.0261152349412,0.820726573467,0.17927341163200000,0.981020331383,0.0189796797931,0.0138649344444,138.61927795400000,spotify:track:5oiNWu69Hw91ykvX70BSkE,5,12,15,17,19,1
In The Chapel In The Moonlight,Sonny Rollins,Sonny Rollins And The Contemporary Leaders,0.0575117617846,0.942488253117,0.151334866881,0.00128114572726,0.00376717466861,0.7599799036980000,0.0146575337276,0.0544873736799,0.0028534468729000000,0.0116385640576,0.073293030262,0.08699493855240000,0.436622619629,0.0995694473386,0.303519964218,0.979910135269,0.020089879632,0.8196436762810000,0.180356353521,0.21689260006,138.97244262700000,spotify:track:1SQiDvto5fJ6XzGlBTu7NE,5,12,15,17,19,1
Somebody Loves Me,Benny Goodman,Verve Jazz Masters 33,0.284115970135,0.715884029865,0.0122785326093,0.0037760543637,0.0046577565372,0.8774143457410000,0.032593287527600000,0.0565073490143,0.00341284554452,0.00935983005911,0.07055062055590000,0.0798822194338,0.436987757683,0.181477323174,0.231102079153,0.999999463558,5.09382914515E-07,0.954756975174,0.045243024826,0.433012187481,138.985046387,spotify:track:2mOfP3Zg6q9YTLOgNfgwei,5,12,15,17,19,1
Srey Leak,Nick Cave & Warren Ellis,White Lunar,0.0214829780161,0.978516995907,0.103027001023,0.0008103689178820000,0.00282196910121,0.7968795299530000,0.00752147659659,0.07196392118930000,0.00622330885381,0.01075240504,0.05811313912270000,0.0673589557409,0.587876915932,0.0938357785344,0.192815214396,0.633811891079,0.366188079119,1.0,1.10305636153E-11,0.332545310259,139.209503174,Not Found,5,12,15,17,19,1
Hymn for Jaco,Adrian Legg,Fingers and Thumbs,0.0294675212353,0.970532476902,0.0847298949957,0.00502376956865,0.00432599103078,0.587556600571,0.0640840157866,0.218998730183,0.0201085079461,0.0151724722236,0.05886005610230000,0.0877226367593,0.6867754459380000,0.11280811578,0.05383374542,0.858769536018,0.141230463982,0.995487809181,0.0045122182928,0.8405648469920000,139.452514648,spotify:track:58jLwgAyFSjkoMuDXT4DyI,5,12,15,17,19,1
Song for the Boys,Pat Metheny,One Quiet Night,4.61548142994E-06,0.999995410442,0.0714338645339,0.0738940536976,0.029489427804900000,0.42488655448,0.111569792032,0.213637828827,0.0555285401642,0.0195599347353,0.0981791689992,0.155741110444,0.324713647366,0.149841189384,0.271524906158,0.964630305767,0.0353697165847,0.994124531746,0.005875472445040000,0.473105728626,139.473434448,spotify:track:4WaNOrvIfVqaa5xJta1Qc3,5,12,15,17,19,1
Bonus Track 3,Adam Skorupa & Krzysztof Wierzynkiewicz,The Witcher 2: Assassins of Kings Enhanced Edition,0.115592367947,0.8844076395030000,0.04292337596420000,0.00047727310448,0.0006344002904370000,0.5247800350190000,0.0422673933208,0.382938593626,0.004691526293750000,0.00128738768399,0.0535113364458,0.092036396265,0.609851539135,0.210828214884,0.0337724983692,0.908326268196,0.09167375415560000,0.99999332428,6.65066772854E-06,0.372611314058,139.54977417,Not Found,5,12,15,17,19,1
The Field Code,Brokeback,Field Recordings From the Cook County Water Table,0.004671201575550000,0.995328783989,0.304447472095,0.00219612172805,0.00672478275374,0.445048213005,0.0200624130666,0.101548418403,0.00741906184703,0.112553529441,0.0826488286257,0.17801027,0.518544197083,0.122257806361,0.0985388681293,0.7923793792720000,0.207620590925,1.0,8.365069748E-10,0.852927625179,139.650634766,spotify:track:2Q3F27RVIqnmSdGYMgefXo,5,12,15,17,19,1
