title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Débris davril,Donato Wharton,Trabanten,0.770871818066,0.229128167033,0.0124402046204,0.0271267183125,0.0541840195656,0.0220475289971,0.0319744944572,0.807131052017,0.00732210278511,0.0377738885581,0.055346854031100000,0.102805033326,0.474612355232,0.145543769002,0.221691980958,0.381858706474,0.618141293526,0.995476841927,0.00452317669988,0.858386218548,128.757217407,spotify:track:4ttIs1GZV0s83kbERDHK3j,7,12,16,17,19,0
Perfumed Garden of Gulliver Smith (instrumental),Johns Children,Jagged Time Lapse,0.846645712852,0.15335431695,0.0352615937591,0.052864767611,0.0410304032266,0.194448694587,0.0674998536706,0.514097690582,0.0482228584588,0.0465741120279,0.173187449574,0.0802133455873,0.511333167553,0.082602545619,0.152663499117,0.00237072794698,0.997629284859,0.995532691479,0.00446730526164,0.8627848029140000,129.102661133,spotify:track:7D1bKrqYSa6FpEbmIw1he5,7,12,16,17,19,0
One With the Sun,Santana,Borboletta,0.6883267164230000,0.311673313379,0.023804999887900000,0.0140261491761,0.175901085138,0.078995026648,0.051564399153000000,0.6034162044530000,0.0164630152285,0.035829138010700000,0.106655992568,0.218298375607,0.295359283686,0.172783851624,0.206902489066,0.40639308095,0.593606948853,0.5734075307850000,0.426592499018,0.6750319600110000,129.287780762,spotify:track:1C3rCQSWVF37X0YeRkorbL,7,12,16,17,19,0
Beautiful Things,Kastle,Hyperreality,0.984481096268,0.0155189018697,0.00867280177772,0.071193434298,0.206664949656,0.0147637017071,0.165839120746,0.5071424245830000,0.0168245043606,0.00889908894897,0.07314355671410000,0.17893794179000000,0.431470155716,0.195012122393,0.121436223388,0.251742362976,0.7482576370240000,0.662884235382,0.337115764618,0.7341693043710000,129.794143677,spotify:track:7aGl2MlOrP3QL6Soxv8wrW,7,12,16,17,19,0
Acquiesce,Oil Thief,Obsolescence & Monality,0.993569433689,0.00643058447167,0.0185770355165,0.0105147529393,0.0504372082651,0.0345487296581,0.0183008611202,0.8102899789810000,0.0048251375556,0.0525062680244,0.125252604485,0.147022917867,0.383022546768,0.140698418021,0.204003512859,0.0340148434043,0.965985178947,0.997220695019,0.00277927657589,0.953072190285,129.798904419,spotify:track:4KwRPgd4V4Tjp7rE1g4IWT,7,12,16,17,19,0
Keep Us Whole,The Lonely Wild,The Sun As It Comes,0.580927729607,0.419072300196,0.0207081101835,0.045493066310900000,0.126879036427,0.081205919385,0.273461937904,0.386925339699,0.0409131273627,0.0244134347886,0.0690982937813,0.077564612031,0.4182528555390000,0.138405919075,0.296678304672,0.395549237728,0.604450762272,0.7628120183940000,0.237187951803,0.747001051903,129.912139893,spotify:track:5M5gcRXu2ejJ7y5Q8DaZk5,7,12,16,17,19,0
Prefers Unhappy Endings,Say Hi to Your Mom,Impeccable Blahs,0.999396800995,0.00060318398755,0.0113911340013,0.0418860167265,0.0681201592088,0.13159519434,0.0519751831889,0.656674623489,0.0213203076273,0.0170374028385,0.0924189612269,0.145612850785,0.354636758566,0.0996933355927,0.307638078928,0.0489772483706,0.951022744179,0.999989390373,1.06273228084E-05,0.968862533569,129.998336792,spotify:track:4BXr0yZtQpXvEA6ngJ4I7i,7,12,16,17,19,0
Welcome Back,M83,Oblivion: Original Motion Picture Soundtrack,0.58873462677,0.41126537323,0.0444829799235,0.0230229943991,0.0540747828782,0.0813853815198,0.0313101224601,0.7204832434650000,0.0137067586184,0.0315337479115,0.104344166815,0.07542331516740000,0.509892821312,0.0335336253047,0.276806086302,0.00295765767805,0.997042357922,0.999999821186,1.69704520658E-07,0.0493681430817,130.090438843,spotify:track:7gVpQzrFUzxtthnt3NIhm0,7,12,16,17,19,0
Cernunnos,Omnia,Earth Warrior,0.980100870132,0.0198991019279,0.0412069670856,0.0193331297487,0.100378803909,0.262723147869,0.14626598358200000,0.307561308146,0.08807957172390000,0.0344510674477,0.159853160381,0.20065407455,0.247399017215,0.167944818735,0.224148914218,0.238522976637,0.761476993561,0.995034277439,0.0049656936898800000,0.634776949883,131.604232788,spotify:track:4KZgJAcUg4xnolPE4fYSUS,7,12,16,17,19,0
On Nentre Plus Chez Toi,Jil Caplan,Derriere La Porte,0.7410537004470000,0.258946299553,0.00825309939682,0.016061466187200000,0.0465679131448,0.0249195992947,0.13463684916500000,0.750320732594,0.00387834873982,0.015361983329100000,0.0732986778021,0.0862310603261,0.412168383598,0.139474928379,0.288826942444,0.0447826087475,0.95521736145,0.704518258572,0.295481771231,0.932711660862,131.794555664,spotify:track:2w5nMj6RcJw9L7TTmkaogO,7,12,16,17,19,0
Sky Nouveau,New Dreams Ltd.,Initiation Tape: Isle of Avalon Edition,0.978086709976,0.02191327326,0.019282648339900000,0.0231987852603,0.304256647825,0.0449270568788,0.0449596866965,0.481209427118,0.0254595782608,0.0567061714828,0.0832265764475,0.07958289980890000,0.400076955557,0.124202281237,0.312911301851,0.000132815737743,0.999867200851,0.8576718568800000,0.14232811331700000,0.942573308945,131.858169556,Not Found,7,12,16,17,19,0
Ornithophobia,Troyka,Ornithophobia,0.971819221973,0.0281807500869,0.0113386074081,0.108726993203,0.11725115031,0.0515253394842,0.236592143774,0.418939203024,0.040180310607,0.0154462670907,0.0847718939185,0.107591338456,0.331218808889,0.17705015838100000,0.299367785454,0.0636458545923,0.936354160309,0.974101483822,0.0258985180408,0.7275685071950000,132.025268555,spotify:track:7ltIEsCk076HtkZRJaoA9g,7,12,16,17,19,0
-,Falloch,"This Island, Our Funeral",0.999981343746,1.86478264368E-05,0.0581189878285,0.101521082222,0.0484701171517,0.189370602369,0.0592062845826,0.387882739305,0.0853137001395,0.0701164901257,0.0832518786192,0.0712517499924,0.442005544901,0.0426749177277,0.360815912485,0.00129403790925,0.998705983162,1.0,3.00000096379E-14,0.920838356018,132.297363281,spotify:track:5yRXVaMKRFMcp50kQWSMpE,7,12,16,17,19,0
Straight From My Heart,Volor Flex,Sabo,0.998039960861,0.00196001585573,0.0130332233384,0.0632294937968,0.06844658404590000,0.132510110736,0.07140974700450000,0.628490328789,0.0092859454453,0.0135945929214,0.099849358201,0.14392945170400000,0.47692117095,0.13725288212300000,0.142047151923,0.102275580168,0.8977243900300000,0.99690169096,0.0030983241740600000,0.912764489651,132.978622437,Not Found,7,12,16,17,19,0
For Marshall,Slothrust,Feels Your Pain,0.647594213486,0.352405756712,0.159214302897,0.025520561263,0.14754463732200000,0.124704748392,0.125663220882,0.300360202789,0.0676867216825,0.0493055954576,0.057915028184700000,0.0670626237988,0.505341410637,0.115037880838,0.254643052816,0.0186210218817,0.98137897253,0.62747913599,0.37252086401,0.413886427879,133.281097412,spotify:track:5pux00MCk0Qmx54GuLfMfS,7,12,16,17,19,0
Set Me Free,10 Ft. Ganja Plant,Bush Rock,0.987558245659,0.012441780418200000,0.0201181266457,0.05388282239440000,0.14987744391,0.05040022730830000,0.0568686798215,0.619932889938,0.0305430740118,0.018376711756,0.123023934662,0.18182428181200000,0.251055449247,0.205550521612,0.238545820117,0.0177511535585,0.982248842716,0.941665947437,0.0583340376616,0.917143285275,134.53102111800000,spotify:track:031ganUM3tu4Tqgz9MVeUF,7,12,16,17,19,0
NEW MOVES,Vaperror,POLYCHROMATIC COMPILER,0.961468458176,0.0385315641761,0.0199287123978,0.159708604217,0.045060299336900000,0.133634507656,0.103511720896,0.505640506744,0.020266192033900000,0.0122494446114,0.140210539103,0.189758643508,0.286367028952,0.280429065228,0.103234708309,0.09451764822010000,0.90548235178,0.669056773186,0.33094319701200000,0.920556485653,135.035858154,spotify:track:3DvyKZmbtN1USIXltsrSNU,7,12,16,17,19,0
Orchid,Black Sabbath,Master of Reality,0.6366927027700000,0.363307267427,0.06345076859,0.0281731169671,0.0281007476151,0.11178573966000000,0.0402191728354,0.6978493332860000,0.00893138721585,0.021489713341,0.12040964514,0.112672403455,0.655924201012,0.0654307976365,0.045562941581,0.383005589247,0.6169944405560000,0.999987959862,1.20155946206E-05,0.584024906158,135.217315674,spotify:track:7f5pVscGqWGPmzyAJ3thAI,7,12,16,17,19,0
Dub Gamorrah,Horace Andy,The King Tubby Tapes,0.938440799713,0.061559226363900000,0.00607667723671,0.0204169638455,0.329793721437,0.0611651577055,0.0234644971788,0.540023863316,0.00252591958269,0.0165332145989,0.11501968652,0.161726385355,0.351418167353,0.07813292741780000,0.293702811003,0.0215855184942,0.978414475918,0.544650495052,0.455349504948,0.953941524029,135.50218200700000,Not Found,7,12,16,17,19,0
Search Team,LiL JaBBA,Keep,0.999854326248,0.000145686877659,0.0138959893957,0.15302190184600000,0.201975762844,0.0676592439413,0.0948589071631,0.422360211611,0.0193027984351,0.026925187557900000,0.104831926525,0.15858605504,0.317493736744,0.162279576063,0.256808698177,0.331665724516,0.668334245682,0.999996423721,3.55646193384E-06,0.950386464596,135.804382324,spotify:track:4EMw37skzcthKBIgX7vyZr,7,12,16,17,19,0
Ilmaan kylmään,Jääportit,Uumenissa,0.8818974494930000,0.118102580309,0.0294442567974,0.050856094807400000,0.0447468236089,0.08677035570140000,0.16066829860200000,0.29645383358000000,0.289320677519,0.0417396463454,0.0714571252465,0.0531277172267,0.608569562435,0.0870147570968,0.17983086407200000,0.00772489467636,0.992275118828,0.7957897186280000,0.204210296273,0.890924155712,135.934890747,spotify:track:3iELwjmhhlwZ8Gsiquqbqg,7,12,16,17,19,0
Labrador Hatchet,Mugstar,"...Sun, Broken...",0.998304188251,0.00169582467061,0.0794885084033,0.0293187350035,0.219025060534,0.156594201922,0.0299871657044,0.301038384438,0.0504819303751,0.134066015482,0.107055321336,0.0950192734599,0.425851404667,0.08408489823340000,0.287989109755,0.142563924193,0.857436060905,1.0,2.22934301228E-12,0.927967607975,136.252624512,spotify:track:1Dpwvi6YBypUrWLvLnIMji,7,12,16,17,19,0
"Clavier-Büchlein Für Anna Magdalena Bach 1725: Suite 1 Pour Le Clavessin, BWV 812: IV. Menuet 1",Johann Sebastian Bach,Bach: Hänssler Edt. Vol.35: Werke Für Tasteninstrumente (Disc2: Clavier-Büchlein Für Anna Magdalena Bach 1725),0.991174221039,0.00882575940341,0.113226830959,0.0728570744395,0.0270297303796,0.1893915236,0.16617898643000000,0.232954755425,0.15159933269,0.046761766076100000,0.222939252853,0.05517575889830000,0.455134779215,0.07064282149080000,0.196107387543,0.4155251085760000,0.584474861622,0.989503145218,0.010496849194200000,0.915885269642,136.727386475,Not Found,7,12,16,17,19,0
"Thump, Cry",The Flashbulb,These Open Fields,0.730346024036,0.269653975964,0.0225233826786,0.0129636563361,0.0460972338915,0.0320943593979,0.123650506139,0.664883852005,0.007501780986790000,0.0902852341533,0.14517845213400000,0.230872452259,0.327124297619,0.0887924283743,0.208032354712,0.380577087402,0.619422912598,0.914093077183,0.0859069079161,0.975030839443,136.93380737300000,Not Found,7,12,16,17,19,0
Unsaid,Little People,Mickey Mouse Operation,0.814153969288,0.18584600091,0.0151319727302,0.0184914227575,0.0329802632332,0.06838996708390000,0.231813982129,0.518580853939,0.0899233594537,0.0246881693602,0.0980381444097,0.124813370407,0.5007689595220000,0.137930348516,0.138449162245,0.0275112912059,0.972488701344,0.93805706501,0.0619429461658,0.633348166943,137.626678467,spotify:track:4ly7vLor2IwOhtvvAoQi1G,7,12,16,17,19,0
Panqu,Volovan,Volovan,0.983249545097,0.0167504344136,0.0262921173126,0.107723146677,0.11799287051,0.028383590281,0.127485275269,0.437053501606,0.129268288612,0.025801230222,0.156605184078,0.0473816357553,0.647605240345,0.0158616248518,0.132546305656,0.182995006442,0.8170049786570000,0.993113577366,0.006886410061270000,0.946802616119,137.737335205,spotify:track:3q65OuKBOSnxPqWCYMu7fF,7,12,16,17,19,0
Prayer for the Iron Age,Vortex,Kali Yuga,0.613867938519,0.386132091284,0.0164528898895,0.031955100596,0.0674770772457,0.08366298675540000,0.037395786494,0.725321054459,0.009667837992310000,0.0280672367662,0.0769286081195,0.0688141286373,0.4718549549580000,0.0977608188987,0.284641474485,0.00361085822806,0.99638915062,0.8456550836560000,0.154344931245,0.559566020966,139.589996338,spotify:track:1jYODlvuw5wyQ7rp1SPD2D,7,12,16,17,19,0
The Crumb,Kaly Live Dub,Fragments,0.883741796017,0.116258189082,0.0136637454852,0.114884860814,0.224980354309,0.0201413538307,0.10204513371,0.457705527544,0.0541515015066,0.0124275153503,0.0881949737668,0.08627542853360000,0.393767237663,0.121118068695,0.31064426899,0.00119392538909,0.998806059361,0.7017893791200000,0.29821062088000000,0.853717029095,139.810546875,spotify:track:2eKhXqaV92N71khuBk0Sj7,7,12,16,17,19,0
La Nuit dans mon houdi,RAMZi,For Haku,0.635260462761,0.364739567041,0.310974091291,0.0248861853033,0.0978235304356,0.0627202689648,0.043878212571100000,0.360225349665,0.0132654700428,0.0862268805504,0.0989421457052,0.134986624122,0.323231041431,0.147410288453,0.295429885387,0.13869380950900000,0.861306190491,0.950818181038,0.049181796610400000,0.8839816451070000,139.849334717,Not Found,7,12,16,17,19,0
You,Max Mutzke,MAX,0.92264688015,0.07735311985020000,0.0169681087136,0.0161095391959,0.0580818429589,0.0909658968449,0.275958567858,0.509588241577,0.0193788465112,0.012948943302,0.0559962429106,0.0748729258776,0.533432304859,0.122423365712,0.213275194168,0.095784470439,0.90421551466,0.85494863987,0.145051375031,0.851093709469,139.862625122,spotify:track:6JZSB1aCZx3ab6QxoqFV4x,7,12,16,17,19,0
Dead Inside,Hot Sugar,Gods Hand,0.8668819665910000,0.133118033409,0.0100449323654,0.0228196047246,0.027070786804,0.0922623276711,0.0574114918709,0.781590402126,0.00593689270318,0.0028635447379200000,0.100172050297,0.16587354242800000,0.355111390352,0.193912699819,0.184930309653,0.270168423653,0.729831576347,0.999991357327,8.63724380906E-06,0.259314745665,140.966888428,spotify:track:06SHMctZtjo6uKr1dYp9Gq,7,12,16,17,19,0
In Vain,Sofa Surfers feat. Johnny Sass,Superluminal,0.956130206585,0.043869808316200000,0.0315245576203,0.106571927667,0.07386392354970000,0.09324637800460000,0.218407541513,0.339360773563,0.105374120176,0.0316507779062,0.096127897501,0.132962822914,0.469229131937,0.103566758335,0.198113396764,0.00990316364914,0.99009680748,0.995158791542,0.00484118051827,0.869066596031,143.956298828,spotify:track:18bDXfyqEMJvSjVQUgjkfm,7,12,16,17,19,0
Earth Reality Victim,Prophecy of Doom,Until the Again,0.998784005642,0.00121599610429,0.0190589148551,0.08390638977290000,0.113066643476,0.0953054502606,0.0540513247252,0.418693512678,0.121976904571,0.0939408540726,0.0914477854967,0.0665068849921,0.446840286255,0.0470633693039,0.348141700029,0.00278963940218,0.997210383415,0.956925928593,0.043074067682,0.151253253222,144.505203247,spotify:track:4RT712yYA7WIZfSqqWi1j1,7,12,16,17,19,0
Edmonds Education,Edward Shearmur,The Count of Monte Cristo,0.559080183506,0.440919846296,0.171783208847,0.026377370581,0.0471946634352,0.205584198236,0.0598733574152,0.410741269588,0.0314543321729,0.0469916053116,0.225944504142,0.0852292776108,0.48000946641,0.0999635308981,0.10885322839,0.0307762715966,0.969223737717,0.999999046326,9.39242283948E-07,0.563339471817,146.98069763200000,Not Found,7,12,16,17,19,0
El Cielo,Radio Citizen feat. Bajka,Berlin Serengeti,0.997961461544,0.00203852006234,0.00155547843315,0.0353643372655,0.160039737821,0.00624606804922,0.0202132500708,0.7703952193260000,0.00173211609945,0.00445377035066,0.08432164043190000,0.132615879178,0.409565895796,0.052112054079800000,0.321384549141,0.432835757732,0.567164242268,0.946283638477,0.0537163689733,0.89742654562,151.80065918,spotify:track:7MOjFM02bewnUpMlXc8vOJ,7,12,16,17,19,0
Bach Prelude,Ornette Coleman & Prime Time,Tone Dialing,0.695211470127,0.30478852987300000,0.00949090253562,0.0104366987944,0.0199888255447,0.0388316735625,0.443758040667,0.451212972403,0.0147407595068,0.0115401241928,0.0749875828624,0.126894921064,0.375497192144,0.157665014267,0.264955282211,0.231499552727,0.768500447273,0.8637342453,0.136265769601,0.8486047387120000,151.917129517,Not Found,7,12,16,17,19,0
Dreambender,Com Truise,In Decay,0.999838352203,0.000161656687851,0.0191789492965,0.188780352473,0.165488228202,0.0328378081322,0.08126008510590000,0.465662568808,0.0137290712446,0.0330629274249,0.0836167708039,0.18004976213,0.32514411211,0.167254373431,0.243934988976,0.0340836755931,0.965916335583,0.919633448124,0.0803665593266,0.798069059849,151.96383667,spotify:track:64FQId1zlu45pAoH4gXvAu,7,12,16,17,19,0
New Wife,Traitors,Everything Went Shit,0.96173709631,0.0382629111409,0.0285029374063,0.166496694088,0.0894242301583,0.0779920890927,0.09343407303090000,0.443566054106,0.0589179769158,0.0416659452021,0.207709237933,0.237352669239,0.339251816273,0.0921781510115,0.123508118093,0.040296215564,0.959703803062,0.976032137871,0.0239678584039,0.966820478439,153.082305908,Not Found,7,12,16,17,19,0
15,Trevor McNamara,Yeah Captain,0.99922722578,0.0007727631018500000,0.005996182560920000,0.0213212668896,0.0827391669154,0.0380729548633,0.0261520817876,0.800766527653,0.0106665259227,0.0142853073776,0.14012457430400000,0.07869435846810000,0.629291832447,0.0316313505173,0.120257861912,0.06954967230560000,0.930450320244,0.987541079521,0.0124589186162,0.926628530025,153.390991211,Not Found,7,12,16,17,19,0
I Thought I Knew You Well,Tony Joe White,...Continued,0.54212731123,0.45787268877,0.0214724671096,0.0102713657543,0.0236211102456,0.0685958042741,0.243379741907,0.551376283169,0.0465541891754,0.0347290411592,0.0737565085292,0.111089117825,0.452338129282,0.157114475965,0.205701768398,0.469447702169,0.530552327633,0.508830904961,0.491169095039,0.8185862302780000,154.764648438,spotify:track:6slGXPQGJAKN09iFldjQu2,7,12,16,17,19,0
Congregation,Low,Ones and Sixes,0.78961789608,0.21038210392,0.0125033631921,0.179112792015,0.0901338756084,0.0367747582495,0.228358924389,0.424027442932,0.0196390990168,0.009449755772950000,0.07170310616490000,0.0862072482705,0.513530194759,0.155864194036,0.17269526422000000,0.322612524033,0.677387475967,0.605103313923,0.394896656275,0.8007585406300000,162.10133361800000,spotify:track:0vtX7EnJ5wgTss68XXTXHi,7,12,16,17,19,0
Amok,Atoms for Peace,Amok,0.998433053493,0.0015669460408400000,0.00345468823798,0.119850732386,0.0240789111704,0.004300498403610000,0.0147325005382,0.8232160806660000,0.00431444635615,0.00605214806274,0.0797192826867,0.0843160822988,0.393210202456,0.0984018072486,0.344352602959,0.0536330640316,0.946366906166,0.937414288521,0.06258571147920000,0.94433170557,162.610275269,spotify:track:2r4cSpg6mKnb8wBBN5g5hz,7,12,16,17,19,0
Big Day,Puracane,Things You Should Leave Alone,0.962267041206,0.0377329513431,0.00843225326389,0.081073179841,0.0193633791059,0.0214982088655,0.344604730606,0.366234838963,0.153350815177,0.00544257415459,0.06372695416210000,0.07000539451840000,0.476941019297,0.122522138059,0.266804486513,0.459039866924,0.540960133076,0.942841768265,0.0571582391858,0.914571225643,163.972564697,spotify:track:274hx4nPRY7yrFAfFnnU5v,7,12,16,17,19,0
Jason Phones It In,John Powell,The Bourne Identity,0.982265472412,0.0177345089614,0.020543068647400000,0.0234141536057,0.0321476832032,0.0632286220789,0.032165218144700000,0.8108497858050000,0.00809130165726,0.00956016778946,0.0496752113104,0.0618101991713,0.475767254829,0.09803164005280000,0.31471568346,0.027481129393,0.972518861294,0.999994754791,5.22245409229E-06,0.317469924688,164.030578613,spotify:track:2KM3lNJyLDEGZbgSmBO0cO,7,12,16,17,19,0
El deseo de la sangre,Alberto Iglesias,Lucía y el sexo,0.519023656845,0.480976372957,0.037749189883500000,0.0031233089976,0.0276357326657,0.265422463417,0.0232027154416,0.581931054592,0.00507797393948,0.055857565254,0.09390249848370000,0.105032689869,0.424760073423,0.0888880044222,0.287416726351,0.00512790540233,0.994872093201,0.999992966652,7.04608874003E-06,0.0453329868615,164.22232055700000,spotify:track:2vGpFY7ohly8c0rjjXHkYd,7,12,16,17,19,0
Labor (clean),Aesop Rock,Boombox,0.588914453983,0.411085516214,0.0232573524117,0.0245151203126,0.0320840254426,0.05835889652370000,0.0236340127885,0.762152194977,0.0300823356956,0.045916054397800000,0.119287349284,0.159180775285,0.503999829292,0.0497992709279,0.167732805014,0.133725494146,0.866274476051,0.99627661705,0.00372337107547,0.94890832901,164.397140503,Not Found,7,12,16,17,19,0
Gat Kirwani (Digitally Remastered),Ravi Shankar,Pahari Dhun,0.940036356449,0.0599636659026,0.167110964656,0.0405742451549,0.0914726406336,0.165887281299,0.210180193186,0.285593479872,0.0219610910863,0.0172200966626,0.0631347596645,0.151374951005,0.452618330717,0.15856517851400000,0.174306765199,0.171030059457,0.8289699554440000,0.995209395885,0.00479062600061,0.52369338274,164.603210449,Not Found,7,12,16,17,19,0
Daze of the Weak,The Groundhogs,Blues Obituary,0.641540706158,0.358459323645,0.268011659384,0.0241132248193,0.058456491679,0.0433271713555,0.07519668340680000,0.319098711014,0.141584694386,0.0702113732696,0.056965481489900000,0.0917356163263,0.339632242918,0.187294751406,0.324371904135,0.1596532166,0.840346753597,0.995823383331,0.00417659850791,0.5247251391410000,165.468383789,spotify:track:3PSJQyJ4Z57ptOAMKdaXuK,7,12,16,17,19,0
Bowels of Truth - Part I,H-Pi,Styx Master of Shadows Soundtrack,0.992948234081,0.0070517603308,0.0538260824978,0.0149578442797,0.0523169562221,0.0679763332009,0.017205376178000000,0.734742939472,0.005941724404690000,0.0530327260494,0.17722763121100000,0.16455444693600000,0.35165342688600000,0.0927525907755,0.213811889291,0.00023659417638600000,0.999763429165,1.0,7.13253678342E-09,0.8660801053050000,172.265533447,Not Found,7,12,16,17,19,0
The Bees (The Bees),His Name Is Alive,Stars on E.S.P.,0.998202681541,0.0017972921486900000,0.07664866745470000,0.0320511236787,0.0645154863596,0.172424390912,0.0204080529511,0.56630641222,0.0174068324268,0.050239011645300000,0.102763697505,0.106067501009,0.448435038328,0.165543332696,0.177190423012,0.006639838684350000,0.993360161781,0.999999463558,5.30978525148E-07,0.844277560711,172.265533447,spotify:track:7pcY9C2BdRhB3paTfhJ2Fs,7,12,16,17,19,0
Ballet Van De Bloedhoeren,Kreng,Grimoire,0.656975030899,0.343024969101,0.126642391086,0.0268630404025,0.0921403989196,0.0886470377445,0.0487856008112,0.550691366196,0.0154122198001,0.0508179627359,0.055744539946300000,0.0821550637484,0.490601807833,0.10709041357,0.264408171177,0.0423432774842,0.957656741142,0.999997913837,2.11015026252E-06,0.247980192304,172.26585388200000,spotify:track:4ebAVHAW12vuhvOgJ6Er3e,7,12,16,17,19,0
Hows It Goin Down,DMX,The Best of DMX,0.943614900112,0.05638511851430000,0.0505707599223,0.0272411853075,0.200190722942,0.199505910277,0.0115237887949,0.434951424599,0.00771477911621,0.0683014169335,0.0811968371272,0.0910309106112,0.36910071969,0.0913821607828,0.367289364338,0.0373085215688,0.962691485882,0.978798747063,0.0212012324482,0.965522706509,178.20539856,spotify:track:4tkSJRlbhuVxYjvuIQaMcj,7,12,16,17,19,0
Leading To Death,Poliça,Give You The Ghost,0.779088020325,0.220911979675,0.0519004687667,0.0630865842104,0.0870163664222,0.0570948272943,0.214111626148,0.422746539116,0.0843900069594,0.0196535754949,0.06617069989440000,0.153840586543,0.4750392735,0.231696918607,0.07325252145530000,0.476859688759,0.523140311241,0.948247790337,0.0517522096634,0.614253818989,178.206085205,spotify:track:7dCABSnJPPnemtd43EZI6e,7,12,16,17,19,0
Moby Dick,Led Zeppelin,Led Zeppelin II,0.683591425419,0.316408574581,0.0425287894905,0.0492366142571,0.211685910821,0.125067427754,0.0212630387396,0.497063189745,0.0103088663891,0.0428461655974,0.0753356665373,0.0886580422521,0.367888689041,0.147681623697,0.320435971022,0.0319467410445,0.968053281307,0.5845398306850000,0.415460169315,0.485738098621,184.57005310100000,spotify:track:0h2gzJQBt6duqZD6kWiz4s,7,12,16,17,19,0
Path 5 (Clark Remix / Edit),Max Richter & Grace Davidson,Sleep Remixes,0.701579928398,0.2984200418,0.021968718618200000,0.0261744298041,0.0535681322217,0.0499475933611,0.10514986515,0.676286160946,0.0507061779499,0.0161989443004,0.129266768694,0.143537014723,0.381046414375,0.145139873028,0.201009944081,0.0167353991419,0.983264625072,0.98092931509,0.0190706904978,0.61342471838,184.57069397,spotify:track:1898uLV2yCQK4zgQSSsLjW,7,12,16,17,19,0
