title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Smile,Ray Quinn,Doing It My Way,0.312731921673,0.687268078327,0.0399843417108,0.006627812515940000,0.00779663352296,0.553051173687,0.132521480322,0.223314225674,0.029888631776,0.006815690081570000,0.07824070006610000,0.40667501092,0.314932912588,0.181617751718,0.0185336116701,0.942072927952,0.0579270720482,0.0328289344907,0.96717107296,0.895033955574,88.17217254640000,spotify:track:7cUmTQOG0ADzeu0LHzYT5p,5,11,15,18,20,1
THE NIGHT IS DOWN ON ME,TOKU,BEWITCHING,0.08003620803360000,0.919963777065,0.00994904525578,0.0008549094782210000,0.014417438767900000,0.8242709040640000,0.038168102502800000,0.099042378366,0.00369409378618,0.009603130631150000,0.0814598277211,0.435691952705,0.300364583731,0.152969181538,0.0295144617558,0.933745026588,0.0662549510598,0.8939467668530000,0.106053240597,0.812458574772,88.4495620728,Not Found,5,11,15,17,20,1
Wheels Within Wheels,Rory Gallagher,The Essential,0.321937084198,0.6780629158020000,0.0485799238086,0.00819923635572,0.0192484464496,0.416566073895,0.158695206046,0.317851185799,0.0192714054137,0.0115885408595,0.116620533168,0.530365407467,0.16064080596,0.102583296597,0.08978998661040000,0.49063283205,0.50936716795,0.425076633692,0.5749233961110000,0.478210657835,88.51084899900000,spotify:track:5dqF3cSlSpqgFb1lpz9Bgs,5,11,16,18,20,1
The Whitby Maid,Kathryn Roberts & Sean Lakeman,2,0.192132756114,0.807867228985,0.130122631788,0.00821150839329,0.0294169411063,0.413569867611,0.133549690247,0.257240355015,0.006222808267920000,0.0216662120074,0.0525127388537,0.499830365181,0.17738747596700000,0.239623099566,0.0306463129818,0.991287767887,0.00871220231056,0.00127961987164,0.998720407486,0.8412824869160000,89.0695571899,spotify:track:6QCZJbbCQrbzJtn6VcDZoE,5,11,15,18,20,1
Tobacco Road,Lou Rawls,Black and Blue and Tobacco Road,0.428645551205,0.571354448795,0.022065376862900000,0.00160459196195,0.007556566037240000,0.842963993549,0.00932068563998,0.09966831654310000,0.00186846975703,0.0149520207196,0.0774005204439,0.452827721834,0.10585872829,0.29136416316,0.072548866272,0.994472205639,0.00552779668942,0.00658611999825,0.993413865566,0.553127467632,89.1943283081,spotify:track:2XV3Q00jCVoePVLoXl8nKn,5,11,15,18,20,1
Swing Low,Bobby McFerrin & Esperanza Spalding,Spirityouall,0.0155147612095,0.984485208988,0.266739010811,0.012686598114700000,0.0162795390934,0.34489500522600000,0.169207766652,0.128357708454,0.0365357846022,0.0252985991538,0.0687953159213,0.66376554966,0.111936569214,0.114409290254,0.0410932525992,0.872162878513,0.127837136388,0.0925003662705,0.907499611378,0.615982651711,89.30721282960000,spotify:track:35B9b9EvHVq56fa9LYIiHu,5,11,15,18,20,1
Ill Never Make the Same Mistake Again,Louis Prima,Say It With a Slap,0.185577750206,0.8144222497940000,0.376738756895,0.00156455673277,0.007656282745300000,0.541366994381,0.00656454497948,0.0156397167593,0.00151858991012,0.048950534313900000,0.116504646838,0.297755599022,0.142315760255,0.228026866913,0.215397134423,0.490362256765,0.5096377134320000,0.928536534309,0.07146345824,0.582877933979,89.3736572266,Not Found,5,11,16,17,20,1
O.W.,Mary Lou Williams,Mary Lous Mass,0.0938539281487,0.9061460495,0.0204330217093,0.00166724005248,0.00358270504512,0.910637974739,0.0179430637509,0.035471666604300000,0.00413338281214,0.00613092910498,0.241018146276,0.286020427942,0.141678750515,0.232200458646,0.0990822315216,0.534285783768,0.465714216232,0.108290560544,0.8917094469070000,0.815222263336,89.41170501710000,spotify:track:79s0m4gJKhPtZeoZM4HikQ,5,11,15,18,20,1
Bliss,Them Bird Things,Pachyderm Nightmares,0.13891158998,0.8610883951190000,0.429675072432,0.008506648242470000,0.038410760462300000,0.432715415955,0.0157880298793,0.0494327023625,0.00772450631484,0.0177468601614,0.0882833823562,0.316520869732,0.271438390017,0.143689632416,0.18006770312800000,0.4673379957680000,0.5326619744300000,0.816749691963,0.183250322938,0.3588770926,89.4524230957,spotify:track:23pYlsy3oe5JWVWczWaViR,5,11,16,17,20,1
Raymond Joue-Moi Du Jazz,Serge Reggiani,Nos quatre vérités,0.320468395948,0.679531633854,0.00163539499044,0.00111842225306,0.00204156874679,0.587081134319,0.00951296743006,0.387612849474,0.00880022998899,0.00219745002687,0.0808987021446,0.518808186054,0.14988608658300000,0.170384421945,0.0800226181746,0.938639163971,0.0613608583808,0.0996724963188,0.900327503681,0.829234719276,89.46485900880000,spotify:track:3k5aUHjkYl9A9EQHBLYER3,5,11,15,18,20,1
Im so Lonesome,Seasick Steve,Keepin the Horse Between Me and the Ground (Disc 2),0.0636407285929,0.936359286308,0.165175750852,0.0073439287953100000,0.0263751614839,0.37336692214,0.0867131799459,0.302755713463,0.00996856205165,0.0283007863909,0.047916896641300000,0.552320301533,0.23042531311500000,0.150815561414,0.0185219328851,0.977074742317,0.0229252744466,0.00016912177670700000,0.999830901623,0.397499203682,89.5565490723,spotify:track:51eBYJOhTKvxOBatQ8QVAb,5,11,15,18,20,1
"Встань, страх преодолей!",Кирилл Немоляев,Комические куплеты,0.200549155474,0.799450874329,0.231483221054,0.012553230859300000,0.049857601523400000,0.382730931044,0.107313483953,0.109536312521,0.0146425487474,0.0918826833367,0.0951397567987,0.502772271633,0.113903477788,0.225023001432,0.0631615146995,0.16825036704500000,0.831749618053,0.177442371845,0.8225576281550000,0.775065362453,89.58053588870000,Not Found,5,11,16,18,20,1
Голубой слон,Ночные снайперы,Тригонометрия,0.354067504406,0.645932495594,0.0429232642055,0.00397943146527,0.0259896703064,0.607587993145,0.0468035563827,0.24702565372,0.00316380010918,0.0225266106427,0.184820592403,0.430582672358,0.20970416069000000,0.153177827597,0.021714758127900000,0.999997675419,2.33730361288E-06,0.00519373454154,0.994806289673,0.720563828945,89.682258606,spotify:track:6EHTUsMSEDUxpr19B9PmX0,5,11,15,18,20,1
Stay With Me,DeBarge,The Ultimate Collection,3.00000096379E-14,1.0,0.00415840884671,0.0168380439281,0.0203430354595,0.662248373032,0.0598593354225,0.225332409143,0.00829674862325,0.00292366719805,0.11845947057,0.5127426385880000,0.109285011888,0.20009469986,0.05941817164420000,0.999999284744,6.95372136761E-07,0.102754704654,0.897245287895,0.6704038977620000,89.7058868408,spotify:track:5jlcCqsD7yJdwhZYAhoCFY,5,11,15,18,20,1
Cant We Be Friends,Art Tatum,"The Art Tatum Solo Masterpieces, Volume 8",0.00913301855326,0.990866959095,0.0389881543815,9.83002319117E-05,0.000125727034174,0.956324636936,0.000976122915745,0.00120545504615,0.0007399047026410000,0.00154169392772,0.07235426455740000,0.598740756512,0.143056616187,0.152008339763,0.0338400416076,0.924317777157,0.0756822153926,0.999999880791,1.42027587913E-07,0.386355549097,89.79141235350000,spotify:track:5uCuF5XaaxlUhYmFS04C5Y,5,11,15,17,20,1
Let Me Kiss You Now (And Ill Fade Away),Plushgun,An Aria,0.439126044512,0.560873985291,0.0591546148062,0.0209575854242,0.0353934280574,0.374009788036,0.192880019546,0.24916598200800000,0.0585091300309,0.00992945022881,0.110665462911,0.5287834405900000,0.07000659406190000,0.227679848671,0.0628646463156,0.979992628098,0.0200073998421,0.172438785434,0.827561199665,0.486128389835,89.9629364014,spotify:track:6C4ypY2wU2NUnYy148A0RF,5,11,15,18,20,1
Opium,Émilie Simon,LOlympia,0.224782988429,0.77521699667,0.053120672702800000,0.028360998258,0.192022413015,0.4136943519120000,0.0475272350013,0.205548197031,0.0226584654301,0.0370676517487,0.11070895195,0.27789118886,0.242804288864,0.234294444323,0.13430112600300000,0.0833864882588,0.916613519192,0.632629275322,0.367370724678,0.15406344831,90.02201080320000,spotify:track:50CoOnLeFgXOUXLVzxkBLv,5,11,16,17,20,1
Razreesh,Mediæval Bæbes,The Rose,0.162951231003,0.837048768997,0.126826137304,0.00623033940792,0.0109839690849,0.538727939129,0.0999828875065,0.20821043849,0.005647669080640000,0.00339063396677,0.0980447009206,0.309709399939,0.236288592219,0.126904845238,0.229052439332,0.817764103413,0.182235911489,0.8763490319250000,0.123650953174,0.157160267234,90.058807373,spotify:track:6mNpB7Za8i6V6nw0CAgTIB,5,11,15,17,20,1
Savor Flamenco (Tango Flamenco),Gipsy Kings,Savor Flamenco,0.0940606221557,0.905939400196,0.06916908919810000,0.017761200666400000,0.0212936084718,0.380918592215,0.217375263572,0.249145492911,0.0244327411056,0.0199040025473,0.117266476154,0.537847876549,0.222248017788,0.0853343680501,0.0373032465577,0.995703995228,0.0042960238643,0.994528830051,0.005471177399160000,0.94572275877,90.0739898682,spotify:track:7hkK7P11AnIUKmsdLd6D0s,5,11,15,17,20,1
Sorry,Shelley Harland,Red Leaf,0.0270278677344,0.972972154617,0.0582397580147,0.00520793627948,0.0181821901351,0.6251048445700000,0.0988673344254,0.168791562319,0.0124953286722,0.0131110753864,0.205597355962,0.444265961647,0.147760495543,0.126393929124,0.0759822651744,0.526638269424,0.473361760378,0.00589106278494,0.994108915329,0.421020299196,90.1073532104,spotify:track:2qhtjt53OWqZtvQoyYEPhr,5,11,15,18,20,1
Tomorrow Night,The Black Sorrows,Rockin Zydeco,0.329493254423,0.670506715775,0.230266064405,0.012219812721,0.0260934885591,0.362960010767,0.0715389624238,0.258148103952,0.0201803166419,0.0185932405293,0.0819913074374,0.493215888739,0.112829118967,0.238382548094,0.0735811367631,0.999999821186,1.98683210328E-07,0.014413099736,0.985586881638,0.439986616373,90.1134796143,Not Found,5,11,15,18,20,1
Amazing Grace,Tim Eriksen,"Banjo, Fiddle and Voice",0.188175782561,0.811824202538,0.200032383204,0.00364526757039,0.0459233000875,0.676130056381,0.0261556934565,0.0392658449709,0.00397409265861,0.00487333955243,0.077649526298,0.384489297867,0.28079995513,0.22104665637,0.0360145531595,0.674772024155,0.325227975845,0.775948047638,0.224051982164,0.763679146767,90.4761199951,spotify:track:453k0ixF4PyLcN35dwtOSy,5,11,15,17,20,1
Sullen Soul,Maria McKee,Live: Acoustic Tour 2006,0.0892501324415,0.910749852657,0.183753237128,0.00463098008186,0.015745036304,0.399310588837,0.14193110168,0.225385338068,0.0142441345379,0.0149995777756,0.0356548540294,0.490123212337,0.333056986332,0.107722431421,0.0334425233305,0.996488690376,0.0035113363992400000,0.00685522053391,0.993144750595,0.173262059689,90.52863311770000,spotify:track:5A2VVjMXJbXKBkisbBlPhm,5,11,15,18,20,1
Cotidiano,Chico Buarque,Construção,0.215743079782,0.7842569351200000,0.188140034676,0.0120797138661,0.0625900328159,0.3863822817800000,0.126680374146,0.16603644192200000,0.0265603568405,0.0315307676792,0.169759139419,0.382683873177,0.099031098187,0.206393390894,0.142132505774,0.29228618741,0.707713842392,0.352640658617,0.647359311581,0.796993374825,90.5714874268,spotify:track:127twwy3iCo1xBRQHyWetU,5,11,16,18,20,1
Tangerine,Ahmad Jamal,Jamal at the Penthouse,0.0198729652911,0.980127036572,0.0465176515281,0.00185293355025,0.00540090305731,0.832944989204,0.0227547753602,0.08374559134240000,0.002868262119590000,0.00391490664333,0.241556018591,0.294861465693,0.167754456401,0.214641481638,0.08118656277660000,0.5930095314980000,0.406990468502,0.6840423345570000,0.315957695246,0.300598800182,90.58346557620000,spotify:track:54vvfWz42sryKY60F0q3zw,5,11,15,17,20,1
Paddy Faheys / Garret Barrys / The Cliffs of Moher,Tim OBrien,Two Journeys,0.133949741721,0.866050243378,0.399179071188,0.000998049392365,0.00291610788554,0.527815341949,0.0242751259357,0.0324294753373,0.005173653364180000,0.007213188335300000,0.086863130331,0.432121574879,0.221141502261,0.18481913209000000,0.0750546753407,0.710062086582,0.289937913418,0.999996542931,3.43576743944E-06,0.892724215984,90.6636886597,Not Found,5,11,15,17,20,1
Le Martien,Françoise Hardy,Messages personnels,0.08296634256840000,0.917033672333,0.0389863066375,0.0218809302896,0.0226471535861,0.393321663141,0.254371166229,0.241802483797,0.00818327348679,0.0188070293516,0.200350746512,0.30661624670000000,0.244914680719,0.169458463788,0.07865984737870000,0.0190533548594,0.980946660042,0.0293782297522,0.97062176466,0.708382487297,90.7130203247,spotify:track:2llhTGnSCWiJIkJpUVBTbL,5,11,16,18,20,1
Animal Grace,Laura Nyro,Angel in the Dark,0.0207615084946,0.979238510132,0.020596684888,0.000367463042494,0.000586434267461,0.934036850929,0.00664665084332,0.031539246439900000,0.00299484399147,0.00323183252476,0.187256544828,0.418260902166,0.0885699540377,0.25684821605700000,0.049064382910700000,0.494968444109,0.505031526089,0.06896062940360000,0.931039392948,0.29584634304,90.89939880370000,spotify:track:5CoD1aUt32BURQU5fICy5G,5,11,16,18,20,1
Tsunami Song,Kenny Garrett,Beyond the Wall,0.008460243232550000,0.991539776325,0.244245350361,0.00480081187561,0.00815911404788,0.348233312368,0.0371479429305,0.29637992382,0.0291033871472,0.0319301448762,0.0754454433918,0.420999735594,0.235817536712,0.16981500387200000,0.0979222804308,0.176854684949,0.823145329952,0.990374743938,0.00962525513023,0.78423833847,90.9498901367,spotify:track:2doS4GLKZBCbo5mZPKKd81,5,11,16,17,20,1
Só te falta seres mulher,B Fachada,B Fachada,0.0059567457065,0.99404323101,0.281527757645,0.00636516558006,0.0100065525621,0.516376972198,0.0422902069986,0.120973266661,0.0102283442393,0.0122317615896,0.0763616785407,0.613543689251,0.0958626642823,0.167911663651,0.0463203191757,0.99621796608,0.00378200528212,0.0450929179788,0.954907059669,0.564310312271,90.99055480960000,spotify:track:28D5HiTzeCFwPo7ASdTgAg,5,11,15,18,20,1
Planxty Burke,Howard Baer,Celtic Charm,0.00539667066187,0.994603335857,0.269173383713,0.00424872664735,0.0058487011119700000,0.35461983084700000,0.120340935886,0.222371146083,0.00861201062799,0.0147852571681,0.196658089757,0.240892797709,0.210879594088,0.160226270556,0.19134324789,0.8325626850130000,0.167437285185,0.979170560837,0.0208294652402,0.720323204994,91.2455291748,spotify:track:3InbcWUmtasXdDpULsd6px,5,11,15,17,20,1
Leave in the Middle of the Night,Dana Falconberry,Paste Magazine Sampler #28: February 2007,0.031735584139800000,0.968264400959,0.0189813561738,0.0143042504787,0.07604300230740000,0.62316006422,0.07275965064760000,0.161124423146,0.0188081134111,0.0148191200569,0.253152042627,0.404985874891,0.170964837074,0.0949041321874,0.07599312067030000,0.804133594036,0.195866405964,0.99998742342,1.25846872834E-05,0.905022978783,91.3490600586,Not Found,5,11,15,17,20,1
"Paen, POxy 4466",De Organographia,"Music of the Ancient Sumerians, Egyptians & Greeks",0.0505513884127,0.94944858551,0.253649264574,0.0015759868547300000,0.00971820577979,0.675581157207,0.0137571664527,0.0419468767941,0.00187440682203,0.00189696974121,0.070231013,0.4483743608,0.30835261941,0.115790419281,0.0572515837848,0.999998271465,1.75367983957E-06,0.875906288624,0.124093733728,0.574068725109,91.5456314087,Not Found,5,11,15,17,20,1
Taxík,Karel Plíhal,1985 - 1989,0.0220922715962,0.977907717228,0.133951798081,0.0053292079828700000,0.0126120625064,0.69797372818,0.01405927632,0.101474963129,0.007990960963070000,0.026607984677,0.0588236823678,0.473642289639,0.280910849571,0.17330937087500000,0.0133138336241,0.975261986256,0.0247380100191,0.00609674165025,0.993903279305,0.555768251419,91.6513214111,spotify:track:4J8MjqtNBXxTkBtfYC3vjH,5,11,15,18,20,1
Three Ravens (The Twa Corbies),Howard Baer,Celtic Charm,0.00325500429608,0.996744990349,0.280338972807,0.0026374054141300000,0.00497959880158,0.57484382391,0.0297414902598,0.0965359807014,0.00489911716431,0.006023600697520000,0.147626712918,0.429841011763,0.182155653834,0.149042770267,0.0913338437676,0.124266907573,0.875733077526,0.996696650982,0.0033033385407200000,0.114006340504,91.7303161621,spotify:track:4gfP5VmJKvUMKsB8l6T2IA,5,11,16,17,20,1
"Fragment 3, POxy 3161 verso",De Organographia,"Music of the Ancient Sumerians, Egyptians & Greeks",0.0556079261005,0.944392085075,0.0310632176697,0.016494577750600000,0.003778062528,0.791172802448,0.099432528019,0.052961781621,0.00395834352821,0.00113870145287,0.0930661484599,0.594527482986,0.0662897229195,0.205145940185,0.040970724076,0.99031740427,0.00968260969967,0.999991714954,8.29282089398E-06,0.910898625851,91.8905715942,Not Found,5,11,15,17,20,1
Retina Television,Marika Hackman,That Iron Taste,0.00740005448461,0.992599964142,0.100723773241,0.0105674630031,0.0285261441022,0.430503696203,0.0385247766972,0.315739661455,0.00892714317888,0.06648737192150000,0.046771928668,0.396685779095,0.392280906439,0.132264554501,0.031996820122,0.8128689527510000,0.187131017447,0.00103383744135,0.998966157436,0.495450854301,91.8957977295,spotify:track:5v4jXIGMVMjP33T1eB7LCc,5,11,15,18,20,1
Nakina,Wildbirds &amp; Peacedrums,Heartcore,0.140152707696,0.859847307205,0.0452981516719,0.00819845404476,0.123997665942,0.498683273792,0.026083277538400000,0.223176330328,0.005422003101560000,0.0691408365965,0.0886420458555,0.377231061459,0.319080233574,0.144334554672,0.0707121044397,0.130867600441,0.869132399559,0.00188143854029,0.998118579388,0.279646456242,91.9400024414,spotify:track:7lVELJlmrFcSbCeqdOawFC,5,11,16,18,20,1
Inkanyezi Nezazi,Ladysmith Black Mambazo,Heavenly,0.121240377426,0.8787596225740000,0.133417025208,0.0237402431667,0.0551625341177,0.339587032795,0.0410853996873,0.296436131001,0.0310008507222,0.07957078516480000,0.0751100108027,0.381017684937,0.296242713928,0.129241392016,0.118388190866,0.827294409275,0.172705575824,0.00464500719681,0.995355010033,0.853946089745,92.5826339722,spotify:track:2O9fgOZRXhR6x8cJhCd7fK,5,11,15,18,20,1
In meinen Träumen,Dota und die Stadtpiraten,Bis auf den Grund,0.036431774497,0.963568210602,0.0134876705706,0.007027031388130000,0.0170706938952,0.471594572067,0.0723936036229,0.400961458683,0.006627155467870000,0.0108378110453,0.190202638507,0.30289816856400000,0.17724035680300000,0.17020983994000000,0.159448996186,0.182616889477,0.8173831105230000,0.168265432119,0.831734597683,0.628136515617,92.8320541382,spotify:track:3AdWCm2qwft9KtF7czIuNL,5,11,16,18,20,1
Tamo,Maya Angelou,Miss Calypso,0.043875947594600000,0.956124067307,0.218934744596,0.006661728024480000,0.0234001502395,0.388853549957,0.0622097253799,0.238813847303,0.0122402524576,0.0488859862089,0.273529142141,0.360638052225,0.116878539324,0.182218417525,0.0667358264327,0.468661755323,0.531338274479,0.00249904650263,0.997500956059,0.5555288791660000,92.87127685550000,spotify:track:2SeED1sK62bksmWhKO2UDL,5,11,16,18,20,1
Hearts Arms,Bonnie Prince Billy,BEWARE,0.0435938388109,0.95640617609,0.309597194195,0.00464849593118,0.0167371239513,0.514828562737,0.0224074199796,0.111107893288,0.00527946883813,0.015393849462300000,0.119853287935,0.4337632656100000,0.178713560104,0.207417264581,0.0602526031435,0.5847304463390000,0.415269553661,0.0126454848796,0.987354516983,0.0593074709177,92.9383468628,spotify:track:00SHotuIcc7SJ6dhuovMfY,5,11,15,18,20,1
Beautiful Love (take 2),Bill Evans Trio,Explorations,0.109310977161,0.890689015388,0.000549342716113,0.000497153494507,0.000406943028793,0.990823864937,0.0007990492740650000,0.00275919167325,0.00353627861477,0.000628169625998,0.124573111534,0.52020919323,0.115210145712,0.124207019806,0.115800499916,0.989233016968,0.0107669755816,0.993291795254,0.006708215922120000,0.278574198484,92.9580764771,spotify:track:48yzAxN1f0c8harPkLqXX9,5,11,15,17,20,1
Carinhoso for guitar,Various Artists,Yo-Yo Ma: 30 Years Outside the Box,0.012217104435,0.987782895565,0.120661817491,0.00225506396964,0.00407047197223,0.516322016716,0.0191213563085,0.325853794813,0.00562050798908,0.00609498890117,0.0574560128152,0.475943654776,0.245394662023,0.136244729161,0.08496093004940000,0.999986886978,1.31102633532E-05,0.8582962155340000,0.141703769565,0.308494776487,93.01901245120000,Not Found,5,11,15,17,20,1
"Just You, Just Me",Lester Young,Vol.3: 1943 The Complementary Works,0.016692712903,0.983307301998,0.112432092428,0.0015681931981800000,0.005540849640970000,0.762027323246,0.00777056021616,0.0949673950672,0.004573210142550000,0.0111203864217,0.151791751385,0.312752783298,0.235916823149,0.262119323015,0.0374193191528,0.995666742325,0.00433324137703,0.986733853817,0.0132661554962,0.586930751801,93.0649337769,spotify:track:5beii4gDylW7eFnWJ1uZaH,5,11,15,17,20,1
Winter Wonderland,The Ramsey Lewis Trio,Sound Of Christmas,0.126883894205,0.873116075993,0.00200169626623,0.00494607025757,0.0113828936592,0.924466371536,0.00437866989523,0.0489471703768,0.00263589201495,0.00124125741422,0.213536143303,0.280839413404,0.265199065208,0.179795458913,0.060629915446000000,0.7749495506290000,0.225050419569,0.624258458614,0.375741571188,0.299560159445,93.2707595825,spotify:track:4cGkDYjPuhgT08tXdHIdSl,5,11,15,17,20,1
Blue Christmas,Chet Atkins,Christmas With Chet Atkins,0.0115058086812,0.988494217396,0.298126906157,0.00353588280268,0.00671858945861,0.564416110516,0.0565287619829,0.0362214408815,0.008307194337250000,0.0261451415718,0.032934837043300000,0.507632255554,0.322677224874,0.132477864623,0.00427778158337,0.970494866371,0.0295051522553,0.7703187465670000,0.229681283236,0.8423623442650000,93.3482894897,spotify:track:0z0lqcqKRwHNfFGbQ96njA,5,11,15,17,20,1
Eddie Kellys / Reavys Tribute to Coleman,John Doyle,Wayward Son,0.00931709166616,0.990682899952,0.00457495637238,0.00729719502851,0.00387449888512,0.639862895012,0.12310334295,0.201512396336,0.0148685872555,0.004906130023300000,0.154913827777,0.316721200943,0.272159665823,0.215518400073,0.040686916559900000,0.982884466648,0.017115527764,0.973153650761,0.0268463399261,0.853141307831,93.39381408690000,Not Found,5,11,15,17,20,1
Rain,Patty Griffin,A Kiss in Time,0.194233059883,0.805766940117,0.138273254037,0.0101862028241,0.011988367885400000,0.403304517269,0.14255425334000000,0.25582370162000000,0.0290535613894,0.008816143497820000,0.07178103178740000,0.501036763191,0.0917703658342,0.185965701938,0.149446114898,0.951619446278,0.048380561173,0.0951741039753,0.904825866222,0.630724608898,93.42518615720000,spotify:track:3JndPOkXLuhupgWnRrPSua,5,11,15,18,20,1
Never Really Been (live),Soul Asylum,Runaway Train,0.206602320075,0.793397665024,0.0744870007038,0.0172657519579,0.0313324853778,0.434123337269,0.165741920471,0.216281875968,0.0462211631238,0.0145464763045,0.185657024384,0.53101927042,0.06825264543290000,0.168956428766,0.0461146384478,0.287494927645,0.712505102158,0.00620554573834,0.993794441223,0.316020101309,93.5961914062,spotify:track:4y2YFtYtfNBUyMskqZoxU1,5,11,16,18,20,1
If I Fell,Katie Noonan,Blackbird: The Music of Lennon & McCartney,0.0062764515169,0.993723571301,0.00153912371024,0.0006632481818090000,0.00155851838645,0.971127986908,0.0032267391216,0.0200126674026,0.000696830975357,0.00117489148397,0.178231745958,0.342116117477,0.29684922099100000,0.146436750889,0.0363661721349,0.113066330552,0.886933684349,0.00256302882917,0.997437000275,0.0261042509228,93.6852416992,spotify:track:7pqFr9BQ7vUakvwAtLwSLv,5,11,16,18,20,1
A Cappella Preston,C-Block,General Population,0.158134639263,0.8418653607370000,0.355790048838,0.004186666104940000,0.0222936347127,0.406410574913,0.017483988776800000,0.150217831135,0.00289652682841,0.040720742195800000,0.0598710402846,0.368191987276,0.147505074739,0.246638819575,0.177793085575,0.238414734602,0.7615852952,0.00800970476121,0.99199026823,0.037892680615200000,93.7676010132,Not Found,5,11,16,18,20,1
Sweet Home Cookin Man,Karrin Allyson,Sweet Home Cookin,0.285293161869,0.714706838131,0.00032412805012400000,0.00125079927966,0.000560968765058,0.984726548195,0.00295058242045,0.00915742944926,0.000628748093732,0.000400779215852,0.14282885193800000,0.282137840986,0.191540762782,0.161512807012,0.221979722381,0.8582813143730000,0.14171865582500000,0.052111659199,0.947888314724,0.3835269808770000,93.78318786620000,spotify:track:41Vw8cMNPbukyIJveXeSpC,5,11,15,18,20,1
"Oh, Lady Be Good",Zoot Sims,Zoot Sims and the Gershwin Brothers,0.345735788345,0.654264211655,0.090553894639,0.00910801999271,0.0171411260962,0.5517091751100000,0.0758718028665,0.201352730393,0.0293420795351,0.0249211583287,0.0863140374422,0.411391526461,0.168714150786,0.300902396441,0.0326778590679,0.996416687965,0.0035833013244,0.783037304878,0.216962665319,0.8285142779350000,94.1964035034,spotify:track:7LoqJMVZgJLmTMCwiLmIkU,5,11,15,17,20,1
Anybodys Guess,Jim Lauderdale,Carolina Moonrise,0.0876310020685,0.912369012833,0.094861894846,0.00603719241917,0.00792749784887,0.503549098969,0.183999150991,0.127392962575,0.0603492967784,0.01588290371,0.06792644411330000,0.687231957912,0.083795234561,0.148842737079,0.0122036486864,0.996902167797,0.0030978047289000000,0.187952488661,0.812047541142,0.738367676735,94.20406341550000,spotify:track:5PQfcrRrWJc5Ddif83UBJw,5,11,15,18,20,1
"Oh, Lady Be Good!",Benny Goodman,Verve Jazz Masters 33,0.1253618747,0.874638140202,0.225078165531,0.00398288294673,0.025117052719,0.489554405212,0.0495001859963,0.170599654317,0.0169851277024,0.0191825237125,0.065541639924,0.422204315662,0.11460929364,0.375687927008,0.0219568423927,0.234682559967,0.765317440033,0.867761671543,0.132238343358,0.252070456743,94.23394012450000,spotify:track:1BVXsXFvHHNHnJ4KRFaP6R,5,11,16,17,20,1
Yonn-Gui,William Baldé,En corps étranger,0.103702746332,0.8962972760200000,0.0269288010895,0.00327760307118,0.0300266314298,0.578446626663,0.0443413965404,0.287300050259,0.00508324336261,0.0245956480503,0.106187485158,0.291134536266,0.219249352813,0.223470956087,0.159957647324,0.08952961862090000,0.910470366478,0.804857909679,0.195142090321,0.6592540144920000,94.3324966431,spotify:track:7wWVnrnRXxCDsiCNhrcn8D,5,11,16,17,20,1
Shoulder,Bill Janovitz,Lonesome Billy,3.30405640625E-07,0.999999642372,0.0127985458821,0.0151839079335,0.0195673145354,0.348528057337,0.205860331655,0.332838475704,0.0551224388182,0.010100927203900000,0.148844838142,0.313471525908,0.264294058084,0.157657593489,0.115731969476,0.967180550098,0.0328194350004,0.0681295096874,0.931870520115,0.794466376305,94.7593460083,spotify:track:7kpUKrnhRfXQtbXVDGUeMK,5,11,15,18,20,1
The River Hymn,The Band,To Kingdom Come (Compilation)  (disc 2),0.430230885744,0.5697691440580000,0.0714911147952,0.00384987331927,0.005310307722540000,0.7320807576180000,0.0641563385725,0.085782200098,0.0322277322412,0.00510168634355,0.0912220999599,0.439335823059,0.173119053245,0.17695343494400000,0.119369596243,0.979996263981,0.0200037658215,0.126106888056,0.873893082142,0.569485843182,94.7760620117,spotify:track:2DHi7tfD87n98CFUSSg2L4,5,11,15,18,20,1
Clear Recycle,Marilyn Mazur,Elixir,0.254379689693,0.7456203103070000,0.0214813835919,0.00181825750042,0.0145314252004,0.8051238060000000,0.0074222497642,0.101573906839,0.00416466780007,0.0438843034208,0.167956829071,0.384939312935,0.307246625423,0.122639372945,0.017217850312600000,0.043087311089000000,0.956912696362,0.984913229942,0.015086753293900000,0.608442366123,94.8051300049,spotify:track:219LeTTwVBLVmYq24Z0Igc,5,11,16,17,20,1
"Baby, Wont You Please Come Home",Ella Fitzgerald and Her Famous Orchestra,"Jazz Greats, Volume 5: Ella Fitzgerald: Sing Me a Swing Song",0.0778078138828,0.922192215919,0.170878693461,0.00275746709667,0.0128998793662,0.674723446369,0.011188948527,0.0837186351418,0.0027749850414700000,0.041057959199,0.07531711459160000,0.352069854736,0.297042757273,0.2588083148,0.0167619455606,0.635106980801,0.364892989397,0.282978206873,0.717021822929,0.558814287186,94.9188156128,spotify:track:27IBwA2YOwAwmuaWSS38lY,5,11,15,18,20,1
