title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Fed Up,Bounty Killer,Nah No Mercy: The Warlord Scrolls,0.999954342842,4.56423440482E-05,0.00110205262899,0.0248548630625,0.892139256001,0.0031484952196500000,0.0098386136815,0.0652962848544,0.0008067964809020000,0.0028136360924700000,0.0845644623041,0.202303797007,0.209946140647,0.227488979697,0.275696605444,0.06799165904520000,0.932008326054,0.0754125192761,0.924587488174,0.8334127068520000,92.5944976807,spotify:track:0cTvk9mMdysybYysaLRbhb,4,14,16,18,20,0
More Than A Game,Substantial,...To This Union A Sun Was Born,0.990229547024,0.00977043993771,0.000292212731438,0.00122234225273,0.974284410477,0.0023664457257800000,0.000514224986546,0.0202148165554,0.000879443599842,0.00022612324392,0.0991084948182,0.22414737939800000,0.0499334484339,0.233358666301,0.393452018499,0.17528674006500000,0.8247132897380000,0.229341596365,0.770658433437,0.93210786581,92.6857528687,spotify:track:5TrJi4oRDswjXEmBSBlRCe,4,14,16,18,20,0
Le Cours de lhistoire (DJ Lethal mix),Silmarils,Original Karma,0.913674235344,0.0863257646561,0.0013557368656600000,0.087609320879,0.746598243713,0.00696102296934,0.0346004292369,0.103076651692,0.0121574988589,0.007641103584320000,0.128833860159,0.16606178879700000,0.262375295162,0.0812267437577,0.361502289772,0.406632363796,0.593367636204,0.0383825674653,0.961617410183,0.8908554911610000,92.7461547852,Not Found,4,14,16,18,20,0
Sumthin That U Missin,Scratch,The Embodiment of Instrumentation,0.998827755451,0.00117222440895,0.00116753356997,0.011528137140000000,0.742879748344,0.004537814762440000,0.00598469236866,0.226664349437,0.0009793491335590000,0.0062583996914300000,0.108184352517,0.25730240345,0.108502589166,0.0995494425297,0.426461189985,0.0148253003135,0.985174715519,0.164601400495,0.8353986144070000,0.925223350525,92.76913452150000,spotify:track:5C0qCc0647BKcUbolAtvUD,4,14,16,18,20,0
Homicide,Future Cut & Futurebound,The 6ixth Session (disc 1: Disc 01NE),0.9999035000800000,9.6497926279E-05,0.000143945508171,0.425811856985,0.55628567934,0.00101011793595,0.00822585914284,0.0078045204281800000,0.000313485390507,0.000404544756748,0.129248395562,0.167816385627,0.100344404578,0.167645379901,0.434945434332,0.317457228899,0.6825427412990000,0.465205073357,0.534794926643,0.928472518921,92.8140640259,Not Found,4,14,16,18,20,0
Kill em (OJ Simpson remix),Madlib,Medicine Show No. 1: Before the Verdict,0.999594628811,0.000405371101806,0.000406031380408,0.045933753252,0.8070184588430000,0.0032834992744,0.00610153749585,0.124125704169,0.00697957118973,0.006151423789560000,0.213848650455,0.148479536176,0.170896038413,0.157170593739,0.309605181217,0.00334235234186,0.996657669544,0.0421471893787,0.957852780819,0.928255677223,92.85042572020000,spotify:track:4CTx1plNHZC47bZBrgyB4D,4,14,16,18,20,0
Supersperm,Kausion,South Central Los Skanless,0.999268472195,0.0007315496914090000,0.0030594896525100000,0.0221089273691,0.715258896351,0.0104205040261,0.0346041731536,0.204094439745,0.00553912483156,0.0049144406803,0.0753334984183,0.16192792356,0.215049445629,0.241342037916,0.306347101927,0.0297975372523,0.970202445984,0.105388298631,0.89461171627,0.95259732008,92.86114501950000,spotify:track:1d6N7k1rnRtKKq4lvdb2nM,4,14,16,18,20,0
90 Bars Of Intervention,Chino XL,RICANstruction: The Black Rosary (Disc 2: Chapel),0.999224483967,0.0007755446713420000,0.00199818774126,0.104052297771,0.438594073057,0.00549266627058,0.378819078207,0.0411270707846,0.0258765611798,0.00404007267207,0.144203722477,0.140359580517,0.158207461238,0.247262939811,0.309966295958,0.120610021055,0.8793900012970000,0.00189819338266,0.998101830482,0.971574425697,92.8851852417,spotify:track:0wbee3l6xxGgMHL0H1l7CP,4,14,16,18,20,0
Slipping Away,Nine Inch Nails,Things Falling Apart,0.959719002247,0.0402809903026,0.005868206266310000,0.171386688948,0.354974001646,0.0142984949052,0.131533622742,0.0270061306655,0.290073901415,0.00485893571749,0.0901533663273,0.06747749447820000,0.099639877677,0.079185962677,0.663543283939,0.0228452086449,0.977154791355,0.0763659328222,0.923634052277,0.832361936569,92.9097671509,spotify:track:0x1yvjUdSGrpx89I8IlqKo,4,14,16,18,20,0
3 Barstoolz Away,Scratch,The Embodiment of Instrumentation,0.9999035000800000,9.64882929111E-05,1.56060032168E-05,0.000534337304998,0.974334180355,0.000210991100175,0.00020286724611700000,0.0236484427005,1.29793770611E-05,0.00104058429133,0.073707446456,0.08173115551470000,0.261848092079,0.0450702086091,0.537643074989,0.283075988293,0.716924011707,0.0324840210378,0.967516005039,0.915221333504,92.9432144165,spotify:track:63TKeqdyzLB78hfWeUtwoy,4,14,16,18,20,0
Stoned Is the Way of the Walk (LP version),Cypress Hill,Till Death Do Us Part,0.929224550724,0.0707754343748,0.0004489237617240000,0.00841264799237,0.937133848667,0.0007124104886320000,0.00170139048714,0.0512845031917,8.71696465765E-05,0.000219085530262,0.106507442892,0.236685350537,0.104198180139,0.14680607616900000,0.405802965164,0.411309987307,0.588690042496,0.143627971411,0.856372058392,0.8885764479640000,92.99759674070000,Not Found,4,14,16,18,20,0
Pass It On,Twinz,Conversation,0.999969005585,3.10228679155E-05,0.000220528367208,0.0109461983666,0.832170009613,0.00132137478795,0.005481262225660000,0.148477062583,0.000137754046591,0.0012458005221600000,0.124843418598,0.126436918974,0.112933494151,0.0559366457164,0.5798495411870000,0.0465809591115,0.953419029713,0.302738308907,0.6972616910930000,0.956988155842,93.06084442140000,spotify:track:1T6H76tTg8pl5SbFuAjAFg,4,14,16,18,20,0
Get Physical,Steady B,Bring the Beat Back,0.999999880791,1.00000008274E-07,0.000149145605974,0.290209054947,0.686916768551,0.000355770695023,0.00026912672910800000,0.020377939567,0.0007544187246820000,0.000967761967331,0.102833256125,0.0378412120044,0.0726878792048,0.0184302777052,0.768207371235,0.409527182579,0.590472817421,0.011736532673200000,0.988263487816,0.965402781963,93.43092346190000,spotify:track:4HzG6n40uCcfbDaP6ER9yr,4,14,16,18,20,0
Komm Schon,ASD,Wer Hätte Das Gedacht?,0.992654681206,0.0073453299701200000,0.0097500635311,0.0186755880713,0.900389552116,0.0207596104592,0.0223858561367,0.0197192262858,0.00629160460085,0.00202849972993,0.0585693605244,0.219784379005,0.0933212712407,0.303465396166,0.324859589338,0.343872368336,0.656127631664,0.116484239697,0.883515775204,0.93363660574,93.59741973880000,spotify:track:1vsYylOBOoVtirUbQUykjQ,4,14,16,18,20,0
Black America Again (feat. Stevie Wonder),Common,Black America Again,0.971289753914,0.0287102181464,0.00237091933377,0.159968450665,0.549166500568,0.0109834447503,0.0559053719044,0.210986509919,0.00692178634927,0.00369704281911,0.08610958606,0.100092202425,0.125385716558,0.053399320691800000,0.6350131630900000,0.0742752104998,0.925724804401,0.0202529281378,0.979747056961,0.7922829985620000,93.6904373169,Not Found,4,14,16,18,20,0
Eigentlich,Dynamite Deluxe,Deluxe Soundsystem,0.996564030647,0.0034359486307900000,0.0014800131321,0.0637185797095,0.758895337582,0.0239224694669,0.0145436218008,0.13205473125,0.00333743984811,0.00204783212394,0.12027528882,0.206972956657,0.07930675894020000,0.125064477324,0.4683805108070000,0.059598959982400000,0.940401017666,0.00269534345716,0.997304677963,0.909030497074,93.8169708252,spotify:track:5TLTcgRK668zAKfAEvU61z,4,14,16,18,20,0
Ive Had It,Kottonmouth Kings,Koast II Koast,0.999439001083,0.0005610042717310000,0.00148195785005,0.369727015495,0.568833827972,0.00240987190045,0.0258951373398,0.0220852307975,0.00840157456696,0.00116536265705,0.111643217504,0.130809262395,0.0987408235669,0.108942255378,0.549864470959,0.149809554219,0.8501904606820000,0.0429440848529,0.957055926323,0.963254094124,93.9588546753,spotify:track:3RUBvs6V6HzYK1dCnOrCJc,4,14,16,18,20,0
Evil Twins No,Acrnym,Sense-Data,0.999999880791,1.00000008274E-07,0.00345458160155,0.0353224650025,0.7287831306460000,0.00295294541866,0.166907116771,0.0237006712705,0.0343935377896,0.00448556011543,0.0906166732311,0.0828047916293,0.140367254615,0.030990360304700000,0.655220925808,0.250604629517,0.749395370483,0.010203785263,0.989796221256,0.876573383808,93.96307373050000,Not Found,4,14,16,18,20,0
One Two (Instrumental),Africa Hitech,Hitecherous,0.997247576714,0.00275240582414,1.66774207173E-05,0.00446971831843,0.979964613914,0.000242723879637,0.000376042473363,0.014588537626,6.68254597258E-06,0.00033500621793800000,0.09542936086650000,0.121136747301,0.136603683233,0.0919995456934,0.554830670357,0.0266696289182,0.973330378532,0.0486292615533,0.951370716095,0.80285435915,94.00199127200000,spotify:track:3dYXxmkOG57VTvzkzTqcNI,4,14,16,18,20,0
Trust?,Limp Bizkit,Significant Other,0.981183171272,0.018816856667400000,0.0074488921091,0.187163770199,0.442726105452,0.0485046841204,0.0752442777157,0.032982222735900000,0.19116897881,0.0147610846907,0.118593677878,0.0776121690869,0.097579061985,0.0710140615702,0.6352010369300000,0.00717045040801,0.992829561234,0.146593555808,0.8534064292910000,0.8486623167990000,94.1630401611,spotify:track:6HPfnF7B4JyvVuG45yLPi8,4,14,16,18,20,0
Quills,The Roots,Phrenology,0.999999880791,1.38743175171E-07,5.87323738728E-05,0.364492684603,0.571055412292,0.000418149051256,0.0185223408043,0.0444115586579,0.0005525142187250000,0.000488565245178,0.07536849379540000,0.0593406297266,0.370601594448,0.0787303745747,0.415958881378,0.175899863243,0.8241001367570000,0.000169095626916,0.999830901623,0.887861669064,94.4407577515,spotify:track:4rAcYqmuG83zipjQc7Wwly,4,14,16,18,20,0
ÎÊ²ÔÌì,Epik High,Map of the Human Soul,0.907461881638,0.092538125813,0.0006300649256450000,0.0236687846482,0.857666611671,0.00811391882598,0.013355033472200000,0.09504691511390000,0.000899148988537,0.000619539816398,0.257162630558,0.16934032738200000,0.115257948637,0.173542350531,0.284696757793,0.371864289045,0.628135681152,0.00388827244751,0.996111750603,0.910751342773,94.46123504640000,Not Found,4,14,16,18,20,0
Bom Mi Fi Di Truth (remix),Beenie Man,Youth Quake,0.999342560768,0.0006574481376450000,0.00918285362422,0.161369293928,0.421858966351,0.020708527416,0.0875530987978,0.272840350866,0.0163880195469,0.010098866187,0.195349395275,0.201925769448,0.08662611991170000,0.132879301906,0.38321942091,0.474839568138,0.525160431862,0.00577180925757,0.994228184223,0.964371919632,94.5529403687,Not Found,4,14,16,18,20,0
Drone,Josef K,Young and Stupid,0.994605481625,0.00539449555799,0.00117502990179,0.0114666018635,0.576365470886,0.00321967690252,0.040515538305,0.0096476720646,0.357117980719,0.0004920421633870000,0.0916217267513,0.0230035819113,0.0229478087276,0.0239938963205,0.8384329676630000,0.147114813328,0.852885186672,0.392952501774,0.607047498226,0.956950843334,94.56410217290000,spotify:track:7DiXSZDcQrEHFQGBXD8udf,4,14,16,18,20,0
Beginning Endlessly,Prince,20Ten,0.988674461842,0.0113255362958,0.0066377162002,0.15231280028800000,0.560924112797,0.0183489900082,0.165195703506,0.0637283027172,0.022603161633,0.010249203071,0.105210930109,0.139369517565,0.145547300577,0.108537860215,0.501334369183,0.402425169945,0.597574830055,0.096375644207,0.903624355793,0.906451225281,94.7252120972,spotify:track:7zjfkrX92vPDg2mJKGqhEl,4,14,16,18,20,0
Will i find someone,Shai,Blackface,0.8957341909410000,0.104265809059,0.0021576564759,0.0144546041265,0.605027198792,0.0337046943605,0.0104448907077,0.323954463005,0.0009164441144090000,0.00934006553143,0.164351433516,0.23563529551,0.138336986303,0.108976401389,0.352699875832,0.147275775671,0.852724194527,0.360716253519,0.639283776283,0.924712598324,94.9062042236,spotify:track:6NTZgcBPj03ZE2tNwDkCSQ,4,14,16,18,20,0
Schweiß,Blumentopf,Musikmaschine,0.999999880791,1.00000008274E-07,0.0030602833721800000,0.040460858494,0.876106321812,0.012893857434400000,0.0119811771438,0.0407674573362,0.00574578065425,0.00898424256593,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.139244645834,0.860755383968,0.010932096280200000,0.989067912102,0.967479109764,94.94150543210000,Not Found,4,14,16,18,20,0
The Don The Dutch,Bow Wow,Unleashed,0.999999880791,1.00000008274E-07,0.00187913270202,0.142534777522,0.571399927139,0.00944062508643,0.107669845223,0.151769831777,0.00906192138791,0.00624396605417,0.116473115981,0.121022112668,0.218950405717,0.0832233130932,0.460331052542,0.237610861659,0.76238912344,0.240602403879,0.759397566319,0.955069601536,95.0048599243,spotify:track:5BxzwUqufcCRv2iVLGpnD7,4,14,16,18,20,0
Chickens In Da Coupe (feat. Sudaboss) (Bonus),40 Cal.,Broken Safety 2,0.999984204769,1.57656759256E-05,0.004866294562820000,0.0111649865285,0.495443075895,0.0112286731601,0.0244714263827,0.442312657833,0.00504892878234,0.00546394987032,0.14386805892,0.121409751475,0.087286517024,0.0816520452499,0.565783619881,0.0034120040945700000,0.996587991714,0.160040393472,0.839959621429,0.954079449177,95.0115890503,Not Found,4,14,16,18,20,0
Fall Out,Method Man,4:21... The Day After,0.999671161175,0.0003288390871600000,0.00702182296664,0.0420662797987,0.4597964584830000,0.02029896155,0.0942626819015,0.343068897724,0.0257380492985,0.00774687435478,0.111167944968,0.213103935122,0.148929849267,0.232300668955,0.294497579336,0.157902106643,0.8420978784560000,0.483242064714,0.5167579054830000,0.94400280714,95.0816726685,spotify:track:5II9NqiZK45TqESgk4bFCe,4,14,16,18,20,0
Folie,Verdun,Smash the H block,0.978538095951,0.021461909636900000,0.00901911221445,0.215271025896,0.588815867901,0.008625196293000000,0.0272748861462,0.0309452414513,0.113491356373,0.006557305809110000,0.188725635409,0.07294268161060000,0.174095213413,0.146009221673,0.418227255344,0.225190341473,0.7748096585270000,0.0194991808385,0.980500817299,0.877851486206,95.08637237550000,Not Found,4,14,16,18,20,0
Danny Boy,Eric Clapton,Eric Clapton,0.999999880791,1.00000008274E-07,0.0171770397574,0.0525319389999,0.303450793028,0.113361142576,0.242058068514,0.200569942594,0.046012025326500000,0.0248390249908,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.331492513418,0.6685075163840000,0.00216113124043,0.99783885479,0.732258379459,95.12083435060000,Not Found,4,14,16,18,20,0
Its a Mans World,Ice Cube,AmeriKKKas Most Wanted,0.992881119251,0.0071188798174300000,0.000510945625138,0.00285357469693,0.971082091331,0.005422471556810000,0.00432226806879,0.0119387768209,0.00319231417961,0.0006775592337360000,0.081584893167,0.13391529023600000,0.0885350778699,0.0929420441389,0.6030226945880000,0.350230842829,0.649769186974,0.171568617225,0.8284313678740000,0.923256397247,95.44123077390000,spotify:track:6brZ1iqIVP5a6EsNhHVlHn,4,14,16,18,20,0
I Will Survive,CAKE,Fashion Nugget,0.832773327827,0.167226672173,0.0224857255816,0.153995975852,0.492414802313,0.105665042996,0.0616977289319,0.0719985887408,0.07246249169110000,0.01927963458,0.135592103004,0.13162717223200000,0.140976935625,0.10950691998,0.48229688406,0.239031389356,0.760968625546,0.260440587997,0.7395594120030000,0.741103708744,95.58316802980000,spotify:track:0qgiFuYhYuwtFXEwYakddE,4,14,16,18,20,0
Doomsday Remix,MF Doom & MF Grimm,MF EP,0.984874069691,0.0151259284467,0.000703180965502,0.00485222274438,0.966806471348,0.00126153603196,0.00104532612022,0.023046540096400000,0.0004901917418470000,0.0017945469589900000,0.14125348627600000,0.110710449517,0.0690242499113,0.204346656799,0.474665164948,0.0273490473628,0.972650945187,0.300667256117,0.699332714081,0.874273300171,95.59609985350000,spotify:track:11lcFqUliWjvdTTb5mf940,4,14,16,18,20,0
Muzzled,Muslimgauze,Occupied Territories,0.999999880791,1.00000008274E-07,0.000106452869659,0.0015189973637500000,0.970481097698,0.000395944225602,0.0030666771344800000,0.0143217779696,0.00990350916982,0.000205530304811,0.0718715339899,0.0437479279935,0.222978621721,0.030388828367,0.631013095379,0.030420014634700000,0.969579994678,0.023318707943,0.976681292057,0.087608397007,95.7069549561,spotify:track:4oCtJtT7AdDiLl63ZKoMYP,4,14,16,18,20,0
Do You Wanna Go Our Way (Nexttmen UK Remix),Public Enemy,It Takes A Nation Of Millions To Hold Us Back,0.977741658688,0.0222583580762,0.00487899361178,0.0872484520078,0.692573010921,0.0224304050207,0.0332158505917,0.108892887831,0.029291536659,0.0214688815176,0.116682581604,0.17014051973800000,0.178071841598,0.232816621661,0.30228844285,0.292806297541,0.707193732262,0.215874239802,0.784125745296,0.962062656879,95.73271942140000,Not Found,4,14,16,18,20,0
Sect1s-e,Haujobb,Polarity,0.992334961891,0.00766505487263,0.00358579237945,0.00227207248099,0.964387059212,0.00267478823662,0.0015606741653800000,0.0206246338785,0.000510727986693,0.0043842419982,0.0907799005508,0.121882028878,0.0662881135941,0.15143965184700000,0.56961029768,0.000447064754553,0.99955290556,0.0583187229931,0.941681265831,0.934150516987,95.8777389526,spotify:track:6yiNY2IBbVV1BYpmveqXvt,4,14,16,18,20,0
Bis die Dicke singt,Blumentopf,Wir,0.99970471859,0.000295307690976,7.62809431762E-05,0.0143472310156,0.950989186764,0.000244970258791,0.00267960620113,0.030359171330900000,0.0010798543226000000,0.00022372546664,0.0950846150517,0.158066928387,0.0288163125515,0.103148959577,0.614883184433,0.146953582764,0.853046417236,0.0221586730331,0.977841317654,0.956334590912,95.88452148440000,Not Found,4,14,16,18,20,0
Uitkeringlijers,Osdorp Posse,Vlijmscherp,0.977983415127,0.0220165792853,0.000320702441968,0.00261770258658,0.953689992428,0.004482781980190000,0.00554999243468,0.0299522802234,0.0011475207284100000,0.00223905080929,0.315308272839,0.156882062554,0.0708968341351,0.108503013849,0.34840980172200000,0.00137885566801,0.998621165752,0.0130407745019,0.986959218979,0.917422115803,95.9107131958,Not Found,4,14,16,18,20,0
Auf die Barrikaden,Kaisaschnitt feat. Ghazy,Die Geschichte vom Rasenmähermann,0.999997317791,2.6867348879E-06,0.000338974816259,0.12841756641900000,0.835781514645,0.0013353563845200000,0.010579707101,0.0217083375901,0.00111269170884,0.0007258423138410000,0.094299480319,0.0912276357412,0.0688951686025,0.168775767088,0.5768019557,0.00488529819995,0.995114684105,0.145189911127,0.8548101186750000,0.965234816074,95.9649581909,spotify:track:2ekg1bZNX8c9WreQ2qxOIe,4,14,16,18,20,0
Six Degrees of Kurt Cobain,MC Lars,This Gigantic Robot Kills,0.99125289917,0.00874709617347,0.00118515861686,0.0600283741951,0.7226449847220000,0.0077384528704000000,0.0409132130444,0.160443007946,0.00614871038124,0.0008980829734360000,0.07490709424020000,0.255585044622,0.0434685461223,0.255324959755,0.370714396238,0.490408599377,0.509591400623,0.0149975158274,0.985002458096,0.927691102028,95.982093811,spotify:track:396A6cm4q428EGT7Z37PDd,4,14,16,18,20,0
Here We Go Again,Kottonmouth Kings,High Society,0.999836206436,0.00016379461158100000,0.000126478349557,0.178820222616,0.8084030747410000,0.000569418480154,0.00954782217741,0.0006953722913750000,0.0016835607821100000,0.000154042951181,0.0957343950868,0.102594897151,0.05345122143630000,0.0695947781205,0.678624689579,0.372836917639,0.6271630525590000,0.0258086677641,0.974191308022,0.94616496563,95.98587799070000,spotify:track:1XLDRSnIqGzmRUeGn2FiJ6,4,14,16,18,20,0
Part Of Greatness (Feat. CL Smooth),Presto,State Of The Art,0.992478311062,0.00752171128988,0.0010646006558100000,0.0367900170386,0.901017725468,0.009892379865050000,0.00477482797578,0.0431279949844,0.000577103346586,0.0027553292457,0.131073132157,0.167729794979,0.0967364981771,0.0861932635307,0.518267333508,0.191605910659,0.8083940744400000,0.265853643417,0.734146356583,0.960601627827,96.0029373169,Not Found,4,14,16,18,20,0
Word From Our Sponsor,Boogie Down Productions,Criminal Minded,0.683172166348,0.316827863455,0.016433380544200000,0.00916658341885,0.434745162725,0.295222193003,0.00950624328107,0.158744290471,0.00450242869556,0.0716797038913,0.170896470547,0.22790543735,0.116461597383,0.204996705055,0.279739797115,0.279595941305,0.720404028893,0.318614780903,0.6813852190970000,0.319138109684,96.344581604,spotify:track:4ZUAeu6Y8GXWKzyHus9CJg,4,14,16,18,20,0
Dont Blow Your Top (Adrian Sherwood mix),KMFDM,Don\t Blow Your Top 12,0.8733770847320000,0.126622900367,0.013090134598300000,0.08223854005340000,0.678752541542,0.015854999423,0.08096043020490000,0.0177486762404,0.107764974236,0.00358969694935,0.110750354826,0.0945493727922,0.0283044986427,0.12267459929000000,0.643721163273,0.0202839709818,0.979716002941,0.007611797656860000,0.992388188839,0.8372436761860000,96.3712310791,spotify:track:0fFcL9W6JMdMtOdnPdl0ws,4,14,16,18,20,0
Eric B. Is President (dub),Eric B. & Rakim,Paid in Full,0.984115421772,0.0158845819533,0.00285723153502,0.00233194325119,0.957623124123,0.0221619904041,0.000778580142651,0.0100485086441,0.0006773718632760000,0.00352124148048,0.0769253596663,0.115691952407,0.0229906085879,0.0722734257579,0.7121186256410000,0.276408344507,0.7235916256900000,0.11574716866000000,0.884252846241,0.884522974491,96.83330535890000,spotify:track:4IVT9MMNVassE8fN9Xhbkt,4,14,16,18,20,0
Eyes & Ears (Ft. Jneiro Jarel & Shape Of Broad Minds),Ohmega Watts,Watts Happening,0.989827215672,0.010172793641700000,0.00105924438685,0.069589227438,0.872580528259,0.00906665809453,0.00524098519236,0.0305605810136,0.00940167717636,0.00250109611079,0.121021300554,0.122983753681,0.0460463017225,0.148333504796,0.561615169048,0.0475248508155,0.952475130558,0.236103609204,0.763896405697,0.972759664059,96.8344726562,Not Found,4,14,16,18,20,0
Get at Me Dog (feat. Sheek Louch),DMX,The Best of DMX,0.999897956848,0.000102019490441,3.00210467685E-05,0.00214968109503,0.993997871876,0.000187333105714,0.00043998498586,0.00223674881272,0.0008096485398710000,0.000148718856508,0.0718764960766,0.0805878266692,0.0595601685345,0.08048432320360000,0.7074911594390000,0.193752795458,0.806247234344,0.395605295897,0.604394674301,0.866225719452,96.8983459473,Not Found,4,14,16,18,20,0
Warte bis es dunkel wird,Die Firma,Spiel des Lebens / Spiel des Todes,0.925863206387,0.0741368159652,0.00930471159518,0.044315494597,0.617958545685,0.0157732032239,0.0736893266439,0.105392664671,0.122780665755,0.0107853664085,0.121539011598,0.182791337371,0.108770474792,0.200058624148,0.386840552092,0.247668191791,0.7523317933080000,0.00320719182491,0.996792793274,0.927548348904,96.91355896,Not Found,4,14,16,18,20,0
The Life of the Party,April March,Triggers,0.999545812607,0.000454169436125,0.0186663009226,0.0684913694859,0.471813708544,0.0131410928443,0.200474128127,0.185953035951,0.036120466888,0.00533989351243,0.110899880528,0.175665959716,0.233249887824,0.224676132202,0.255508124828,0.0329699069262,0.967030107975,0.243689998984,0.756309986115,0.755109250546,96.9201507568,spotify:track:3A8EkdJaUazuEcOry8nUnE,4,14,16,18,20,0
Fire Ant (Keaver & Brause remix),Bibio,The Apple and The Tooth,0.999995470047,4.53444317827E-06,0.000685500097461,0.217338293791,0.541358351707,0.00128211372066,0.0606923699379,0.17690901458300000,0.0007105678669180000,0.00102379289456,0.0999081656337,0.129086315632,0.180231526494,0.14739651978,0.44337746501,0.0695041194558,0.930495858192,0.0271849855781,0.972815036774,0.907105207443,96.9357452393,Not Found,4,14,16,18,20,0
Damien,DMX,The Best of DMX,0.994966268539,0.00503372400999,0.005373793188480000,0.0302459467202,0.784967243671,0.031674765050400000,0.0113786822185,0.104654036462,0.0058348393067700000,0.0258707050234,0.196359500289,0.158097490668,0.161672592163,0.0945026576519,0.389367759228,0.490089714527,0.509910285473,0.5,0.5,0.957619249821,96.93858337400000,spotify:track:4OgeO6weB4ooSvaN5t6S3f,4,14,16,18,20,0
Ste. for Reefer,People Under The Stairs,12 Step Program,0.898587167263,0.101412802935,0.013718681410000000,0.0132200270891,0.633918821812,0.129219785333,0.0443261153996,0.137129217386,0.0181391071528,0.010328229516700000,0.0786182135344,0.0913485363126,0.157569929957,0.10055243969,0.571910858154,0.046563260257200000,0.953436732292,0.242320805788,0.757679224014,0.816345691681,96.9790267944,spotify:track:7LzEBW31A6q5UEuFHRHUTk,4,14,16,18,20,0
Prove Me Wrong,Dub FX,Theory of Harmony,0.998994886875,0.00100512162317,0.006950729526580000,0.220807060599,0.574130654335,0.009874742478130000,0.050590302795200000,0.109418690205,0.0211087763309,0.00711902976036,0.134433567524,0.160052284598,0.095343478024,0.248747929931,0.361422747374,0.4175881147380000,0.5824118852620000,0.0245007928461,0.975499212742,0.9314417243,96.98828125,spotify:track:38YrBjGNGWtrxuPon1PVzC,4,14,16,18,20,0
Lady Killer,Kreesha Turner,Passion,0.973017215729,0.0269827917218,0.00436565000564,0.0722860991955,0.588632702827,0.0108614377677,0.239625453949,0.070581048727,0.0106821274385,0.00296547100879,0.16712321341000000,0.1901396662,0.100177772343,0.174235999584,0.3683233261110000,0.233063429594,0.7669366002080000,0.158505469561,0.841494500637,0.94999974966,97.0093917847,spotify:track:01gNUE8pd2oj7YvPlLKiPM,4,14,16,18,20,0
Heimat,Fresh Familee,Falsche Politik,0.99600225687,0.00399774266407,0.000430525222328,0.041716046631300000,0.887907683849,0.00378403137438,0.00396338803694,0.0578626431525,0.0006818067049610000,0.00365389790386,0.149804085493,0.102944262326,0.248233556747,0.122411727905,0.376606374979,0.157626837492,0.8423731923100000,0.00462211295962,0.995377898216,0.865468680859,97.0216293335,spotify:track:4vgNBCKczbM0BhCAbQWFUT,4,14,16,18,20,0
Wanna Break,Gravediggaz,Nightmare in A Minor,0.984781563282,0.0152184637263,0.00029703401378400000,0.00239974423312,0.976266503334,0.00237412401475,0.00346057373099,0.0129060521722,0.00181495153811,0.000481040129671,0.114963606,0.231153964996,0.06534323096280000,0.216224312782,0.37231490016,0.196155071259,0.803844928741,0.256013035774,0.743986964226,0.951561391354,97.06199646,spotify:track:67WbOCupevj8YkORLhPBDg,4,14,16,18,20,0
Brand New Funk 2k7 (feat. Peedi Peedi),DJ Jazzy Jeff,The Return of the Magnificent,0.999972462654,2.75276270258E-05,0.000195337925106,0.0238633044064,0.907913684845,0.00134090753272,0.0197617355734,0.04411543160680000,0.00225314940326,0.000556424784008,0.0973231196404,0.15782956779,0.197761565447,0.220106676221,0.326979070902,0.0394752435386,0.960524737835,0.00223145214841,0.997768521309,0.831129550934,97.0850448608,spotify:track:00ORnr2bTvp2s01eGNpX7s,4,14,16,18,20,0
Sleeping With an Angel,Real McCoy,Another Night,0.999999880791,1.00000008274E-07,0.00222631217912,0.228657767177,0.410266697407,0.00516351452097,0.0318861491978,0.31242826581,0.00524371815845,0.00412759464234,0.0598601140082,0.0647764131427,0.191576495767,0.0529682487249,0.6308187246320000,0.363396048546,0.6366039514540000,0.0451761335135,0.954823851585,0.947408080101,97.14981079100000,spotify:track:195mXPE7wFlNK9bw0qNHaH,4,14,16,18,20,0
U and Mi,Dr. Alban,Hello Afrika the Album,0.999758005142,0.000241968606133,0.00571407936513,0.233503431082,0.596212744713,0.00824065040797,0.08150031417610000,0.0607374459505,0.0103478822857,0.00374345458113,0.0797764137387,0.180700868368,0.245268687606,0.218718215823,0.27553582191500000,0.34084513783500000,0.659154832363,0.202225774527,0.797774195671,0.813140392303,97.18083953860000,spotify:track:3YcRAft1g8ojsGahdid3Oy,4,14,16,18,20,0
Monkey Pilot,Comsat Angels,Waiting for a Miracle 2006 remaster,0.869408547878,0.130591437221,0.0383982770145,0.0270299874246,0.333518475294,0.185938134789,0.100166648626,0.238799884915,0.0480478107929,0.0281007867306,0.154459908605,0.204994931817,0.13678255677200000,0.147352829576,0.356409758329,0.355623275042,0.644376695156,0.019062941893900000,0.980937063694,0.8785605430600000,97.1828155518,spotify:track:3ZCXpGtBo4Li902a8p2g1m,4,14,16,18,20,0
