title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Stories Untold,Stories,Traveling Underground,0.488287210464,0.511712789536,0.0262084826827,0.0177603587508,0.0288685932755,0.06832444667820000,0.39026427269,0.390286922455,0.0750221386552,0.00326479063369,0.129434034228,0.156331151724,0.126147598028,0.148793265224,0.439293950796,0.327821552753,0.672178447247,0.26322954893100000,0.7367704510690000,0.723733663559,154.429748535,spotify:track:5vMpgKSA8ybSDQJKwvcX7A,7,14,16,18,19,1
Still Myself,Melissa Manchester,When I Look Down That Road,0.008085674606260000,0.991914331913,0.0161493271589,0.00399842299521,0.023876493796700000,0.267774552107,0.0277169924229,0.627672255039,0.00448989029974,0.0283220838755,0.107853733003,0.087129496038,0.23274949193,0.050703391432800000,0.521563887596,0.0372374430299,0.962762534618,0.000518996384926,0.999481022358,0.323242664337,154.643096924,spotify:track:19IXWB7OqkVMDYCUXeB5u2,7,14,16,18,19,1
Telautraux,Jimmy Edgar,Color Strip,3.00000096379E-14,1.0,0.0155840711668,0.226500108838,0.0766255483031,0.0836328566074,0.163738310337,0.382324904203,0.0181489456445,0.0334452502429,0.078167334199,0.07078520208600000,0.311100751162,0.0461507774889,0.493795961142,0.0188121162355,0.981187880039,0.199877902865,0.800122082233,0.216025531292,154.742340088,spotify:track:0LUK9VZF6OzAeLWFwzd288,7,14,16,18,19,1
Mary Poppins: Stay Awake,Richard M. Sherman & Robert B. Sherman,"Classic Disney, Volume III: 60 Years of Musical Magic",6.55983991085E-12,1.0,0.139871746302,0.00598769634962,0.0233809892088,0.205898612738,0.0510877370834,0.509038925171,0.00221780478023,0.0625164881349,0.07722260802980000,0.0444035641849,0.22774797678000000,0.0306320730597,0.619993805885,0.0996897146106,0.900310277939,0.008542411029340000,0.99145758152,0.0616369023919,154.762680054,Not Found,7,14,16,18,19,1
Infatuation,The Rapture,Echoes,0.236257955432,0.763742029667,0.0497993193567,0.0443865843117,0.07079449296,0.0678204596043,0.309650689363,0.368958830833,0.056624151766300000,0.0319654867053,0.0722590610385,0.0538799911737,0.386033803225,0.0931761413813,0.394650995731,0.07437030225990000,0.925629675388,0.5,0.5,0.777963995934,154.893157959,spotify:track:1hSgX13sxuMw2h4lrMxwT7,7,14,16,18,19,1
מחיאות כפיים,גבריאל בלחסן,בשדות,0.04740500450130000,0.952594995499,0.0653824880719,0.0215604025871,0.0189788341522,0.08676300197840000,0.179782122374,0.54344689846,0.0211675800383,0.0629186928272,0.107783183455,0.147888511419,0.260346859694,0.183914244175,0.300067216158,0.0016806856729100000,0.998319327831,0.280549049377,0.719450950623,0.8973790407180000,154.967193604,spotify:track:3xsaqqz9KLDjluEXap0yk2,7,14,16,18,19,1
Sorry,Taylor Hawkins & The Coattail Riders,Taylor Hawkins & The Coattail Riders,1.73944414428E-08,1.0,0.0518512576818,0.054622739553500000,0.028983483091000000,0.128728196025,0.27495616674400000,0.308723241091,0.13007993996100000,0.0220549553633,0.07733939588070000,0.0444340705872,0.227782890201,0.0306879524142,0.6197556853290000,0.244028642774,0.7559713721280000,0.277897030115,0.7221029996870000,0.602084457874,155.428466797,Not Found,7,14,16,18,19,1
愛し子よ,RURUTIA,愛し子よ,3.00000096379E-14,1.0,0.008659817278390000,0.0366249717772,0.0042290701530900000,0.023751653730900000,0.326891601086,0.547157526016,0.0498510450125,0.00283428840339,0.127775922418,0.258322179317,0.194196984172,0.109499827027,0.310205072165,0.139520421624,0.8604795932770000,0.0619098655879,0.938090145588,0.763532340527,162.103439331,Not Found,7,14,16,18,19,1
Penitentiary Philosophy,Erykah Badu,Mamas Gun,0.452374279499,0.547625720501,0.0332500450313,0.0155202802271,0.158045619726,0.149715974927,0.127997994423,0.48481336236,0.0171048529446,0.013551852665800000,0.059578012675,0.0525321774185,0.33793452382100000,0.07519083470110000,0.474764436483,0.158447116613,0.841552853584,0.466934859753,0.533065140247,0.143248468637,162.225952148,spotify:track:4Nngx0azfbJibdS5oT3dG8,7,14,16,18,19,1
Sofa,Erste Allgemeine Verunsicherung,Spitalo Fatalo,0.186360016465,0.8136399984360000,0.035339515656200000,0.00856370385736,0.0356646999717,0.0581450536847,0.210232332349,0.637997150421,0.00933582615107,0.00472171558067,0.0760433673859,0.082700073719,0.348229497671,0.110584318638,0.382442742586,0.213050574064,0.786949455738,0.0189254656434,0.981074512005,0.315495103598,162.505615234,spotify:track:4xbKjbVQ4o7SMdVWBqrMpo,7,14,16,18,19,1
Nundré,Rajna,Ishati,0.312855929136,0.687144100666,0.0515282005072,0.0168883074075,0.0664531812072,0.153062492609,0.248273730278,0.442447334528,0.0129347248003,0.00841201469302,0.0968251004815,0.115960933268,0.218577057123,0.10087954998,0.467757344246,0.298665523529,0.701334476471,0.26875281333900000,0.731247186661,0.492101371288,163.558486938,spotify:track:35xc3xF5b10iMoHy2PZsRv,7,14,16,18,19,1
Bonheur,Claude Nougaro,Toulouse,0.0966915935278,0.903308391571,0.00351358298212,0.00302079156972,0.0056677730754,0.193658664823,0.119987212121,0.668518424034,0.00320283137262,0.00243073794991,0.110188148916,0.19779548049000000,0.234951749444,0.108456008136,0.348608613014,0.471252501011,0.528747498989,0.116640821099,0.883359193802,0.707762420177,163.908111572,spotify:track:0bCUtVQmqWD8OUkRUuaOLA,7,14,16,18,19,1
Four Women,Malia,Black Orchid,0.407127290964,0.592872738838,0.0133178476244,0.00656661018729,0.0938707590103,0.335091739893,0.026536712423,0.499923467636,0.0020054129418,0.0226874481887,0.06069803237920000,0.0536277145147,0.321647405624,0.0635761544108,0.5004506707190000,0.106496915221,0.893503069878,0.00158518902026,0.998414814472,0.203206673265,163.920028687,spotify:track:6hjZ05TOrIKcI0p9zyHVl3,7,14,16,18,19,1
Our Haze,Bran Van 3000,Rosé,3.03166780213E-06,0.999996960163,0.214852392673,0.0210302174091,0.024028532207,0.212600812316,0.197389692068,0.254511207342,0.0538048818707,0.0217822436243,0.0843733474612,0.047350872308,0.224022328854,0.0330674052238,0.611186027527,0.118448846042,0.8815511465070000,0.190484806895,0.809515178204,0.34070622921,163.984390259,spotify:track:6HCBhzKZEQwHx3Vi6JnTHI,7,14,16,18,19,1
Dont Let Me Down,The Beatles,Let It Be... Naked,0.5,0.5,0.020007731393,0.0313987210393,0.014974681660500000,0.0495372116566,0.129493221641,0.5612723231320000,0.174070864916,0.0192452613264,0.0709139481187,0.199015572667,0.184597656131,0.116296350956,0.429176479578,0.341792941093,0.6582070589070000,0.34281501174,0.657184958458,0.930521249771,164.026748657,spotify:track:3evG0BIqEFMMP7lVJh1cSf,7,14,16,18,19,1
On Se Reveillera,Rachelle Ferrell,Live in Montreux 91-97,0.419328331947,0.580671668053,0.0050148544833100000,0.0070809940807500000,0.174389377236,0.122013539076,0.0373765714467,0.648453474045,0.0012981408508500000,0.00437302002683,0.07064066082240000,0.0449404455721,0.220911189914,0.0320929586887,0.63141477108,0.0172921139747,0.982707858086,0.17541860044,0.824581384659,0.19959102571,164.461654663,spotify:track:25Bm4UplBK56wVuvpW33zH,7,14,16,18,19,1
Fall,Dotan,7 Layers,0.181448727846,0.818551242352,0.0141553273425,0.00630635721609,0.029693100601400000,0.0680995807052,0.191595092416,0.668217480183,0.00842223409563,0.013510838151,0.117042116821,0.160007208586,0.256595760584,0.0887934193015,0.377561479807,0.17051422596000000,0.82948577404,0.0659608319402,0.93403917551,0.6675487160680000,164.762115479,spotify:track:4uw46be2IMehi2GQK1dF6R,7,14,16,18,19,1
"One River, Two Streams (Sam Hue Tinh)",Huong Thanh,Moon and Wind,0.0607049465179,0.939295053482,0.07117499411110000,0.005982508417220000,0.0105514982715,0.115358367562,0.113495826721,0.636188268661,0.00736567052081,0.0398828797042,0.0740277767181,0.0767486840487,0.294456034899,0.06276783347130000,0.491999655962,0.4672635197640000,0.532736480236,0.318000614643,0.6819993853570000,0.828145802021,165.127426147,Not Found,7,14,16,18,19,1
Leaving Peru,Éric Serra,"Le Grand Bleu, Volume 2",0.374899715185,0.625100314617,0.013673407025600000,0.00416762940586,0.0716017261147,0.0352757647634,0.0503680482507,0.797708213329,0.0028059987817,0.0243992134929,0.0769345387816,0.175432652235,0.290840238333,0.103251650929,0.35354092717200000,0.022889630869,0.977110385895,0.289252907038,0.71074706316,0.441343069077,166.014129639,spotify:track:0t6hHFQewtwvyXKIbEiEpT,7,14,16,18,19,1
The Truth Is Changing feat. Will Young & Amapondo,1 Giant Leap,What About Me?,3.00000096379E-14,1.0,0.003986647352580000,0.07725676149130000,0.0449339076877,0.0217477548867,0.140161901712,0.7025839686390000,0.00491543719545,0.00441359262913,0.100502029061,0.125163510442,0.210031718016,0.07781843841080000,0.486484318972,0.054998073726900000,0.945001900196,0.28715327382100000,0.712846696377,0.609335362911,166.232269287,Not Found,7,14,16,18,19,1
Deumbe Wessouna,Electro Deluxe,Stardown,0.06000864133240000,0.939991354942,0.0287743657827,0.00655647460371,0.016779210418500000,0.263321518898,0.21943089366,0.430767178535,0.00749194668606,0.0268784128129,0.0628917962313,0.0533703230321,0.375766962767,0.07080533355470000,0.43716558814,0.44023680687,0.55976319313,0.489845901728,0.51015406847,0.425869077444,172.26531982400000,spotify:track:0Dq7hDllnKSfF8X63soDqv,7,14,16,18,19,1
State of Independence,Donna Summer,Endless Summer,0.428871184587,0.57112878561,0.0954533442855,0.0471583604813,0.07035538554190000,0.0422941744328,0.266673564911,0.301487982273,0.16316466033500000,0.0134125398472,0.08538176864390000,0.102643370628,0.216393277049,0.07703665643930000,0.518544912338,0.249364420772,0.750635564327,0.153511762619,0.8464882373810000,0.7730746865270000,172.265335083,spotify:track:1864O99twGgmk18fGY1Brs,7,14,16,18,19,1
Soft Fragile Eggshell Minds,Sun City Girls,Dantes Disneyland Inferno,1.13138903544E-05,0.999988675117,0.0312136895955,0.0216622184962,0.05994429811840000,0.0417326129973,0.0797474309802,0.6960698962210000,0.0191100426018,0.050519797951,0.07573570311070000,0.0454089604318,0.238364398479,0.0308831762522,0.609607756138,0.364443302155,0.635556697845,1.73116877704E-05,0.999982714653,0.785295605659,172.265380859,spotify:track:4mkAg1mz4TKkSkRcesZI9U,7,14,16,18,19,1
Goomba Boomba,Yma Sumac,Shou Condor,0.220872938633,0.779127061367,0.0199483949691,0.00414483807981,0.0162754822522,0.239187777042,0.0658166110516,0.640955150127,0.0063522355631,0.0073194913566100000,0.0802320763469,0.0801662057638,0.335233181715,0.08478332310910000,0.419585198164,0.447431564331,0.552568435669,0.055562403053,0.944437623024,0.7031790614130000,172.265472412,spotify:track:0yKpUG7BOtZy4sh75TROwq,7,14,16,18,19,1
If I Could,Seal,Seal,0.275173664093,0.724826335907,0.00230711721815,0.00475295074284,0.0316112712026,0.016499033197800000,0.11613021791,0.8152768611910000,0.0030676168389600000,0.0103549119085,0.0555418431759,0.0690312311053,0.225007221103,0.064525783062,0.585893929005,0.183419957757,0.816580057144,0.0370129793882,0.962987005711,0.825082302094,172.26550293,spotify:track:0DPVOmUk43KQvlTwAKEnhF,7,14,16,18,19,1
Theres a Rainbow Over the Rock,Slim Dusty,Looking Forward Looking Back,0.0435706079006,0.956429421902,0.0837689265609,0.0115891154855,0.00829109083861,0.0103478133678,0.101805560291,0.640975058079,0.135628089309,0.00759434932843,0.0930450037122,0.251186668873,0.116463214159,0.156595245004,0.382709890604,0.142128899693,0.857871115208,0.168715760112,0.8312842249870000,0.894456028938,172.265563965,spotify:track:5Ucvq9wWF0wME3fePRu0aN,7,14,16,18,19,1
Pista de audio 05,Kevyn Lettau,"Bye, bye Blackbird",1.40221970923E-06,0.999998569489,0.0125152403489,0.003600705880670000,0.0123996268958,0.11331295222,0.0679926872253,0.779369533062,0.00145166437142,0.00935756787658,0.0673067122698,0.089280962944,0.253341555595,0.0564551465213,0.533615589142,0.07971473783250000,0.920285284519,0.0709880068898,0.929012000561,0.0581171140075,172.265640259,Not Found,7,14,16,18,19,1
Conduit 7,Jarboe,The Conduit,0.028363334015,0.971636652946,0.240446045995,0.0195963103324,0.0204536877573,0.048318810761,0.23192101717,0.384677529335,0.0231084525585,0.0314781293273,0.07536514103410000,0.0500325635076,0.280879229307,0.0335767045617,0.5601463913920000,0.240433886647,0.7595661282540000,0.422388106585,0.577611863613,0.441642045975,172.265777588,spotify:track:0VuapdYxMFhLj7JNx4mBZr,7,14,16,18,19,1
Im Lonely,Screamin Jay Hawkins,... What That Is!,0.07111756503580000,0.928882420063,0.194570362568,0.0167565550655,0.0540904477239,0.173483163118,0.0829035043716,0.387132018805,0.072620138526,0.0184438247234,0.15017773211,0.173838987947,0.0604562945664,0.169463679194,0.446063309908,0.121666915715,0.878333091736,0.0597276873887,0.940272331238,0.531856179237,172.265808105,spotify:track:6o9nFMQO2vGAts35xUxEsT,7,14,16,18,19,1
Stay Human,Michael Franti,Songs From the Front PorchAn Acoustic Collection,0.259044528008,0.7409554719920000,0.0283858347684,0.0127228554338,0.0287830326706,0.224896982312,0.125182569027,0.528961420059,0.0122056761757,0.0388616397977,0.0896241664886,0.0972483828664,0.31479293108,0.106066919863,0.392267584801,0.125096917152,0.8749030828480000,0.0007791863754390000,0.999220788479,0.8789822459220000,172.26585388200000,spotify:track:2AugpoLeLeR2CsHASBVNkc,7,14,16,18,19,1
Lifes Not a Rehearsal,The Verve,History,3.00000096379E-14,1.0,0.0137865552679,0.143573656678,0.146506726742,0.024818316102,0.17331559956100000,0.40160381794,0.075871579349,0.0205237399787,0.06510375440120000,0.0484916307032,0.276147186756,0.0456017106771,0.564655721188,0.0545093566179,0.945490658283,0.24424712359900000,0.7557528615000000,0.800694823265,178.20515441900000,spotify:track:3oGLfacSyOmDjEdhuOMrRG,7,14,16,18,19,1
Oneness,Free Kitten,Unboxed,0.00379718560725,0.9962028265,0.102395422757,0.0356818251312,0.0421749353409,0.0362968854606,0.14115640521,0.334251254797,0.298360317945,0.00968293938786,0.167303949594,0.0669046118855,0.114849418402,0.08794187009330000,0.563000142574,0.000200908893021,0.999799072742,0.472128421068,0.527871549129,0.514695644379,178.20582580600000,Not Found,7,14,16,18,19,1
Gatorade,Heavy Trash,Heavy Trash,0.17468574643100000,0.8253142237660000,0.100710839033,0.011685798876,0.0168478041887,0.0166900381446,0.0617217607796,0.54735147953,0.21730042994000000,0.027691822499,0.114437907934,0.280983269215,0.135959357023,0.113331064582,0.355288416147,0.212950095534,0.7870498895650000,0.179561704397,0.820438325405,0.915583670139,178.205856323,spotify:track:2Lh8qg50EW7z4nAAMD7Rly,7,14,16,18,19,1
Non-Fiction Words by Eazy-E (skit),Bone Thugs-n-Harmony,Thug World Order,3.00000096379E-14,1.0,0.00130762148183,0.025469424203,0.36000314354900000,0.00146911467891,0.00402589794248,0.6050390601160000,0.000775154854637,0.00191060814541,0.108812205493,0.06450985372070000,0.194607988,0.0479024760425,0.584167480469,0.00146478693932,0.998535215855,0.0209280960262,0.97907191515,0.757286012173,184.570297241,Not Found,7,14,16,18,19,1
The Sundowners Suite: Sundowner / End Credits,Dimitri Tiomkin,The Guns of Navarone (2005 Recording),0.0489653274417,0.951034665108,0.383319884539,0.0027186791412500000,0.00390544161201,0.0884063392878,0.0118530075997,0.502682924271,0.00205907598138,0.005054656881840000,0.0977500751615,0.0880438387394,0.251773387194,0.050440128892700000,0.511992573738,0.481010138988,0.518989861012,0.329833179712,0.67016685009,0.0921752899885,184.57035827600000,Not Found,7,14,16,18,19,1
Pod papugami,Czesław Niemen,Czy mnie jeszcze pamiętasz?,0.06550630927090000,0.934493660927,0.008173611015080000,0.0202912837267,0.18186698854,0.0534728504717,0.0595725141466,0.662459135056,0.00266861286946,0.0114950062707,0.06389290839430000,0.07838808000090000,0.278204590082,0.0447747185826,0.534739732742,0.15275026857900000,0.8472497463230000,0.000381943769753,0.999618053436,0.7898964285850000,184.57038879400000,spotify:track:1ihU0P4E82kUyEmrIiQ6sE,7,14,16,18,19,1
Bad Blood!!!,Gerling,Bad Blood!!!,0.33881077170400000,0.661189198494,0.00967792514712,0.017649607732900000,0.00537316314876,0.0153006827459,0.268511474133,0.592824280262,0.0706470757723,0.0200158059597,0.0819939002395,0.212486371398,0.181693717837,0.101752497256,0.422073513269,0.234573200345,0.7654268145560000,0.134745776653,0.8652542233470000,0.919274508953,184.570419312,spotify:track:6xsEAm6w9oMQYYg3jkEkMT,7,14,16,18,19,1
Im a Heavy Metal Long-Haired Blue Bearded Tattooed Jew,Neal Morse,Lifeline,0.30073723197,0.699262797832,0.02139175497,0.105928383768,0.131755769253,0.07134855538610000,0.107348442078,0.513676226139,0.023064224049400000,0.0254866182804,0.085524007678,0.0506993792951,0.244606167078,0.0497780144215,0.569392442703,0.276610970497,0.7233890295030000,0.0909864753485,0.90901350975,0.649844050407,184.57061767600000,Not Found,7,14,16,18,19,1
