title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Chicago (original version),Michael Jackson,XSCAPE,1.51353045652E-08,1.0,0.00253229006194,0.0895288810134,0.0126063032076,0.0112299425527,0.6501395106320000,0.170548096299,0.0586057417095,0.00480924686417,0.08131334930660000,0.0904440879822,0.268216133118,0.0647965446115,0.4952298700810000,0.31969627738,0.680303752422,0.44758605957,0.55241394043,0.927776932716,163.881835938,spotify:track:3yNhWgz57tAUFGQm2btQ56,6,14,16,18,19,1
Ritual 08,Aurora,Land of Harm &amp; Appletrees,0.020584691315900000,0.979415297508,0.0375466011465,0.07406253367660000,0.0335940122604,0.0373523682356,0.393249213696,0.105108037591,0.303658038378,0.015429170802200000,0.0907382890582,0.08972992002960000,0.142093628645,0.08592368662360000,0.591514468193,0.015780530870000000,0.984219491482,0.428888499737,0.571111500263,0.898716449738,164.986709595,Not Found,6,14,16,18,19,1
Second Hand Car,Clive Gregson,I Love This Town,0.371413439512,0.62858659029,0.0146496603265,0.0186037681997,0.0221282038838,0.0142196584493,0.6708573699,0.215011194348,0.0430383570492,0.00149180041626,0.0672522261739,0.0872612893581,0.117077544332,0.0918070301414,0.636601924896,0.345531851053,0.6544681191440000,0.190812438726,0.809187531471,0.617267310619,165.95932006800000,Not Found,6,14,16,18,19,1
This Is Halloween,Danny Elfman,Tim Burtons The Nightmare Before Christmas,0.235667198896,0.764332830906,0.268338054419,0.017603922635300000,0.088518127799,0.10181877017,0.29311659932100000,0.148831993341,0.0526538863778,0.029118636623,0.0406942330301,0.062242258340100000,0.205781579018,0.17608501017100000,0.515196919441,0.0730288699269,0.926971137524,0.28478401899300000,0.715215981007,0.574247717857,166.055358887,spotify:track:1CYjYSg9sdtbBoxSf8uhFD,6,14,16,18,19,1
We Are Stars,The Pierces,You & I,0.493896901608,0.506103098392,0.0144215552136,0.0992367342114,0.0122111225501,0.0191059410572,0.444330751896,0.134682387114,0.269620805979,0.00639069033787,0.100115083158,0.134653732181,0.307702064514,0.0883357301354,0.369193404913,0.044077254831800000,0.955922722816,0.170581996441,0.8294180035590000,0.916792988777,166.30101013200000,spotify:track:1MA9ixecz694Ngz2zMCpn3,6,14,16,18,19,1
Gardens of Delight,Vangelis,Alexander,0.28135818243,0.71864181757,0.0441461540759,0.0178416203707,0.0119142048061,0.00742855900899,0.499422639608,0.380819648504,0.0341592989862,0.00426788907498,0.0558233745396,0.060131069272800000,0.361823856831,0.0964108109474,0.425810873508,0.253662407398,0.7463375926020000,0.255872100592,0.7441278696060000,0.446200281382,166.32833862300000,spotify:track:4r4nR714iSlYLT149LR9CN,6,14,16,18,19,1
I Still Feel,Martina Topley-Bird,Quixotic,0.322931706905,0.6770682930950000,0.010559312999200000,0.114591762424,0.0373520813882,0.028693381696900000,0.305709332228,0.233516573906,0.249004781246,0.0205727722496,0.08105696737770000,0.07764989882710000,0.258437514305,0.0627985373139,0.520057082176,0.31173619628000000,0.688263833523,0.4840453267100000,0.51595467329,0.708365499973,166.447769165,spotify:track:4E74qeu2SgY5Q6L1WgILcM,6,14,16,18,19,1
Under the Bridge,Santana feat. Roch Voisine,Guitar Heaven: The Greatest Guitar Classics of All Time,0.5,0.5,0.015204383991700000,0.0116100944579,0.007806505542250000,0.014539369382,0.460927724838,0.150910556316,0.321165323257,0.0178360305727,0.0646128803492,0.0628475695848,0.319486051798,0.105907022953,0.447146475315,0.486809134483,0.513190865517,0.287835896015,0.712164103985,0.902125358582,172.265167236,spotify:track:1AK5AYYFRCnd6qKrmh1N5t,6,14,16,18,19,1
Ashemoto Ne,Au,Versions,7.06378529003E-08,0.999999940395,0.0202573109418,0.15175691247,0.179450526834,0.151960387826,0.282631248236,0.0733599662781,0.129228278995,0.0113553637639,0.0772231221199,0.0444036200643,0.227747440338,0.0306321829557,0.6199936270710000,0.219385668635,0.7806143164630000,0.194546565413,0.8054534196850000,0.83626550436,172.265533447,Not Found,6,14,16,18,19,1
Roots Of Fools GT Killer,Amon Tobin,Amon Tobin,8.93469496077E-06,0.999991059303,0.0638732686639,0.0941556543112,0.0374381095171,0.0435451045632,0.445082932711,0.170385017991,0.117449067533,0.0280708521605,0.136243984103,0.08016090095040000,0.207366600633,0.103494741023,0.472733765841,0.0022916528396300000,0.997708320618,0.0368513129652,0.963148713112,0.648414254189,172.265609741,Not Found,6,14,16,18,19,1
