title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Gråbergssång,Mando Diao,Infruset,0.0677349939942,0.932264983654,0.0950094088912,0.011594415642300000,0.0272525884211,0.412789314985,0.197784483433,0.202219977975,0.0308403521776,0.022509453818200000,0.07015921175480000,0.0633504241705,0.656345129013,0.18212470412300000,0.0280205439776,0.454519242048,0.5454807281490000,0.472803801298,0.5271961689,0.7391507625580000,155.870330811,Not Found,5,12,16,18,19,1
Stones,Lisbeth Scott,Passionate Voice,0.0209576357156,0.979042351246,0.112038888037,0.00370502681471,0.0060974326916,0.778572559357,0.0191265437752,0.0666529908776,0.00249382876791,0.0113127455115,0.0689326971769,0.102995693684,0.571707069874,0.143565312028,0.112799204886,0.323052436113,0.676947593689,0.407671928406,0.592328071594,0.798239290714,161.944900513,spotify:track:7qEvQwjxXEiEygzQlbHTYs,5,12,16,18,19,1
Memories,Rainbirds,Making Memory,0.00918982177973,0.990810155869,0.177698463202,0.0007166968425740000,0.00190475420095,0.756559193134,0.00825949478894,0.049906589090800000,0.000792500854004,0.00416228640825,0.0324687622488,0.0586106702685,0.767218351364,0.116579994559,0.0251222196966,0.113763131201,0.8862368464470000,0.0621078386903,0.937892138958,0.144751027226,162.463745117,Not Found,5,12,16,18,19,1
Love Calls You by Name,Leonard Cohen,The Essential Leonard Cohen,0.0182911437005,0.981708884239,0.317014306784,0.00505329482257,0.00732894521207,0.542416870594,0.0293485708535,0.0514255873859,0.0120518924668,0.0353605337441,0.0982636213303,0.228829234838,0.278385490179,0.155915290117,0.238606378436,0.271522194147,0.7284777760510000,0.0137391518801,0.986260831356,0.180433616042,163.068267822,spotify:track:6yvQ2IbIrlwiMNwZU66XoR,5,12,16,18,19,1
Se não chovesse (Fado súplica),Cristina Branco,Fado/Tango,0.036099657416300000,0.963900327682,0.0426372215152,0.0026755703147500000,0.011545605957500000,0.5449928045270000,0.0377550125122,0.345560401678,0.00180662842467,0.0130267441273,0.0952643081546,0.260178476572,0.382007151842,0.133957192302,0.12859287858,0.269081801176,0.730918228626,0.00820507109165,0.99179494381,0.676052808762,163.723754883,Not Found,5,12,16,18,19,1
Una Copla Me ha Cantado,Susana Baca,Traves¨ªas,0.0244758091867,0.975524187088,0.308946728706,0.005264188628640000,0.0185667257756,0.534205913544,0.0176925547421,0.0964610651135,0.00346347689629,0.01539935451,0.0931509584188,0.19021974504,0.436990529299,0.13855728507,0.141081497073,0.233687207103,0.7663127779960000,0.200229927897,0.799770057201,0.192776292562,164.064559937,spotify:track:6vxV8TPHzjqdu0uIfORj4V,5,12,16,18,19,1
Kindness Can Be Cruel,Mary Fahl,The Other Side of Time,0.0395316667855,0.960468351841,0.037965916097200000,0.00241684634238,0.0166028533131,0.705928206444,0.00953577365726,0.176491826773,0.00246512540616,0.0485934428871,0.0507265478373,0.0812751948833,0.630787372589,0.140452429652,0.0967584475875,0.26075470447500000,0.739245295525,0.193998008966,0.806001961231,0.141716003418,164.5206604,spotify:track:3pbTDonjJOwUuz3fhmwa1A,5,12,16,18,19,1
So What,Joe Pass,Capitol Vaults Jazz Series: Joe Pass,0.307010442019,0.6929895281790000,0.0044001033529600000,0.00220984476618,0.00731954304501,0.888560116291,0.00828136503696,0.0774347037077,0.00374139216729,0.00805291812867,0.0919209718704,0.208227872849,0.470266550779,0.149604558945,0.0799800381064,0.446580767632,0.553419232368,0.4795522093770000,0.520447790623,0.28931364417100000,164.691680908,Not Found,5,12,16,18,19,1
Patience,Will Oldham,Guarapero: Lost Blues 2,0.00823711510748,0.991762876511,0.320355564356,0.00661492627114,0.0146010648459,0.454321086407,0.0294154901057,0.139008596539,0.011619001627,0.0240642819554,0.08610113710170000,0.07347529381510000,0.524650633335,0.0914649069309,0.224308058619,0.126047745347,0.8739522695540000,0.0486121401191,0.951387882233,0.256624668837,165.358123779,spotify:track:4Zr5Pr4sQ4Rn0MAkw6JoWQ,5,12,16,18,19,1
08 Dulce Caravela,Katia Guerreiro,Tudo ou Nada,0.0185740701854,0.98142594099,0.06738543510440000,0.00328472116962,0.00544806104153,0.581037938595,0.0286844614893,0.290040880442,0.0034002682659800000,0.0207182411104,0.0584786608815,0.141915142536,0.6022804379460000,0.172820597887,0.0245051402599,0.15973088145300000,0.8402690887450000,0.025911971926700000,0.974088013172,0.616952359676,172.265441895,Not Found,5,12,16,18,19,1
What A Wonderful World,Ledisi,Its Christmas,0.007582241669300000,0.992417752743,0.07971409708260000,0.0034429053776,0.00415637949482,0.557544529438,0.124412387609,0.210508450866,0.00338864210062,0.016832632944,0.0558094196022,0.15866982936900000,0.452836036682,0.292784631252,0.039900097996,0.0476345010102,0.952365517616,0.01349603571,0.986503958702,0.349709481001,172.26550293,spotify:track:0nSIDY2uQgLuITFqa9JRJx,5,12,16,18,19,1
Heading South on the Great North Road,Sting,57th & 9th,0.0109673356637,0.989032685757,0.166634917259,0.006112496834250000,0.021275250241200000,0.5838131308560000,0.0141814742237,0.0950977355242,0.00466696359217,0.108218029141,0.044320371002,0.0713501796126,0.715593397617,0.131765961647,0.0369701087475,0.336756676435,0.663243353367,0.0228192023933,0.97718077898,0.6153045892720000,172.265533447,spotify:track:20WvpQLFJMBgDLfyPJqj9B,5,12,16,18,19,1
Cest le printemps,Stacey Kent,Raconte-moi...,0.076019577682,0.923980414867,0.0366960391402,0.00390971917659,0.00885932240635,0.781537771225,0.0338642261922,0.107070863247,0.00375537551008,0.024306697771,0.0879666134715,0.165664881468,0.455312550068,0.136279448867,0.15477649867500000,0.1601023525,0.8398976325990000,0.365217983723,0.634782016277,0.6167900562290000,172.265609741,spotify:track:10Eb23W5WGNuDHTHgq5dEh,5,12,16,18,19,1
Pista6,Julie Miller,Broken Things,0.00411239080131,0.995887637138,0.0801005288959,0.00455395085737,0.00982059724629,0.7357095479970000,0.0188078954816,0.112058900297,0.00485028047115,0.0340982824564,0.048501159995800000,0.08742059767250000,0.759565472603,0.0597270727158,0.044785697013100000,0.15918956697,0.840810418129,0.062393382191700000,0.93760663271,0.268445938826,172.265625,Not Found,5,12,16,18,19,1
Rush,Norma Winstone,Stories Yet To Tell,0.0191997271031,0.980800271034,0.0642526745796,0.00121546979062,0.00384688191116,0.827387273312,0.0184242743999,0.0662615522742,0.00141064333729,0.017201222479300000,0.06449455767870000,0.104300506413,0.541374862194,0.16925692558300000,0.120573118329,0.0852214172482,0.914778590202,0.187587052584,0.812412917614,0.177427411079,178.2056427,spotify:track:2uKzbyemxulLSY6XLOTJpr,5,12,16,18,19,1
Cloud On My Tongue,Tori Amos,To Venus and Back,0.0687220171094,0.931277990341,0.4255484938620000,0.00276349415071,0.0061689000576700000,0.4899635612960000,0.034875929355600000,0.0186970606446,0.00198218761943,0.0200003776699,0.0591392628849,0.12506075203400000,0.502674639225,0.125863656402,0.187261655927,0.346149861813,0.653850138187,0.0269769094884,0.973023116589,0.548586368561,184.57051086400000,spotify:track:5Kp6bexzKxbELRv6A7ZtUT,5,12,16,18,19,1
