title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
March of the Pams,Ralfe Band,Swords,0.607628703117,0.39237126708,0.0134301558137,0.0249958317727,0.050785753876,0.017517581582100000,0.427087664604,0.410456746817,0.0513961352408,0.004330121912060000,0.0666244775057,0.133849054575,0.14937710762,0.10745318234,0.542696177959,0.216511026025,0.783488988876,0.940999865532,0.059000149369200000,0.6993537545200000,130.249633789,spotify:track:0FR9R8TbPSdnT92pFh8bSv,6,14,16,17,19,0
Blue Monday,New Order,511,0.993028759956,0.00697124283761,0.00118232122622,0.044270996004300000,0.112319074571,0.00395921198651,0.74041467905,0.0423530116677,0.0543329417706,0.0011677587172000000,0.0671647042036,0.054069660604,0.189957886934,0.036804143339400000,0.652003586292,0.317228406668,0.6827716231350000,0.890896141529,0.109103880823,0.946265101433,130.422851562,spotify:track:1RSy7B2vfPi84N80QJ6frX,6,14,16,17,19,0
The Hunter,Armageddon Dildos,"We Came to Dance, Volume IV",0.999999880791,1.00000008274E-07,0.0211892835796,0.0968651473522,0.096565015614,0.051588334143200000,0.31811156868900000,0.10916942358,0.283762514591,0.0227487236261,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.055400379002100000,0.944599628448,0.954125583172,0.045874442905200000,0.723347663879,130.617675781,Not Found,6,14,16,17,19,0
Outside Acts,Z Prochek,Post Alcoholic Body Syndrome: Death 1,0.997043609619,0.00295637012459,0.005383813753720000,0.34308874607100000,0.0330836474895,0.0109281586483,0.392407178879,0.00848784297705,0.202204078436,0.00441653700545,0.0871424600482,0.08628945052620000,0.0724803805351,0.0761685520411,0.677919149399,0.185064345598,0.814935624599,0.900721013546,0.0992789566517,0.919974327087,131.003204346,spotify:track:2zbhiqplQ3MMlNG0KtPUJ9,6,14,16,17,19,0
Geographically Opposed,Pick a Piper,Distance,0.808801352978,0.191198661923,0.0276665445417,0.157952010632,0.0389353558421,0.0553417727351,0.293181836605,0.12809008359900000,0.281826585531,0.0170058012009,0.119617901742,0.164982482791,0.214351460338,0.15042097866500000,0.350627183914,0.210635721684,0.789364278316,0.805891275406,0.194108709693,0.947280049324,131.00550842300000,spotify:track:5KG4cYbqzoX6d2TgACZg1w,6,14,16,17,19,0
Cant Fight the Moonlight (Thunderpuss Club mix),LeAnn Rimes,Cant Fight the Moonlight: The Remixes,0.999951124191,4.88675941597E-05,0.0007630012696610000,0.324655801058,0.15992768108800000,0.00164463592228,0.471462607384,0.0231754072011,0.0179866291583,0.0003842318838,0.0709679499269,0.0454001799226,0.244591742754,0.0408756360412,0.598164498806,0.010300082154600000,0.98969990015,0.995324730873,0.00467527797446,0.436291754246,131.920318604,spotify:track:7IpX6fsqL86yk3WJlSltAm,6,14,16,17,19,0
Wanna Get Up (Carnival in Salvador mix),2 Unlimited,II,0.999812424183,0.000187564044609,0.00195798440836,0.20227417349800000,0.216848030686,0.00426444783807,0.46723562479,0.0456017069519,0.060400698334,0.00141732697375,0.145898088813,0.193724930286,0.114828579128,0.213758289814,0.33179011941,0.332808405161,0.6671915650370000,0.7722612023350000,0.227738797665,0.935814619064,131.945602417,Not Found,6,14,16,17,19,0
M3 I,Kim Hoorweg,My Recipe For A Happy Life,0.6311070919040000,0.368892878294,0.0041828206740300000,0.0318477526307,0.023467188701,0.0361819081008,0.6989933252330000,0.175374731421,0.0248590409756,0.00509321130812,0.123400010169,0.0901917517185,0.152912437916,0.0920483842492,0.541447401047,0.00347211700864,0.996527910233,0.802008748055,0.197991266847,0.828963339329,131.965621948,Not Found,6,14,16,17,19,0
Nobodys Supposed to Be Here (Hex Hector club mix),Deborah Cox,Remixed,0.999504566193,0.0004954069154340000,0.00535839051008,0.31924808025400000,0.138210952282,0.00818915013224,0.426159322262,0.0615912564099,0.0359177812934,0.00532504636794,0.07386687397960000,0.0524570457637,0.0937589555979,0.0692354813218,0.7106816172600000,0.0290071927011,0.970992803574,0.5266700387,0.4733299613000000,0.935087144375,131.969436646,spotify:track:2q03KwRuMNAMgYYrtxEmoc,6,14,16,17,19,0
WinterFunkyLand (A.K.A. Winter Wonderland),Bootsy Collins,Christmas Is 4 Ever,0.782026648521,0.217973336577,0.00923574529588,0.31884932518000000,0.0496053285897,0.0212005749345,0.452001780272,0.0440147668123,0.0948739573359,0.010218533687300000,0.0644799098372,0.054085459560200000,0.183158069849,0.0445852838457,0.653691291809,0.00495314411819,0.995046854019,0.829990923405,0.170009091496,0.799066901207,131.983779907,Not Found,6,14,16,17,19,0
Tried to Hate the Angels,Brett Detar,Too Free to Live,0.892605721951,0.107394255698,0.0115799717605,0.0175118111074,0.0025772289373,0.012508444488,0.545852899551,0.0695421397686,0.334739625454,0.005687897093590000,0.114875920117,0.0899795740843,0.274401903152,0.178157120943,0.342585474253,0.399608761072,0.6003912091260000,0.710154056549,0.289845973253,0.952426254749,132.04901123,spotify:track:6rovgJVarjaZO9qxOgBY9o,6,14,16,17,19,0
Wasser zu Wein,Ingrimm,Böses Blut,0.927984952927,0.0720150694251,0.00212256447412,0.0319757796824,0.14627230167400000,0.0077011059038300000,0.412952512503,0.00945350714028,0.387911081314,0.00161115755327,0.0837548226118,0.0645948648453,0.0542043559253,0.0386129282415,0.758833050728,0.23879157006700000,0.7612084150310000,0.8229391574860000,0.17706085741500000,0.953871011734,132.055053711,spotify:track:3WtFGFDM4tcBy6NwV0K12L,6,14,16,17,19,0
On The Line,Peter Cetera,Ivy Covered Walls,0.53290861845,0.46709138155,0.0270514618605,0.00907700881362,0.00876164622605,0.0214129388332,0.725121259689,0.0583279021084,0.145276710391,0.00497106928378,0.101770952344,0.119742207229,0.07481607049700000,0.141850188375,0.5618205666540000,0.401744931936,0.5982550978660000,0.824961066246,0.175038918853,0.7062024474140000,132.371292114,spotify:track:0ah58yaxD5eKWUo6BS7mQZ,6,14,16,17,19,0
Aphelion,Fridge,Eph,0.972391366959,0.027608649805200000,0.0182684138417,0.190659016371,0.0416477359831,0.160829082131,0.214585468173,0.160823762417,0.185381278396,0.027805255726,0.07715015858410000,0.0505754649639,0.225847601891,0.0325020365417,0.613924741745,0.073378443718,0.926621556282,0.99569863081,0.00430134916678,0.971084296703,132.451049805,spotify:track:3tEUz33nkX0ii9kLFAPdqP,6,14,16,17,19,0
Womanizer (Benny Benassi remix),Britney Spears,Mixdown 2009,0.999999701977,2.96630673802E-07,0.0006358163664120000,0.436976253986,0.0031888862140500000,0.0008802732336330000,0.525748372078,0.00919025670737,0.0230373609811,0.000342804240063,0.132902428508,0.0783665850759,0.286794483662,0.119180940092,0.382755547762,0.192458227277,0.807541787624,0.7436075806620000,0.256392419338,0.912080526352,132.738449097,spotify:track:5Fdk98hUqpNC83MjvqkIuK,6,14,16,17,19,0
Pearly Jim,Richard Thompson,The Old Kit Bag,0.961649358273,0.0383506342769,0.00451398501173,0.0984310731292,0.0203123483807,0.0377993509173,0.6860378980640000,0.07656639814380000,0.0699359625578,0.006403012201190000,0.124736592174,0.181430339813,0.146582111716,0.115973435342,0.431277543306,0.439911663532,0.5600883364680000,0.693586468697,0.30641353130300000,0.921808004379,132.927261353,spotify:track:4UgrmB176wDk1ZcLY0KNnb,6,14,16,17,19,0
No. 1 GIRL,immi,Spiral,0.999906897545,9.31030444917E-05,0.00184447900392,0.263873249292,0.07677884399890000,0.0025133534800300000,0.517383217812,0.0337117835879,0.10195556283,0.0019395373528800000,0.0819484218955,0.11890951544000000,0.212267398834,0.247349053621,0.339525610209,0.378864228725,0.621135771275,0.567427754402,0.4325722754,0.950555801392,132.95550537100000,Not Found,6,14,16,17,19,0
Steelrose (Apoptygma Berzerk remix),Project Pitchfork,Collector: Fireworks and Colorchange,0.951240956783,0.048759043216700000,0.008033532649280000,0.292627692223,0.100183211267,0.0158881768584,0.453600913286,0.0313382744789,0.0961295440793,0.00219865329564,0.0742399469018,0.0657472759485,0.285938352346,0.0951357111335,0.478938698769,0.09124612063170000,0.908753871918,0.916538178921,0.08346181362870000,0.637596011162,132.98416137700000,spotify:track:6Ag664fxKR0oSSbT21lhbI,6,14,16,17,19,0
Legendary Guardian,Taylor Davis,Odyssey,0.751061141491,0.248938858509,0.052203796804,0.0230200197548,0.0576061718166,0.0922560095787,0.5457213521000000,0.128754094243,0.0789193212986,0.0215192455798,0.106924958527,0.136531218886,0.16260321438300000,0.101971402764,0.491969197989,0.0165743436664,0.983425676823,0.999996185303,3.81992867915E-06,0.334500700235,133.029251099,spotify:track:50akq5DAxLvEbj2RwnvwVu,6,14,16,17,19,0
Cosmos,Zero Bedroom Apartment,Filmmuzik 2,0.999999880791,1.00000008274E-07,0.0291330423206,0.012121273204700000,0.0703573152423,0.0466649644077,0.6866591572760000,0.08262786269190000,0.0131668299437,0.0592695847154,0.0652603432536,0.0804281756282,0.159867659211,0.0509032309055,0.643540561199,0.099567361176,0.900432646275,0.953687906265,0.046312082558900000,0.979952633381,133.272476196,spotify:track:70cuA79dGZ6mtwIASCBAeM,6,14,16,17,19,0
Starless,21st Century Schizoid Band,2006 Pictures of a City - Live in New York - Disc 2,0.862050354481,0.137949630618,0.0320710912347,0.0318554379046,0.0269193593413,0.148678839207,0.403476655483,0.1107455194,0.226090565324,0.0201625283808,0.07660262286660000,0.0448327548802,0.229071348906,0.031419377774,0.618073880672,0.0576417669654,0.942358255386,0.999983966351,1.60360741575E-05,0.778622508049,133.370452881,Not Found,6,14,16,17,19,0
Hexagone,Renaud,Tournée Rouge Sang,0.998225271702,0.0017747483216200000,0.0003560861223380000,0.013547770679,0.00137750816066,0.0008099646656770000,0.915884435177,0.0141061805189,0.053660728037400000,0.000257324019913,0.073190331459,0.0753297060728,0.190072178841,0.05906985700130000,0.6023378968240000,0.407788932323,0.592211067677,0.992468297482,0.0075317020528,0.899934470654,133.424682617,spotify:track:4TbveGS1OgEwDGJKP0VEMI,6,14,16,17,19,0
Followed By Light (album mix),Andrew Rayel,Find Your Harmony,0.991818487644,0.00818151049316,0.0254101362079,0.157965615392,0.08751149475570000,0.020878424868,0.561690628529,0.0607898496091,0.0807076618075,0.00504617858678,0.06102679297330000,0.07549430429940000,0.173564121127,0.09842355549340000,0.591491222382,0.268602073193,0.731397926807,0.975025951862,0.0249740723521,0.905776202679,133.476745605,Not Found,6,14,16,17,19,0
The Way Down,The White Tie Affai,Walk This Way,0.999193906784,0.0008060976397250000,0.000850888493005,0.0912459492683,0.0014271562686200000,0.00138105847873,0.720773637295,0.00475395331159,0.17896236479300000,0.0006049600197000000,0.107683241367,0.092120654881,0.2321074754,0.134083896875,0.434004724026,0.149622440338,0.8503775596620000,0.52951079607,0.47048920393,0.949102520943,133.747283936,spotify:track:5QZiC86h7fUHnzQsOOyPMF,6,14,16,17,19,0
Love Shack,The B-52s,"With the Wild Crowd! (live in Athens, GA)",0.99470281601,0.00529715465382,0.022175384685400000,0.0348851196468,0.25118547678,0.0934800878167,0.404316693544,0.0958389341831,0.0916206091642,0.00649770069867,0.07694338262080000,0.08428279310460000,0.184479817748,0.122634254396,0.531659781933,0.314035713673,0.685964286327,0.933455467224,0.0665445402265,0.7305728793140000,133.845397949,spotify:track:4W4wYHtsrgDiivRASVOINL,6,14,16,17,19,0
Zombies,μ-Ziq,Bluff Limbo,0.747147977352,0.252852022648,0.0131190419197,0.18224221468,0.028298040852,0.0303949099034,0.484930187464,0.0794686377048,0.174347609282,0.00719936098903,0.07639307528730000,0.0496250130236,0.283776700497,0.116320922971,0.4738842844960000,0.119134269655,0.8808657526970000,0.908873319626,0.0911266952753,0.91958129406,133.856079102,spotify:track:6JzvcupqoYKZcOrjorUf01,6,14,16,17,19,0
La Chauve-Souris,Thomas Fersen,La Cigale Des Grands Jours (Disc 2),0.963331699371,0.0366682894528,0.0193983651698,0.007707841228690000,0.00424543395638,0.0165829155594,0.499714016914,0.012215678580100000,0.43821194768,0.0019237807719,0.08115224540230000,0.0754075348377,0.155600443482,0.049154046922900000,0.638685762882,0.377470552921,0.622529447079,0.7936273813250000,0.206372588873,0.925194442272,134.58531189,spotify:track:67iwyp1XiPR5WniPIvvsVF,6,14,16,17,19,0
Gente,Cenobita,Neo Milenio,0.99993032217,6.96519709891E-05,0.00247935927473,0.0668103024364,0.0219620577991,0.00385510129854,0.6570693254470000,0.0138863706961,0.232249930501,0.0016875774599600000,0.06413628160950000,0.0604823045433,0.14444281160800000,0.0480907447636,0.682847857475,0.0595545731485,0.940445423126,0.9345895648,0.06541045755150000,0.891322314739,134.590408325,Not Found,6,14,16,17,19,0
Train,Bananafishbones,When You Pass By,0.991647541523,0.00835248269141,0.0114732626826,0.17266382277000000,0.121518544853,0.158516034484,0.23075760901,0.118401579559,0.165211766958,0.0214573908597,0.16556894779200000,0.164043009281,0.204576194286,0.06610904634000000,0.399702787399,0.0249788854271,0.975021123886,0.999990105629,9.9141652754E-06,0.8647071123120000,134.95669555700000,spotify:track:4ZiwGYVikEcgTtmeAYprQG,6,14,16,17,19,0
Mimic,Monofader,"Orkus Presents: The Best of 2004, Part 1",0.959784388542,0.0402156077325,0.0115671111271,0.33083760738400000,0.0149720236659,0.017121616751,0.382469028234,0.06951252371070000,0.168545931578,0.00497415103018,0.0819384679198,0.117231585085,0.108483210206,0.11905862391,0.573288142681,0.35011267662,0.64988732338,0.989725887775,0.01027410198,0.936010122299,134.967849731,spotify:track:1LoGXvUTPchmethXxKEl9S,6,14,16,17,19,0
The Lazy Pioneers,Anklebiter feat. The OO-Ray,Raintree,0.934536278248,0.0654637143016,0.013355887495,0.0331860110164,0.102885946631,0.0131717547774,0.43725451827,0.377488493919,0.015852332115200000,0.00680505298078,0.0767833888531,0.101913459599,0.229104205966,0.076184540987,0.516014397144,0.046544339507800000,0.953455686569,0.966883957386,0.0331160575151,0.655646264553,134.979278564,spotify:track:2mDbcM2y88tB7meOVDVxB0,6,14,16,17,19,0
$hot,Abra,Rose,0.98775434494,0.0122456718236,0.0048945839516800000,0.0464738085866,0.177360221744,0.0500511489809,0.484209418297,0.165610939264,0.0483607836068,0.0230391006917,0.06903246790170000,0.0525413788855,0.257620334625,0.050460178405,0.5703456401820000,0.059618730098,0.940381288528,0.999998986721,9.96759354166E-07,0.85593944788,135.00213623,spotify:track:5mjncPmOgFkclDZcMInNo8,6,14,16,17,19,0
Past Time,Daby Touré & Skip McDonald,Call My Name,0.8986582756040000,0.101341739297,0.005031060427430000,0.08669011294840000,0.0358180068433,0.0272410325706,0.602446079254,0.084373511374,0.150412157178,0.00798805151135,0.123207882047,0.142322584987,0.12715511024,0.102552883327,0.504761517048,0.184469595551,0.81553041935,0.95034712553,0.049652881920300000,0.928847491741,135.011260986,spotify:track:4Fzv5PSJkEDI7jyNfBDUUV,6,14,16,17,19,0
Stürm,Front Line Assembly,Saw,0.939738512039,0.0602614618838,0.00791536737233,0.21053506434,0.113841824234,0.0127684436738,0.392583489418,0.0364105477929,0.220315039158,0.00563022401184,0.081428155303,0.06041925400500000,0.119161948562,0.0475767217577,0.691413938999,0.003783175721760000,0.996216833591,0.977800548077,0.022199427709,0.718813896179,135.041625977,spotify:track:0V3gfWeWyJQkIsWYF6XVHL,6,14,16,17,19,0
Pull the Trigger,Satan,The Early Demos,0.999902784824,9.72203488345E-05,0.0141253434122,0.20638781786,0.218860134482,0.0277119614184,0.278864890337,0.0638223439455,0.178886771202,0.0113407373428,0.0580929405987,0.0581137239933,0.159452408552,0.0540697947145,0.670271158218,0.039243899285800000,0.960756123066,0.753777801991,0.246222212911,0.530278623104,135.070678711,spotify:track:76qY14XIZejvf6pfNmTErY,6,14,16,17,19,0
Mask,Nits,Urk,0.644262075424,0.35573789477300000,0.138619557023,0.0153592312708,0.0198489036411,0.0276669804007,0.370845645666,0.255286544561,0.133649736643,0.0387234203517,0.0728282257915,0.100027784705,0.275477290154,0.0955497249961,0.456116974354,0.06048743799330000,0.939512550831,0.7716209888460000,0.228379040956,0.688288033009,135.639526367,spotify:track:20E6GP9LXVdqNNyXz5oca5,6,14,16,17,19,0
Remember (Summer Sun),P.O.S.,Nyana,0.996608495712,0.00339149381034,0.00710188131779,0.241580605507,0.0167546998709,0.0138453589752,0.4670170843600000,0.030805170536,0.215045139194,0.00785005744547,0.0827375426888,0.07836089283230000,0.219717368484,0.142773866653,0.476410329342,0.391244292259,0.608755707741,0.663273692131,0.336726337671,0.937512993813,135.85972595200000,spotify:track:3lBvmSqOKeB92MFgTkMD1w,6,14,16,17,19,0
The Lovers,Iconcrash,Nude,0.8103557229040000,0.189644262195,0.00366340647452,0.228020206094,0.0113273914903,0.00481455586851,0.386174768209,0.0336202383041,0.329335391521,0.00304405437782,0.0784511268139,0.0796965435147,0.230276837945,0.172503471375,0.439072012901,0.101749740541,0.898250281811,0.811512827873,0.188487187028,0.91781693697,136.009002686,spotify:track:2K3zNZfxUMmFR2V71K6TjF,6,14,16,17,19,0
Top Secret,HANGRY&ANGRY,Sadistic Dance,0.745807886124,0.254192143679,0.00868008192629,0.150267228484,0.207707732916,0.014206440188,0.291848689318,0.08935303986070000,0.233208060265,0.00472873216495,0.0862519592047,0.08451402187350000,0.047080993652300000,0.110112383962,0.6720406413080000,0.435024708509,0.5649752616880000,0.7329572439190000,0.26704275608100000,0.94002956152,136.019058228,Not Found,6,14,16,17,19,0
Just Out of Reach (Stereo),The Zombies,Greatest Hits,0.999999880791,1.00000008274E-07,0.00550076551735,0.0496343374252,0.0739194229245,0.0256583336741,0.474449366331,0.0321589633822,0.323939174414,0.0147396549582,0.0711566880345,0.046339850872800000,0.186715692282,0.0313256941736,0.664462089539,2.14452884393E-05,0.999978542328,0.863303720951,0.136696264148,0.938641786575,136.504776001,Not Found,6,14,16,17,19,0
Corfu,Biffy Clyro,My Recovery Injection,0.913911819458,0.08608817309140000,0.0280420519412,0.123970806599,0.182205423713,0.054673589766,0.328297972679,0.072401881218,0.193957149982,0.0164511315525,0.07062879949810000,0.05803803727030000,0.156530037522,0.0457785017788,0.669024646282,0.09062594175340000,0.909374058247,0.98068189621,0.019318114966200000,0.802829921246,136.925979614,Not Found,6,14,16,17,19,0
Children,Escala,Escala,0.543372929096,0.456627041101,0.0821932703257,0.13359901309,0.103119440377,0.0736814662814,0.302963614464,0.232930794358,0.0512516275048,0.0202607810497,0.101255513728,0.138923183084,0.153077572584,0.115452110767,0.491291642189,0.378438144922,0.6215618848800000,0.7737729549410000,0.22622705996,0.4093164801600000,137.005950928,spotify:track:6Fxy5sPxMhMDXJlDcIbWey,6,14,16,17,19,0
We All Dance Together,Defunkt,Defunkt + Thermonuclear Sweat,0.98740619421,0.012593806721300000,0.0185736361891,0.0379288718104,0.101085573435,0.21948620677,0.331641793251,0.203597977757,0.07735400646920000,0.0103319296613,0.0752024948597,0.061265937984,0.129199981689,0.047546245157700000,0.6867853403090000,0.374086290598,0.6259136796,0.993114352226,0.00688564963639,0.883247613907,137.067276001,spotify:track:6a6UqT0FR6nDAyRl67J4uo,6,14,16,17,19,0
Zinc,Dom F. Scab,Binary Secrets,0.983086168766,0.016913859173700000,0.0294227227569,0.0180303845555,0.155268743634,0.0659751147032,0.45362791419,0.239961758256,0.020369976759,0.0173433702439,0.081839941442,0.0823124796152,0.222943544388,0.0629926174879,0.549911439419,0.4697386026380000,0.530261397362,0.977782964706,0.0222170557827,0.887781739235,137.491073608,spotify:track:2qRIzYIT46UUR7KosZULbo,6,14,16,17,19,0
Sweet Blossom,Émilie Simon,LOlympia,0.941634595394,0.0583653785288,0.0147226992995,0.096520639956,0.106243722141,0.0180485807359,0.5418336391450000,0.06084655970340000,0.152382269502,0.009401867166160000,0.0783984661102,0.0925992876291,0.241187781096,0.16168923676,0.426125228405,0.480268657207,0.5197313427930000,0.92832916975,0.07167082279920000,0.908132791519,137.998519897,spotify:track:3NCUJbFgBZLjlfbIg28ScZ,6,14,16,17,19,0
Vielä vähän,Ricky-Tick Big Band & Julkinen Sana,Korottaa panoksii,0.995742678642,0.004257324617360000,0.00657917326316,0.17381772398900000,0.118977688253,0.0143128335476,0.366910219193,0.24482871592,0.07079674303530000,0.00377690163441,0.102070309222,0.133342206478,0.0899342000484,0.187114238739,0.487539023161,0.268065780401,0.731934249401,0.937904477119,0.062095541507,0.918489575386,138.13063049300000,spotify:track:7wGl7qCuRYdAF3A0xKGC5W,6,14,16,17,19,0
Black Gravity,Dirtmusic,BKO,0.610059380531,0.3899406194690000,0.0183988381177,0.0288768094033,0.0179979149252,0.0970281362534,0.628579497337,0.0701001510024,0.125526323915,0.0134923411533,0.0782584771514,0.071191675961,0.32106059789700000,0.0882062986493,0.4412829577920000,0.0610719919205,0.93892800808,0.654988467693,0.345011502504,0.888908624649,138.160446167,spotify:track:1Pq249ZyUJZn10ruTk3xP2,6,14,16,17,19,0
Tungos on lavaste,Absoluuttinen Nollapiste,Suljettu,0.676583826542,0.323416143656,0.00246201315895,0.07491215318440000,0.0191912166774,0.0109434965998,0.461683422327,0.120908416808,0.30385020375300000,0.00604906119406,0.07687016576530000,0.0674770474434,0.284453332424,0.112495131791,0.4587043225770000,0.0321480371058,0.967851936817,0.612385988235,0.387614011765,0.889073908329,138.254669189,Not Found,6,14,16,17,19,0
Kylmä sade,Kauko Röyhkä,Elämä ja Kuolema,0.864952862263,0.13504716754,0.00630848482251,0.297594845295,0.07520524412390000,0.00947665609419,0.29786875844,0.21868224442,0.0889556258917,0.00590812135488,0.0735394880176,0.0553177148104,0.208169564605,0.0386848151684,0.624288380146,0.13722884655,0.86277115345,0.606589376926,0.393410593271,0.94601893425,138.706558228,Not Found,6,14,16,17,19,0
"Scott Weiland - Lady, Your Roof Brings Me Down",Patrick Doyle,Great ExpectationsThe Score (1998 Film),0.977422535419,0.022577472031100000,0.00736982515082,0.0174532365054,0.004946873057630000,0.0209401194006,0.560425341129,0.0365483723581,0.348059356213,0.00425687013194,0.107179366052,0.127813726664,0.246627286077,0.109539993107,0.408839613199,0.3126770854,0.6873229146,0.8952680230140000,0.104731969535,0.7911472320560000,138.97819519,Not Found,6,14,16,17,19,0
Making Christmas (Demo),Danny Elfman,Tim Burtons The Nightmare Before Christmas,0.610322058201,0.389677911997,0.0409647114575,0.0104831624776,0.0217056423426,0.179423511028,0.5023570060730000,0.201918378472,0.0309373103082,0.0122103039175,0.0745827928185,0.0728386864066,0.17443631589400000,0.0932329371572,0.584909260273,0.007924454286690000,0.992075562477,0.7807510495190000,0.219248965383,0.8278147578240000,139.30078125,Not Found,6,14,16,17,19,0
Hey Ho on the Devil’s Back,Katzenjammer,A Kiss Before You Go: Live in Hamburg,0.8355784416200000,0.164421588182,0.0303217433393,0.0304492413998,0.08482109755280000,0.0463684312999,0.5760425329210000,0.11848063767,0.105506673455,0.00800966192037,0.06244257465,0.0771776214242,0.27888867259,0.176346108317,0.405145019293,0.0106794526801,0.989320576191,0.669722557068,0.330277442932,0.784105539322,139.340454102,spotify:track:4Cbghsi8vmIrUOUgSRN6bt,6,14,16,17,19,0
Script for a Jesters Tear,Marillion,Live From Loreley,0.562779247761,0.437220782042,0.025791939348,0.0657804608345,0.102072231472,0.053278028965,0.352120786905,0.22780431807,0.165252536535,0.007899687625470000,0.0720836520195,0.0459005944431,0.228331655264,0.0322408862412,0.6214432120320000,0.5,0.5,0.865149617195,0.134850382805,0.751204252243,139.382522583,spotify:track:0VxsLySBHCT81udH5DvoHc,6,14,16,17,19,0
Falling Out of Love (with You),The 6ths feat. Dean Wareham,Wasps’ Nests,0.714900314808,0.285099685192,0.0015053192619200000,0.00397403212264,0.000913564988878,0.0016180743696200000,0.546007215977,0.0013998387148600000,0.444326043129,0.00025590564473500000,0.172490984201,0.162177368999,0.037710960954400000,0.119444422424,0.508176267147,0.344866096973,0.655133903027,0.799583852291,0.20041616261,0.953502774239,139.68048095700000,spotify:track:4nRcjlH1ztR0slffnf1Evq,6,14,16,17,19,0
Visions,Jamie-Lee,Berlin,0.623649418354,0.376350581646,0.0163787733763,0.013833574950700000,0.0136367771775,0.0237225554883,0.7030295729640000,0.096244558692,0.126494720578,0.0066594844684,0.0825682207942,0.132077783346,0.21774969995,0.230466395617,0.337137907743,0.0308796986938,0.969120323658,0.8366484642030000,0.163351520896,0.846915721893,139.847198486,spotify:track:2DBTJX1YGTsEUsBHoTKCEA,6,14,16,17,19,0
Adrift in Hilbert Space,Ott,Mir,0.949101865292,0.0508981533349,0.00826324336231,0.127660021186,0.170073360205,0.0112097356468,0.494409114122,0.0761742293835,0.105856314301,0.006353990640490000,0.07146561890840000,0.0505544431508,0.200524657965,0.0344549641013,0.6430003046990000,0.033372156322,0.966627836227,0.996013343334,0.00398664595559,0.673248827457,139.880691528,spotify:track:2VQtvhmhLn4IxjCdO5yYp4,6,14,16,17,19,0
Alien Intruder,Yavin 4,Otherworld Technologies,0.993572771549,0.00642724521458,0.00655083078891,0.349130302668,0.08025953173640000,0.01170380041,0.484494060278,0.0468708761036,0.0167737025768,0.00421689357609,0.105413772166,0.117120273411,0.0594990327954,0.111194618046,0.606772303581,0.455645680428,0.544354319572,0.5116125345230000,0.4883874952790000,0.891922235489,139.917724609,spotify:track:7qD4bbSzF5D4O1NTmMGl4Z,6,14,16,17,19,0
Ignition,RQTN,Passenger,0.8942061066630000,0.105793893337,0.0121420407668,0.166611492634,0.0273007322103,0.013990960083900000,0.539584934711,0.11606374383,0.115257926285,0.00904817320406,0.0953334644437,0.0829926431179,0.184464648366,0.0729292854667,0.564279973507,0.218072503805,0.781927525997,0.999998569489,1.40715201269E-06,0.895336031914,139.92414856,spotify:track:2ObVWnpt1HRPjfbGx2EPvq,6,14,16,17,19,0
Let It Be (feat. Veela),Blackmill,Miracle,0.9776943326,0.0223056618124,0.0188490953296,0.265284687281,0.135577604175,0.035680990666200000,0.33630630374,0.142316117883,0.0551160350442,0.0108691621572,0.0817781537771,0.058221902698300000,0.293447852135,0.0848107635975,0.481741338968,0.00487352628261,0.995126485825,0.942027807236,0.05797218903900000,0.7900331616400000,139.930740356,spotify:track:4ChBLndekjzQveHPsn3r6W,6,14,16,17,19,0
You Believe,SpiRitual,Pulse,0.535987854004,0.4640121459960000,0.0526420772076,0.0338466651738,0.0387760587037,0.0238144565374,0.45940181613,0.0722423866391,0.307067364454,0.0122091807425,0.0628110393882,0.0599594041705,0.313351869583,0.119944512844,0.4439331889150000,0.000594101438764,0.999405920506,0.521407008171,0.478592991829,0.644986331463,139.949264526,spotify:track:6YB8Fl9BpAxxLAwq4MVJPC,6,14,16,17,19,0
The Tomb Of A King,Forgotten Pathways,A Long Way Home,0.999935746193,6.42615414108E-05,0.00503963558003,0.178321957588,0.142046794295,0.0204637013376,0.283026009798,0.228506088257,0.132850944996,0.00974487885833,0.0856723710895,0.0740517824888,0.29937022924400000,0.08521183580160000,0.455693781376,0.00989158358425,0.990108430386,0.978075921535,0.0219240728766,0.973785221577,139.954498291,Not Found,6,14,16,17,19,0
Love,BOMB20,Reality Surpasses Fiction,0.998291194439,0.0017087777378000000,0.00029544427525300000,0.0026713788975000000,0.00932055432349,0.0017931323964100000,0.661656796932,0.316646575928,0.00709573086351,0.000520356523339,0.113350048661,0.246496677399,0.166697591543,0.162230908871,0.311224758625,0.040062893182,0.959937095642,0.987466990948,0.0125329829752,0.937425673008,139.958084106,Not Found,6,14,16,17,19,0
