title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
The Satanic Cowboy (live),Dog Fashion Disco,"Beating a Dead Horse, to Death... Again",0.0784972012043,0.921502828598,0.0241529457271,0.00655868044123,0.00662116147578,0.00936782453209,0.150865122676,0.00989069230855,0.790134847164,0.00240870960988,0.128751829267,0.117717973888,0.0911586433649,0.264541655779,0.397829890251,0.67648178339,0.32351821661,0.00396671658382,0.99603331089,0.918460965157,94.2610321045,Not Found,8,14,15,18,20,1
Manhoo,Cardiacs,Sing to God,0.07026910036800000,0.929730892181,0.022954171523500000,0.00575892068446,0.012720038183,0.00315458001569,0.0396889261901,0.0059715253301,0.908856391907,0.000895455479622,0.101552516222,0.0395218729973,0.0216328632087,0.0560274608433,0.7812652587890000,0.8468010425570000,0.153198972344,0.000455490429886,0.999544501305,0.890376150608,94.2793884277,Not Found,8,14,15,18,20,1
En ganska rolig lek,Easy Action,Om jag vore kung,0.0701765269041,0.929823458195,0.00526979193091,0.00124136847444,0.000943236402236,0.00240200851113,0.0028513609431700000,0.000931220012717,0.982908964157,0.00345206027851,0.167470127344,0.0258393529803,0.114425309002,0.0604331046343,0.6318321228030000,0.8250567913060000,0.174943193793,0.0614784322679,0.938521564007,0.977210819721,94.31337738040000,spotify:track:5sQRNdBGSQaYT5jeyEDoPx,8,14,15,18,20,1
L.A. Nights,Civet,Love & War,0.0840172171593,0.915982782841,0.00172858790029,0.0011131003266200000,0.00162335962523,0.00138860498555,0.0055112568661600000,0.00118834490422,0.987195074558,0.00025167138665,0.333989500999,0.108739048243,0.0649976432323,0.120416991413,0.371856838465,0.954289317131,0.0457107052207,0.049813076853800000,0.950186908245,0.959756910801,94.47736358640000,spotify:track:58mGQdXu63epSrEuBnffCk,8,14,15,18,20,1
Belief,The Mission U.K.,Carved in Sand,0.11290525645,0.887094736099,0.00420907186344,0.0121377324685,0.00621696840972,0.00687205698341,0.067022792995,0.0201528761536,0.8815037608150000,0.00188474915922,0.08274222165350000,0.0459603406489,0.266376167536,0.07017008215190000,0.534751176834,0.7749054431920000,0.225094527006,0.175622329116,0.824377655983,0.929207086563,94.68019104,spotify:track:1fSEG9QBxb4qQDVL1Qtkn7,8,14,15,18,20,1
Fieber (Unplugged),Wolf Maahn,(Un)Plugged: Direkt Ins Blut,0.214390084147,0.785609900951,0.00205321004614,0.134165450931,0.0727886334062,0.00673071108758,0.345540195704,0.0382125936449,0.398734986782,0.00177422631532,0.182849362493,0.207343831658,0.08767043054100000,0.133309364319,0.388826996088,0.633937954903,0.366062045097,0.0426338836551,0.957366108894,0.878975212574,94.7384185791,Not Found,8,14,15,18,20,1
Forget Myself,Third Eye Blind,Out of the Vein,0.398583352566,0.601416647434,0.00402703508735,0.0351210795343,0.0109261935577,0.00505742896348,0.177609354258,0.0129009699449,0.751554012299,0.00280389748514,0.191969648004,0.2184753865,0.108313716948,0.139633372426,0.341607898474,0.801489055157,0.198510974646,0.08689728379250000,0.91310274601,0.931737184525,94.81616973880000,spotify:track:3xjlv84tqN87paMVHCoNPb,8,14,15,18,20,1
Rock and Roll Aint Noise Pollution,AC/DC,Back in Black,0.232876762748,0.7671232223510000,0.0101192528382,0.0133543768898,0.012671395205000000,0.0119367083535,0.160912901163,0.0398180484772,0.7497263550760000,0.0014609693316700000,0.15667745471,0.089882619679,0.24553912878000000,0.08170595020060000,0.42619484663,0.664896249771,0.335103750229,0.0478592440486,0.952140748501,0.8477770686150000,94.9310379028,spotify:track:6J17MkMmuzBiIOjRH6MOBZ,8,14,15,18,20,1
Time Is Running Out (Live),Papa Roach,Time For Annihilation... On The Record And On The Road,0.221295297146,0.7787047028540000,0.0008558770059610000,0.00596212269738,0.0113325929269,0.000974122725893,0.0720254406333,0.004044780507680000,0.904581010342,0.00022405423806,0.122622102499,0.166784763336,0.141920536757,0.147763103247,0.420909494162,0.9537307024,0.046269308775700000,0.0122818024829,0.987718224525,0.972156226635,95.08553314210000,spotify:track:4BShOl9DJAkf3phMIBZ4iU,8,14,15,18,20,1
Die Hymne der DDR,J.M.K.E.,Jasonit ei huvita,0.5,0.5,0.0008117677061820000,0.000677142583299,0.00096551963361,0.000356023199856,0.0699754282832,0.0015633993316400000,0.925382852554,0.000267865892965,0.169661819935,0.234959051013,0.184437245131,0.155023992062,0.255917906761,0.518084049225,0.481915950775,0.00516331754625,0.994836688042,0.975364863873,95.1165466309,spotify:track:6Xsjcm0JuKGDa8CD45dd9r,8,14,15,18,20,1
Dole,Vanessa Van Basten,La stanza di Swedenborg,0.027200454846,0.972799539566,0.0014514148933800000,0.000220572415856,0.000119097028801,0.00022692946367900000,0.00180596997961,0.000152717941091,0.995872914791,0.00015038436686200000,0.191766634583,0.0929735898972,0.107772447169,0.055126238614300000,0.55236107111,0.7592403888700000,0.24075961113,0.0421948432922,0.957805156708,0.798562645912,95.34224700930000,spotify:track:1uz5tMTFaZm2XlTPp1eq27,8,14,15,18,20,1
Highway Star,Deep Purple,Made in Japan,0.00394154945388,0.99605846405,0.0014514493523200000,0.00216848612763,0.00159226462711,0.00182531576138,0.0210224334151,0.00235446169972,0.968285620213,0.0012999860337000000,0.13142760098,0.0960958451033,0.113890968263,0.057132896035900000,0.601452708244,0.83147162199,0.16852837801000000,0.3641393184660000,0.635860681534,0.922778189182,95.6109161377,spotify:track:4gVTozEmzwAUXpwj3jEetX,8,14,15,18,20,1
Kung av jidder,Imperiet,Tiggarens tal,0.174875304103,0.825124680996,0.00298086414114,0.0112888580188,0.005338200833650000,0.005663522053510000,0.107457607985,0.0143937477842,0.851576626301,0.00130058359355,0.32916367054,0.121440410614,0.0842064842582,0.0941664204001,0.371023029089,0.8664644360540000,0.133535534143,0.0481756180525,0.951824367046,0.928865849972,95.7141723633,spotify:track:05ACuXEBnX5lnAFJkjNR5P,8,14,15,18,20,1
Highway Star,Deep Purple,Made in Japan,0.00256557320245,0.997434437275,0.008077786304060000,0.0070741875097200000,0.00512446789071,0.00708402181044,0.0372966378927,0.008901398628950000,0.922076582909,0.00436489703134,0.139592662454,0.0972158536315,0.0971611365676,0.059557206928700000,0.606473147869,0.7362983822820000,0.26370164752,0.130456209183,0.869543790817,0.905333459377,95.79187011720000,spotify:track:4gVTozEmzwAUXpwj3jEetX,8,14,15,18,20,1
Joining the Club,The Escape Engine,Celebrity Role Model,0.397924512625,0.602075457573,4.79147965962E-05,0.00457736710086,0.0012173592113,3.56192140316E-05,0.003378554247320000,0.000788409961388,0.989929556847,2.51963283517E-05,0.216899782419,0.0685220882297,0.0376569107175,0.032070335000800000,0.64485090971,0.980469703674,0.0195302963257,0.024864172563,0.975135803223,0.971059799194,95.80472564700000,spotify:track:1qTeVuieB3I2Kuf8Y7EMdI,8,14,15,18,20,1
Obliteration Eyes,Encyrcle,Encyrcle,0.319528102875,0.6804718971250000,0.00192436377984,0.128757730126,0.041000884026300000,0.00409464212134,0.022915925830600000,0.0051819239743100000,0.7934629321100000,0.00266158324666,0.130629062653,0.053558111190800000,0.092196598649,0.0979606434703,0.625655591488,0.613378226757,0.386621773243,0.106842376292,0.8931576013570000,0.969281435013,95.845451355,Not Found,8,14,15,18,20,1
Thoughts on Courage,The Escape Engine,Celebrity Role Model,0.38526892662,0.61473107338,5.85842753935E-05,0.000209782592719,0.000966902938671,3.17312005791E-05,0.0007096220506360000,0.0005662486073560000,0.99744695425,1.01959012682E-05,0.207376539707,0.0935160443187,0.110901460052,0.0942300856113,0.493975877762,0.960002362728,0.0399976335466,0.0270818658173,0.972918152809,0.970056474209,95.9413375854,spotify:track:11bxlVk4Tgn6l6OSFmdhM9,8,14,15,18,20,1
Stone Of Kings,The Real McKenzies,Clash of the Tartans,0.0158274043351,0.984172582626,4.74928347103E-05,0.00389785808511,9.76751471171E-05,0.00010472963913300000,0.018672157079,0.000535374274477,0.976610302925,3.44318905263E-05,0.17534576356400000,0.07030504196880000,0.023538498207900000,0.0477050952613,0.683105587959,0.5438709855080000,0.456129044294,0.00161241809838,0.99838757515,0.979714691639,96.1289596558,spotify:track:1S3vfC7T9GH8hPLImSZKDU,8,14,15,18,20,1
Dégage (live),Johnny Hallyday,Les 100 Plus Belles Chansons (Disc 1: Sang Pour Sang),0.277489334345,0.722510695457,0.0298781581223,0.0069393720477800000,0.0132127674296,0.00667605642229,0.241807818413,0.0235463567078,0.6755549907680000,0.0023844961542600000,0.225620508194,0.255342185497,0.0384417586029,0.19091245532,0.289683073759,0.707218766212,0.292781203985,0.00472915824503,0.995270848274,0.890902280807,96.4240264893,spotify:track:3Yh4OHPFg61aUKhdD0Pfsn,8,14,15,18,20,1
Rats in the Cellar,Aerosmith,You Gotta Move,0.026316195726400000,0.973683834076,0.00608505913988,0.00293435901403,0.00496655702591,0.00244438531809,0.0258951950818,0.00267701665871,0.954374432564,0.0006230035214680000,0.07730019837620000,0.0540147647262,0.144452169538,0.051615126431,0.672617733479,0.7694261670110000,0.230573803186,0.00111023883801,0.998889744282,0.8968431949620000,96.52855682370000,spotify:track:0SvVWpJKUTVeQxQLTPL02o,8,14,15,18,20,1
Ive Got The Fire (Live),Iron Maiden,Sanctuary,1.0231462511E-05,0.999989748001,0.0239992532879,0.00292115216143,0.0013791956007500000,0.0029640502762,0.0145376715809,0.00279528554529,0.950341522694,0.00106184580363,0.192360714078,0.0414036884904,0.0397606194019,0.08688957989220000,0.6395853757860000,0.718171179295,0.281828790903,0.0300779398531,0.969922065735,0.922569394112,96.60389709470000,Not Found,8,14,15,18,20,1
Little Fern,Portastatic,Bright Ideas,0.0215349458158,0.978465080261,0.00380368437618,0.0022446571383600000,0.000926686858293,0.0008292088750750000,0.074375487864,0.0014553561341,0.916126012802,0.000238880573306,0.130220219493,0.0997521206737,0.155826181173,0.28685683012,0.327344655991,0.995113909245,0.004886107519270000,0.241788297892,0.758211672306,0.964346110821,97.04398345950000,spotify:track:6L93f9c9tY9jQt0hj0CgOB,8,14,15,18,20,1
Driving You Insane,Buzzcocks,Buzzcocks,0.0200140550733,0.979985952377,7.15836404197E-06,0.00342935905792,0.000129745851154,2.63779475063E-05,0.00119237264153,9.79343312792E-05,0.995075106621,4.19268762926E-05,0.257794469595,0.0410583801568,0.137985244393,0.0308461207896,0.532315790653,0.797751903534,0.202248066664,0.000907952839043,0.999092042446,0.98300242424,97.04641723630000,spotify:track:1aHyzzlBDKeAJ39lTEVdcG,8,14,15,18,20,1
Variety Tonight,REO Speedwagon,Life as We Know It,0.325632512569,0.6743674874310000,0.0299535766244,0.0122072147205,0.0260891243815,0.010204044170700000,0.107762359083,0.0502550452948,0.759955346584,0.00357329449616,0.196312040091,0.230051100254,0.0772710070014,0.0907026529312,0.405663192272,0.509294033051,0.490705966949,0.0330985113978,0.966901481152,0.902020215988,97.2397232056,spotify:track:1NojchI3zrnQkJhO8blr5U,8,14,15,18,20,1
Cant Talk Now,Golden Earring,"The Complete Single Collection, Volume 2: 1975-1991",0.183436453342,0.816563546658,0.0565109327435,0.0075397207401700000,0.008827045559880000,0.0101110795513,0.0222764573991,0.0102072162554,0.8827733993530000,0.00175414024852,0.143537223339,0.152061998844,0.125458464026,0.135505393147,0.443436920643,0.995286047459,0.004713933449240000,0.0463949739933,0.953605055809,0.939828157425,97.26831054690000,Not Found,8,14,15,18,20,1
Heartbreaker,Led Zeppelin,Led Zeppelin II,0.107306942344,0.8926930427550000,0.0317976288497,0.0257446747273,0.028826514259000000,0.048817232251200000,0.097749106586,0.0725598856807,0.684867560863,0.009637420065700000,0.08202096074820000,0.0555305108428,0.25464567542100000,0.0612302049994,0.5465726256370000,0.7178463339810000,0.282153666019,0.023498468101,0.976501524448,0.777046263218,97.3169555664,spotify:track:6WE7jSshLCuVKoCmobVKVf,8,14,15,18,20,1
Regen,Erik Cohen,Weisses Rauschen,0.284867197275,0.715132772923,0.00402549793944,0.00861468538642,0.00328180473298,0.0527896955609,0.179667621851,0.0385796539485,0.711038470268,0.0020026024431,0.13556677103,0.138317018747,0.215650334954,0.093944221735,0.416521668434,0.8008260130880000,0.199174001813,0.0505946725607,0.949405312538,0.961087763309,97.51106262210000,spotify:track:5BSMTOKI9hbD4LN6kKG9sg,8,14,15,18,20,1
Die Welt ist schlecht,Die Ärzte,Yoko Ono,0.005104742944240000,0.994895279408,0.00150727690198,0.000259354914306,0.000145508878632,0.000331278599333,0.0035020965151500000,0.000255045742961,0.993939399719,6.00137063884E-05,0.19077539444,0.08307227492330000,0.259340882301,0.16239435970800000,0.304417073727,0.741361558437,0.258638471365,0.0286919753999,0.97130805254,0.943739712238,97.6935501099,Not Found,8,14,15,18,20,1
Born in Chicago,George Thorogood & The Destroyers,Boogie People,0.07088019698860000,0.929119825363,0.0146647682413,0.0034013907425100000,0.00225280364975,0.00410390645266,0.0126374671236,0.00168028345797,0.960366785526,0.000892601849046,0.323317021132,0.178419291973,0.0719625800848,0.098244279623,0.328056812286,0.989056885242,0.0109431101009,0.3609456717970000,0.639054358006,0.975250840187,97.7585983276,spotify:track:4ole4pbqf0OxImqnwLMKOL,8,14,15,18,20,1
Aint That Saint,5 Star Grave,Corpse Breed Syndrome,0.10911320895,0.8908867836,6.51292140219E-08,1.74157463562E-07,1.49045078501E-07,7.64692202893E-08,3.27099854758E-07,1.20661198366E-07,0.999992907047,6.16671513853E-06,0.260592401028,0.117854304612,0.0400106236339,0.08674991130830000,0.494792759418,0.929235994816,0.07076399773360000,0.00193361926358,0.998066365719,0.980961740017,97.88050842290000,Not Found,8,14,15,18,20,1
Who Do You Love,Kingdom Come,In Your Face,0.034825112670700000,0.965174913406,0.0015515232225900000,0.0205380022526,0.00419145170599,0.00193104357459,0.163688629866,0.00919515732676,0.798112511635,0.0007916717440820000,0.254572361708,0.266299337149,0.0902848020196,0.08113049715760000,0.307713001966,0.978381276131,0.0216187145561,0.005752541124820000,0.994247436523,0.95649510622,97.91605377200000,spotify:track:7yT8LTMsVjIrEQUvIOuSPH,8,14,15,18,20,1
Painted Doll,Cold Chisel,Ringside (Disc 2),0.315171033144,0.684828937054,0.0112963281572,0.00576223386452,0.00391669990495,0.0130534190685,0.105529360473,0.0044429586269,0.8553723692890000,0.000626656634267,0.17370095849,0.0963666215539,0.261456757784,0.180584087968,0.287891566753,0.6701836586,0.329816311598,0.07752810418610000,0.922471880913,0.943221271038,97.9912185669,spotify:track:4dh4IOKOGiJgC4p0H6Tjz7,8,14,15,18,20,1
Protest and Survive,Discharge,Never Again,0.008283142000440000,0.991716861725,0.00262371101417,0.00668404623866,0.0444891527295,0.00123167282436,0.0124891968444,0.00216464162804,0.929480552673,0.00083705392899,0.305527806282,0.0446037463844,0.14445969462400000,0.0251701604575,0.480238586664,0.8864313364030000,0.113568678498,0.00955878943205,0.990441203117,0.972015202045,98.0932617188,spotify:track:4DtfaYp1DEAQdSsUPy01QH,8,14,15,18,20,1
We Are the Champions,Queen,Rock Montreal,0.100486822426,0.8995131850240000,0.0224846880883,0.00911296065897,0.005441335029900000,0.0129066286609,0.0348797440529,0.0257458593696,0.88796454668,0.00146423105616,0.186297535896,0.21605193615,0.149500608444,0.115610525012,0.332539409399,0.5515034198760000,0.448496580124,0.0038863485679,0.996113657951,0.912538468838,98.11190032960000,spotify:track:7ccI9cStQbQdystvc6TvxD,8,14,15,18,20,1
Heavy Metal Vivisector,Wat Tyler,Im Forever Blowing Bubbles: The Seedy Side of...,3.00000096379E-14,1.0,0.00585406972095,0.00248645339161,0.000379218225135,0.0011576450197,0.005778809543700000,0.000558498548344,0.983486652374,0.000298633938655,0.23981846869000000,0.0918336361647,0.0566618554294,0.0508743077517,0.560811758041,0.634246826172,0.3657532036300000,0.0034388373605900000,0.996561169624,0.973089933395,98.14791870120000,Not Found,8,14,15,18,20,1
Carved in Stone,Rage,Carved In Stone,0.0216322168708,0.978367805481,0.0006615485763180000,0.0220577735454,0.0168831534684,0.00166758312844,0.103490121663,0.00804923381656,0.846708774567,0.000481827853946,0.13881589472300000,0.0995109528303,0.149978891015,0.0714740604162,0.540220201015,0.513000428677,0.486999541521,0.0185328479856,0.9814671278,0.915419995785,98.2947845459,spotify:track:52hQJ6GPu7kM5s10Bi9JH7,8,14,15,18,20,1
High Rise Love,Gyppo,High Rise Love,0.0291243586689,0.970875620842,0.126805692911,0.0170322153717,0.00999843422323,0.0215777102858,0.07681726664300000,0.017983218655,0.725909948349,0.00387552753091,0.072762735188,0.126336202025,0.146479994059,0.262667179108,0.39175388217,0.930926799774,0.0690731778741,0.00795012433082,0.992049872875,0.957008600235,98.3099899292,spotify:track:3QJDAfWRR3OYXC3Jkj76Uz,8,14,15,18,20,1
Forever 16,Stereo Total,Musique automatique,0.483513891697,0.516486108303,0.005675999913360000,0.07477900385860000,0.0915194377303,0.0097358264029,0.0859354585409,0.0206271503121,0.7079240083690000,0.00380310998298,0.278989166021,0.147756516933,0.0338127762079,0.04799631237980000,0.491445213556,0.947151780128,0.0528482347727,0.21673117578,0.7832688093190000,0.94777816534,98.5085906982,Not Found,8,14,15,18,20,1
The Ghosts of Me and You,Less Than Jake,Anthem,0.033923592418400000,0.966076433659,0.0007048213738020000,0.00591888744384,0.00140117784031,0.000335837568855,0.0129472333938,0.00328264920972,0.975315451622,9.39535602811E-05,0.221085876226,0.193108513951,0.154297351837,0.0459628179669,0.3855454325680000,0.934697031975,0.06530298292640000,0.0126546751708,0.987345337868,0.948353767395,98.5141830444,spotify:track:2p5JXvjGxmCXd2QvnU3Nun,8,14,15,18,20,1
Still Rainin,Jonny Lang,Wander This World,0.307117640972,0.6928823590280000,0.0268184840679,0.04304191842680000,0.08098505437370000,0.0412306115031,0.317311346531,0.158098191023,0.326604187489,0.00591018702835,0.13176755607100000,0.161657273769,0.07813677936790000,0.108055718243,0.520382642746,0.582081794739,0.417918205261,0.0664171352983,0.93358284235,0.867240846157,98.68076324460000,spotify:track:54gA6uJNz3wDhq4kEwE9i8,8,14,15,18,20,1
Drugstore Dancer,Streetheart,Drugstore Dancer,0.00866002123803,0.991339981556,0.011165689677,0.00152433873154,0.00873659458011,0.00191452004947,0.017205711454200000,0.00321392901242,0.955987989902,0.000251201825449,0.140091195703,0.143920272589,0.130621269345,0.0974550098181,0.487912267447,0.973486185074,0.0265138186514,0.0121794678271,0.987820506096,0.938110649586,98.7266311646,spotify:track:20nSWs4fEBsN8kdcInCNXk,8,14,15,18,20,1
Our Song,Radiator Hospital,Something Wild,1.68275237229E-05,0.99998319149,0.00226109893993,0.0007412927807310000,0.000449494371423,0.00052223453531,0.00434262910858,0.000399816693971,0.990782499313,0.000500935188029,0.195799604058,0.105909049511,0.308007568121,0.07721471041440000,0.313069045544,0.514497578144,0.485502421856,0.005655812565240000,0.994344174862,0.978681981564,98.8213119507,spotify:track:6fLvsD8uWsCRow8PfOpMav,8,14,15,18,20,1
Moral Straightjacket,Farside,The Monroe Doctrine,0.107374563813,0.892625451088,0.0010931098368000000,0.00023094782955,0.00023844416136900000,0.00030156355933300000,0.00331654096954,0.000576921796892,0.994010746479,0.000231753525441,0.0941432416439,0.053363006562,0.298489093781,0.0664103031158,0.487594366074,0.8364580869670000,0.163541898131,0.0005636247224170000,0.999436378479,0.935367047787,98.92311096190000,spotify:track:5JWsQ9akNICcams3vL3vRD,8,14,15,18,20,1
Play Me Something Country,Jamies Elsewhere,Guidebook for Sinners Turned Saints,0.315486639738,0.6845133304600000,0.000620255537797,0.0258341897279,0.00904841348529,0.00529444729909,0.0376618504524,0.00827931147069,0.912994921207,0.000266602437478,0.302349209785,0.185885593295,0.0891843438148,0.06555049121380000,0.357030361891,0.834689497948,0.165310487151,0.0889490693808,0.911050915718,0.896748960018,98.9716796875,spotify:track:0ZyfMWfUeQ9fWeCBHq1B95,8,14,15,18,20,1
Hokey Cokey,Snuff,"Six of One, Half a Dozen of the Other",0.375738054514,0.624261915684,0.08227647095920000,0.007580979727210000,0.0206876173615,0.005796142388140000,0.0192714836448,0.005369012709710000,0.852420687675,0.0065976078622,0.3838779926300000,0.117867454886,0.0134929241613,0.0583599805832,0.426401644945,0.985661685467,0.0143383406103,0.0171946175396,0.982805371284,0.90508723259,99.0084457397,Not Found,8,14,15,18,20,1
Tonight and Forever,Joe Jackson,Big World,0.15812534093900000,0.841874659061,0.00116424495354,0.013207369484000000,0.0154800154269,0.00503469537944,0.457360744476,0.017172148451200000,0.490392148495,0.00018863160221400000,0.233097970486,0.166145697236,0.17463199794300000,0.113628536463,0.312495797873,0.98403865099,0.015961360186300000,0.0308220069855,0.969178020954,0.8988050818440000,99.1996994019,spotify:track:1Txehaj8lTxvdz5fxqxdZs,8,14,15,18,20,1
Stranger Blues,Elmore James,The Best of Elmore James,0.234905362129,0.7650946378710000,0.218271225691,0.0102936839685,0.0197189263999,0.076511234045,0.13610710203600000,0.101922951639,0.426087647676,0.011087237857300000,0.08362595736980000,0.201774552464,0.239588990808,0.230915084481,0.244095414877,0.670743525028,0.32925650477400000,0.0190244019032,0.980975568295,0.875270009041,99.2079391479,spotify:track:1rJ4QXyMDbqPEIFwoZq5bw,8,14,15,18,20,1
Drive In,The Donnas,The Donnas,5.66704670746E-07,0.999999403954,0.113527104259,0.00445685489103,0.00968671776354,0.00935578625649,0.0425100550056,0.011306967586300000,0.806458115578,0.0026984277647,0.169583052397,0.0185729581863,0.0437262579799,0.057726547122,0.710391163826,0.528980016708,0.471019983292,0.05751587077980000,0.942484140396,0.960756421089,99.33106994630000,spotify:track:5lgqmxPFwjBaMGtRfWUs4X,8,14,15,18,20,1
Only You,Pat Benatar,Innamorata,0.120324514806,0.879675507545,0.0214722566307,0.0113151501864,0.00632205838338,0.0136706391349,0.12037794292,0.0180098041892,0.80575799942,0.00307415146381,0.140490666032,0.16968972981,0.217390954494,0.209751203656,0.262677460909,0.99198949337,0.00801051687449,0.0654166936874,0.934583306313,0.8428629040720000,99.4963226318,spotify:track:56HbqwBAfiNXK5G2qK6B3n,8,14,15,18,20,1
Goodbye Forever,Alkaline Trio,Cinema Beer Belly,0.110799580812,0.8892004489900000,0.000424428668339,0.00215540663339,0.00233485223725,0.0006570317200390000,0.0188631694764,0.00137058587279,0.973182559013,0.00101197068579,0.29943856596900000,0.103781200945,0.151588320732,0.08693961799140000,0.35825228691100000,0.727028131485,0.272971868515,0.0286821294576,0.971317887306,0.949322879314,99.50631713870000,spotify:track:3SPNVZvfdJBzvAqzx6szsv,8,14,15,18,20,1
Enemy,Shark Soup,Back to the B-Sides,0.0424178205431,0.957582175732,1.43549732456E-05,0.00121239817236,9.71782937995E-05,5.35319886694E-05,0.00339606450871,0.000103821643279,0.995118379593,4.29439569416E-06,0.145685777068,0.0207127034664,0.015529294498300000,0.0135904243216,0.8044818043710000,0.859331011772,0.140668973327,0.0277059543878,0.972294032574,0.981035172939,99.5947341919,spotify:track:1irBn8MX4p97H6WgQYPKb0,8,14,15,18,20,1
Un bon flic...,La Société elle a mauvaise haleine,Untitled,4.11900409614E-11,1.0,0.00466105807573,0.00210087001324,0.00658630486578,0.00246079335921,0.00305789732374,0.00246145017445,0.977291464806,0.00138014694676,0.391249001026,0.061809550970800000,0.066941075027,0.0226938258857,0.457306563854,0.917554557323,0.082445435226,0.08302584290500000,0.916974186897,0.983359217644,99.7568054199,Not Found,8,14,15,18,20,1
Scotty,The Accüsed,The Baked Tapes,0.311022788286,0.688977181911,8.54922327562E-05,0.00224919593893,0.000321966334013,0.00014523506979500000,0.00174025585875,0.000239251501625,0.995120763779,9.78254611255E-05,0.109772689641,0.0259847007692,0.037385635078,0.015922917053100000,0.8109340667720000,0.544982492924,0.455017536879,0.150345161557,0.8496548533440000,0.922901451588,99.85041046140000,spotify:track:1VnJkDFPmiQ6vMiSENEK7v,8,14,15,18,20,1
Schakal (edit version),Lacrimosa,Schakal,0.278460860252,0.7215391397480000,0.00356502947398,0.102778457105,0.0151446927339,0.0153140677139,0.209588065743,0.0259737353772,0.626216292381,0.0014196416596000000,0.122469313443,0.0827424526215,0.105350285769,0.057377036660900000,0.6320608854290000,0.5539487600330000,0.44605126977,0.134819626808,0.8651803731920000,0.909388840199,99.939666748,spotify:track:4XL3keRoPDy329FHGucuB3,8,14,15,18,20,1
The Warrior Inside,DragonForce,Ultra Beatdown,0.00318554928526,0.99681442976,4.59740076622E-05,0.0034798292908800000,0.0017993489746000000,5.12275437359E-05,0.0409640111029,0.0004110541194680000,0.953239381313,9.19022204471E-06,0.0828321352601,0.0569903962314,0.182267457247,0.0646476820111,0.6132622957230000,0.7292796373370000,0.270720332861,0.060702934861200000,0.93929708004,0.911194562912,99.9792633057,spotify:track:5CJMwPFqSmIkF8Y4V0Nha5,8,14,15,18,20,1
Blitzkrieg Bop (Ramones Cover),Decayed,The Black Metal Flame,0.00815497525036,0.991845011711,2.86579070234E-05,0.000914283213206,0.00017468148144,4.33490204159E-05,0.000743071374018,3.49309302692E-05,0.997945785522,0.000115244598419,0.305527001619,0.0467692166567,0.137157067657,0.0421962179244,0.468350499868,0.790504455566,0.209495514631,0.0034690054599200000,0.996531009674,0.968600988388,99.986000061,Not Found,8,14,15,18,20,1
Ringelpietz,Peter Maffay,Lange Schatten  (Disc 2),0.183104127645,0.816895842552,0.008560134097930000,0.0112896375358,0.0151313431561,0.00378988450393,0.129375681281,0.0332309901714,0.797623157501,0.000999202718958,0.118813373148,0.262720495462,0.0793276205659,0.25266644358600000,0.286472082138,0.591836214066,0.4081638157370000,0.023358469829,0.976641535759,0.931156635284,100.086509705,spotify:track:2XMhK1uMps3mk7uRBpu3Zz,8,14,15,18,20,1
Nobodys Hero,Rush,Different Stages Live (disc 1),0.0135942213237,0.986405789852,0.00220849225298,0.00148670468479,0.00363913038746,0.00165726302657,0.204106390476,0.00259074103087,0.783900439739,0.000410859298427,0.117033742368,0.0758291259408,0.0736464336514,0.0414271689951,0.6920635104180000,0.687083363533,0.312916666269,0.0459968447685,0.954003155231,0.961471199989,100.142784119,spotify:track:3Szho175dsJo76urI0OxEO,8,14,15,18,20,1
Blue Collar Jane,The Strypes,Blue Collar Jane EP,0.0933330655098,0.90666693449,0.0113818226382,0.00877270102501,0.010494427755500000,0.011942605488,0.0503184311092,0.012875604443300000,0.8921161293980000,0.00209827395156,0.323865056038,0.08215831220150000,0.0320857539773,0.0635054260492,0.498385459185,0.837053954601,0.162946015596,0.025198917836000000,0.974801063538,0.96943873167,100.27332305900000,spotify:track:7fNlNyjeHPcIoPHub11htH,8,14,15,18,20,1
My Neighbors Baby,Guttermouth,Eat Your Face,0.319013118744,0.6809868812560000,0.00771940778941,0.00247957720421,0.00648652296513,0.00107094505802,0.00937970448285,0.00116091978271,0.971021294594,0.0006816310924480000,0.0423538051546,0.0102624641731,0.00545827392489,0.0116628482938,0.930262625217,0.683291316032,0.316708683968,0.00189578114077,0.998104214668,0.938112735748,100.297286987,spotify:track:5k6RO2lTki5Norx4F9MwlF,8,14,15,18,20,1
Lay Your Hands on Me,Bon Jovi,Greatest Hits: The Ultimate Collection,0.107653781772,0.892346203327,0.0025388346985,0.00343297142535,0.00297153647989,0.0015618094475900000,0.0465937629342,0.00356728327461,0.938613295555,0.000720532552805,0.226683944464,0.133433893323,0.0373786278069,0.0529899336398,0.549513578415,0.5850933194160000,0.414906710386,0.0386332534254,0.961366772652,0.920013487339,100.500236511,spotify:track:7yJYnyb2Hx4G1i12DVpead,8,14,15,18,20,1
