title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Final Transmission,Methadrone,Sterility,0.003809843678030000,0.996190130711,0.0013882474741000000,0.00984427612275,0.00206233165227,0.00256103952415,0.00341922906227,0.0010022793430800000,0.976047039032,0.00367554696277,0.07689858227970000,0.0443270355463,0.228089079261,0.030788255855400000,0.619897067547,0.0211607925594,0.978839218616,0.991850495338,0.00814949721098,0.877916634083,90.23379516600000,Not Found,8,14,16,17,20,1
Moonshield,In Flames,The Jester Race,3.00000096379E-14,1.0,0.0013190341414900000,0.00481104990467,0.015776254236700000,0.000422501936555,0.0578166879714,0.00049097056035,0.919089198112,0.000274275662377,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00101091363467,0.998989105225,0.989013254642,0.0109867481515,0.938757658005,90.25218963620000,spotify:track:3gqdwcfzDsJvuPQ8oSZCxq,8,14,16,17,20,1
"Hecate, My Love and Lust",Ancient,Mad Grandiose Bloodfiends,0.07493060827260000,0.925069391727,0.179182440042,0.007286532782020000,0.0179602392018,0.0232547521591,0.0211508776993,0.0186496134847,0.724216103554,0.00829945225269,0.06484010815620000,0.050235610455300000,0.26639744639400000,0.0943370759487,0.5241897702220000,0.0324086509645,0.96759134531,0.603355586529,0.396644443274,0.6915366649630000,90.42665100100000,spotify:track:0F9wzAvMnsqlLVMJ8yoe4K,8,14,16,17,20,1
She’s a Knockout,Social Distortion,Social Distortion,3.00000096379E-14,1.0,0.0328788124025,0.020281309261900000,0.0393828265369,0.00902492925525,0.205272629857,0.0271475557238,0.656976342201,0.00903558637947,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0277509819716,0.972249031067,0.856631577015,0.143368422985,0.952164769173,90.4751205444,spotify:track:02jO9pur3xPHnC0niSMBj0,8,14,16,17,20,1
Motorhead Girl,The Hillbilly Moon Explosion,Damn Right Honey!,3.00000096379E-14,1.0,0.0159665364772,0.07796157151460000,0.254757732153,0.0408304072917,0.138201326132,0.0746641084552,0.37870106101,0.0189172439277,0.0754094198346,0.0444729737937,0.225062638521,0.0307000018656,0.624354958534,0.007788425777110000,0.992211580276,0.953195631504,0.0468043461442,0.85068666935,90.5563659668,spotify:track:5h8qdHR91Eoq0b4h21hkpH,8,14,16,17,20,1
ashes of the witch,Tristitia,One Week Darkness,0.00828731991351,0.9917126894,0.200607776642,0.030706949532,0.179148748517,0.034664221108,0.182814240456,0.043835259974,0.314420551062,0.0138022685423,0.0717044398189,0.0428781695664,0.0293924938887,0.0409841388464,0.815040767193,0.0481072813272,0.951892733574,0.535776674747,0.464223325253,0.7828755974770000,90.6395950317,spotify:track:2bYrd6omCwZG7FJ56PgDQu,8,14,16,17,20,1
Black Label,Lamb of God,Killadelphia,3.00000096379E-14,1.0,0.00278583890758,0.0441764518619,0.0169691424817,0.0056642331183,0.439332544804,0.00719367479905,0.475871086121,0.00800702348351,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000547941657715,0.999452054501,1.0,1.47378305115E-08,0.94786465168,90.7536315918,spotify:track:18tzenBUBfhF6Z15SGiGPk,8,14,16,17,20,1
Crimson Horizons,Abigor,In Memory...,0.00409930665046,0.995900690556,0.0135271279141,0.131281211972,0.0956795886159,0.0334469042718,0.06975016742940000,0.0553326867521,0.576561808586,0.0244205370545,0.0933172181249,0.0532541498542,0.15311799943400000,0.0337636880577,0.666546940804,0.00150102458429,0.998498976231,0.952050626278,0.0479493848979,0.519361555576,90.8766784668,spotify:track:3si2qOyeOaL7RZT6LHlkcP,8,14,16,17,20,1
Dry Ice,Green Day,"1,039/Smoothed Out Slappy Hours",3.00000096379E-14,1.0,0.028761278837900000,0.00364152272232,0.00541278673336,0.00308553059585,0.0423325672746,0.00488874362782,0.910101175308,0.00177638418972,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00464377459139,0.995356202126,0.883387863636,0.116612128913,0.95354026556,90.8814086914,spotify:track:1bMMNGkOhPL7I48HhWwtPw,8,14,16,17,20,1
34,Karma to Burn,Live in London and Chasing the Dragon,0.146297752857,0.853702247143,0.000441531359684,0.085246540606,0.00098414265085,0.00226790085435,0.0119176534936,0.000873154436704,0.897193312645,0.00107575440779,0.112397737801,0.0303188245744,0.0230811536312,0.0286345928907,0.8055676817890000,0.16291873157,0.837081253529,0.71199631691,0.288003712893,0.96828263998,90.97908782960000,Not Found,8,14,16,17,20,1
Lily Liver,Slaves to Gravity,UnderWaterOuterSpace,3.00000096379E-14,1.0,0.00218167924322,0.0287855006754,0.010637301951600000,0.00174886314198,0.111146442592,0.00183898501564,0.8414013981820000,0.0022598051000400000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0140915289521,0.985908448696,0.988727807999,0.0112721696496,0.960552275181,91.00010681150000,Not Found,8,14,16,17,20,1
Nothing Left,Machine Head,Hellalive,3.00000096379E-14,1.0,0.0117239803076,0.00966278091073,0.0753788873553,0.006578730884940000,0.0673536658287,0.00420132558793,0.82034099102,0.00475964508951,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000189006692381,0.999810993671,0.99656444788,0.00343554606661,0.768827855587,91.0989379883,spotify:track:4yFMPvLJSrGUbItgYQ5P1X,8,14,16,17,20,1
Fight em til You Cant,Anthrax,Worship Music,3.00000096379E-14,1.0,0.001045049401,0.224359109998,0.08662462979560000,0.00189644854981,0.0220985207707,0.005526380147780000,0.657679915428,0.0007699234993200000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0024667722173000000,0.997533202171,0.997134745121,0.00286525744013,0.946602463722,91.1425704956,spotify:track:1tXEmNjf21MSNcW9kn0DXl,8,14,16,17,20,1
Turn Up the Night,Black Sabbath,The Dio Years,3.00000096379E-14,1.0,0.000352863309672,0.0258408877999,0.00725564081222,0.0021523849573000000,0.0204786527902,0.00698097283021,0.936242640018,0.0006959303282200000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00106602860615,0.998933970928,0.99467509985,0.00532490806654,0.953767776489,91.1992797852,spotify:track:30rVkfX5VqUXycH0V9q66V,8,14,16,17,20,1
DBXXD,Mnemic,Mechanical Spin Phenomena,3.00000096379E-14,1.0,0.00243781181052,0.000630283670034,0.0202135052532,0.000138529605465,0.0592052638531,0.000361615850125,0.916857123375,0.00015583603817500000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00125616858713,0.998743832111,0.982289493084,0.017710512504,0.952470541,91.2052230835,spotify:track:2LpHM3Ish675VQEKOLpcpY,8,14,16,17,20,1
Forever Bender,Banquets,"Top Button, Bottom Shelf",3.00000096379E-14,1.0,0.0101172085851,0.0946480333805,0.0362667739391,0.0111134881154,0.0953630208969,0.00766144692898,0.7370793223380000,0.00775069696829,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000480044749565,0.999519944191,0.996421039104,0.0035789764951900000,0.949045777321,91.21871185300000,spotify:track:7n7M8ws1PeynYQ4I7QFVdV,8,14,16,17,20,1
Just the Flu,NOFX,Ribbed,3.00000096379E-14,1.0,0.0013965381076600000,0.002265896881,0.01970108971,0.00046749759349,0.00546371983364,0.0007446476374750000,0.96985155344,0.000109054759378,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0005142036243340000,0.99948579073,0.7704832553860000,0.229516759515,0.955724895,91.4217300415,spotify:track:2soezOyDINe27Z3uzqogAu,8,14,16,17,20,1
Choke,Kittie,Spit,3.00000096379E-14,1.0,0.00835324916989,0.130004420877,0.12925671041,0.0102941412479,0.266506612301,0.0203673262149,0.421882420778,0.0133351208642,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00197281432338,0.998027205467,0.996486008167,0.00351400207728,0.959271132946,91.4246902466,spotify:track:3gZjj9mSe1NnERRnKXobsV,8,14,16,17,20,1
Sometimes A Wolf,Banquets,"Top Button, Bottom Shelf",3.00000096379E-14,1.0,0.00942215602845,0.07892300933600000,0.0404279306531,0.00763043062761,0.183832615614,0.00938282627612,0.657789945602,0.0125910947099,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00269914465025,0.997300863266,0.990763008595,0.009236972779040000,0.972096860409,91.4287338257,spotify:track:2CbX0KfjqWCxczCbAX0Kf6,8,14,16,17,20,1
The National Anthem,Radiohead,The Best Of,0.294558048248,0.705441951752,0.0101708834991,0.0165324397385,0.0139325307682,0.0284873526543,0.106196932495,0.0312018170953,0.7807281017300000,0.0127499531955,0.181750372052,0.113666422665,0.22459128499000000,0.0639412850142,0.416050642729,0.0112220775336,0.988777935505,0.812418758869,0.18758122623,0.952054798603,91.47618103030000,spotify:track:01UstUPbzPgq2MNp6h0tVo,8,14,16,17,20,1
Compulsion,Duncan Redmonds,Bubble and Squeak: Collaborations 2004-2008,3.00000096379E-14,1.0,0.0029774499125800000,0.0463790073991,0.0863698124886,0.00413173530251,0.275646328926,0.00737684918568,0.575134456158,0.00198434432968,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00308386189863,0.996916115284,0.944934606552,0.0550654008985,0.94998729229,91.537727356,Not Found,8,14,16,17,20,1
Mislead,Evergrey,A Night to Remember,0.5,0.5,0.00164432660677,0.08764473348860000,0.0234827697277,0.0192810390145,0.0536910556257,0.0121219139546,0.8002979159360000,0.00183625891805,0.074641533196,0.0468716286123,0.243819355965,0.0476404726505,0.587027013302,0.00228165881708,0.997718334198,0.699188649654,0.300811350346,0.906949043274,91.6808700562,Not Found,8,14,16,17,20,1
Eyes of Horror,Amon Amarth,The Crusher,3.00000096379E-14,1.0,0.00358259002678,0.00757287209854,0.0548110641539,0.00456149224192,0.268020957708,0.00477677863091,0.655121684074,0.00155255908612,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000434428686276,0.999565541744,0.999999821186,2.00428885933E-07,0.959524571896,91.7353439331,spotify:track:4rzd0c4KMlrAJaqflerBsS,8,14,16,17,20,1
Second Narrows (Chris Herbert version),Loscil,100 Minutes,3.00000096379E-14,1.0,0.000391480920371,0.000994433881715,0.000399018201279,0.000457639311207,0.00371984136291,0.00196549412794,0.990941405296,0.00113067915663,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000636558688711,0.999363422394,0.731894552708,0.26810544729200000,0.759935736656,91.73754119870000,Not Found,8,14,16,17,20,1
Her Life and Thoughts,Pipes and Pints,Found & Lost,3.00000096379E-14,1.0,0.0100206537172,0.186598971486,0.121075183153,0.0117215598002,0.249353006482,0.021809509024,0.3925834000110000,0.0068377116695,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00263937236741,0.997360646725,0.999999463558,5.17996909366E-07,0.888561725616,91.7389831543,spotify:track:5U8iehAShB4BuC4334g1g8,8,14,16,17,20,1
Tell It to the Willow,Zola Jesus,The Spoils,0.116353690624,0.883646309376,0.0832650512457,0.0115652102977,0.016736401245,0.015470458194600000,0.0294091328979,0.0288539398462,0.8098622560500000,0.004837579093870000,0.130032479763,0.116735704243,0.234662979841,0.0924581736326,0.426110655069,0.06313207745550000,0.936867892742,0.926396667957,0.07360331714150000,0.938791692257,91.8066635132,spotify:track:7c0I8n6QXvNhJxIaXKIKpw,8,14,16,17,20,1
Love Train,Wolfmother,Wolfmother,3.00000096379E-14,1.0,0.005964437965300000,0.16670092940300000,0.0423070080578,0.00936739891768,0.160166099668,0.0213364176452,0.581958115101,0.0121996076778,0.07721340656280000,0.0444064326584,0.227687686682,0.0306220240891,0.620070457458,0.000454211083706,0.999545812607,0.9911706447600000,0.00882934965193,0.877221286297,91.8830032349,spotify:track:4BPGAt5Q5IOQIqBPEJdKTG,8,14,16,17,20,1
Pride,Damageplan,New Found Power,3.00000096379E-14,1.0,0.0147359520197,0.021945444867,0.0585776492953,0.00706625217572,0.0185629408807,0.0529019795358,0.823528766632,0.00268099154346,0.07803147286180000,0.0514757372439,0.18522875011,0.039371363818600000,0.645892679691,0.00258285971358,0.997417151928,0.896740496159,0.103259518743,0.903497338295,91.95107269290000,spotify:track:2fokXxR9CAlxF6zoQVp4tx,8,14,16,17,20,1
Coming Home,The Real Danger,Making Enemies,3.00000096379E-14,1.0,0.0422872826457,0.0325070172548,0.0403461232781,0.045651856809900000,0.14679916203,0.029003877192700000,0.6426057219510000,0.0207989793271,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00640856986865,0.993591427803,0.999995827675,4.18727768192E-06,0.964871704578,91.9631729126,spotify:track:7ngNDt24BWhJ8DkAH869wv,8,14,16,17,20,1
We Live Our Lives in Black,Arktika,At Zero,0.0926701948047,0.907329797745,0.0371573865414,0.0101816654205,0.01927617006,0.0134080136195,0.0700996220112,0.0100953020155,0.836036086082,0.00374575424939,0.07948722690340000,0.054125320166300000,0.186958119273,0.0365096218884,0.6429197192190000,0.127094984055,0.872905015945,0.803759753704,0.196240261197,0.656850993633,91.9632568359,Not Found,8,14,16,17,20,1
As I Go Before You,Neil Zaza,Melodica,3.00000096379E-14,1.0,0.00563173787668,0.00530262477696,0.00321889226325,0.00214135856368,0.209004223347,0.00686562620103,0.764847457409,0.00298808212392,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.026205053553,0.973794937134,0.986824452877,0.0131755201146,0.905255436897,91.98516845700000,spotify:track:3lsoO8SaZo25BWZ4SkgEcY,8,14,16,17,20,1
Suburbia,Trombone Shorty,Backatown,3.00000096379E-14,1.0,0.000680218101479,0.254156261683,0.00831032171845,0.000604604778346,0.0454836115241,0.00323218107224,0.687278389931,0.000254435959505,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0228438656777,0.977156162262,0.9677978158,0.0322021953762,0.922815740108,91.99153137210000,spotify:track:4bVl0IzO0uMs1ZAZ8aNaDw,8,14,16,17,20,1
Mercenaries for Hire,Mercenaries,Mercenaries for Hire,0.340095609426,0.6599044203760000,0.0398109294474,0.011836962774400000,0.0243492852896,0.0268640182912,0.157617092133,0.034711610525800000,0.692206025124,0.0126040996984,0.117809131742,0.08744867891070000,0.208956614137,0.106312118471,0.479473471642,0.272559642792,0.7274403572080000,0.57552844286,0.42447155714,0.917213857174,92.0771255493,Not Found,8,14,16,17,20,1
House Full of Bullets,Joe Satriani,Crystal Planet,3.00000096379E-14,1.0,0.00296491524205,0.27472099661800000,0.0441272147,0.00804658513516,0.143771842122,0.013982789591,0.508082091808,0.00430354196578,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0074982191436,0.992501795292,0.985904932022,0.0140950633213,0.923879623413,92.3215408325,spotify:track:1BRnDrOmj8CUZqqub3DPZS,8,14,16,17,20,1
Chaos,Vader,XXV (disc 1),3.00000096379E-14,1.0,0.000306594214635,0.0061825751327,0.00382664869539,0.000354629650246,0.0146840326488,0.00025415391428400000,0.973827302456,0.0005640589515680000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0182611346245,0.981738865376,0.921364784241,0.0786352157593,0.968356132507,92.3634262085,spotify:track:75fWjcQGRVFh3aeJkresoB,8,14,16,17,20,1
Wisdom of Wolves,Folkearth,By the Sword of My Father,0.004687796812500000,0.995312213898,0.000130369735416,0.00242877332494,0.00240240455605,0.000372688664356,0.0731564387679,0.000224805204198,0.921193003654,9.15098062251E-05,0.1836155653,0.0290425699204,0.0110710673034,0.0318036153913,0.744467198849,0.333157539368,0.6668424606320000,0.515165269375,0.484834730625,0.978364467621,92.4206771851,Not Found,8,14,16,17,20,1
End in Sight,Povertys No Crime,Save My Soul,3.00000096379E-14,1.0,0.000202901472221,0.012354218401,0.00521070882678,0.00135325954761,0.061226837337,0.00131082569715,0.918090343475,0.000250879093073,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00202075066045,0.997979223728,0.954703330994,0.0452966466546,0.9588124156,92.4273452759,spotify:track:4Bsu5k9DrhyRMvH1ZZXfoa,8,14,16,17,20,1
Backlit Medley,After Midnight Project,Lets Build Something To Break,1.48825347424E-05,0.999985098839,0.00104015273973,0.0197455454618,0.00634256377816,0.000901255698409,0.212496384978,0.00340413092636,0.7557666301730000,0.000303311040625,0.176041781902,0.139681279659,0.0584649033844,0.0628493800759,0.5629626512530000,0.270759999752,0.7292400002480000,0.5507099032400000,0.4492900967600000,0.923653960228,92.51098632810000,spotify:track:6kJewfQAoPGK7jZm0GkoET,8,14,16,17,20,1
Skip Steps 1&3,The Real Danger,Making Enemies,3.00000096379E-14,1.0,0.007183068431910000,0.0274335686117,0.0100874658674,0.0201159249991,0.102671444416,0.0198181048036,0.808140158653,0.00455025350675,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00023716758005300000,0.999762833118,0.997146606445,0.0028533982113,0.967101216316,92.521484375,spotify:track:6gt601Z9eJM0P2ftuPEzrV,8,14,16,17,20,1
Eating the Cannibals,Heaven & Hell,The Devil You Know,3.00000096379E-14,1.0,0.0102651454508,0.0247831679881,0.0235498994589,0.0124692413956,0.167241200805,0.016078935936100000,0.7387011647220000,0.0069112302735400000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0135889491066,0.986411035061,0.999993562698,6.41804444967E-06,0.904414057732,92.5809936523,spotify:track:0EwX4ZaR4C4STu0oNW7tsU,8,14,16,17,20,1
Flying Saucers Over Van Nuys,Ghastly Ones,TargetDraculon,0.170393526554,0.829606473446,0.0864809453487,0.0213797334582,0.0377001613379,0.177317500114,0.140858694911,0.114098660648,0.392576694489,0.0295876190066,0.255386263132,0.0963431224227,0.142754659057,0.223879575729,0.281636357307,0.0327795520425,0.967220425606,0.7996906638150000,0.200309365988,0.456472247839,92.6225509644,Not Found,8,14,16,17,20,1
The Pink Room,Regular Fries,Accept the Signal,1.88417658364E-07,0.999999821186,0.15273065865,0.036752756685,0.0958556085825,0.051266245544,0.132934615016,0.189999639988,0.314221173525,0.026239285245500000,0.0593945644796,0.0695014223456,0.109213218093,0.0421702414751,0.719720542431,0.0270297843963,0.972970187664,0.6966050863270000,0.303394913673,0.308560967445,92.6550445557,Not Found,8,14,16,17,20,1
Wake Bake Skate,FIDLAR,FIDLAR,3.00000096379E-14,1.0,0.0798004940152,0.022564383223700000,0.0563307106495,0.0149965928867,0.110790930688,0.0503668673337,0.655965805054,0.00918421894312,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0144096417353,0.985590338707,0.983329176903,0.016670802608100000,0.948732435703,92.6773986816,spotify:track:5kENqsuaimRNXmjM44itYl,8,14,16,17,20,1
C,Dir en grey,Withering to death.,3.00000096379E-14,1.0,0.0017202072776900000,0.0170614700764,0.0152149898931,0.00114152336027,0.0522046498954,0.00124374264851,0.91022670269,0.00118672463577,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00754777295515,0.992452204227,0.974792182446,0.0252078361809,0.948446333408,92.68599700930000,spotify:track:1oLtIs5nrvOpJYQJBDDBIT,8,14,16,17,20,1
Wreckhouse Stomp,Mad Sin,Burn and Rise,3.00000096379E-14,1.0,0.006591306999330000,0.0320421308279,0.031238898634900000,0.0126097910106,0.40676343441,0.0145386317745,0.490541249514,0.005674570333210000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000229084485909,0.99977093935,0.738702476025,0.261297494173,0.967284679413,92.6885681152,spotify:track:3Eq8YoWllypnOzykLZHKlj,8,14,16,17,20,1
Clean Up the Mess,Samiam,Trips,3.00000096379E-14,1.0,0.0007203051354740000,0.044973023235800000,0.007768264971670000,0.00124003144447,0.210536986589,0.0013304636813700000,0.732441782951,0.000989148742519,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,9.91205088212E-05,0.999900877476,0.996904969215,0.0030950254295,0.943317592144,92.74230957030000,spotify:track:1ejFtlUb8LVgYS5yquXjcB,8,14,16,17,20,1
Dive,blackmail,Friend or Foe?,3.00000096379E-14,1.0,0.0132708372548,0.0497703105211,0.0117398547009,0.0155649892986,0.329954922199,0.0191855747253,0.554437279701,0.0060762255452600000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00168839434627,0.998311579227,0.969598829746,0.0304011516273,0.833259522915,92.7513961792,spotify:track:2ifPss3jkUjR3zdQK86SDu,8,14,16,17,20,1
Still Not Getting Any… Credibility,The Sainte Catherines,Soda Machine,3.00000096379E-14,1.0,0.00834534782916,0.136875405908,0.0261223819107,0.00695757940412,0.35305869579300000,0.006688907276840000,0.45641246438,0.0055392179638100000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00202345312573,0.997976541519,0.7920910716060000,0.207908913493,0.972519338131,92.7784729004,spotify:track:6XOhKAvBFF2lEVfiiuFzS5,8,14,16,17,20,1
The Hero,Chris Hülsbeck,"Turrican Soundtrack Anthology, Volume 2",3.00000096379E-14,1.0,0.00168311130255,0.128259792924,0.14211986959,0.00186167703941,0.0362007729709,0.0132840517908,0.674420714378,0.00217000744306,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.006312989629810000,0.993687033653,0.987859964371,0.0121400514618,0.887415230274,92.796875,spotify:track:4rt0vQkMR1sz6Vcpj1y7gU,8,14,16,17,20,1
Rauta,Korpiklaani,Manala,3.00000096379E-14,1.0,0.004703738726680000,0.359688937664,0.045899335295,0.0049955509603,0.0367062613368,0.00677645253018,0.538288772106,0.00294094556011,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00448166811839,0.995518326759,0.979104936123,0.0208950601518,0.843366682529,92.90182495120000,spotify:track:456g0ek7WSbnIZbmUGCMqh,8,14,16,17,20,1
The Gravediggers Song,Mark Lanegan Band,Blues Funeral,3.00000096379E-14,1.0,0.00129572371952,0.181905865669,0.0101338941604,0.00907108839601,0.154449045658,0.011253724806,0.627367377281,0.00452326284721,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000229701821809,0.999770283699,0.995425343513,0.00457468442619,0.950188457966,92.9281234741,spotify:track:4LuZUie4Piql9pELCiG7Kv,8,14,16,17,20,1
The Birds Are Dying,Paul Leary,The History of Dogs,0.08069424331190000,0.919305741787,0.0234229154885,0.12994544208000000,0.00809771567583,0.0143222417682,0.250415533781,0.0460352301598,0.524969756603,0.00279117375612,0.213272616267,0.21303433179900000,0.0920551493764,0.11874704808,0.362890869379,0.35945937037500000,0.640540659428,0.555987298489,0.444012701511,0.8072099089620000,92.9524765015,Not Found,8,14,16,17,20,1
Deathtrip to a Mirage Asylum,Limbonic Art,In Abhorrence Dementia,3.00000096379E-14,1.0,0.00361841591075,0.0309879612178,0.027066830545700000,0.00792792998254,0.0788477212191,0.00613939203322,0.8398883938790000,0.005523363128300000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0078178839758,0.992182135582,0.999998867512,1.11846270556E-06,0.888087570667,92.9652175903,spotify:track:3xkp9FEn9SzONnnvoqnXnr,8,14,16,17,20,1
Dziewczyna bez zęba na przedzie,Kult,Ostateczny krach systemu korporacji,3.00000096379E-14,1.0,0.0152540393174,0.134310007095,0.110773764551,0.022470623254800000,0.228442892432,0.0989413633943,0.353045612574,0.0367617122829,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.003558657830580000,0.996441364288,0.993852138519,0.00614784890786,0.54261225462,92.9763717651,spotify:track:4rlaB8MWZthql3LvKXwsmv,8,14,16,17,20,1
Sugar Plum,Ian Gillan feat. Roger Glover & Ian Paice,Gillans Inn,1.42571946071E-06,0.999998569489,0.000816953834146,0.000253517355304,0.0001344683551,0.000435574707808,0.00613456591964,0.00188881671056,0.990256786346,7.93089202489E-05,0.0527099259198,0.0293081067502,0.015783397480800000,0.035915203392500000,0.8662833571430000,0.00087847787654,0.999121546745,0.545789957047,0.454210013151,0.968944609165,93.0004730225,Not Found,8,14,16,17,20,1
Broken Bones,The Flatliners,Destroy to Create,3.00000096379E-14,1.0,0.00107061502058,0.015823865309400000,0.0199241116643,0.0012605877127500000,0.0234809201211,0.004292855039240000,0.933808743954,0.000338286568876,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00032944924896600000,0.999670565128,0.99535381794,0.00464617833495,0.962131559849,93.07660675050000,spotify:track:2HKnQGyLn88pKy2kEtC9lD,8,14,16,17,20,1
Die Like This,Fuel,Natural Selection,3.00000096379E-14,1.0,0.00391947291791,0.0210180878639,0.0167102161795,0.0011194255203,0.08425809443,0.00841635651886,0.863807499409,0.0007508303388020000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00646701967344,0.993532955647,0.999990582466,9.39337405725E-06,0.909237921238,93.1117935181,spotify:track:6wL9BUXvC56MZo5B9Q58nK,8,14,16,17,20,1
Westward Bound,The Sainte Catherines,Soda Machine,3.00000096379E-14,1.0,0.0650473460555,0.0391815938056,0.161972850561,0.0452420078218,0.269719570875,0.0285657104105,0.370499670506,0.0197712518275,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00100923515856,0.998990774155,0.938871979713,0.06112802401190000,0.935753166676,93.2578353882,spotify:track:7FF5wnwFWzvRWpEjQHPkgz,8,14,16,17,20,1
U.F.O.,Torche,Songs for Singles,3.00000096379E-14,1.0,0.00573062011972,0.0578839629889,0.0260096713901,0.0166213046759,0.279993504286,0.0111787104979,0.598130166531,0.00445205532014,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00268588657491,0.997314095497,1.0,2.2244979192E-08,0.8946980834010000,93.27744293210000,spotify:track:49U3sBiklFFxdd1r4URwzJ,8,14,16,17,20,1
Ronnie sait,La Ruda,La Trajectoire de lhomme canon,3.00000096379E-14,1.0,0.00433396501467,0.164515599608,0.046999640762800000,0.00620209053159,0.0493958853185,0.0146890142933,0.7102666497230000,0.00359717942774,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00103155302349,0.998968422413,0.983599543571,0.01640044339,0.967194497585,93.3302078247,spotify:track:1ynMbMBYrOBidmotNuI9w5,8,14,16,17,20,1
(She’s) Sexy + 17,Stray Cats,Rumble in Brixton,3.00000096379E-14,1.0,0.0069525660947,0.0748262703419,0.034614328295,0.0130154332146,0.393859535456,0.032722171396,0.432859361172,0.0111503340304,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00531347142532,0.994686543941,0.737583935261,0.26241606473900000,0.937963485718,93.391242981,spotify:track:5x5FUXjs53WbPuTwT6WD8d,8,14,16,17,20,1
Purple Sage,Kadavar,Kadavar,0.415922313929,0.584077656269,0.137243211269,0.0349318608642,0.128563135862,0.0269045699388,0.0256172101945,0.03842272982,0.600977897644,0.007339397910980000,0.0554532110691,0.0412798672915,0.08451981842520000,0.0255027003586,0.793244421482,0.027530951425400000,0.972469031811,0.753586351871,0.246413648129,0.826555550098,93.6132583618,spotify:track:4Jxi4CVjIQQURQYel8RH4S,8,14,16,17,20,1
