title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Sea,Tujiko Noriko,Hard Ni Sasete,0.298161417246,0.7018386125560000,0.0543432794511,0.0531304217875,0.0559660829604,0.07740417122840000,0.257759869099,0.316772609949,0.128383427858,0.05624013394120000,0.07692319154740000,0.0448683314025,0.229841589928,0.0312538743019,0.617112994194,0.0970196649432,0.902980327606,0.999988913536,1.10803366624E-05,0.7448769807820000,152.244186401,spotify:track:0kX9RLLw1lUPFsVQ7QjWdN,7,14,16,17,19,1
The Remembering: High the Memory,Yes,Tales From Topographic Oceans,3.00000096379E-14,1.0,0.0808377191424,0.0362182892859,0.0517319254577,0.189133062959,0.205401614308,0.273070186377,0.088448882103,0.0751583427191,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0010772323003,0.998922765255,1.0,4.63485395896E-11,0.392872333527,152.675827026,spotify:track:5z69wdqxT1LAajbMgqoYbv,7,14,16,17,19,1
More Dance Music,Kid Koala,Some of My Best Friends Are DJs,3.00000096379E-14,1.0,0.0434381105006,0.06850589811800000,0.145219326019,0.0563638322055,0.0908941999078,0.518732070923,0.042232293635600000,0.0346142835915,0.06361648440360000,0.047770567238300000,0.180834665895,0.0366303361952,0.671147942543,0.0753296166658,0.924670398235,1.0,8.3934370565E-09,0.716664195061,152.808792114,spotify:track:5teGNuk2vfZtaCOQc97nbT,7,14,16,17,19,1
Sweet Talking Guy,The Manhattan Transfer,The Manhattan Transfer,3.00000096379E-14,1.0,0.141198381782,0.0279498528689,0.07911229133610000,0.08171863108870000,0.196165367961,0.368515014648,0.0376304909587,0.0677099451423,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.485067725182,0.514932274818,0.992852449417,0.007147550582890000,0.335001915693,152.84613037100000,spotify:track:6gqgBE4puT9rmgb11tzB2G,7,14,16,17,19,1
Die Geschichte Einer Mutter,Bel Canto,"Shimmering, Warm & Bright",0.0278364401311,0.972163558006,0.28204497695,0.00417716894299,0.010602178052100000,0.04157910496,0.14184203743900000,0.498802006245,0.0127856070176,0.00816692970693,0.0732591077685,0.0673378407955,0.227105841041,0.043747279793,0.588549911976,0.329272300005,0.670727729797,0.996442198753,0.00355781242251,0.150532588363,152.891204834,spotify:track:7KPPysjHZEvFDJSPTd1MKs,7,14,16,17,19,1
X I Y,Pinback,Blue Screen Life,3.00000096379E-14,1.0,0.0104348473251,0.244704350829,0.276617795229,0.0300988145173,0.0788011848927,0.29630842804900000,0.0502829812467,0.012751606293,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00353077379987,0.996469199657,0.999998927116,1.08389269826E-06,0.902757942677,153.000549316,spotify:track:20jQoCkzrL9QIDpFQK2mId,7,14,16,17,19,1
Soviet Trumpeter,Katzenjammer,A Kiss Before You Go,0.149068564177,0.850931406021,0.08824133872990000,0.00922198221087,0.0157348830253,0.0787416920066,0.148859724402,0.6211954951290000,0.0329350791872,0.00506977830082,0.08975125104190000,0.136583089828,0.26274651289,0.127501800656,0.383417367935,0.492227017879,0.507772982121,0.98963457346,0.0103654554114,0.316813319921,153.079406738,spotify:track:46Cec5dxngueMCy0IBO3YJ,7,14,16,17,19,1
Looking Glass Reprise,Amber Asylum,The Natural Philosophy of Love,0.032269865274400000,0.967730164528,0.063336096704,0.00387254427187,0.00645626103505,0.0721369758248,0.0180057380348,0.809521436691,0.018113637343,0.008557308465240000,0.0734997615218,0.07346510142090000,0.265900164843,0.0475068092346,0.539628148079,0.0144159654155,0.985584020615,0.999999940395,3.65496646282E-08,0.316201806068,153.591400146,spotify:track:0RPy60Vm3gtmUU4ERzWgCE,7,14,16,17,19,1
Phones and Machines,B. Fleischmann,The Humbucking Coil,3.00000096379E-14,1.0,0.00550006749108,0.276642948389,0.232078358531,0.0162958484143,0.0345961153507,0.398895382881,0.016664076596500000,0.0193272121251,0.07705851644280000,0.0444198176265,0.227516934276,0.0306409839541,0.620363771915,0.00104240188375,0.998957574368,0.999999940395,5.45578906497E-08,0.749055087566,153.601654053,spotify:track:25Bw9gK9kZnLN6uyjHmIn5,7,14,16,17,19,1
Evening Dance,"Paolo Di Sabatino, Janek Gwizdala & Peter Erskine",Trace Elements,0.0747860744596,0.925213932991,0.0139738768339,0.0060513522476,0.0191460754722,0.342787325382,0.0400839410722,0.532159209251,0.00364950299263,0.0421487055719,0.07894810289140000,0.06545563042160000,0.212878271937,0.0462610535324,0.596456944942,0.374572098255,0.6254279017450000,0.8556491136550000,0.144350901246,0.7766873240470000,153.702835083,spotify:track:5aEnrANIlkV3hTNrNDhNxq,7,14,16,17,19,1
"Phones, Machines and King Kong",B. Fleischmann,Angst Is Not a Weltanschauung!,3.00000096379E-14,1.0,0.00673023704439,0.183529034257,0.180649504066,0.0166375692934,0.060333698988,0.514575958252,0.022404581308400000,0.015139427036,0.0757001638412,0.0450692176819,0.225369393826,0.0310423560441,0.6228188872340000,0.0041541759856000000,0.995845794678,0.999990344048,9.62991271081E-06,0.602857768536,153.826538086,spotify:track:716LwQMVXMxdRJrLIsNpSO,7,14,16,17,19,1
Good Boy,De-Phazz,Detunized Gravity,3.00000096379E-14,1.0,0.00380396889523,0.103359661996,0.0689189657569,0.016202036291400000,0.111151605844,0.653243899345,0.0184874404222,0.0248324144632,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00108626997098,0.998913705349,0.994839847088,0.005160145461560000,0.9004458189010000,153.93185424800000,spotify:track:2UdO5yudsSeBbdSbwzlk9B,7,14,16,17,19,1
Om vinteren,Under Byen,Det Er mig der holder traeerne sammen,0.128759101033,0.8712409138680000,0.0340287424624,0.0501222163439,0.0384458005428,0.07056767493490000,0.217683508992,0.555958271027,0.0171452630311,0.0160485319793,0.0770939737558,0.0443977117538,0.228281512856,0.0307387523353,0.619488060474,0.128656104207,0.871343910694,0.991952359676,0.00804762169719,0.481964707375,154.305908203,Not Found,7,14,16,17,19,1
Carpe Diem,The Dreamside,Pale Blue Lights,0.245174273849,0.75482571125,0.008519569411870000,0.00666263699532,0.00458181463182,0.0125715117902,0.193736970425,0.733796060085,0.0372782684863,0.00285319471732,0.0814369171858,0.13250502944,0.157139524817,0.100956775248,0.527961730957,0.299671709538,0.7003282904620000,0.949489235878,0.050510767847300000,0.7850803732870000,154.309295654,spotify:track:30lsE8HTvZx4paXu1qcDmD,7,14,16,17,19,1
Hengettären tanssi,Kuusumun Profeetta,Jatkuvasti maailmaa pelastamaan kyllästynyt supersankari,3.00000096379E-14,1.0,0.0195682346821,0.0602672956884,0.17901511490300000,0.199976190925,0.0215749237686,0.4674890041350000,0.0114557472989,0.0406534820795,0.078365907073,0.044366966933,0.226344957948,0.0307336691767,0.6201885342600000,0.00625696219504,0.993743062019,1.0,1.00863681851E-08,0.184009954333,154.39125061,spotify:track:7C75BRjzHBAHUhoIzInpok,7,14,16,17,19,1
She Corrupts My Dreams,Bill Brovold,Childish Delusions,3.00000096379E-14,1.0,0.016997234895800000,0.037408094853200000,0.217611417174,0.0212437920272,0.0697375461459,0.57408374548,0.0558849200606,0.00703323306516,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00873183831573,0.991268157959,0.999999403954,5.74130126552E-07,0.5892719626430000,154.494033813,spotify:track:1hyNJ11EMKK8iKYaIjwraF,7,14,16,17,19,1
Avec toi,Rodolphe Burger,No Sport,3.00000096379E-14,1.0,0.0182062927634,0.0676926225424,0.0476320162416,0.083528675139,0.217897474766,0.5086884498600000,0.041828148067,0.0145263457671,0.0761843845248,0.0788737386465,0.341998934746,0.076470464468,0.426472485065,0.05085599794980000,0.949144005775,0.996601641178,0.00339833344333,0.710595726967,154.517608643,spotify:track:6ffK2ZxGwFZX1uopA6tbQF,7,14,16,17,19,1
Oberkorn (Its a Small Town) (Development mix),Depeche Mode,Singles 1-6,3.00000096379E-14,1.0,0.0485034696758,0.0108464481309,0.0194705221802,0.155430465937,0.0896807461977,0.617787480354,0.0199786685407,0.038302209228300000,0.0772219747305,0.0444037467241,0.22774811089,0.0306323226541,0.6199938654900000,0.0320971086621,0.967902898788,1.0,1.24904098175E-09,0.194307789207,154.555160522,spotify:track:1DRyRs68kY5RU3YdvLvSHv,7,14,16,17,19,1
Alone Together,Sonny Rollins,Sonny Rollins and the Contemporary Leaders,3.00000096379E-14,1.0,0.0233387667686,0.0269467607141,0.253898084164,0.208270400763,0.0477474704385,0.368627846241,0.0156518518925,0.0555188134313,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.131761163473,0.868238806725,1.0,1.60623958578E-08,0.441341668367,154.578384399,spotify:track:1F8Cr7mqnaQVcJ3WryRb9N,7,14,16,17,19,1
Nardis,Bill Evans Trio,Explorations,3.00000096379E-14,1.0,0.00559092545882,0.0295723099262,0.183414369822,0.0769153982401,0.0150883942842,0.647644221783,0.00439046975225,0.0373838841915,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00338717945851,0.996612846851,0.999997615814,2.37125232161E-06,0.288094490767,154.674530029,spotify:track:37vEa9sfgAqEZuqX8AX0Zk,7,14,16,17,19,1
Boondock Skank,Old Blind Dogs,Tall Tails,0.17712260782700000,0.8228774070740000,0.07995948195460000,0.0185610111803,0.0526901297271,0.18556791544,0.036839611828300000,0.582855761051,0.0202100239694,0.0233160723001,0.0893469080329,0.0936759635806,0.219188705087,0.0583543330431,0.539434075356,0.308690696955,0.6913093328480000,0.999999821186,1.5692714328E-07,0.7159605622290000,154.68911743200000,spotify:track:71BrM1hyIqgoeWAyHN6CDD,7,14,16,17,19,1
Layer/Cut,Tetsu Inoue + Taylor Deupree,Active/Freeze,1.28785252861E-12,1.0,0.163706257939,0.0063183717429600000,0.0103341434151,0.205583110452,0.018681582063400000,0.542653799057,0.006385840941220000,0.0463368967175,0.081271506846,0.0593624413013,0.267288386822,0.0433119907975,0.548765659332,0.473046839237,0.526953160763,0.971665859222,0.0283341482282,0.0325376093388,154.71128845200000,Not Found,7,14,16,17,19,1
Halt dich an deiner Liebe fest,Ton Steine Scherben,Auswahl I - 1970-1981,3.00000096379E-14,1.0,0.00779924821109,0.0263079721481,0.142458274961,0.146471470594,0.06590140610930000,0.566537857056,0.0317499637604,0.0127738025039,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00392220634967,0.996077775955,0.999999940395,7.11980163715E-08,0.4682039916520000,154.771957397,spotify:track:0UIJh1j0OqO7se1J3JeX1X,7,14,16,17,19,1
Tinkerbell,James Newton Howard,Peter Pan,1.78584713207E-13,1.0,0.0845844596624,0.00412574922666,0.0289826579392,0.0824924856424,0.016170443967,0.757096529007,0.00260501122102,0.023942662403,0.08021666109560000,0.18348915875,0.263745933771,0.134419515729,0.338128715754,0.0522921085358,0.947707891464,0.7509196996690000,0.24908028543,0.00034343573497600000,154.80960083,spotify:track:3UbUzLvxWXkLARtKOJfKg4,7,14,16,17,19,1
Jij bent die ik ben,Pater Moeskroen,Wilde liefde,3.00000096379E-14,1.0,0.0709336698055,0.0037635054905,0.100452907383,0.219587430358,0.00917628593743,0.558699548244,0.007144455332310000,0.0302422028035,0.0779113247991,0.0492765493691,0.23207052052,0.034161418676400000,0.6065801978110000,0.156995803118,0.8430042266850000,0.987342655659,0.0126573275775,0.13522167503800000,154.815093994,spotify:track:1dE6aVen2OM7E3kwRYXgE9,7,14,16,17,19,1
Six Silver Strings,B.B. King,King of the Blues (disc 4: 1975-1991),3.00000096379E-14,1.0,0.0151821132749,0.0118770897388,0.116132378578,0.0277490094304,0.00907916296273,0.813252925873,0.00282736658119,0.00389995495789,0.0736006349325,0.0870704054832,0.206078514457,0.0605613663793,0.572689056396,0.0309952497482,0.969004750252,0.996886491776,0.00311351474375,0.8028116822240000,154.9740448,spotify:track:6dJ6TniTYvUdkQGtCyZvx0,7,14,16,17,19,1
"Mugicone, Part 2",Mugison,Little Trip,0.18981385231,0.81018614769,0.235110193491,0.0102834161371,0.07041661441330000,0.0577122159302,0.0626988485456,0.5313891768460000,0.0242142248899,0.00817528460175,0.163003250957,0.202609568834,0.183811768889,0.172339096665,0.278236299753,0.442045748234,0.557954251766,0.994112372398,0.00588762527332,0.508202910423,155.133560181,spotify:track:41QbyKlgKtULxf1jF9I98w,7,14,16,17,19,1
Con.duct.2,Nibo,Con.duct.Spc.trm,3.00000096379E-14,1.0,0.0006069551454860000,0.0105405403301,0.416899710894,0.0176452584565,0.00407139863819,0.5461515188220000,0.00112245907076,0.00296217785217,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.105336666107,0.894663333893,1.0,2.10146211543E-08,0.980288803577,155.162506104,Not Found,7,14,16,17,19,1
Petit robot,Maxime Le Forestier,Saltimbanque,3.00000096379E-14,1.0,0.0298874285072,0.0291196592152,0.0829908251762,0.257890462875,0.0206113588065,0.516164958477,0.0106124356389,0.052722875028800000,0.0779705792665,0.0481674075127,0.233363971114,0.033921610564000000,0.606576442719,0.00253537343815,0.997464597225,0.999999523163,4.55271162991E-07,0.352660000324,155.267852783,spotify:track:7Hsv2FYbmypWFn3LgMKV2m,7,14,16,17,19,1
The Revealing Science of God: Dance of the Dawn,Yes,Tales From Topographic Oceans,3.00000096379E-14,1.0,0.226517483592,0.006143297068770000,0.00630754977465,0.0996136143804,0.134914472699,0.42052167654,0.101538129151,0.0044437851756800000,0.0772226378322,0.0444035716355,0.227747857571,0.0306320842355,0.6199938654900000,0.473769307137,0.5262306928630000,1.0,4.92157314902E-10,0.434873431921,155.291030884,spotify:track:7Exfxb6dXG1YyZAL0Pnuf5,7,14,16,17,19,1
Guitar Heroes,Richard Thompson,Still,0.240620881319,0.7593791484830000,0.0293733943254,0.0358449742198,0.084010489285,0.114104114473,0.106723636389,0.540240943432,0.0590387098491,0.0306637119502,0.0720898285508,0.0474747978151,0.279900223017,0.04080959782,0.559725522995,0.35863119363800000,0.641368806362,0.686498403549,0.313501596451,0.6391628980640000,155.354949951,spotify:track:7giEumfrHXsssrMBs27ryz,7,14,16,17,19,1
The Night Keeper,La Danse du Chien,Jazz Punk Circus,3.00000096379E-14,1.0,0.021131336689,0.0927671790123,0.238896220922,0.0869556814432,0.17540776729600000,0.310264706612,0.0369201041758,0.0376570150256,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0031021866016100000,0.996897816658,0.996878802776,0.00312121887691,0.686035275459,155.394012451,Not Found,7,14,16,17,19,1
Jaws - End Title,John Williams,Jaws,0.00567772425711,0.994322299957,0.104608826339,0.00491990800947,0.00842957571149,0.309042304754,0.0416018441319,0.479396283627,0.0171433761716,0.0348578803241,0.133855953813,0.07454077899460000,0.350010156631,0.0767143294215,0.364878803492,0.3895710706710000,0.610428929329,0.7207460999490000,0.279253870249,0.106378085911,155.432632446,spotify:track:7Jf7C3TprW2b8XNHu31af4,7,14,16,17,19,1
The Problem,J.J. Cale,To Tulsa and Back,3.00000096379E-14,1.0,0.015728313475800000,0.0562862865627,0.180297374725,0.0182201806456,0.075630299747,0.573898553848,0.0520888864994,0.0278501156718,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0195091702044,0.980490803719,0.99998241663,1.76021585503E-05,0.777315855026,155.581390381,spotify:track:1B1d1Hl5zM75d5LQrrrhjp,7,14,16,17,19,1
Nefertiti,Wayne Shorter,The Manhattan Project,0.422891914845,0.577108085155,0.009197851642970000,0.00898240599781,0.149720788002,0.08277601003650000,0.0356499701738,0.699957787991,0.00946843996644,0.00424675317481,0.068127438426,0.0579225718975,0.227922618389,0.0448645912111,0.601162791252,0.376963615417,0.623036384583,0.999996900558,3.0775408959E-06,0.288847327232,155.59466552700000,spotify:track:04xTav1AHRwpeW7KPrm5Tw,7,14,16,17,19,1
Metaphysical (feat. Miho Hatori & Mike D),Handsome Boy Modeling School,So... Hows Your Girl?,3.00000096379E-14,1.0,0.0164541974664,0.14064422249800000,0.156490921974,0.038660079240800000,0.105563804507,0.476146131754,0.0375914946198,0.028449162840800000,0.07741886377330000,0.0454436801374,0.229904338717,0.0321765094995,0.615056574345,0.0114557594061,0.988544225693,0.999999940395,7.88493252912E-08,0.931062579155,155.636779785,Not Found,7,14,16,17,19,1
Clues,Patricia Barber,Verse,3.00000096379E-14,1.0,0.0293148905039,0.0316536016762,0.307801783085,0.06190957874060000,0.013115696609,0.4544250667100000,0.00623641442508,0.0955429598689,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00363630545326,0.996363699436,0.999983847141,1.61687312357E-05,0.0787925049663,155.672180176,spotify:track:7pf5BOubobWOsGdZlFQrdq,7,14,16,17,19,1
Im Still Breathing,Toni Braxton,The Heat,3.00000096379E-14,1.0,0.0015770222526000000,0.0407548062503,0.0135103212669,0.005575191229580000,0.258485496044,0.666509270668,0.010141576640300000,0.00344631681219,0.091923803091,0.0511575303972,0.343545913696,0.0443329997361,0.469039738178,0.269365131855,0.730634868145,0.6348370313640000,0.365162968636,0.938601613045,155.70150756800000,spotify:track:7r3ZDv5CoIvWH0fDWMizJQ,7,14,16,17,19,1
Sakhalin,Cul de Sac,China Gate,0.439095973969,0.560904026031,0.0848688110709,0.0236661005765,0.05246432870630000,0.0907293334603,0.0726222321391,0.5531286597250000,0.0968221500516,0.0256983805448,0.07714097946880000,0.0743761584163,0.217185348272,0.0651074424386,0.566190063953,0.48271343112,0.517286598682,0.999995827675,4.17534374719E-06,0.357522189617,155.814422607,Not Found,7,14,16,17,19,1
Guilty,Bee Gees,One Night Only,3.00000096379E-14,1.0,0.158567860723,0.0186293143779,0.08795088529590000,0.135245919228,0.166872859001,0.291361689568,0.061717171222,0.0796542838216,0.0766308605671,0.0525412634015,0.237470269203,0.0409506931901,0.592406928539,0.0111052086577,0.988894820213,0.602325558662,0.397674441338,0.754008114338,155.824066162,spotify:track:3YNdfNa0Ytatofa2OAIzfA,7,14,16,17,19,1
Back in Your Own Backyard,Billie Holiday,The Essential Billie Holiday,0.08499244600530000,0.915007531643,0.0314638093114,0.0131537569687,0.0456307977438,0.373597532511,0.0265925377607,0.43918466568,0.0127235706896,0.0576533079147,0.14795787632500000,0.090175807476,0.303952902555,0.0913256928325,0.366587728262,0.0777535364032,0.922246456146,0.833970367908,0.16602960228900000,0.851894199848,155.86491394,spotify:track:3IyU1ZVNbJKnZzZuFrqdtv,7,14,16,17,19,1
Eros (remix),Ludovico Einaudi,Islands: Essential Einaudi,3.00000096379E-14,1.0,0.011175327003000000,0.00994085054845,0.0112433983013,0.0062973187305,0.252486467361,0.691142916679,0.0164884850383,0.00122523319442,0.07663830369710000,0.0869970172644,0.223988339305,0.0692198351026,0.543156504631,0.0601583831012,0.939841628075,0.965122103691,0.0348779149354,0.0213620681316,155.895263672,spotify:track:3z5VLYMOSBO4KGZR6C6rWZ,7,14,16,17,19,1
Ignition,Cunninlynguists,Strange Journey Volume 3,3.00000096379E-14,1.0,0.0262268763036,0.00615509180352,0.0174470040947,0.0386405810714,0.0278366785496,0.875583529472,0.00182480260264,0.006285426672550000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0594592355192,0.940540790558,0.776228547096,0.223771438003,0.612362205982,155.896499634,spotify:track:21NJX43YJgQlS1dwZwDJjj,7,14,16,17,19,1
R U O K?,dredg,"The Pariah, the Parrot, the Delusion",3.00000096379E-14,1.0,0.0300803557038,0.0991243645549,0.16386474669,0.0306065604091,0.163002282381,0.419762670994,0.0544004477561,0.0391585752368,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00337096164003,0.996629059315,0.997291922569,0.00270807743073,0.911801993847,156.009048462,spotify:track:5jYyGBAIkzRZf4VVDzcItu,7,14,16,17,19,1
Davey Rockit,Pigeon John,Dragon Slayer,3.00000096379E-14,1.0,0.00599385099486,0.0918849781156,0.35120111703900000,0.0211844462901,0.0144469477236,0.462403923273,0.008999935351310000,0.0438847914338,0.07671760767700000,0.0446218922734,0.227258980274,0.0308789089322,0.620522618294,0.00492206541821,0.995077908039,0.999999284744,7.38200299111E-07,0.753722846508,156.03675842300000,spotify:track:6V0MRlp1vFeeTFvqbn0Dk4,7,14,16,17,19,1
Fairyland (radio version),Angelzoom,Fairyland,3.00000096379E-14,1.0,0.0246675442904,0.129373952746,0.152129143476,0.06924162060020000,0.198029637337,0.261422991753,0.137350469828,0.0277846250683,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00290766172111,0.997092366219,0.999999701977,2.83129367062E-07,0.8616867661480000,156.22946167,Not Found,7,14,16,17,19,1
Los Ovnis,Symbiosis,Meta,3.00000096379E-14,1.0,0.00803317502141,0.102930761874,0.103487372398,0.0357122682035,0.0668682828546,0.665324687958,0.00621967716143,0.0114238020033,0.0772226452827,0.0444035679102,0.227747872472,0.0306320842355,0.619993805885,0.0229882095009,0.977011799812,0.999994337559,5.68250015931E-06,0.6766399741170000,161.517456055,Not Found,7,14,16,17,19,1
Ilu kaob õue pealt,Muschraum,Töötlused: Laulu jäävuse seadus,3.00000096379E-14,1.0,0.0997790768743,0.0699740350246,0.164035305381,0.0643422976136,0.0822954252362,0.37892845273,0.0402782261372,0.100367188454,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0146388160065,0.985361158848,0.999998569489,1.41905877626E-06,0.4495844841,161.548233032,Not Found,7,14,16,17,19,1
Use Me,Mick Jagger,Wandering Spirit,3.00000096379E-14,1.0,0.0033301000949,0.0406261943281,0.157611072063,0.0260774977505,0.347014844418,0.356851160526,0.06015141680840000,0.00833768863231,0.08167789131400000,0.110646784306,0.258075863123,0.174946516752,0.374652951956,0.457663953304,0.542336046696,0.783484995365,0.216515019536,0.8688803315160000,161.573272705,spotify:track:51fEz8VT1OlCYjU8ItAgQg,7,14,16,17,19,1
The Dark Rain,Pleq,The Lost Beauty,3.00000096379E-14,1.0,0.208983823657,0.022390505299,0.07437314838170000,0.174201831222,0.0652629286051,0.375292301178,0.0192710645497,0.0602244175971,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00384958344512,0.996150434017,0.995856046677,0.00414395565167,0.684744298458,161.579910278,Not Found,7,14,16,17,19,1
Such Small Hands,La Dispute,Somewhere at the Bottom of the River Between Vega and Altair,3.00000096379E-14,1.0,0.0196117907763,0.122522100806,0.33637082576800000,0.077764801681,0.0271556936204,0.381428420544,0.012617899105,0.0225284658372,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.053662698715900000,0.946337282658,0.999999880791,1.053378611E-07,0.259119302034,161.594345093,spotify:track:0tksWgMFUovmWxDAnkebtO,7,14,16,17,19,1
Gathering Mercury,Colin Hay,Gathering Mercury,3.00000096379E-14,1.0,0.12897256016700000,0.0523065701127,0.0808387249708,0.117976367474,0.170228600502,0.272031247616,0.0866878032684,0.0909581258893,0.0772226378322,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00312483287416,0.996875166893,0.999991714954,8.29027521831E-06,0.486066222191,161.596389771,spotify:track:1gxxWLcfkEjgs1T6Hhp3R0,7,14,16,17,19,1
Forbidden Love,Michael Brook & Djivan Gasparyan,Black Rock,3.00000096379E-14,1.0,0.08726909011600000,0.0140205426142,0.0375334471464,0.07202623784540000,0.0459889471531,0.504214584827,0.0131965400651,0.225750595331,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000521400303114,0.999478578568,1.0,8.2454328738E-13,0.311578482389,161.602935791,spotify:track:0vWFy9wueE5W3WXm1jJb9j,7,14,16,17,19,1
The Minds Eye,The Tangent,COMM,3.00000096379E-14,1.0,0.0155952880159,0.071299880743,0.290221452713,0.0454688407481,0.118321679533,0.375165998936,0.0348376259208,0.0490892343223,0.07722283899780000,0.0444036088884,0.227749139071,0.0306322667748,0.619992136955,0.053396128118,0.946603894234,0.988562941551,0.0114370835945,0.500579595566,161.615829468,spotify:track:3EcYL9HfcZuIwOlnX0Fevf,7,14,16,17,19,1
Behind the Mirror (Shadow remix),Blutengel,Soultaker,0.0334306210279,0.966569364071,0.07859926670790000,0.0205188449472,0.0172000043094,0.0248472429812,0.321311801672,0.447279661894,0.0673468858004,0.0228962879628,0.077665142715,0.0888382866979,0.30141723156,0.07721565663810000,0.454863667488,0.0316177532077,0.968382239342,0.64767485857,0.35232514143,0.689393997192,161.65325927700000,spotify:track:0qQOkeSTpGXai6fs8AaBg1,7,14,16,17,19,1
Its Not Up to You,Björk,Vespertine Live,0.215170398355,0.784829616547,0.18628282845,0.0200085137039,0.107371583581,0.115842461586,0.139102160931,0.377150475979,0.0192016772926,0.03504030779,0.0573690272868,0.0548764690757,0.365066349506,0.08708421140910000,0.435603916645,0.0419384390116,0.95806157589,0.650323152542,0.3496768176560000,0.185892060399,161.722747803,spotify:track:4bZnIdaGBf162pZEkxXSgQ,7,14,16,17,19,1
Hoots,"Stock, Hausen & Walkman",Oh My Bag!,3.00000096379E-14,1.0,0.00280980486423,0.0312056951225,0.449385911226,0.00963971856982,0.0278184749186,0.457530677319,0.009385277517140000,0.012224432081,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0335403569043,0.96645963192,0.993669331074,0.0063306777738,0.15501742065,161.749145508,Not Found,7,14,16,17,19,1
Brampton Rd,Zainetica,On a Quiet Mountain EP,3.00000096379E-14,1.0,0.0243681594729,0.00871430989355,0.0370643958449,0.06392583251,0.055100902915,0.726794362068,0.0115001183003,0.0725319385529,0.0772199854255,0.044405259192,0.227746978402,0.030633339658400000,0.619994461536,0.055702060461,0.944297909737,0.999999880791,1.4251303071E-07,0.623151898384,161.866210938,Not Found,7,14,16,17,19,1
Umingmak,Tanya Tagaq,Animism,0.23224101960700000,0.767758965492,0.0782509818673,0.134118616581,0.047715771943300000,0.10119446367,0.0437984988093,0.536554455757,0.0257050525397,0.032662153244,0.145737960935,0.26691699028,0.147754311562,0.14404879510400000,0.295541912317,0.13108913600400000,0.868910849094,0.6981853246690000,0.301814645529,0.190426170826,161.915725708,spotify:track:2YsNa8aZwW8Oflk56IaVae,7,14,16,17,19,1
Soulcarvers (acoustic),Ghost Brigade,In the Woods (Jonny Wanha remix) / Soulcarvers (acoustic),0.0222680196166,0.977732002735,0.194483190775,0.0382195487618,0.0219818130136,0.0759299471974,0.142322048545,0.383377701044,0.102059878409,0.0416258834302,0.0690184831619,0.0531176552176,0.263388514519,0.0393490493298,0.575126290321,0.34626692533500000,0.653733074665,0.917948663235,0.082051359117,0.658715903759,162.186813354,spotify:track:7unSnn6cwqBEx5fO7oNOH6,7,14,16,17,19,1
Take Me Home,Aqualung,Still Life,0.075896538794,0.924103438854,0.0492871105671,0.014645609073300000,0.0567052848637,0.129541426897,0.174868538976,0.51383715868,0.0131379244849,0.0479769334197,0.08874937891960000,0.0589689612389,0.20599834621,0.0426925122738,0.603590786457,0.00028848418151,0.999711513519,0.957074701786,0.042925298214,0.653676986694,162.25579834,spotify:track:0zkICkEAcJ46EfUpVu7u2W,7,14,16,17,19,1
