title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Cabin Fever,Lily & Madeleine,Fumes,0.402364224195,0.597635805607,0.00615202495828,0.0306849330664,0.0178184043616,0.0172721724957,0.692762553692,0.08553954213860000,0.14551229775,0.0042580855079,0.168785810471,0.165754392743,0.159677043557,0.11601639539,0.38976636529,0.776526331902,0.223473668098,0.7037953138350000,0.296204686165,0.944775283337,128.082839966,spotify:track:6w6ejOCFgg045kHbuzBxVN,6,14,15,17,19,1
In My Skin,Aurora feat. Lizzy Pattinson,Aurora,0.143723621964,0.856276392937,0.0812591388822,0.0342076644301,0.030285030603400000,0.0304627716541,0.533955514431,0.130504235625,0.151584401727,0.00774125335738,0.156447634101,0.230250835419,0.089315533638,0.13576027751000000,0.388225704432,0.804626584053,0.195373445749,0.688333153725,0.311666876078,0.7421409487720000,128.871246338,spotify:track:0jq5P1996RgWUirq44cV2m,6,14,15,17,19,1
In the Presence Of: I. Deeper - II. Death of Ego - III. True Beginner - IV. Turn Around and Remember,Yes,In a Word (compilation),0.189447492361,0.810552477837,0.0460704341531,0.0141084576026,0.00845224875957,0.06900600343940000,0.53712451458,0.111200384796,0.209595277905,0.00444270484149,0.0757363438606,0.047773454338300000,0.235383823514,0.0341199710965,0.606986403465,0.613868713379,0.386131256819,0.990753054619,0.00924692116678,0.761324226856,128.976379395,Not Found,6,14,15,17,19,1
Kingdom Come,The Mae Shi,HLLLYH,3.00000096379E-14,1.0,0.00180382537656,0.0534094199538,0.140282094479,0.00268018199131,0.536822021008,0.233915224671,0.0296207256615,0.0014665132621300000,0.07659506797790000,0.0452366024256,0.228499948978,0.0314793251455,0.618189036846,0.729469895363,0.270530074835,0.722612798214,0.277387201786,0.543792307377,129.003295898,spotify:track:3ey9p09oG5tFsco4votaSG,6,14,15,17,19,1
Youll Never Be So Wrong,Kim Wilde,Greatest Hits - The Gold Collection,0.5,0.5,0.014835873618700000,0.05411359667780000,0.17302082479000000,0.0410375520587,0.424745619297,0.188480094075,0.0996820181608,0.00408441340551,0.07407768070700000,0.096805408597,0.150826767087,0.0837587192655,0.594531416893,0.891430556774,0.108569443226,0.867455780506,0.13254423439500000,0.8395134210590000,129.20530700700000,spotify:track:6wQ39v9ya7xSUOQvMbtLgz,6,14,15,17,19,1
"Bye, Bye, Brasil",Chico Buarque,Millennium,0.34319385886200000,0.6568061709400000,0.164437174797,0.0103964107111,0.0222637671977,0.159286096692,0.375894874334,0.159913554788,0.08104557543990000,0.0267625432462,0.109583958983,0.281527906656,0.162096396089,0.147011235356,0.299780517817,0.996038854122,0.00396116590127,0.898187279701,0.101812697947,0.924485206604,129.806533813,spotify:track:6oK558nluE0PKStLgaHUah,6,14,15,17,19,1
Vientos,Xera,Llume,0.472978442907,0.527021586895,0.121678233147,0.024670721963,0.0112671749666,0.160329788923,0.385081678629,0.143241614103,0.128314495087,0.0254162997007,0.13344052434,0.159763455391,0.245327830315,0.12602801621000000,0.335440158844,0.845218658447,0.154781341553,0.9886268377300000,0.0113731613383,0.858996212482,129.829345703,spotify:track:2HRHPtJS9GcJjDVOwY6qgJ,6,14,15,17,19,1
Crazy (Interstate Full Length mix),Alanis Morissette,Crazy,3.00000096379E-14,1.0,0.000571976008359,0.30789488554,0.010842366144100000,0.0013449371326700000,0.477871090174,0.0200324449688,0.180104762316,0.00133752299007,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.615299403667,0.384700596333,0.990615904331,0.00938408263028,0.969513177872,129.955917358,Not Found,6,14,15,17,19,1
On The Road Again,Mick Abrahams,Revived!,3.00000096379E-14,1.0,0.00293022627011,0.012767329812,0.320228844881,0.0114387059584,0.330229043961,0.295253783464,0.0244491565973,0.0027029155753600000,0.06747087091210000,0.106748536229,0.112193934619,0.0659472122788,0.647639453411,0.753290712833,0.246709316969,0.997052431107,0.00294755562209,0.972539663315,129.95724487300000,Not Found,6,14,15,17,19,1
Alma En Fuego,Inspector,"Unidad, Cerveza Y Ska",0.440321236849,0.559678733349,0.00701982527971,0.0392192490399,0.00501621188596,0.0137383928522,0.656879425049,0.182504579425,0.0884690955281,0.00715323910117,0.0763949230313,0.222966387868,0.17871683836,0.175355896354,0.346565961838,0.987006664276,0.0129933385178,0.583686947823,0.416313022375,0.949305653572,129.978408813,spotify:track:5Jk1TpnDH4MzaOg05NMiKO,6,14,15,17,19,1
Your Latest Trick (live),Dire Straits,On the Night,0.446160525084,0.553839445114,0.0664713308215,0.008162711746990000,0.0073078465648,0.118230491877,0.38577067852,0.274757862091,0.13176438212400000,0.00753471860662,0.0866019800305,0.188641563058,0.250259429216,0.108091682196,0.366405338049,0.965772211552,0.034227769821900000,0.872540354729,0.127459615469,0.8750002980230000,130.070465088,spotify:track:5V6WCjoulxTpP8ehne2iki,6,14,15,17,19,1
Its Just Another Morning Here,Nanci Griffith,Late Night Grande Hotel,3.00000096379E-14,1.0,0.00162977888249,0.0442554354668,0.00872564129531,0.00145810469985,0.6973121166230000,0.231910660863,0.012199515476800000,0.00250876927748,0.104828901589,0.217392206192,0.250538676977,0.0910242795944,0.336215943098,0.964714348316,0.035285633057400000,0.7350513339040000,0.264948666096,0.66611135006,130.071792603,spotify:track:1RgrjcSh6XVZXaO0z4hdVv,6,14,15,17,19,1
These Are the Times,Styx,Cyclorama,0.371970921755,0.628029048443,0.0052709374576800000,0.0902848914266,0.00715711340308,0.00919847004116,0.418527513742,0.153200775385,0.313993990421,0.00236631860025,0.0627754330635,0.0644642859697,0.14996664226100000,0.0460260212421,0.676767647266,0.861777067184,0.138222932816,0.93668448925,0.0633155331016,0.639845848083,131.085342407,spotify:track:438C2CsgHg79Cdb1a4RigP,6,14,15,17,19,1
Vienna Calling (The Vienna Girls Sax mix Max),Falco,So8os Presents: Falco Curated by Blank & Jones,0.416609406471,0.583390593529,0.0394765511155,0.0386267267168,0.0142088402063,0.031647965312,0.447800427675,0.122218623757,0.301644384861,0.00437647243962,0.114128187299,0.145062625408,0.153268784285,0.136467441916,0.451072961092,0.941620230675,0.0583797469735,0.805988550186,0.19401146471500000,0.946497380733,131.920379639,spotify:track:09HMdqM4d3ooL90BD9dPpN,6,14,15,17,19,1
Panorama,Art of Trance,Voice of Earth,6.11101498293E-08,0.999999940395,0.012921606190500000,0.17177811265,0.0506063662469,0.07383947074410000,0.339067041874,0.246849328279,0.0863154381514,0.0186226479709,0.0785032808781,0.0586125329137,0.243834063411,0.040709938854,0.578340172768,0.950021326542,0.049978651106400000,0.999995470047,4.54524160887E-06,0.821214139462,131.921768188,spotify:track:2u0479MjIj2zzcvmHvgP4V,6,14,15,17,19,1
Mornixuur,Bel Canto,"Shimmering, Warm & Bright",0.181946992874,0.8180530071260000,0.04568727687,0.00880965217948,0.0112923858687,0.233411237597,0.347422242165,0.255144655704,0.08486565947530000,0.0133668882772,0.0807292386889,0.0759980231524,0.292164206505,0.0562105812132,0.494897961617,0.993986725807,0.006013303529470000,0.987555444241,0.0124445771798,0.6869672536850000,132.004180908,spotify:track:57eXkh8JOBuPnhTyaQBbsL,6,14,15,17,19,1
War Crimes (The Crime Remains the Same),The Specials,The Best of The Specials,0.101294912398,0.89870506525,0.0157152805477,0.0239734891802,0.00553781352937,0.0186023041606,0.681367456913,0.145737946033,0.106393590569,0.00267210463062,0.117699496448,0.226976156235,0.149305284023,0.156575649977,0.349443405867,0.8206119537350000,0.17938803136300000,0.556869566441,0.443130433559,0.855357885361,132.667190552,spotify:track:70f7KeQzBiDknqRUslCruF,6,14,15,17,19,1
Bell Bottom Blues (live),Eric Clapton,One More Car One More Rider (Disc 1),0.263084948063,0.736915051937,0.00179091817699,0.207018062472,0.0165327508003,0.00822006165981,0.543380498886,0.112730436027,0.106095805764,0.00423148088157,0.07928938418630000,0.0739194452763,0.31328523159000000,0.163887277246,0.369618654251,0.892233729362,0.107766285539,0.647066533566,0.352933496237,0.929229617119,133.072067261,spotify:track:60kCr0CpS9ATId9vMWdm8B,6,14,15,17,19,1
Al Samra Helwa,Ali Hassan Kuban,Nubian Magic,0.5,0.5,0.0303049720824,0.0860574394464,0.0418753959239,0.143586888909,0.287541866302,0.2484908849,0.141191646457,0.020950878039,0.145994782448,0.135988384485,0.119250722229,0.112532146275,0.486233949661,0.914207816124,0.0857921615243,0.965809047222,0.0341909267008,0.925504148006,133.556564331,spotify:track:0ZClAS4wC9gq43i8gNbd89,6,14,15,17,19,1
S.O.S. (Almighty Club Class Filtered mix),Abbacadabra,Mama Mia: The Platinum Collection,3.00000096379E-14,1.0,0.000378809694666,0.259984791279,0.141983687878,0.00202313205227,0.570753753185,0.0188303105533,0.005725193303080000,0.000320326973451,0.0652909576893,0.05917826667430000,0.174618348479,0.0400890447199,0.660823404789,0.7566787004470000,0.243321329355,0.985366880894,0.0146331312135,0.940603256226,133.659317017,spotify:track:24f1hOHOE5vmqFzBItusSn,6,14,15,17,19,1
Überlin,R.E.M.,Part Lies Part Heart Part Truth Part Garbage 1982-2011,0.279035717249,0.720964252949,0.00202543265186,0.0127430958673,0.00789057370275,0.004572506994010000,0.822598457336,0.0183012932539,0.130935028195,0.000933597388212,0.0954537168145,0.111437417567,0.202157109976,0.102256536484,0.48869523406,0.815782606602,0.184217363596,0.907580256462,0.0924197435379,0.955114364624,133.876663208,spotify:track:0vyQzGo4ZhrOvp0zMkpyLP,6,14,15,17,19,1
Noahs Ark,Najee,Just An llusion,0.389298051596,0.6107019186020000,0.0211561694741,0.003457326442,0.00584166916087,0.0127473734319,0.532690048218,0.40785613656,0.0139308916405,0.0023204239551,0.0713445991278,0.17900176346300000,0.14498312771300000,0.1300278157,0.474642693996,0.989328622818,0.0106714051217,0.996882021427,0.0031179902143800000,0.771922886372,134.33215332,spotify:track:1mlbIkEgbUQw3qrDEb5pQp,6,14,15,17,19,1
Master Blaster (jammin),Stevie Wonder,Natural Wonder,0.49323824048,0.506761729717,0.026408279314600000,0.0102562094107,0.0106074102223,0.260571479797,0.400099813938,0.116348288953,0.17226953804500000,0.00343897659332,0.14277197420600000,0.162341207266,0.07160487771030000,0.129718706012,0.493563234806,0.910243093967,0.08975687623020000,0.7617394328120000,0.238260582089,0.914413690567,134.74937439,spotify:track:5EAgXGJ8Kw5QAfhQkZXYqT,6,14,15,17,19,1
The Girl That Taught Me To Drink And Fight,Young Dreams,Between Places,0.26788961887400000,0.732110381126,0.07980162650350000,0.0325379557908,0.00991073437035,0.035259697586300000,0.52995544672,0.17363211512600000,0.122702740133,0.0161996576935,0.0743986442685,0.0460805892944,0.233957707882,0.0330504067242,0.6125126481060000,0.969064593315,0.0309354290366,0.96758800745,0.0324120000005,0.34335693717,135.004867554,spotify:track:0MVNeZWIhxlTRzJq3d4nIO,6,14,15,17,19,1
No More Tears (Enough Is Enough),Donna Summer,On the Radio: Greatest Hits Volumes I & II,3.00000096379E-14,1.0,0.00383831351064,0.09462954849,0.0291567705572,0.0201617684215,0.716178655624,0.0735815614462,0.059316046536,0.00313732470386,0.0767127275467,0.0446076616645,0.228308096528,0.0310254041106,0.619346141815,0.974596500397,0.0254035014659,0.999999940395,6.55135750094E-08,0.8779435753820000,135.22644043,spotify:track:2WOxDSMVbPy8rsK9oMtWuj,6,14,15,17,19,1
Wanna Be Your Mama,The Damnations,Where It Lands,0.44807228446,0.551927745342,0.0138634163886,0.08780165761710000,0.0374988019466,0.0296736489981,0.343376010656,0.312559515238,0.16314259171500000,0.0120843611658,0.0711405575275,0.0871576070786,0.291976958513,0.257425963879,0.292298913002,0.8014453649520000,0.198554620147,0.6475440263750000,0.352455973625,0.926632642746,135.32244873,spotify:track:79MpgoKuHb3FQPinMpS3sb,6,14,15,17,19,1
Kuvat,Kumma Heppu & Lopunajan Voidellut,Taivas ja maa,0.0362970754504,0.963702917099,0.0967272892594,0.0188397150487,0.0255418866873,0.174981892109,0.295061975718,0.186503902078,0.165967464447,0.0363758802414,0.153314366937,0.214804619551,0.13931684196,0.10746190697,0.385102242231,0.843271315098,0.156728684902,0.858491778374,0.141508236527,0.558641731739,135.430465698,spotify:track:5fBNJVNkJ97gayI63eL6d1,6,14,15,17,19,1
Impact,Piero Umiliani,Discomusic,0.304985076189,0.695014953613,0.0432026274502,0.11503933370100000,0.0938276275992,0.08884402364490000,0.296131193638,0.27901315689100000,0.0671718493104,0.016770176589500000,0.11380841583000000,0.126058906317,0.156510800123,0.101548239589,0.502073645592,0.999989032745,1.09498369056E-05,0.976759850979,0.0232401359826,0.844335138798,135.531082153,spotify:track:6TjwInC9reIRgpGQqQYrZx,6,14,15,17,19,1
Tuning in Again,Apoptygma Berzerk,You and Me Against the World,0.0192536301911,0.980746388435,0.08923751860860000,0.0428640507162,0.0359684079885,0.076661773026,0.404637426138,0.126179933548,0.184041157365,0.0404097437859,0.249328881502,0.0683901011944,0.22877766192,0.0506022498012,0.402901113033,0.968952000141,0.031048014760000000,0.755289494991,0.244710505009,0.953779876232,135.735275269,spotify:track:0pUoO0bRfUzz9vPSxWzvux,6,14,15,17,19,1
Sunshine,Bent Knee,Shiny Eyed Babies,0.253303855658,0.746696174145,0.127278968692,0.0139304315671,0.059942118823500000,0.184875383973,0.299669593573,0.277243077755,0.020191963762,0.0168684348464,0.106868259609,0.126524016261,0.172788769007,0.100190676749,0.493628293276,0.8191682100300000,0.18083178997,0.81737446785,0.182625547051,0.280003666878,135.855911255,spotify:track:7dWvmcZUylmFQN2EDNk5Sm,6,14,15,17,19,1
Eglės užkeikimas,Atalyja,Saula Riduolėla,0.335248708725,0.664751291275,0.014003419317300000,0.0135847730562,0.0026355891022800000,0.0852264463902,0.776210546494,0.0421516634524,0.0640136823058,0.00217389618047,0.108984805644,0.221153497696,0.079976670444,0.118563510478,0.471321493387,0.693896532059,0.306103467941,0.7915517091750000,0.208448305726,0.906090795994,135.990859985,spotify:track:6x0bu9HQrpSns1cUrg3LTM,6,14,15,17,19,1
Dis For Dead Sea,Bright Red Paper,Bright Red Paper,0.0896415635943,0.910358428955,0.0221035126597,0.0303814169019,0.0096803419292,0.0251529328525,0.547051608562,0.251868337393,0.104801543057,0.008960309438410000,0.07321148365740000,0.0717198178172,0.241622745991,0.052930675447,0.560515284538,0.694795370102,0.305204629898,0.990517497063,0.00948249176145,0.6998616456990000,136.121871948,Not Found,6,14,15,17,19,1
Love Light Gospel,Oliver Shanti and Friends,Walking on the Sun,0.0661713704467,0.933828651905,0.015840144828000000,0.0171097423881,0.0071594491601,0.0519987232983,0.712371826172,0.112907007337,0.0762571021914,0.00635599531233,0.0849583595991,0.0979692414403,0.185931399465,0.0563709028065,0.5747700929640000,0.923950970173,0.0760490447283,0.850497364998,0.149502635002,0.9523473382,136.548843384,spotify:track:2IIsCi3ZKpdHaiaKHkCvmY,6,14,15,17,19,1
The theme,Neal Schon,Late Nite,0.385674446821,0.614325582981,0.0587086863816,0.0416534505785,0.0687864869833,0.0921803563833,0.441469490528,0.177646443248,0.113864980638,0.00569011131302,0.0757182016969,0.0470820404589,0.224561437964,0.0331993103027,0.619439005852,0.894552052021,0.105447970331,0.992409408092,0.0075905849225800000,0.501498639584,137.155059814,spotify:track:0M8s42WbsTy7O9FuD8GnPU,6,14,15,17,19,1
Swingline,Adrian Belew,Desire of the Rhino King,0.385175138712,0.614824831486,0.0190800651908,0.0610220916569,0.0559774562716,0.0423069037497,0.491430699825,0.259505718946,0.0468299128115,0.0238471459597,0.110155120492,0.140413671732,0.0808009505272,0.164118558168,0.504511713982,0.645741403103,0.354258626699,0.64686948061,0.35313051939,0.81058216095,138.446075439,spotify:track:0UIUqbkoDxAbhKc44GTnz8,6,14,15,17,19,1
Natural Frequency,The Irresistible Force,Global Chillage,0.0667690709233,0.933230936527,0.210129663348,0.0112198460847,0.0443943962455,0.0559169650078,0.405839860439,0.197988137603,0.0424605458975,0.032050602138,0.0771857202053,0.0444102734327,0.227930635214,0.0306662246585,0.619807124138,0.6290921568870000,0.370907843113,0.8781998753550000,0.121800132096,0.242330506444,139.713699341,Not Found,6,14,15,17,19,1
Steal the Lamp,Bibio,The Apple and The Tooth,3.00000096379E-14,1.0,0.005770605523140000,0.0479966253042,0.0164163261652,0.0143450712785,0.787147521973,0.0415063016117,0.0815531164408,0.00526443868876,0.222911596298,0.132354959846,0.149445459247,0.113447114825,0.381840854883,0.745156824589,0.254843205214,0.979894042015,0.0201059337705,0.898276805878,139.798339844,spotify:track:5sEpVIZrhj2NW0uiyLMiaQ,6,14,15,17,19,1
Pengemis Cinta,Ella,Greatest Hits,0.483726382256,0.516273617744,0.00569161679596,0.0200952216983,0.0652136132121,0.0795904397964,0.417481303215,0.385119050741,0.0214953236282,0.00531342951581,0.158489570022,0.274786233902,0.16886395216000000,0.11892388016,0.278936356306,0.903236091137,0.0967639014125,0.864392697811,0.135607302189,0.501109600067,139.940673828,spotify:track:3EQT7rVxTkOaVFb3PZypdr,6,14,15,17,19,1
Abandoned Castle of My Soul,The Gothic Archies,The New Despair,0.328842639923,0.671157360077,0.0224148854613,0.08418015390630000,0.0126919075847,0.0235259868205,0.436865329742,0.0248774122447,0.386465996504,0.00897833518684,0.13075946271400000,0.121885798872,0.144349649549,0.248409718275,0.35459536314,0.981880068779,0.0181199610233,0.85880279541,0.14119720459,0.95587426424,139.964782715,spotify:track:3y0bq9zczGBLEFUXpr3eVl,6,14,15,17,19,1
Healer,Handful of Snowdrops,Mort En Direct,3.00000096379E-14,1.0,7.71155318944E-05,0.00946788676083,0.0008640764863230000,0.000216078187805,0.927493572235,0.00207660184242,0.0597631819546,4.14630812884E-05,0.07722046226260000,0.0444023273885,0.227776512504,0.0306329280138,0.619967758656,0.527135848999,0.472864151001,0.981425642967,0.0185743533075,0.8598154187200000,140.013183594,Not Found,6,14,15,17,19,1
Heavy Bottle,Micah Blue Smaldone,The Ring Of The Rise,0.0350332260132,0.964966773987,0.231805950403,0.018362056464,0.0211114697158,0.139284938574,0.254587084055,0.160988852382,0.151626437902,0.0222332123667,0.0979872494936,0.0962277278304,0.22818274796,0.0588553957641,0.518746852875,0.947308599949,0.052691381424700000,0.815864622593,0.184135377407,0.6654177308080000,140.014450073,spotify:track:4QPf1KosCmT4waUE3xNNUX,6,14,15,17,19,1
Going All the Way (A Song in 6 Movements),Meat Loaf feat. Ellen Foley & Karla DeVito,Braver Than We Are,0.19482550025,0.805174529552,0.139770165086,0.008570829406380000,0.0056816246360500000,0.0259684268385,0.48397809267,0.0858760625124,0.24576087296,0.0043939151801200000,0.0765658318996,0.0459559336305,0.226392328739,0.0313312150538,0.61975467205,0.999992012978,7.96898802946E-06,0.852882564068,0.147117450833,0.7312890887260000,140.035324097,spotify:track:6XpJpyWPopXXuhOkPGgofg,6,14,15,17,19,1
Moments,Emerson Drive,Countrified,0.297481834888,0.7025181651120000,0.0625247582793,0.014812381938100000,0.0154162719846,0.0658711567521,0.434139549732,0.12312155962000000,0.271426439285,0.012687901035,0.104222662747,0.235487669706,0.211913451552,0.0997388735414,0.34863734245300000,0.999999761581,2.38420426513E-07,0.614342093468,0.385657936335,0.479738205671,142.004928589,spotify:track:0cD8u4HSKXY8fYEqSxhUJb,6,14,15,17,19,1
South of the Border,Herb Alpert & The Tijuana Brass,South Of The Border,0.047476071864400000,0.952523946762,0.0465298816562,0.0204833578318,0.005885584745560000,0.0999419912696,0.662556350231,0.11407583952,0.0476812981069,0.00284570804797,0.14370529353600000,0.107079923153,0.256505399942,0.118690416217,0.374018967152,0.520981729031,0.479018270969,0.815536499023,0.184463486075,0.718665897846,143.769973755,spotify:track:4gKkP3qFBwqKEiwCzySst7,6,14,15,17,19,1
Attic Plan,The Pastels,Illumination,3.00000096379E-14,1.0,0.028889980167200000,0.14258761704000000,0.0220999866724,0.165046662092,0.310251325369,0.16486239433300000,0.141653478146,0.024608530104200000,0.142673626542,0.223924890161,0.168925464153,0.105034403503,0.359441608191,0.957304954529,0.0426950380206,0.958852827549,0.0411471836269,0.921746611595,143.78894043,spotify:track:2sbJa9CZZsUKfhri2kd2c1,6,14,15,17,19,1
Walking the Dog II,fun.,Aim and Ignite Deluxe Version,3.00000096379E-14,1.0,0.00730209052563,0.101810403168,0.0111094620079,0.0165793038905,0.431932717562,0.117115788162,0.304212063551,0.00993814598769,0.123722620308,0.222276687622,0.228064402938,0.140447124839,0.285489171743,0.6843366622920000,0.315663307905,0.505397737026,0.494602292776,0.7773339748380000,143.867630005,spotify:track:5OCrb8hGAFxmr7FJ7YIvAX,6,14,15,17,19,1
Bolero Fantasy,The Planets,Classical Graffiti,0.191809952259,0.808190047741,0.006052609998730000,0.00203477148898,0.00179099454544,0.00842301268131,0.6672313213350000,0.289562523365,0.024277355521900000,0.00062741083093,0.0689271464944,0.0915709733963,0.363540530205,0.108921907842,0.367039442062,0.993967950344,0.006032054778190000,0.973859012127,0.0261409915984,0.627241134644,144.010070801,Not Found,6,14,15,17,19,1
恋をしている,Every Little Thing,Door,0.263521105051,0.736478865147,0.01505223196,0.00549554172903,0.00226185983047,0.0118830353022,0.787047445774,0.06695004552600000,0.10974021256,0.00156962813344,0.0981405973434,0.137286990881,0.145960047841,0.0961947962642,0.5224175453190000,0.996893763542,0.00310624507256,0.883431971073,0.116568014026,0.790350496769,144.027816772,Not Found,6,14,15,17,19,1
No Wheels To Ride,Mott The Hoople,Mad Shadows,0.0681893154979,0.931810677052,0.124603934586,0.0102108893916,0.00809824373573,0.0361740253866,0.382014006376,0.101610198617,0.329146981239,0.00814172439277,0.101644158363,0.128496363759,0.153265893459,0.0790348052979,0.537558794022,0.999993979931,6.03555872658E-06,0.535044193268,0.464955806732,0.6100021004680000,144.142837524,spotify:track:1IWWutCun0ZAag7OBhCC1r,6,14,15,17,19,1
Tomorrow Night,Atomic Rooster,Death Walks Behind You,0.28064763546,0.71935236454,0.0626232996583,0.0340341068804,0.0550588965416,0.0726505294442,0.531853735447,0.118938356638,0.116633117199,0.008207962848250000,0.06538629531860000,0.0722532048821,0.223205029964,0.19830930233,0.440846145153,0.506366074085,0.493633896112,0.93408113718,0.0659188404679,0.910832345486,144.457199097,spotify:track:4TMJzux8AgFgY4s1RBHkfz,6,14,15,17,19,1
The Ribs Of A Broken Umbrella,Bell X1,Blue Lights On The Runway,0.431467890739,0.5685321092610000,0.00501637440175,0.0667759478092,0.00516604632139,0.0468565747142,0.480378985405,0.106536045671,0.285573869944,0.0036961757578,0.0850512012839,0.104444421828,0.17296920716800000,0.08279804885390000,0.554737150669,0.7637695670130000,0.236230432987,0.736622273922,0.263377726078,0.724271833897,144.954971313,spotify:track:0du5ESxM1qEtWlsB73dUg4,6,14,15,17,19,1
Cooking Bulgar(s),Flying Bulgar Klezmer Band,Agada,0.346338033676,0.653661966324,0.063786149025,0.0113225951791,0.005952057428660000,0.0551647059619,0.443105578423,0.0528949126601,0.36021527648,0.00755872111768,0.131897777319,0.187044635415,0.237433284521,0.15728096664000000,0.286343336105,0.942165374756,0.05783461034300000,0.965819478035,0.034180540591500000,0.917042553425,145.157577515,spotify:track:4BbP5N3nw5KsyxY3i3kQtM,6,14,15,17,19,1
If I Could Cut Myself Free,Billy Field,Best Of: You Werent in Love With Me,0.306103348732,0.693896651268,0.00471808947623,0.00853129755706,0.00274094939232,0.0509113334119,0.677291750908,0.192511498928,0.0620177015662,0.00127741182223,0.113670602441,0.235322475433,0.183974459767,0.17323200404600000,0.293800473213,0.999985992908,1.40344372994E-05,0.627516388893,0.372483640909,0.909921348095,145.406524658,spotify:track:5Kn1kxJaamUrNGTRELdSrc,6,14,15,17,19,1
11 - Brian Boru in French,Alan Stivell,Back to Breizh,0.5,0.5,0.00690672220662,0.00604818342254,0.019457552582,0.043604869395500000,0.7275217771530000,0.159641444683,0.0272639095783,0.0095555447042,0.0926755964756,0.19903935492,0.261275887489,0.103597983718,0.34341117739700000,0.940492868423,0.0595071278512,0.8251006007190000,0.174899399281,0.8906565904620000,146.02746582,Not Found,6,14,15,17,19,1
Nunca es tarde,Taifa,Alhambra,0.209241613746,0.790758371353,0.042141824960700000,0.0155306197703,0.017125479877,0.0725422799587,0.521653294563,0.14557574689400000,0.180325523019,0.0051052281633,0.105932638049,0.113149814308,0.207743883133,0.08834427595140000,0.484829396009,0.822239816189,0.17776018381100000,0.723291218281,0.276708781719,0.5316812992100000,146.085250854,Not Found,6,14,15,17,19,1
Hummingbird,B.B. King feat. Dionne Warwick,Deuces Wild,0.5,0.5,0.00748473778367,0.00331636797637,0.0102411955595,0.0262837931514,0.666736721992,0.24338079989,0.039988860487900000,0.00256750313565,0.106119371951,0.206709370017,0.188948124647,0.132025703788,0.366197437048,0.979403436184,0.0205965731293,0.78000074625,0.219999238849,0.801502108574,146.535812378,spotify:track:6WCakkuE0gRI084FGLQWTf,6,14,15,17,19,1
White Horses,Whitlams,Little Cloud (Disc 1: Little Cloud),0.352072834969,0.647927165031,0.00693659856915,0.0099027203396,0.00808587390929,0.0103371869773,0.797418951988,0.0829744488001,0.0825134962797,0.00183074455708,0.128786027431,0.241870358586,0.120151370764,0.15644681453700000,0.35274541378,0.965202271938,0.0347977094352,0.741359949112,0.258640050888,0.909160673618,147.518890381,spotify:track:4EqjFZKqQUSPNgQs72itZD,6,14,15,17,19,1
These Rivers Between Us,Slow Six,Tomorrow Becomes You,0.3839778900150000,0.616022109985,0.221234932542,0.0421666540205,0.0186483804137,0.0669979080558,0.281736671925,0.17215280234800000,0.179753452539,0.0173091795295,0.075583152473,0.0463054291904,0.233992651105,0.0322926975787,0.611826062202,0.958609640598,0.0413903594017,0.999999761581,2.60074244807E-07,0.7440804243090000,147.61114502,spotify:track:6OSjmJoehyFet2SNaVq8eZ,6,14,15,17,19,1
Love Without You,Darius Rucker feat. Sheryl Crow,True Believers,0.379797786474,0.620202183723,0.0028948362451,0.013652010820800000,0.00464508542791,0.0184212271124,0.6015255451200000,0.340820640326,0.014132147654900000,0.00390847492963,0.0919194445014,0.181698605418,0.25724336504900000,0.132078155875,0.337060421705,0.999998569489,1.43134377595E-06,0.53874373436,0.46125626564,0.8173409700390000,147.904815674,spotify:track:5Q2glzojVDeCKxOoKwIYV9,6,14,15,17,19,1
I Cant Go Home,The Robert Cray Band,Dont Be Afraid of the Dark,0.199408039451,0.800591945648,0.13213954865900000,0.0145783443004,0.0388405285776,0.135448172688,0.30892559886,0.306286066771,0.0534764491022,0.010305267758700000,0.0956602469087,0.136234432459,0.129162326455,0.116722024977,0.5222209692,0.942006468773,0.0579935126007,0.966276705265,0.0337233096361,0.639557361603,148.245727539,spotify:track:0Mq7XZA5ooq9fnU3mdAzYa,6,14,15,17,19,1
Lay It All Down (Unreleased Alternative Version),Fleetwood Mac,25 Years: The Chain (Disc 3),3.00000096379E-14,1.0,0.00484092161059,0.0276988297701,0.0200613178313,0.0174079462886,0.427287966013,0.07111391425130000,0.427135497332,0.004453609697520000,0.0898481085896,0.082896053791,0.124327868223,0.0536326095462,0.649295389652,0.850035250187,0.149964749813,0.8735086917880000,0.126491308212,0.951635241508,148.511779785,Not Found,6,14,15,17,19,1
Blow Away,Grateful Dead,The Best of the Grateful Dead (Disc 2),0.423062831163,0.576937139034,0.060857199132400000,0.0506830997765,0.0193233992904,0.0678919032216,0.537344634533,0.0633977428079,0.191760897636,0.00874114129692,0.0733814015985,0.0589497797191,0.203023478389,0.0440188571811,0.62062650919,0.999999403954,5.90675085732E-07,0.902022123337,0.0979778990149,0.912697017193,148.80685424800000,spotify:track:0k0sVnHYGsSpzvtghpftkE,6,14,15,17,19,1
