title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Got A Hook On You (DLG Blues),DLG,Gotcha!,0.996243774891,0.00375620741397,0.00741346925497,0.505952179432,0.19942624867,0.0275090001523,0.0596672967076,0.123758487403,0.0667777210474,0.00949559453875,0.0908352956176,0.0949727296829,0.35587304830600000,0.164029672742,0.294289261103,0.934735953808,0.06526405364270000,0.870770454407,0.129229515791,0.91689825058,129.990066528,spotify:track:1cUpJW0S1r5Mpu4TYVa64w,3,12,15,17,19,0
Niin yksinäinen,Kirka,Kirka,0.999921143055,7.88607867435E-05,0.00355350202881,0.451777696609,0.268449723721,0.00943534355611,0.0910718739033,0.14706453681,0.0224300473928,0.00621728645638,0.131894916296,0.187300384045,0.156753227115,0.341199964285,0.182851523161,0.96721971035,0.032780289650000000,0.707888245583,0.292111754417,0.968089878559,130.060394287,spotify:track:2YSj8u75XiWoop0wPnGjMz,3,13,15,17,19,0
Eastern Palace,Risan,FabricLive 09: Jacques Lu Cont,0.986068844795,0.0139311486855,0.00785211194307,0.5857632160190000,0.189787611365,0.0133486669511,0.0217361189425,0.158939868212,0.00781413633376,0.0147582991049,0.290987879038,0.149775862694,0.197861105204,0.215940356255,0.145434781909,0.458088308573,0.5419117212300000,0.871976256371,0.128023728728,0.917929530144,130.43838501,Not Found,3,10,16,17,19,0
One for You One for Me,James Last,Last the Whole Night Long,0.876847088337,0.123152904212,0.0284249242395,0.407117366791,0.233836784959,0.0272935815156,0.0613895282149,0.191020026803,0.0370830893517,0.0138346804306,0.109306380153,0.275519907475,0.225287213922,0.286049693823,0.103836812079,0.999998569489,1.41193834224E-06,0.605148255825,0.394851773977,0.959438502789,130.674591064,Not Found,3,13,15,17,19,0
Vote or Die,Modeselektor,Hello Mom!,0.999978005886,2.1965630367E-05,0.00513422721997,0.466702878475,0.0417822822928,0.0112337507308,0.12804959714400000,0.294684797525,0.0435369648039,0.00887547805905,0.114872992039,0.0658900737762,0.394118160009,0.0684003457427,0.356718420982,0.0525742284954,0.947425782681,0.953918933868,0.0460810661316,0.901473701,131.002426147,spotify:track:6WAHWMPzaj4PYh4tpPXs4O,3,12,16,17,19,0
Baby Blue,Giorgio,E=MC²,0.985833764076,0.0141662145033,0.017959397286200000,0.440575659275,0.180231615901,0.0406606420875,0.0565131492913,0.215625867248,0.0405620634556,0.00787161570042,0.0917727947235,0.16131862998,0.243176802993,0.267592608929,0.236139148474,0.999999880791,1.20586008734E-07,0.541315972805,0.458684056997,0.963281393051,131.44744873,spotify:track:5BxqHqONWbkN9wFxbhWXE0,3,13,15,17,19,0
The Fractal Universe,Mat Zo,A State of Trance 2009,0.999994039536,5.93520599068E-06,0.000551113218535,0.97984290123,0.00621715933084,0.00173469854053,0.003596332157030000,0.00482249446213,0.0027266836259500000,0.0005086452001710000,0.115370258689,0.12932176888,0.457671672106,0.175851270556,0.121785029769,0.986897468567,0.0131025072187,0.982575118542,0.0174248665571,0.8650580048560000,131.951278687,spotify:track:6NTOLUEdim66jbqkC0YwVp,3,12,15,17,19,0
The Other Side,Planet Funk,The Great Shake,0.996155738831,0.00384426349774,0.0016303737647800000,0.845339238644,0.0025249759201,0.00651617022231,0.0702983662486,0.0143986800686,0.055486310273400000,0.00380587438121,0.17725548148200000,0.229081436992,0.121829740703,0.248289808631,0.223543539643,0.382856547832,0.6171434521680000,0.509722709656,0.490277260542,0.97470074892,132.08767700200000,spotify:track:5feJ9Lta51VyvWqquRh1vQ,3,13,16,17,19,0
Wasting (original mix),Luminary,The DJ 3: In the Mix,0.99998998642,1.00078186733E-05,0.00233386945911,0.754837691784,0.0927562713623,0.00397555623204,0.0169728025794,0.123237140477,0.00301250605844,0.00287417019717,0.0732869356871,0.0963633060455,0.373861670494,0.0911371260881,0.365350931883,0.527988553047,0.472011446953,0.967361450195,0.032638579607,0.924375891685,132.993408203,spotify:track:3HBnC5VV3m2Jvpnq2mtJqZ,3,12,15,17,19,0
Certainly (original mix),Cressida,The DJ 3: In the Mix,0.999984562397,1.5426076061E-05,0.00209361035377,0.594218313694,0.0332993268967,0.0028874001000100000,0.267822563648,0.0195251312107,0.0786028429866,0.00155080086552,0.0939710959792,0.12655732035600000,0.269253015518,0.250138938427,0.260079652071,0.914978861809,0.0850211381912,0.952929079533,0.047070913016800000,0.956291735172,133.007232666,Not Found,3,12,15,17,19,0
Fading Echoes (album mix),Andrew Rayel & Lira Yin,Find Your Harmony,0.934713363647,0.0652866438031,0.028539929539,0.309326976538,0.0442930497229,0.0450582280755,0.279362112284,0.244742825627,0.0330655276775,0.0156113505363,0.139741837978,0.123842209578,0.265424907207,0.222221165895,0.24876986444,0.036882229149300000,0.963117778301,0.643749296665,0.356250703335,0.651036500931,133.754379272,Not Found,3,12,16,17,19,0
"Honey, Honey (Almighty 12 Definitive mix)",Abbacadabra,We Love ABBA: The Mamma Mia Dance Collection,0.559988319874,0.440011650324,0.0007917821058070000,0.865175127983,0.00704308319837,0.0024184146896,0.103140220046,0.00959441158921,0.0106698004529,0.00116718339268,0.104462571442,0.0619913563132,0.391422331333,0.104361198843,0.33776253461800000,0.978219270706,0.0217807516456,0.744629919529,0.255370080471,0.942330658436,133.866729736,spotify:track:6y7i11AunEh3A2N0rAYvkU,3,12,15,17,19,0
Beats All Cracked Up,Darude,Ignition,0.998817741871,0.00118227349594,0.00787328183651,0.624400854111,0.0764159560204,0.0149992983788,0.0201631393284,0.230628341436,0.00867032911628,0.016848789528,0.172550439835,0.114564500749,0.30727955699000000,0.182199582458,0.223405912519,0.19097045064,0.809029579163,0.778892159462,0.221107855439,0.913207530975,133.892547607,Not Found,3,12,16,17,19,0
DHDQ,Andy Bell,Non-Stop,0.999983549118,1.64733392012E-05,4.33057584814E-06,0.979420661926,0.000440468866145,6.4397213464E-06,0.00202114228159,6.783255958E-05,0.018032990396,6.12285020907E-06,0.210325986147,0.0804707705975,0.34146887064000000,0.115179404616,0.252554953098,0.292210608721,0.707789361477,0.648349821568,0.351650178432,0.954658150673,134.9347229,spotify:track:2ZcYyLkR9gvoAzVnCuGtLJ,3,12,16,17,19,0
Keep the Secret (radio edit),Dune,History,0.999020636082,0.000979355419986,0.00039112160448,0.984892070293,0.00388577231206,0.00174509698991,0.003590442705900000,0.004934874363240000,0.000232037447859,0.00032858774648,0.165108442307,0.254021853209,0.110095195472,0.25801923871,0.212755262852,0.976556897163,0.0234431177378,0.972195982933,0.0278039928526,0.912823617458,135.016326904,spotify:track:4V9FDugWA6wGmGD1bfXjMP,3,13,15,17,19,0
Rude Boy Rock (edit),Lionrock,Rude Boy Rock,0.950501918793,0.0494980625808,0.031362645328000000,0.399366676807,0.117494136095,0.046343643218300000,0.14788903296000000,0.110950089991,0.130294039845,0.0162997487932,0.123274758458,0.154796004295,0.18272061646,0.28534039855,0.253868222237,0.34190717339500000,0.658092856407,0.911733269691,0.08826673775910000,0.964538991451,135.142974854,spotify:track:2L5GTXAcZXoMz1IqHjmE3Q,3,13,16,17,19,0
Weep,Atomic Neon,Change,0.976770758629,0.023229252547,0.0023821471259,0.732640147209,0.0120919598266,0.0068848496303,0.10914580524,0.0933743417263,0.0379687584937,0.00551198422909,0.0842581763864,0.0791198462248,0.408575594425,0.114045225084,0.314001142979,0.969304919243,0.030695058405400000,0.93953615427,0.0604638569057,0.933115303516,135.361160278,spotify:track:4ME9yTqSUAr5Ga4g4kLRvY,3,12,15,17,19,0
Sa Trincha,Sa Trincha,One Way Flight,0.975723266602,0.0242767333984,0.0086668105796,0.610192835331,0.140705227852,0.018275808543,0.031448200345,0.156188175082,0.020381644368200000,0.0141412988305,0.111089460552,0.10638987273,0.36471760273,0.15892744064300000,0.258875638247,0.97083812952,0.0291618965566,0.997252643108,0.00274737621658,0.702113747597,135.650497437,spotify:track:6txPmuNORK1SXuSj8u7oul,3,12,15,17,19,0
Building Peaks,Tristeza,Dream Signals in Full Circles,0.999970197678,2.97987789963E-05,0.0137490639463,0.331224888563,0.0795674696565,0.0256684105843,0.110997058451,0.326774507761,0.07384300231930000,0.0381756238639,0.08602371066810000,0.081782437861,0.420521050692,0.0771718993783,0.334500879049,0.287712603807,0.71228736639,0.999997675419,2.34939670918E-06,0.971062421799,135.86416626,spotify:track:5Tau7xVfjdJwj9UpEcw5FP,3,12,16,17,19,0
All There Is,Chrome Sparks feat. Steffaloo,My <3,0.99924993515,0.0007500463398170000,0.00585101405159,0.638834118843,0.0258826762438,0.00985451880842,0.207968220115,0.0892418399453,0.0199397467077,0.00242788344622,0.0941457897425,0.121538460255,0.395303040743,0.191715881228,0.19729681313,0.966708600521,0.0332913845778,0.999996304512,3.71052328774E-06,0.871902227402,135.965591431,spotify:track:1SARbfnOIcuohWfh4pdLuC,3,12,15,17,19,0
Sweet Life,Roberto Cacciapaglia,The Ann Steel Album,0.999999880791,1.00000008274E-07,0.0033503298182,0.418152809143,0.0467509366572,0.00413704896346,0.295492947102,0.0301021207124,0.199317365885,0.0026964496355500000,0.100733757019,0.194663345814,0.31946632266,0.197090432048,0.188046142459,0.996415317059,0.0035847122781,0.575481593609,0.424518376589,0.971851408482,135.970962524,spotify:track:6BymdH2ipmUUVkOieEtKGA,3,12,15,17,19,0
Youre Talkin Too Much,Sarcofagus,Cycle of Life,0.999963402748,3.65868836525E-05,0.004123438615350000,0.474207013845,0.0533567145467,0.015686657279700000,0.0724762752652,0.0389111191034,0.33517277240800000,0.006066011730580000,0.144280999899,0.0665991976857,0.352390438318,0.134212225676,0.302517145872,0.992601037025,0.0073989415541300000,0.947305321693,0.0526946894825,0.917213141918,136.841278076,spotify:track:2fkyCTpOCwtNLtjofSyNaS,3,12,15,17,19,0
Always on My Mind,DJ Tatana,Greatest Hits,0.99990773201,9.22398539842E-05,0.00419088406488,0.755121052265,0.0278761591762,0.0110131269321,0.0876624286175,0.0385715849698,0.0711558908224,0.0044088633731,0.247498333454,0.208071425557,0.184982314706,0.116233102977,0.243214830756,0.595904648304,0.4040953218940000,0.7345003485680000,0.26549962163,0.931092679501,137.599899292,spotify:track:3754jv5E5YtnTGPI5VybO4,3,10,15,17,19,0
Chapter One (Mark Sherrys Outburst remix),Polymental,A State of Trance: Year Mix 2008,0.99999833107,1.67482187408E-06,0.000266729679424,0.94493407011,0.00737059535459,0.00024303191457900000,0.0331290848553,0.00139576732181,0.0123323230073,0.000328389869537,0.411613047123,0.08721147477630000,0.0537967383862,0.08809454739090000,0.359284192324,0.8687770962720000,0.131222933531,0.603459656239,0.396540373564,0.976111352444,137.671051025,Not Found,3,10,15,17,19,0
Knowledge Is Power (New Years remix),Mass Hysteria,Le bien-être et la paix,0.995479047298,0.00452095177025,0.0155302630737,0.643141448498,0.0970424488187,0.0194746609777,0.0673862174153,0.0498085096478,0.09358593076470000,0.0140305319801,0.107820615172,0.12680028379,0.282583504915,0.230239376426,0.252556204796,0.648930668831,0.35106936097100000,0.967905521393,0.0320944562554,0.918200671673,138.674102783,Not Found,3,12,15,17,19,0
Sunset on Ibiza (original mix),Three Drives,Revolution,0.997331619263,0.0026683958713,0.059136528521800000,0.404302835464,0.193540215492,0.0993302837014,0.08480469137430000,0.0780466869473,0.0523270070553,0.0285117588937,0.08269696682690000,0.0483413077891,0.377907603979,0.120087720454,0.370966404676,0.971984565258,0.0280154254287,0.961591303349,0.0384086854756,0.956017017365,138.728790283,spotify:track:4DQEgewQDuJuhPVXSHHJnN,3,12,15,17,19,0
See You,Depeche Mode,The Singles 81-85,0.738337159157,0.261662811041,0.012251027859700000,0.348765194416,0.166819259524,0.0291023589671,0.28390789032,0.123967222869,0.0258873943239,0.00929964054376,0.07971744984390000,0.0871209278703,0.410319745541,0.139773011208,0.28306886553800000,0.979093432426,0.0209065396339,0.675614714622,0.324385285378,0.622266948223,139.78286743200000,spotify:track:6thgcpRmjy46aXmrWyprn7,3,12,15,17,19,0
RM Star,CAPTAIN CAPA,Foxes,0.999999880791,1.00000008274E-07,1.23529225675E-05,0.994287073612,2.63462025032E-05,0.00012721870734800000,0.00149556354154,0.00335087813437,0.0006517441361210000,4.8837675422E-05,0.28917443752300000,0.128079175949,0.36029908061,0.0630065873265,0.159440740943,0.983681201935,0.016318779438700000,0.551540791988,0.448459208012,0.835906863213,139.975753784,spotify:track:2ehmJXMMUtzBpUgxao1Mj1,3,12,15,17,19,0
Spork,Black Sun Empire,Lights and Wires,0.997345328331,0.0026546516455700000,0.0163270737976,0.647731244564,0.118695095181,0.0188987888396,0.0295665562153,0.121284790337,0.013988615013700000,0.0335078276694,0.0990434661508,0.0927709937096,0.412188738585,0.134432300925,0.261564493179,0.00104209699202,0.998957931995,0.958617627621,0.0413823537529,0.842710793018,139.98841857900000,spotify:track:22SeVU3DuMBEIEDEVg1qoN,3,12,16,17,19,0
I,Inflammator,The Possibility of Transition,0.995707929134,0.004292052704840000,0.010668836534,0.28205248713500000,0.268330782652,0.0250913463533,0.139217153192,0.144453257322,0.121524602175,0.008661531843250000,0.07468194514510000,0.159964859486,0.388363420963,0.15410362184,0.222886145115,0.00808947812766,0.991910517216,0.958536446095,0.0414635650814,0.302816152573,140.09552002,Not Found,3,12,16,17,19,0
El Metamorph,Segal,The Fens,0.999999880791,1.00000008274E-07,0.000509393168613,0.933360397816,0.004801627714190000,0.0008221153984780000,0.0476255975664,0.00946642551571,0.0029429148417,0.000471534323879,0.393572390079,0.157976016402,0.172579512,0.059580281376800000,0.216291815042,0.106047362089,0.893952608109,0.60919803381,0.390801936388,0.982043206692,140.916397095,spotify:track:4imWz8Xs69yKXkcuO8LZWN,3,10,16,17,19,0
Everyone Around You,Mattafix,Signs of a Struggle,0.997509717941,0.00249030813575,0.00845198705792,0.598497569561,0.111628994346,0.0247773099691,0.0580932684243,0.165185704827,0.0260408576578,0.00732431048527,0.093709282577,0.0938342958689,0.458269476891,0.160051137209,0.194135800004,0.982804894447,0.0171951204538,0.635713219643,0.364286780357,0.914055347443,143.979690552,spotify:track:7EfhqEDGIozz7jPSu4Cp9B,3,12,15,17,19,0
Tonight (Track),DMX Krew,The Collapse of the Wave Function,0.653763353825,0.346236675978,0.0599100515246,0.260471642017,0.15405035018900000,0.0849011689425,0.0832424834371,0.0672573596239,0.259562581778,0.030604371801,0.230251684785,0.136601924896,0.198938906193,0.260544329882,0.17366315424400000,0.841872990131,0.158126980066,1.0,2.02543515813E-12,0.958157062531,145.10134887700000,Not Found,3,13,15,17,19,0
Another Planet,The Advent,The Last DJz on Earth,0.999967932701,3.2076761272E-05,0.0028264771681300000,0.6465930938720000,0.143845409155,0.004544801544400000,0.0734401941299,0.0132544320077,0.112490877509,0.00300468341447,0.12623026967,0.13683488965,0.321236789227,0.179208785295,0.236489281058,0.0967694297433,0.903230547905,0.7551714181900000,0.244828596711,0.974347770214,145.245788574,Not Found,3,12,16,17,19,0
Ruffage (Chris McCormacks UK Gold remix),Denver McCarthy,The Last DJz on Earth,0.999727427959,0.000272576813586,0.0112488642335,0.457725346088,0.152990326285,0.0307038072497,0.0749179646373,0.177636310458,0.0752369612455,0.0195404086262,0.286521524191,0.206522360444,0.155186995864,0.178754344583,0.17301478982,0.5408450961110000,0.459154933691,0.609417676926,0.390582323074,0.948706269264,145.454345703,Not Found,3,10,15,17,19,0
The Center,TOKiMONSTA,Half Shadows,0.882673740387,0.117326244712,0.0268197879195,0.38329949975,0.0826079472899,0.114367842674,0.0527023524046,0.255382746458,0.0669693350792,0.0178504828364,0.10851893574,0.161313027143,0.33610856533100000,0.161575585604,0.232483893633,0.480973690748,0.519026279449,0.996456503868,0.00354350800626,0.8092845082280000,146.00402832,spotify:track:3lfuJKof7u9M08whsP8Xv8,3,12,16,17,19,0
"The Hives Are Law, You Are Crime",Hives,Your New Favourite Band,0.946543574333,0.0534564144909,0.0160211455077,0.468284994364,0.0990443602204,0.08583471924070000,0.0682982653379,0.175129279494,0.07369831949470000,0.0136889191344,0.241275131702,0.279171139002,0.12213909626000000,0.177200525999,0.180214092135,0.6858471035960000,0.314152926207,0.989483654499,0.0105163240805,0.924877643585,146.8568573,spotify:track:0t8Rh4SjOS0cp8E8moGwAq,3,11,15,17,19,0
TV-TV (official version),KMFDM,84-86,0.972485601902,0.0275143794715,0.0182363316417,0.535614728928,0.0398989357054,0.0332774035633,0.134067818522,0.150577828288,0.0693226084113,0.0190043579787,0.164013832808,0.293217629194,0.16344374418300000,0.23335908353300000,0.145965725183,0.30400505662,0.695994973183,0.985414683819,0.0145852956921,0.975265562534,148.41355896,Not Found,3,11,16,17,19,0
Word In A Matchbox,Sofa Surfers feat. Mani Obeya,Superluminal,0.8258869647980000,0.17411302030100000,0.0144982431084,0.57297116518,0.0565360859036,0.0223579462618,0.0647919401526,0.0570754297078,0.183126106858,0.0286430753767,0.112938903272,0.0667188316584,0.34164506197000000,0.188985660672,0.289711564779,0.138514772058,0.861485242844,0.535520136356,0.464479863644,0.932590782642,150.043624878,spotify:track:7fPzVhCBEX6YxZB0UeQfP3,3,12,16,17,19,0
The Battle Continues,RushJet1,Sounds of the 2A03,0.999865651131,0.00013432826381200000,0.00361838052049,0.674260437489,0.0109840324149,0.182106122375,0.060663189739,0.0250965226442,0.0392723046243,0.00399902509525,0.205712944269,0.13952317833900000,0.303907841444,0.155078262091,0.195777773857,0.952870368958,0.047129638493100000,0.994993329048,0.005006680730730000,0.952446460724,150.643325806,spotify:track:02pufD3SY0AV4TzOM5rau0,3,12,15,17,19,0
Saltwater,The Cat Empire,Two Shoes,0.978826284409,0.0211737006903,0.00952373072505,0.403603553772,0.109072506428,0.0496424771845,0.08182967454200000,0.210711359978,0.124263741076,0.0113529544324,0.112573839724,0.145390808582,0.361475735903,0.17581076920000000,0.204748868942,0.992351055145,0.00764893041924,0.692056238651,0.307943761349,0.6891261935230000,151.25567627,spotify:track:4KkYd4zCVAa1fOrvuah3Yf,3,12,15,17,19,0
Ich Rette Dich,Welle: Erdball,Ich Rette Dich!,0.99358099699,0.0064190197736,0.00153731682803,0.649079799652,0.0164572391659,0.010825394652800000,0.265064150095,0.0189108885825,0.0369424857199,0.00118273939006,0.096224181354,0.0845319703221,0.366335272789,0.149176806211,0.303731769323,0.160817265511,0.8391827344890000,0.967608273029,0.0323917269707,0.910798847675,156.15589904800000,spotify:track:0XcDRy3q0hhB9lf3xtTgSs,3,12,16,17,19,0
You Never Talked About Me,Del Shannon,Hats Off to Del Shannon,0.984430491924,0.0155694941059,0.0194144826382,0.392338305712,0.0295150279999,0.0574253872037,0.186676993966,0.0532363392413,0.237848684192,0.0235447790474,0.117611140013,0.12640497088400000,0.165431469679,0.408446490765,0.182105913758,0.961600363255,0.0383996292949,0.5550568699840000,0.444943130016,0.934262990952,156.176559448,spotify:track:6jb1bg59pqtTWlbTjPeNaF,3,13,15,17,19,0
Sweet Williams,TOKiMONSTA,Half Shadows,0.978978276253,0.0210217051208,0.0282214842737,0.3624612391,0.0347892381251,0.0952154994011,0.219487965107,0.09578425437210000,0.14383906126000000,0.0202012564987,0.122245639563,0.13040407002,0.32238805294,0.206882566214,0.218079671264,0.989901006222,0.0100989686325,0.999999761581,2.45526621256E-07,0.934409201145,156.446533203,spotify:track:11P1ofuhfbUdxHCBgTLIiy,3,12,15,17,19,0
Too Much Money,John Maus,Love Is Real,0.999322593212,0.0006774169742130000,0.007387498393650000,0.267832636833,0.183654591441,0.036522682756200000,0.204368412495,0.21189007163,0.0838538259268,0.00449028518051,0.113119594753,0.199829429388,0.330707788467,0.238298878074,0.118044316769,0.999999046326,9.40735048971E-07,0.531635284424,0.468364745378,0.919682145119,161.52767944300000,spotify:track:590O6FN1pM7u2tlUpK4Xc0,3,12,15,17,19,0
How We Be,Sinkane,Mean Love,0.997295856476,0.00270416704006,0.00366802886128,0.5734782814980000,0.025846844539,0.006036707200110000,0.132345512509,0.231438502669,0.0237556658685,0.00343046430498,0.0849581062794,0.0857264399529,0.34934553504,0.142118558288,0.337851375341,0.952552258968,0.0474477447569,0.656045258045,0.343954771757,0.749093770981,161.600723267,spotify:track:3HTXW7ooYVsv2Czab07JeC,3,12,15,17,19,0
Cant Stop Raving (video mix),Dune,Cant Stop Raving,0.996365427971,0.00363458110951,0.00443496089429,0.8627191185950000,0.00221873167902,0.020412502810400000,0.07187746465210000,0.0106922769919,0.0263589452952,0.00128600536846,0.103102087975,0.067815117538,0.358698070049,0.186469957232,0.283914744854,0.696072220802,0.303927779198,0.921623528004,0.0783764496446,0.8059546947480000,163.51148986800000,Not Found,3,12,15,17,19,0
Dont Care Who Knows,Cassidy,Im a Hustla,0.998430252075,0.00156977050938,0.0010198111413,0.521375894547,0.0547304004431,0.0036963543389,0.355883836746,0.0552776232362,0.00656770635396,0.0014483517734300000,0.0765851512551,0.0872312635183,0.473302155733,0.060781367123100000,0.30210006237,0.173447012901,0.826552987099,0.986618041992,0.0133819831535,0.9274575710300000,164.038742065,Not Found,3,12,16,17,19,0
Four,Faithless,Everything Will Be Alright Tomorrow,0.998902738094,0.00109725038055,0.00646916590631,0.5475372076030000,0.039294552058,0.0383978337049,0.176866590977,0.137678325176,0.0466161295772,0.00714017730206,0.157769739628,0.189461931586,0.32934883236900000,0.128431379795,0.194988131523,0.0015505563933400000,0.998449444771,0.999995291233,4.71740258945E-06,0.956801235676,165.957962036,spotify:track:54zCxeJpMrdQMeEHv1SzLx,3,12,16,17,19,0
Keep Running,Satellites & Sirens,One Noise,0.949697613716,0.0503024049103,0.00749204168096,0.799776375294,0.00926024187356,0.0052198036573800000,0.08775395900010000,0.0254860203713,0.0609779730439,0.00403357390314,0.056834459304800000,0.0702319592237,0.395509541035,0.194472685456,0.28295135498,0.316672742367,0.6833272576330000,0.5534815192220000,0.44651851058,0.869128644466,166.393066406,spotify:track:2ypGwlOhkNjn8ha2V89684,3,12,16,17,19,0
Missing You (Gammer remix),Tom Parr,Im Old Now...WTF Happened?,0.999999880791,1.00000008274E-07,0.00026682548923400000,0.750600039959,0.00252898968756,0.00108433677815,0.0221736114472,0.00188130047172,0.221226930618,0.000237942003878,0.201981320977,0.0618446432054,0.35071828961400000,0.0866569578648,0.298798769712,0.0172660853714,0.982733905315,0.720006644726,0.279993325472,0.922190904617,172.265716553,spotify:track:45Q2qi3Ws1KjDfdCcmn24H,3,12,16,17,19,0
Smell of Paradise,Sa Trincha,Buddha Bar II,0.958714604378,0.0412853844464,0.018514720723,0.49026966095,0.0851728767157,0.0187445804477,0.0710205212235,0.119851231575,0.17131653428100000,0.0251098722219,0.07737703621390000,0.0658955127001,0.446409344673,0.128147050738,0.28217104077300000,0.921986699104,0.0780133083463,0.866775155067,0.133224859834,0.9372448921200000,178.20552063,spotify:track:14TqPqeUgTtArCBiIewV4R,3,12,15,17,19,0
Luctifer,Black Heaven,Negativ,0.995434522629,0.0045654871501,0.00308300321922,0.579805135727,0.009855063632130000,0.00538096530363,0.289549440145,0.055751580745,0.0526146292686,0.0039601624012,0.0984300598502,0.129914581776,0.369543880224,0.155907705426,0.246203765273,0.142877370119,0.8571226596830000,0.943130731583,0.0568692758679,0.871077537537,178.205627441,Not Found,3,12,16,17,19,0
Society of Nonconformists,RushJet1,Sounds of the 2A03,0.99601316452,0.00398685969412,0.0186898633838,0.557560145855,0.046173356473400000,0.157810732722,0.0618005134165,0.0932943820953,0.0424348898232,0.022236140444900000,0.121067993343,0.13243684172600000,0.306306540966,0.192045763135,0.24814286828,0.966214239597,0.0337857492268,0.99313724041,0.00686276843771,0.941727638245,178.205963135,spotify:track:3o5OLZ6iuc7STfzI0jDr1D,3,12,15,17,19,0
