title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Dub Ammunition,Alpha & Omega,Trample the Eagle and the Dragon and the Bear,0.998498499393,0.00150147196837,0.017121627926800000,0.0456443727016,0.667691171169,0.0310202352703,0.0662493929267,0.158907726407,0.0100916298106,0.00327382725663,0.0857532694936,0.115862078965,0.295950233936,0.252968579531,0.249465852976,0.14411543309700000,0.8558845520020000,0.902315020561,0.09768497943880000,0.6556838750840000,136.911376953,spotify:track:2MGZHyLnOel6d8LwViTlv0,4,12,16,17,19,0
"I Wouldnt Wait No Longer, Part I",Flamingo Star,I Wouldnt Wait No Longer,0.995989263058,0.00401074485853,0.0033575440757,0.0517296530306,0.699442148209,0.00992531795055,0.0971948206425,0.125765368342,0.0104029523209,0.00218221382238,0.0793193876743,0.135772749782,0.362884819508,0.182146638632,0.239876404405,0.0833768323064,0.916623175144,0.222086489201,0.777913510799,0.8956541419030000,138.778366089,spotify:track:7u6VFcvHoxceCBz1psYq32,4,12,16,18,19,0
Love You,Syd Barrett,The Madcap Laughs,0.440852403641,0.559147596359,0.027975216507900000,0.142296984792,0.223343387246,0.0265664253384,0.201923251152,0.218665331602,0.132828131318,0.026401270180900000,0.101309634745,0.197664067149,0.344941884279,0.0802517309785,0.275832682848,0.772490978241,0.22750903666,0.016777954995600000,0.983222067356,0.8886054754260000,139.16587829600000,spotify:track:6hnoeJAhNt0TLaX5yzPr2l,4,12,15,18,19,1
Into the Shadows,Jesper Kyd,Darksiders II,0.810513079166,0.189486935735,0.0799957886338,0.0217170659453,0.4250202775,0.0863987207413,0.0905802845955,0.193407952785,0.050121400505300000,0.05275849998,0.0882403999567,0.123147293925,0.385568797588,0.234841242433,0.16820225119600000,0.000500621390529,0.999499380589,0.8370712995530000,0.162928685546,0.12895572185500000,139.643157959,spotify:track:0io0rrFyGAFPU8XfYISzcH,4,12,16,17,19,0
Phone Me Tomorrow,Arab Strap,Mad for Sadness,0.936060249805,0.0639397650957,0.0188076514751,0.0549660846591,0.455772489309,0.0350835472345,0.0146261509508,0.383763611317,0.0161295924336,0.0208508521318,0.0610202737153,0.0621408745646,0.507016003132,0.09139181673530000,0.27843105793,0.282471001148,0.7175289988520000,0.984553933144,0.0154460575432,0.866490364075,139.928573608,Not Found,4,12,16,17,19,0
Eye Drops,Lemonade,Diver,0.99927008152,0.0007299102144320000,0.0111555345356,0.192330405116,0.399844437838,0.0201636776328,0.118212603033,0.207089990377,0.0401282124221,0.0110751222819,0.07217252254490000,0.187041297555,0.331890165806,0.258597403765,0.150298625231,0.957989037037,0.04201095178720000,0.679049134254,0.320950835943,0.914368748665,139.958053589,spotify:track:5d6Y6KN4c4sMgIyqe6fzh5,4,12,15,17,19,0
Das verlorene Kind,Samsas Traum,Oh Luna mein,0.257933855057,0.7420661449430000,0.0108125125989,0.0191135052592,0.8404616117480000,0.00578190991655,0.060103882104200000,0.0418705157936,0.00518380617723,0.0166722442955,0.058373428881200000,0.0943171828985,0.400148689747,0.0628652870655,0.384295403957,0.004505969118330000,0.995494008064,0.000421729171649,0.999578297138,0.878088593483,143.53399658200000,spotify:track:6R6rRHkC9Es0xuRU48JOBN,4,12,16,18,19,1
Joey Gladstone,Anklebiter,Weight of a Pronoun,3.00000096379E-14,1.0,0.08647627383470000,0.0689538121223,0.402565717697,0.062233965843900000,0.10833504051,0.208049654961,0.0304595269263,0.032925993204100000,0.0655724480748,0.0841392353177,0.366077959538,0.170239016414,0.313971310854,0.0135172307491,0.986482799053,0.7913880944250000,0.208611875772,0.413193017244,143.82611084,spotify:track:5QfSQqFMXbhu817BiBCKaF,4,12,16,17,19,1
Queen Of The Minstrel,Cornell Campbell,Natty Dread Anthology (Disc2),0.940735399723,0.0592645853758,0.0133256604895,0.042977679520800000,0.417151659727,0.0837105363607,0.028655773028700000,0.380571275949,0.015658915042900000,0.0179484821856,0.122132301331,0.138016536832,0.305195957422,0.201109588146,0.233545601368,0.855929911137,0.144070118666,0.230349689722,0.76965034008,0.8872382044790000,145.240478516,spotify:track:5Ep7a1EgBlq0L6UQF7Jfv7,4,12,15,18,19,0
6 Horsemen (The Brixtons),Sleaford Mods,Tiswas EP,0.7349975109100000,0.26500248909,0.00925915781409,0.00778823019937,0.412358164787,0.07512639462950000,0.0197069086134,0.396301388741,0.00958373118192,0.0698760449886,0.0962231233716,0.127151936293,0.60315310955,0.0850753113627,0.0883965045214,0.0962889567018,0.903711020947,0.980225205421,0.0197748169303,0.97636526823,146.048980713,spotify:track:1lue3fxlEysMzF38ZnkYMf,4,12,16,17,19,0
The Soldier Song,Sarah Bettens,Shine,7.75865705016E-10,1.0,0.014018189162,0.0205242950469,0.449557453394,0.108654983342,0.0149541562423,0.35578212142,0.0147924758494,0.0217163357884,0.13471305370300000,0.169480711222,0.285413384438,0.13817088306,0.27222198247900000,0.00310204131529,0.996897935867,0.99999833107,1.66627080489E-06,0.35526868701,147.79115295400000,spotify:track:0ExAHqj9tBMHEIx0O0J5xA,4,12,16,17,19,1
Going Home Time (studio outtake),The Cure,Faith,0.927323818207,0.072676204145,0.016397902742000000,0.258639752865,0.3382382988930000,0.0438171550632,0.07102819532160000,0.0545401312411,0.183577150106,0.0337614007294,0.193845629692,0.14732222259000000,0.264399886131,0.180029898882,0.214402377605,0.00540060875937,0.994599401951,0.275763571262,0.724236428738,0.960210382938,150.29896545400000,spotify:track:3ZjEsvhVsW2ZSfRpE5CIvQ,4,12,16,18,19,0
Exotic,Delphic,Collections,0.992402672768,0.00759731652215,0.00337850791402,0.231091201305,0.524397313595,0.00543874083087,0.114486627281,0.10633238405,0.00908490456641,0.0057903281413,0.054283134639300000,0.08219388872390000,0.410579919815,0.106497041881,0.34644600749,0.0611326731741,0.938867330551,0.0203012824059,0.979698717594,0.861388027668,151.983306885,spotify:track:4CfO57MAy1QFmTjkx9hqhv,4,12,16,18,19,0
Man and Woman,Sole,Bottle of Humans,0.992786049843,0.00721397297457,0.00275828270242,0.0263677686453,0.8686764240260000,0.006756539456550000,0.00967848580331,0.0593389421701,0.022459955886,0.00396362366155,0.148567482829,0.241308912635,0.28249424696,0.139586910605,0.18804243207,0.124065041542,0.875934958458,0.00740997726098,0.992590010166,0.928683280945,152.67669677700000,spotify:track:2sIlDa6Rd09DKiNDEYrpUX,4,12,16,18,19,0
Me Killa,Bone Thugs-n-Harmony,E. 1999 Eternal,0.5606908798220000,0.4393091201780000,0.0922002792358,0.0287192668766,0.418095737696,0.11771067977,0.0527509339154,0.0926972404122,0.0709316506982,0.12689420580900000,0.129431471229,0.18115901947,0.340785771608,0.220668211579,0.12795552611400000,0.133995950222,0.8660040497780000,0.000440811825683,0.999559164047,0.974749684334,153.408493042,spotify:track:6R3W9g8yTPhQI7bwKC43Mh,4,12,16,18,19,0
Timbuktu,Alo Wala,Cityboy,0.999847412109,0.000152608379722,0.00868431758136,0.157552361488,0.518241643906,0.0142774283886,0.198608368635,0.0639319047332,0.0271564684808,0.0115475282073,0.0595079213381,0.0627882480621,0.401783049107,0.0945721715689,0.381348609924,0.122198931873,0.877801060677,0.977094888687,0.0229051169008,0.907930374146,154.71841430700000,spotify:track:4xyLrZ8RbileEEDVNngiVX,4,12,16,17,19,0
Poupées russes,Danakil feat. Natty Jean,Entre les lignes,3.00000096379E-14,1.0,0.0144134154543,0.08575187623500000,0.319129645824,0.0289626605809,0.254276007414,0.263893872499,0.0204584281892,0.0131141161546,0.08743561804290000,0.0714663416147,0.395422667265,0.0765896588564,0.369085729122,0.783779263496,0.216220721602,0.619911015034,0.380089014769,0.973891735077,154.81388855,spotify:track:71MU50T3vKScgV3Bk6Zdi4,4,12,15,17,19,1
Soldier Man Dub,King Tubby,The Legacy: Bunny Lee Presents The Late Great King Tubby (Disc4),0.859704136848,0.14029584825,0.0705525130033,0.01832690835,0.581856310368,0.0514287017286,0.0369138196111,0.207623779774,0.0110170943663,0.0222808998078,0.0915619432926,0.266318589449,0.282096207142,0.273644387722,0.08637887984510000,0.365365922451,0.634634077549,0.0137664973736,0.986233472824,0.880209088326,154.834991455,spotify:track:3faSfuEJIdfS0qs8D2GWuB,4,12,16,18,19,0
Mr. Coke Seller,Gregory Isaacs,Happy as a King,0.99995392561,4.6049564844E-05,0.00412277691066,0.229945644736,0.669270336628,0.004811622202400000,0.006389360874890000,0.07251801341770000,0.00923544820398,0.0037067879457,0.101051867008,0.17995330691300000,0.347759097815,0.10597949475,0.265256226063,0.888353765011,0.111646234989,0.96382600069,0.0361740253866,0.965929687023,155.707519531,Not Found,4,12,15,17,19,0
Stop the Dubbing,The Aggrovators,"Trojan Dub Box Set, Volume 2",0.989990711212,0.0100093111396,6.79258664604E-05,0.00220135063864,0.980432033539,0.000174870510818,0.0006944095366630000,0.016060795635,6.30245122011E-05,0.000305576162646,0.0886770114303,0.149625211954,0.369726926088,0.0696178376675,0.322353005409,0.0405021309853,0.959497869015,0.0078556323424,0.992144346237,0.94994187355,155.766464233,Not Found,4,12,16,18,19,0
Nyahbingiman,Morodo,Cosas Que Contarte,0.995948672295,0.00405135471374,0.00850727595389,0.203943103552,0.379660487175,0.0180260911584,0.183328941464,0.185762122273,0.0150949154049,0.00567706720904,0.0843442231417,0.12102534622,0.312790393829,0.216311916709,0.26552811265,0.404088437557,0.595911562443,0.393514275551,0.606485724449,0.910594105721,156.284393311,spotify:track:2JQKjZ9tmQ8AYegXQ75n0F,4,12,16,18,19,0
Los carros de Babylon,Morodo,Cosas Que Contarte,0.999139130116,0.000860840489622,0.00784909818321,0.116260074079,0.423238784075,0.08700348436830000,0.127167314291,0.219091132283,0.0151310143992,0.00425910111517,0.07898248732090000,0.147465333343,0.328683555126,0.291154205799,0.153714418411,0.874406337738,0.12559364736100000,0.7371352911,0.2628647089,0.958219468594,156.338272095,spotify:track:0y66N5tXSM5QmFFRmg1rXi,4,12,15,17,19,0
Lack of Education,Dub Syndicate,Murder Tone,0.997800946236,0.00219905399717,0.0006973957642910000,0.08876822143790000,0.8073931932450000,0.0025054195430100000,0.00493407761678,0.0934152975678,0.00109520112164,0.0011912029003700000,0.0685950443149,0.091148853302,0.470014423132,0.0486014969647,0.321640193462,0.839236974716,0.160763040185,0.285928219557,0.7140717506410000,0.938187658787,156.382568359,spotify:track:3PiMB1eezzovnELZWVBuyb,4,12,15,18,19,0
Aquarius,Manasseh Meets The Equalizer,Dub the Millennium,0.999379336834,0.0006206395337360000,0.0227078404278,0.207346364856,0.424665898085,0.0328045301139,0.110306456685,0.173489972949,0.016346661374,0.012332292273600000,0.0666875615716,0.0782844349742,0.456242352724,0.111837938428,0.286947727203,0.251296490431,0.7487034797670000,0.958815097809,0.0411849208176,0.757967531681,161.513656616,Not Found,4,12,16,17,19,0
Tout Tout Pour Ma Chérie,Michel Polnareff,Passé Présent (Disc 2),0.755022883415,0.244977131486,0.017840294167400000,0.0952737480402,0.31281849741900000,0.112788394094,0.106371745467,0.170943662524,0.163806825876,0.020156832411900000,0.0764651447535,0.08479989320040000,0.552163124084,0.117600262165,0.16897156834600000,0.609160125256,0.390839874744,0.455186039209,0.544813930988,0.84006690979,162.285461426,spotify:track:1sAHhBX80qWHSsJwCEVLHj,4,12,15,18,19,0
Tempo,Anthony Red Rose,Tempo,0.997613191605,0.00238678348251,0.00197345134802,0.00782580021769,0.6944328546520000,0.00991372670978,0.00411798572168,0.264030694962,0.00146700977348,0.0162384770811,0.0907285585999,0.0928447246552,0.366478770971,0.128563195467,0.321384757757,0.00076200265903,0.999238014221,0.552422404289,0.447577565908,0.60448205471,162.901153564,spotify:track:2orfzqIy6Sys7dgiBCBvBA,4,12,16,17,19,0
回転ビジョン = 新しいビジョン,Nouveau Life™,New World™,0.965099871159,0.0349001213908,0.049318477511400000,0.12376422435,0.454214692116,0.0413874238729,0.0821660459042,0.154783964157,0.06594234704970000,0.028422838076900000,0.126149684191,0.18671631813,0.26996698975600000,0.181803509593,0.235363483429,0.00936492998153,0.990635097027,0.958336174488,0.0416638404131,0.931748688221,163.205337524,Not Found,4,12,16,17,19,0
À chaque jour suffit sa peine,Nessbeal,Ne2s,0.999987542629,1.24820417113E-05,0.0007198804523800000,0.0699041560292,0.428165018559,0.00187325081788,0.112760536373,0.382855325937,0.00292880856432,0.000793025130406,0.060120370239000000,0.122316993773,0.376812189817,0.237669736147,0.203080698848,0.916651725769,0.0833482891321,0.431513696909,0.568486273289,0.94210100174,163.838912964,spotify:track:3Rf1L0UWxTHp4Vr5jGLGQS,4,12,15,18,19,0
Ragga Dub,Bad Brains,I & I Survived (dub),0.996952354908,0.00304766418412,0.0113896261901,0.07764584571120000,0.487753093243,0.0368851870298,0.0340084061027,0.307619392872,0.0221593864262,0.022539049387,0.06923782080410000,0.07643466442820000,0.407927751541,0.103122726083,0.343277037144,0.118914075196,0.881085932255,0.392737686634,0.607262313366,0.816567778587,164.647079468,spotify:track:3edDhnNAf0lELlfzBjf8NW,4,12,16,18,19,0
Pressure,Samiyam,Sam Bakers Album,0.867269873619,0.13273011148,0.0233282912523,0.0357464440167,0.387740343809,0.13285125792000000,0.0261957384646,0.327248424292,0.0125305419788,0.054358933121,0.143689408898,0.262672364712,0.29439291358,0.14017881453,0.159066528082,0.0607817806304,0.939218223095,0.94001686573,0.0599831454456,0.955237030983,164.770217896,spotify:track:6f351WGYPRYzGgdBB0fDds,4,12,16,17,19,0
Mek Me Dweet,Burning Spear,Mek We Dweet,0.9949058294300000,0.00509419664741,0.0040562232025,0.260102152824,0.36224219203,0.0253796894103,0.0826205983758,0.239228025079,0.0226072501391,0.00376386544667,0.0802975073457,0.0900595113635,0.441044360399,0.144689023495,0.243909597397,0.98925858736,0.0107414163649,0.588691473007,0.4113084971900000,0.923944592476,164.999267578,spotify:track:7IQC6yX4RJB1kFGrP4Zwf7,4,12,15,17,19,0
From the Sun,Unknown Mortal Orchestra,II,0.735894680023,0.264105319977,0.0504649020731,0.046918164938700000,0.34067851305,0.123181603849,0.06583829969170000,0.258955806494,0.0801189392805,0.0338437706232,0.0802043899894,0.0924745872617,0.369962990284,0.147992894053,0.30936512351,0.15990529954400000,0.840094685555,0.928973257542,0.071026712656,0.307780891657,165.199203491,spotify:track:1PzCMLwf0Ym5Rx6qthNu94,4,12,16,17,19,0
Ill Be Waiting,Alton Ellis,Im Still in Love with You,0.98660749197,0.013392531313,0.0160240717232,0.0110675785691,0.6159557104110000,0.0537396818399,0.021426729857900000,0.251669853926,0.00963073130697,0.0204856079072,0.0846808552742,0.168164417148,0.328928381205,0.191096276045,0.22713008523000000,0.909220635891,0.0907793566585,0.5,0.5,0.933903157711,165.79339599600000,spotify:track:3ikV7OqGaAW3lqmGsbOWPV,4,12,15,18,19,0
B4 The Sky Was Built,The Black Dog with Black Sifichi,Unsavoury Products,0.99939262867,0.000607357593253,0.0188397020102,0.0624559298158,0.465561270714,0.0259986817837,0.0114637240767,0.372796326876,0.00677235145122,0.036112014204300000,0.06300131231550000,0.0700419023633,0.38919326663,0.095070309937,0.382693201303,0.0028198009822500000,0.997180223465,0.999985933304,1.40563797686E-05,0.7363169193270000,166.03558349600000,spotify:track:41GSIGqD0OrnvjmdpNl1Cu,4,12,16,17,19,0
You Make Me Happy,Alton Ellis,Mr. Soul of Jamaica,0.9663438797,0.0336561501026,0.0387279614806,0.0328325368464,0.318380236626,0.120963901281,0.253592252731,0.19609592855,0.0218115691096,0.0175956115127,0.119422294199,0.146476790309,0.31158182025,0.208251804113,0.214267283678,0.8701359033580000,0.129864096642,0.00918391905725,0.990816056728,0.769816935062,166.05027771,spotify:track:3eJuqIaRkFfy60FufLsN0m,4,12,15,18,19,0
Smoke Herb,Bounty Killer,Nah No Mercy: The Warlord Scrolls,0.99922978878,0.000770227925386,0.00261316844262,0.0832677781582,0.7311909198760000,0.0030690648127300000,0.0204130280763,0.151635736227,0.00321734487079,0.00459292996675,0.0667108297348,0.16219025850300000,0.408253490925,0.203774750233,0.159070685506,0.917837142944,0.082162886858,0.00531052425504,0.994689464569,0.909183681011,166.150146484,spotify:track:6I33dDuSLdCWq6oGIAe6Zw,4,12,15,18,19,0
Respect Woman,Superman & Spiderman,It Aint Easy,0.997139751911,0.0028602590318800000,0.0155677311122,0.0664365813136,0.763297080994,0.0097347991541,0.072143279016,0.049028173089,0.018351655453400000,0.00544072827324,0.0603276081383,0.105183005333,0.380390524864,0.174657613039,0.27944123745,0.955570816994,0.0444291718304,0.0255942232907,0.974405765533,0.890376031399,172.26513671900000,Not Found,4,12,15,18,19,0
Between Sheets,Karma Kid,Like Im on Fire,0.999994397163,5.59830004931E-06,0.00283753941767,0.394016742706,0.469176292419,0.0079496819526,0.0243428815156,0.08611381053920000,0.0120364939794,0.00352658494376,0.111762315035,0.189846590161,0.367813259363,0.205414921045,0.125162929296,0.550759494305,0.449240505695,0.252855330706,0.7471446990970000,0.925660848618,172.265533447,spotify:track:0jszd5EytZ5XxAGJGeWB26,4,12,15,18,19,0
Bust Outta Hell,Cocoa Tea,Kingston Hot,0.998103916645,0.00189610093366,0.00364503753372,0.06586947292090000,0.485279709101,0.0377729833126,0.0511233992875,0.337510079145,0.015615244396,0.00318407639861,0.0700744688511,0.113822259009,0.372952163219,0.176318824291,0.26683229208000000,0.999999165535,8.44329008487E-07,0.150247558951,0.8497524261470000,0.911564171314,178.205886841,spotify:track:1YxalPAd5EOTftt1WpPPK1,4,12,15,18,19,0
Menticide,Black Lung,The Disinformation Plague,0.999984204769,1.58014572662E-05,0.00295671029016,0.0254031587392,0.54579937458,0.0163631774485,0.30734097957600000,0.0696952417493,0.0270905774087,0.00535076949745,0.079068377614,0.0904802531004,0.46652328968,0.0618892461061,0.3020388484,0.00503599783406,0.994964003563,0.968746304512,0.031253725290300000,0.880943059921,178.2059021,spotify:track:44F78GmLIeCBjOmzFLpFBG,4,12,16,17,19,0
