title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Bad Boy,Shae Jones,Talk Show,0.986296534538,0.0137034943327,0.00690172007307,0.166235715151,0.325446128845,0.05973733216520000,0.0148697784171,0.410229831934,0.004027843941,0.0125516494736,0.0810116752982,0.0609963536263,0.230837494135,0.053040038794300000,0.574114441872,0.931694149971,0.0683058276772,0.0372139699757,0.962786018848,0.8633584380150000,139.814605713,spotify:track:7phWW1XwTzuV7U62MEgPXi,7,14,15,18,19,0
War and Crime,Lucky Dube,The Rough Guide to Lucky Dube,0.582646787167,0.417353183031,0.0113967359066,0.0328244678676,0.244413182139,0.026176378130900000,0.219156980515,0.447361141443,0.010699769482,0.00797136407346,0.0771395415068,0.0452167093754,0.226675003767,0.030978521332100000,0.619990229607,0.979253411293,0.020746588707,0.0405061095953,0.959493875504,0.8442935943600000,140.784103394,spotify:track:2KR9fTzHsmJdQkbE7yIdUz,7,14,15,18,19,0
Dont Let the Sun Go Down on Me,Elton John,Live in Australia,0.999999880791,1.00000008274E-07,0.138346478343,0.0389839224517,0.0260442495346,0.239649891853,0.19872944057,0.274095922709,0.0778672024608,0.00628288881853,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.989660382271,0.0103396214545,0.288764894009,0.7112351059910000,0.263393729925,141.134521484,spotify:track:11FcfHd3SOmmrWJPGe7Y30,7,14,15,18,19,0
Kalbime Gömüyorum,Tan,Rica Ederim,0.721649110317,0.278350889683,0.00686227809638,0.132361277938,0.06051990762350000,0.0575290024281,0.330524235964,0.375862449408,0.0255862977356,0.010754541494,0.105059206486,0.172695308924,0.147073283792,0.166275814176,0.408896386623,0.9885455966,0.0114544210956,0.167942598462,0.8320574164390000,0.9331138134,142.05548095700000,spotify:track:0uX3adiP65bZPx73rhbp5L,7,14,15,18,19,0
What a Girl Wants,Christina Aguilera,TMF Hitzone 10,0.997556090355,0.00244391034357,0.0005052521009930000,0.00936417467892,0.00937702693045,0.0198838468641,0.253119438887,0.6999288201330000,0.007460157852620000,0.00036129320506,0.116434335709,0.239087119699,0.0839698910713,0.188828125596,0.371680527925,0.909257590771,0.09074242413040000,0.0358873084188,0.964112699032,0.912912786007,142.09019470200000,spotify:track:5bGmuxShUba9maPswDnhCs,7,14,15,18,19,0
Diamonds,Amanda Lear,Queen of Chinatown,0.6927104592320000,0.307289540768,0.012120795436200000,0.0542780645192,0.104249157012,0.0228825397789,0.302300035954,0.384996950626,0.113951668143,0.00522079830989,0.14209064841300000,0.232589393854,0.137264981866,0.208120256662,0.279934734106,0.995632946491,0.00436705444008,0.00186675146688,0.99813324213,0.920453548431,142.310943604,spotify:track:0dzOmBFRS4m2x3PL2KMW2U,7,14,15,18,19,0
Abbaon Fat Tracks,Tricky,Overcome,0.848641932011,0.151358082891,0.004747246857730000,0.0954472348094,0.14509199559700000,0.00793886743486,0.0441107265651,0.6858456134800000,0.006202445365490000,0.0106158582494,0.08461052179340000,0.0955523326993,0.30107909441,0.07156977057460000,0.447188287973,0.545824170113,0.454175800085,0.136126294732,0.863873720169,0.714655637741,142.313064575,spotify:track:4EGO2fsS5KL1Ump7b66MNv,7,14,15,18,19,0
Bedroom Eyes,Kate Ceberano,Anthology,0.999794542789,0.000205458694836,0.00335153308697,0.272973448038,0.0239678565413,0.033127304166600000,0.240309789777,0.371065616608,0.053505621850500000,0.00169884227216,0.132336169481,0.196921005845,0.124764755368,0.24492700398000000,0.301051080227,0.993327379227,0.00667261984199,0.00347655033693,0.996523439884,0.960277497768,142.434539795,spotify:track:1NsM4Mnxmu2jyJfk8T2qV5,7,14,15,18,19,0
Billy Joel / Modern Woman (Rut,Various Artists,"All Time Greatest Movie Songs, Vol. 1",0.8372658491130000,0.162734135985,0.000687959895004,0.00674713077024,0.0544133931398,0.0023601180873800000,0.21543520689,0.7107777595520000,0.00911629665643,0.000462144846097,0.118623651564,0.282347351313,0.140833035111,0.145145073533,0.313050895929,0.991810441017,0.008189587853850000,0.0226492006332,0.977350771427,0.9223741889,143.195770264,Not Found,7,14,15,18,19,0
Sweet Heaven When I Die,Doc Watson,Riding the Midnight Train,0.999999880791,1.00000008274E-07,0.15917339921000000,0.055156134069,0.0157189778984,0.157319799066,0.150785967708,0.339618831873,0.08293162286280000,0.0392952747643,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.999999880791,1.03590849676E-07,0.1338249892,0.866174995899,0.909879982471,143.244613647,spotify:track:63TGiKse35BELZYshZNHS4,7,14,15,18,19,0
Fearless,Pink Floyd,Meddle,0.548779070377,0.45122089982,0.0928025022149,0.0442011989653,0.0397749692202,0.123450085521,0.182385593653,0.397760599852,0.09069564193490000,0.0289294235408,0.0811907872558,0.0951356738806,0.34553745389,0.0893125683069,0.388823509216,0.947437465191,0.0525625348091,0.15128935873500000,0.848710656166,0.53247398138,143.68057251,spotify:track:7AalBKBoLDR4UmRYRJpdbj,7,14,15,18,19,0
Rudeboy,Dub Incorporation,Diversité,0.87266176939,0.12733823061,0.00804206542671,0.0460638217628,0.0908463075757,0.040938988328,0.326628684998,0.394772946835,0.07880890369420000,0.0138982851058,0.0801493600011,0.08166051656010000,0.339883416891,0.13846440613300000,0.359842270613,0.842288613319,0.157711401582,0.213544249535,0.7864557504650000,0.953756928444,147.960266113,Not Found,7,14,15,18,19,0
Lassie Come Home (@Home-mix),Alphaville,Forever Pop,0.988370835781,0.011629172600800000,0.008328346535560000,0.05711472406980000,0.171284869313,0.012178728357,0.357576221228,0.36375361681,0.024078708142,0.00568477855995,0.0925962924957,0.126490607858,0.234960123897,0.127657189965,0.418295770884,0.61063426733,0.389365762472,0.0432870611548,0.956712961197,0.915033936501,147.96267700200000,Not Found,7,14,15,18,19,0
Achillea - Atacame,Achillea,Amadas Estrellas,0.975504100323,0.0244958717376,0.0020765720401,0.163567870855,0.024063507095,0.0030291385483000000,0.013087737374,0.789059937,0.0015220012283,0.003593220841140000,0.0631631240249,0.0657255798578,0.217194065452,0.050875835120700000,0.603041410446,0.8973354101180000,0.10266456753,0.429854124784,0.570145905018,0.757228553295,147.992752075,Not Found,7,14,15,18,19,0
Incubus,Marillion,Real to Reel,0.661367595196,0.33863240480400000,0.105941548944,0.0419910401106,0.17244406044500000,0.059469230473,0.266285449266,0.286837488413,0.0497751645744,0.0172560010105,0.07111216336490000,0.0490168556571,0.244266092777,0.041835416108400000,0.593769490719,0.922708809376,0.0772911980748,0.5,0.5,0.331737786531,148.586196899,spotify:track:5Qq6G6iEWFrELxPhnSv9bK,7,14,15,18,19,0
The Crooked Beat,The Clash,Sandinista!,0.973317205906,0.026682773605,0.00850093830377,0.0508261024952,0.190497338772,0.06741093099120000,0.0519916415215,0.57344442606,0.0302309542894,0.0270976889879,0.0795752182603,0.113392278552,0.321476221085,0.0941538438201,0.391402423382,0.8868554830550000,0.113144531846,0.200883030891,0.799116969109,0.932333409786,148.635238647,spotify:track:38g7tXCIzJCHQR72Q1xN40,7,14,15,18,19,0
Home Alone,Tanya Stephens,Rebelution,0.999898552895,0.000101445453765,0.000758041220251,0.00394617952406,0.06184739619490000,0.00625582877547,0.271328181028,0.6541066169740000,0.00105777592398,0.0006999860052020000,0.098402172327,0.122872181237,0.261389315128,0.138519018888,0.37881731987,0.992292463779,0.007707511074840000,0.0351211354136,0.964878857136,0.88772714138,148.869018555,spotify:track:5aLauClHnCjrWMtrCCcGf7,7,14,15,18,19,0
Smoke in the Night,Grieves,Winter & The Wolves Deluxe Version,0.944455742836,0.0555442720652,0.00361443241127,0.0287936665118,0.00665930984542,0.00878661032766,0.410946667194,0.5317319631580000,0.00780911045149,0.00165824417491,0.0941221639514,0.209514349699,0.17189656198,0.147019922733,0.377447009087,0.783252775669,0.216747254133,0.036533523351,0.963466465473,0.810579657555,148.981536865,spotify:track:2nBShy20gYLw0EypF7Gv3f,7,14,15,18,19,0
Girls In Uniform,Beady Eye,BE,0.938194155693,0.0618058666587,0.00469584995881,0.147794470191,0.03921854496,0.0061212759465,0.128721505404,0.405962616205,0.264969348907,0.00251639238559,0.07940544188020000,0.081844188273,0.248094692826,0.0511445999146,0.539511084557,0.999988079071,1.19285577966E-05,0.476658850908,0.523341178894,0.901235580444,150.07572937,spotify:track:6BBdqMSD1rH56BcE2Q6wIx,7,14,15,18,19,0
Have Yourself A Merry Little Christmas,Ledisi,Its Christmas,0.628766179085,0.371233820915,0.000202180381166,0.0010760998120500000,0.000714825640898,0.0123265460134,0.15955990552900000,0.824845612049,0.00014348648255700000,0.00113132665865,0.0944256260991,0.263263970613,0.197394251823,0.148020252585,0.296895891428,0.984649121761,0.0153508726507,0.018090466037400000,0.981909513474,0.862791657448,150.155029297,spotify:track:4DEyCl5t6wuxLZnUBQss8N,7,14,15,18,19,0
Not Right,Max Mutzke feat. Monopunk,MAX,0.5783239007,0.4216760993,0.00586686516181,0.007898279465730000,0.0644870102406,0.014500045217600000,0.36023062467600000,0.521345078945,0.00727100297809,0.0184011086822,0.0841857790947,0.168046489358,0.237296074629,0.108695968986,0.401775687933,0.981004595757,0.0189954079688,0.0543540306389,0.945645987988,0.856443107128,150.24057006800000,spotify:track:1FGn2qk6qYM3iHuBpBltOc,7,14,15,18,19,0
The Church on Cumberland Road,Shenandoah,The Road Not Taken,0.94198101759,0.0580189563334,0.00458680652082,0.0150436516851,0.0214306358248,0.044070962816500000,0.382862299681,0.492201656103,0.0389469787478,0.0008569966885260000,0.0891237258911,0.06971023231740000,0.223842456937,0.0404258109629,0.576897799969,0.996414124966,0.00358585035428,0.0043664672412,0.995633542538,0.66513389349,150.328811646,spotify:track:2uHFY8iXLAxOLR9LGYNzDV,7,14,15,18,19,0
Ketchy Shuby,Peter Tosh,Honorary Citizen (Disc3: Hits & Classic Album Cuts),0.77853423357,0.22146576643,0.0746742486954,0.0356635227799,0.188605666161,0.0572066158056,0.126723557711,0.436468333006,0.0461489930749,0.0345090553164,0.0671499222517,0.132356226444,0.252689808607,0.146606504917,0.401197522879,0.901253938675,0.0987460613251,0.0254763253033,0.974523663521,0.818435847759,151.097946167,spotify:track:53MAqvN9jC9xX1JcowZ8Xn,7,14,15,18,19,0
Closer 2 U,2 Unlimited,II,0.999703764915,0.0002962323196700000,0.00129394279793,0.272677302361,0.0264374837279,0.00381421810016,0.290879279375,0.387402266264,0.0165261980146,0.000969321350567,0.0807329267263,0.0948534458876,0.346263766289,0.12328338623,0.354866474867,0.982982516289,0.0170174911618,0.232909202576,0.7670907974240000,0.945102214813,151.866424561,spotify:track:6vMUurdPXB3ymSzF1Kj5CE,7,14,15,18,19,0
I Know A Place,Rita Marley,Greatest Hits,0.8344430923460000,0.165556922555,0.00453874282539,0.00777886761352,0.0208788458258,0.00223211548291,0.104292787611,0.856706440449,0.00238659698516,0.00118560064584,0.109276741743,0.209814116359,0.17011490464200000,0.17738236486900000,0.333411872387,0.996597707272,0.003402271308,0.0706865116954,0.929313480854,0.929857373238,152.440505981,spotify:track:1aLkfGydlM8MHRIhPGsrwO,7,14,15,18,19,0
A Man Is Still A Man,Morgan Heritage,Three In One,0.960924506187,0.0390755161643,0.000924960942939,0.0129225030541,0.00846034102142,0.0013648493913900000,0.237911760807,0.731153905392,0.006945087574420000,0.000316622463288,0.0912215933204,0.196860611439,0.221863359213,0.197084516287,0.292969912291,0.981826543808,0.0181734487414,0.0410382710397,0.958961725235,0.923812568188,153.29331970200000,spotify:track:5vSC5UXHw3km4F8AlqRXEF,7,14,15,18,19,0
I Love My Life,Horace Andy,The King Tubby Tapes,0.957192182541,0.0428078174591,0.006248949095610000,0.010925588198,0.199049040675,0.0103769116104,0.0943234190345,0.665269672871,0.010480497963700000,0.00332592567429,0.0778826922178,0.0453167557716,0.225985333323,0.0310263335705,0.6197888851170000,0.726313769817,0.273686230183,0.1036118716,0.896388113499,0.881953835487,153.309463501,spotify:track:6d5SS8j0cFaEfwfEGVjK0s,7,14,15,18,19,0
Marc Antoine - Universal Language - 08 - Bossa Nouveau,Marc Antoine,Universal Language,0.963272094727,0.0367278978229,0.004045329988,0.0321419648826,0.0664158761501,0.0191160347313,0.0869577154517,0.780949532986,0.005057932809,0.00531563861296,0.0643368735909,0.0702288076282,0.357027024031,0.0780539363623,0.430353373289,0.8766400814060000,0.123359940946,0.338414907455,0.661585092545,0.91130656004,153.672561646,Not Found,7,14,15,18,19,0
One Light Burning,Richie Sambora,Stranger in This Town,0.518408060074,0.481591910124,0.0305081084371,0.00882725976408,0.0400329306722,0.021832678467,0.305723428726,0.432100117207,0.151105284691,0.00987019762397,0.0561314672232,0.0545722432435,0.282054394484,0.0678411647677,0.539400756359,0.811258673668,0.188741341233,0.33415350318000000,0.665846526623,0.808224618435,153.842681885,spotify:track:76msRTj6ZDvBu93TJg7qUJ,7,14,15,18,19,0
7 Seconds,Neneh Cherry,Man,0.892033815384,0.107966184616,0.00767280906439,0.0645597577095,0.207405388355,0.0150866461918,0.173176959157,0.468860685825,0.0546773485839,0.00856039486825,0.0816333368421,0.111091569066,0.222929298878,0.057894486933900000,0.526451289654,0.932941973209,0.0670580565929,0.356448084116,0.643551886082,0.932030320168,154.124893188,spotify:track:668tMgJLPnJAqH1X4gjSUs,7,14,15,18,19,0
International Style,Sister Carol,Black Cinderella,0.995523631573,0.00447635911405,0.0029838206246500000,0.173397943377,0.204875424504,0.00334475538693,0.0592973418534,0.534398555756,0.0162796154618,0.00542252743617,0.168331623077,0.201584115624,0.231873899698,0.122140839696,0.276069521904,0.92110568285,0.0788943469524,0.363570958376,0.636429071426,0.9554220438,154.84556579600000,spotify:track:5MRNQupnoSHZ6GCVVESqnc,7,14,15,18,19,0
I Found a Reason,The Velvet Underground,Loaded,0.549320816994,0.450679153204,0.0112902708352,0.0485976524651,0.103802680969,0.07925468683240000,0.186651080847,0.535924196243,0.024975804612,0.00950362347066,0.071292899549,0.07945054769520000,0.217105999589,0.0595228075981,0.572627782822,0.980629324913,0.0193706713617,0.00818635802716,0.991813659668,0.8142532706260000,154.928665161,spotify:track:63OJHHu2ambZAvdrvhdT2b,7,14,15,18,19,0
Nothing Without You/Tery Bina (The Dhol Foundation & Fun^Da^Mental remix),Nusrat Fateh Ali Khan,Star Rise,0.845424056053,0.154575943947,0.0393843799829,0.0202255323529,0.16022557020200000,0.0233639013022,0.111880458891,0.583152711391,0.0557357370853,0.006031688768420000,0.0738965272903,0.0714569911361,0.185466527939,0.04872426763180000,0.620455682278,0.902855336666,0.0971446782351,0.487628817558,0.512371182442,0.563365459442,155.53160095200000,Not Found,7,14,15,18,19,0
Hound Dog,Big Time Sarah and the BTS Express,Blues in the Year One-D-One,0.824068665504,0.17593130469300000,0.0184199083596,0.011068933643400000,0.0220286119729,0.0903832688928,0.142420306802,0.592675030231,0.117206379771,0.0057975705713,0.148121625185,0.2126994133,0.0875252261758,0.275260180235,0.276393562555,0.982478559017,0.0175214130431,0.052333410829300000,0.947666585445,0.8921401500700000,156.008834839,spotify:track:0h16sctrXfxvBhlNKAVzhM,7,14,15,18,19,0
ò×\x9aÝÂ¥,Mr.Children,Versus,0.987964808941,0.012035173364,0.0119398282841,0.0978340730071,0.0938335508108,0.109343901277,0.153899073601,0.336167603731,0.17395788431200000,0.0230240821838,0.0973616540432,0.128978312016,0.22157381475,0.07725841552020000,0.474827796221,0.957161545753,0.0428384430707,0.363431155682,0.636568844318,0.950086295605,156.070465088,Not Found,7,14,15,18,19,0
My Love For You,Cornell Campbell,Natty Dread Anthology (Disc2),0.829536259174,0.170463755727,0.0061608841642700000,0.033130183816,0.26274514198300000,0.0130609665066,0.0976569354534,0.5463089942930000,0.0346917286515,0.00624518701807,0.0976470112801,0.250830054283,0.24772632122,0.15000833571,0.253788292408,0.978428542614,0.0215714666992,0.117916844785,0.8820831775670000,0.928433299065,156.350616455,spotify:track:4gSgnxJOUEgRcmJCTeIUC5,7,14,15,18,19,0
Mr. Funny Face,Sprung Monkey,Mr. Funny Face,0.99333190918,0.00666811875999,0.0007513556629420000,0.0395165681839,0.0200687702745,0.00135952862911,0.0379428975284,0.8746248483660000,0.0222424156964,0.0034936028532700000,0.0708373561502,0.173116475344,0.192282930017,0.0669189617038,0.496844261885,0.572986781597,0.427013248205,0.343672603369,0.656327426434,0.949615120888,161.49949646,Not Found,7,14,15,18,19,0
I Want Love,Gare du Nord,"Sex n Jazz, Vol. 1",0.566560566425,0.433439463377,0.00377613096498,0.005107475910340000,0.00371801736765,0.305045366287,0.147851750255,0.526157677174,0.005899740383030000,0.00244385679252,0.119447246194,0.221036031842,0.189625993371,0.170870065689,0.299020648003,0.971668601036,0.0283313896507,0.36718377471,0.6328161954880000,0.743251919746,161.579818726,spotify:track:7LMKkm9MQ1sz1xJ6f9k5NP,7,14,15,18,19,0
Oh Atlanta,Little Feat feat. Chris Robinson,Join the Band,0.797908723354,0.202091261744,0.044787529856,0.0186228379607,0.057611130178000000,0.039530158042900000,0.300079494715,0.395983695984,0.136428743601,0.00695643527433,0.0880261212587,0.07467297464610000,0.17923799157100000,0.0473264232278,0.610736489296,0.995672762394,0.004327211994680000,0.0477509126067,0.952249109745,0.876682579517,161.626953125,spotify:track:3mHIzH8iJvPpEQ4Prknj8x,7,14,15,18,19,0
Breakaway,ZZ Top,Antenna,0.601013541222,0.398986428976,0.0109382504597,0.0974620953202,0.0314653329551,0.0170593187213,0.184231385589,0.609958052635,0.0458085462451,0.0030769999139,0.088445045054,0.0864215120673,0.331348955631,0.148015573621,0.34576892852800000,0.932827532291,0.06717248260970000,0.00138887518551,0.998611152172,0.718767225742,161.912750244,spotify:track:3k6T3I7uuRGL96rWFTucgb,7,14,15,18,19,0
Everybodys Talking at Me,Dennis Brown,Bless Me Jah,0.999984264374,1.5753250409E-05,0.0004267163167240000,0.030375160276900000,0.158372342587,0.0009268040303140000,0.0763844847679,0.7314564585690000,0.00143640476745,0.0006216150941330000,0.0965146422386,0.168372958899,0.20523275435,0.21971334517,0.310166299343,0.8956209421160000,0.104379057884,0.294345855713,0.705654144287,0.963922917843,162.235748291,Not Found,7,14,15,18,19,0
Marssi,Sir Elwoodin hiljaiset värit,Yö tekee meistä varkaat,0.538127422333,0.461872577667,0.046220373362300000,0.045010045170800000,0.102693989873,0.0650012418628,0.317661255598,0.33685940504100000,0.06919016689060000,0.0173635203391,0.08249103277920000,0.0965563952923,0.198265075684,0.0640021339059,0.558685362339,0.951489090919,0.0485108792782,0.494134873152,0.505865156651,0.780208706856,162.891372681,Not Found,7,14,15,18,19,0
Shaping Up,Sherbet,Anthology (Disc 2),0.838594913483,0.161405056715,0.00735281407833,0.083169721067,0.249282896519,0.0075363889336600000,0.159330010414,0.33394780755,0.155413746834,0.00396660529077,0.103826895356,0.184456631541,0.219720989466,0.07668308913710000,0.415312409401,0.988969326019,0.0110306665301,0.00493470253423,0.995065271854,0.946725308895,163.023757935,spotify:track:6hQDRu3u5bWZnqOQxiLons,7,14,15,18,19,0
Hangnail,James Taylor,Hourglass,0.710965931416,0.289034068584,0.0233270302415,0.0295373853296,0.0587809756398,0.0343338996172,0.141429036856,0.62787514925,0.0509224087,0.0337941162288,0.07750025391580000,0.0513101108372,0.243034392595,0.0342272035778,0.5939280390740000,0.892167985439,0.107832029462,0.412380516529,0.587619483471,0.86233240366,163.539962769,spotify:track:7onpA2Bnovg4a2mhcbOrMf,7,14,15,18,19,0
Caveman,Jimmy Eat World,Static Prevails,0.5988314747810000,0.401168555021,0.0871447101235,0.0346028544009,0.111074119806,0.08056833595040000,0.24757656455,0.338709741831,0.0757425427437,0.0245811417699,0.07174959033730000,0.124219246209,0.278437256813,0.158497974277,0.367095947266,0.902224361897,0.0977756306529,0.0287133604288,0.971286654472,0.360985785723,163.960617065,spotify:track:4AhXATzcP99Nplz02c4x1g,7,14,15,18,19,0
Il Gatto Mangia Il Topo,Edoardo Bennato,La Fantastica Storia Del Pifferaio Magico,0.990581274033,0.00941871851683,0.00450764270499,0.0192082989961,0.0258470326662,0.00373760983348,0.28539070487,0.563108921051,0.0969933643937,0.00120645272546,0.0825879350305,0.292095988989,0.136778503656,0.133006319404,0.35553124547,0.863852798939,0.136147201061,0.134252145886,0.865747869015,0.912256836891,164.012283325,Not Found,7,14,15,18,19,0
Der nackte Mann,Stoppok,A’schklar,0.649178564548,0.35082143545200000,0.139947131276,0.0201625619084,0.0287331026047,0.0241371132433,0.132222622633,0.531230211258,0.114484518766,0.00908271037042,0.0772237405181,0.0444073602557,0.227741017938,0.0306326169521,0.619995296001,0.591142117977,0.408857911825,0.00205067987554,0.997949302197,0.8183054924010000,164.130462646,spotify:track:4XvKj5qekNi9ccwpgCxnz4,7,14,15,18,19,0
What Can You Bring Me,Robert Palmer,Some People Can Do What They Like,0.903080821037,0.0969191864133,0.0160049758852,0.0412514507771,0.13201533258,0.153222173452,0.119210369885,0.51535063982,0.0148855997249,0.00805943459272,0.0912192240357,0.13292054832,0.140425175428,0.133806318045,0.5016286969180000,0.769355237484,0.230644792318,0.228535443544,0.7714645266530000,0.494345426559,164.51361084,spotify:track:4OYlyTEaMd4aejIEnJH1jU,7,14,15,18,19,0
Jamaica,Clinton Fearon,Mi Deh Yah,0.981915056705,0.0180849246681,0.00483153481036,0.00479865819216,0.066123098135,0.0207718349993,0.345271468163,0.542906880379,0.0119456332177,0.00335085391998,0.0724493190646,0.17528295517,0.247890755534,0.231843978167,0.272532969713,0.933454215527,0.06654578447340000,0.0287863053381,0.971213698387,0.905459821224,165.928726196,spotify:track:2FOQYn7uQxeHd1aSO462iC,7,14,15,18,19,0
Doomsday,Support Lesbiens,Euphony and Other Adventures,0.600715875626,0.399284124374,0.0142951495945,0.023671193048400000,0.0619796961546,0.104133225977,0.32834318280200000,0.3901576101780000,0.064558185637,0.012861777097,0.08708430826660000,0.13066470623000000,0.202468886971,0.0781523808837,0.501629710197,0.607870042324,0.392129957676,0.101391904056,0.898608088493,0.8485100269320000,166.280136108,spotify:track:3Pvikh7MfU2wrvufKcpyiU,7,14,15,18,19,0
Just One Look,Eddie Lovette,Rockers for Lovers,0.724944472313,0.275055557489,0.0022337117698,0.00520222866908,0.00774478632957,0.00728181237355,0.0688064694405,0.904237449169,0.00390042038634,0.000593146018218,0.0715345442295,0.0900187492371,0.339684009552,0.117399871349,0.381362825632,0.8947179317470000,0.105282075703,0.0558210834861,0.944178938866,0.804877102375,166.36706543,spotify:track:0yVeWcRjjC8RuK7d5LHCDe,7,14,15,18,19,0
Army Band,Black Uhuru,Now,0.990613043308,0.00938693527132,0.0070459730923200000,0.0541561804712,0.228326335549,0.0187958050519,0.079085752368,0.586995720863,0.0126360645518,0.0129581671208,0.0651270225644,0.0945605710149,0.325362950563,0.0759134218097,0.439036041498,0.6458401083950000,0.354159861803,0.06503372639420000,0.934966266155,0.931838989258,172.265075684,spotify:track:38FJDCjoo6wyqbLYw7wwiC,7,14,15,18,19,0
Pack It Up,Freddie King,Burglar,0.859994232655,0.140005767345,0.00731418840587,0.0326298438013,0.0253453757614,0.010768186301,0.0522409491241,0.857533335686,0.0125853987411,0.00158269528765,0.0925485417247,0.130819275975,0.146609500051,0.09248849749570000,0.537534177303,0.761537432671,0.238462582231,0.0684039667249,0.931596040726,0.856535255909,172.26510620100000,spotify:track:6MI8nelcK0pZhBSv3nOIH7,7,14,15,18,19,0
The Wall Song,Crosby &amp; Nash,Graham Nash/David Crosby,0.6087640523910000,0.391235947609,0.0430350899696,0.0166722275317,0.0517335943878,0.0247656423599,0.21191264689,0.584146797657,0.0496702082455,0.01806380786,0.0630642473698,0.0813122317195,0.330372422934,0.125263512135,0.399987578392,0.521708786488,0.478291213512,0.062131848186300000,0.937868177891,0.7378714680670000,172.26513671900000,spotify:track:4k2UPnHr1JGCMibDdrGhlT,7,14,15,18,19,0
Such A Night,Elvis Presley,Original Album Classics,0.623208701611,0.376791298389,0.0663616731763,0.0483312793076,0.0452945753932,0.041915304958800000,0.291761368513,0.335459858179,0.151676058769,0.0191998835653,0.0789264366031,0.22557738423300000,0.244215935469,0.186879858375,0.264400392771,0.6560872197150000,0.343912810087,0.000357785116648,0.999642193317,0.7038054466250000,172.265518188,spotify:track:1vGfZYrNSxT72PdgToMubU,7,14,15,18,19,0
One for All,Tuck & Patti,Chocolate Moment,0.999999880791,1.00000008274E-07,0.0840712338686,0.009810713119800000,0.016457092016900000,0.210371851921,0.0400140509009,0.544791102409,0.00808897335082,0.08639501035210000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.994362533092,0.00563745712861,0.006734963040800000,0.993265032768,0.8336888551710000,172.26567077600000,Not Found,7,14,15,18,19,0
It Was a Strange Time in My Life,Jens Lekman,Night Falls Over Kortedala,0.800990462303,0.199009507895,0.00634368043393,0.0020479564555,0.0034557664766900000,0.029700987041000000,0.216275438666,0.733631670475,0.00267569161952,0.00586882885545,0.0808329209685,0.197366163135,0.229703739285,0.128895848989,0.363201349974,0.921237468719,0.07876250147820000,0.050958402454900000,0.949041604996,0.8548769354820000,178.205810547,spotify:track:3CbmO3mmUEkmMwbSBxepfq,7,14,15,18,19,0
Kana Diskan,Rasta Bigoud,100% pur beurre,0.981693148613,0.0183068644255,0.008114772848780000,0.223618358374,0.207316160202,0.0115194804966,0.189103379846,0.301714986563,0.0493746362627,0.0092382337898,0.0732323229313,0.0719863623381,0.322010219097,0.104334034026,0.42843708396,0.990926265717,0.00907372962683,0.454556941986,0.545443058014,0.941027581692,178.20582580600000,spotify:track:3DDozsIhKdjaOhnEPwn9H3,7,14,15,18,19,0
East Of Eden - 02 - Goodbye,East of Eden,East of Eden,0.610364735126,0.389635264874,0.0519695356488,0.042738612741200000,0.16491882503,0.141486495733,0.12865754962,0.424013793468,0.0237122215331,0.0225029550493,0.07237610220910000,0.0608159229159,0.199518471956,0.0385753139853,0.628714203835,0.8680513501170000,0.131948679686,0.4513359069820000,0.548664093018,0.554008483887,178.20597839400000,Not Found,7,14,15,18,19,0
A dc Christmas Medley,Destinys Child,8 Days of Christmas,0.945608496666,0.054391477257000000,0.00227467762306,0.0193385016173,0.0377678200603,0.00426980433986,0.411596655846,0.510493755341,0.0134343067184,0.0008244618657050000,0.054638713598300000,0.0909052118659,0.335298538208,0.147640436888,0.37151709199,0.992813885212,0.007186089642350000,0.156851008534,0.8431490063670000,0.920514523983,184.570281982,spotify:track:05ktN4x8Rp4rAJwjVIFpUM,7,14,15,18,19,0
Avanto häämöttää,Sleepy Sleepers,Born in the S.A.V.O,0.901478588581,0.0985214039683,0.036272197961800000,0.0101921018213,0.0408466011286,0.0525733046234,0.116001605988,0.659759640694,0.0627310648561,0.0216235108674,0.059324949979800000,0.08912718296050000,0.275113672018,0.0999640226364,0.4764701724050000,0.986371159554,0.0136288404465,0.0137078501284,0.986292123795,0.941278457642,184.570449829,spotify:track:4uPmqmoZAYoYyB5sj2aGFW,7,14,15,18,19,0
Buffalo Bill,The Boo Radleys,"Genrecide: A Compilation, Volume 1",0.620595932007,0.379404038191,0.0184672661126,0.0808871388435,0.0189369823784,0.0132351480424,0.207184180617,0.519966244698,0.138041585684,0.00328145665117,0.14135825634000000,0.22971445322,0.0885840505362,0.154402032495,0.385941207409,0.843673944473,0.156326040626,0.119770072401,0.880229949951,0.6003869175910000,184.570602417,Not Found,7,14,15,18,19,0
