title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Walking Through Mist,Esmerine,La Lechuza,0.0141203571111,0.985879659653,0.948529362679,0.00212424458005,0.00722235953435,0.0202642939985,0.0029195905663100000,0.0112339677289,0.00257584825158,0.0051303608343,0.047782000154300000,0.507731854916,0.26737606525400000,0.130289390683,0.046820685267400000,0.23807297647,0.7619270086290000,0.999992132187,7.8733501141E-06,0.668446600437,123.036949158,spotify:track:1HauE5006ltbx3YWNA13J5,2,11,16,17,19,1
"Concerto in E major, op. 8 no. 1, RV 269 La primavera: III. Allegro pastorale",Antonio Vivaldi,The Four Seasons,0.0328074730933,0.967192530632,0.969652056694,0.0008646711357870000,0.00344672752544,0.00293178576976,0.00218861154281,0.019726164639,0.000527263968252,0.0006627241964450000,0.0559714175761,0.342026174068,0.336991965771,0.112213566899,0.152796879411,0.456076383591,0.543923616409,0.994755625725,0.00524437241256,0.025720285251700000,123.082603455,spotify:track:5dTXzrulAjwiZKvzLvvPdz,2,11,16,17,19,1
"Fugue in A minor, Op. 87 No. 2",Dmitri Dmitrievich Shostakovich,"24 Preludes and Fugues, op. 87",0.0139493616298,0.986050665379,0.928390860558,0.0008196774870160000,0.00178445829079,0.0456296391785,0.00201009726152,0.004238897003230000,0.000779269670602,0.016347117722,0.127594441175,0.314515173435,0.284929007292,0.231908157468,0.041053224355,0.486887782812,0.5131122469900000,0.9929074049,0.00709256716073,0.7834843993190000,123.198234558,spotify:track:1k5NeJPU9qZfRqq528RmQQ,2,11,16,17,19,1
"Pictures at an Exhibition (Kartinki s vïstavski), for orchestra: Samuel Goldenberg and Schmuyle",Модест Петрович Мусоргский,"The Complete EMI Recordings 1946-1984, Volume 1: Orchestral",0.06354828178880000,0.936451733112,0.994442224503,0.000494279898703,0.00117310788482,0.00172622059472,0.000697236857377,0.000601861800533,0.000530816148967,0.000334266398568,0.044896371662600000,0.460195809603,0.205928340554,0.205128327012,0.08385115116830000,0.466266870499,0.5337331295010000,0.865798413754,0.134201571345,0.18540309369600000,123.285102844,Not Found,2,11,16,17,19,1
John the Revelator,Blind Willie Johnson,Anthology of American Folk Music,0.120659098029,0.87934088707,0.412392944098,0.0034151263535,0.0761214420199,0.363373458385,0.007492251228540000,0.0895884111524,0.0262282751501,0.0213880725205,0.104578852654,0.28110525012,0.17363761365400000,0.25791451335,0.182763770223,0.222276106477,0.777723908424,0.975140929222,0.0248590819538,0.450976461172,123.81043243400000,spotify:track:6L7TWfy2jqYdrpoatl2oFn,2,11,16,17,19,1
The Brooding Guns,Dimitri Tiomkin,The Guns of Navarone (2005 Recording),0.0416203849018,0.958379626274,0.446932941675,0.00605603447184,0.00562166934833,0.419336229563,0.0342419110239,0.049685601145,0.0211639348418,0.0169616751373,0.146924838424,0.275710463524,0.233579680324,0.156385973096,0.187399059534,0.0510933212936,0.94890666008,0.855953454971,0.144046530128,0.4738862812520000,125.64498901400000,Not Found,2,11,16,17,19,1
Fade Out Guitar Loops V,Loop,Fade Out,7.03059822627E-06,0.999992966652,0.733872413635,0.0130456387997,0.00970393698663,0.043970994651300000,0.0311241615564,0.0979703068733,0.054488055408,0.0158244613558,0.298831373453,0.4004137218,0.15480171144000000,0.11021374166,0.0357394441962,0.0155711043626,0.984428882599,0.995694994926,0.00430501298979,0.8142135143280000,125.891464233,Not Found,2,11,16,17,19,1
"Chugoku-Chiho-No-Komoriuta, folk song for voice & piano",Various Artists,Yo-Yo Ma: 30 Years Outside the Box,0.122624576092,0.8773754239080000,0.866676747799,0.007056278176610000,0.017433423548900000,0.07202444225550000,0.0148918554187,0.0133423712105,0.00480429735035,0.0037705777213,0.0828656330705,0.284030377865,0.24915151298,0.146460399032,0.237492084503,0.487554073334,0.512445926666,0.995283186436,0.00471679447219,0.193189486861,126.016571045,Not Found,2,11,16,17,19,1
The Search,Miklos Rozsa,Ben-Hur,0.0187660455704,0.9812339544300000,0.728843450546,0.00235058087856,0.00809720065445,0.21907120943100000,0.00723282201216,0.013406784273700000,0.0127384280786,0.00825955811888,0.193804472685,0.265611380339,0.118847556412,0.190305307508,0.231431275606,0.000215550942812,0.999784469604,0.539064049721,0.460935950279,0.455577969551,126.036117554,spotify:track:65JckvYfqZSBf9u21bxtbl,2,11,16,17,19,1
The Right Questions,Anne Dudley,American History X,1.7338701582E-05,0.999982655048,0.885705649853,0.004903507418930000,0.0100042410195,0.0309491250664,0.0140674449503,0.0395088791847,0.00612048385665,0.008740694262090000,0.102386161685,0.369435757399,0.210930168629,0.15151771903,0.165730193257,0.0323592722416,0.967640757561,0.938452959061,0.0615470670164,0.00111588952132,126.07495117200000,Not Found,2,11,16,17,19,1
Butterfly Valley,Tuur Florizoone,Aanrijding in Moscou,1.56929661443E-06,0.999998450279,0.739218473434,0.000633507792372,0.00129362707958,0.223499774933,0.00549149047583,0.0228406377137,0.00073928409256,0.00628320872784,0.07460003346200000,0.429287493229,0.27144274115600000,0.193806603551,0.0308631248772,0.0928902551532,0.907109737396,0.999994695187,5.33344609721E-06,0.157748728991,126.14918518100000,Not Found,2,11,16,17,19,1
Out of Nowhere,Frank Sinatra,You Make Me Feel So Young,0.00426366506144,0.99573636055,0.637073874474,0.00310818781145,0.0106201162562,0.158228352666,0.0269964523613,0.06795100122690000,0.00795151013881,0.0880705341697,0.16821411252,0.321822553873,0.236617699265,0.228991940618,0.0443537123501,0.0196583271027,0.980341672897,0.99999588728,4.1233124648E-06,0.647407531738,126.284118652,Not Found,2,11,16,17,19,1
Matter? I Barely Know Her!,Michael Giacchino,Star Trek: The Deluxe Edition,0.0475789047778,0.952421069145,0.702257990837,0.0026021648664,0.0108650485054,0.226271033287,0.015119500458200000,0.0292234048247,0.00753275444731,0.006128112319860000,0.102929785848,0.319916784763,0.298061400652,0.14825515449,0.130836874247,0.13901296258000000,0.8609870672230000,0.999987959862,1.20566455735E-05,0.343806743622,126.410087585,Not Found,2,11,16,17,19,1
Earth-Bound Spirit,Taphephobia,Escape From the Mundane Self,0.0026086675934500000,0.997391343117,0.917495548725,0.00457617873326,0.00100822024979,0.017783809453200000,0.0140082910657,0.00774882268161,0.0341347008944,0.0032444470562,0.09002976864580000,0.317315101624,0.150470122695,0.200394868851,0.241790145636,0.361457198858,0.638542830944,0.525395691395,0.474604308605,0.603728175163,126.506996155,spotify:track:0R74AK3fX7aXhTjGGmRuTv,2,11,16,17,19,1
Phil Steals the Money,George Fenton,Groundhog Day,0.015800753608300000,0.984199225903,0.55291223526,0.00584202585742,0.0181185957044,0.30532425642,0.0244082491845,0.06850141286850000,0.00510456878692,0.0197886731476,0.263341635466,0.400548666716,0.101556502283,0.165414661169,0.0691385194659,0.279855251312,0.720144748688,0.994837164879,0.00516284443438,0.361260890961,126.552932739,spotify:track:3ACclSV0NUMdbtQyxMojQ4,2,11,16,17,19,1
"Das wohltemperierte Klavier, Buch I: Präludium No. 6 D-moll, BWV 851",Johann Sebastian Bach,"Das wohltemperierte Klavier, Buch I",4.73873888041E-06,0.999995231628,0.7482616305350000,0.0012819658732,0.0022799032740300000,0.204633682966,0.00379727780819,0.00604596035555,0.00143786356784,0.032261710614,0.138494700193,0.410754233599,0.153678357601,0.178733572364,0.118339128792,0.306232273579,0.693767726421,0.999999940395,4.84670508172E-08,0.7381624579430000,128.182022095,Not Found,2,11,16,17,19,1
The Mothers Love,Miklós Rózsa,Ben-Hur,0.0755022391677,0.924497783184,0.583614230156,0.00337449344806,0.00511924736202,0.303653270006,0.0121089667082,0.06728002429010000,0.0176910199225,0.00715873995796,0.091256916523,0.469710201025,0.204060196877,0.153617396951,0.08135529607530000,0.0386095754802,0.961390435696,0.933322668076,0.0666773095727,0.4565873146060000,129.010269165,spotify:track:0EiOVJpElOEKSKmmPfQxhW,2,11,16,17,19,1
Moon Over Bourbon Street,"CHRISTOF LAUER, JENS THOMAS",Shadows in the rain,0.0049995481967900000,0.995000422001,0.633463859558,0.000422758166678,0.00318965059705,0.356142997742,0.000475124426885,0.00427615921944,0.00106091040652,0.000968555745203,0.191353902221,0.347146898508,0.17517477273900000,0.19128446281,0.0950399562716,0.0997647121549,0.900235295296,0.779626727104,0.220373302698,0.00557442987338,129.238677979,spotify:track:2jnKF8K1dVcIOkB0tQVWav,2,11,16,17,19,1
New Puritan,The Fall,Smile... Its The Best Of,0.0117112072185,0.98828881979,0.883868396282,0.0011240096064300000,0.00114512676373,0.0688189715147,0.00916515942663,0.0159124415368,0.015323326923,0.00464255269617,0.137629285455,0.324228584766,0.0839939638972,0.253383487463,0.200764656067,0.470364481211,0.529635488987,0.7425102591510000,0.257489740849,0.927741467953,129.24769592300000,spotify:track:7ttUquEnM2VDVHvAvcnwxC,2,11,16,17,19,1
Prelude,At Vance,Heart Of Steel,0.0144716044888,0.985528409481,0.870764791965,0.00364753976464,0.0044204774312700000,0.0140291247517,0.0121072093025,0.0462251342833,0.0437553934753,0.00505034765229,0.113306343555,0.408249944448,0.334437280893,0.115065142512,0.0289412718266,0.297988444567,0.702011525631,0.999999821186,1.56139137175E-07,0.900877475739,129.283248901,spotify:track:0RPuNBBwzbSFNm9GLlfqLy,2,11,16,17,19,1
Winter Was Hard,Kronos Quartet,Winter Was Hard,0.00399832287803,0.996001660824,0.975769817829,0.00101195683237,0.00194039801136,0.013755348511000000,0.0016324945027,0.00136777386069,0.0007787723443470000,0.00374342640862,0.0348926857114,0.425526499748,0.363473206758,0.156339943409,0.0197676792741,0.124473951757,0.875526070595,0.7620769143100000,0.237923100591,0.16511034965500000,129.470443726,spotify:track:4Hkj3dTUeeueCgD3pASLED,2,11,16,17,19,1
Pescadores de mi río,Mercedes Sosa,Hermano,0.00505613349378,0.994943857193,0.437246739864,0.00226375740021,0.006939957384020000,0.402131080627,0.0182697493583,0.11848718673,0.00681093707681,0.007850592024620000,0.194356814027,0.27131938934300000,0.146741881967,0.14228798449000000,0.245293930173,0.257950514555,0.742049515247,0.755091607571,0.244908392429,0.6743099689480000,130.219894409,spotify:track:4U3TgWs8lxZwRtjhqkcPRW,2,11,16,17,19,1
"Almost Everyone, Almost Always",Deerhoof,Deerhoof vs. Evil,0.024589298293,0.975410699844,0.441510379314,0.0260994695127,0.0139465164393,0.109924264252,0.22104434669,0.0914413407445,0.0842062756419,0.0118274223059,0.200209587812,0.30650010705,0.235512197018,0.14398349821600000,0.113794617355,0.157061874866,0.842938125134,0.788315951824,0.211684048176,0.500400602818,130.512588501,spotify:track:5nwUyHfnwjYHHNwoweV9hZ,2,11,16,17,19,1
Symphony of Destruction Continued,Rachel Barton Pine,Stringendo: Storming the Citadel,0.033945266157400000,0.966054737568,0.479435801506,0.0105358986184,0.0222798604518,0.379313498735,0.022789619863,0.0383393354714,0.0326100215316,0.014695957303,0.166714906693,0.336839735508,0.136780798435,0.147057414055,0.212607175112,0.363458126783,0.636541903019,0.999999523163,4.4938423116E-07,0.8250019550320000,132.530303955,Not Found,2,11,16,17,19,1
Girl on the Moon,Neanderthals,In Space,0.0664042830467,0.933595716953,0.475595682859,0.0173203274608,0.0201574321836,0.030397104099400000,0.0446615554392,0.0926872938871,0.309462785721,0.00971779227257,0.171033769846,0.290762215853,0.17102174460900000,0.16914279758900000,0.198039472103,0.483572274446,0.5164277553560000,0.922426044941,0.07757394015790000,0.915647268295,134.323287964,spotify:track:4r67yTBkIdFZMoc4neZXvL,2,11,16,17,19,1
Guitar Blues (Guitar Instrumental) / Just the Guitar Blues (Spoken),Johnny St. Cyr and Alan Lomax,The Complete Library of Congress Recordings,0.0168003197759,0.98319965601,0.896760225296,0.00123139994685,0.00470549985766,0.0374295078218,0.00351573037915,0.0318252705038,0.00200873496942,0.0225236006081,0.107080705464,0.367980360985,0.196227476001,0.284119576216,0.0445919036865,0.430212944746,0.569787025452,0.999999344349,6.78356684602E-07,0.58624202013,135.307769775,Not Found,2,11,16,17,19,1
Lamias Doll,Ilan Eshkeri,Stardust,0.0264109652489,0.973589062691,0.556693375111,0.00427997065708,0.0309347100556,0.17845638096300000,0.027803696692,0.17367482185400000,0.00899565592408,0.0191613957286,0.19275790453,0.287329435349,0.265506178141,0.129249453545,0.125157028437,0.156142279506,0.8438577055930000,0.844609200954,0.155390799046,0.115313589573,135.30897522,spotify:track:3vuM6Ho1MaZ08dgR6n9C9I,2,11,16,17,19,1
You Are Still My Brother,Carlo Siliotto,Nomad: The Warrior ,0.0515525080264,0.948447465897,0.7522668838500000,0.00808910001069,0.0151296360418,0.106675438583,0.024006182327900000,0.0716647878289,0.0121526941657,0.0100152846426,0.07033869624140000,0.408040970564,0.334937721491,0.138120040298,0.0485625676811,0.0147366635501,0.985263347626,0.999999880791,1.07192519749E-07,0.0162118263543,135.645751953,spotify:track:6HU7FLkEhh8qfVRUGaFEfG,2,11,16,17,19,1
Ghost of a Chance,Frank Sinatra,You Make Me Feel So Young,0.00361965899356,0.996380329132,0.896132051945,0.00147137464955,0.0035965491551900000,0.0784642621875,0.0020112793427,0.00528354430571,0.00115419237409,0.011886739172,0.163272574544,0.287236392498,0.25437062978700000,0.187770083547,0.107350341976,0.163758978248,0.836241006851,0.979997336864,0.0200026445091,0.370784640312,135.663574219,spotify:track:7cEyFizM9gMVxWOtSLFbYh,2,11,16,17,19,1
Whats With You?,Michael Giacchino,Star Trek: The Deluxe Edition,0.0297354441136,0.970264554024,0.690592110157,0.00437397276983,0.0462750308216,0.110862731934,0.00401873607188,0.121950700879,0.00494590401649,0.0169808175415,0.08207877725360000,0.429070025682,0.273663729429,0.12722158432,0.08796588331460000,0.397454470396,0.602545499802,0.8468793034550000,0.153120696545,5.80100786465E-05,136.623535156,Not Found,2,11,16,17,19,1
The Mountain Road,Tangerine Dream,Sorcerer,0.00475390581414,0.995246112347,0.8482239246370000,0.0006985475192780000,0.00073178706225,0.136923328042,0.00286064506508,0.0075315865688,0.0011222254252100000,0.00190797389951,0.130628973246,0.394901424646,0.222989425063,0.218874305487,0.0326058603823,0.0273535903543,0.972646415234,1.0,6.3812316542E-10,0.17204655706900000,137.441970825,spotify:track:38t4kUtaiygDFYdxOluRQD,2,11,16,17,19,1
Romero and the President,John Carpenter & Alan Howarth,Escape From New York,0.0037488725502,0.996251106262,0.551717936993,0.00857383850962,0.0155868791044,0.0641554966569,0.08381607383490000,0.180035203695,0.0625185295939,0.0335960313678,0.0529432445765,0.394461214542,0.236296117306,0.119387894869,0.196911543608,0.0028840256854900000,0.997115969658,1.0,7.5570998348E-09,0.783542990685,138.29066467300000,spotify:track:2JvSeuF9PKavYMbJmJXhjC,2,11,16,17,19,1
Lukes Escape,John Williams,Star Wars Trilogy: The Original Soundtrack Anthology,0.037106066942200000,0.962893903255,0.8324980735780000,0.00211135810241,0.0167960822582,0.101893045008,0.00226840632968,0.037365678697800000,0.00460001453757,0.00246734730899,0.123294048011,0.257222920656,0.226353436708,0.17422901094,0.218900591135,0.0051916046068100000,0.994808375835,0.9648873806,0.035112589597700000,0.0305852815509,138.519805908,Not Found,2,11,16,17,19,1
Bagatelle,Chick Corea,Secret Agent,0.013842035085,0.986157953739,0.540779948235,0.00161950825714,0.0046669524163,0.361921727657,0.0182795431465,0.0414391681552,0.005538924597200000,0.0257542282343,0.131970211864,0.309928566217,0.195477232337,0.216455802321,0.146168187261,0.0992238521576,0.900776147842,0.990730643272,0.00926932878792,0.229340419173,139.575668335,spotify:track:0sDiYReIoMo4ASSBtEu4tq,2,11,16,17,19,1
Red and Black,Burgundy Grapes,Burgundy Grapes,1.09853453978E-05,0.999989032745,0.861784696579,0.0026448329445,0.00393608259037,0.104023642838,0.00547109358013,0.00835236813873,0.00337327946909,0.0104139866307,0.126487016678,0.510116934776,0.185368686914,0.13118237257,0.0468449927866,0.132677868009,0.867322146893,0.811164975166,0.188834995031,0.177382230759,140.434921265,Not Found,2,11,16,17,19,1
The Slowing of Time,Sear Bliss,Grand Destiny,0.00416619842872,0.995833814144,0.742781281471,0.00599505426362,0.0145113421604,0.109223626554,0.0110335322097,0.026927514001700000,0.00652405666187,0.08300358057020000,0.143980160356,0.364593267441,0.194472715259,0.241048082709,0.055905755609300000,0.0100657101721,0.989934265614,1.0,2.64372950198E-08,0.114059910178,140.48840332,spotify:track:5ySzxhnNLJswEJqMbjwiiO,2,11,16,17,19,1
Darn,Lucian Ban / Mat Maneri,Transylvanian Concert,0.00962347351015,0.990376532078,0.875110983849,0.0013794120168300000,0.00302633084357,0.08597158640620000,0.006840067915620000,0.0123940184712,0.00401201937348,0.011265553534,0.15964710712400000,0.285237461329,0.168252319098,0.157250657678,0.229612454772,0.313261777163,0.6867381930350000,0.99999910593,8.84752978436E-07,0.247312098742,142.40524292,spotify:track:68DolXf9Po6tB5iOhxp5Br,2,11,16,17,19,1
"Das wohltemperierte Klavier, Buch I: Fuge No. 18 Gis-moll, BWV 863",Johann Sebastian Bach,"Das wohltemperierte Klavier, Buch I",8.21941284812E-07,0.999999165535,0.903839588165,0.00039940001443,0.000976282695774,0.0727566033602,0.000506175856572,0.00144200539216,0.000632291892543,0.0194476805627,0.137800902128,0.351826936007,0.251417636871,0.15182214975400000,0.107132382691,0.06116467341780000,0.938835322857,1.0,6.11475625689E-09,0.336845129728,142.464279175,Not Found,2,11,16,17,19,1
Pit Orchestra Warm Up,Bruce Broughton,Tombstone,0.0481070019305,0.951892971992,0.495583921671,0.00628909887746,0.0050448742695200000,0.185670599341,0.136920616031,0.0457336455584,0.0969691351056,0.027788110077400000,0.225846618414,0.339906960726,0.104615405202,0.229353740811,0.100277289748,0.093137703836,0.906862318516,0.7871029376980000,0.2128970474,0.918786406517,142.814147949,Not Found,2,11,16,17,19,1
An Evening by Your Sea,Stalingrad,Court-Martial,3.08299445351E-06,0.999996900558,0.570925354958,0.00224804016761,0.010967316106,0.312354564667,0.00401799893007,0.0307561513036,0.00305892527103,0.06567168235780000,0.122084498405,0.373152017593,0.13659328222300000,0.197595387697,0.17057479918,0.338753968477,0.66124600172,0.994788527489,0.0052115018479500000,0.564662158489,143.046005249,Not Found,2,11,16,17,19,1
My Name Is Elsa Immelman,Howard Shore,Mrs. Doubtfire,0.0226930603385,0.977306962013,0.596117734909,0.00128846557345,0.00489413086325,0.35053819418000000,0.0101212710142,0.0329065285623,0.000979370553978,0.00315431831405,0.06977026164530000,0.34984180331200000,0.344996929169,0.181595519185,0.05379550158980000,0.0502425730228,0.949757397175,0.999989926815,1.00631905298E-05,0.0211492776871,143.31675720200000,spotify:track:4NtGc9j2Risp6RTg0lMAm4,2,11,16,17,19,1
All Alone With You (TV Edit) -Instrumental-,EGOIST,All Alone With You,0.114274904132,0.885725080967,0.7119319438930000,0.0142770381644,0.0327727906406,0.05757098272440000,0.0703722462058,0.053418062627300000,0.046001084148900000,0.0136558720842,0.21846990287300000,0.310155779123,0.0694348663092,0.190339714289,0.211599752307,0.299127340317,0.7008726596830000,0.8112170696260000,0.188782915473,0.646031141281,144.001419067,spotify:track:0d2AIdSOSPfwQrs6bcKdCH,2,11,16,17,19,1
"Das wohltemperierte Klavier, Buch I: Fuge No. 16 G-moll, BWV 861",Johann Sebastian Bach,"Das wohltemperierte Klavier, Buch I",5.16478439749E-06,0.999994814396,0.917974174023,0.00175187457353,0.00350580620579,0.047591377049700000,0.00251956330612,0.0053358883597,0.001273644506,0.0200476422906,0.144571885467,0.337310582399,0.258788645267,0.201105937362,0.0582229569554,0.350567132235,0.649432837963,0.999999940395,4.75349573037E-08,0.7238921523090000,144.99530029300000,Not Found,2,11,16,17,19,1
Fado Português,Amália Rodrigues,Amália/Vinicius,0.069044098258,0.930955886841,0.766509890556,0.004847211297600000,0.0390753932297,0.0997027084231,0.00548667134717,0.030544070527,0.00632341019809,0.0475106462836,0.074447542429,0.309455186129,0.273795425892,0.208873599768,0.133428245783,0.0190817639232,0.980918228626,0.991467893124,0.008532121777530000,0.0713656619191,146.735046387,spotify:track:5YUdTlVWSST9MXsmm7J83O,2,11,16,17,19,1
Bishops Countdown,James Horner,AliensOriginal Motion Picture Soundtrack,0.09305538237090000,0.90694463253,0.662373304367,0.0109121510759,0.0926091223955,0.0975142791867,0.0219338238239,0.08776757121090000,0.0141601702198,0.0127295609564,0.13484649360200000,0.249862611294,0.232116505504,0.176549360156,0.206625029445,0.383137851954,0.616862177849,0.949202537537,0.0507974773645,0.0327665992081,146.796951294,spotify:track:2ey3OGFKBn4yX8yw5PprV5,2,11,16,17,19,1
You Fell Down the Stairs / Pink Twinkie,Sentridoh,The Original Losing Losers 82-91,0.0158256106079,0.984174370766,0.401542216539,0.00649992469698,0.007327167317270000,0.293514668941,0.0170115623623,0.0840126723051,0.011255315505,0.178836464882,0.190444394946,0.43402159214,0.196849629283,0.126307040453,0.0523773282766,0.100546576083,0.899453401566,0.733592867851,0.266407161951,0.926767706871,147.586715698,Not Found,2,11,16,17,19,1
The Lamentation of Turlough OCarolan,John Doan,"Celtic Twilight, Volume 5",0.0116541655734,0.988345861435,0.901567459106,0.00186681211926,0.00287081976421,0.0344025194645,0.0133071308956,0.037366546690500000,0.00620289426297,0.00241580395959,0.0936196744442,0.281795233488,0.260510951281,0.140125855803,0.223948270082,0.155034795403,0.844965219498,0.999998390675,1.59412456924E-06,0.63509875536,148.149398804,spotify:track:4VsLX7cmq7opeY8Lrxt3qB,2,11,16,17,19,1
September Ashes,Draconian,Turning Season Within,0.0115501163527,0.98844987154,0.498841285706,0.00149179203436,0.0109546743333,0.442898869514,0.00384478550404,0.039049141109,0.00152242020704,0.00139705673791,0.157839104533,0.375907152891,0.149361997843,0.251567184925,0.0653245598078,0.09814589470620000,0.901854097843,0.849173307419,0.150826707482,0.137721419334,149.130615234,spotify:track:2IDi6eI9h1B7ksnMbf4dJD,2,11,16,17,19,1
Facing Infinity,Frostreich,Stella Polaris,0.218389078975,0.781610906124,0.35184922814400000,0.048451256007,0.0324861072004,0.105397745967,0.0401445627213,0.164775460958,0.217649117112,0.039246533066,0.126884490252,0.28526067733800000,0.279595673084,0.14853633940200000,0.159722805023,0.173548564315,0.826451420784,0.999998807907,1.20746176435E-06,0.542873799801,151.005615234,spotify:track:2W3POBlq4FKda02PcPVxTx,2,11,16,17,19,1
Warren,The Flashbulb,These Open Fields,1.13635019261E-06,0.999998867512,0.789268672466,0.00138457585126,0.00392312649637,0.179744809866,0.00148312060628,0.00445278128609,0.00146108132321,0.0182818155736,0.0300493612885,0.480971544981,0.325321167707,0.13712929189200000,0.0265286229551,0.018775369972,0.981224656105,0.999999046326,9.59994167715E-07,0.574726581573,151.29649353,Not Found,2,11,16,17,19,1
Wake Up,Pye Corner Audio,The Spiral,0.00534755922854,0.994652450085,0.666511178017,0.00290333596058,0.00811595004052,0.16053625941300000,0.0539729185402,0.08241302520040000,0.0125180315226,0.0130292996764,0.162718445063,0.459100335836,0.203814700246,0.097843028605,0.07652349025010000,0.0255259498954,0.974474072456,1.0,2.59414312948E-11,0.949137926102,151.625,spotify:track:1a615TZEJzicmMlh3iI6qJ,2,11,16,17,19,1
Busted,Tyler Bates,Guardians of the Galaxy,0.0543158873916,0.94568413496,0.353909045458,0.0157880857587,0.060654494911400000,0.145025745034,0.0803900137544,0.284025877714,0.0204122941941,0.0397944189608,0.204694405198,0.26162773370700000,0.24164570868,0.20045843720400000,0.09157371521,0.00929771177471,0.990702271461,0.552211821079,0.447788178921,0.04677689448,151.759017944,spotify:track:2i3HNZZkfSSoikI3qchcF6,2,11,16,17,19,1
destrudo,sukekiyo,IMMORTALIS,0.042741719633300000,0.957258284092,0.35484832525300000,0.0272683762014,0.033208634704400000,0.145150721073,0.142405435443,0.12878328561800000,0.13888463378,0.0294506046921,0.208134382963,0.401585936546,0.123515635729,0.137795642018,0.128968417645,0.157841235399,0.842158794403,0.999984264374,1.57131071319E-05,0.632064640522,151.981323242,spotify:track:2bVbMNrVA6ApnuU04J53Yr,2,11,16,17,19,1
Blue Soldier Night,Maximilian Hecker,I Am Nothing But Emotion (Bonus Track Version),0.241168037057,0.758831977844,0.607186496258,0.00260602543131,0.022012829780600000,0.24800914526,0.011132040992400000,0.0851426944137,0.00345881097019,0.0204519424587,0.0416636988521,0.417683452368,0.255168288946,0.207417979836,0.07806658744810000,0.129092171788,0.870907843113,0.999993920326,6.0678871705E-06,0.8834493160250000,152.281951904,spotify:track:2FZZMhmyvpn8kSXywKQx6X,2,11,16,17,19,1
Gizmos Capture / A Disaster / Fatal Prognosis,Jerry Goldsmith,Gremlins 2,0.0198416933417,0.98015832901,0.686664819717,0.00174475566018,0.0138159710914,0.273685753345,0.0025029766839,0.016273897141200000,0.000824082933832,0.00448771752417,0.06934591382740000,0.438413083553,0.199753001332,0.211058735847,0.08142926543950000,0.091080583632,0.908919394016,0.945206880569,0.0547930933535,0.0102939931676,153.127349854,spotify:track:7KdGKtjVCS5bhrJe5wCqgG,2,11,16,17,19,1
"Callinish, Picts, Celts",Capercaillie,The Blood Is Strong,0.00525364652276,0.9947463274,0.33314493298500000,0.028272282332200000,0.01228361018,0.213331609964,0.14349912107,0.203285932541,0.039915397763300000,0.0262671336532,0.216393709183,0.2869156003,0.16613644361500000,0.233481809497,0.097072429955,0.056186795234700000,0.943813204765,0.98204344511,0.0179565250874,0.667261600494,153.662872314,Not Found,2,11,16,17,19,1
Lumos! (Hedwigs Theme),John Williams,Harry Potter and the Prisoner of Azkaban,0.0204852409661,0.97951477766,0.823294639587,0.0019626149442,0.00588951865211,0.147287607193,0.00368228624575,0.0128967948258,0.00223652319983,0.00275003770366,0.0668037161231,0.462218403816,0.265567779541,0.172496348619,0.0329137556255,0.349409669638,0.65059030056,0.999999761581,2.22884281698E-07,0.072641633451,154.331207275,spotify:track:2G5hAbyjLoY1wSQFbOy5PN,2,11,16,17,19,1
"Eleven Chorale Preludes, op. 122: Es ist ein Ros entsprungen",Johannes Brahms,Complete Organ Works,2.09478116631E-06,0.999997913837,0.92986869812,0.00116735126358,0.00163388904184,0.046266838908200000,0.00173865957186,0.00329513684846,0.0120984148234,0.00393100501969,0.198724865913,0.251519739628,0.193737700582,0.13491103053100000,0.221106678247,0.429087936878,0.570912063122,0.999999940395,8.15436180801E-08,0.529208481312,154.470626831,spotify:track:5YgDw5IRbwgp8iD6I6y3YL,2,11,16,17,19,1
Jun (outro),Ecson Waldes,Sophia,0.038795970380300000,0.961204051971,0.863443255424,0.0041697435081,0.0071872957050800000,0.022219395265,0.0165244471282,0.07770614326,0.00644434941933,0.00230538845062,0.0722106471658,0.534469723701,0.154057562351,0.212870419025,0.0263916384429,0.210719242692,0.789280772209,1.0,7.80734676908E-09,0.341013342142,154.486343384,Not Found,2,11,16,17,19,1
King Biscuit Stomp,Big Joe Williams,"Complete Recorded Works in Chronological Order, Volume 2: 1945-1949",0.133872359991,0.866127669811,0.633900284767,0.00618066964671,0.012617115862700000,0.0917550623417,0.115214526653,0.07367136329410000,0.0341406427324,0.032520331442400000,0.103253856301,0.309127151966,0.206088781357,0.243776649237,0.137753546238,0.299988687038,0.700011312962,0.99476981163,0.00523019069806,0.907306790352,154.605667114,spotify:track:54j586RZyI6gDmhQjpgEaR,2,11,16,17,19,1
