title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Strobe,deadmau5,For Lack of a Better Name,0.997347891331,0.00265212357044,0.000488002755446,0.055010195821500000,0.0990308001637,0.00181766704191,0.00749612506479,0.833623886108,0.0007926322869030000,0.00174067134503,0.0742344409227,0.047811836004300000,0.228368967772,0.0341089330614,0.615475833416,0.028217792511,0.971782207489,1.0,5.97511373712E-10,0.5877428650860000,128.096664429,spotify:track:0pgEx0eQPVh3fDpJcP4BqL,7,14,16,17,19,0
Out of Sight,Moderat,Moderat,0.996510326862,0.0034896815195700000,0.014904294163,0.237850859761,0.108088083565,0.0177354421467,0.081335708499,0.5005578398700000,0.0226068291813,0.016920953989,0.07661652565,0.0787826552987,0.179878666997,0.0596472583711,0.6050748825070000,0.103092730045,0.896907269955,0.712998092175,0.287001907825,0.8292204737660000,128.101013184,spotify:track:4D0Tj32m4SjlWNfp6iDiBB,7,14,16,17,19,0
Sha! Shtil!,Gucci Vump,Sha! Shtil! / The Boogieman / Casablanco,0.954745471478,0.0452545396984,0.041602794081,0.0396638140082,0.102792166173,0.0456670187414,0.0787365213037,0.604746222496,0.0239437203854,0.0628477558494,0.111379101872,0.215631306171,0.186652421951,0.16320797801000000,0.323129177094,0.0968814343214,0.903118550777,0.528412520885,0.471587479115,0.944293737411,128.103897095,Not Found,7,14,16,17,19,0
World Rebellion Plan,WestBam,Right On,0.865184366703,0.13481564819800000,0.0499634966254,0.0198846515268,0.129164963961,0.106744274497,0.0262716114521,0.629339933395,0.00551316188648,0.0331179238856,0.158841535449,0.123434580863,0.0858608484268,0.11219907552,0.519663929939,0.107846155763,0.892153859138,0.988780736923,0.0112192742527,0.906666338444,128.258331299,Not Found,7,14,16,17,19,0
Scared To Live,Govt Mule,Shout!,0.917126476765,0.0828735381365,0.007462905719880000,0.0789226666093,0.074152559042,0.127376675606,0.221167385578,0.425614237785,0.0543878637254,0.010915693827,0.0816837400198,0.091952174902,0.289926767349,0.0737824067473,0.46265488863,0.189316421747,0.8106836080550000,0.7725070118900000,0.22749298811,0.855650067329,128.280838013,spotify:track:636T4SrjT0SvZgCI1kbtL5,7,14,16,17,19,0
Lye,Rechenzentrum,Directors Cut,0.978551805019,0.0214482024312,0.00041212962241800000,0.00157646462321,0.105335772038,6.69604996801E-05,0.00108324922621,0.8908321857450000,0.000504709722009,0.000188543272088,0.0770392939448,0.044934887439,0.226042479277,0.030938833952,0.621044516563,0.473105758429,0.526894211769,0.956196069717,0.043803922832000000,0.6512217521670000,128.598464966,spotify:track:1JFMIumuAPPgakGLjNwACl,7,14,16,17,19,0
The Ankh of Amen-Ra,Alice Coltrane,Universal Consciousness / Lord of Lords,0.938741385937,0.061258621513800000,0.0108950166032,0.0963924899697,0.06946308910850000,0.105423532426,0.140350237489,0.526318848133,0.031948033720300000,0.0192087627947,0.074948720634,0.0484679415822,0.364711672068,0.0727464780211,0.4391251802440000,0.388326197863,0.61167383194,0.991829156876,0.00817084871233,0.831420302391,128.832305908,spotify:track:1DUlFr9zNam0bQK1D1o5PJ,7,14,16,17,19,0
Green Desert,Tangerine Dream,Green Desert,0.8476999402050000,0.15230004489400000,0.0168891996145,0.08998024463650000,0.0680952444673,0.0238639786839,0.249462798238,0.367380857468,0.17179706692700000,0.012530605308700000,0.0772222429514,0.0444035753608,0.227747783065,0.0306321382523,0.619994223118,0.00213139154948,0.997868597507,1.0,1.91048288301E-11,0.804001390934,129.00038147,spotify:track:64GBZ6L30zEVpueOwAnMT8,7,14,16,17,19,0
Pawning the Gold,John Powell,The Italian Job,0.99946385622,0.000536160601769,0.07511469721790000,0.0225450657308,0.0782361477613,0.0919404625893,0.025415888056200000,0.666061460972,0.00677892612293,0.0339073576033,0.124640934169,0.0663541778922,0.311883240938,0.0664528757334,0.430668771267,0.000167390258866,0.999832630157,0.992744922638,0.00725504849106,0.0902951583266,129.245391846,spotify:track:3Xq0VTn2srnNkJFtE22wLK,7,14,16,17,19,0
Introduction,Vangelis,Alexander,0.999999880791,1.00000008274E-07,0.126217126846,0.0136723453179,0.049838438630100000,0.0206245686859,0.0430342368782,0.732699811459,0.0064355423674,0.0074779111892,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0134569816291,0.986542999744,0.7318271994590000,0.268172770739,0.013137656264,129.245452881,spotify:track:4NpvEW09teiQPYBpOB47V2,7,14,16,17,19,0
Probe,Hollow Earth,Dog Days of the Holocaust,0.587808012962,0.41219201684,0.140837058425,0.0311949141324,0.07895634323360000,0.08988855034110000,0.0575637221336,0.474962592125,0.07312586158510000,0.0534709654748,0.0771756917238,0.044460158795100000,0.227689877152,0.0306606981903,0.620013594627,0.000969659420662,0.999030351639,0.999999821186,1.77440767857E-07,0.06498207151890000,129.346069336,Not Found,7,14,16,17,19,0
Cry for the Weeper,Sunn O))),Black One,0.908806324005,0.0911936685443,0.0974434241652,0.0689378380775,0.07960800081490000,0.174422845244,0.0522214211524,0.303349345922,0.135205581784,0.08881154656410000,0.0771482288837,0.0443933196366,0.228536933661,0.030768018215900000,0.619153499603,0.000112265493954,0.999887704849,1.0,2.10424877523E-09,0.783603727818,129.460861206,spotify:track:5ta3t5QdhLZXPxvxYUqZLA,7,14,16,17,19,0
More Songs (instrumental),Wax Tailor,In the Mood for Life,0.999999880791,1.00000008274E-07,0.00544839957729,0.0430015586317,0.257284104824,0.0345226041973,0.0587167032063,0.567972481251,0.0182760171592,0.0147781316191,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00173222506419,0.998267769814,0.926630079746,0.0733699500561,0.948453485966,129.518844604,spotify:track:0T22Y9axcEgVEmbbzjt0Sx,7,14,16,17,19,0
Leaving the Atmosphere,Candiria,Process of Self.Development,0.999999880791,1.00000008274E-07,0.00192244770005,0.0357044525445,0.0154879326001,0.0470941513777,0.0109802121297,0.8834962844850000,0.0016237637028100000,0.00369077688083,0.076917655766,0.06288382411,0.365935713053,0.0461769402027,0.448085844517,0.0310549139977,0.968945086002,0.999999761581,2.40609182356E-07,0.922601103783,129.731124878,spotify:track:6ZmZUK68dj981Uo1dUwkFg,7,14,16,17,19,0
Better Believe,Volor Flex,Unlit,0.951342463493,0.0486575327814,0.0209826417267,0.0654960274696,0.138923183084,0.0605375617743,0.023474637419,0.647688508034,0.00984548777342,0.0330519787967,0.0723119601607,0.0648797303438,0.385486543179,0.046310272067800000,0.431011497974,0.00663899257779,0.993360996246,0.999999880791,1.1772270625E-07,0.806457638741,129.761199951,Not Found,7,14,16,17,19,0
Five Fathoms (Club 69 Future Club mix),Everything but the Girl,Temperamental,0.87745398283,0.122546046972,0.0164315197617,0.300058096647,0.07744730263950000,0.0269805379212,0.144092768431,0.380496054888,0.0309492498636,0.0235444735736,0.0712640285492,0.0466328933835,0.246410876513,0.0386586152017,0.597033560276,0.255006343126,0.7449936866760000,0.992231070995,0.00776895834133,0.848749756813,129.780502319,spotify:track:02bFsc9GEIQdn5Qz9K5RwF,7,14,16,17,19,0
Bredzina,Rajna,Hidden Temple,0.99614739418,0.00385257648304,0.0105838160962,0.237335473299,0.137546479702,0.07478000968690000,0.0265636499971,0.483156442642,0.0168604962528,0.013173636049,0.12801322341,0.07793784141540000,0.202828943729,0.15742807090300000,0.433791905642,0.134461209178,0.8655387759210000,0.936191678047,0.0638083070517,0.680482566357,129.789505005,spotify:track:5W5ttrSkabaTh5ZLRIHQeL,7,14,16,17,19,0
14,Exquisite Corpse,Hi-Fi Therapy / 14,0.999960005283,3.99887794629E-05,0.00375289749354,0.134380191565,0.0881343558431,0.0410621725023,0.0159122943878,0.7072818279270000,0.00291621522047,0.00656007463112,0.0880252346396,0.0932547450066,0.282998561859,0.08908808231350000,0.446633398533,0.196815788746,0.8031842112540000,0.818232238293,0.18176779151,0.8856586813930000,129.85786438,Not Found,7,14,16,17,19,0
North,Monolake,Polygon_Cities,0.59606641531,0.4039335846900000,0.0193209256977,0.0764258727431,0.07093177735810000,0.115121692419,0.0693725422025,0.5918796658520000,0.042939286679,0.0140082202852,0.0915014892817,0.0850238129497,0.248985171318,0.0632981583476,0.511191368103,0.00419100513682,0.995809018612,0.930829942226,0.0691700428724,0.660641908646,129.87591552700000,spotify:track:07H2nqGkc40YoLFw5c9TSK,7,14,16,17,19,0
String of Pearls,Spacetime Continuum,Emit Ecaps,0.716165304184,0.283834666014,0.0610558129847,0.060561943799300000,0.14891262352500000,0.0835151895881,0.150065526366,0.397756457329,0.0299360286444,0.0681964233518,0.0774187594652,0.0748626962304,0.203305527568,0.0592703148723,0.5851427316670000,0.131703808904,0.8682962059970000,0.999996721745,3.29016825162E-06,0.134945422411,129.880584717,Not Found,7,14,16,17,19,0
Night Lights (feat. Cian Finn),Phaeleh,Tides,0.999980807304,1.91936287592E-05,0.00232158158906,0.0965530797839,0.360599130392,0.00388937792741,0.0567765980959,0.471466124058,0.004206296056510000,0.00418779999018,0.0690720751882,0.112247623503,0.275782525539,0.0610195398331,0.481878250837,0.160158470273,0.839841544628,0.847765088081,0.152234897017,0.908707797527,129.904571533,spotify:track:4eebgCPpV5LuNKTxYZf0n9,7,14,16,17,19,0
Obare Yinda,Kenge Kenge,Introducing Kenge Kenge,0.999999880791,1.00000008274E-07,0.0141812600195,0.145860299468,0.07803706079720000,0.0513934418559,0.08446802943940000,0.522454202175,0.0487784966826,0.0548272244632,0.0767016559839,0.0450355447829,0.230441242456,0.0314261391759,0.6163954138760000,0.00947356596589,0.990526437759,0.942416489124,0.0575834922493,0.931922674179,129.929321289,spotify:track:1MDGMDKcUoEEcqwSAIZtVj,7,14,16,17,19,0
Seamonkey,Moderat,Moderat,0.977787196636,0.0222127828747,0.0457157976925,0.049857892096,0.102230168879,0.105941869318,0.102398648858,0.547678589821,0.0234663207084,0.0227107387036,0.0562908835709,0.0560716167092,0.163517862558,0.0448740273714,0.6792455911640000,0.204381778836,0.795618236065,0.99247777462,0.00752221653238,0.852510035038,129.93072509800000,spotify:track:7yQYuDWHOcEwngp2cYmQkC,7,14,16,17,19,0
Personal Jesus,Depeche Mode,Violator,0.52974408865,0.470255881548,0.0660332217813,0.13279816508300000,0.0612722113729,0.0531652383506,0.187500789762,0.271197289228,0.168839037418,0.059194050729300000,0.111011452973,0.11528903991,0.17351232469100000,0.124021925032,0.476165264845,0.024817045778,0.975182950497,0.682475090027,0.317524909973,0.939534902573,129.93511962900000,spotify:track:1xShPgQbOUa98avWJQFDBY,7,14,16,17,19,0
How Does It Make U Feel,Africa Hitech,Hitecherous,0.999859213829,0.000140772230225,0.00790621247143,0.171177387238,0.307000547647,0.014677149243700000,0.0503472015262,0.424873560667,0.00828148331493,0.0157364532351,0.07361459732060000,0.049926918,0.254886299372,0.041898611933,0.579673588276,0.0317441411316,0.968255877495,0.8839485645290000,0.116051450372,0.857467710972,129.935821533,spotify:track:17pp4M5TvX4H3fsW3yOqbS,7,14,16,17,19,0
Starbeast,Necro Deathmort,The Colonial Script,0.576972961426,0.423027038574,0.0428949445486,0.160654842854,0.208891451359,0.0629460811615,0.0818737074733,0.279079467058,0.116418614984,0.0472408868372,0.06557349860670000,0.0518924556673,0.205362185836,0.0368085801601,0.640363276005,0.007684621494260000,0.992315351963,0.996979475021,0.0030205429066,0.620567202568,129.942764282,spotify:track:4tCcPt0IiKGf7boIPqEwMR,7,14,16,17,19,0
Theory of Immensity,Pleq,The Lost Beauty,0.999999880791,1.00000008274E-07,0.0224651135504,0.012205778621100000,0.0462476275861,0.159791871905,0.03898332268,0.68044179678,0.00563336769119,0.0342311151326,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.06963326036930000,0.930366754532,0.985867321491,0.0141326775774,0.925390303135,129.959472656,Not Found,7,14,16,17,19,0
"Strip It, Boost It",Peter van Hoesen,Entropic City,0.999616026878,0.000383944308851,0.000364499428542,0.0310207419097,0.326862484217,0.000493990955874,0.0102062979713,0.6282638907430000,0.0009328071027990000,0.00185527314898,0.08297111839060000,0.096231713891,0.175879895687,0.061954237520700000,0.5829630494120000,0.00928754266351,0.990712463856,0.94575303793,0.054246973246300000,0.944411218166,129.962280273,spotify:track:0FNSK4HI3FwbMw0VHSlJY3,7,14,16,17,19,0
Rosengrab,Irrlicht,Gedankensplitter,0.8257483839990000,0.174251586199,0.0114927068353,0.115382954478,0.116578400135,0.0373036824167,0.110096633434,0.5642363429070000,0.0297000575811,0.015209204517300000,0.09946728497740000,0.113818310201,0.231079936028,0.07628910988570000,0.479345351458,0.5,0.5,0.736593782902,0.263406187296,0.8888267278670000,129.991882324,Not Found,7,14,16,17,19,0
To New Shores,Forgotten Pathways,A Long Way Home,0.842942655087,0.157057374716,0.0211240649223,0.0743373334408,0.221518203616,0.0488371923566,0.195152625442,0.378933489323,0.0419864244759,0.0181106533855,0.0580806396902,0.0512195155025,0.233194604516,0.0530386082828,0.604466617107,0.00739257922396,0.992607414722,0.999992728233,7.27177621229E-06,0.792278945446,130.002624512,Not Found,7,14,16,17,19,0
Bump n Grind (How I Feel It mix) (extended),R. Kelly,Bump N Grind,0.938379645348,0.0616203285754,0.00348089775071,0.0451772622764,0.0185946989805,0.0104612549767,0.367586523294,0.509679317474,0.0422531925142,0.00276682875119,0.09358917176720000,0.0966272950172,0.192492961884,0.113591901958,0.5036986470220000,0.423087835312,0.576912164688,0.614443600178,0.385556399822,0.937288343906,130.129302979,Not Found,7,14,16,17,19,0
Stationary,J Majik,Slow Motion,0.9939870238300000,0.006012984085830000,0.0015516472049100000,0.129719987512,0.30860924720800000,0.0271930992603,0.0230476763099,0.497638881207,0.00879945326596,0.00343999196775,0.0598257742822,0.0546940378845,0.170536160469,0.0503972545266,0.664546787739,0.0224458184093,0.97755420208,0.92498344183,0.07501652836800000,0.7182940244670000,130.23765564,spotify:track:0rexCPYY8Zw62Oca1rsIVa,7,14,16,17,19,0
untitled,Jarl,Sealed Void,0.834958851337,0.165041133761,0.0678915381432,0.0841510668397,0.116193987429,0.12674982845800000,0.100995399058,0.366315841675,0.0720018446445,0.0657004788518,0.0672062933445,0.0569994188845,0.219825133681,0.0325254276395,0.623443722725,0.00523375300691,0.994766235352,1.0,3.3399452648E-10,0.922119855881,130.30882263200000,spotify:track:1GZuhE1IAREFX5qnFVsCYN,7,14,16,17,19,0
Reiha,Renzu,Reiha EP,0.871018707752,0.128981262445,0.0315423607826,0.22482599318000000,0.242251694202,0.0276439692825,0.0912233442068,0.330446541309,0.0292476546019,0.0228184536099,0.117188706994,0.144664078951,0.258548378944,0.219853788614,0.259745061398,0.481046795845,0.518953204155,0.8480440974240000,0.151955872774,0.4513481557370000,131.193511963,Not Found,7,14,16,17,19,0
Fun Time (In Cabaret),Peter Murphy,All Night Long,0.662833154202,0.33716684579800000,0.0885469168425,0.0770910605788,0.17946353554700000,0.252649068832,0.058342795819,0.275329977274,0.023553619161200000,0.0450230315328,0.0900937244296,0.0954900309443,0.20309613645100000,0.0567485950887,0.554571509361,0.000331418821588,0.999668598175,0.966093361378,0.0339066162705,0.416801989079,131.357620239,spotify:track:4dKFNGanSsDj2oMzXIE7Vn,7,14,16,17,19,0
Transmitter and Trumpet,Brian Eno / Jah Wobble,Spinner,0.924028992653,0.0759709924459,0.0389426983893,0.050339151173800000,0.29774892330200000,0.0477619245648,0.130660548806,0.321149289608,0.0756633132696,0.037734128534800000,0.06844566762450000,0.0499281026423,0.211124897003,0.0354180335999,0.635083317757,0.00164769950788,0.9983522892,0.99999910593,8.68665722464E-07,0.212225973606,131.843826294,spotify:track:4CXTwRPpXrFOSw7G2KiqS6,7,14,16,17,19,0
Butterfly,Bugge Wesseltoft / Laurent Garnier,Public Outburst,0.8913971185680000,0.108602851629,0.00831037480384,0.0901591405272,0.16243337094800000,0.0293839666992,0.154490575194,0.527806460857,0.0162499174476,0.0111661972478,0.06999350339170000,0.0582330301404,0.184462949634,0.0419613197446,0.64534920454,0.00336403702386,0.996635973454,0.985169112682,0.0148309031501,0.384522885084,131.919754028,Not Found,7,14,16,17,19,0
The 16th Hour (original mix),deadmau5,For Lack of a Better Name (The Extended Mixes),0.998461425304,0.0015385841252300000,0.0233318395913,0.094928830862,0.0993757098913,0.0734033584595,0.0408889017999,0.616675615311,0.013400644995300000,0.0379951186478,0.07547122240070000,0.046117916703200000,0.241111293435,0.0344221740961,0.602877378464,0.004600628744810000,0.995399355888,0.999999523163,4.90410798193E-07,0.931823015213,131.963516235,Not Found,7,14,16,17,19,0
Orange,Circulation,Colours,0.975622236729,0.024377791211,0.0615328773856,0.09143538773060000,0.2439994663,0.12559360265700000,0.0481665059924,0.359047323465,0.0320763103664,0.0381485521793,0.0921180918813,0.105593316257,0.220135137439,0.0788614749908,0.503291964531,0.204409822822,0.795590162277,0.954423069954,0.0455769188702,0.965965509415,132.022140503,spotify:track:6gt3E9GSxnZGxvj5f6QgmH,7,14,16,17,19,0
Aya Ama,Rone,Spanish Breakfast,0.999958336353,4.16597613366E-05,0.0135100064799,0.0845671519637,0.0678099840879,0.0915391668677,0.0468444265425,0.6406000852580000,0.0274745244533,0.027654668316200000,0.079118475318,0.0979320779443,0.34039369225500000,0.08060052245860000,0.401955217123,0.0408287383616,0.959171235561,0.999992191792,7.81909784564E-06,0.953693151474,132.028030396,spotify:track:2L4QEQhyrwZJBkbeFojj7C,7,14,16,17,19,0
The Way Things Go,Wildbirds &amp; Peacedrums,Heartcore,0.7611075639720000,0.238892421126,0.0168605465442,0.013598899357,0.234073758125,0.0546464771032,0.316324949265,0.321985423565,0.0377899557352,0.00471998099238,0.0920224264264,0.0626500919461,0.0294464230537,0.135916784406,0.67996430397,0.0513299368322,0.948670089245,0.529220163822,0.470779836178,0.908057272434,132.112533569,spotify:track:69La7as0Tff8jB8abOAHtJ,7,14,16,17,19,0
As Close as This,PJ Harvey,A Place Called Home,0.559854745865,0.440145283937,0.0299913324416,0.0530356988311,0.0956762880087,0.317889839411,0.0525370240211,0.362012147903,0.0378514975309,0.0510062016547,0.118489727378,0.115772508085,0.27097469568300000,0.0660388618708,0.428724199533,0.00575267057866,0.994247317314,0.96078646183,0.039213523268700000,0.915790975094,132.231933594,Not Found,7,14,16,17,19,0
Time and The Observer,Hadoken,Luminary,0.644889235497,0.355110734701,0.160892829299,0.031203718856,0.110214687884,0.147143110633,0.103818260133,0.271108210087,0.140273451805,0.0353457219899,0.0772171914577,0.044402964413200000,0.227771043777,0.0306364316493,0.619972348213,0.114717334509,0.885282635689,0.98565787077,0.014342118986,0.550238847733,132.50274658200000,spotify:track:4NhUyp3x0hm6hH7TLzatB7,7,14,16,17,19,0
Solidariti Dub,Izrael,Nabij Faje,0.7024097442630000,0.297590225935,0.0211460310966,0.17672185599800000,0.22813194990200000,0.0568966940045,0.161016657948,0.320822715759,0.0207805242389,0.0144835533574,0.214705571532,0.17833073437200000,0.125125870109,0.17941275239,0.302425086498,0.13785366714000000,0.862146317959,0.8613961339,0.138603881001,0.7750503420830000,132.610229492,Not Found,7,14,16,17,19,0
Silent Entry,Lull,Collected,0.908289909363,0.0917100980878,0.0369282253087,0.014621894806600000,0.0783819034696,0.054955221712600000,0.033236309886,0.722089231014,0.0121886469424,0.0475985556841,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00296307727695,0.997036933899,1.0,5.00341250636E-13,0.6208763122560000,132.769897461,Not Found,7,14,16,17,19,0
Funny Little Man,Aphex Twin,Come to Daddy,0.843435049057,0.156564980745,0.014376741834,0.0530878305435,0.401914149523,0.0445202216506,0.0350698009133,0.407562166452,0.008032738231120000,0.035436332225800000,0.105841524899,0.0686952844262,0.145157530904,0.0487620905042,0.631543576717,0.190004333854,0.8099956512450000,0.987291753292,0.0127082448453,0.903683960438,132.992385864,spotify:track:0136xsceivJ2NsoiE0cmcb,7,14,16,17,19,0
Golgotha,Volor Flex,Unlit,0.999998748302,1.22768335586E-06,0.0166735332459,0.269714146852,0.239728569984,0.0350024104118,0.0517626442015,0.354345560074,0.0192604511976,0.0135126793757,0.0660174190998,0.0637570098042,0.252036809921,0.0555039420724,0.5626848340030000,0.000971705361735,0.999028265476,0.966810166836,0.0331898406148,0.706541478634,132.998733521,Not Found,7,14,16,17,19,0
Trippy Moonshine,Sven Väth,Fusion,0.917030036449,0.08296998590230000,0.028053862974,0.0483976602554,0.17804767191400000,0.177419871092,0.155519738793,0.302699565887,0.0744385272264,0.035423088818800000,0.0765724480152,0.0657058283687,0.231263667345,0.0422253906727,0.58423268795,0.0343442372978,0.965655744076,0.999998152256,1.8523126073E-06,0.91943693161,133.041107178,spotify:track:7JJuHa3KtwQkIFspBh0l4i,7,14,16,17,19,0
Locked,Four Tet,Pink,0.988535106182,0.0114649161696,0.0012407770846,0.0516747348011,0.26997384429,0.0051051764749,0.0209633614868,0.6394924521450000,0.00203423248604,0.00951539725065,0.06960021704440000,0.04905749112370000,0.224589258432,0.0352244861424,0.621528565884,0.370932400227,0.6290675997730000,0.611402094364,0.3885979056360000,0.578855216503,133.194366455,spotify:track:1vBxzMZGCneeEemHVMw6Q3,7,14,16,17,19,0
Rolex,Terius Nash feat. Casha,1977,0.999999880791,1.00000008274E-07,0.0234932005405,0.0429880842566,0.142249420285,0.100354872644,0.122323989868,0.382501453161,0.15734899044,0.028740003705000000,0.0755665823817,0.0448033362627,0.223743796349,0.030809903517400000,0.62507635355,0.0073397657834,0.992660224438,0.991586208344,0.00841377489269,0.901518404484,133.726638794,spotify:track:6pyhCDkWa8V9uwwDnQdOob,7,14,16,17,19,0
Lost in Tokyo (Jacques Green remix),Koreless,Bleep: The Top 100 Tracks of 2012,0.988085210323,0.011914784088700000,0.00373391574249,0.0437724664807,0.133429303765,0.0280228499323,0.0359771251678,0.7313299179080000,0.00437974277884,0.019354654476,0.07022203505040000,0.0602077245712,0.330616861582,0.0594075657427,0.479545801878,0.0450527146459,0.954947292805,0.970972895622,0.0290271267295,0.913216888905,134.277450562,spotify:track:0Uv53VAGwQDoFzWKubwGui,7,14,16,17,19,0
Vanilla,Circulation,Colours Two,0.962504684925,0.037495341152,0.024535264819900000,0.17157298326500000,0.177043095231,0.0407115742564,0.0274863559753,0.448143154383,0.0790756493807,0.0314319394529,0.108068920672,0.081691429019,0.228236541152,0.049807228148,0.532195866108,0.179746493697,0.820253491402,1.0,6.79895861833E-10,0.974911093712,134.64410400400000,spotify:track:5bxDH0gdGBnUsY8bPLjeCg,7,14,16,17,19,0
Gaderffi Stick,Tusken Raiders,Bantha Trax,0.995872974396,0.00412703398615,0.0219384338707,0.145547807217,0.185795098543,0.09230325371030000,0.06847576051950000,0.372790187597,0.0632721111178,0.049877341836700000,0.171928569674,0.17389570176600000,0.221568226814,0.0951046049595,0.337502896786,0.00562060857192,0.994379401207,0.94870609045,0.0512939244509,0.958581149578,134.723907471,spotify:track:5JA3wTiv8k6Jylgza57ePv,7,14,16,17,19,0
Tropicana,Alceu Valença,Cavalo de Pau,0.755649626255,0.244350343943,0.0254277735949,0.0667601078749,0.146561771631,0.0841509401798,0.214862912893,0.333033442497,0.09555441886190000,0.0336486175656,0.0970425084233,0.188448384404,0.174500986934,0.207093954086,0.332914173603,0.361759245396,0.638240754604,0.548819482327,0.4511805176730000,0.939500451088,134.798721313,spotify:track:5iehR5VxXMZpQ5MAmlY68f,7,14,16,17,19,0
United States Of Love (Official Mix),WestBam & The Love Committee,United States Of Love (Loveparade 2006),0.7950778007510000,0.204922169447,0.0169413145632,0.052341610193300000,0.0669708549976,0.0942876189947,0.108071371913,0.6258314251900000,0.0248268190771,0.0107289943844,0.0776519104838,0.0581701137125,0.289845168591,0.06240289285780000,0.511929929256,0.200652211905,0.799347817898,0.925983130932,0.07401684671640000,0.73516535759,134.965164185,Not Found,7,14,16,17,19,0
High,Pangaea,Release,0.94881850481,0.0511815100908,0.000932853727136,0.000961504760198,0.00491914479062,0.0040826592594400000,0.023018045350900000,0.961446940899,0.000912232149858,0.00372664793395,0.08512737602,0.0661185309291,0.23527507484,0.0423291735351,0.57114982605,0.0749076604843,0.925092339516,0.839189231396,0.160810783505,0.798845648766,135.054077148,spotify:track:5zhi3wNUmYX8m0fp8psrok,7,14,16,17,19,0
Chama o Donato,The Ipanemas,Call of the Gods,0.510501027107,0.489498972893,0.0239094831049,0.07226181775330000,0.0774121657014,0.278078466654,0.164951279759,0.305999219418,0.0394196510315,0.0379679128528,0.115140013397,0.183033362031,0.157310411334,0.103778585792,0.440737634897,0.06013318151240000,0.939866840839,0.972087025642,0.0279129799455,0.902677536011,135.057769775,spotify:track:2CaTgmgOhKzKpE0lqFGZF0,7,14,16,17,19,0
Every Morning,Sumac Dub,Matsya,0.995803534985,0.00419645709917,0.00135749636684,0.0467187054455,0.398670881987,0.0152568947524,0.00385835184716,0.531446516514,0.0013141685631100000,0.0013770104851600000,0.0946200639009,0.130634605885,0.228869110346,0.095933906734,0.449942320585,0.027365850284700000,0.972634136677,0.695500612259,0.304499417543,0.8587252497670000,135.065994263,spotify:track:128sE6efkr9lJctmlq9kks,7,14,16,17,19,0
Zombies,Philippe El Sisi vs. Fady & Mina,"Future Sound of Egypt, Volume 2",0.907803714275,0.0921962633729,0.10329633951200000,0.107343383133,0.127931341529,0.072878099978,0.150316566229,0.293641120195,0.0953052192926,0.0492879450321,0.191116139293,0.166256919503,0.187312528491,0.201925948262,0.253388464451,0.006675088312480000,0.993324935436,0.607214927673,0.392785072327,0.5615839362140000,135.166137695,spotify:track:556KUq28ivC1cTGnZFhk13,7,14,16,17,19,0
Raider II - demo version,Steven Wilson,Grace for Drowning,0.999999880791,1.00000008274E-07,0.0340179130435,0.0154522638768,0.0505831129849,0.027336301282,0.0266932323575,0.828342616558,0.010762816295,0.006811723578720000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0122589841485,0.9877409935,1.0,1.01254329365E-08,0.157693505287,135.189208984,Not Found,7,14,16,17,19,0
Tolices,Pato Fu,Ruído rosa,0.986562848091,0.0134371565655,0.0191312264651,0.25529691577,0.133242562413,0.021029016003,0.141478583217,0.396841585636,0.0182087328285,0.0147713851184,0.0733348429203,0.206121280789,0.115033000708,0.197445631027,0.4080652296540000,0.110262677073,0.889737308025,0.7436498999600000,0.25635010004000000,0.764408111572,135.189620972,spotify:track:78ZkQNwWcJWV0k70z4k6ln,7,14,16,17,19,0
Prayer,Rapoon,Darker by Light,0.999999046326,9.41696498558E-07,0.000789864978287,0.0050327074714,0.016757624223800000,0.00100962270517,0.00178525201045,0.970043838024,0.000419791758759,0.0041613066569,0.0772181004286,0.044402997940800000,0.227737948298,0.0306325443089,0.620008409023,0.00411745719612,0.995882570744,1.0,3.51138867982E-10,0.164882779121,135.258514404,spotify:track:1zd2DdRcWIsdTXjMyqc1I1,7,14,16,17,19,0
Active/Freeze,Tetsu Inoue + Taylor Deupree,Active/Freeze,0.999999880791,1.00000008274E-07,1.79261597564E-14,3.21834505118E-14,6.57108983654E-14,2.47749158022E-14,1.88750213105E-14,0.999999940395,1.5664427977E-08,1.88356992226E-08,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.451262563467,0.548737406731,0.999995589256,4.39944824393E-06,0.758444905281,135.487380981,Not Found,7,14,16,17,19,0
