title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Enter Ganondorf,Zelda Reorchestrated,Ocarina of Time,3.00000096379E-14,1.0,0.115714728832,0.0105254882947,0.0361737199128,0.311939418316,0.260423779488,0.123325735331,0.0426074974239,0.09928962588310000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.160339280963,0.839660704136,1.0,2.26437002482E-09,0.938960015774,118.667831421,Not Found,5,14,16,17,19,1
Obanlae,Antibalas,Who is This America?,3.00000096379E-14,1.0,0.122391469777,0.030677219852800000,0.0257562119514,0.42601776123,0.0660022944212,0.120775170624,0.111530013382,0.0968498587608,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.16891528666000000,0.831084728241,0.999999642372,3.76366813271E-07,0.90062725544,119.122116089,spotify:track:6ikZBcgW776AixUqzh2bZ2,5,14,16,17,19,1
La Rua Madureira,Nino Ferrer,LIndispensable,3.00000096379E-14,1.0,0.0382817722857,0.0184701904655,0.103593140841,0.441328346729,0.0369372107089,0.241035148501,0.0180579703301,0.102296203375,0.0772216618061,0.044407833367600000,0.227753549814,0.0306347385049,0.619982242584,0.0064885602332700000,0.99351143837,0.999999940395,4.04706774759E-08,0.579187810421,119.26586914100000,spotify:track:6Q2emXXZy652fNKkSSfNht,5,14,16,17,19,1
Hillbilly Music,"Kitty, Daisy & Lewis","Kitty, Daisy & Lewis",3.00000096379E-14,1.0,0.00879441946745,0.0136232255027,0.050145905464900000,0.712828099728,0.0529317557812,0.103718519211,0.0373840108514,0.0205740481615,0.0767475292087,0.0444901622832,0.226827546954,0.030698580667400000,0.621236205101,0.011448566801800000,0.988551437855,1.0,2.83091883269E-09,0.8199014067650000,119.684425354,spotify:track:1cmnAylNRLOKWvLVsg15aN,5,14,16,17,19,1
Fire House,Gemma Ray,Island Fire,3.00000096379E-14,1.0,0.0730193704367,0.0175308249891,0.048825647682,0.489753067493,0.0246585048735,0.245908200741,0.0277361050248,0.07256828993560000,0.0772218853235,0.0444145053625,0.227780371904,0.0306435506791,0.619939684868,0.0605248175561,0.939475178719,0.999999582767,4.27411293913E-07,0.464928925037,119.76051330600000,spotify:track:4DvPqI7A8MrUvjhgzV5Ru2,5,14,16,17,19,1
Ladykiller,Hunters & Collectors,Living in Large Rooms and Lounges (disc 1: Live at the Continental Cafe),3.00000096379E-14,1.0,0.064538307488,0.056361746043,0.105558633804,0.333293586969,0.0742330178618,0.176139295101,0.06292168796060000,0.126953735948,0.07390370965,0.0456989854574,0.222530037165,0.0316331088543,0.626234173775,0.0159775707871,0.984022438526,0.999998033047,1.95788925339E-06,0.70188331604,119.781387329,spotify:track:4lM2OfLzjKy16D1A9bXfQY,5,14,16,17,19,1
Youre My Everything,Miles Davis Quintet,Relaxin With the Miles Davis Quintet,3.00000096379E-14,1.0,0.0250913016498,0.00428588408977,0.0230453796685,0.809322059155,0.014743636362300000,0.07252508401870000,0.00180241523776,0.049184266477800000,0.077107809484,0.0444912165403,0.229021027684,0.0307129658759,0.618667006493,0.182457610965,0.817542374134,0.990912258625,0.00908776465803,0.0548365935683,119.78914642300000,spotify:track:6mrpXmrZs6NYADQSYz8Y75,5,14,16,17,19,1
Mechanic Cosmetic,Erik Truffaz 4tet,Les gens du voyage,0.287458986044,0.712541043758,0.0220632106066,0.007407961878930000,0.0114014176652,0.792356491089,0.0761582329869,0.0604463145137,0.0145422909409,0.0156240724027,0.0990173071623,0.183436587453,0.240592941642,0.08809899538760000,0.388854175806,0.0866634100676,0.913336575031,0.995133638382,0.00486636394635,0.851871490479,119.845420837,Not Found,5,14,16,17,19,1
Fire Fall,The Residents,Wormwood,3.00000096379E-14,1.0,0.0936484262347,0.00456680636853,0.0373248644173,0.700624585152,0.0218108855188,0.0791675373912,0.017106205225,0.0457506999373,0.0769352689385,0.0446758680046,0.227017566562,0.0307882428169,0.620583057404,0.00240801670589,0.997591972351,0.999991714954,8.26324412628E-06,0.10469917208,119.877571106,spotify:track:1NWyvRrn7SF2nxcW0OuznP,5,14,16,17,19,1
Médicament,freeBidou,Baby Foot Party,3.00000096379E-14,1.0,0.0402281135321,0.0064465557225,0.0172361377627,0.7432773709300000,0.0312271006405,0.128507837653,0.008554670959710000,0.0245222114027,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0103058740497,0.9896941185,1.0,2.42088820102E-08,0.598971486092,119.921173096,Not Found,5,14,16,17,19,1
Vampyres Birth,Ancient Ceremony,Under Moonlight We Kiss,0.0345938876271,0.965406119823,0.0388193689287,0.0004902422660960000,0.00013118282367900000,0.917627334595,0.033980242908,0.00454712705687,0.00402862392366,0.0003758831880990000,0.145317405462,0.0897258445621,0.228971228004,0.0614262744784,0.474559247494,0.432463794947,0.567536175251,0.8959503173830000,0.104049667716,0.894097208977,119.92788696300000,spotify:track:1ejDHbyYXa76Bt0Tqn0Gq1,5,14,16,17,19,1
Underwater Twilight,Tangerine Dream,Underwater Sunlight,0.149791628122,0.85020840168,0.217972755432,0.0171209219843,0.0269281119108,0.3860939741130000,0.129931002855,0.181388705969,0.0226043127477,0.0179602075368,0.110135398805,0.139564320445,0.237936452031,0.0779867097735,0.434377133846,0.254699170589,0.7453008294110000,0.999993741512,6.22999004918E-06,0.642771482468,119.963279724,spotify:track:18fq2xgFSKmaSJRs68KNLT,5,14,16,17,19,1
Breaths,Gianluca Becuzzi,Invisible Fields,0.0971389487386,0.902861058712,0.16761918366000000,0.0076701589860000000,0.213119775057,0.332724928856,0.027664270252,0.227534383535,0.0106513146311,0.013015974313,0.07703830301760000,0.044640969485,0.227020546794,0.0307512693107,0.620548903942,0.00274538178928,0.997254610062,0.930000603199,0.0699994266033,0.0265908446163,119.985191345,Not Found,5,14,16,17,19,1
Absolution,The Future Sound of London,Environments 3,0.413012862206,0.586987137794,0.117225334048,0.0355207659304,0.117743872106,0.27650141716,0.142555564642,0.227209329605,0.0707964375615,0.0124472873285,0.181135132909,0.218771144748,0.15152746439,0.15513664484,0.293429613113,0.218173056841,0.781826913357,0.832096874714,0.167903140187,0.669494748116,119.985984802,Not Found,5,14,16,17,19,1
Dawn Patrol,Portico Quartet,Isla,3.00000096379E-14,1.0,0.00364608829841,0.00312612392008,0.15117752552000000,0.572996616364,0.0033568029757600000,0.234656274319,0.00436936644837,0.026671204716,0.0765354260802,0.0449098236859,0.225944668055,0.030999161303,0.6216109395030000,0.0235782340169,0.976421773434,0.999999880791,1.38998828447E-07,0.155033156276,120.010818481,spotify:track:5ONTNOkxiqUcDenUpc9xVm,5,14,16,17,19,1
Jamar,Urna Chahar-Tugchi,Jamar,3.00000096379E-14,1.0,0.129750728607,0.00425913883373,0.0255183465779,0.5669100880620000,0.0271706022322,0.149168848991,0.00915205851197,0.08807019889350000,0.0772171914577,0.0444100797176,0.227777093649,0.030637117102700000,0.619958519936,0.0446016639471,0.955398321152,0.999995112419,4.87715260533E-06,5.82745042266E-06,120.035545349,spotify:track:5TlcztRIh9xIEQ4pMPTjP6,5,14,16,17,19,1
Morning of the Earth,Amongst Myselves,Sacred Black,0.102480009198,0.897520005703,0.35939994454400000,0.00465246895328,0.0065789422951600000,0.489524424076,0.0241499915719,0.0907288715243,0.0133556574583,0.0116097023711,0.07575818151240000,0.0494679063559,0.270883560181,0.0381930470467,0.565697312355,0.0071330014616300000,0.99286699295,1.0,3.42986528068E-09,0.17624022066600000,120.040740967,spotify:track:2yGSvcD9703cm5i13aHjjo,5,14,16,17,19,1
Desert Air,Chick Corea & Gary Burton,Selected Recordings,0.00555189885199,0.994448125362,0.30108782649,0.000129770924104,0.000557902210858,0.691778659821,0.000907750916667,0.00479091331363,0.00042056987877,0.000326620967826,0.0775182545185,0.0818384811282,0.320324987173,0.0749440789223,0.445374190807,0.383661836386,0.616338133812,0.969573616982,0.0304263941944,0.132476702332,120.08764648400000,spotify:track:2UBFnnfbRe8ptCUNGIM617,5,14,16,17,19,1
Fringe Main Title Theme,J.J. Abrams,Fringe: Season 1,3.00000096379E-14,1.0,0.0199358984828,0.00306833651848,0.00972862355411,0.882623493671,0.00744351372123,0.0303144063801,0.0040136356838,0.0428720675409,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.04720396175980000,0.952796041965,0.999999761581,2.6105576012E-07,0.159848570824,120.111274719,spotify:track:1qkEdamlmrLbhuj6UWWaRz,5,14,16,17,19,1
Terrible/Perfect,Built to Spill,The Normal Years,3.00000096379E-14,1.0,0.0555485039949,0.0141710741445,0.08946423232560000,0.5654829144480000,0.0390446744859,0.185337916017,0.0320522710681,0.0188983995467,0.0859642699361,0.0744134262204,0.355951786041,0.0685055181384,0.415164977312,0.0993480235338,0.900651991367,0.96685218811,0.0331477932632,0.252931118011,120.12433624300000,spotify:track:6yC6mEssTmkNmaPkTDBNPh,5,14,16,17,19,1
Everything Picture,Ultrasound,Everything Picture (disc 2),3.00000096379E-14,1.0,0.188066482544,0.0027490644715700000,0.018694203347,0.756862342358,0.0062588998116600000,0.011391852051,0.0112049970776,0.00477214762941,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0900897085667,0.909910261631,0.999999821186,1.88440566262E-07,0.0493565388024,120.172714233,Not Found,5,14,16,17,19,1
Look Over Your Shoulder,Aaron Dilloway,Modern Jester (disc 2),0.0267548952252,0.973245084286,0.295730888844,0.0236633121967,0.0741597115993,0.392739206553,0.038100451231,0.0660278201103,0.052801001817,0.05677762627600000,0.0772212594748,0.0444040857255,0.227755844593,0.030634213239,0.619984567165,0.0108686601743,0.989131331444,0.999999642372,3.78941280132E-07,0.892622113228,120.24821472200000,spotify:track:2eIy6I8b2aboaISpV0eWuT,5,14,16,17,19,1
Patience,Guns N Roses,G N R Lies,3.00000096379E-14,1.0,0.0727842003107,0.0143158184364,0.20906226337,0.45664486289,0.0290514808148,0.13443146646,0.0167611837387,0.06694872677330000,0.07712919265030000,0.0444589592516,0.22787608206300000,0.030722245574,0.619813501835,0.0119100576267,0.98808991909,0.999991416931,8.57689519762E-06,0.0758505612612,120.270179749,spotify:track:1OEoNpiyqBghuEUaT6Je6U,5,14,16,17,19,1
Title Track,Okkervil River,The Stage Names,3.00000096379E-14,1.0,0.0475844219327,0.00430231215432,0.063031040132,0.4406746625900000,0.0101861543953,0.3993149995800000,0.010305431671400000,0.024600988254,0.0770210027695,0.0447922945023,0.227870747447,0.0309355352074,0.619380414486,0.0008118613041010000,0.999188125134,0.999999523163,5.03604383084E-07,0.0706233754754,120.322906494,spotify:track:53LCEJ0DTKlLSjjdAQj8Xv,5,14,16,17,19,1
Bike Click,Strategy,Music for Lamping,0.0230559092015,0.976944088936,0.312899589539,0.00173656898551,0.00457477662712,0.588745653629,0.0212442353368,0.0360452607274,0.0277619585395,0.00699192890897,0.0830906480551,0.0643950849771,0.207284256816,0.0407434403896,0.604486584663,0.0521376617253,0.947862327099,0.990365982056,0.00963401049376,0.009768003597860000,120.34782409700000,spotify:track:06q3es1Xmn1KLLYdU4yvuj,5,14,16,17,19,1
Once Again (Outra vez),Stan Getz,Getz Plays Jobim: The Girl From Ipanema,0.170516133308,0.829483866692,0.0367953255773,0.0052557727322,0.0148508995771,0.789473950863,0.043308287859,0.0833330973983,0.00412839371711,0.022854251787100000,0.0847551226616,0.115616716444,0.286127328873,0.117472104728,0.396028727293,0.147813782096,0.8521862030030000,0.892580747604,0.107419244945,0.418446779251,120.446365356,spotify:track:6xhiPZAKbsTBpxtIO5NsPz,5,14,16,17,19,1
Slettebak,Band Zonder Banaan,Kroonjuweel,3.00000096379E-14,1.0,0.0999892428517,0.0209946669638,0.0835638791323,0.340731501579,0.045154634863100000,0.232680305839,0.027423452585900000,0.149462327361,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00523551413789,0.994764506817,0.999995231628,4.74739408673E-06,0.828023731709,120.447662354,spotify:track:4OGXQQvxo7KheygQWsiiPs,5,14,16,17,19,1
Battle at Armageddon,Alice Coltrane,Astral Meditations,0.341171234846,0.658828794956,0.0704515054822,0.0267029274255,0.0512170530856,0.6974788308140000,0.0219743642956,0.0562675446272,0.0410866029561,0.034821182489400000,0.0721163079143,0.0514619275928,0.34453767538100000,0.0694021359086,0.462481945753,0.050349842757,0.949650168419,0.994214653969,0.00578532926738,0.5968797802930000,120.460075378,spotify:track:1imrR5i0TI6kUKD2VFs2Me,5,14,16,17,19,1
Whats New?,The Modern Jazz Quartet,The Complete Last Concert,0.11759287864,0.882407128811,0.0005260629113760000,0.000690032204147,0.00178064883221,0.969359695911,0.0022246085573000000,0.0220306869596,0.00202442915179,0.00136381818447,0.0706369578838,0.06742984056470000,0.377245932817,0.07301821559670000,0.411669045687,0.341869264841,0.658130705357,0.986279010773,0.0137210013345,0.157452717423,120.481460571,spotify:track:7AnpdDtx6ImwVcwhWyuGJ8,5,14,16,17,19,1
"Juditha Triumphans devicta Holofernes barbarie, RV644: Part 2, No 26. Recitative Quam insolita luce (Ozias)",Antonio Vivaldi,The Complete Sacred Music (The Kings Consort & Choir feat. conductor: Robert King),3.00000096379E-14,1.0,0.0400318130851,0.012254700996000000,0.127599000931,0.401871204376,0.00744262430817,0.307022899389,0.00690397247672,0.0968737825751,0.091134339571,0.049035269767000000,0.161691382527,0.0498578883708,0.6482811570170000,0.08523473143580000,0.914765298367,0.955718278885,0.044281732291,0.334462344646,120.493133545,Not Found,5,14,16,17,19,1
Yesterdays,Stan Kenton and His Orchestra,Stompin at Newport,0.422955840826,0.5770441889760000,0.0791258439422,0.00281913205981,0.008601336739960000,0.683812320232,0.0561472512782,0.135566756129,0.0239779651165,0.009949413128200000,0.0988734215498,0.118494994938,0.200800418854,0.0956088006496,0.486222356558,0.0913350656629,0.908664941788,0.999999642372,3.58303481107E-07,0.6628267169,120.50009918200000,spotify:track:1LhQ1loNbtKczgX18M2XT9,5,14,16,17,19,1
Body and Soul,Charlie Haden & Kenny Barron,Night and the City,0.007356665097180000,0.992643356323,0.0038101747632,0.000548712094314,0.00404170947149,0.906305670738,0.00409684190527,0.0747917741537,0.000929393165279,0.005475721322,0.0730533748865,0.0480699799955,0.236038506031,0.0337300822139,0.609108030796,0.024961495772,0.975038528442,0.999995946884,4.03154717787E-06,0.486889898777,120.536827087,spotify:track:4JPZFRwjbst8fwHOWrsZnh,5,14,16,17,19,1
Turn My Life Down,Jefferson Airplane,Volunteers,3.00000096379E-14,1.0,0.04408814013,0.0135027924553,0.0449589490891,0.616593420506,0.104455120862,0.111157804728,0.0450442880392,0.0201995093375,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00402430817485,0.995975673199,0.999999344349,6.30045803973E-07,0.8492787480350000,120.539299011,spotify:track:3KogXHlw6HZMcV783tXSOR,5,14,16,17,19,1
Chelsea Bridge,Joe Henderson,Big Band,3.00000096379E-14,1.0,0.060742944479,0.00820043403655,0.208598211408,0.516365289688,0.028040535748,0.104299969971,0.0275356844068,0.046216957271100000,0.0727319419384,0.046215813607,0.225844830275,0.032663185149400000,0.622544229031,0.188923209906,0.8110768198970000,0.991628229618,0.00837178714573,0.305337965488,120.55786895800000,spotify:track:4qVAwCNF4GhUjwZwhB9sai,5,14,16,17,19,1
The Wrath of Tain,Branford Marsalis,Royal Garden Blues,0.5,0.5,0.040603391826200000,0.0185810979456,0.203037962317,0.423280626535,0.079083904624,0.16341175139,0.0318738594651,0.0401274114847,0.0710152983665,0.0456148087978,0.260096132755,0.0401286929846,0.583145081997,0.420826673508,0.579173326492,0.7282405495640000,0.271759450436,0.0810455530882,120.58277130100000,spotify:track:5vJAPPrdZ65MfnUkXEPgHM,5,14,16,17,19,1
Summertime,The Stan Getz Quartet,The Carnegie Hall Concert,0.0563464835286,0.943653523922,0.0349072702229,0.0015822050627300000,0.009082778356970000,0.883161425591,0.0110527081415,0.044116418808700000,0.00403415272012,0.012063015252400000,0.068001665175,0.0539293847978,0.332990378141,0.053300883621,0.491777688265,0.304926365614,0.6950736045840000,0.992739617825,0.0072604091838,0.178424030542,120.592559814,spotify:track:0DO3jRmQTPKbBwQmdJ4NjJ,5,14,16,17,19,1
Samba Dees Days,Stan Getz & Charlie Byrd,Jazz Samba,3.00000096379E-14,1.0,0.00642064912245,0.0642329901457,0.242937281728,0.440575063229,0.04535861685870000,0.161848857999,0.0274785794318,0.0111479787156,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0191595368087,0.980840444565,0.985707044601,0.0142929460853,0.523179769516,120.69654083300000,spotify:track:68ELKUCl9CkRx3gXpMfjzL,5,14,16,17,19,1
"Juditha Triumphans devicta Holofernes barbarie, RV644: Part 1, No 20. Recitative In tentorio supernae (Holofernes)",Antonio Vivaldi,The Complete Sacred Music (The Kings Consort & Choir feat. conductor: Robert King),3.00000096379E-14,1.0,0.056476585567,0.006635029800240000,0.0763937085867,0.389623075724,0.0118810953572,0.163977742195,0.00786786898971,0.287144899368,0.077213011682,0.0444196015596,0.227752327919,0.0306410826743,0.619973957539,0.33576157689100000,0.6642383933070000,0.851818621159,0.148181393743,0.7527572512630000,121.121025085,Not Found,5,14,16,17,19,1
Tropicando,Les Baxter,DJ-Kicks: Thievery Corporation,0.455333828926,0.544666171074,0.0186050441116,0.0430009253323,0.037618689239,0.27715331316,0.234122470021,0.219964668155,0.162459000945,0.007075888570400000,0.137850597501,0.130174726248,0.07937118411060000,0.15045915544000000,0.5021443367,0.45036187768,0.549638152122,0.988549768925,0.0114502571523,0.96131169796,122.051246643,spotify:track:46SMRZqsnGNdyGPhlcFFWb,5,14,16,17,19,1
Moderne Liebe,Funny van Dannen,Trotzdem Danke,3.00000096379E-14,1.0,0.0449957810342,0.0585945025086,0.150370955467,0.237667217851,0.074302777648,0.192619383335,0.0566474571824,0.184801921248,0.0772146582603,0.0444047525525,0.227736115456,0.030632007867100000,0.620012462139,0.0128011396155,0.987198889256,0.960897982121,0.0391020104289,0.885536074638,122.289321899,spotify:track:5a84CdN33nuOovkhlMgCae,5,14,16,17,19,1
Getting Through,Steve Howe,Homebrew 3,0.0087804896757,0.991219520569,0.284272640944,0.008466377854350000,0.0725674256682,0.464659571648,0.0124777257442,0.126634553075,0.00787578802556,0.0230459365994,0.179585888982,0.10730651021,0.17690014839200000,0.0680738463998,0.468133598566,0.08752134442330000,0.912478625774,0.994844257832,0.00515571981668,0.656232476234,122.54053497300000,Not Found,5,14,16,17,19,1
(anti-fascistisk tale 2009),Sort Stue,Endnu en ulovlighed,8.26992072689E-06,0.999991714954,0.0543557293713,0.00490951677784,0.0101004401222,0.7802290320400000,0.0295533966273,0.08255884051320000,0.012401482090400000,0.0258915480226,0.08879324048760000,0.074890486896,0.18054871261100000,0.0501772761345,0.605590283871,0.00269574346021,0.997304260731,0.997313082218,0.0026869252324100000,0.184094265103,122.55200958300000,Not Found,5,14,16,17,19,1
"Beatus vir, RV597: XIV. Gloria Patri, et Filio",Antonio Vivaldi,The Complete Sacred Music (The Kings Consort & Choir feat. conductor: Robert King),3.00000096379E-14,1.0,0.16344259679300000,0.008411620743570000,0.0338790863752,0.640321969986,0.0298446658999,0.047784410417100000,0.010637799277900000,0.0656778290868,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0207595285028,0.979240477085,0.978276729584,0.0217232555151,0.221402749419,122.56298065200000,Not Found,5,14,16,17,19,1
Literatuurstudie,Herman Finkers,Als gezonde jongen zijnde,3.00000096379E-14,1.0,0.111298210919,0.00601650262251,0.113430507481,0.340950191021,0.00964891072363,0.09006584435700000,0.0087913563475,0.319798469543,0.07711647450920000,0.044435054063800000,0.227600857615,0.0307161398232,0.620131492615,0.0708522722125,0.929147720337,0.999996721745,3.25468090523E-06,0.275556206703,122.65473938,spotify:track:2ubuaZKXbE5irZWVbg73CH,5,14,16,17,19,1
Soldier Boy,Free,Free at Last,3.00000096379E-14,1.0,0.0276727285236,0.0183536894619,0.0778727531433,0.474460363388,0.07260196655990000,0.267200022936,0.018884209916,0.0429542846978,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.008594025857750000,0.991405963898,0.999998271465,1.71239162228E-06,0.492719531059,122.665138245,spotify:track:2fcdSqx6674JXhzo8YKca3,5,14,16,17,19,1
"Beatus vir, RV597: I. Beatus vir",Antonio Vivaldi,The Complete Sacred Music (The Kings Consort & Choir feat. conductor: Robert King),3.00000096379E-14,1.0,0.335079103708,0.00312463450246,0.0279051251709,0.5180206894870000,0.00551923876628,0.0399467535317,0.00235570129007,0.06804876029490000,0.0771118178964,0.0448342673481,0.229292184114,0.0308631900698,0.617898523808,0.0182929094881,0.9817070961,0.976824045181,0.0231759659946,0.0222429204732,122.66532135,spotify:track:09xH3G9NAEuH90jdL0P2OQ,5,14,16,17,19,1
094 Astor Piazzolla - The Tango Way - The Classic Way (CD1) - 11 Nonino - Astor Piazzolla,Astor Piazzolla,Tango Way / Classic Way,0.0360792838037,0.963920712471,0.297428399324,0.00751190492883,0.00829921104014,0.326140373945,0.138499319553,0.16293169558,0.0412920601666,0.017897043377200000,0.203686013818,0.210276693106,0.200611367822,0.163892894983,0.221533030272,0.0418380051851,0.958162009716,0.782253563404,0.217746451497,0.63088965416,122.678993225,Not Found,5,14,16,17,19,1
Love Song,La Danse du Chien,Black Painted Bones,3.00000096379E-14,1.0,0.162200897932,0.00729932589456,0.0415294207633,0.5127646923070000,0.0135211236775,0.124888889492,0.0118238003924,0.125971838832,0.07192784547810000,0.0685030594468,0.238613218069,0.0517218820751,0.569234013557,0.0948473215103,0.90515267849,0.999998211861,1.80398785687E-06,0.360264956951,122.711280823,Not Found,5,14,16,17,19,1
Soundtrack,John Abercrombie,Cat N Mouse,0.314441233873,0.6855587363240000,0.00191653007641,0.00311549450271,0.008796793408690000,0.698943316936,0.00932204257697,0.271740317345,0.00187877588905,0.00428675347939,0.07895642519,0.07169359922410000,0.258461087942,0.0506141744554,0.540274739265,0.0594585910439,0.940541386604,0.9610491395,0.0389508381486,0.158959269524,122.742958069,spotify:track:0ggDs5AtcaEwwDvs9I4Tpu,5,14,16,17,19,1
14 - Catacombs,Steve Gorn / Tony Levin / Jerry Marotta,From the Caves of the Iron Mountain,0.215989276767,0.7840107083320000,0.219143569469,0.00431783264503,0.034748740494300000,0.603667914867,0.004595017060640000,0.114936225116,0.00220924988389,0.016381425783,0.0814987123013,0.0580999329686,0.371764302254,0.06592288613320000,0.422714143991,0.00458793062717,0.995412051678,0.997463226318,0.00253680162132,0.00048443293781,122.78037262,Not Found,5,14,16,17,19,1
Healthy Colours I,Robert Fripp / Brian Eno,The Essential Fripp and Eno,0.337576061487,0.6624239087100000,0.13557256758200000,0.0189644899219,0.0991761013865,0.347685277462,0.0685131773353,0.230536267161,0.0237563829869,0.0757957473397,0.104132980108,0.15540517866600000,0.250704437494,0.0941945686936,0.395562827587,0.490467369556,0.509532630444,0.999999940395,6.53120437732E-08,0.93554264307,122.89520263700000,Not Found,5,14,16,17,19,1
Spain (I Can Recall),Al Jarreau,Best of Al Jarreau,3.00000096379E-14,1.0,0.036850243806800000,0.0226494632661,0.318157672882,0.347906768322,0.06703167408700000,0.133575648069,0.0401889160275,0.033639624714900000,0.0772108137608,0.0444059558213,0.22772538662,0.0306338295341,0.62002402544,0.0310471653938,0.968952834606,1.0,9.39463715155E-11,0.7193894386290000,122.93215942400000,spotify:track:3UCH8xws8FhALBusaEpHc9,5,14,16,17,19,1
Strays,Hem,Eveningland,3.00000096379E-14,1.0,0.238789498806,0.00425296416506,0.019774382934,0.613734900951,0.0106581728905,0.0642135888338,0.00833334680647,0.040243152529,0.0707174763083,0.0488786660135,0.245281293988,0.0358639918268,0.599258601665,0.0205737929791,0.979426205158,0.995609641075,0.00439033331349,0.0222482029349,122.98825836200000,spotify:track:31JlbsrqpCXW00Gj6N67qZ,5,14,16,17,19,1
De koeien in Tirol,Pater Moeskroen,Wilde liefde,3.00000096379E-14,1.0,0.218895122409,0.00984921772033,0.090446613729,0.401603102684,0.0184053909034,0.196522518992,0.026850823313,0.037427213043,0.07720584422350000,0.044443812221300000,0.227746203542,0.0306562762707,0.619947850704,0.130311012268,0.8696889877320000,0.999985396862,1.46250013131E-05,0.068320825696,122.998420715,spotify:track:3uBzxJudjTKsW057tUvgOI,5,14,16,17,19,1
Shadow,Letum,Broken,0.162176474929,0.83782351017,0.0764166861773,0.0154203362763,0.110612459481,0.386498481035,0.0848352611065,0.183028325438,0.10584025085,0.0373481996357,0.0698821097612,0.0895887389779,0.229797065258,0.0656991228461,0.545032978058,0.00303723663092,0.996962785721,0.8964828252790000,0.103517197073,0.169633045793,123.004272461,spotify:track:7JmPeChVIZJSkE1OhExKPV,5,14,16,17,19,1
Brazilia,Christian Vander Trio,65!,0.223324194551,0.776675820351,0.274114608765,0.0239442083985,0.025126792490500000,0.300619423389,0.121294379234,0.172960564494,0.051004100590900000,0.0309359207749,0.0745622441173,0.0450401045382,0.242225170135,0.0336123257875,0.604560136795,0.22584696114100000,0.7741530537610000,0.994538724422,0.00546127650887,0.383020073175,123.01181793200000,spotify:track:5aVtETPwimqY6Tj74q6fYJ,5,14,16,17,19,1
Stop And Go,John Abercrombie,Cat N Mouse,0.30274459719700000,0.697255432606,0.0134119484574,0.0130489515141,0.111580058932,0.547144114971,0.0209185183048,0.270506262779,0.0035550517495700000,0.0198350660503,0.0732761844993,0.0556182265282,0.247510254383,0.0530126839876,0.5705826282500000,0.0397002324462,0.960299789906,0.993310034275,0.006689982023090000,0.327911645174,123.049888611,spotify:track:6ag9WNb7RuoW76aT12fxIN,5,14,16,17,19,1
Wistful,Kendra Springer,Hope,3.00000096379E-14,1.0,0.06738440692420000,0.006098929792640000,0.0190081819892,0.6999157071110000,0.0116497464478,0.0634895712137,0.00485066650435,0.127602785826,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.06335592269900000,0.936644077301,0.999993920326,6.10375082033E-06,0.65146702528,123.09037017800000,spotify:track:6ZCOP2F0dn03xN0Ppf9sCA,5,14,16,17,19,1
Boss DJ,Sublime,Gold,3.00000096379E-14,1.0,0.0669171363115,0.0118420850486,0.162336274981,0.364948421717,0.0418808013201,0.230969414115,0.06710238009690000,0.0540034621954,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0282602533698,0.971739768982,0.995455682278,0.00454430002719,0.4170522093770000,123.105957031,spotify:track:0Ko9gGyOSjYxb71VBZotZW,5,14,16,17,19,1
Blue Ball,Mostly Other People Do The Killing,The Coimbra Concert (Disc1),4.56042064463E-14,1.0,0.0247675348073,0.0295286085457,0.146121427417,0.5677301287650000,0.0732219666243,0.126794531941,0.017582541331600000,0.0142532475293,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.187789514661,0.8122105002400000,1.0,7.71472385974E-10,0.463013380766,123.227882385,spotify:track:5u4EIDOo8yO5xhZp3dBFLc,5,14,16,17,19,1
Part 2,Constance Demby,Novus Magnificat: Through the Stargate,0.0584593191743,0.941540658474,0.138356596231,0.00296425214037,0.00280965282582,0.467991739511,0.198307156563,0.13091284036600000,0.0546132288873,0.00404453324154,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.475097119808,0.5249028801920000,1.0,5.86543036363E-09,0.0566223971546,123.248817444,spotify:track:4GaslXtuRDv2LaguxaSRPk,5,14,16,17,19,1
